5.3159 	INFO 	---START PARAMETERS---
117.4350 	EXP 	Display Frame 2
117.4683 	EXP 	Display Frame 3
117.5015 	EXP 	Display Frame 4
117.5349 	EXP 	Display Frame 5
117.5682 	EXP 	Display Frame 6
117.6015 	EXP 	Display Frame 7
117.6347 	EXP 	Display Frame 8
117.6682 	EXP 	Display Frame 9
117.7016 	EXP 	Display Frame 0
117.7349 	EXP 	Display Frame 1
117.7682 	EXP 	Display Frame 2
117.8016 	EXP 	Display Frame 3
117.8349 	EXP 	Display Frame 4
117.8681 	EXP 	Display Frame 5
117.9015 	EXP 	Display Frame 6
117.9350 	EXP 	Display Frame 7
117.9683 	EXP 	Display Frame 8
118.0015 	EXP 	Display Frame 9
118.0349 	EXP 	Display Frame 0
118.0682 	EXP 	Display Frame 1
118.1015 	EXP 	Display Frame 2
118.1347 	EXP 	Display Frame 3
118.1682 	EXP 	Display Frame 4
118.2015 	EXP 	Display Frame 5
118.2349 	EXP 	Display Frame 6
118.2683 	EXP 	Display Frame 7
118.3016 	EXP 	Display Frame 8
118.3349 	EXP 	Display Frame 9
118.3688 	EXP 	Display Frame 0
118.3692 	DATA 	Keypress: t
118.4190 	EXP 	Display Frame 1
118.4349 	EXP 	Display Frame 2
118.4683 	EXP 	Display Frame 3
118.5015 	EXP 	Display Frame 4
118.5348 	EXP 	Display Frame 5
118.5681 	EXP 	Display Frame 6
118.6015 	EXP 	Display Frame 7
118.6348 	EXP 	Display Frame 8
118.6681 	EXP 	Display Frame 9
118.7016 	EXP 	Display Frame 0
118.7348 	EXP 	Display Frame 1
118.7681 	EXP 	Display Frame 2
118.8015 	EXP 	Display Frame 3
118.8349 	EXP 	Display Frame 4
118.8681 	EXP 	Display Frame 5
118.9016 	EXP 	Display Frame 6
118.9349 	EXP 	Display Frame 7
118.9682 	EXP 	Display Frame 8
119.0013 	EXP 	Display Frame 9
119.0350 	EXP 	Display Frame 0
119.0682 	EXP 	Display Frame 1
119.1015 	EXP 	Display Frame 2
119.1348 	EXP 	Display Frame 3
119.1682 	EXP 	Display Frame 4
119.2015 	EXP 	Display Frame 5
119.2348 	EXP 	Display Frame 6
119.2682 	EXP 	Display Frame 7
119.3016 	EXP 	Display Frame 8
119.3349 	EXP 	Display Frame 9
119.3682 	EXP 	Display Frame 0
119.4015 	EXP 	Display Frame 1
119.4350 	EXP 	Display Frame 2
119.4685 	EXP 	Display Frame 3
119.5015 	EXP 	Display Frame 4
119.5348 	EXP 	Display Frame 5
119.5681 	EXP 	Display Frame 6
119.6014 	EXP 	Display Frame 7
119.6348 	EXP 	Display Frame 8
119.6681 	EXP 	Display Frame 9
119.7015 	EXP 	Display Frame 0
119.7351 	EXP 	Display Frame 1
119.7681 	EXP 	Display Frame 2
119.8015 	EXP 	Display Frame 3
119.8348 	EXP 	Display Frame 4
119.8681 	EXP 	Display Frame 5
119.9014 	EXP 	Display Frame 6
119.9348 	EXP 	Display Frame 7
119.9684 	EXP 	Display Frame 8
120.0015 	EXP 	Display Frame 9
120.0348 	EXP 	Display Frame 0
120.0681 	EXP 	Display Frame 1
120.1014 	EXP 	Display Frame 2
120.1347 	EXP 	Display Frame 3
120.1684 	EXP 	Display Frame 4
120.2015 	EXP 	Display Frame 5
120.2348 	EXP 	Display Frame 6
120.2681 	EXP 	Display Frame 7
120.3015 	EXP 	Display Frame 8
120.3349 	EXP 	Display Frame 9
120.3735 	EXP 	Display Frame 0
120.4013 	EXP 	Display Frame 1
120.4348 	EXP 	Display Frame 2
120.4683 	EXP 	Display Frame 3
120.5015 	EXP 	Display Frame 4
120.5347 	EXP 	Display Frame 5
120.5681 	EXP 	Display Frame 6
120.6014 	EXP 	Display Frame 7
120.6348 	EXP 	Display Frame 8
120.6681 	EXP 	Display Frame 9
120.7016 	EXP 	Display Frame 0
120.7349 	EXP 	Display Frame 1
120.7682 	EXP 	Display Frame 2
120.8015 	EXP 	Display Frame 3
120.8348 	EXP 	Display Frame 4
120.8681 	EXP 	Display Frame 5
120.9014 	EXP 	Display Frame 6
120.9350 	EXP 	Display Frame 7
120.9682 	EXP 	Display Frame 8
121.0018 	EXP 	Display Frame 9
121.0348 	EXP 	Display Frame 0
121.0682 	EXP 	Display Frame 1
121.1014 	EXP 	Display Frame 2
121.1346 	EXP 	Display Frame 3
121.1681 	EXP 	Display Frame 4
121.2017 	EXP 	Display Frame 5
121.2348 	EXP 	Display Frame 6
121.2681 	EXP 	Display Frame 7
121.3015 	EXP 	Display Frame 8
121.3348 	EXP 	Display Frame 9
121.3687 	EXP 	Display Frame 0
121.3691 	DATA 	Keypress: t
121.4042 	EXP 	Display Frame 1
121.4347 	EXP 	Display Frame 2
121.4683 	EXP 	Display Frame 3
121.5017 	EXP 	Display Frame 4
121.5348 	EXP 	Display Frame 5
121.5681 	EXP 	Display Frame 6
121.6016 	EXP 	Display Frame 7
121.6347 	EXP 	Display Frame 8
121.6682 	EXP 	Display Frame 9
121.7015 	EXP 	Display Frame 0
121.7348 	EXP 	Display Frame 1
121.7683 	EXP 	Display Frame 2
121.8016 	EXP 	Display Frame 3
121.8347 	EXP 	Display Frame 4
121.8682 	EXP 	Display Frame 5
121.9015 	EXP 	Display Frame 6
121.9348 	EXP 	Display Frame 7
121.9683 	EXP 	Display Frame 8
122.0016 	EXP 	Display Frame 9
122.0349 	EXP 	Display Frame 0
122.0685 	EXP 	Display Frame 1
122.1016 	EXP 	Display Frame 2
122.1350 	EXP 	Display Frame 3
122.1680 	EXP 	Display Frame 4
122.2016 	EXP 	Display Frame 5
122.2349 	EXP 	Display Frame 6
122.2682 	EXP 	Display Frame 7
122.3016 	EXP 	Display Frame 8
122.3349 	EXP 	Display Frame 9
122.3682 	EXP 	Display Frame 0
122.4015 	EXP 	Display Frame 1
122.4350 	EXP 	Display Frame 2
122.4683 	EXP 	Display Frame 3
122.5016 	EXP 	Display Frame 4
122.5349 	EXP 	Display Frame 5
122.5683 	EXP 	Display Frame 6
122.6016 	EXP 	Display Frame 7
122.6348 	EXP 	Display Frame 8
122.6683 	EXP 	Display Frame 9
122.7016 	EXP 	Display Frame 0
122.7349 	EXP 	Display Frame 1
122.7682 	EXP 	Display Frame 2
122.8016 	EXP 	Display Frame 3
122.8351 	EXP 	Display Frame 4
122.8682 	EXP 	Display Frame 5
122.9015 	EXP 	Display Frame 6
122.9348 	EXP 	Display Frame 7
122.9683 	EXP 	Display Frame 8
123.0016 	EXP 	Display Frame 9
123.0349 	EXP 	Display Frame 0
123.0683 	EXP 	Display Frame 1
123.1016 	EXP 	Display Frame 2
123.1349 	EXP 	Display Frame 3
123.1682 	EXP 	Display Frame 4
123.2017 	EXP 	Display Frame 5
123.2350 	EXP 	Display Frame 6
123.2682 	EXP 	Display Frame 7
123.3016 	EXP 	Display Frame 8
123.3351 	EXP 	Display Frame 9
123.3682 	EXP 	Display Frame 0
123.4015 	EXP 	Display Frame 1
123.4349 	EXP 	Display Frame 2
123.4683 	EXP 	Display Frame 3
123.5017 	EXP 	Display Frame 4
123.5349 	EXP 	Display Frame 5
123.5684 	EXP 	Display Frame 6
123.6017 	EXP 	Display Frame 7
123.6348 	EXP 	Display Frame 8
123.6682 	EXP 	Display Frame 9
123.7016 	EXP 	Display Frame 0
123.7349 	EXP 	Display Frame 1
123.7682 	EXP 	Display Frame 2
123.8018 	EXP 	Display Frame 3
123.8349 	EXP 	Display Frame 4
123.8682 	EXP 	Display Frame 5
123.9014 	EXP 	Display Frame 6
123.9350 	EXP 	Display Frame 7
123.9682 	EXP 	Display Frame 8
124.0016 	EXP 	Display Frame 9
124.0349 	EXP 	Display Frame 0
124.0683 	EXP 	Display Frame 1
124.1016 	EXP 	Display Frame 2
124.1349 	EXP 	Display Frame 3
124.1682 	EXP 	Display Frame 4
124.2016 	EXP 	Display Frame 5
124.2350 	EXP 	Display Frame 6
124.2684 	EXP 	Display Frame 7
124.3016 	EXP 	Display Frame 8
124.3349 	EXP 	Display Frame 9
124.3689 	EXP 	Display Frame 0
124.3693 	DATA 	Keypress: t
124.4067 	EXP 	Display Frame 1
124.4349 	EXP 	Display Frame 2
124.4683 	EXP 	Display Frame 3
124.5016 	EXP 	Display Frame 4
124.5350 	EXP 	Display Frame 5
124.5683 	EXP 	Display Frame 6
124.6016 	EXP 	Display Frame 7
124.6349 	EXP 	Display Frame 8
124.6682 	EXP 	Display Frame 9
124.7016 	EXP 	Display Frame 0
124.7349 	EXP 	Display Frame 1
124.7682 	EXP 	Display Frame 2
124.8015 	EXP 	Display Frame 3
124.8348 	EXP 	Display Frame 4
124.8682 	EXP 	Display Frame 5
124.9014 	EXP 	Display Frame 6
124.9348 	EXP 	Display Frame 7
124.9683 	EXP 	Display Frame 8
125.0016 	EXP 	Display Frame 9
125.0349 	EXP 	Display Frame 0
125.0683 	EXP 	Display Frame 1
125.1016 	EXP 	Display Frame 2
125.1349 	EXP 	Display Frame 3
125.1682 	EXP 	Display Frame 4
125.2016 	EXP 	Display Frame 5
125.2350 	EXP 	Display Frame 6
125.2682 	EXP 	Display Frame 7
125.3015 	EXP 	Display Frame 8
125.3349 	EXP 	Display Frame 9
125.3682 	EXP 	Display Frame 0
125.4016 	EXP 	Display Frame 1
125.4349 	EXP 	Display Frame 2
125.4683 	EXP 	Display Frame 3
125.5017 	EXP 	Display Frame 4
125.5349 	EXP 	Display Frame 5
125.5683 	EXP 	Display Frame 6
125.6016 	EXP 	Display Frame 7
125.6349 	EXP 	Display Frame 8
125.6682 	EXP 	Display Frame 9
125.7016 	EXP 	Display Frame 0
125.7349 	EXP 	Display Frame 1
125.7683 	EXP 	Display Frame 2
125.8016 	EXP 	Display Frame 3
125.8349 	EXP 	Display Frame 4
125.8682 	EXP 	Display Frame 5
125.9015 	EXP 	Display Frame 6
125.9348 	EXP 	Display Frame 7
125.9683 	EXP 	Display Frame 8
126.0017 	EXP 	Display Frame 9
126.0349 	EXP 	Display Frame 0
126.0683 	EXP 	Display Frame 1
126.1016 	EXP 	Display Frame 2
126.1346 	EXP 	Display Frame 3
126.1681 	EXP 	Display Frame 4
126.2015 	EXP 	Display Frame 5
126.2349 	EXP 	Display Frame 6
126.2684 	EXP 	Display Frame 7
126.3016 	EXP 	Display Frame 8
126.3350 	EXP 	Display Frame 9
126.3683 	EXP 	Display Frame 0
126.4016 	EXP 	Display Frame 1
126.4349 	EXP 	Display Frame 2
126.4683 	EXP 	Display Frame 3
126.5017 	EXP 	Display Frame 4
126.5349 	EXP 	Display Frame 5
126.5683 	EXP 	Display Frame 6
126.6016 	EXP 	Display Frame 7
126.6421 	EXP 	Display Frame 8
126.6683 	EXP 	Display Frame 9
126.7178 	EXP 	Display Frame 0
126.7350 	EXP 	Display Frame 1
126.7684 	EXP 	Display Frame 2
126.8016 	EXP 	Display Frame 3
126.8349 	EXP 	Display Frame 4
126.8682 	EXP 	Display Frame 5
126.9015 	EXP 	Display Frame 6
126.9349 	EXP 	Display Frame 7
126.9683 	EXP 	Display Frame 8
127.0016 	EXP 	Display Frame 9
127.0349 	EXP 	Display Frame 0
127.0752 	EXP 	Display Frame 1
127.1017 	EXP 	Display Frame 2
127.1349 	EXP 	Display Frame 3
127.1682 	EXP 	Display Frame 4
127.2015 	EXP 	Display Frame 5
127.2349 	EXP 	Display Frame 6
127.2683 	EXP 	Display Frame 7
127.3091 	EXP 	Display Frame 8
127.3350 	EXP 	Display Frame 9
127.3688 	EXP 	Display Frame 0
127.3692 	DATA 	Keypress: t
127.4087 	EXP 	Display Frame 1
127.4350 	EXP 	Display Frame 2
127.4683 	EXP 	Display Frame 3
127.5016 	EXP 	Display Frame 4
127.5350 	EXP 	Display Frame 5
127.5683 	EXP 	Display Frame 6
127.6016 	EXP 	Display Frame 7
127.6349 	EXP 	Display Frame 8
127.6683 	EXP 	Display Frame 9
127.7015 	EXP 	Display Frame 0
127.7349 	EXP 	Display Frame 1
127.7765 	EXP 	Display Frame 2
127.8017 	EXP 	Display Frame 3
127.8350 	EXP 	Display Frame 4
127.8682 	EXP 	Display Frame 5
127.9015 	EXP 	Display Frame 6
127.9348 	EXP 	Display Frame 7
127.9683 	EXP 	Display Frame 8
128.0016 	EXP 	Display Frame 9
128.0350 	EXP 	Display Frame 0
128.0683 	EXP 	Display Frame 1
128.1016 	EXP 	Display Frame 2
128.1348 	EXP 	Display Frame 3
128.1760 	EXP 	Display Frame 4
128.2017 	EXP 	Display Frame 5
128.2350 	EXP 	Display Frame 6
128.2760 	EXP 	Display Frame 7
128.3017 	EXP 	Display Frame 8
128.3349 	EXP 	Display Frame 9
128.3682 	EXP 	Display Frame 0
128.4015 	EXP 	Display Frame 1
128.4436 	EXP 	Display Frame 2
128.4684 	EXP 	Display Frame 3
128.5016 	EXP 	Display Frame 4
128.5437 	EXP 	Display Frame 5
128.5683 	EXP 	Display Frame 6
128.6016 	EXP 	Display Frame 7
128.6349 	EXP 	Display Frame 8
128.6682 	EXP 	Display Frame 9
128.7106 	EXP 	Display Frame 0
128.7433 	EXP 	Display Frame 1
128.7683 	EXP 	Display Frame 2
128.8013 	EXP 	Display Frame 3
128.8349 	EXP 	Display Frame 4
128.8683 	EXP 	Display Frame 5
128.9015 	EXP 	Display Frame 6
128.9349 	EXP 	Display Frame 7
128.9774 	EXP 	Display Frame 8
129.0017 	EXP 	Display Frame 9
129.0349 	EXP 	Display Frame 0
129.0683 	EXP 	Display Frame 1
129.1103 	EXP 	Display Frame 2
129.1350 	EXP 	Display Frame 3
129.1683 	EXP 	Display Frame 4
129.2016 	EXP 	Display Frame 5
129.2349 	EXP 	Display Frame 6
129.2683 	EXP 	Display Frame 7
129.3103 	EXP 	Display Frame 8
129.3436 	EXP 	Display Frame 9
129.3684 	EXP 	Display Frame 0
129.4016 	EXP 	Display Frame 1
129.4437 	EXP 	Display Frame 2
129.4683 	EXP 	Display Frame 3
129.5016 	EXP 	Display Frame 4
129.5438 	EXP 	Display Frame 5
129.5778 	EXP 	Display Frame 6
129.6016 	EXP 	Display Frame 7
129.6349 	EXP 	Display Frame 8
129.6682 	EXP 	Display Frame 9
129.7015 	EXP 	Display Frame 0
129.7349 	EXP 	Display Frame 1
129.7781 	EXP 	Display Frame 2
129.8114 	EXP 	Display Frame 3
129.8447 	EXP 	Display Frame 4
129.8782 	EXP 	Display Frame 5
129.9114 	EXP 	Display Frame 6
129.9446 	EXP 	Display Frame 7
129.9782 	EXP 	Display Frame 8
130.0116 	EXP 	Display Frame 9
130.0449 	EXP 	Display Frame 0
130.0783 	EXP 	Display Frame 1
130.1116 	EXP 	Display Frame 2
130.1450 	EXP 	Display Frame 3
130.1779 	EXP 	Display Frame 4
130.2118 	EXP 	Display Frame 5
130.2451 	EXP 	Display Frame 6
130.2784 	EXP 	Display Frame 7
130.3118 	EXP 	Display Frame 8
130.3442 	EXP 	Display Frame 9
130.3781 	EXP 	Display Frame 0
130.3790 	DATA 	Keypress: t
130.4119 	EXP 	Display Frame 1
130.4445 	EXP 	Display Frame 2
130.4779 	EXP 	Display Frame 3
130.5112 	EXP 	Display Frame 4
130.5446 	EXP 	Display Frame 5
130.5779 	EXP 	Display Frame 6
130.6113 	EXP 	Display Frame 7
130.6446 	EXP 	Display Frame 8
130.6780 	EXP 	Display Frame 9
130.7114 	EXP 	Display Frame 0
130.7447 	EXP 	Display Frame 1
130.7781 	EXP 	Display Frame 2
130.8122 	EXP 	Display Frame 3
130.8456 	EXP 	Display Frame 4
130.8787 	EXP 	Display Frame 5
130.9123 	EXP 	Display Frame 6
130.9456 	EXP 	Display Frame 7
130.9790 	EXP 	Display Frame 8
131.0124 	EXP 	Display Frame 9
131.0457 	EXP 	Display Frame 0
131.0791 	EXP 	Display Frame 1
131.1124 	EXP 	Display Frame 2
131.1458 	EXP 	Display Frame 3
131.1792 	EXP 	Display Frame 4
131.2125 	EXP 	Display Frame 5
131.2459 	EXP 	Display Frame 6
131.2791 	EXP 	Display Frame 7
131.3126 	EXP 	Display Frame 8
131.3459 	EXP 	Display Frame 9
131.3793 	EXP 	Display Frame 0
131.4127 	EXP 	Display Frame 1
131.4460 	EXP 	Display Frame 2
131.4794 	EXP 	Display Frame 3
131.5125 	EXP 	Display Frame 4
131.5455 	EXP 	Display Frame 5
131.5787 	EXP 	Display Frame 6
131.6127 	EXP 	Display Frame 7
131.6454 	EXP 	Display Frame 8
131.6788 	EXP 	Display Frame 9
131.7128 	EXP 	Display Frame 0
131.7455 	EXP 	Display Frame 1
131.7789 	EXP 	Display Frame 2
131.8128 	EXP 	Display Frame 3
131.8456 	EXP 	Display Frame 4
131.8789 	EXP 	Display Frame 5
131.9127 	EXP 	Display Frame 6
131.9457 	EXP 	Display Frame 7
131.9791 	EXP 	Display Frame 8
132.0127 	EXP 	Display Frame 9
132.0465 	EXP 	Display Frame 0
132.0799 	EXP 	Display Frame 1
132.1127 	EXP 	Display Frame 2
132.1465 	EXP 	Display Frame 3
132.1799 	EXP 	Display Frame 4
132.2127 	EXP 	Display Frame 5
132.2466 	EXP 	Display Frame 6
132.2800 	EXP 	Display Frame 7
132.3127 	EXP 	Display Frame 8
132.3465 	EXP 	Display Frame 9
132.3801 	EXP 	Display Frame 0
132.4127 	EXP 	Display Frame 1
132.4468 	EXP 	Display Frame 2
132.4803 	EXP 	Display Frame 3
132.5127 	EXP 	Display Frame 4
132.5469 	EXP 	Display Frame 5
132.5802 	EXP 	Display Frame 6
132.6128 	EXP 	Display Frame 7
132.6470 	EXP 	Display Frame 8
132.6802 	EXP 	Display Frame 9
132.7140 	EXP 	Display Frame 0
132.7471 	EXP 	Display Frame 1
132.7804 	EXP 	Display Frame 2
132.8139 	EXP 	Display Frame 3
132.8464 	EXP 	Display Frame 4
132.8797 	EXP 	Display Frame 5
132.9131 	EXP 	Display Frame 6
132.9465 	EXP 	Display Frame 7
132.9800 	EXP 	Display Frame 8
133.0133 	EXP 	Display Frame 9
133.0461 	EXP 	Display Frame 0
133.0806 	EXP 	Display Frame 1
133.1133 	EXP 	Display Frame 2
133.1465 	EXP 	Display Frame 3
133.1800 	EXP 	Display Frame 4
133.2134 	EXP 	Display Frame 5
133.2468 	EXP 	Display Frame 6
133.2807 	EXP 	Display Frame 7
133.3142 	EXP 	Display Frame 8
133.3476 	EXP 	Display Frame 9
133.3801 	EXP 	Display Frame 0
133.3810 	DATA 	Keypress: t
133.4139 	EXP 	Display Frame 1
133.4477 	EXP 	Display Frame 2
133.4810 	EXP 	Display Frame 3
133.5144 	EXP 	Display Frame 4
133.5473 	EXP 	Display Frame 5
133.5811 	EXP 	Display Frame 6
133.6144 	EXP 	Display Frame 7
133.6473 	EXP 	Display Frame 8
133.6811 	EXP 	Display Frame 9
133.7145 	EXP 	Display Frame 0
133.7476 	EXP 	Display Frame 1
133.7807 	EXP 	Display Frame 2
133.8144 	EXP 	Display Frame 3
133.8480 	EXP 	Display Frame 4
133.8814 	EXP 	Display Frame 5
133.9146 	EXP 	Display Frame 6
133.9472 	EXP 	Display Frame 7
133.9812 	EXP 	Display Frame 8
134.0140 	EXP 	Display Frame 9
134.0474 	EXP 	Display Frame 0
134.0808 	EXP 	Display Frame 1
134.1141 	EXP 	Display Frame 2
134.1475 	EXP 	Display Frame 3
134.1808 	EXP 	Display Frame 4
134.2142 	EXP 	Display Frame 5
134.2476 	EXP 	Display Frame 6
134.2809 	EXP 	Display Frame 7
134.3141 	EXP 	Display Frame 8
134.3477 	EXP 	Display Frame 9
134.3810 	EXP 	Display Frame 0
134.4143 	EXP 	Display Frame 1
134.4483 	EXP 	Display Frame 2
134.4811 	EXP 	Display Frame 3
134.5145 	EXP 	Display Frame 4
134.5483 	EXP 	Display Frame 5
134.5819 	EXP 	Display Frame 6
134.6152 	EXP 	Display Frame 7
134.6486 	EXP 	Display Frame 8
134.6820 	EXP 	Display Frame 9
134.7153 	EXP 	Display Frame 0
134.7487 	EXP 	Display Frame 1
134.7821 	EXP 	Display Frame 2
134.8154 	EXP 	Display Frame 3
134.8486 	EXP 	Display Frame 4
134.8821 	EXP 	Display Frame 5
134.9155 	EXP 	Display Frame 6
134.9489 	EXP 	Display Frame 7
134.9823 	EXP 	Display Frame 8
135.0156 	EXP 	Display Frame 9
135.0490 	EXP 	Display Frame 0
135.0823 	EXP 	Display Frame 1
135.1156 	EXP 	Display Frame 2
135.1490 	EXP 	Display Frame 3
135.1823 	EXP 	Display Frame 4
135.2156 	EXP 	Display Frame 5
135.2491 	EXP 	Display Frame 6
135.2816 	EXP 	Display Frame 7
135.3151 	EXP 	Display Frame 8
135.3484 	EXP 	Display Frame 9
135.3818 	EXP 	Display Frame 0
135.4151 	EXP 	Display Frame 1
135.4485 	EXP 	Display Frame 2
135.4818 	EXP 	Display Frame 3
135.5152 	EXP 	Display Frame 4
135.5485 	EXP 	Display Frame 5
135.5820 	EXP 	Display Frame 6
135.6153 	EXP 	Display Frame 7
135.6486 	EXP 	Display Frame 8
135.6820 	EXP 	Display Frame 9
135.7165 	EXP 	Display Frame 0
135.7488 	EXP 	Display Frame 1
135.7829 	EXP 	Display Frame 2
135.8162 	EXP 	Display Frame 3
135.8496 	EXP 	Display Frame 4
135.8828 	EXP 	Display Frame 5
135.9162 	EXP 	Display Frame 6
135.9495 	EXP 	Display Frame 7
135.9830 	EXP 	Display Frame 8
136.0164 	EXP 	Display Frame 9
136.0498 	EXP 	Display Frame 0
136.0830 	EXP 	Display Frame 1
136.1164 	EXP 	Display Frame 2
136.1498 	EXP 	Display Frame 3
136.1832 	EXP 	Display Frame 4
136.2165 	EXP 	Display Frame 5
136.2500 	EXP 	Display Frame 6
136.2833 	EXP 	Display Frame 7
136.3166 	EXP 	Display Frame 8
136.3500 	EXP 	Display Frame 9
136.3830 	EXP 	Display Frame 0
136.3836 	DATA 	Keypress: t
136.4001 	EXP 	Display Fixation
139.3683 	DATA 	Keypress: t
142.3683 	DATA 	Keypress: t
145.3682 	DATA 	Keypress: t
148.3681 	DATA 	Keypress: t
151.3691 	DATA 	Keypress: t
154.3692 	DATA 	Keypress: t
157.3692 	DATA 	Keypress: t
160.3701 	DATA 	Keypress: t
163.3701 	DATA 	Keypress: t
166.3701 	DATA 	Keypress: t
166.4173 	EXP 	Display Frame 1
166.4499 	EXP 	Display Frame 2
166.4832 	EXP 	Display Frame 3
166.5165 	EXP 	Display Frame 4
166.5403 	EXP 	Display Frame 5
166.5736 	EXP 	Display Frame 6
166.6069 	EXP 	Display Frame 7
166.6402 	EXP 	Display Frame 8
166.6737 	EXP 	Display Frame 9
166.7067 	EXP 	Display Frame 0
166.7401 	EXP 	Display Frame 1
166.7735 	EXP 	Display Frame 2
166.8070 	EXP 	Display Frame 3
166.8402 	EXP 	Display Frame 4
166.8734 	EXP 	Display Frame 5
166.9068 	EXP 	Display Frame 6
166.9402 	EXP 	Display Frame 7
166.9736 	EXP 	Display Frame 8
167.0069 	EXP 	Display Frame 9
167.0402 	EXP 	Display Frame 0
167.0735 	EXP 	Display Frame 1
167.1068 	EXP 	Display Frame 2
167.1401 	EXP 	Display Frame 3
167.1735 	EXP 	Display Frame 4
167.2068 	EXP 	Display Frame 5
167.2402 	EXP 	Display Frame 6
167.2736 	EXP 	Display Frame 7
167.3068 	EXP 	Display Frame 8
167.3402 	EXP 	Display Frame 9
167.3736 	EXP 	Display Frame 0
167.4069 	EXP 	Display Frame 1
167.4414 	EXP 	Display Frame 2
167.4736 	EXP 	Display Frame 3
167.5080 	EXP 	Display Frame 4
167.5414 	EXP 	Display Frame 5
167.5747 	EXP 	Display Frame 6
167.6080 	EXP 	Display Frame 7
167.6413 	EXP 	Display Frame 8
167.6748 	EXP 	Display Frame 9
167.7079 	EXP 	Display Frame 0
167.7410 	EXP 	Display Frame 1
167.7748 	EXP 	Display Frame 2
167.8079 	EXP 	Display Frame 3
167.8413 	EXP 	Display Frame 4
167.8746 	EXP 	Display Frame 5
167.9079 	EXP 	Display Frame 6
167.9413 	EXP 	Display Frame 7
167.9747 	EXP 	Display Frame 8
168.0080 	EXP 	Display Frame 9
168.0413 	EXP 	Display Frame 0
168.0748 	EXP 	Display Frame 1
168.1080 	EXP 	Display Frame 2
168.1414 	EXP 	Display Frame 3
168.1747 	EXP 	Display Frame 4
168.2081 	EXP 	Display Frame 5
168.2414 	EXP 	Display Frame 6
168.2747 	EXP 	Display Frame 7
168.3080 	EXP 	Display Frame 8
168.3413 	EXP 	Display Frame 9
168.3747 	EXP 	Display Frame 0
168.4080 	EXP 	Display Frame 1
168.4411 	EXP 	Display Frame 2
168.4748 	EXP 	Display Frame 3
168.5079 	EXP 	Display Frame 4
168.5412 	EXP 	Display Frame 5
168.5745 	EXP 	Display Frame 6
168.6079 	EXP 	Display Frame 7
168.6413 	EXP 	Display Frame 8
168.6746 	EXP 	Display Frame 9
168.7080 	EXP 	Display Frame 0
168.7414 	EXP 	Display Frame 1
168.7747 	EXP 	Display Frame 2
168.8091 	EXP 	Display Frame 3
168.8425 	EXP 	Display Frame 4
168.8759 	EXP 	Display Frame 5
168.9092 	EXP 	Display Frame 6
168.9423 	EXP 	Display Frame 7
168.9757 	EXP 	Display Frame 8
169.0091 	EXP 	Display Frame 9
169.0424 	EXP 	Display Frame 0
169.0758 	EXP 	Display Frame 1
169.1091 	EXP 	Display Frame 2
169.1424 	EXP 	Display Frame 3
169.1758 	EXP 	Display Frame 4
169.2091 	EXP 	Display Frame 5
169.2425 	EXP 	Display Frame 6
169.2757 	EXP 	Display Frame 7
169.3091 	EXP 	Display Frame 8
169.3426 	EXP 	Display Frame 9
169.3710 	DATA 	Keypress: t
169.3752 	EXP 	Display Frame 0
169.4085 	EXP 	Display Frame 1
169.4426 	EXP 	Display Frame 2
169.4759 	EXP 	Display Frame 3
169.5093 	EXP 	Display Frame 4
169.5425 	EXP 	Display Frame 5
169.5759 	EXP 	Display Frame 6
169.6092 	EXP 	Display Frame 7
169.6421 	EXP 	Display Frame 8
169.6754 	EXP 	Display Frame 9
169.7088 	EXP 	Display Frame 0
169.7422 	EXP 	Display Frame 1
169.7756 	EXP 	Display Frame 2
169.8089 	EXP 	Display Frame 3
169.8422 	EXP 	Display Frame 4
169.8756 	EXP 	Display Frame 5
169.9092 	EXP 	Display Frame 6
169.9421 	EXP 	Display Frame 7
169.9769 	EXP 	Display Frame 8
170.0091 	EXP 	Display Frame 9
170.0424 	EXP 	Display Frame 0
170.0758 	EXP 	Display Frame 1
170.1104 	EXP 	Display Frame 2
170.1435 	EXP 	Display Frame 3
170.1770 	EXP 	Display Frame 4
170.2099 	EXP 	Display Frame 5
170.2434 	EXP 	Display Frame 6
170.2767 	EXP 	Display Frame 7
170.3101 	EXP 	Display Frame 8
170.3435 	EXP 	Display Frame 9
170.3767 	EXP 	Display Frame 0
170.4101 	EXP 	Display Frame 1
170.4434 	EXP 	Display Frame 2
170.4769 	EXP 	Display Frame 3
170.5103 	EXP 	Display Frame 4
170.5436 	EXP 	Display Frame 5
170.5770 	EXP 	Display Frame 6
170.6103 	EXP 	Display Frame 7
170.6436 	EXP 	Display Frame 8
170.6769 	EXP 	Display Frame 9
170.7103 	EXP 	Display Frame 0
170.7437 	EXP 	Display Frame 1
170.7770 	EXP 	Display Frame 2
170.8103 	EXP 	Display Frame 3
170.8437 	EXP 	Display Frame 4
170.8764 	EXP 	Display Frame 5
170.9104 	EXP 	Display Frame 6
170.9431 	EXP 	Display Frame 7
170.9766 	EXP 	Display Frame 8
171.0099 	EXP 	Display Frame 9
171.0432 	EXP 	Display Frame 0
171.0767 	EXP 	Display Frame 1
171.1100 	EXP 	Display Frame 2
171.1433 	EXP 	Display Frame 3
171.1767 	EXP 	Display Frame 4
171.2100 	EXP 	Display Frame 5
171.2439 	EXP 	Display Frame 6
171.2768 	EXP 	Display Frame 7
171.3102 	EXP 	Display Frame 8
