7.6323 	INFO 	---START PARAMETERS---
8.4718 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4849 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.4940 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.5064 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5611 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5611 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5611 	EXP 	Display Instructions1
9.4040 	DATA 	Keypress: t
9.4148 	EXP 	topMsg: text = "Please don't move..."
9.4148 	EXP 	bottomMsg: text = ''
9.4148 	EXP 	PleaseDontMove
99.9597 	DATA 	Keypress: t
99.9760 	EXP 	Display Fixation
99.9763 	EXP 	---START EXPERIMENT---
99.9919 	EXP 	Display Fixation
105.1063 	DATA 	Keypress: t
110.1494 	DATA 	Keypress: t
115.2977 	DATA 	Keypress: t
120.3393 	DATA 	Keypress: t
125.4875 	DATA 	Keypress: t
130.5303 	DATA 	Keypress: t
135.6774 	DATA 	Keypress: t
140.7203 	DATA 	Keypress: t
145.8684 	DATA 	Keypress: t
150.9104 	DATA 	Keypress: t
151.0403 	EXP 	Display Frame 1
151.1748 	EXP 	Display Frame 0
151.2909 	EXP 	Display Frame 1
151.4248 	EXP 	Display Frame 0
151.5408 	EXP 	Display Frame 1
151.6748 	EXP 	Display Frame 0
151.7909 	EXP 	Display Frame 1
151.9248 	EXP 	Display Frame 0
152.0410 	EXP 	Display Frame 1
152.1748 	EXP 	Display Frame 0
152.2909 	EXP 	Display Frame 1
152.4249 	EXP 	Display Frame 0
152.5408 	EXP 	Display Frame 1
152.6748 	EXP 	Display Frame 0
152.7909 	EXP 	Display Frame 1
152.9248 	EXP 	Display Frame 0
153.0409 	EXP 	Display Frame 1
153.1748 	EXP 	Display Frame 0
153.2909 	EXP 	Display Frame 1
153.4248 	EXP 	Display Frame 0
153.5409 	EXP 	Display Frame 1
153.6745 	EXP 	Display Frame 0
153.7909 	EXP 	Display Frame 1
153.9248 	EXP 	Display Frame 0
154.0407 	EXP 	Display Frame 1
154.1741 	EXP 	Display Frame 0
154.2908 	EXP 	Display Frame 1
154.4247 	EXP 	Display Frame 0
154.5399 	EXP 	Display Frame 1
154.6747 	EXP 	Display Frame 0
154.7908 	EXP 	Display Frame 1
154.9247 	EXP 	Display Frame 0
155.0409 	EXP 	Display Frame 1
155.1747 	EXP 	Display Frame 0
155.2905 	EXP 	Display Frame 1
155.4243 	EXP 	Display Frame 0
155.5408 	EXP 	Display Frame 1
155.6747 	EXP 	Display Frame 0
155.7908 	EXP 	Display Frame 1
155.9247 	EXP 	Display Frame 0
156.0408 	EXP 	Display Frame 1
156.1615 	DATA 	Keypress: t
156.1741 	EXP 	Display Frame 0
156.2909 	EXP 	Display Frame 1
156.4247 	EXP 	Display Frame 0
156.5407 	EXP 	Display Frame 1
156.6747 	EXP 	Display Frame 0
156.7908 	EXP 	Display Frame 1
156.9242 	EXP 	Display Frame 0
157.0408 	EXP 	Display Frame 1
157.1747 	EXP 	Display Frame 0
157.2908 	EXP 	Display Frame 1
157.4246 	EXP 	Display Frame 0
157.5407 	EXP 	Display Frame 1
157.6746 	EXP 	Display Frame 0
157.7908 	EXP 	Display Frame 1
157.9247 	EXP 	Display Frame 0
158.0408 	EXP 	Display Frame 1
158.1746 	EXP 	Display Frame 0
158.2908 	EXP 	Display Frame 1
158.4246 	EXP 	Display Frame 0
158.5408 	EXP 	Display Frame 1
158.6746 	EXP 	Display Frame 0
158.7907 	EXP 	Display Frame 1
158.9247 	EXP 	Display Frame 0
159.0408 	EXP 	Display Frame 1
159.1746 	EXP 	Display Frame 0
159.2907 	EXP 	Display Frame 1
159.4246 	EXP 	Display Frame 0
159.5408 	EXP 	Display Frame 1
159.6746 	EXP 	Display Frame 0
159.7907 	EXP 	Display Frame 1
159.9246 	EXP 	Display Frame 0
160.0407 	EXP 	Display Frame 1
160.1746 	EXP 	Display Frame 0
160.2910 	EXP 	Display Frame 1
160.4245 	EXP 	Display Frame 0
160.5407 	EXP 	Display Frame 1
160.6746 	EXP 	Display Frame 0
160.7908 	EXP 	Display Frame 1
160.9246 	EXP 	Display Frame 0
161.0407 	EXP 	Display Frame 1
161.1615 	DATA 	Keypress: t
161.1741 	EXP 	Display Frame 0
161.2908 	EXP 	Display Frame 1
161.4246 	EXP 	Display Frame 0
161.5405 	EXP 	Display Frame 1
161.6746 	EXP 	Display Frame 0
161.7909 	EXP 	Display Frame 1
161.9245 	EXP 	Display Frame 0
162.0408 	EXP 	Display Frame 1
162.1746 	EXP 	Display Frame 0
162.2907 	EXP 	Display Frame 1
162.4246 	EXP 	Display Frame 0
162.5407 	EXP 	Display Frame 1
162.6745 	EXP 	Display Frame 0
162.7908 	EXP 	Display Frame 1
162.9245 	EXP 	Display Frame 0
163.0407 	EXP 	Display Frame 1
163.1740 	EXP 	Display Frame 0
163.2910 	EXP 	Display Frame 1
163.4246 	EXP 	Display Frame 0
163.5408 	EXP 	Display Frame 1
163.6745 	EXP 	Display Frame 0
163.7908 	EXP 	Display Frame 1
163.9246 	EXP 	Display Frame 0
164.0408 	EXP 	Display Frame 1
164.1746 	EXP 	Display Frame 0
164.2909 	EXP 	Display Frame 1
164.4244 	EXP 	Display Frame 0
164.5408 	EXP 	Display Frame 1
164.6746 	EXP 	Display Frame 0
164.7909 	EXP 	Display Frame 1
164.9245 	EXP 	Display Frame 0
165.0409 	EXP 	Display Frame 1
165.1745 	EXP 	Display Frame 0
165.2909 	EXP 	Display Frame 1
165.4245 	EXP 	Display Frame 0
165.5409 	EXP 	Display Frame 1
165.6745 	EXP 	Display Frame 0
165.7909 	EXP 	Display Frame 1
165.9245 	EXP 	Display Frame 0
166.0409 	EXP 	Display Frame 1
166.1745 	EXP 	Display Frame 0
166.2865 	DATA 	Keypress: t
166.2933 	EXP 	Display Frame 1
166.4244 	EXP 	Display Frame 0
166.5409 	EXP 	Display Frame 1
166.6743 	EXP 	Display Frame 0
166.7909 	EXP 	Display Frame 1
166.9245 	EXP 	Display Frame 0
167.0409 	EXP 	Display Frame 1
167.1745 	EXP 	Display Frame 0
167.2909 	EXP 	Display Frame 1
167.4245 	EXP 	Display Frame 0
167.5409 	EXP 	Display Frame 1
167.6744 	EXP 	Display Frame 0
167.7909 	EXP 	Display Frame 1
167.9246 	EXP 	Display Frame 0
168.0409 	EXP 	Display Frame 1
168.1744 	EXP 	Display Frame 0
168.2910 	EXP 	Display Frame 1
168.4245 	EXP 	Display Frame 0
168.5408 	EXP 	Display Frame 1
168.6744 	EXP 	Display Frame 0
168.7910 	EXP 	Display Frame 1
168.9245 	EXP 	Display Frame 0
169.0409 	EXP 	Display Frame 1
169.1744 	EXP 	Display Frame 0
169.2910 	EXP 	Display Frame 1
169.4245 	EXP 	Display Frame 0
169.5408 	EXP 	Display Frame 1
169.6741 	EXP 	Display Frame 0
169.7909 	EXP 	Display Frame 1
169.9247 	EXP 	Display Frame 0
170.0409 	EXP 	Display Frame 1
170.1744 	EXP 	Display Frame 0
170.2909 	EXP 	Display Frame 1
170.4244 	EXP 	Display Frame 0
170.5409 	EXP 	Display Frame 1
170.6744 	EXP 	Display Frame 0
170.7908 	EXP 	Display Frame 1
170.9244 	EXP 	Display Frame 0
171.0411 	EXP 	Display Frame 1
171.1744 	EXP 	Display Frame 0
171.2897 	EXP 	Display Frame 1
171.4115 	DATA 	Keypress: t
171.4242 	EXP 	Display Frame 0
171.5408 	EXP 	Display Frame 1
171.6744 	EXP 	Display Frame 0
171.7909 	EXP 	Display Frame 1
171.9245 	EXP 	Display Frame 0
172.0397 	EXP 	Display Frame 1
172.1731 	EXP 	Display Frame 0
172.2907 	EXP 	Display Frame 1
172.4244 	EXP 	Display Frame 0
172.5408 	EXP 	Display Frame 1
172.6744 	EXP 	Display Frame 0
172.7908 	EXP 	Display Frame 1
172.9243 	EXP 	Display Frame 0
173.0409 	EXP 	Display Frame 1
173.1741 	EXP 	Display Frame 0
173.2897 	EXP 	Display Frame 1
173.4244 	EXP 	Display Frame 0
173.5408 	EXP 	Display Frame 1
173.6743 	EXP 	Display Frame 0
173.7897 	EXP 	Display Frame 1
173.9242 	EXP 	Display Frame 0
174.0409 	EXP 	Display Frame 1
174.1744 	EXP 	Display Frame 0
174.2897 	EXP 	Display Frame 1
174.4244 	EXP 	Display Frame 0
174.5408 	EXP 	Display Frame 1
174.6744 	EXP 	Display Frame 0
174.7897 	EXP 	Display Frame 1
174.9240 	EXP 	Display Frame 0
175.0397 	EXP 	Display Frame 1
175.1742 	EXP 	Display Frame 0
175.2909 	EXP 	Display Frame 1
175.4242 	EXP 	Display Frame 0
175.5408 	EXP 	Display Frame 1
175.6742 	EXP 	Display Frame 0
175.7896 	EXP 	Display Frame 1
175.9242 	EXP 	Display Frame 0
176.0397 	EXP 	Display Frame 1
176.1742 	EXP 	Display Frame 0
176.2897 	EXP 	Display Frame 1
176.4237 	EXP 	Display Frame 0
176.5364 	DATA 	Keypress: t
176.5430 	EXP 	Display Frame 1
176.6742 	EXP 	Display Frame 0
176.7896 	EXP 	Display Frame 1
176.9241 	EXP 	Display Frame 0
177.0397 	EXP 	Display Frame 1
177.1742 	EXP 	Display Frame 0
177.2897 	EXP 	Display Frame 1
177.4241 	EXP 	Display Frame 0
177.5396 	EXP 	Display Frame 1
177.6741 	EXP 	Display Frame 0
177.7896 	EXP 	Display Frame 1
177.9241 	EXP 	Display Frame 0
178.0396 	EXP 	Display Frame 1
178.1739 	EXP 	Display Frame 0
178.2897 	EXP 	Display Frame 1
178.4241 	EXP 	Display Frame 0
178.5396 	EXP 	Display Frame 1
178.6737 	EXP 	Display Frame 0
178.7896 	EXP 	Display Frame 1
178.9241 	EXP 	Display Frame 0
179.0396 	EXP 	Display Frame 1
179.1736 	EXP 	Display Frame 0
179.2908 	EXP 	Display Frame 1
179.4241 	EXP 	Display Frame 0
179.5396 	EXP 	Display Frame 1
179.6742 	EXP 	Display Frame 0
179.7896 	EXP 	Display Frame 1
179.9243 	EXP 	Display Frame 0
180.0396 	EXP 	Display Frame 1
180.1736 	EXP 	Display Frame 0
180.2897 	EXP 	Display Frame 1
180.4239 	EXP 	Display Frame 0
180.5396 	EXP 	Display Frame 1
180.6735 	EXP 	Display Frame 0
180.7895 	EXP 	Display Frame 1
180.9241 	EXP 	Display Frame 0
181.0397 	EXP 	Display Frame 1
181.1736 	EXP 	Display Frame 0
181.2896 	EXP 	Display Frame 1
181.4242 	EXP 	Display Frame 0
181.5364 	DATA 	Keypress: t
181.5430 	EXP 	Display Frame 1
181.6736 	EXP 	Display Frame 0
181.7897 	EXP 	Display Frame 1
181.9242 	EXP 	Display Frame 0
182.0396 	EXP 	Display Frame 1
182.1740 	EXP 	Display Frame 0
182.2896 	EXP 	Display Frame 1
182.4239 	EXP 	Display Frame 0
182.5396 	EXP 	Display Frame 1
182.6741 	EXP 	Display Frame 0
182.7896 	EXP 	Display Frame 1
182.9236 	EXP 	Display Frame 0
183.0395 	EXP 	Display Frame 1
183.1736 	EXP 	Display Frame 0
183.2896 	EXP 	Display Frame 1
183.4235 	EXP 	Display Frame 0
183.5396 	EXP 	Display Frame 1
183.6736 	EXP 	Display Frame 0
183.7896 	EXP 	Display Frame 1
183.9235 	EXP 	Display Frame 0
184.0394 	EXP 	Display Frame 1
184.1736 	EXP 	Display Frame 0
184.2897 	EXP 	Display Frame 1
184.4235 	EXP 	Display Frame 0
184.5393 	EXP 	Display Frame 1
184.6736 	EXP 	Display Frame 0
184.7897 	EXP 	Display Frame 1
184.9235 	EXP 	Display Frame 0
185.0397 	EXP 	Display Frame 1
185.1736 	EXP 	Display Frame 0
185.2897 	EXP 	Display Frame 1
185.4235 	EXP 	Display Frame 0
185.5396 	EXP 	Display Frame 1
185.6736 	EXP 	Display Frame 0
185.7896 	EXP 	Display Frame 1
185.9235 	EXP 	Display Frame 0
186.0396 	EXP 	Display Frame 1
186.1735 	EXP 	Display Frame 0
186.2896 	EXP 	Display Frame 1
186.4235 	EXP 	Display Frame 0
186.5397 	EXP 	Display Frame 1
186.6615 	DATA 	Keypress: t
186.6741 	EXP 	Display Frame 0
186.7897 	EXP 	Display Frame 1
186.9235 	EXP 	Display Frame 0
187.0397 	EXP 	Display Frame 1
187.1735 	EXP 	Display Frame 0
187.2897 	EXP 	Display Frame 1
187.4235 	EXP 	Display Frame 0
187.5394 	EXP 	Display Frame 1
187.6740 	EXP 	Display Frame 0
187.7896 	EXP 	Display Frame 1
187.9235 	EXP 	Display Frame 0
188.0396 	EXP 	Display Frame 1
188.1735 	EXP 	Display Frame 0
188.2896 	EXP 	Display Frame 1
188.4235 	EXP 	Display Frame 0
188.5396 	EXP 	Display Frame 1
188.6735 	EXP 	Display Frame 0
188.7896 	EXP 	Display Frame 1
188.9235 	EXP 	Display Frame 0
189.0396 	EXP 	Display Frame 1
189.1735 	EXP 	Display Frame 0
189.2896 	EXP 	Display Frame 1
189.4233 	EXP 	Display Frame 0
189.5396 	EXP 	Display Frame 1
189.6735 	EXP 	Display Frame 0
189.7896 	EXP 	Display Frame 1
189.9234 	EXP 	Display Frame 0
190.0396 	EXP 	Display Frame 1
190.1735 	EXP 	Display Frame 0
190.2896 	EXP 	Display Frame 1
190.4235 	EXP 	Display Frame 0
190.5396 	EXP 	Display Frame 1
190.6735 	EXP 	Display Frame 0
190.7896 	EXP 	Display Frame 1
190.9231 	EXP 	Display Frame 0
191.0395 	EXP 	Display Frame 1
191.1733 	EXP 	Display Frame 0
191.2896 	EXP 	Display Frame 1
191.4240 	EXP 	Display Frame 0
191.5396 	EXP 	Display Frame 1
191.6734 	EXP 	Display Frame 0
191.6742 	DATA 	Keypress: t
191.7925 	EXP 	Display Frame 1
191.9234 	EXP 	Display Frame 0
192.0396 	EXP 	Display Frame 1
192.1734 	EXP 	Display Frame 0
192.2896 	EXP 	Display Frame 1
192.4234 	EXP 	Display Frame 0
192.5396 	EXP 	Display Frame 1
192.6734 	EXP 	Display Frame 0
192.7896 	EXP 	Display Frame 1
192.9234 	EXP 	Display Frame 0
193.0396 	EXP 	Display Frame 1
193.1741 	EXP 	Display Frame 0
193.2896 	EXP 	Display Frame 1
193.4234 	EXP 	Display Frame 0
193.5396 	EXP 	Display Frame 1
193.6734 	EXP 	Display Frame 0
193.7896 	EXP 	Display Frame 1
193.9234 	EXP 	Display Frame 0
194.0396 	EXP 	Display Frame 1
194.1740 	EXP 	Display Frame 0
194.2896 	EXP 	Display Frame 1
194.4232 	EXP 	Display Frame 0
194.5396 	EXP 	Display Frame 1
194.6734 	EXP 	Display Frame 0
194.7895 	EXP 	Display Frame 1
194.9241 	EXP 	Display Frame 0
195.0395 	EXP 	Display Frame 1
195.1734 	EXP 	Display Frame 0
195.2895 	EXP 	Display Frame 1
195.4233 	EXP 	Display Frame 0
195.5395 	EXP 	Display Frame 1
195.6733 	EXP 	Display Frame 0
195.7896 	EXP 	Display Frame 1
195.9232 	EXP 	Display Frame 0
196.0395 	EXP 	Display Frame 1
196.1733 	EXP 	Display Frame 0
196.2896 	EXP 	Display Frame 1
196.4231 	EXP 	Display Frame 0
196.5397 	EXP 	Display Frame 1
196.6733 	EXP 	Display Frame 0
196.7896 	EXP 	Display Frame 1
196.9115 	DATA 	Keypress: t
196.9240 	EXP 	Display Frame 0
197.0397 	EXP 	Display Frame 1
197.1733 	EXP 	Display Frame 0
197.2895 	EXP 	Display Frame 1
197.4233 	EXP 	Display Frame 0
197.5395 	EXP 	Display Frame 1
197.6741 	EXP 	Display Frame 0
197.7895 	EXP 	Display Frame 1
197.9233 	EXP 	Display Frame 0
198.0397 	EXP 	Display Frame 1
198.1733 	EXP 	Display Frame 0
198.2895 	EXP 	Display Frame 1
198.4233 	EXP 	Display Frame 0
198.5397 	EXP 	Display Frame 1
198.6739 	EXP 	Display Frame 0
198.7897 	EXP 	Display Frame 1
198.9233 	EXP 	Display Frame 0
199.0397 	EXP 	Display Frame 1
199.1733 	EXP 	Display Frame 0
199.2896 	EXP 	Display Frame 1
199.4233 	EXP 	Display Frame 0
199.5395 	EXP 	Display Frame 1
199.6732 	EXP 	Display Frame 0
199.7897 	EXP 	Display Frame 1
199.9232 	EXP 	Display Frame 0
200.0397 	EXP 	Display Frame 1
200.1732 	EXP 	Display Frame 0
200.2896 	EXP 	Display Frame 1
200.4233 	EXP 	Display Frame 0
200.5399 	EXP 	Display Frame 1
200.6733 	EXP 	Display Frame 0
200.7896 	EXP 	Display Frame 1
200.9233 	EXP 	Display Frame 0
201.0396 	EXP 	Display Frame 1
201.1738 	EXP 	Display Frame 0
201.2919 	EXP 	Display Frame 1
201.4239 	EXP 	Display Frame 0
201.5396 	EXP 	Display Frame 1
201.6738 	EXP 	Display Frame 0
201.7897 	EXP 	Display Frame 1
201.9115 	DATA 	Keypress: t
201.9231 	EXP 	Display Frame 0
201.9405 	EXP 	Display Fixation
207.0104 	DATA 	Keypress: t
212.0532 	DATA 	Keypress: t
217.2004 	DATA 	Keypress: t
222.2433 	DATA 	Keypress: t
227.3912 	DATA 	Keypress: t
232.4332 	DATA 	Keypress: t
237.5811 	DATA 	Keypress: t
242.6242 	DATA 	Keypress: t
247.7712 	DATA 	Keypress: t
252.8142 	DATA 	Keypress: t
252.9562 	EXP 	Display Frame 1
253.0718 	EXP 	Display Frame 0
253.2062 	EXP 	Display Frame 1
253.3218 	EXP 	Display Frame 0
253.4562 	EXP 	Display Frame 1
253.5718 	EXP 	Display Frame 0
253.7062 	EXP 	Display Frame 1
253.8219 	EXP 	Display Frame 0
253.9565 	EXP 	Display Frame 1
254.0718 	EXP 	Display Frame 0
254.2062 	EXP 	Display Frame 1
254.3218 	EXP 	Display Frame 0
254.4562 	EXP 	Display Frame 1
254.5718 	EXP 	Display Frame 0
254.7062 	EXP 	Display Frame 1
254.8218 	EXP 	Display Frame 0
254.9562 	EXP 	Display Frame 1
255.0717 	EXP 	Display Frame 0
255.2062 	EXP 	Display Frame 1
255.3218 	EXP 	Display Frame 0
255.4562 	EXP 	Display Frame 1
255.5717 	EXP 	Display Frame 0
255.7062 	EXP 	Display Frame 1
255.8219 	EXP 	Display Frame 0
255.9562 	EXP 	Display Frame 1
256.0717 	EXP 	Display Frame 0
256.2062 	EXP 	Display Frame 1
256.3218 	EXP 	Display Frame 0
256.4562 	EXP 	Display Frame 1
256.5717 	EXP 	Display Frame 0
256.7062 	EXP 	Display Frame 1
256.8217 	EXP 	Display Frame 0
256.9561 	EXP 	Display Frame 1
257.0718 	EXP 	Display Frame 0
257.2061 	EXP 	Display Frame 1
257.3217 	EXP 	Display Frame 0
257.4561 	EXP 	Display Frame 1
257.5717 	EXP 	Display Frame 0
257.7061 	EXP 	Display Frame 1
257.8219 	EXP 	Display Frame 0
257.9561 	EXP 	Display Frame 1
258.0653 	DATA 	Keypress: t
258.0721 	EXP 	Display Frame 0
258.2061 	EXP 	Display Frame 1
258.3216 	EXP 	Display Frame 0
258.4555 	EXP 	Display Frame 1
258.5717 	EXP 	Display Frame 0
258.7061 	EXP 	Display Frame 1
258.8216 	EXP 	Display Frame 0
258.9561 	EXP 	Display Frame 1
259.0717 	EXP 	Display Frame 0
259.2061 	EXP 	Display Frame 1
259.3216 	EXP 	Display Frame 0
259.4560 	EXP 	Display Frame 1
259.5716 	EXP 	Display Frame 0
259.7055 	EXP 	Display Frame 1
259.8220 	EXP 	Display Frame 0
259.9561 	EXP 	Display Frame 1
260.0717 	EXP 	Display Frame 0
260.2061 	EXP 	Display Frame 1
260.3216 	EXP 	Display Frame 0
260.4555 	EXP 	Display Frame 1
260.5717 	EXP 	Display Frame 0
260.7060 	EXP 	Display Frame 1
260.8218 	EXP 	Display Frame 0
260.9555 	EXP 	Display Frame 1
261.0717 	EXP 	Display Frame 0
261.2061 	EXP 	Display Frame 1
261.3219 	EXP 	Display Frame 0
261.4561 	EXP 	Display Frame 1
261.5720 	EXP 	Display Frame 0
261.7055 	EXP 	Display Frame 1
261.8220 	EXP 	Display Frame 0
261.9560 	EXP 	Display Frame 1
262.0717 	EXP 	Display Frame 0
262.2054 	EXP 	Display Frame 1
262.3216 	EXP 	Display Frame 0
262.4554 	EXP 	Display Frame 1
262.5716 	EXP 	Display Frame 0
262.7054 	EXP 	Display Frame 1
262.8216 	EXP 	Display Frame 0
262.9554 	EXP 	Display Frame 1
263.0653 	DATA 	Keypress: t
263.0725 	EXP 	Display Frame 0
263.2054 	EXP 	Display Frame 1
263.3217 	EXP 	Display Frame 0
263.4554 	EXP 	Display Frame 1
263.5716 	EXP 	Display Frame 0
263.7054 	EXP 	Display Frame 1
263.8220 	EXP 	Display Frame 0
263.9554 	EXP 	Display Frame 1
264.0716 	EXP 	Display Frame 0
264.2054 	EXP 	Display Frame 1
264.3216 	EXP 	Display Frame 0
264.4555 	EXP 	Display Frame 1
264.5716 	EXP 	Display Frame 0
264.7051 	EXP 	Display Frame 1
264.8215 	EXP 	Display Frame 0
264.9554 	EXP 	Display Frame 1
265.0721 	EXP 	Display Frame 0
265.2054 	EXP 	Display Frame 1
265.3216 	EXP 	Display Frame 0
265.4554 	EXP 	Display Frame 1
265.5717 	EXP 	Display Frame 0
265.7054 	EXP 	Display Frame 1
265.8219 	EXP 	Display Frame 0
265.9554 	EXP 	Display Frame 1
266.0721 	EXP 	Display Frame 0
266.2054 	EXP 	Display Frame 1
266.3215 	EXP 	Display Frame 0
266.4554 	EXP 	Display Frame 1
266.5721 	EXP 	Display Frame 0
266.7053 	EXP 	Display Frame 1
266.8220 	EXP 	Display Frame 0
266.9554 	EXP 	Display Frame 1
267.0721 	EXP 	Display Frame 0
267.2053 	EXP 	Display Frame 1
267.3220 	EXP 	Display Frame 0
267.4553 	EXP 	Display Frame 1
267.5721 	EXP 	Display Frame 0
267.7053 	EXP 	Display Frame 1
267.8220 	EXP 	Display Frame 0
267.9554 	EXP 	Display Frame 1
268.0721 	EXP 	Display Frame 0
268.1903 	DATA 	Keypress: t
268.2052 	EXP 	Display Frame 1
268.3220 	EXP 	Display Frame 0
268.4553 	EXP 	Display Frame 1
268.5716 	EXP 	Display Frame 0
268.7053 	EXP 	Display Frame 1
268.8220 	EXP 	Display Frame 0
268.9553 	EXP 	Display Frame 1
269.0715 	EXP 	Display Frame 0
269.2053 	EXP 	Display Frame 1
269.3220 	EXP 	Display Frame 0
269.4553 	EXP 	Display Frame 1
269.5720 	EXP 	Display Frame 0
269.7053 	EXP 	Display Frame 1
269.8220 	EXP 	Display Frame 0
269.9553 	EXP 	Display Frame 1
270.0720 	EXP 	Display Frame 0
270.2053 	EXP 	Display Frame 1
270.3220 	EXP 	Display Frame 0
270.4553 	EXP 	Display Frame 1
270.5720 	EXP 	Display Frame 0
270.7053 	EXP 	Display Frame 1
270.8219 	EXP 	Display Frame 0
270.9553 	EXP 	Display Frame 1
271.0720 	EXP 	Display Frame 0
271.2053 	EXP 	Display Frame 1
271.3220 	EXP 	Display Frame 0
271.4551 	EXP 	Display Frame 1
271.5720 	EXP 	Display Frame 0
271.7053 	EXP 	Display Frame 1
271.8220 	EXP 	Display Frame 0
271.9553 	EXP 	Display Frame 1
272.0719 	EXP 	Display Frame 0
272.2053 	EXP 	Display Frame 1
272.3218 	EXP 	Display Frame 0
272.4553 	EXP 	Display Frame 1
272.5720 	EXP 	Display Frame 0
272.7052 	EXP 	Display Frame 1
272.8220 	EXP 	Display Frame 0
272.9553 	EXP 	Display Frame 1
273.0716 	EXP 	Display Frame 0
273.2053 	EXP 	Display Frame 1
273.2060 	DATA 	Keypress: t
273.3213 	EXP 	Display Frame 0
273.4552 	EXP 	Display Frame 1
273.5719 	EXP 	Display Frame 0
273.7060 	EXP 	Display Frame 1
273.8218 	EXP 	Display Frame 0
273.9552 	EXP 	Display Frame 1
274.0720 	EXP 	Display Frame 0
