8.7424 	INFO 	---START PARAMETERS---
112.1784 	DATA 	Keypress: t
121.8317 	DATA 	Keypress: t
131.3807 	DATA 	Keypress: t
131.5190 	EXP 	Display Frame 1
131.6412 	EXP 	Display Frame 0
131.7687 	EXP 	Display Frame 1
131.8909 	EXP 	Display Frame 0
132.0188 	EXP 	Display Frame 1
132.1411 	EXP 	Display Frame 0
132.2690 	EXP 	Display Frame 1
132.3915 	EXP 	Display Frame 0
132.5191 	EXP 	Display Frame 1
132.6411 	EXP 	Display Frame 0
132.7689 	EXP 	Display Frame 1
132.8911 	EXP 	Display Frame 0
133.0187 	EXP 	Display Frame 1
133.1411 	EXP 	Display Frame 0
133.2687 	EXP 	Display Frame 1
133.3915 	EXP 	Display Frame 0
133.5189 	EXP 	Display Frame 1
133.6350 	EXP 	Display Frame 0
133.7689 	EXP 	Display Frame 1
133.8907 	EXP 	Display Frame 0
134.0187 	EXP 	Display Frame 1
134.1413 	EXP 	Display Frame 0
134.2688 	EXP 	Display Frame 1
134.3908 	EXP 	Display Frame 0
134.5189 	EXP 	Display Frame 1
134.6410 	EXP 	Display Frame 0
134.7686 	EXP 	Display Frame 1
134.8911 	EXP 	Display Frame 0
135.0188 	EXP 	Display Frame 1
135.1407 	EXP 	Display Frame 0
135.2687 	EXP 	Display Frame 1
135.3910 	EXP 	Display Frame 0
135.5186 	EXP 	Display Frame 1
135.6411 	EXP 	Display Frame 0
135.7688 	EXP 	Display Frame 1
135.8911 	EXP 	Display Frame 0
136.0186 	EXP 	Display Frame 1
136.1407 	EXP 	Display Frame 0
136.2686 	EXP 	Display Frame 1
136.3911 	EXP 	Display Frame 0
136.5188 	EXP 	Display Frame 1
136.6411 	EXP 	Display Frame 0
136.7687 	EXP 	Display Frame 1
136.8911 	EXP 	Display Frame 0
137.0188 	EXP 	Display Frame 1
137.1412 	EXP 	Display Frame 0
137.2687 	EXP 	Display Frame 1
137.3911 	EXP 	Display Frame 0
137.5187 	EXP 	Display Frame 1
137.6411 	EXP 	Display Frame 0
137.7688 	EXP 	Display Frame 1
137.8911 	EXP 	Display Frame 0
138.0188 	EXP 	Display Frame 1
138.1412 	EXP 	Display Frame 0
138.2683 	EXP 	Display Frame 1
138.3910 	EXP 	Display Frame 0
138.5187 	EXP 	Display Frame 1
138.6411 	EXP 	Display Frame 0
138.7685 	EXP 	Display Frame 1
138.8911 	EXP 	Display Frame 0
139.0188 	EXP 	Display Frame 1
139.1410 	EXP 	Display Frame 0
139.2685 	EXP 	Display Frame 1
139.3910 	EXP 	Display Frame 0
139.5188 	EXP 	Display Frame 1
139.6411 	EXP 	Display Frame 0
139.7688 	EXP 	Display Frame 1
139.8911 	EXP 	Display Frame 0
140.0188 	EXP 	Display Frame 1
140.1411 	EXP 	Display Frame 0
140.2689 	EXP 	Display Frame 1
140.3911 	EXP 	Display Frame 0
140.5185 	EXP 	Display Frame 1
140.6410 	EXP 	Display Frame 0
140.7685 	EXP 	Display Frame 1
140.8911 	EXP 	Display Frame 0
141.0188 	EXP 	Display Frame 1
141.1317 	DATA 	Keypress: t
141.1410 	EXP 	Display Frame 0
141.2689 	EXP 	Display Frame 1
141.3911 	EXP 	Display Frame 0
141.5188 	EXP 	Display Frame 1
141.6411 	EXP 	Display Frame 0
141.7689 	EXP 	Display Frame 1
141.8910 	EXP 	Display Frame 0
142.0188 	EXP 	Display Frame 1
142.1411 	EXP 	Display Frame 0
142.2689 	EXP 	Display Frame 1
142.3911 	EXP 	Display Frame 0
142.5185 	EXP 	Display Frame 1
142.6411 	EXP 	Display Frame 0
142.7688 	EXP 	Display Frame 1
142.8911 	EXP 	Display Frame 0
143.0188 	EXP 	Display Frame 1
143.1408 	EXP 	Display Frame 0
143.2689 	EXP 	Display Frame 1
143.3911 	EXP 	Display Frame 0
143.5188 	EXP 	Display Frame 1
143.6411 	EXP 	Display Frame 0
143.7683 	EXP 	Display Frame 1
143.8912 	EXP 	Display Frame 0
144.0188 	EXP 	Display Frame 1
144.1408 	EXP 	Display Frame 0
144.2686 	EXP 	Display Frame 1
144.3911 	EXP 	Display Frame 0
144.5187 	EXP 	Display Frame 1
144.6411 	EXP 	Display Frame 0
144.7688 	EXP 	Display Frame 1
144.8910 	EXP 	Display Frame 0
145.0188 	EXP 	Display Frame 1
145.1411 	EXP 	Display Frame 0
145.2689 	EXP 	Display Frame 1
145.3910 	EXP 	Display Frame 0
145.5188 	EXP 	Display Frame 1
145.6411 	EXP 	Display Frame 0
145.7688 	EXP 	Display Frame 1
145.8909 	EXP 	Display Frame 0
146.0185 	EXP 	Display Frame 1
146.1411 	EXP 	Display Frame 0
146.2685 	EXP 	Display Frame 1
146.3910 	EXP 	Display Frame 0
146.5187 	EXP 	Display Frame 1
146.6411 	EXP 	Display Frame 0
146.7686 	EXP 	Display Frame 1
146.8911 	EXP 	Display Frame 0
147.0188 	EXP 	Display Frame 1
147.1411 	EXP 	Display Frame 0
147.2686 	EXP 	Display Frame 1
147.3910 	EXP 	Display Frame 0
147.5188 	EXP 	Display Frame 1
147.6411 	EXP 	Display Frame 0
147.7688 	EXP 	Display Frame 1
147.8911 	EXP 	Display Frame 0
148.0188 	EXP 	Display Frame 1
148.1411 	EXP 	Display Frame 0
148.2688 	EXP 	Display Frame 1
148.3910 	EXP 	Display Frame 0
148.5188 	EXP 	Display Frame 1
148.6410 	EXP 	Display Frame 0
148.7688 	EXP 	Display Frame 1
148.8911 	EXP 	Display Frame 0
149.0187 	EXP 	Display Frame 1
149.1411 	EXP 	Display Frame 0
149.2688 	EXP 	Display Frame 1
149.3907 	EXP 	Display Frame 0
149.5187 	EXP 	Display Frame 1
149.6411 	EXP 	Display Frame 0
149.7688 	EXP 	Display Frame 1
149.8910 	EXP 	Display Frame 0
150.0188 	EXP 	Display Frame 1
150.1410 	EXP 	Display Frame 0
150.2688 	EXP 	Display Frame 1
150.3910 	EXP 	Display Frame 0
150.5185 	EXP 	Display Frame 1
150.6318 	DATA 	Keypress: t
150.6400 	EXP 	Display Frame 0
150.7686 	EXP 	Display Frame 1
150.8908 	EXP 	Display Frame 0
151.0185 	EXP 	Display Frame 1
151.1410 	EXP 	Display Frame 0
151.2687 	EXP 	Display Frame 1
151.3907 	EXP 	Display Frame 0
151.5188 	EXP 	Display Frame 1
151.6410 	EXP 	Display Frame 0
151.7687 	EXP 	Display Frame 1
151.8907 	EXP 	Display Frame 0
152.0187 	EXP 	Display Frame 1
152.1406 	EXP 	Display Frame 0
152.2688 	EXP 	Display Frame 1
152.3912 	EXP 	Display Frame 0
152.5188 	EXP 	Display Frame 1
152.6411 	EXP 	Display Frame 0
152.7688 	EXP 	Display Frame 1
152.8910 	EXP 	Display Frame 0
153.0186 	EXP 	Display Frame 1
153.1411 	EXP 	Display Frame 0
153.2687 	EXP 	Display Frame 1
153.3910 	EXP 	Display Frame 0
153.5185 	EXP 	Display Frame 1
153.6411 	EXP 	Display Frame 0
153.7688 	EXP 	Display Frame 1
153.8910 	EXP 	Display Frame 0
154.0188 	EXP 	Display Frame 1
154.1408 	EXP 	Display Frame 0
154.2688 	EXP 	Display Frame 1
154.3905 	EXP 	Display Frame 0
154.5188 	EXP 	Display Frame 1
154.6406 	EXP 	Display Frame 0
154.7687 	EXP 	Display Frame 1
154.8906 	EXP 	Display Frame 0
155.0189 	EXP 	Display Frame 1
155.1407 	EXP 	Display Frame 0
155.2689 	EXP 	Display Frame 1
155.3906 	EXP 	Display Frame 0
155.5188 	EXP 	Display Frame 1
155.6408 	EXP 	Display Frame 0
155.7689 	EXP 	Display Frame 1
155.8910 	EXP 	Display Frame 0
156.0193 	EXP 	Display Frame 1
156.1409 	EXP 	Display Frame 0
156.2688 	EXP 	Display Frame 1
156.3909 	EXP 	Display Frame 0
156.5188 	EXP 	Display Frame 1
156.6409 	EXP 	Display Frame 0
156.7687 	EXP 	Display Frame 1
156.8909 	EXP 	Display Frame 0
157.0188 	EXP 	Display Frame 1
157.1409 	EXP 	Display Frame 0
157.2687 	EXP 	Display Frame 1
157.3909 	EXP 	Display Frame 0
157.5188 	EXP 	Display Frame 1
157.6409 	EXP 	Display Frame 0
157.7687 	EXP 	Display Frame 1
157.8909 	EXP 	Display Frame 0
158.0187 	EXP 	Display Frame 1
158.1409 	EXP 	Display Frame 0
158.2688 	EXP 	Display Frame 1
158.3905 	EXP 	Display Frame 0
158.5188 	EXP 	Display Frame 1
158.6410 	EXP 	Display Frame 0
158.7687 	EXP 	Display Frame 1
158.8909 	EXP 	Display Frame 0
159.0188 	EXP 	Display Frame 1
159.1405 	EXP 	Display Frame 0
159.2686 	EXP 	Display Frame 1
159.3909 	EXP 	Display Frame 0
159.5187 	EXP 	Display Frame 1
159.6409 	EXP 	Display Frame 0
159.7687 	EXP 	Display Frame 1
159.8909 	EXP 	Display Frame 0
160.0187 	EXP 	Display Frame 1
160.1406 	EXP 	Display Frame 0
160.2567 	DATA 	Keypress: t
160.2681 	EXP 	Display Frame 1
160.3903 	EXP 	Display Frame 0
160.5186 	EXP 	Display Frame 1
160.6406 	EXP 	Display Frame 0
160.7684 	EXP 	Display Frame 1
160.8908 	EXP 	Display Frame 0
161.0187 	EXP 	Display Frame 1
161.1409 	EXP 	Display Frame 0
161.2688 	EXP 	Display Frame 1
161.3904 	EXP 	Display Frame 0
161.5187 	EXP 	Display Frame 1
161.6406 	EXP 	Display Frame 0
161.7687 	EXP 	Display Frame 1
161.8909 	EXP 	Display Frame 0
162.0188 	EXP 	Display Frame 1
162.1409 	EXP 	Display Frame 0
162.2687 	EXP 	Display Frame 1
162.3900 	EXP 	Display Frame 0
162.5187 	EXP 	Display Frame 1
162.6411 	EXP 	Display Frame 0
162.7687 	EXP 	Display Frame 1
162.8906 	EXP 	Display Frame 0
163.0187 	EXP 	Display Frame 1
163.1408 	EXP 	Display Frame 0
163.2687 	EXP 	Display Frame 1
163.3908 	EXP 	Display Frame 0
163.5187 	EXP 	Display Frame 1
163.6408 	EXP 	Display Frame 0
163.7687 	EXP 	Display Frame 1
163.8908 	EXP 	Display Frame 0
164.0187 	EXP 	Display Frame 1
164.1408 	EXP 	Display Frame 0
164.2688 	EXP 	Display Frame 1
164.3908 	EXP 	Display Frame 0
164.5187 	EXP 	Display Frame 1
164.6407 	EXP 	Display Frame 0
164.7687 	EXP 	Display Frame 1
164.8904 	EXP 	Display Frame 0
165.0187 	EXP 	Display Frame 1
165.1408 	EXP 	Display Frame 0
165.2688 	EXP 	Display Frame 1
165.3908 	EXP 	Display Frame 0
165.5187 	EXP 	Display Frame 1
165.6407 	EXP 	Display Frame 0
165.7687 	EXP 	Display Frame 1
165.8907 	EXP 	Display Frame 0
166.0187 	EXP 	Display Frame 1
166.1404 	EXP 	Display Frame 0
166.2687 	EXP 	Display Frame 1
166.3908 	EXP 	Display Frame 0
166.5187 	EXP 	Display Frame 1
166.6404 	EXP 	Display Frame 0
166.7687 	EXP 	Display Frame 1
166.8904 	EXP 	Display Frame 0
167.0187 	EXP 	Display Frame 1
167.1408 	EXP 	Display Frame 0
167.2688 	EXP 	Display Frame 1
167.3908 	EXP 	Display Frame 0
167.5187 	EXP 	Display Frame 1
167.6404 	EXP 	Display Frame 0
167.7687 	EXP 	Display Frame 1
167.8904 	EXP 	Display Frame 0
168.0187 	EXP 	Display Frame 1
168.1403 	EXP 	Display Frame 0
168.2687 	EXP 	Display Frame 1
168.3904 	EXP 	Display Frame 0
168.5185 	EXP 	Display Frame 1
168.6404 	EXP 	Display Frame 0
168.7687 	EXP 	Display Frame 1
168.8907 	EXP 	Display Frame 0
169.0187 	EXP 	Display Frame 1
169.1404 	EXP 	Display Frame 0
169.2685 	EXP 	Display Frame 1
169.3907 	EXP 	Display Frame 0
169.5187 	EXP 	Display Frame 1
169.6407 	EXP 	Display Frame 0
169.7687 	EXP 	Display Frame 1
169.8817 	DATA 	Keypress: t
169.8896 	EXP 	Display Frame 0
169.9015 	EXP 	Display Fixation
179.4394 	DATA 	Keypress: t
188.9874 	DATA 	Keypress: t
198.6416 	DATA 	Keypress: t
208.1908 	DATA 	Keypress: t
208.3230 	EXP 	Display Frame 1
208.4518 	EXP 	Display Frame 0
208.5724 	EXP 	Display Frame 1
208.7015 	EXP 	Display Frame 0
208.8224 	EXP 	Display Frame 1
208.9516 	EXP 	Display Frame 0
209.0724 	EXP 	Display Frame 1
209.2018 	EXP 	Display Frame 0
209.3225 	EXP 	Display Frame 1
209.4517 	EXP 	Display Frame 0
209.5725 	EXP 	Display Frame 1
209.7016 	EXP 	Display Frame 0
209.8223 	EXP 	Display Frame 1
209.9518 	EXP 	Display Frame 0
210.0724 	EXP 	Display Frame 1
210.2016 	EXP 	Display Frame 0
210.3224 	EXP 	Display Frame 1
210.4516 	EXP 	Display Frame 0
210.5724 	EXP 	Display Frame 1
210.7018 	EXP 	Display Frame 0
210.8223 	EXP 	Display Frame 1
210.9516 	EXP 	Display Frame 0
211.0724 	EXP 	Display Frame 1
211.2008 	EXP 	Display Frame 0
211.3223 	EXP 	Display Frame 1
211.4516 	EXP 	Display Frame 0
211.5724 	EXP 	Display Frame 1
211.7016 	EXP 	Display Frame 0
211.8223 	EXP 	Display Frame 1
211.9518 	EXP 	Display Frame 0
212.0724 	EXP 	Display Frame 1
212.2015 	EXP 	Display Frame 0
212.3222 	EXP 	Display Frame 1
212.4514 	EXP 	Display Frame 0
212.5724 	EXP 	Display Frame 1
212.7015 	EXP 	Display Frame 0
212.8222 	EXP 	Display Frame 1
212.9514 	EXP 	Display Frame 0
213.0722 	EXP 	Display Frame 1
213.2014 	EXP 	Display Frame 0
213.3222 	EXP 	Display Frame 1
213.4518 	EXP 	Display Frame 0
213.5723 	EXP 	Display Frame 1
213.7015 	EXP 	Display Frame 0
213.8223 	EXP 	Display Frame 1
213.9518 	EXP 	Display Frame 0
214.0723 	EXP 	Display Frame 1
214.2016 	EXP 	Display Frame 0
214.3223 	EXP 	Display Frame 1
214.4514 	EXP 	Display Frame 0
214.5722 	EXP 	Display Frame 1
214.7014 	EXP 	Display Frame 0
214.8222 	EXP 	Display Frame 1
214.9507 	EXP 	Display Frame 0
215.0723 	EXP 	Display Frame 1
215.2014 	EXP 	Display Frame 0
215.3222 	EXP 	Display Frame 1
215.4515 	EXP 	Display Frame 0
215.5722 	EXP 	Display Frame 1
215.7012 	EXP 	Display Frame 0
215.8224 	EXP 	Display Frame 1
215.9516 	EXP 	Display Frame 0
216.0727 	EXP 	Display Frame 1
216.2016 	EXP 	Display Frame 0
216.3223 	EXP 	Display Frame 1
216.4514 	EXP 	Display Frame 0
216.5724 	EXP 	Display Frame 1
216.7011 	EXP 	Display Frame 0
216.8224 	EXP 	Display Frame 1
216.9514 	EXP 	Display Frame 0
217.0724 	EXP 	Display Frame 1
217.2016 	EXP 	Display Frame 0
217.3224 	EXP 	Display Frame 1
217.4514 	EXP 	Display Frame 0
217.5723 	EXP 	Display Frame 1
217.7015 	EXP 	Display Frame 0
217.8224 	EXP 	Display Frame 1
217.9418 	DATA 	Keypress: t
217.9508 	EXP 	Display Frame 0
218.0724 	EXP 	Display Frame 1
218.2014 	EXP 	Display Frame 0
218.3224 	EXP 	Display Frame 1
218.4513 	EXP 	Display Frame 0
218.5723 	EXP 	Display Frame 1
218.7018 	EXP 	Display Frame 0
218.8224 	EXP 	Display Frame 1
218.9515 	EXP 	Display Frame 0
219.0724 	EXP 	Display Frame 1
219.2014 	EXP 	Display Frame 0
219.3223 	EXP 	Display Frame 1
219.4513 	EXP 	Display Frame 0
219.5723 	EXP 	Display Frame 1
219.7014 	EXP 	Display Frame 0
219.8224 	EXP 	Display Frame 1
219.9515 	EXP 	Display Frame 0
220.0723 	EXP 	Display Frame 1
220.2017 	EXP 	Display Frame 0
220.3224 	EXP 	Display Frame 1
220.4516 	EXP 	Display Frame 0
220.5724 	EXP 	Display Frame 1
220.7014 	EXP 	Display Frame 0
220.8224 	EXP 	Display Frame 1
220.9513 	EXP 	Display Frame 0
221.0724 	EXP 	Display Frame 1
221.2012 	EXP 	Display Frame 0
221.3225 	EXP 	Display Frame 1
221.4511 	EXP 	Display Frame 0
221.5724 	EXP 	Display Frame 1
221.7011 	EXP 	Display Frame 0
221.8224 	EXP 	Display Frame 1
221.9516 	EXP 	Display Frame 0
222.0724 	EXP 	Display Frame 1
222.2014 	EXP 	Display Frame 0
222.3223 	EXP 	Display Frame 1
222.4516 	EXP 	Display Frame 0
222.5724 	EXP 	Display Frame 1
222.7012 	EXP 	Display Frame 0
222.8224 	EXP 	Display Frame 1
222.9515 	EXP 	Display Frame 0
223.0720 	EXP 	Display Frame 1
223.2005 	EXP 	Display Frame 0
223.3223 	EXP 	Display Frame 1
223.4508 	EXP 	Display Frame 0
223.5721 	EXP 	Display Frame 1
223.7014 	EXP 	Display Frame 0
223.8223 	EXP 	Display Frame 1
223.9511 	EXP 	Display Frame 0
224.0724 	EXP 	Display Frame 1
224.2014 	EXP 	Display Frame 0
224.3224 	EXP 	Display Frame 1
224.4514 	EXP 	Display Frame 0
224.5723 	EXP 	Display Frame 1
224.7014 	EXP 	Display Frame 0
224.8223 	EXP 	Display Frame 1
224.9516 	EXP 	Display Frame 0
225.0724 	EXP 	Display Frame 1
225.2017 	EXP 	Display Frame 0
225.3224 	EXP 	Display Frame 1
225.4514 	EXP 	Display Frame 0
225.5723 	EXP 	Display Frame 1
225.7017 	EXP 	Display Frame 0
225.8224 	EXP 	Display Frame 1
225.9515 	EXP 	Display Frame 0
226.0724 	EXP 	Display Frame 1
226.2014 	EXP 	Display Frame 0
226.3223 	EXP 	Display Frame 1
226.4513 	EXP 	Display Frame 0
226.5723 	EXP 	Display Frame 1
226.7014 	EXP 	Display Frame 0
226.8223 	EXP 	Display Frame 1
226.9512 	EXP 	Display Frame 0
227.0723 	EXP 	Display Frame 1
227.2014 	EXP 	Display Frame 0
227.3223 	EXP 	Display Frame 1
227.4419 	DATA 	Keypress: t
227.4506 	EXP 	Display Frame 0
227.5723 	EXP 	Display Frame 1
227.7011 	EXP 	Display Frame 0
227.8223 	EXP 	Display Frame 1
227.9512 	EXP 	Display Frame 0
228.0723 	EXP 	Display Frame 1
228.2013 	EXP 	Display Frame 0
228.3220 	EXP 	Display Frame 1
228.4513 	EXP 	Display Frame 0
228.5723 	EXP 	Display Frame 1
228.7011 	EXP 	Display Frame 0
228.8224 	EXP 	Display Frame 1
228.9512 	EXP 	Display Frame 0
229.0723 	EXP 	Display Frame 1
229.2013 	EXP 	Display Frame 0
229.3223 	EXP 	Display Frame 1
229.4514 	EXP 	Display Frame 0
229.5722 	EXP 	Display Frame 1
229.7017 	EXP 	Display Frame 0
229.8223 	EXP 	Display Frame 1
229.9514 	EXP 	Display Frame 0
230.0724 	EXP 	Display Frame 1
230.2017 	EXP 	Display Frame 0
230.3224 	EXP 	Display Frame 1
230.4515 	EXP 	Display Frame 0
230.5724 	EXP 	Display Frame 1
230.7013 	EXP 	Display Frame 0
230.8223 	EXP 	Display Frame 1
230.9512 	EXP 	Display Frame 0
231.0723 	EXP 	Display Frame 1
231.2017 	EXP 	Display Frame 0
231.3224 	EXP 	Display Frame 1
231.4515 	EXP 	Display Frame 0
231.5724 	EXP 	Display Frame 1
231.7012 	EXP 	Display Frame 0
231.8223 	EXP 	Display Frame 1
231.9514 	EXP 	Display Frame 0
232.0723 	EXP 	Display Frame 1
232.2013 	EXP 	Display Frame 0
232.3223 	EXP 	Display Frame 1
232.4513 	EXP 	Display Frame 0
232.5723 	EXP 	Display Frame 1
232.7013 	EXP 	Display Frame 0
232.8223 	EXP 	Display Frame 1
232.9513 	EXP 	Display Frame 0
233.0723 	EXP 	Display Frame 1
233.2013 	EXP 	Display Frame 0
233.3223 	EXP 	Display Frame 1
233.4513 	EXP 	Display Frame 0
233.5722 	EXP 	Display Frame 1
233.7015 	EXP 	Display Frame 0
233.8223 	EXP 	Display Frame 1
233.9515 	EXP 	Display Frame 0
234.0723 	EXP 	Display Frame 1
234.2012 	EXP 	Display Frame 0
234.3224 	EXP 	Display Frame 1
234.4515 	EXP 	Display Frame 0
234.5723 	EXP 	Display Frame 1
234.7016 	EXP 	Display Frame 0
234.8224 	EXP 	Display Frame 1
234.9515 	EXP 	Display Frame 0
235.0723 	EXP 	Display Frame 1
235.2014 	EXP 	Display Frame 0
235.3223 	EXP 	Display Frame 1
235.4513 	EXP 	Display Frame 0
235.5722 	EXP 	Display Frame 1
235.7013 	EXP 	Display Frame 0
235.8222 	EXP 	Display Frame 1
235.9512 	EXP 	Display Frame 0
236.0722 	EXP 	Display Frame 1
236.2012 	EXP 	Display Frame 0
236.3223 	EXP 	Display Frame 1
236.4517 	EXP 	Display Frame 0
236.5723 	EXP 	Display Frame 1
236.7016 	EXP 	Display Frame 0
236.8223 	EXP 	Display Frame 1
236.9512 	EXP 	Display Frame 0
237.0668 	DATA 	Keypress: t
237.0725 	EXP 	Display Frame 1
237.2013 	EXP 	Display Frame 0
237.3222 	EXP 	Display Frame 1
237.4513 	EXP 	Display Frame 0
237.5722 	EXP 	Display Frame 1
237.7012 	EXP 	Display Frame 0
237.8223 	EXP 	Display Frame 1
237.9512 	EXP 	Display Frame 0
238.0722 	EXP 	Display Frame 1
238.2012 	EXP 	Display Frame 0
238.3222 	EXP 	Display Frame 1
238.4513 	EXP 	Display Frame 0
238.5724 	EXP 	Display Frame 1
238.7011 	EXP 	Display Frame 0
238.8222 	EXP 	Display Frame 1
238.9514 	EXP 	Display Frame 0
239.0725 	EXP 	Display Frame 1
239.2017 	EXP 	Display Frame 0
239.3223 	EXP 	Display Frame 1
239.4513 	EXP 	Display Frame 0
239.5721 	EXP 	Display Frame 1
239.7017 	EXP 	Display Frame 0
239.8221 	EXP 	Display Frame 1
239.9515 	EXP 	Display Frame 0
240.0722 	EXP 	Display Frame 1
240.2011 	EXP 	Display Frame 0
240.3222 	EXP 	Display Frame 1
240.4514 	EXP 	Display Frame 0
240.5722 	EXP 	Display Frame 1
240.7016 	EXP 	Display Frame 0
240.8223 	EXP 	Display Frame 1
240.9512 	EXP 	Display Frame 0
241.0722 	EXP 	Display Frame 1
241.2005 	EXP 	Display Frame 0
241.3222 	EXP 	Display Frame 1
241.4506 	EXP 	Display Frame 0
241.5721 	EXP 	Display Frame 1
241.7013 	EXP 	Display Frame 0
241.8221 	EXP 	Display Frame 1
241.9513 	EXP 	Display Frame 0
242.0721 	EXP 	Display Frame 1
242.2013 	EXP 	Display Frame 0
242.3221 	EXP 	Display Frame 1
242.4511 	EXP 	Display Frame 0
242.5721 	EXP 	Display Frame 1
242.7009 	EXP 	Display Frame 0
242.8221 	EXP 	Display Frame 1
242.9512 	EXP 	Display Frame 0
243.0722 	EXP 	Display Frame 1
243.2006 	EXP 	Display Frame 0
243.3221 	EXP 	Display Frame 1
243.4506 	EXP 	Display Frame 0
243.5723 	EXP 	Display Frame 1
243.7013 	EXP 	Display Frame 0
243.8224 	EXP 	Display Frame 1
243.9513 	EXP 	Display Frame 0
244.0720 	EXP 	Display Frame 1
244.2012 	EXP 	Display Frame 0
