419.8663 	EXP 	Display Frame 9
419.8996 	EXP 	Display Frame 0
419.9330 	EXP 	Display Frame 1
419.9663 	EXP 	Display Frame 2
419.9997 	EXP 	Display Frame 3
420.0330 	EXP 	Display Frame 4
420.0663 	EXP 	Display Frame 5
420.0995 	EXP 	Display Frame 6
420.1330 	EXP 	Display Frame 7
420.1656 	EXP 	Display Frame 8
420.1995 	EXP 	Display Frame 9
420.2329 	EXP 	Display Frame 0
420.2656 	EXP 	Display Frame 1
420.2997 	EXP 	Display Frame 2
420.3329 	EXP 	Display Frame 3
420.3662 	EXP 	Display Frame 4
420.3993 	EXP 	Display Frame 5
420.4329 	EXP 	Display Frame 6
420.4657 	EXP 	Display Frame 7
420.4931 	EXP 	Display Frame 8
420.5265 	EXP 	Display Frame 9
420.5652 	EXP 	Display Frame 0
420.5932 	EXP 	Display Frame 1
420.6265 	EXP 	Display Frame 2
420.6598 	EXP 	Display Frame 3
420.6931 	EXP 	Display Frame 4
420.7264 	EXP 	Display Frame 5
420.7597 	EXP 	Display Frame 6
420.7930 	EXP 	Display Frame 7
420.8266 	EXP 	Display Frame 8
420.8598 	EXP 	Display Frame 9
420.8930 	EXP 	Display Frame 0
420.9263 	EXP 	Display Frame 1
420.9599 	EXP 	Display Frame 2
420.9929 	EXP 	Display Frame 3
421.0264 	EXP 	Display Frame 4
421.0596 	EXP 	Display Frame 5
421.0930 	EXP 	Display Frame 6
421.1266 	EXP 	Display Frame 7
421.1597 	EXP 	Display Frame 8
421.1930 	EXP 	Display Frame 9
421.2264 	EXP 	Display Frame 0
421.2597 	EXP 	Display Frame 1
421.2931 	EXP 	Display Frame 2
421.3265 	EXP 	Display Frame 3
421.3610 	EXP 	Display Frame 4
421.3943 	EXP 	Display Frame 5
421.4277 	EXP 	Display Frame 6
421.4610 	EXP 	Display Frame 7
421.4943 	EXP 	Display Frame 8
421.5277 	EXP 	Display Frame 9
421.5610 	EXP 	Display Frame 0
421.5943 	EXP 	Display Frame 1
421.6276 	EXP 	Display Frame 2
421.6608 	EXP 	Display Frame 3
421.6941 	EXP 	Display Frame 4
421.7275 	EXP 	Display Frame 5
421.7608 	EXP 	Display Frame 6
421.7942 	EXP 	Display Frame 7
421.8276 	EXP 	Display Frame 8
421.8609 	EXP 	Display Frame 9
421.8942 	EXP 	Display Frame 0
421.9277 	EXP 	Display Frame 1
421.9609 	EXP 	Display Frame 2
421.9942 	EXP 	Display Frame 3
422.0277 	EXP 	Display Frame 4
422.0609 	EXP 	Display Frame 5
422.0943 	EXP 	Display Frame 6
422.1276 	EXP 	Display Frame 7
422.1609 	EXP 	Display Frame 8
422.1943 	EXP 	Display Frame 9
422.2277 	EXP 	Display Frame 0
422.2609 	EXP 	Display Frame 1
422.2943 	EXP 	Display Frame 2
422.3276 	EXP 	Display Frame 3
422.3607 	EXP 	Display Frame 4
422.3941 	EXP 	Display Frame 5
422.4275 	EXP 	Display Frame 6
422.4608 	EXP 	Display Frame 7
422.4941 	EXP 	Display Frame 8
422.5275 	EXP 	Display Frame 9
422.5608 	EXP 	Display Frame 0
422.5943 	EXP 	Display Frame 1
422.6276 	EXP 	Display Frame 2
422.6610 	EXP 	Display Frame 3
422.6943 	EXP 	Display Frame 4
422.7288 	EXP 	Display Frame 5
422.7621 	EXP 	Display Frame 6
422.7952 	EXP 	Display Frame 7
422.8288 	EXP 	Display Frame 8
422.8622 	EXP 	Display Frame 9
422.8955 	EXP 	Display Frame 0
422.9289 	EXP 	Display Frame 1
422.9620 	EXP 	Display Frame 2
422.9955 	EXP 	Display Frame 3
423.0286 	EXP 	Display Frame 4
423.0620 	EXP 	Display Frame 5
423.0954 	EXP 	Display Frame 6
423.1288 	EXP 	Display Frame 7
423.1621 	EXP 	Display Frame 8
423.1954 	EXP 	Display Frame 9
423.2289 	EXP 	Display Frame 0
423.2620 	EXP 	Display Frame 1
423.2954 	EXP 	Display Frame 2
423.3289 	EXP 	Display Frame 3
423.3621 	EXP 	Display Frame 4
423.3955 	EXP 	Display Frame 5
423.4289 	EXP 	Display Frame 6
423.4621 	EXP 	Display Frame 7
423.4954 	EXP 	Display Frame 8
423.5287 	EXP 	Display Frame 9
423.5616 	EXP 	Display Frame 0
423.5951 	EXP 	Display Frame 1
423.6284 	EXP 	Display Frame 2
423.6618 	EXP 	Display Frame 3
423.6952 	EXP 	Display Frame 4
423.7285 	EXP 	Display Frame 5
423.7618 	EXP 	Display Frame 6
423.7952 	EXP 	Display Frame 7
423.8294 	EXP 	Display Frame 8
423.8299 	DATA 	Keypress: t
423.8627 	EXP 	Display Frame 9
423.8953 	EXP 	Display Frame 0
423.9287 	EXP 	Display Frame 1
423.9620 	EXP 	Display Frame 2
423.9953 	EXP 	Display Frame 3
424.0286 	EXP 	Display Frame 4
424.0632 	EXP 	Display Frame 5
424.0963 	EXP 	Display Frame 6
424.1296 	EXP 	Display Frame 7
424.1630 	EXP 	Display Frame 8
424.1964 	EXP 	Display Frame 9
424.2297 	EXP 	Display Frame 0
424.2628 	EXP 	Display Frame 1
424.2964 	EXP 	Display Frame 2
424.3297 	EXP 	Display Frame 3
424.3631 	EXP 	Display Frame 4
424.3964 	EXP 	Display Frame 5
424.4296 	EXP 	Display Frame 6
424.4632 	EXP 	Display Frame 7
424.4964 	EXP 	Display Frame 8
424.5297 	EXP 	Display Frame 9
424.5631 	EXP 	Display Frame 0
424.5966 	EXP 	Display Frame 1
424.6297 	EXP 	Display Frame 2
424.6632 	EXP 	Display Frame 3
424.6966 	EXP 	Display Frame 4
424.7299 	EXP 	Display Frame 5
424.7631 	EXP 	Display Frame 6
424.7964 	EXP 	Display Frame 7
424.8299 	EXP 	Display Frame 8
424.8632 	EXP 	Display Frame 9
424.8961 	EXP 	Display Frame 0
424.9295 	EXP 	Display Frame 1
424.9629 	EXP 	Display Frame 2
424.9962 	EXP 	Display Frame 3
425.0295 	EXP 	Display Frame 4
425.0628 	EXP 	Display Frame 5
425.0963 	EXP 	Display Frame 6
425.1297 	EXP 	Display Frame 7
425.1629 	EXP 	Display Frame 8
425.1964 	EXP 	Display Frame 9
425.2297 	EXP 	Display Frame 0
425.2640 	EXP 	Display Frame 1
425.2964 	EXP 	Display Frame 2
425.3297 	EXP 	Display Frame 3
425.3641 	EXP 	Display Frame 4
425.3973 	EXP 	Display Frame 5
425.4307 	EXP 	Display Frame 6
425.4641 	EXP 	Display Frame 7
425.4973 	EXP 	Display Frame 8
425.5307 	EXP 	Display Frame 9
425.5640 	EXP 	Display Frame 0
425.5975 	EXP 	Display Frame 1
425.6311 	EXP 	Display Frame 2
425.6641 	EXP 	Display Frame 3
425.6976 	EXP 	Display Frame 4
425.7309 	EXP 	Display Frame 5
425.7641 	EXP 	Display Frame 6
425.7977 	EXP 	Display Frame 7
425.8311 	EXP 	Display Frame 8
425.8641 	EXP 	Display Frame 9
425.8977 	EXP 	Display Frame 0
425.9310 	EXP 	Display Frame 1
425.9640 	EXP 	Display Frame 2
425.9977 	EXP 	Display Frame 3
426.0310 	EXP 	Display Frame 4
426.0640 	EXP 	Display Frame 5
426.0977 	EXP 	Display Frame 6
426.1309 	EXP 	Display Frame 7
426.1641 	EXP 	Display Frame 8
426.1976 	EXP 	Display Frame 9
426.2309 	EXP 	Display Frame 0
426.2638 	EXP 	Display Frame 1
426.2973 	EXP 	Display Frame 2
426.3311 	EXP 	Display Frame 3
426.3644 	EXP 	Display Frame 4
426.3978 	EXP 	Display Frame 5
426.4311 	EXP 	Display Frame 6
426.4644 	EXP 	Display Frame 7
426.4974 	EXP 	Display Frame 8
426.5313 	EXP 	Display Frame 9
426.5642 	EXP 	Display Frame 0
426.5986 	EXP 	Display Frame 1
426.6314 	EXP 	Display Frame 2
426.6650 	EXP 	Display Frame 3
426.6987 	EXP 	Display Frame 4
426.7319 	EXP 	Display Frame 5
426.7654 	EXP 	Display Frame 6
426.7988 	EXP 	Display Frame 7
426.8314 	EXP 	Display Frame 8
426.8651 	EXP 	Display Frame 9
426.8988 	EXP 	Display Frame 0
426.9321 	EXP 	Display Frame 1
426.9657 	EXP 	Display Frame 2
426.9989 	EXP 	Display Frame 3
427.0323 	EXP 	Display Frame 4
427.0656 	EXP 	Display Frame 5
427.0991 	EXP 	Display Frame 6
427.1324 	EXP 	Display Frame 7
427.1658 	EXP 	Display Frame 8
427.1991 	EXP 	Display Frame 9
427.2325 	EXP 	Display Frame 0
427.2658 	EXP 	Display Frame 1
427.2991 	EXP 	Display Frame 2
427.3317 	EXP 	Display Frame 3
427.3653 	EXP 	Display Frame 4
427.3993 	EXP 	Display Frame 5
427.4326 	EXP 	Display Frame 6
427.4653 	EXP 	Display Frame 7
427.4986 	EXP 	Display Frame 8
427.5319 	EXP 	Display Frame 9
427.5652 	EXP 	Display Frame 0
427.5986 	EXP 	Display Frame 1
427.6319 	EXP 	Display Frame 2
427.6653 	EXP 	Display Frame 3
427.6986 	EXP 	Display Frame 4
427.7319 	EXP 	Display Frame 5
427.7649 	EXP 	Display Frame 6
427.7992 	EXP 	Display Frame 7
427.8320 	EXP 	Display Frame 8
427.8652 	EXP 	Display Frame 9
427.8985 	EXP 	Display Frame 0
427.9319 	EXP 	Display Frame 1
427.9648 	EXP 	Display Frame 2
427.9985 	EXP 	Display Frame 3
428.0318 	EXP 	Display Frame 4
428.0652 	EXP 	Display Frame 5
428.0985 	EXP 	Display Frame 6
428.1319 	EXP 	Display Frame 7
428.1652 	EXP 	Display Frame 8
428.1986 	EXP 	Display Frame 9
428.2319 	EXP 	Display Frame 0
428.2653 	EXP 	Display Frame 1
428.2986 	EXP 	Display Frame 2
428.3319 	EXP 	Display Frame 3
428.3653 	EXP 	Display Frame 4
428.3987 	EXP 	Display Frame 5
428.4319 	EXP 	Display Frame 6
428.4653 	EXP 	Display Frame 7
428.4994 	EXP 	Display Frame 8
428.5319 	EXP 	Display Frame 9
428.5652 	EXP 	Display Frame 0
428.5986 	EXP 	Display Frame 1
428.6319 	EXP 	Display Frame 2
428.6653 	EXP 	Display Frame 3
428.6987 	EXP 	Display Frame 4
428.7319 	EXP 	Display Frame 5
428.7653 	EXP 	Display Frame 6
428.7986 	EXP 	Display Frame 7
428.8318 	EXP 	Display Frame 8
428.8649 	EXP 	Display Frame 9
428.8986 	EXP 	Display Frame 0
428.9319 	EXP 	Display Frame 1
428.9652 	EXP 	Display Frame 2
428.9982 	EXP 	Display Frame 3
429.0319 	EXP 	Display Frame 4
429.0652 	EXP 	Display Frame 5
429.0987 	EXP 	Display Frame 6
429.1320 	EXP 	Display Frame 7
429.1652 	EXP 	Display Frame 8
429.1982 	EXP 	Display Frame 9
429.2319 	EXP 	Display Frame 0
429.2652 	EXP 	Display Frame 1
429.2992 	EXP 	Display Frame 2
429.3319 	EXP 	Display Frame 3
429.3651 	EXP 	Display Frame 4
429.3992 	EXP 	Display Frame 5
429.4318 	EXP 	Display Frame 6
429.4651 	EXP 	Display Frame 7
429.4992 	EXP 	Display Frame 8
429.5319 	EXP 	Display Frame 9
429.5652 	EXP 	Display Frame 0
429.5990 	EXP 	Display Frame 1
429.6315 	EXP 	Display Frame 2
429.6649 	EXP 	Display Frame 3
429.6985 	EXP 	Display Frame 4
429.7319 	EXP 	Display Frame 5
429.7656 	EXP 	Display Frame 6
429.7992 	EXP 	Display Frame 7
429.8319 	EXP 	Display Frame 8
429.8648 	EXP 	Display Frame 9
429.8990 	EXP 	Display Frame 0
429.9326 	EXP 	Display Frame 1
429.9656 	EXP 	Display Frame 2
429.9993 	EXP 	Display Frame 3
430.0326 	EXP 	Display Frame 4
430.0656 	EXP 	Display Frame 5
430.0992 	EXP 	Display Frame 6
430.1326 	EXP 	Display Frame 7
430.1659 	EXP 	Display Frame 8
430.1984 	EXP 	Display Frame 9
430.2323 	EXP 	Display Frame 0
430.2658 	EXP 	Display Frame 1
430.2992 	EXP 	Display Frame 2
430.3325 	EXP 	Display Frame 3
430.3658 	EXP 	Display Frame 4
430.3992 	EXP 	Display Frame 5
430.4324 	EXP 	Display Frame 6
430.4331 	DATA 	Keypress: t
430.4651 	EXP 	Display Frame 7
430.4993 	EXP 	Display Frame 8
430.5318 	EXP 	Display Frame 9
430.5658 	EXP 	Display Frame 0
430.5983 	EXP 	Display Frame 1
430.6314 	EXP 	Display Frame 2
430.6652 	EXP 	Display Frame 3
430.6986 	EXP 	Display Frame 4
430.7318 	EXP 	Display Frame 5
430.7651 	EXP 	Display Frame 6
430.7984 	EXP 	Display Frame 7
430.8318 	EXP 	Display Frame 8
430.8648 	EXP 	Display Frame 9
430.8985 	EXP 	Display Frame 0
430.9318 	EXP 	Display Frame 1
430.9651 	EXP 	Display Frame 2
430.9985 	EXP 	Display Frame 3
431.0318 	EXP 	Display Frame 4
431.0651 	EXP 	Display Frame 5
431.0981 	EXP 	Display Frame 6
431.1319 	EXP 	Display Frame 7
431.1652 	EXP 	Display Frame 8
431.1985 	EXP 	Display Frame 9
431.2318 	EXP 	Display Frame 0
431.2652 	EXP 	Display Frame 1
431.2984 	EXP 	Display Frame 2
431.3319 	EXP 	Display Frame 3
431.3652 	EXP 	Display Frame 4
431.3984 	EXP 	Display Frame 5
431.4317 	EXP 	Display Frame 6
431.4651 	EXP 	Display Frame 7
431.4991 	EXP 	Display Frame 8
431.5317 	EXP 	Display Frame 9
431.5652 	EXP 	Display Frame 0
431.5993 	EXP 	Display Frame 1
431.6319 	EXP 	Display Frame 2
431.6652 	EXP 	Display Frame 3
431.6981 	EXP 	Display Frame 4
431.7326 	EXP 	Display Frame 5
431.7660 	EXP 	Display Frame 6
431.7993 	EXP 	Display Frame 7
431.8318 	EXP 	Display Frame 8
431.8648 	EXP 	Display Frame 9
431.8985 	EXP 	Display Frame 0
431.9314 	EXP 	Display Frame 1
431.9659 	EXP 	Display Frame 2
431.9993 	EXP 	Display Frame 3
432.0326 	EXP 	Display Frame 4
432.0659 	EXP 	Display Frame 5
432.0992 	EXP 	Display Frame 6
432.1326 	EXP 	Display Frame 7
432.1659 	EXP 	Display Frame 8
432.1992 	EXP 	Display Frame 9
432.2319 	EXP 	Display Frame 0
432.2664 	EXP 	Display Frame 1
432.2993 	EXP 	Display Frame 2
432.3330 	EXP 	Display Frame 3
432.3659 	EXP 	Display Frame 4
432.3992 	EXP 	Display Frame 5
432.4326 	EXP 	Display Frame 6
432.4663 	EXP 	Display Frame 7
432.4992 	EXP 	Display Frame 8
432.5326 	EXP 	Display Frame 9
432.5659 	EXP 	Display Frame 0
432.5992 	EXP 	Display Frame 1
432.6322 	EXP 	Display Frame 2
432.6657 	EXP 	Display Frame 3
432.6996 	EXP 	Display Frame 4
432.7316 	EXP 	Display Frame 5
432.7663 	EXP 	Display Frame 6
432.7993 	EXP 	Display Frame 7
432.8325 	EXP 	Display Frame 8
432.8656 	EXP 	Display Frame 9
432.8991 	EXP 	Display Frame 0
432.9330 	EXP 	Display Frame 1
432.9656 	EXP 	Display Frame 2
432.9992 	EXP 	Display Frame 3
433.0325 	EXP 	Display Frame 4
433.0659 	EXP 	Display Frame 5
433.0997 	EXP 	Display Frame 6
433.1325 	EXP 	Display Frame 7
433.1658 	EXP 	Display Frame 8
433.1991 	EXP 	Display Frame 9
433.2322 	EXP 	Display Frame 0
433.2658 	EXP 	Display Frame 1
433.2992 	EXP 	Display Frame 2
433.3326 	EXP 	Display Frame 3
433.3658 	EXP 	Display Frame 4
433.3991 	EXP 	Display Frame 5
433.4324 	EXP 	Display Frame 6
433.4658 	EXP 	Display Frame 7
433.4991 	EXP 	Display Frame 8
433.5325 	EXP 	Display Frame 9
433.5655 	EXP 	Display Frame 0
433.5990 	EXP 	Display Frame 1
433.6326 	EXP 	Display Frame 2
433.6659 	EXP 	Display Frame 3
433.6991 	EXP 	Display Frame 4
433.7324 	EXP 	Display Frame 5
433.7655 	EXP 	Display Frame 6
433.7990 	EXP 	Display Frame 7
433.8324 	EXP 	Display Frame 8
433.8654 	EXP 	Display Frame 9
433.8988 	EXP 	Display Frame 0
433.9324 	EXP 	Display Frame 1
433.9659 	EXP 	Display Frame 2
433.9988 	EXP 	Display Frame 3
434.0324 	EXP 	Display Frame 4
434.0656 	EXP 	Display Frame 5
434.0987 	EXP 	Display Frame 6
434.1325 	EXP 	Display Frame 7
434.1657 	EXP 	Display Frame 8
434.1986 	EXP 	Display Frame 9
434.2324 	EXP 	Display Frame 0
434.2656 	EXP 	Display Frame 1
434.2990 	EXP 	Display Frame 2
434.3323 	EXP 	Display Frame 3
434.3657 	EXP 	Display Frame 4
434.3990 	EXP 	Display Frame 5
434.4323 	EXP 	Display Frame 6
434.4655 	EXP 	Display Frame 7
434.4990 	EXP 	Display Frame 8
434.5324 	EXP 	Display Frame 9
434.5657 	EXP 	Display Frame 0
434.5990 	EXP 	Display Frame 1
434.6324 	EXP 	Display Frame 2
434.6656 	EXP 	Display Frame 3
434.6990 	EXP 	Display Frame 4
434.7321 	EXP 	Display Frame 5
434.7654 	EXP 	Display Frame 6
434.7990 	EXP 	Display Frame 7
434.8321 	EXP 	Display Frame 8
434.8655 	EXP 	Display Frame 9
434.8991 	EXP 	Display Frame 0
434.9326 	EXP 	Display Frame 1
434.9657 	EXP 	Display Frame 2
434.9990 	EXP 	Display Frame 3
435.0324 	EXP 	Display Frame 4
435.0660 	EXP 	Display Frame 5
435.0991 	EXP 	Display Frame 6
435.1326 	EXP 	Display Frame 7
435.1660 	EXP 	Display Frame 8
435.1991 	EXP 	Display Frame 9
435.2324 	EXP 	Display Frame 0
435.2659 	EXP 	Display Frame 1
435.2990 	EXP 	Display Frame 2
435.3322 	EXP 	Display Frame 3
435.3655 	EXP 	Display Frame 4
435.3990 	EXP 	Display Frame 5
435.4323 	EXP 	Display Frame 6
435.4653 	EXP 	Display Frame 7
435.4988 	EXP 	Display Frame 8
435.5324 	EXP 	Display Frame 9
435.5659 	EXP 	Display Frame 0
435.5990 	EXP 	Display Frame 1
435.6325 	EXP 	Display Frame 2
435.6659 	EXP 	Display Frame 3
435.6990 	EXP 	Display Frame 4
435.7324 	EXP 	Display Frame 5
435.7656 	EXP 	Display Frame 6
435.7991 	EXP 	Display Frame 7
435.8323 	EXP 	Display Frame 8
435.8653 	EXP 	Display Frame 9
435.8991 	EXP 	Display Frame 0
435.9324 	EXP 	Display Frame 1
435.9658 	EXP 	Display Frame 2
435.9990 	EXP 	Display Frame 3
436.0320 	EXP 	Display Frame 4
436.0657 	EXP 	Display Frame 5
436.0990 	EXP 	Display Frame 6
436.1325 	EXP 	Display Frame 7
436.1657 	EXP 	Display Frame 8
436.1991 	EXP 	Display Frame 9
436.2324 	EXP 	Display Frame 0
436.2657 	EXP 	Display Frame 1
436.2989 	EXP 	Display Frame 2
436.3324 	EXP 	Display Frame 3
436.3654 	EXP 	Display Frame 4
436.3990 	EXP 	Display Frame 5
436.4324 	EXP 	Display Frame 6
436.4654 	EXP 	Display Frame 7
436.4990 	EXP 	Display Frame 8
436.5324 	EXP 	Display Frame 9
436.5655 	EXP 	Display Frame 0
436.5990 	EXP 	Display Frame 1
436.6324 	EXP 	Display Frame 2
436.6656 	EXP 	Display Frame 3
436.6990 	EXP 	Display Frame 4
436.7322 	EXP 	Display Frame 5
436.7657 	EXP 	Display Frame 6
436.7990 	EXP 	Display Frame 7
436.8322 	EXP 	Display Frame 8
436.8651 	EXP 	Display Frame 9
436.8989 	EXP 	Display Frame 0
436.9323 	EXP 	Display Frame 1
436.9655 	EXP 	Display Frame 2
436.9990 	EXP 	Display Frame 3
437.0323 	EXP 	Display Frame 4
437.0573 	DATA 	Keypress: t
437.0645 	EXP 	Display Frame 5
437.0990 	EXP 	Display Frame 6
437.1320 	EXP 	Display Frame 7
437.1656 	EXP 	Display Frame 8
437.1989 	EXP 	Display Frame 9
437.2324 	EXP 	Display Frame 0
437.2656 	EXP 	Display Frame 1
437.2989 	EXP 	Display Frame 2
437.3323 	EXP 	Display Frame 3
437.3656 	EXP 	Display Frame 4
437.3987 	EXP 	Display Frame 5
437.4323 	EXP 	Display Frame 6
437.4655 	EXP 	Display Frame 7
437.4990 	EXP 	Display Frame 8
437.5323 	EXP 	Display Frame 9
437.5655 	EXP 	Display Frame 0
437.5990 	EXP 	Display Frame 1
437.6322 	EXP 	Display Frame 2
437.6656 	EXP 	Display Frame 3
437.6989 	EXP 	Display Frame 4
437.7323 	EXP 	Display Frame 5
437.7656 	EXP 	Display Frame 6
437.7990 	EXP 	Display Frame 7
437.8323 	EXP 	Display Frame 8
437.8652 	EXP 	Display Frame 9
437.8990 	EXP 	Display Frame 0
437.9323 	EXP 	Display Frame 1
437.9655 	EXP 	Display Frame 2
437.9988 	EXP 	Display Frame 3
438.0319 	EXP 	Display Frame 4
438.0656 	EXP 	Display Frame 5
438.0990 	EXP 	Display Frame 6
438.1319 	EXP 	Display Frame 7
438.1657 	EXP 	Display Frame 8
438.1990 	EXP 	Display Frame 9
438.2312 	EXP 	Display Frame 0
438.2656 	EXP 	Display Frame 1
438.2990 	EXP 	Display Frame 2
438.3317 	EXP 	Display Frame 3
438.3656 	EXP 	Display Frame 4
438.3986 	EXP 	Display Frame 5
438.4323 	EXP 	Display Frame 6
438.4655 	EXP 	Display Frame 7
438.4989 	EXP 	Display Frame 8
438.5322 	EXP 	Display Frame 9
438.5656 	EXP 	Display Frame 0
438.5987 	EXP 	Display Frame 1
438.6323 	EXP 	Display Frame 2
438.6647 	EXP 	Display Frame 3
438.6990 	EXP 	Display Frame 4
438.7322 	EXP 	Display Frame 5
438.7655 	EXP 	Display Frame 6
438.7990 	EXP 	Display Frame 7
438.8322 	EXP 	Display Frame 8
438.8652 	EXP 	Display Frame 9
438.8990 	EXP 	Display Frame 0
438.9322 	EXP 	Display Frame 1
438.9656 	EXP 	Display Frame 2
438.9989 	EXP 	Display Frame 3
439.0322 	EXP 	Display Frame 4
439.0647 	EXP 	Display Frame 5
439.0985 	EXP 	Display Frame 6
439.1322 	EXP 	Display Frame 7
439.1655 	EXP 	Display Frame 8
439.1989 	EXP 	Display Frame 9
439.2323 	EXP 	Display Frame 0
439.2656 	EXP 	Display Frame 1
439.2988 	EXP 	Display Frame 2
439.3323 	EXP 	Display Frame 3
439.3656 	EXP 	Display Frame 4
439.3984 	EXP 	Display Frame 5
439.4323 	EXP 	Display Frame 6
439.4656 	EXP 	Display Frame 7
439.4988 	EXP 	Display Frame 8
439.5323 	EXP 	Display Frame 9
439.5656 	EXP 	Display Frame 0
439.5987 	EXP 	Display Frame 1
439.6322 	EXP 	Display Frame 2
439.6649 	EXP 	Display Frame 3
439.6992 	EXP 	Display Frame 4
439.7321 	EXP 	Display Frame 5
439.7656 	EXP 	Display Frame 6
439.7988 	EXP 	Display Frame 7
439.8323 	EXP 	Display Frame 8
439.8651 	EXP 	Display Frame 9
439.8989 	EXP 	Display Frame 0
439.9322 	EXP 	Display Frame 1
439.9655 	EXP 	Display Frame 2
439.9986 	EXP 	Display Frame 3
440.0321 	EXP 	Display Frame 4
440.0650 	EXP 	Display Frame 5
440.0987 	EXP 	Display Frame 6
440.1322 	EXP 	Display Frame 7
440.1656 	EXP 	Display Frame 8
440.1988 	EXP 	Display Frame 9
440.2322 	EXP 	Display Frame 0
440.2647 	EXP 	Display Frame 1
440.2988 	EXP 	Display Frame 2
440.3321 	EXP 	Display Frame 3
440.3656 	EXP 	Display Frame 4
440.3985 	EXP 	Display Frame 5
440.4322 	EXP 	Display Frame 6
440.4655 	EXP 	Display Frame 7
440.4989 	EXP 	Display Frame 8
440.5322 	EXP 	Display Frame 9
440.5656 	EXP 	Display Frame 0
440.5989 	EXP 	Display Frame 1
440.6322 	EXP 	Display Frame 2
440.6650 	EXP 	Display Frame 3
440.6988 	EXP 	Display Frame 4
440.7322 	EXP 	Display Frame 5
440.7655 	EXP 	Display Frame 6
440.7987 	EXP 	Display Frame 7
440.8322 	EXP 	Display Frame 8
440.8651 	EXP 	Display Frame 9
440.8988 	EXP 	Display Frame 0
440.9322 	EXP 	Display Frame 1
440.9655 	EXP 	Display Frame 2
440.9989 	EXP 	Display Frame 3
441.0321 	EXP 	Display Frame 4
441.0654 	EXP 	Display Frame 5
441.0988 	EXP 	Display Frame 6
441.1317 	EXP 	Display Frame 7
441.1655 	EXP 	Display Frame 8
441.1987 	EXP 	Display Frame 9
441.2265 	EXP 	Display Frame 0
441.2598 	EXP 	Display Frame 1
441.2930 	EXP 	Display Frame 2
441.3265 	EXP 	Display Frame 3
441.3597 	EXP 	Display Frame 4
441.3931 	EXP 	Display Frame 5
441.4265 	EXP 	Display Frame 6
441.4598 	EXP 	Display Frame 7
441.4934 	EXP 	Display Frame 8
441.5265 	EXP 	Display Frame 9
441.5597 	EXP 	Display Frame 0
441.5931 	EXP 	Display Frame 1
441.6263 	EXP 	Display Frame 2
441.6599 	EXP 	Display Frame 3
441.6932 	EXP 	Display Frame 4
441.7263 	EXP 	Display Frame 5
441.7596 	EXP 	Display Frame 6
441.7930 	EXP 	Display Frame 7
441.8263 	EXP 	Display Frame 8
441.8596 	EXP 	Display Frame 9
441.8931 	EXP 	Display Frame 0
441.9264 	EXP 	Display Frame 1
441.9598 	EXP 	Display Frame 2
441.9932 	EXP 	Display Frame 3
442.0277 	EXP 	Display Frame 4
442.0609 	EXP 	Display Frame 5
442.0944 	EXP 	Display Frame 6
442.1276 	EXP 	Display Frame 7
442.1610 	EXP 	Display Frame 8
442.1943 	EXP 	Display Frame 9
442.2277 	EXP 	Display Frame 0
442.2610 	EXP 	Display Frame 1
442.2941 	EXP 	Display Frame 2
442.3279 	EXP 	Display Frame 3
442.3609 	EXP 	Display Frame 4
442.3942 	EXP 	Display Frame 5
442.4275 	EXP 	Display Frame 6
442.4608 	EXP 	Display Frame 7
442.4943 	EXP 	Display Frame 8
442.5275 	EXP 	Display Frame 9
442.5609 	EXP 	Display Frame 0
442.5941 	EXP 	Display Frame 1
442.6277 	EXP 	Display Frame 2
442.6609 	EXP 	Display Frame 3
442.6942 	EXP 	Display Frame 4
442.7275 	EXP 	Display Frame 5
442.7609 	EXP 	Display Frame 6
442.7943 	EXP 	Display Frame 7
442.8276 	EXP 	Display Frame 8
442.8608 	EXP 	Display Frame 9
442.8943 	EXP 	Display Frame 0
442.9276 	EXP 	Display Frame 1
442.9609 	EXP 	Display Frame 2
442.9943 	EXP 	Display Frame 3
443.0273 	EXP 	Display Frame 4
443.0607 	EXP 	Display Frame 5
443.0941 	EXP 	Display Frame 6
443.1274 	EXP 	Display Frame 7
443.1608 	EXP 	Display Frame 8
443.1942 	EXP 	Display Frame 9
443.2275 	EXP 	Display Frame 0
443.2608 	EXP 	Display Frame 1
443.2942 	EXP 	Display Frame 2
443.3275 	EXP 	Display Frame 3
443.3609 	EXP 	Display Frame 4
443.3945 	EXP 	Display Frame 5
443.4289 	EXP 	Display Frame 6
443.4622 	EXP 	Display Frame 7
443.4956 	EXP 	Display Frame 8
443.5285 	EXP 	Display Frame 9
443.5619 	EXP 	Display Frame 0
443.5955 	EXP 	Display Frame 1
443.6285 	EXP 	Display Frame 2
443.6572 	DATA 	Keypress: t
443.6616 	EXP 	Display Frame 3
443.6953 	EXP 	Display Frame 4
443.7287 	EXP 	Display Frame 5
443.7621 	EXP 	Display Frame 6
443.7954 	EXP 	Display Frame 7
443.8287 	EXP 	Display Frame 8
443.8619 	EXP 	Display Frame 9
443.8955 	EXP 	Display Frame 0
443.9289 	EXP 	Display Frame 1
443.9622 	EXP 	Display Frame 2
443.9955 	EXP 	Display Frame 3
444.0286 	EXP 	Display Frame 4
444.0620 	EXP 	Display Frame 5
444.0954 	EXP 	Display Frame 6
444.1287 	EXP 	Display Frame 7
444.1621 	EXP 	Display Frame 8
444.1954 	EXP 	Display Frame 9
444.2284 	EXP 	Display Frame 0
444.2621 	EXP 	Display Frame 1
