415.2438 	EXP 	Display Frame 7
415.2780 	EXP 	Display Frame 8
415.3113 	EXP 	Display Frame 9
415.3438 	EXP 	Display Frame 0
415.3780 	EXP 	Display Frame 1
415.4114 	EXP 	Display Frame 2
415.4442 	EXP 	Display Frame 3
415.4780 	EXP 	Display Frame 4
415.5114 	EXP 	Display Frame 5
415.5446 	EXP 	Display Frame 6
415.5782 	EXP 	Display Frame 7
415.6114 	EXP 	Display Frame 8
415.6446 	EXP 	Display Frame 9
415.6781 	EXP 	Display Frame 0
415.7116 	EXP 	Display Frame 1
415.7442 	EXP 	Display Frame 2
415.7781 	EXP 	Display Frame 3
415.8117 	EXP 	Display Frame 4
415.8451 	EXP 	Display Frame 5
415.8787 	EXP 	Display Frame 6
415.9110 	EXP 	Display Frame 7
415.9443 	EXP 	Display Frame 8
415.9777 	EXP 	Display Frame 9
416.0111 	EXP 	Display Frame 0
416.0444 	EXP 	Display Frame 1
416.0777 	EXP 	Display Frame 2
416.1111 	EXP 	Display Frame 3
416.1445 	EXP 	Display Frame 4
416.1779 	EXP 	Display Frame 5
416.2112 	EXP 	Display Frame 6
416.2446 	EXP 	Display Frame 7
416.2777 	EXP 	Display Frame 8
416.3113 	EXP 	Display Frame 9
416.3446 	EXP 	Display Frame 0
416.3788 	EXP 	Display Frame 1
416.4122 	EXP 	Display Frame 2
416.4454 	EXP 	Display Frame 3
416.4789 	EXP 	Display Frame 4
416.5120 	EXP 	Display Frame 5
416.5456 	EXP 	Display Frame 6
416.5787 	EXP 	Display Frame 7
416.6116 	EXP 	Display Frame 8
416.6458 	EXP 	Display Frame 9
416.6791 	EXP 	Display Frame 0
416.7121 	EXP 	Display Frame 1
416.7458 	EXP 	Display Frame 2
416.7788 	EXP 	Display Frame 3
416.8120 	EXP 	Display Frame 4
416.8449 	EXP 	Display Frame 5
416.8793 	EXP 	Display Frame 6
416.9126 	EXP 	Display Frame 7
416.9460 	EXP 	Display Frame 8
416.9793 	EXP 	Display Frame 9
417.0129 	EXP 	Display Frame 0
417.0461 	EXP 	Display Frame 1
417.0794 	EXP 	Display Frame 2
417.1117 	EXP 	Display Frame 3
417.1460 	EXP 	Display Frame 4
417.1787 	EXP 	Display Frame 5
417.2117 	EXP 	Display Frame 6
417.2454 	EXP 	Display Frame 7
417.2785 	EXP 	Display Frame 8
417.2789 	DATA 	Keypress: t
417.3129 	EXP 	Display Frame 9
417.3455 	EXP 	Display Frame 0
417.3789 	EXP 	Display Frame 1
417.4122 	EXP 	Display Frame 2
417.4463 	EXP 	Display Frame 3
417.4789 	EXP 	Display Frame 4
417.5123 	EXP 	Display Frame 5
417.5457 	EXP 	Display Frame 6
417.5798 	EXP 	Display Frame 7
417.6132 	EXP 	Display Frame 8
417.6465 	EXP 	Display Frame 9
417.6800 	EXP 	Display Frame 0
417.7129 	EXP 	Display Frame 1
417.7458 	EXP 	Display Frame 2
417.7801 	EXP 	Display Frame 3
417.8134 	EXP 	Display Frame 4
417.8468 	EXP 	Display Frame 5
417.8801 	EXP 	Display Frame 6
417.9134 	EXP 	Display Frame 7
417.9468 	EXP 	Display Frame 8
417.9801 	EXP 	Display Frame 9
418.0134 	EXP 	Display Frame 0
418.0468 	EXP 	Display Frame 1
418.0802 	EXP 	Display Frame 2
418.1133 	EXP 	Display Frame 3
418.1469 	EXP 	Display Frame 4
418.1802 	EXP 	Display Frame 5
418.2134 	EXP 	Display Frame 6
418.2471 	EXP 	Display Frame 7
418.2803 	EXP 	Display Frame 8
418.3138 	EXP 	Display Frame 9
418.3472 	EXP 	Display Frame 0
418.3796 	EXP 	Display Frame 1
418.4129 	EXP 	Display Frame 2
418.4472 	EXP 	Display Frame 3
418.4805 	EXP 	Display Frame 4
418.5132 	EXP 	Display Frame 5
418.5459 	EXP 	Display Frame 6
418.5802 	EXP 	Display Frame 7
418.6128 	EXP 	Display Frame 8
418.6466 	EXP 	Display Frame 9
418.6799 	EXP 	Display Frame 0
418.7145 	EXP 	Display Frame 1
418.7467 	EXP 	Display Frame 2
418.7640 	DATA 	Keypress: t
418.7808 	EXP 	Display Frame 3
418.8138 	EXP 	Display Frame 4
418.8476 	EXP 	Display Frame 5
418.8805 	EXP 	Display Frame 6
418.9139 	EXP 	Display Frame 7
418.9468 	EXP 	Display Frame 8
418.9811 	EXP 	Display Frame 9
419.0143 	EXP 	Display Frame 0
419.0478 	EXP 	Display Frame 1
419.0811 	EXP 	Display Frame 2
419.1144 	EXP 	Display Frame 3
419.1478 	EXP 	Display Frame 4
419.1812 	EXP 	Display Frame 5
419.2145 	EXP 	Display Frame 6
419.2479 	EXP 	Display Frame 7
419.2814 	EXP 	Display Frame 8
419.3146 	EXP 	Display Frame 9
419.3480 	EXP 	Display Frame 0
419.3814 	EXP 	Display Frame 1
419.4147 	EXP 	Display Frame 2
419.4478 	EXP 	Display Frame 3
419.4814 	EXP 	Display Frame 4
419.5148 	EXP 	Display Frame 5
419.5482 	EXP 	Display Frame 6
419.5804 	EXP 	Display Frame 7
419.6152 	EXP 	Display Frame 8
419.6474 	EXP 	Display Frame 9
419.6808 	EXP 	Display Frame 0
419.7142 	EXP 	Display Frame 1
419.7475 	EXP 	Display Frame 2
419.7808 	EXP 	Display Frame 3
419.8142 	EXP 	Display Frame 4
419.8476 	EXP 	Display Frame 5
419.8809 	EXP 	Display Frame 6
419.9154 	EXP 	Display Frame 7
419.9477 	EXP 	Display Frame 8
419.9819 	EXP 	Display Frame 9
420.0153 	EXP 	Display Frame 0
420.0485 	EXP 	Display Frame 1
420.0819 	EXP 	Display Frame 2
420.1152 	EXP 	Display Frame 3
420.1486 	EXP 	Display Frame 4
420.1820 	EXP 	Display Frame 5
420.2153 	EXP 	Display Frame 6
420.2487 	EXP 	Display Frame 7
420.2821 	EXP 	Display Frame 8
420.3154 	EXP 	Display Frame 9
420.3488 	EXP 	Display Frame 0
420.3822 	EXP 	Display Frame 1
420.4155 	EXP 	Display Frame 2
420.4488 	EXP 	Display Frame 3
420.4822 	EXP 	Display Frame 4
420.5155 	EXP 	Display Frame 5
420.5485 	EXP 	Display Frame 6
420.5822 	EXP 	Display Frame 7
420.6155 	EXP 	Display Frame 8
420.6490 	EXP 	Display Frame 9
420.6824 	EXP 	Display Frame 0
420.7155 	EXP 	Display Frame 1
420.7492 	EXP 	Display Frame 2
420.7817 	EXP 	Display Frame 3
420.8152 	EXP 	Display Frame 4
420.8485 	EXP 	Display Frame 5
420.8818 	EXP 	Display Frame 6
420.9152 	EXP 	Display Frame 7
420.9306 	DATA 	Keypress: t
420.9490 	EXP 	Display Frame 8
420.9819 	EXP 	Display Frame 9
421.0152 	EXP 	Display Frame 0
421.0486 	EXP 	Display Frame 1
421.0827 	EXP 	Display Frame 2
421.1153 	EXP 	Display Frame 3
421.1487 	EXP 	Display Frame 4
421.1828 	EXP 	Display Frame 5
421.2160 	EXP 	Display Frame 6
421.2494 	EXP 	Display Frame 7
421.2829 	EXP 	Display Frame 8
421.3156 	EXP 	Display Frame 9
421.3496 	EXP 	Display Frame 0
421.3830 	EXP 	Display Frame 1
421.4159 	EXP 	Display Frame 2
421.4498 	EXP 	Display Frame 3
421.4828 	EXP 	Display Frame 4
421.5164 	EXP 	Display Frame 5
421.5494 	EXP 	Display Frame 6
421.5832 	EXP 	Display Frame 7
421.6165 	EXP 	Display Frame 8
421.6499 	EXP 	Display Frame 9
421.6832 	EXP 	Display Frame 0
421.7166 	EXP 	Display Frame 1
421.7500 	EXP 	Display Frame 2
421.7833 	EXP 	Display Frame 3
421.8167 	EXP 	Display Frame 4
421.8501 	EXP 	Display Frame 5
421.8833 	EXP 	Display Frame 6
421.9168 	EXP 	Display Frame 7
421.9501 	EXP 	Display Frame 8
421.9835 	EXP 	Display Frame 9
422.0160 	EXP 	Display Frame 0
422.0504 	EXP 	Display Frame 1
422.0827 	EXP 	Display Frame 2
422.1160 	EXP 	Display Frame 3
422.1494 	EXP 	Display Frame 4
422.1827 	EXP 	Display Frame 5
422.2166 	EXP 	Display Frame 6
422.2501 	EXP 	Display Frame 7
422.2835 	EXP 	Display Frame 8
422.3168 	EXP 	Display Frame 9
422.3502 	EXP 	Display Frame 0
422.3831 	EXP 	Display Frame 1
422.4168 	EXP 	Display Frame 2
422.4172 	DATA 	Keypress: t
422.4493 	EXP 	Display Frame 3
422.4834 	EXP 	Display Frame 4
422.5168 	EXP 	Display Frame 5
422.5501 	EXP 	Display Frame 6
422.5826 	EXP 	Display Frame 7
422.6156 	EXP 	Display Frame 8
422.6489 	EXP 	Display Frame 9
422.6826 	EXP 	Display Frame 0
422.7166 	EXP 	Display Frame 1
422.7489 	EXP 	Display Frame 2
422.7834 	EXP 	Display Frame 3
422.8167 	EXP 	Display Frame 4
422.8500 	EXP 	Display Frame 5
422.8834 	EXP 	Display Frame 6
422.9165 	EXP 	Display Frame 7
422.9500 	EXP 	Display Frame 8
422.9826 	EXP 	Display Frame 9
423.0167 	EXP 	Display Frame 0
423.0495 	EXP 	Display Frame 1
423.0834 	EXP 	Display Frame 2
423.1160 	EXP 	Display Frame 3
423.1501 	EXP 	Display Frame 4
423.1830 	EXP 	Display Frame 5
423.2166 	EXP 	Display Frame 6
423.2498 	EXP 	Display Frame 7
423.2833 	EXP 	Display Frame 8
423.3167 	EXP 	Display Frame 9
423.3500 	EXP 	Display Frame 0
423.3833 	EXP 	Display Frame 1
423.4007 	EXP 	Display Frame 2
423.4340 	EXP 	Display Frame 3
423.4672 	EXP 	Display Frame 4
423.5016 	EXP 	Display Frame 5
423.5338 	EXP 	Display Frame 6
423.5672 	EXP 	Display Frame 7
423.6005 	EXP 	Display Frame 8
423.6339 	EXP 	Display Frame 9
423.6672 	EXP 	Display Frame 0
423.7005 	EXP 	Display Frame 1
423.7339 	EXP 	Display Frame 2
423.7672 	EXP 	Display Frame 3
423.8006 	EXP 	Display Frame 4
423.8338 	EXP 	Display Frame 5
423.8671 	EXP 	Display Frame 6
423.9004 	EXP 	Display Frame 7
423.9338 	EXP 	Display Frame 8
423.9671 	EXP 	Display Frame 9
424.0017 	EXP 	Display Frame 0
424.0351 	EXP 	Display Frame 1
424.0684 	EXP 	Display Frame 2
424.1018 	EXP 	Display Frame 3
424.1352 	EXP 	Display Frame 4
424.1684 	EXP 	Display Frame 5
424.2018 	EXP 	Display Frame 6
424.2351 	EXP 	Display Frame 7
424.2684 	EXP 	Display Frame 8
424.3018 	EXP 	Display Frame 9
424.3351 	EXP 	Display Frame 0
424.3683 	EXP 	Display Frame 1
424.4017 	EXP 	Display Frame 2
424.4350 	EXP 	Display Frame 3
424.4683 	EXP 	Display Frame 4
424.5017 	EXP 	Display Frame 5
424.5350 	EXP 	Display Frame 6
424.5639 	DATA 	Keypress: t
424.5679 	EXP 	Display Frame 7
424.6010 	EXP 	Display Frame 8
424.6355 	EXP 	Display Frame 9
424.6685 	EXP 	Display Frame 0
424.7018 	EXP 	Display Frame 1
424.7351 	EXP 	Display Frame 2
424.7684 	EXP 	Display Frame 3
424.8018 	EXP 	Display Frame 4
424.8351 	EXP 	Display Frame 5
424.8684 	EXP 	Display Frame 6
424.9017 	EXP 	Display Frame 7
424.9350 	EXP 	Display Frame 8
424.9684 	EXP 	Display Frame 9
425.0017 	EXP 	Display Frame 0
425.0351 	EXP 	Display Frame 1
425.0681 	EXP 	Display Frame 2
425.1015 	EXP 	Display Frame 3
425.1350 	EXP 	Display Frame 4
425.1682 	EXP 	Display Frame 5
425.2016 	EXP 	Display Frame 6
425.2349 	EXP 	Display Frame 7
425.2683 	EXP 	Display Frame 8
425.3016 	EXP 	Display Frame 9
425.3350 	EXP 	Display Frame 0
425.3695 	EXP 	Display Frame 1
425.4029 	EXP 	Display Frame 2
425.4362 	EXP 	Display Frame 3
425.4696 	EXP 	Display Frame 4
425.5029 	EXP 	Display Frame 5
425.5363 	EXP 	Display Frame 6
425.5693 	EXP 	Display Frame 7
425.6027 	EXP 	Display Frame 8
425.6360 	EXP 	Display Frame 9
425.6695 	EXP 	Display Frame 0
425.7028 	EXP 	Display Frame 1
425.7361 	EXP 	Display Frame 2
425.7695 	EXP 	Display Frame 3
425.8029 	EXP 	Display Frame 4
425.8362 	EXP 	Display Frame 5
425.8695 	EXP 	Display Frame 6
425.9029 	EXP 	Display Frame 7
425.9362 	EXP 	Display Frame 8
425.9696 	EXP 	Display Frame 9
426.0029 	EXP 	Display Frame 0
426.0363 	EXP 	Display Frame 1
426.0640 	DATA 	Keypress: t
426.0695 	EXP 	Display Frame 2
426.1029 	EXP 	Display Frame 3
426.1362 	EXP 	Display Frame 4
426.1696 	EXP 	Display Frame 5
426.2029 	EXP 	Display Frame 6
426.2362 	EXP 	Display Frame 7
426.2703 	EXP 	Display Frame 8
426.3024 	EXP 	Display Frame 9
426.3361 	EXP 	Display Frame 0
426.3692 	EXP 	Display Frame 1
426.4026 	EXP 	Display Frame 2
426.4359 	EXP 	Display Frame 3
426.4695 	EXP 	Display Frame 4
426.5026 	EXP 	Display Frame 5
426.5360 	EXP 	Display Frame 6
426.5693 	EXP 	Display Frame 7
426.6026 	EXP 	Display Frame 8
426.6373 	EXP 	Display Frame 9
426.6707 	EXP 	Display Frame 0
426.7040 	EXP 	Display Frame 1
426.7373 	EXP 	Display Frame 2
426.7703 	EXP 	Display Frame 3
426.8038 	EXP 	Display Frame 4
426.8370 	EXP 	Display Frame 5
426.8705 	EXP 	Display Frame 6
426.9040 	EXP 	Display Frame 7
426.9373 	EXP 	Display Frame 8
426.9706 	EXP 	Display Frame 9
427.0042 	EXP 	Display Frame 0
427.0372 	EXP 	Display Frame 1
427.0707 	EXP 	Display Frame 2
427.1038 	EXP 	Display Frame 3
427.1373 	EXP 	Display Frame 4
427.1707 	EXP 	Display Frame 5
427.2041 	EXP 	Display Frame 6
427.2374 	EXP 	Display Frame 7
427.2706 	EXP 	Display Frame 8
427.3040 	EXP 	Display Frame 9
427.3373 	EXP 	Display Frame 0
427.3708 	EXP 	Display Frame 1
427.4041 	EXP 	Display Frame 2
427.4372 	EXP 	Display Frame 3
427.4713 	EXP 	Display Frame 4
427.5047 	EXP 	Display Frame 5
427.5381 	EXP 	Display Frame 6
427.5714 	EXP 	Display Frame 7
427.6048 	EXP 	Display Frame 8
427.6382 	EXP 	Display Frame 9
427.6716 	EXP 	Display Frame 0
427.7049 	EXP 	Display Frame 1
427.7383 	EXP 	Display Frame 2
427.7717 	EXP 	Display Frame 3
427.8050 	EXP 	Display Frame 4
427.8383 	EXP 	Display Frame 5
427.8717 	EXP 	Display Frame 6
427.9047 	EXP 	Display Frame 7
427.9384 	EXP 	Display Frame 8
427.9719 	EXP 	Display Frame 9
428.0048 	EXP 	Display Frame 0
428.0381 	EXP 	Display Frame 1
428.0715 	EXP 	Display Frame 2
428.1048 	EXP 	Display Frame 3
428.1381 	EXP 	Display Frame 4
428.1716 	EXP 	Display Frame 5
428.1973 	DATA 	Keypress: t
428.2049 	EXP 	Display Frame 6
428.2380 	EXP 	Display Frame 7
428.2717 	EXP 	Display Frame 8
428.3050 	EXP 	Display Frame 9
428.3384 	EXP 	Display Frame 0
428.3718 	EXP 	Display Frame 1
428.4051 	EXP 	Display Frame 2
428.4382 	EXP 	Display Frame 3
428.4721 	EXP 	Display Frame 4
428.5049 	EXP 	Display Frame 5
428.5389 	EXP 	Display Frame 6
428.5718 	EXP 	Display Frame 7
428.6056 	EXP 	Display Frame 8
428.6390 	EXP 	Display Frame 9
428.6723 	EXP 	Display Frame 0
428.7056 	EXP 	Display Frame 1
428.7395 	EXP 	Display Frame 2
428.7729 	EXP 	Display Frame 3
428.8062 	EXP 	Display Frame 4
428.8396 	EXP 	Display Frame 5
428.8726 	EXP 	Display Frame 6
428.9056 	EXP 	Display Frame 7
428.9394 	EXP 	Display Frame 8
428.9729 	EXP 	Display Frame 9
429.0064 	EXP 	Display Frame 0
429.0394 	EXP 	Display Frame 1
429.0730 	EXP 	Display Frame 2
429.1064 	EXP 	Display Frame 3
429.1398 	EXP 	Display Frame 4
429.1729 	EXP 	Display Frame 5
429.2062 	EXP 	Display Frame 6
429.2395 	EXP 	Display Frame 7
429.2726 	EXP 	Display Frame 8
429.3063 	EXP 	Display Frame 9
429.3392 	EXP 	Display Frame 0
429.3730 	EXP 	Display Frame 1
429.4068 	EXP 	Display Frame 2
429.4397 	EXP 	Display Frame 3
429.4731 	EXP 	Display Frame 4
429.5064 	EXP 	Display Frame 5
429.5397 	EXP 	Display Frame 6
429.5732 	EXP 	Display Frame 7
429.6065 	EXP 	Display Frame 8
429.6398 	EXP 	Display Frame 9
429.6732 	EXP 	Display Frame 0
429.6973 	DATA 	Keypress: t
429.7064 	EXP 	Display Frame 1
429.7401 	EXP 	Display Frame 2
429.7734 	EXP 	Display Frame 3
429.8067 	EXP 	Display Frame 4
429.8400 	EXP 	Display Frame 5
429.8732 	EXP 	Display Frame 6
429.9071 	EXP 	Display Frame 7
429.9402 	EXP 	Display Frame 8
429.9736 	EXP 	Display Frame 9
430.0072 	EXP 	Display Frame 0
430.0406 	EXP 	Display Frame 1
430.0736 	EXP 	Display Frame 2
430.1073 	EXP 	Display Frame 3
430.1402 	EXP 	Display Frame 4
430.1735 	EXP 	Display Frame 5
430.2074 	EXP 	Display Frame 6
430.2408 	EXP 	Display Frame 7
430.2741 	EXP 	Display Frame 8
430.3075 	EXP 	Display Frame 9
430.3408 	EXP 	Display Frame 0
430.3742 	EXP 	Display Frame 1
430.4072 	EXP 	Display Frame 2
430.4405 	EXP 	Display Frame 3
430.4735 	EXP 	Display Frame 4
430.5073 	EXP 	Display Frame 5
430.5406 	EXP 	Display Frame 6
430.5740 	EXP 	Display Frame 7
430.6073 	EXP 	Display Frame 8
430.6407 	EXP 	Display Frame 9
430.6741 	EXP 	Display Frame 0
430.7074 	EXP 	Display Frame 1
430.7408 	EXP 	Display Frame 2
430.7741 	EXP 	Display Frame 3
430.8074 	EXP 	Display Frame 4
430.8409 	EXP 	Display Frame 5
430.8743 	EXP 	Display Frame 6
430.9078 	EXP 	Display Frame 7
430.9411 	EXP 	Display Frame 8
430.9738 	EXP 	Display Frame 9
431.0079 	EXP 	Display Frame 0
431.0412 	EXP 	Display Frame 1
431.0737 	EXP 	Display Frame 2
431.1082 	EXP 	Display Frame 3
431.1412 	EXP 	Display Frame 4
431.1739 	EXP 	Display Frame 5
431.2079 	EXP 	Display Frame 6
431.2412 	EXP 	Display Frame 7
431.2737 	EXP 	Display Frame 8
431.3083 	EXP 	Display Frame 9
431.3417 	EXP 	Display Frame 0
431.3751 	EXP 	Display Frame 1
431.4084 	EXP 	Display Frame 2
431.4418 	EXP 	Display Frame 3
431.4751 	EXP 	Display Frame 4
431.5085 	EXP 	Display Frame 5
431.5419 	EXP 	Display Frame 6
431.5752 	EXP 	Display Frame 7
431.6082 	EXP 	Display Frame 8
431.6413 	EXP 	Display Frame 9
431.6752 	EXP 	Display Frame 0
431.7083 	EXP 	Display Frame 1
431.7416 	EXP 	Display Frame 2
431.7749 	EXP 	Display Frame 3
431.8083 	EXP 	Display Frame 4
431.8417 	EXP 	Display Frame 5
431.8423 	DATA 	Keypress: t
431.8751 	EXP 	Display Frame 6
431.9084 	EXP 	Display Frame 7
431.9417 	EXP 	Display Frame 8
431.9749 	EXP 	Display Frame 9
432.0076 	EXP 	Display Frame 0
432.0419 	EXP 	Display Frame 1
432.0744 	EXP 	Display Frame 2
432.1086 	EXP 	Display Frame 3
432.1420 	EXP 	Display Frame 4
432.1750 	EXP 	Display Frame 5
432.2090 	EXP 	Display Frame 6
432.2422 	EXP 	Display Frame 7
432.2753 	EXP 	Display Frame 8
432.3090 	EXP 	Display Frame 9
432.3426 	EXP 	Display Frame 0
432.3759 	EXP 	Display Frame 1
432.4093 	EXP 	Display Frame 2
432.4427 	EXP 	Display Frame 3
432.4760 	EXP 	Display Frame 4
432.5094 	EXP 	Display Frame 5
432.5427 	EXP 	Display Frame 6
432.5761 	EXP 	Display Frame 7
432.6094 	EXP 	Display Frame 8
432.6419 	EXP 	Display Frame 9
432.6762 	EXP 	Display Frame 0
432.7095 	EXP 	Display Frame 1
432.7424 	EXP 	Display Frame 2
432.7757 	EXP 	Display Frame 3
432.8092 	EXP 	Display Frame 4
432.8426 	EXP 	Display Frame 5
432.8759 	EXP 	Display Frame 6
432.9099 	EXP 	Display Frame 7
432.9424 	EXP 	Display Frame 8
432.9756 	EXP 	Display Frame 9
433.0093 	EXP 	Display Frame 0
433.0430 	EXP 	Display Frame 1
433.0761 	EXP 	Display Frame 2
433.1095 	EXP 	Display Frame 3
433.1427 	EXP 	Display Frame 4
433.1762 	EXP 	Display Frame 5
433.2097 	EXP 	Display Frame 6
433.2429 	EXP 	Display Frame 7
433.2762 	EXP 	Display Frame 8
433.3096 	EXP 	Display Frame 9
433.3306 	DATA 	Keypress: t
433.3427 	EXP 	Display Frame 0
433.3763 	EXP 	Display Frame 1
433.4100 	EXP 	Display Frame 2
433.4429 	EXP 	Display Frame 3
433.4767 	EXP 	Display Frame 4
433.5096 	EXP 	Display Frame 5
433.5424 	EXP 	Display Frame 6
433.5765 	EXP 	Display Frame 7
433.6102 	EXP 	Display Frame 8
433.6430 	EXP 	Display Frame 9
433.6770 	EXP 	Display Frame 0
433.7103 	EXP 	Display Frame 1
433.7430 	EXP 	Display Frame 2
433.7770 	EXP 	Display Frame 3
433.8103 	EXP 	Display Frame 4
433.8434 	EXP 	Display Frame 5
433.8771 	EXP 	Display Frame 6
433.9097 	EXP 	Display Frame 7
433.9430 	EXP 	Display Frame 8
433.9773 	EXP 	Display Frame 9
434.0098 	EXP 	Display Frame 0
434.0429 	EXP 	Display Frame 1
434.0769 	EXP 	Display Frame 2
434.1097 	EXP 	Display Frame 3
434.1426 	EXP 	Display Frame 4
434.1768 	EXP 	Display Frame 5
434.2097 	EXP 	Display Frame 6
434.2442 	EXP 	Display Frame 7
434.2771 	EXP 	Display Frame 8
434.3109 	EXP 	Display Frame 9
434.3439 	EXP 	Display Frame 0
434.3771 	EXP 	Display Frame 1
434.4106 	EXP 	Display Frame 2
434.4440 	EXP 	Display Frame 3
434.4772 	EXP 	Display Frame 4
434.5108 	EXP 	Display Frame 5
434.5440 	EXP 	Display Frame 6
434.5771 	EXP 	Display Frame 7
434.6109 	EXP 	Display Frame 8
434.6440 	EXP 	Display Frame 9
434.6777 	EXP 	Display Frame 0
434.7112 	EXP 	Display Frame 1
434.7445 	EXP 	Display Frame 2
434.7779 	EXP 	Display Frame 3
434.8109 	EXP 	Display Frame 4
434.8446 	EXP 	Display Frame 5
434.8779 	EXP 	Display Frame 6
434.9112 	EXP 	Display Frame 7
434.9447 	EXP 	Display Frame 8
434.9780 	EXP 	Display Frame 9
435.0114 	EXP 	Display Frame 0
435.0449 	EXP 	Display Frame 1
435.0781 	EXP 	Display Frame 2
435.1115 	EXP 	Display Frame 3
435.1448 	EXP 	Display Frame 4
435.1782 	EXP 	Display Frame 5
435.2112 	EXP 	Display Frame 6
435.2441 	EXP 	Display Frame 7
435.2779 	EXP 	Display Frame 8
435.3112 	EXP 	Display Frame 9
435.3446 	EXP 	Display Frame 0
435.3773 	EXP 	Display Frame 1
435.4111 	EXP 	Display Frame 2
435.4447 	EXP 	Display Frame 3
435.4774 	EXP 	Display Frame 4
435.4779 	DATA 	Keypress: t
435.5113 	EXP 	Display Frame 5
435.5446 	EXP 	Display Frame 6
435.5782 	EXP 	Display Frame 7
435.6115 	EXP 	Display Frame 8
435.6446 	EXP 	Display Frame 9
435.6782 	EXP 	Display Frame 0
435.7116 	EXP 	Display Frame 1
435.7454 	EXP 	Display Frame 2
435.7787 	EXP 	Display Frame 3
435.8112 	EXP 	Display Frame 4
435.8453 	EXP 	Display Frame 5
435.8787 	EXP 	Display Frame 6
435.9120 	EXP 	Display Frame 7
435.9453 	EXP 	Display Frame 8
435.9789 	EXP 	Display Frame 9
436.0123 	EXP 	Display Frame 0
436.0456 	EXP 	Display Frame 1
436.0789 	EXP 	Display Frame 2
436.1123 	EXP 	Display Frame 3
436.1457 	EXP 	Display Frame 4
436.1790 	EXP 	Display Frame 5
436.2124 	EXP 	Display Frame 6
436.2457 	EXP 	Display Frame 7
436.2783 	EXP 	Display Frame 8
436.3125 	EXP 	Display Frame 9
436.3458 	EXP 	Display Frame 0
436.3792 	EXP 	Display Frame 1
436.4123 	EXP 	Display Frame 2
436.4456 	EXP 	Display Frame 3
436.4789 	EXP 	Display Frame 4
436.5123 	EXP 	Display Frame 5
436.5456 	EXP 	Display Frame 6
436.5790 	EXP 	Display Frame 7
436.6124 	EXP 	Display Frame 8
436.6452 	EXP 	Display Frame 9
436.6791 	EXP 	Display Frame 0
436.7121 	EXP 	Display Frame 1
436.7457 	EXP 	Display Frame 2
436.7791 	EXP 	Display Frame 3
436.8126 	EXP 	Display Frame 4
436.8458 	EXP 	Display Frame 5
436.8792 	EXP 	Display Frame 6
436.9122 	EXP 	Display Frame 7
436.9453 	EXP 	Display Frame 8
436.9639 	DATA 	Keypress: t
436.9785 	EXP 	Display Frame 9
437.0119 	EXP 	Display Frame 0
437.0454 	EXP 	Display Frame 1
437.0793 	EXP 	Display Frame 2
437.1120 	EXP 	Display Frame 3
437.1459 	EXP 	Display Frame 4
437.1787 	EXP 	Display Frame 5
437.2130 	EXP 	Display Frame 6
437.2454 	EXP 	Display Frame 7
437.2788 	EXP 	Display Frame 8
437.3121 	EXP 	Display Frame 9
437.3454 	EXP 	Display Frame 0
437.3788 	EXP 	Display Frame 1
437.4121 	EXP 	Display Frame 2
437.4456 	EXP 	Display Frame 3
437.4789 	EXP 	Display Frame 4
437.5131 	EXP 	Display Frame 5
437.5456 	EXP 	Display Frame 6
437.5790 	EXP 	Display Frame 7
437.6124 	EXP 	Display Frame 8
437.6457 	EXP 	Display Frame 9
437.6798 	EXP 	Display Frame 0
437.7130 	EXP 	Display Frame 1
437.7465 	EXP 	Display Frame 2
437.7798 	EXP 	Display Frame 3
437.8130 	EXP 	Display Frame 4
437.8463 	EXP 	Display Frame 5
437.8801 	EXP 	Display Frame 6
437.9134 	EXP 	Display Frame 7
437.9467 	EXP 	Display Frame 8
437.9802 	EXP 	Display Frame 9
438.0135 	EXP 	Display Frame 0
438.0468 	EXP 	Display Frame 1
438.0803 	EXP 	Display Frame 2
438.1136 	EXP 	Display Frame 3
438.1469 	EXP 	Display Frame 4
438.1803 	EXP 	Display Frame 5
438.2137 	EXP 	Display Frame 6
438.2470 	EXP 	Display Frame 7
438.2804 	EXP 	Display Frame 8
438.3140 	EXP 	Display Frame 9
438.3474 	EXP 	Display Frame 0
438.3797 	EXP 	Display Frame 1
438.4131 	EXP 	Display Frame 2
438.4476 	EXP 	Display Frame 3
438.4810 	EXP 	Display Frame 4
438.5143 	EXP 	Display Frame 5
438.5477 	EXP 	Display Frame 6
438.5806 	EXP 	Display Frame 7
438.6141 	EXP 	Display Frame 8
438.6477 	EXP 	Display Frame 9
438.6811 	EXP 	Display Frame 0
438.7145 	EXP 	Display Frame 1
438.7478 	EXP 	Display Frame 2
438.7812 	EXP 	Display Frame 3
438.8142 	EXP 	Display Frame 4
438.8475 	EXP 	Display Frame 5
438.8809 	EXP 	Display Frame 6
438.9143 	EXP 	Display Frame 7
438.9476 	EXP 	Display Frame 8
438.9809 	EXP 	Display Frame 9
439.0143 	EXP 	Display Frame 0
439.0476 	EXP 	Display Frame 1
439.0811 	EXP 	Display Frame 2
439.1142 	EXP 	Display Frame 3
439.1307 	DATA 	Keypress: t
439.1477 	EXP 	Display Frame 4
439.1808 	EXP 	Display Frame 5
439.2131 	EXP 	Display Frame 6
439.2472 	EXP 	Display Frame 7
439.2812 	EXP 	Display Frame 8
439.3143 	EXP 	Display Frame 9
439.3479 	EXP 	Display Frame 0
