1.0865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1191.1944 	EXP 	---START EXPERIMENT---
1191.1953 	EXP 	Display Fixation
1196.3768 	DATA 	Keypress: equal
1201.5700 	DATA 	Keypress: equal
1206.7640 	DATA 	Keypress: equal
1211.9571 	DATA 	Keypress: equal
1217.1516 	DATA 	Keypress: equal
1222.3443 	DATA 	Keypress: equal
1222.3485 	WARNING 	t of last frame was 31153.19ms (=1/0)
1222.3788 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
1222.3788 	EXP 	Display Frame 1
1222.4120 	EXP 	Display Frame 2
1222.4453 	EXP 	Display Frame 3
1222.4786 	EXP 	Display Frame 4
1222.5119 	EXP 	Display Frame 5
1222.5453 	EXP 	Display Frame 6
1222.5786 	EXP 	Display Frame 7
1222.6119 	EXP 	Display Frame 8
1222.6453 	EXP 	Display Frame 9
1222.6786 	EXP 	Display Frame 0
1222.7119 	EXP 	Display Frame 1
1222.7453 	EXP 	Display Frame 2
1222.7786 	EXP 	Display Frame 3
1222.8119 	EXP 	Display Frame 4
1222.8453 	EXP 	Display Frame 5
1222.8786 	EXP 	Display Frame 6
1222.9119 	EXP 	Display Frame 7
1222.9452 	EXP 	Display Frame 8
1222.9786 	EXP 	Display Frame 9
1223.0119 	EXP 	Display Frame 0
1223.0453 	EXP 	Display Frame 1
1223.0785 	EXP 	Display Frame 2
1223.1119 	EXP 	Display Frame 3
1223.1453 	EXP 	Display Frame 4
1223.1786 	EXP 	Display Frame 5
1223.2119 	EXP 	Display Frame 6
1223.2452 	EXP 	Display Frame 7
1223.2786 	EXP 	Display Frame 8
1223.3119 	EXP 	Display Frame 9
1223.3452 	EXP 	Display Frame 0
1223.3785 	EXP 	Display Frame 1
1223.4119 	EXP 	Display Frame 2
1223.4452 	EXP 	Display Frame 3
1223.4786 	EXP 	Display Frame 4
1223.5119 	EXP 	Display Frame 5
1223.5452 	EXP 	Display Frame 6
1223.5786 	EXP 	Display Frame 7
1223.6119 	EXP 	Display Frame 8
1223.6453 	EXP 	Display Frame 9
1223.6786 	EXP 	Display Frame 0
1223.7119 	EXP 	Display Frame 1
1223.7452 	EXP 	Display Frame 2
1223.7786 	EXP 	Display Frame 3
1223.8119 	EXP 	Display Frame 4
1223.8452 	EXP 	Display Frame 5
1223.8786 	EXP 	Display Frame 6
1223.9119 	EXP 	Display Frame 7
1223.9452 	EXP 	Display Frame 8
1223.9786 	EXP 	Display Frame 9
1224.0119 	EXP 	Display Frame 0
1224.0452 	EXP 	Display Frame 1
1224.0786 	EXP 	Display Frame 2
1224.1119 	EXP 	Display Frame 3
1224.1453 	EXP 	Display Frame 4
1224.1786 	EXP 	Display Frame 5
1224.2119 	EXP 	Display Frame 6
1224.2454 	EXP 	Display Frame 7
1224.2788 	EXP 	Display Frame 8
1224.3120 	EXP 	Display Frame 9
1224.3452 	EXP 	Display Frame 0
1224.3786 	EXP 	Display Frame 1
1224.4119 	EXP 	Display Frame 2
1224.4453 	EXP 	Display Frame 3
1224.4786 	EXP 	Display Frame 4
1224.5119 	EXP 	Display Frame 5
1224.5452 	EXP 	Display Frame 6
1224.5786 	EXP 	Display Frame 7
1224.6119 	EXP 	Display Frame 8
1224.6452 	EXP 	Display Frame 9
1224.6786 	EXP 	Display Frame 0
1224.7119 	EXP 	Display Frame 1
1224.7453 	EXP 	Display Frame 2
1224.7786 	EXP 	Display Frame 3
1224.8119 	EXP 	Display Frame 4
1224.8452 	EXP 	Display Frame 5
1224.8786 	EXP 	Display Frame 6
1224.9119 	EXP 	Display Frame 7
1224.9453 	EXP 	Display Frame 8
1224.9786 	EXP 	Display Frame 9
1225.0119 	EXP 	Display Frame 0
1225.0453 	EXP 	Display Frame 1
1225.0786 	EXP 	Display Frame 2
1225.1119 	EXP 	Display Frame 3
1225.1452 	EXP 	Display Frame 4
1225.1786 	EXP 	Display Frame 5
1225.2119 	EXP 	Display Frame 6
1225.2452 	EXP 	Display Frame 7
1225.2786 	EXP 	Display Frame 8
1225.3119 	EXP 	Display Frame 9
1225.3452 	EXP 	Display Frame 0
1225.3785 	EXP 	Display Frame 1
1225.4119 	EXP 	Display Frame 2
1225.4452 	EXP 	Display Frame 3
1225.4786 	EXP 	Display Frame 4
1225.5119 	EXP 	Display Frame 5
1225.5452 	EXP 	Display Frame 6
1225.5786 	EXP 	Display Frame 7
1225.6119 	EXP 	Display Frame 8
1225.6453 	EXP 	Display Frame 9
1225.6786 	EXP 	Display Frame 0
1225.7119 	EXP 	Display Frame 1
1225.7452 	EXP 	Display Frame 2
1225.7786 	EXP 	Display Frame 3
1225.8119 	EXP 	Display Frame 4
1225.8452 	EXP 	Display Frame 5
1225.8786 	EXP 	Display Frame 6
1225.9119 	EXP 	Display Frame 7
1225.9453 	EXP 	Display Frame 8
1225.9786 	EXP 	Display Frame 9
1226.0119 	EXP 	Display Frame 0
1226.0452 	EXP 	Display Frame 1
1226.0785 	EXP 	Display Frame 2
1226.1119 	EXP 	Display Frame 3
1226.1453 	EXP 	Display Frame 4
1226.1785 	EXP 	Display Frame 5
1226.2119 	EXP 	Display Frame 6
1226.2455 	EXP 	Display Frame 7
1226.2820 	EXP 	Display Frame 8
1226.3119 	EXP 	Display Frame 9
1226.3452 	EXP 	Display Frame 0
1226.3785 	EXP 	Display Frame 1
1226.4119 	EXP 	Display Frame 2
1226.4452 	EXP 	Display Frame 3
1226.4785 	EXP 	Display Frame 4
1226.5119 	EXP 	Display Frame 5
1226.5452 	EXP 	Display Frame 6
1226.5786 	EXP 	Display Frame 7
1226.6119 	EXP 	Display Frame 8
1226.6452 	EXP 	Display Frame 9
1226.6786 	EXP 	Display Frame 0
1226.7119 	EXP 	Display Frame 1
1226.7455 	EXP 	Display Frame 2
1226.7786 	EXP 	Display Frame 3
1226.8120 	EXP 	Display Frame 4
1226.8452 	EXP 	Display Frame 5
1226.8786 	EXP 	Display Frame 6
1226.9119 	EXP 	Display Frame 7
1226.9452 	EXP 	Display Frame 8
1226.9786 	EXP 	Display Frame 9
1227.0119 	EXP 	Display Frame 0
1227.0453 	EXP 	Display Frame 1
1227.0786 	EXP 	Display Frame 2
1227.1119 	EXP 	Display Frame 3
1227.1453 	EXP 	Display Frame 4
1227.1786 	EXP 	Display Frame 5
1227.2119 	EXP 	Display Frame 6
1227.2452 	EXP 	Display Frame 7
1227.2786 	EXP 	Display Frame 8
1227.3119 	EXP 	Display Frame 9
1227.3452 	EXP 	Display Frame 0
1227.3785 	EXP 	Display Frame 1
1227.4119 	EXP 	Display Frame 2
1227.4452 	EXP 	Display Frame 3
1227.4786 	EXP 	Display Frame 4
1227.5119 	EXP 	Display Frame 5
1227.5453 	DATA 	Keypress: equal
1227.5464 	EXP 	Display Frame 6
1227.5786 	EXP 	Display Frame 7
1227.6119 	EXP 	Display Frame 8
1227.6452 	EXP 	Display Frame 9
1227.6785 	EXP 	Display Frame 0
1227.7119 	EXP 	Display Frame 1
1227.7452 	EXP 	Display Frame 2
1227.7786 	EXP 	Display Frame 3
1227.8119 	EXP 	Display Frame 4
1227.8452 	EXP 	Display Frame 5
1227.8786 	EXP 	Display Frame 6
1227.9119 	EXP 	Display Frame 7
1227.9453 	EXP 	Display Frame 8
1227.9786 	EXP 	Display Frame 9
1228.0119 	EXP 	Display Frame 0
1228.0452 	EXP 	Display Frame 1
1228.0786 	EXP 	Display Frame 2
1228.1119 	EXP 	Display Frame 3
1228.1452 	EXP 	Display Frame 4
1228.1786 	EXP 	Display Frame 5
1228.2119 	EXP 	Display Frame 6
1228.2452 	EXP 	Display Frame 7
1228.2786 	EXP 	Display Frame 8
1228.3119 	EXP 	Display Frame 9
1228.3452 	EXP 	Display Frame 0
1228.3785 	EXP 	Display Frame 1
1228.4119 	EXP 	Display Frame 2
1228.4453 	EXP 	Display Frame 3
1228.4786 	EXP 	Display Frame 4
1228.5119 	EXP 	Display Frame 5
1228.5452 	EXP 	Display Frame 6
1228.5786 	EXP 	Display Frame 7
1228.6119 	EXP 	Display Frame 8
1228.6452 	EXP 	Display Frame 9
1228.6786 	EXP 	Display Frame 0
1228.7119 	EXP 	Display Frame 1
1228.7452 	EXP 	Display Frame 2
1228.7786 	EXP 	Display Frame 3
1228.8119 	EXP 	Display Frame 4
1228.8452 	EXP 	Display Frame 5
1228.8786 	EXP 	Display Frame 6
1228.9119 	EXP 	Display Frame 7
1228.9453 	EXP 	Display Frame 8
1228.9786 	EXP 	Display Frame 9
1229.0119 	EXP 	Display Frame 0
1229.0452 	EXP 	Display Frame 1
1229.0786 	EXP 	Display Frame 2
1229.1119 	EXP 	Display Frame 3
1229.1452 	EXP 	Display Frame 4
1229.1786 	EXP 	Display Frame 5
1229.2119 	EXP 	Display Frame 6
1229.2452 	EXP 	Display Frame 7
1229.2786 	EXP 	Display Frame 8
1229.3119 	EXP 	Display Frame 9
1229.3453 	EXP 	Display Frame 0
1229.3785 	EXP 	Display Frame 1
1229.4119 	EXP 	Display Frame 2
1229.4452 	EXP 	Display Frame 3
1229.4786 	EXP 	Display Frame 4
1229.5119 	EXP 	Display Frame 5
1229.5452 	EXP 	Display Frame 6
1229.5786 	EXP 	Display Frame 7
1229.6119 	EXP 	Display Frame 8
1229.6452 	EXP 	Display Frame 9
1229.6785 	EXP 	Display Frame 0
1229.7119 	EXP 	Display Frame 1
1229.7452 	EXP 	Display Frame 2
1229.7786 	EXP 	Display Frame 3
1229.8119 	EXP 	Display Frame 4
1229.8452 	EXP 	Display Frame 5
1229.8786 	EXP 	Display Frame 6
1229.9119 	EXP 	Display Frame 7
1229.9453 	EXP 	Display Frame 8
1229.9786 	EXP 	Display Frame 9
1230.0119 	EXP 	Display Frame 0
1230.0452 	EXP 	Display Frame 1
1230.0786 	EXP 	Display Frame 2
1230.1119 	EXP 	Display Frame 3
1230.1452 	EXP 	Display Frame 4
1230.1786 	EXP 	Display Frame 5
1230.2119 	EXP 	Display Frame 6
1230.2452 	EXP 	Display Frame 7
1230.2786 	EXP 	Display Frame 8
1230.3119 	EXP 	Display Frame 9
1230.3452 	EXP 	Display Frame 0
1230.3786 	EXP 	Display Frame 1
1230.4119 	EXP 	Display Frame 2
1230.4452 	EXP 	Display Frame 3
1230.4786 	EXP 	Display Frame 4
1230.5119 	EXP 	Display Frame 5
1230.5452 	EXP 	Display Frame 6
1230.5786 	EXP 	Display Frame 7
1230.6119 	EXP 	Display Frame 8
1230.6452 	EXP 	Display Frame 9
1230.6786 	EXP 	Display Frame 0
1230.7119 	EXP 	Display Frame 1
1230.7452 	EXP 	Display Frame 2
1230.7786 	EXP 	Display Frame 3
1230.8119 	EXP 	Display Frame 4
1230.8453 	EXP 	Display Frame 5
1230.8928 	EXP 	Display Frame 6
1230.9120 	EXP 	Display Frame 7
1230.9452 	EXP 	Display Frame 8
1230.9786 	EXP 	Display Frame 9
1231.0119 	EXP 	Display Frame 0
1231.0452 	EXP 	Display Frame 1
1231.0786 	EXP 	Display Frame 2
1231.1119 	EXP 	Display Frame 3
1231.1452 	EXP 	Display Frame 4
1231.1786 	EXP 	Display Frame 5
1231.2119 	EXP 	Display Frame 6
1231.2452 	EXP 	Display Frame 7
1231.2786 	EXP 	Display Frame 8
1231.3119 	EXP 	Display Frame 9
1231.3452 	EXP 	Display Frame 0
1231.3785 	EXP 	Display Frame 1
1231.4119 	EXP 	Display Frame 2
1231.4453 	EXP 	Display Frame 3
1231.4786 	EXP 	Display Frame 4
1231.5119 	EXP 	Display Frame 5
1231.5452 	EXP 	Display Frame 6
1231.5788 	EXP 	Display Frame 7
1231.6139 	EXP 	Display Frame 8
1231.6452 	EXP 	Display Frame 9
1231.6786 	EXP 	Display Frame 0
1231.7119 	EXP 	Display Frame 1
1231.7453 	EXP 	Display Frame 2
1231.7786 	EXP 	Display Frame 3
1231.8119 	EXP 	Display Frame 4
1231.8452 	EXP 	Display Frame 5
1231.8786 	EXP 	Display Frame 6
1231.9119 	EXP 	Display Frame 7
1231.9453 	EXP 	Display Frame 8
1231.9786 	EXP 	Display Frame 9
1232.0119 	EXP 	Display Frame 0
1232.0452 	EXP 	Display Frame 1
1232.0786 	EXP 	Display Frame 2
1232.1119 	EXP 	Display Frame 3
1232.1452 	EXP 	Display Frame 4
1232.1786 	EXP 	Display Frame 5
1232.2119 	EXP 	Display Frame 6
1232.2453 	EXP 	Display Frame 7
1232.2787 	EXP 	Display Frame 8
1232.3119 	EXP 	Display Frame 9
1232.3452 	EXP 	Display Frame 0
1232.3785 	EXP 	Display Frame 1
1232.4119 	EXP 	Display Frame 2
1232.4453 	EXP 	Display Frame 3
1232.4786 	EXP 	Display Frame 4
1232.5119 	EXP 	Display Frame 5
1232.5452 	EXP 	Display Frame 6
1232.5786 	EXP 	Display Frame 7
1232.6120 	EXP 	Display Frame 8
1232.6452 	EXP 	Display Frame 9
1232.6786 	EXP 	Display Frame 0
