6.3935 	INFO 	---START PARAMETERS---
228.8561 	EXP 	Display Frame 0
228.9868 	EXP 	Display Frame 1
229.1062 	EXP 	Display Frame 0
229.2366 	EXP 	Display Frame 1
229.3561 	EXP 	Display Frame 0
229.4866 	EXP 	Display Frame 1
229.6061 	EXP 	Display Frame 0
229.7367 	EXP 	Display Frame 1
229.8563 	EXP 	Display Frame 0
229.9868 	EXP 	Display Frame 1
230.1063 	EXP 	Display Frame 0
230.2369 	EXP 	Display Frame 1
230.3561 	EXP 	Display Frame 0
230.4867 	EXP 	Display Frame 1
230.6063 	EXP 	Display Frame 0
230.7367 	EXP 	Display Frame 1
230.8563 	EXP 	Display Frame 0
230.9871 	EXP 	Display Frame 1
231.1062 	EXP 	Display Frame 0
231.2370 	EXP 	Display Frame 1
231.3563 	EXP 	Display Frame 0
231.4869 	EXP 	Display Frame 1
231.6063 	EXP 	Display Frame 0
231.7368 	EXP 	Display Frame 1
231.8563 	EXP 	Display Frame 0
231.9867 	EXP 	Display Frame 1
232.1093 	EXP 	Display Frame 0
232.2368 	EXP 	Display Frame 1
232.3562 	EXP 	Display Frame 0
232.4866 	EXP 	Display Frame 1
232.6061 	EXP 	Display Frame 0
232.7365 	EXP 	Display Frame 1
232.8561 	EXP 	Display Frame 0
232.9865 	EXP 	Display Frame 1
233.1061 	EXP 	Display Frame 0
233.2370 	EXP 	Display Frame 1
233.3617 	EXP 	Display Frame 0
233.4781 	DATA 	Keypress: lshift
233.4782 	DATA 	Keypress: t
233.4868 	EXP 	Display Frame 1
233.6115 	EXP 	Display Frame 0
233.7357 	EXP 	Display Frame 1
233.8615 	EXP 	Display Frame 0
233.9863 	EXP 	Display Frame 1
234.1115 	EXP 	Display Frame 0
234.2364 	EXP 	Display Frame 1
234.3615 	EXP 	Display Frame 0
234.4865 	EXP 	Display Frame 1
234.6115 	EXP 	Display Frame 0
234.7357 	EXP 	Display Frame 1
234.8615 	EXP 	Display Frame 0
234.9868 	EXP 	Display Frame 1
235.1031 	DATA 	Keypress: lshift
235.1032 	DATA 	Keypress: t
235.1115 	EXP 	Display Frame 0
235.2364 	EXP 	Display Frame 1
235.3612 	EXP 	Display Frame 0
235.4864 	EXP 	Display Frame 1
235.6113 	EXP 	Display Frame 0
235.7366 	EXP 	Display Frame 1
235.8613 	EXP 	Display Frame 0
235.9858 	EXP 	Display Frame 1
236.1117 	EXP 	Display Frame 0
236.2367 	EXP 	Display Frame 1
236.3616 	EXP 	Display Frame 0
236.4867 	EXP 	Display Frame 1
236.6117 	EXP 	Display Frame 0
236.7364 	EXP 	Display Frame 1
236.8616 	EXP 	Display Frame 0
236.9898 	EXP 	Display Frame 1
237.1116 	EXP 	Display Frame 0
237.2364 	EXP 	Display Frame 1
237.3615 	EXP 	Display Frame 0
237.4864 	EXP 	Display Frame 1
237.6114 	EXP 	Display Frame 0
237.7354 	EXP 	Display Frame 1
237.8613 	EXP 	Display Frame 0
237.9858 	EXP 	Display Frame 1
238.1116 	EXP 	Display Frame 0
238.2365 	EXP 	Display Frame 1
238.3607 	EXP 	Display Frame 0
238.4863 	EXP 	Display Frame 1
238.6104 	EXP 	Display Frame 0
238.7363 	EXP 	Display Frame 1
238.8613 	EXP 	Display Frame 0
238.9858 	EXP 	Display Frame 1
239.1108 	EXP 	Display Frame 0
239.2358 	EXP 	Display Frame 1
239.3614 	EXP 	Display Frame 0
239.4863 	EXP 	Display Frame 1
239.6103 	EXP 	Display Frame 0
239.7358 	EXP 	Display Frame 1
239.8608 	EXP 	Display Frame 0
239.9858 	EXP 	Display Frame 1
240.1108 	EXP 	Display Frame 0
240.2358 	EXP 	Display Frame 1
240.3613 	EXP 	Display Frame 0
240.4858 	EXP 	Display Frame 1
240.6107 	EXP 	Display Frame 0
240.7363 	EXP 	Display Frame 1
240.8608 	EXP 	Display Frame 0
240.9859 	EXP 	Display Frame 1
241.1108 	EXP 	Display Frame 0
241.2358 	EXP 	Display Frame 1
241.3531 	DATA 	Keypress: lshift
241.3532 	DATA 	Keypress: t
241.3608 	EXP 	Display Frame 0
241.4858 	EXP 	Display Frame 1
241.6108 	EXP 	Display Frame 0
241.7357 	EXP 	Display Frame 1
241.8608 	EXP 	Display Frame 0
241.9858 	EXP 	Display Frame 1
242.1141 	EXP 	Display Frame 0
242.2358 	EXP 	Display Frame 1
242.3608 	EXP 	Display Frame 0
242.4858 	EXP 	Display Frame 1
242.6108 	EXP 	Display Frame 0
242.7358 	EXP 	Display Frame 1
242.8608 	EXP 	Display Frame 0
242.9781 	DATA 	Keypress: lshift
242.9782 	DATA 	Keypress: t
242.9857 	EXP 	Display Frame 1
243.1107 	EXP 	Display Frame 0
243.2359 	EXP 	Display Frame 1
243.3608 	EXP 	Display Frame 0
243.4858 	EXP 	Display Frame 1
243.6107 	EXP 	Display Frame 0
243.7358 	EXP 	Display Frame 1
243.8607 	EXP 	Display Frame 0
243.9858 	EXP 	Display Frame 1
244.1106 	EXP 	Display Frame 0
244.2358 	EXP 	Display Frame 1
244.3606 	EXP 	Display Frame 0
244.4856 	EXP 	Display Frame 1
244.6106 	EXP 	Display Frame 0
244.7356 	EXP 	Display Frame 1
244.8605 	EXP 	Display Frame 0
244.9858 	EXP 	Display Frame 1
245.1105 	EXP 	Display Frame 0
245.2355 	EXP 	Display Frame 1
245.3605 	EXP 	Display Frame 0
245.4855 	EXP 	Display Frame 1
245.6105 	EXP 	Display Frame 0
245.7355 	EXP 	Display Frame 1
245.8605 	EXP 	Display Frame 0
245.9859 	EXP 	Display Frame 1
246.1106 	EXP 	Display Frame 0
246.2354 	EXP 	Display Frame 1
246.3605 	EXP 	Display Frame 0
246.4854 	EXP 	Display Frame 1
246.6105 	EXP 	Display Frame 0
246.7354 	EXP 	Display Frame 1
246.8604 	EXP 	Display Frame 0
246.9859 	EXP 	Display Frame 1
247.1136 	EXP 	Display Frame 0
247.2358 	EXP 	Display Frame 1
247.3607 	EXP 	Display Frame 0
247.4856 	EXP 	Display Frame 1
247.6106 	EXP 	Display Frame 0
247.7356 	EXP 	Display Frame 1
247.8606 	EXP 	Display Frame 0
247.9856 	EXP 	Display Frame 1
248.1105 	EXP 	Display Frame 0
248.2348 	EXP 	Display Frame 1
248.3607 	EXP 	Display Frame 0
248.4855 	EXP 	Display Frame 1
248.6105 	EXP 	Display Frame 0
248.7355 	EXP 	Display Frame 1
248.8596 	EXP 	Display Frame 0
248.9854 	EXP 	Display Frame 1
249.1096 	EXP 	Display Frame 0
249.2281 	DATA 	Keypress: lshift
249.2282 	DATA 	Keypress: t
249.2348 	EXP 	Display Frame 1
249.3604 	EXP 	Display Frame 0
249.4855 	EXP 	Display Frame 1
249.6106 	EXP 	Display Frame 0
249.7347 	EXP 	Display Frame 1
249.8605 	EXP 	Display Frame 0
249.9843 	EXP 	Display Frame 1
250.1104 	EXP 	Display Frame 0
250.2352 	EXP 	Display Frame 1
250.3603 	EXP 	Display Frame 0
250.4853 	EXP 	Display Frame 1
250.6096 	EXP 	Display Frame 0
250.7353 	EXP 	Display Frame 1
250.8531 	DATA 	Keypress: lshift
250.8532 	DATA 	Keypress: t
250.8597 	EXP 	Display Frame 0
250.9847 	EXP 	Display Frame 1
251.1097 	EXP 	Display Frame 0
251.2347 	EXP 	Display Frame 1
251.3604 	EXP 	Display Frame 0
251.4847 	EXP 	Display Frame 1
251.6098 	EXP 	Display Frame 0
251.7348 	EXP 	Display Frame 1
251.8597 	EXP 	Display Frame 0
251.9878 	EXP 	Display Frame 1
252.1097 	EXP 	Display Frame 0
252.2349 	EXP 	Display Frame 1
252.3597 	EXP 	Display Frame 0
252.4852 	EXP 	Display Frame 1
252.6095 	EXP 	Display Frame 0
252.7343 	EXP 	Display Frame 1
252.8596 	EXP 	Display Frame 0
252.9840 	EXP 	Display Frame 1
253.1097 	EXP 	Display Frame 0
253.2346 	EXP 	Display Frame 1
253.3599 	EXP 	Display Frame 0
253.4848 	EXP 	Display Frame 1
253.6096 	EXP 	Display Frame 0
253.7346 	EXP 	Display Frame 1
253.8596 	EXP 	Display Frame 0
253.9844 	EXP 	Display Frame 1
254.1097 	EXP 	Display Frame 0
254.2347 	EXP 	Display Frame 1
254.3597 	EXP 	Display Frame 0
254.4846 	EXP 	Display Frame 1
254.6093 	EXP 	Display Frame 0
254.7348 	EXP 	Display Frame 1
254.8598 	EXP 	Display Frame 0
254.9847 	EXP 	Display Frame 1
255.1098 	EXP 	Display Frame 0
255.2347 	EXP 	Display Frame 1
255.3595 	EXP 	Display Frame 0
255.4846 	EXP 	Display Frame 1
255.6095 	EXP 	Display Frame 0
255.7346 	EXP 	Display Frame 1
255.8596 	EXP 	Display Frame 0
255.9847 	EXP 	Display Frame 1
256.1098 	EXP 	Display Frame 0
256.2347 	EXP 	Display Frame 1
256.3597 	EXP 	Display Frame 0
256.4849 	EXP 	Display Frame 1
256.6095 	EXP 	Display Frame 0
256.7348 	EXP 	Display Frame 1
256.8596 	EXP 	Display Frame 0
256.9846 	EXP 	Display Frame 1
256.9853 	DATA 	Keypress: lshift
256.9855 	DATA 	Keypress: t
256.9925 	EXP 	Display Fixation
258.6105 	DATA 	Keypress: lshift
258.6106 	DATA 	Keypress: t
264.8296 	DATA 	Keypress: lshift
264.8297 	DATA 	Keypress: t
266.4566 	DATA 	Keypress: lshift
266.4567 	DATA 	Keypress: t
272.6757 	DATA 	Keypress: lshift
272.6758 	DATA 	Keypress: t
274.3016 	DATA 	Keypress: lshift
274.3017 	DATA 	Keypress: t
280.5216 	DATA 	Keypress: lshift
280.5217 	DATA 	Keypress: t
282.1478 	DATA 	Keypress: lshift
282.1479 	DATA 	Keypress: t
288.3677 	DATA 	Keypress: lshift
288.3678 	DATA 	Keypress: t
288.4988 	EXP 	Display Frame 1
288.6238 	EXP 	Display Frame 0
288.7488 	EXP 	Display Frame 1
288.8739 	EXP 	Display Frame 0
288.9989 	EXP 	Display Frame 1
289.1238 	EXP 	Display Frame 0
289.2489 	EXP 	Display Frame 1
289.3739 	EXP 	Display Frame 0
289.4990 	EXP 	Display Frame 1
289.6237 	EXP 	Display Frame 0
289.7488 	EXP 	Display Frame 1
289.8738 	EXP 	Display Frame 0
289.9945 	DATA 	Keypress: lshift
289.9947 	DATA 	Keypress: t
290.0043 	EXP 	Display Frame 1
290.1237 	EXP 	Display Frame 0
290.2488 	EXP 	Display Frame 1
290.3737 	EXP 	Display Frame 0
290.4986 	EXP 	Display Frame 1
290.6225 	EXP 	Display Frame 0
290.7476 	EXP 	Display Frame 1
290.8713 	EXP 	Display Frame 0
290.9977 	EXP 	Display Frame 1
291.1226 	EXP 	Display Frame 0
291.2477 	EXP 	Display Frame 1
291.3737 	EXP 	Display Frame 0
291.4975 	EXP 	Display Frame 1
291.6226 	EXP 	Display Frame 0
291.7477 	EXP 	Display Frame 1
291.8725 	EXP 	Display Frame 0
292.0007 	EXP 	Display Frame 1
292.1227 	EXP 	Display Frame 0
292.2477 	EXP 	Display Frame 1
292.3727 	EXP 	Display Frame 0
292.4977 	EXP 	Display Frame 1
292.6227 	EXP 	Display Frame 0
292.7475 	EXP 	Display Frame 1
292.8725 	EXP 	Display Frame 0
292.9975 	EXP 	Display Frame 1
293.1227 	EXP 	Display Frame 0
293.2475 	EXP 	Display Frame 1
293.3725 	EXP 	Display Frame 0
293.4975 	EXP 	Display Frame 1
293.6225 	EXP 	Display Frame 0
293.7475 	EXP 	Display Frame 1
293.8725 	EXP 	Display Frame 0
293.9975 	EXP 	Display Frame 1
294.1225 	EXP 	Display Frame 0
294.2476 	EXP 	Display Frame 1
294.3726 	EXP 	Display Frame 0
294.4975 	EXP 	Display Frame 1
294.6224 	EXP 	Display Frame 0
294.7475 	EXP 	Display Frame 1
294.8725 	EXP 	Display Frame 0
294.9976 	EXP 	Display Frame 1
295.1226 	EXP 	Display Frame 0
295.2476 	EXP 	Display Frame 1
295.3726 	EXP 	Display Frame 0
295.4975 	EXP 	Display Frame 1
295.6226 	EXP 	Display Frame 0
295.7475 	EXP 	Display Frame 1
295.8726 	EXP 	Display Frame 0
295.9975 	EXP 	Display Frame 1
296.1226 	EXP 	Display Frame 0
296.2444 	DATA 	Keypress: lshift
296.2445 	DATA 	Keypress: t
296.2549 	EXP 	Display Frame 1
296.3727 	EXP 	Display Frame 0
296.4976 	EXP 	Display Frame 1
296.6228 	EXP 	Display Frame 0
296.7477 	EXP 	Display Frame 1
296.8726 	EXP 	Display Frame 0
296.9977 	EXP 	Display Frame 1
297.1258 	EXP 	Display Frame 0
297.2477 	EXP 	Display Frame 1
297.3725 	EXP 	Display Frame 0
297.4975 	EXP 	Display Frame 1
297.6226 	EXP 	Display Frame 0
297.7475 	EXP 	Display Frame 1
297.8695 	DATA 	Keypress: lshift
297.8697 	DATA 	Keypress: t
297.8810 	EXP 	Display Frame 0
297.9976 	EXP 	Display Frame 1
298.1226 	EXP 	Display Frame 0
298.2476 	EXP 	Display Frame 1
298.3727 	EXP 	Display Frame 0
298.4976 	EXP 	Display Frame 1
298.6226 	EXP 	Display Frame 0
298.7545 	EXP 	Display Frame 1
298.8810 	EXP 	Display Frame 0
299.0041 	EXP 	Display Frame 1
299.1307 	EXP 	Display Frame 0
299.2538 	EXP 	Display Frame 1
299.3807 	EXP 	Display Frame 0
299.5040 	EXP 	Display Frame 1
299.6305 	EXP 	Display Frame 0
299.7539 	EXP 	Display Frame 1
299.8807 	EXP 	Display Frame 0
300.0042 	EXP 	Display Frame 1
300.1309 	EXP 	Display Frame 0
300.2546 	EXP 	Display Frame 1
300.3808 	EXP 	Display Frame 0
300.5045 	EXP 	Display Frame 1
300.6308 	EXP 	Display Frame 0
300.7542 	EXP 	Display Frame 1
300.8811 	EXP 	Display Frame 0
301.0044 	EXP 	Display Frame 1
301.1309 	EXP 	Display Frame 0
301.2542 	EXP 	Display Frame 1
301.3807 	EXP 	Display Frame 0
301.5043 	EXP 	Display Frame 1
301.6342 	EXP 	Display Frame 0
301.7546 	EXP 	Display Frame 1
301.8808 	EXP 	Display Frame 0
302.0042 	EXP 	Display Frame 1
302.1309 	EXP 	Display Frame 0
302.2549 	EXP 	Display Frame 1
302.3811 	EXP 	Display Frame 0
302.5040 	EXP 	Display Frame 1
302.6310 	EXP 	Display Frame 0
302.7543 	EXP 	Display Frame 1
302.8809 	EXP 	Display Frame 0
303.0042 	EXP 	Display Frame 1
303.1306 	EXP 	Display Frame 0
303.2542 	EXP 	Display Frame 1
303.3809 	EXP 	Display Frame 0
303.5043 	EXP 	Display Frame 1
303.6309 	EXP 	Display Frame 0
303.7543 	EXP 	Display Frame 1
303.8809 	EXP 	Display Frame 0
304.0041 	EXP 	Display Frame 1
304.1195 	DATA 	Keypress: lshift
304.1196 	DATA 	Keypress: t
304.1302 	EXP 	Display Frame 0
304.2542 	EXP 	Display Frame 1
304.3810 	EXP 	Display Frame 0
304.5048 	EXP 	Display Frame 1
304.6309 	EXP 	Display Frame 0
304.7543 	EXP 	Display Frame 1
304.8809 	EXP 	Display Frame 0
305.0042 	EXP 	Display Frame 1
305.1305 	EXP 	Display Frame 0
305.2542 	EXP 	Display Frame 1
305.3806 	EXP 	Display Frame 0
305.5042 	EXP 	Display Frame 1
305.6303 	EXP 	Display Frame 0
305.7444 	DATA 	Keypress: lshift
305.7445 	DATA 	Keypress: t
305.7539 	EXP 	Display Frame 1
305.8796 	EXP 	Display Frame 0
306.0039 	EXP 	Display Frame 1
306.1309 	EXP 	Display Frame 0
306.2539 	EXP 	Display Frame 1
306.3806 	EXP 	Display Frame 0
306.5040 	EXP 	Display Frame 1
306.6305 	EXP 	Display Frame 0
306.7540 	EXP 	Display Frame 1
306.8804 	EXP 	Display Frame 0
307.0040 	EXP 	Display Frame 1
307.1295 	EXP 	Display Frame 0
307.2541 	EXP 	Display Frame 1
307.3840 	EXP 	Display Frame 0
307.5040 	EXP 	Display Frame 1
307.6307 	EXP 	Display Frame 0
307.7539 	EXP 	Display Frame 1
307.8802 	EXP 	Display Frame 0
308.0039 	EXP 	Display Frame 1
308.1302 	EXP 	Display Frame 0
308.2541 	EXP 	Display Frame 1
308.3802 	EXP 	Display Frame 0
308.5041 	EXP 	Display Frame 1
308.6302 	EXP 	Display Frame 0
308.7540 	EXP 	Display Frame 1
308.8801 	EXP 	Display Frame 0
309.0039 	EXP 	Display Frame 1
309.1302 	EXP 	Display Frame 0
309.2539 	EXP 	Display Frame 1
309.3801 	EXP 	Display Frame 0
309.5039 	EXP 	Display Frame 1
309.6300 	EXP 	Display Frame 0
309.7539 	EXP 	Display Frame 1
309.8799 	EXP 	Display Frame 0
310.0039 	EXP 	Display Frame 1
310.1298 	EXP 	Display Frame 0
310.2538 	EXP 	Display Frame 1
310.3801 	EXP 	Display Frame 0
310.5038 	EXP 	Display Frame 1
310.6300 	EXP 	Display Frame 0
310.7535 	EXP 	Display Frame 1
310.8797 	EXP 	Display Frame 0
311.0043 	EXP 	Display Frame 1
311.1302 	EXP 	Display Frame 0
311.2539 	EXP 	Display Frame 1
311.3800 	EXP 	Display Frame 0
311.5038 	EXP 	Display Frame 1
311.6301 	EXP 	Display Frame 0
311.7538 	EXP 	Display Frame 1
311.8833 	EXP 	Display Frame 0
311.9944 	DATA 	Keypress: lshift
311.9946 	DATA 	Keypress: t
312.0043 	EXP 	Display Frame 1
312.1301 	EXP 	Display Frame 0
312.2537 	EXP 	Display Frame 1
312.3799 	EXP 	Display Frame 0
312.5036 	EXP 	Display Frame 1
312.6299 	EXP 	Display Frame 0
312.7546 	EXP 	Display Frame 1
312.8797 	EXP 	Display Frame 0
313.0036 	EXP 	Display Frame 1
313.1297 	EXP 	Display Frame 0
313.2538 	EXP 	Display Frame 1
313.3797 	EXP 	Display Frame 0
313.5042 	EXP 	Display Frame 1
313.6195 	DATA 	Keypress: lshift
313.6196 	DATA 	Keypress: t
313.6301 	EXP 	Display Frame 0
313.7539 	EXP 	Display Frame 1
313.8799 	EXP 	Display Frame 0
314.0038 	EXP 	Display Frame 1
314.1300 	EXP 	Display Frame 0
314.2543 	EXP 	Display Frame 1
314.3800 	EXP 	Display Frame 0
314.5036 	EXP 	Display Frame 1
314.6301 	EXP 	Display Frame 0
314.7543 	EXP 	Display Frame 1
314.8799 	EXP 	Display Frame 0
315.0042 	EXP 	Display Frame 1
315.1298 	EXP 	Display Frame 0
315.2543 	EXP 	Display Frame 1
315.3797 	EXP 	Display Frame 0
315.5042 	EXP 	Display Frame 1
315.6299 	EXP 	Display Frame 0
315.7542 	EXP 	Display Frame 1
315.8797 	EXP 	Display Frame 0
316.0043 	EXP 	Display Frame 1
316.1299 	EXP 	Display Frame 0
316.2543 	EXP 	Display Frame 1
316.3798 	EXP 	Display Frame 0
316.5036 	EXP 	Display Frame 1
316.6293 	EXP 	Display Frame 0
316.7543 	EXP 	Display Frame 1
316.8793 	EXP 	Display Frame 0
317.0043 	EXP 	Display Frame 1
317.1329 	EXP 	Display Frame 0
317.2543 	EXP 	Display Frame 1
317.3798 	EXP 	Display Frame 0
317.5033 	EXP 	Display Frame 1
317.6298 	EXP 	Display Frame 0
317.7543 	EXP 	Display Frame 1
317.8790 	EXP 	Display Frame 0
318.0037 	EXP 	Display Frame 1
318.1293 	EXP 	Display Frame 0
318.2543 	EXP 	Display Frame 1
318.3787 	EXP 	Display Frame 0
318.5041 	EXP 	Display Frame 1
318.6293 	EXP 	Display Frame 0
318.7541 	EXP 	Display Frame 1
318.8785 	EXP 	Display Frame 0
319.0041 	EXP 	Display Frame 1
319.1284 	EXP 	Display Frame 0
319.2541 	EXP 	Display Frame 1
319.3793 	EXP 	Display Frame 0
319.5041 	EXP 	Display Frame 1
319.6293 	EXP 	Display Frame 0
319.7534 	EXP 	Display Frame 1
319.7538 	DATA 	Keypress: lshift
319.7539 	DATA 	Keypress: t
319.7629 	EXP 	Display Fixation
321.3768 	DATA 	Keypress: lshift
321.3769 	DATA 	Keypress: t
327.5960 	DATA 	Keypress: lshift
327.5961 	DATA 	Keypress: t
329.2229 	DATA 	Keypress: lshift
329.2230 	DATA 	Keypress: t
335.4420 	DATA 	Keypress: lshift
335.4421 	DATA 	Keypress: t
337.0680 	DATA 	Keypress: lshift
337.0681 	DATA 	Keypress: t
343.2880 	DATA 	Keypress: lshift
343.2881 	DATA 	Keypress: t
344.9140 	DATA 	Keypress: lshift
344.9141 	DATA 	Keypress: t
351.1340 	DATA 	Keypress: lshift
351.1341 	DATA 	Keypress: t
351.2675 	EXP 	Display Frame 1
351.3926 	EXP 	Display Frame 0
351.5179 	EXP 	Display Frame 1
351.6435 	EXP 	Display Frame 0
351.7685 	EXP 	Display Frame 1
351.8929 	EXP 	Display Frame 0
352.0179 	EXP 	Display Frame 1
352.1457 	EXP 	Display Frame 0
352.2679 	EXP 	Display Frame 1
352.3925 	EXP 	Display Frame 0
352.5176 	EXP 	Display Frame 1
352.6424 	EXP 	Display Frame 0
352.7613 	DATA 	Keypress: lshift
352.7614 	DATA 	Keypress: t
352.7674 	EXP 	Display Frame 1
352.8925 	EXP 	Display Frame 0
353.0175 	EXP 	Display Frame 1
353.1425 	EXP 	Display Frame 0
353.2675 	EXP 	Display Frame 1
353.3935 	EXP 	Display Frame 0
353.5175 	EXP 	Display Frame 1
353.6425 	EXP 	Display Frame 0
353.7675 	EXP 	Display Frame 1
353.8925 	EXP 	Display Frame 0
354.0175 	EXP 	Display Frame 1
354.1425 	EXP 	Display Frame 0
354.2676 	EXP 	Display Frame 1
354.3925 	EXP 	Display Frame 0
354.5179 	EXP 	Display Frame 1
354.6426 	EXP 	Display Frame 0
354.7678 	EXP 	Display Frame 1
354.8926 	EXP 	Display Frame 0
355.0175 	EXP 	Display Frame 1
355.1425 	EXP 	Display Frame 0
355.2678 	EXP 	Display Frame 1
355.3926 	EXP 	Display Frame 0
355.5176 	EXP 	Display Frame 1
355.6427 	EXP 	Display Frame 0
355.7677 	EXP 	Display Frame 1
355.8928 	EXP 	Display Frame 0
356.0176 	EXP 	Display Frame 1
356.1427 	EXP 	Display Frame 0
356.2679 	EXP 	Display Frame 1
356.3926 	EXP 	Display Frame 0
356.5176 	EXP 	Display Frame 1
356.6427 	EXP 	Display Frame 0
356.7678 	EXP 	Display Frame 1
356.8961 	EXP 	Display Frame 0
357.0180 	EXP 	Display Frame 1
357.1430 	EXP 	Display Frame 0
357.2675 	EXP 	Display Frame 1
357.3925 	EXP 	Display Frame 0
357.5175 	EXP 	Display Frame 1
357.6425 	EXP 	Display Frame 0
357.7675 	EXP 	Display Frame 1
357.8925 	EXP 	Display Frame 0
358.0176 	EXP 	Display Frame 1
358.1425 	EXP 	Display Frame 0
358.2675 	EXP 	Display Frame 1
358.3925 	EXP 	Display Frame 0
358.5175 	EXP 	Display Frame 1
358.6425 	EXP 	Display Frame 0
358.7675 	EXP 	Display Frame 1
358.8925 	EXP 	Display Frame 0
359.0113 	DATA 	Keypress: lshift
359.0114 	DATA 	Keypress: t
359.0168 	EXP 	Display Frame 1
359.1425 	EXP 	Display Frame 0
359.2674 	EXP 	Display Frame 1
359.3927 	EXP 	Display Frame 0
359.5175 	EXP 	Display Frame 1
359.6425 	EXP 	Display Frame 0
359.7675 	EXP 	Display Frame 1
359.8925 	EXP 	Display Frame 0
360.0176 	EXP 	Display Frame 1
360.1425 	EXP 	Display Frame 0
360.2676 	EXP 	Display Frame 1
360.3926 	EXP 	Display Frame 0
360.5176 	EXP 	Display Frame 1
360.6363 	DATA 	Keypress: lshift
360.6364 	DATA 	Keypress: t
360.6416 	EXP 	Display Frame 0
360.7677 	EXP 	Display Frame 1
360.8926 	EXP 	Display Frame 0
361.0164 	EXP 	Display Frame 1
361.1426 	EXP 	Display Frame 0
361.2666 	EXP 	Display Frame 1
361.3927 	EXP 	Display Frame 0
361.5165 	EXP 	Display Frame 1
361.6428 	EXP 	Display Frame 0
361.7676 	EXP 	Display Frame 1
361.8925 	EXP 	Display Frame 0
362.0176 	EXP 	Display Frame 1
362.1458 	EXP 	Display Frame 0
362.2676 	EXP 	Display Frame 1
362.3925 	EXP 	Display Frame 0
362.5165 	EXP 	Display Frame 1
362.6415 	EXP 	Display Frame 0
362.7676 	EXP 	Display Frame 1
362.8915 	EXP 	Display Frame 0
363.0165 	EXP 	Display Frame 1
363.1425 	EXP 	Display Frame 0
363.2668 	EXP 	Display Frame 1
363.3926 	EXP 	Display Frame 0
363.5164 	EXP 	Display Frame 1
363.6415 	EXP 	Display Frame 0
363.7664 	EXP 	Display Frame 1
363.8916 	EXP 	Display Frame 0
364.0165 	EXP 	Display Frame 1
364.1425 	EXP 	Display Frame 0
364.2666 	EXP 	Display Frame 1
364.3914 	EXP 	Display Frame 0
364.5165 	EXP 	Display Frame 1
364.6416 	EXP 	Display Frame 0
364.7663 	EXP 	Display Frame 1
364.8916 	EXP 	Display Frame 0
365.0164 	EXP 	Display Frame 1
365.1416 	EXP 	Display Frame 0
365.2666 	EXP 	Display Frame 1
365.3916 	EXP 	Display Frame 0
365.5166 	EXP 	Display Frame 1
365.6416 	EXP 	Display Frame 0
365.7666 	EXP 	Display Frame 1
365.8914 	EXP 	Display Frame 0
366.0166 	EXP 	Display Frame 1
366.1416 	EXP 	Display Frame 0
366.2667 	EXP 	Display Frame 1
366.3916 	EXP 	Display Frame 0
366.5168 	EXP 	Display Frame 1
366.6416 	EXP 	Display Frame 0
366.7666 	EXP 	Display Frame 1
366.8863 	DATA 	Keypress: lshift
366.8864 	DATA 	Keypress: t
366.8918 	EXP 	Display Frame 0
367.0198 	EXP 	Display Frame 1
367.1416 	EXP 	Display Frame 0
367.2666 	EXP 	Display Frame 1
367.3916 	EXP 	Display Frame 0
367.5166 	EXP 	Display Frame 1
367.6416 	EXP 	Display Frame 0
367.7666 	EXP 	Display Frame 1
367.8916 	EXP 	Display Frame 0
368.0166 	EXP 	Display Frame 1
368.1417 	EXP 	Display Frame 0
368.2666 	EXP 	Display Frame 1
368.3916 	EXP 	Display Frame 0
368.5113 	DATA 	Keypress: lshift
368.5114 	DATA 	Keypress: t
368.5167 	EXP 	Display Frame 1
368.6416 	EXP 	Display Frame 0
368.7666 	EXP 	Display Frame 1
368.8916 	EXP 	Display Frame 0
369.0166 	EXP 	Display Frame 1
369.1416 	EXP 	Display Frame 0
369.2666 	EXP 	Display Frame 1
369.3916 	EXP 	Display Frame 0
369.5166 	EXP 	Display Frame 1
369.6416 	EXP 	Display Frame 0
369.7666 	EXP 	Display Frame 1
369.8916 	EXP 	Display Frame 0
370.0166 	EXP 	Display Frame 1
370.1416 	EXP 	Display Frame 0
370.2666 	EXP 	Display Frame 1
370.3916 	EXP 	Display Frame 0
370.5166 	EXP 	Display Frame 1
370.6416 	EXP 	Display Frame 0
370.7666 	EXP 	Display Frame 1
370.8916 	EXP 	Display Frame 0
371.0168 	EXP 	Display Frame 1
371.1416 	EXP 	Display Frame 0
371.2666 	EXP 	Display Frame 1
371.3920 	EXP 	Display Frame 0
371.5166 	EXP 	Display Frame 1
371.6416 	EXP 	Display Frame 0
371.7666 	EXP 	Display Frame 1
371.8915 	EXP 	Display Frame 0
372.0166 	EXP 	Display Frame 1
372.1419 	EXP 	Display Frame 0
372.2698 	EXP 	Display Frame 1
372.3916 	EXP 	Display Frame 0
372.5166 	EXP 	Display Frame 1
372.6416 	EXP 	Display Frame 0
372.7666 	EXP 	Display Frame 1
372.8917 	EXP 	Display Frame 0
373.0166 	EXP 	Display Frame 1
373.1416 	EXP 	Display Frame 0
373.2666 	EXP 	Display Frame 1
373.3916 	EXP 	Display Frame 0
373.5166 	EXP 	Display Frame 1
373.6416 	EXP 	Display Frame 0
373.7666 	EXP 	Display Frame 1
373.8916 	EXP 	Display Frame 0
374.0166 	EXP 	Display Frame 1
374.1416 	EXP 	Display Frame 0
