586.8893 	EXP 	Display Frame 9
586.9226 	EXP 	Display Frame 0
586.9557 	EXP 	Display Frame 1
586.9894 	EXP 	Display Frame 2
587.0226 	EXP 	Display Frame 3
587.0562 	EXP 	Display Frame 4
587.0890 	EXP 	Display Frame 5
587.1227 	EXP 	Display Frame 6
587.1560 	EXP 	Display Frame 7
587.1885 	EXP 	Display Frame 8
587.2213 	EXP 	Display Frame 9
587.2554 	EXP 	Display Frame 0
587.2887 	EXP 	Display Frame 1
587.3217 	EXP 	Display Frame 2
587.3551 	EXP 	Display Frame 3
587.3893 	EXP 	Display Frame 4
587.4226 	EXP 	Display Frame 5
587.4560 	EXP 	Display Frame 6
587.4894 	EXP 	Display Frame 7
587.5226 	EXP 	Display Frame 8
587.5559 	EXP 	Display Frame 9
587.5893 	EXP 	Display Frame 0
587.6226 	EXP 	Display Frame 1
587.6559 	EXP 	Display Frame 2
587.6893 	EXP 	Display Frame 3
587.7226 	EXP 	Display Frame 4
587.7560 	EXP 	Display Frame 5
587.7893 	EXP 	Display Frame 6
587.8224 	EXP 	Display Frame 7
587.8561 	EXP 	Display Frame 8
587.8884 	EXP 	Display Frame 9
587.9218 	EXP 	Display Frame 0
587.9555 	EXP 	Display Frame 1
587.9802 	DATA 	Keypress: t
588.0057 	EXP 	Display Frame 2
588.0223 	EXP 	Display Frame 3
588.0550 	EXP 	Display Frame 4
588.0887 	EXP 	Display Frame 5
588.1221 	EXP 	Display Frame 6
588.1555 	EXP 	Display Frame 7
588.1889 	EXP 	Display Frame 8
588.2222 	EXP 	Display Frame 9
588.2553 	EXP 	Display Frame 0
588.2888 	EXP 	Display Frame 1
588.3223 	EXP 	Display Frame 2
588.3556 	EXP 	Display Frame 3
588.3885 	EXP 	Display Frame 4
588.4222 	EXP 	Display Frame 5
588.4557 	EXP 	Display Frame 6
588.4890 	EXP 	Display Frame 7
588.5220 	EXP 	Display Frame 8
588.5556 	EXP 	Display Frame 9
588.5889 	EXP 	Display Frame 0
588.6222 	EXP 	Display Frame 1
588.6556 	EXP 	Display Frame 2
588.6889 	EXP 	Display Frame 3
588.7219 	EXP 	Display Frame 4
588.7556 	EXP 	Display Frame 5
588.7889 	EXP 	Display Frame 6
588.8218 	EXP 	Display Frame 7
588.8549 	EXP 	Display Frame 8
588.8886 	EXP 	Display Frame 9
588.9223 	EXP 	Display Frame 0
588.9556 	EXP 	Display Frame 1
588.9889 	EXP 	Display Frame 2
589.0222 	EXP 	Display Frame 3
589.0556 	EXP 	Display Frame 4
589.0889 	EXP 	Display Frame 5
589.1222 	EXP 	Display Frame 6
589.1557 	EXP 	Display Frame 7
589.1888 	EXP 	Display Frame 8
589.2221 	EXP 	Display Frame 9
589.2553 	EXP 	Display Frame 0
589.2888 	EXP 	Display Frame 1
589.3222 	EXP 	Display Frame 2
589.3556 	EXP 	Display Frame 3
589.3886 	EXP 	Display Frame 4
589.4222 	EXP 	Display Frame 5
589.4555 	EXP 	Display Frame 6
589.4889 	EXP 	Display Frame 7
589.5222 	EXP 	Display Frame 8
589.5557 	EXP 	Display Frame 9
589.5889 	EXP 	Display Frame 0
589.6225 	EXP 	Display Frame 1
589.6555 	EXP 	Display Frame 2
589.6893 	EXP 	Display Frame 3
589.7226 	EXP 	Display Frame 4
589.7556 	EXP 	Display Frame 5
589.7892 	EXP 	Display Frame 6
589.8222 	EXP 	Display Frame 7
589.8559 	EXP 	Display Frame 8
589.8891 	EXP 	Display Frame 9
589.9226 	EXP 	Display Frame 0
589.9556 	EXP 	Display Frame 1
589.9894 	EXP 	Display Frame 2
590.0225 	EXP 	Display Frame 3
590.0559 	EXP 	Display Frame 4
590.0892 	EXP 	Display Frame 5
590.1225 	EXP 	Display Frame 6
590.1559 	EXP 	Display Frame 7
590.1892 	EXP 	Display Frame 8
590.2224 	EXP 	Display Frame 9
590.2555 	EXP 	Display Frame 0
590.2892 	EXP 	Display Frame 1
590.3225 	EXP 	Display Frame 2
590.3561 	EXP 	Display Frame 3
590.3893 	EXP 	Display Frame 4
590.4226 	EXP 	Display Frame 5
590.4559 	EXP 	Display Frame 6
590.4892 	EXP 	Display Frame 7
590.5223 	EXP 	Display Frame 8
590.5559 	EXP 	Display Frame 9
590.5892 	EXP 	Display Frame 0
590.6226 	EXP 	Display Frame 1
590.6559 	EXP 	Display Frame 2
590.6892 	EXP 	Display Frame 3
590.7225 	EXP 	Display Frame 4
590.7559 	EXP 	Display Frame 5
590.7892 	EXP 	Display Frame 6
590.8222 	EXP 	Display Frame 7
590.8558 	EXP 	Display Frame 8
590.8886 	EXP 	Display Frame 9
590.9224 	EXP 	Display Frame 0
590.9558 	EXP 	Display Frame 1
590.9892 	EXP 	Display Frame 2
591.0228 	EXP 	Display Frame 3
591.0559 	EXP 	Display Frame 4
591.0891 	EXP 	Display Frame 5
591.1225 	EXP 	Display Frame 6
591.1560 	EXP 	Display Frame 7
591.1892 	EXP 	Display Frame 8
591.2224 	EXP 	Display Frame 9
591.2558 	EXP 	Display Frame 0
591.2894 	EXP 	Display Frame 1
591.3225 	EXP 	Display Frame 2
591.3558 	EXP 	Display Frame 3
591.3893 	EXP 	Display Frame 4
591.4226 	EXP 	Display Frame 5
591.4558 	EXP 	Display Frame 6
591.4892 	EXP 	Display Frame 7
591.5222 	EXP 	Display Frame 8
591.5561 	EXP 	Display Frame 9
591.5888 	EXP 	Display Frame 0
591.6225 	EXP 	Display Frame 1
591.6558 	EXP 	Display Frame 2
591.6892 	EXP 	Display Frame 3
591.7225 	EXP 	Display Frame 4
591.7558 	EXP 	Display Frame 5
591.7892 	EXP 	Display Frame 6
591.8222 	EXP 	Display Frame 7
591.8558 	EXP 	Display Frame 8
591.8892 	EXP 	Display Frame 9
591.9225 	EXP 	Display Frame 0
591.9558 	EXP 	Display Frame 1
591.9892 	EXP 	Display Frame 2
592.0225 	EXP 	Display Frame 3
592.0559 	EXP 	Display Frame 4
592.0892 	EXP 	Display Frame 5
592.1225 	EXP 	Display Frame 6
592.1555 	EXP 	Display Frame 7
592.1891 	EXP 	Display Frame 8
592.2225 	EXP 	Display Frame 9
592.2555 	EXP 	Display Frame 0
592.2892 	EXP 	Display Frame 1
592.3225 	EXP 	Display Frame 2
592.3558 	EXP 	Display Frame 3
592.3892 	EXP 	Display Frame 4
592.4225 	EXP 	Display Frame 5
592.4561 	EXP 	Display Frame 6
592.4889 	EXP 	Display Frame 7
592.5218 	EXP 	Display Frame 8
592.5563 	EXP 	Display Frame 9
592.5892 	EXP 	Display Frame 0
592.6225 	EXP 	Display Frame 1
592.6555 	EXP 	Display Frame 2
592.6891 	EXP 	Display Frame 3
592.7225 	EXP 	Display Frame 4
592.7558 	EXP 	Display Frame 5
592.7889 	EXP 	Display Frame 6
592.8221 	EXP 	Display Frame 7
592.8558 	EXP 	Display Frame 8
592.8568 	DATA 	Keypress: t
592.8890 	EXP 	Display Frame 9
592.9225 	EXP 	Display Frame 0
592.9558 	EXP 	Display Frame 1
592.9889 	EXP 	Display Frame 2
593.0227 	EXP 	Display Frame 3
593.0558 	EXP 	Display Frame 4
593.0892 	EXP 	Display Frame 5
593.1225 	EXP 	Display Frame 6
593.1555 	EXP 	Display Frame 7
593.1890 	EXP 	Display Frame 8
593.2228 	EXP 	Display Frame 9
593.2556 	EXP 	Display Frame 0
593.2894 	EXP 	Display Frame 1
593.3224 	EXP 	Display Frame 2
593.3557 	EXP 	Display Frame 3
593.3892 	EXP 	Display Frame 4
593.4225 	EXP 	Display Frame 5
593.4558 	EXP 	Display Frame 6
593.4891 	EXP 	Display Frame 7
593.5225 	EXP 	Display Frame 8
593.5558 	EXP 	Display Frame 9
593.5891 	EXP 	Display Frame 0
593.6228 	EXP 	Display Frame 1
593.6555 	EXP 	Display Frame 2
593.6894 	EXP 	Display Frame 3
593.7225 	EXP 	Display Frame 4
593.7558 	EXP 	Display Frame 5
593.7891 	EXP 	Display Frame 6
593.8221 	EXP 	Display Frame 7
593.8552 	EXP 	Display Frame 8
593.8892 	EXP 	Display Frame 9
593.9222 	EXP 	Display Frame 0
593.9559 	EXP 	Display Frame 1
593.9891 	EXP 	Display Frame 2
594.0222 	EXP 	Display Frame 3
594.0555 	EXP 	Display Frame 4
594.0891 	EXP 	Display Frame 5
594.1221 	EXP 	Display Frame 6
594.1558 	EXP 	Display Frame 7
594.1891 	EXP 	Display Frame 8
594.2225 	EXP 	Display Frame 9
594.2555 	EXP 	Display Frame 0
594.2895 	EXP 	Display Frame 1
594.3224 	EXP 	Display Frame 2
594.3554 	EXP 	Display Frame 3
594.3891 	EXP 	Display Frame 4
594.4225 	EXP 	Display Frame 5
594.4558 	EXP 	Display Frame 6
594.4891 	EXP 	Display Frame 7
594.5224 	EXP 	Display Frame 8
594.5558 	EXP 	Display Frame 9
594.5891 	EXP 	Display Frame 0
594.6225 	EXP 	Display Frame 1
594.6557 	EXP 	Display Frame 2
594.6891 	EXP 	Display Frame 3
594.7225 	EXP 	Display Frame 4
594.7558 	EXP 	Display Frame 5
594.7895 	EXP 	Display Frame 6
594.8222 	EXP 	Display Frame 7
594.8561 	EXP 	Display Frame 8
594.8891 	EXP 	Display Frame 9
594.9225 	EXP 	Display Frame 0
594.9558 	EXP 	Display Frame 1
594.9891 	EXP 	Display Frame 2
595.0224 	EXP 	Display Frame 3
595.0558 	EXP 	Display Frame 4
595.0891 	EXP 	Display Frame 5
595.1224 	EXP 	Display Frame 6
595.1558 	EXP 	Display Frame 7
595.1891 	EXP 	Display Frame 8
595.2224 	EXP 	Display Frame 9
595.2554 	EXP 	Display Frame 0
595.2889 	EXP 	Display Frame 1
595.3224 	EXP 	Display Frame 2
595.3558 	EXP 	Display Frame 3
595.3891 	EXP 	Display Frame 4
595.4224 	EXP 	Display Frame 5
595.4558 	EXP 	Display Frame 6
595.4891 	EXP 	Display Frame 7
595.5224 	EXP 	Display Frame 8
595.5549 	EXP 	Display Frame 9
595.5891 	EXP 	Display Frame 0
595.6224 	EXP 	Display Frame 1
595.6558 	EXP 	Display Frame 2
595.6891 	EXP 	Display Frame 3
595.7224 	EXP 	Display Frame 4
595.7558 	EXP 	Display Frame 5
595.7891 	EXP 	Display Frame 6
595.8221 	EXP 	Display Frame 7
595.8557 	EXP 	Display Frame 8
595.8890 	EXP 	Display Frame 9
595.9221 	EXP 	Display Frame 0
595.9557 	EXP 	Display Frame 1
595.9891 	EXP 	Display Frame 2
596.0224 	EXP 	Display Frame 3
596.0557 	EXP 	Display Frame 4
596.0883 	EXP 	Display Frame 5
596.1224 	EXP 	Display Frame 6
596.1553 	EXP 	Display Frame 7
596.1891 	EXP 	Display Frame 8
596.2224 	EXP 	Display Frame 9
596.2554 	EXP 	Display Frame 0
596.2891 	EXP 	Display Frame 1
596.3224 	EXP 	Display Frame 2
596.3555 	EXP 	Display Frame 3
596.3883 	EXP 	Display Frame 4
596.4221 	EXP 	Display Frame 5
596.4557 	EXP 	Display Frame 6
596.4891 	EXP 	Display Frame 7
596.5224 	EXP 	Display Frame 8
596.5557 	EXP 	Display Frame 9
596.5890 	EXP 	Display Frame 0
596.6224 	EXP 	Display Frame 1
596.6554 	EXP 	Display Frame 2
596.6891 	EXP 	Display Frame 3
596.7224 	EXP 	Display Frame 4
596.7549 	EXP 	Display Frame 5
596.7891 	EXP 	Display Frame 6
596.8221 	EXP 	Display Frame 7
596.8557 	EXP 	Display Frame 8
596.8890 	EXP 	Display Frame 9
596.9221 	EXP 	Display Frame 0
596.9558 	EXP 	Display Frame 1
596.9890 	EXP 	Display Frame 2
597.0224 	EXP 	Display Frame 3
597.0557 	EXP 	Display Frame 4
597.0890 	EXP 	Display Frame 5
597.1224 	EXP 	Display Frame 6
597.1557 	EXP 	Display Frame 7
597.1891 	EXP 	Display Frame 8
597.2224 	EXP 	Display Frame 9
597.2554 	EXP 	Display Frame 0
597.2890 	EXP 	Display Frame 1
597.3224 	EXP 	Display Frame 2
597.3557 	EXP 	Display Frame 3
597.3891 	EXP 	Display Frame 4
597.4221 	EXP 	Display Frame 5
597.4557 	EXP 	Display Frame 6
597.4889 	EXP 	Display Frame 7
597.5216 	EXP 	Display Frame 8
597.5557 	EXP 	Display Frame 9
597.5890 	EXP 	Display Frame 0
597.6223 	EXP 	Display Frame 1
597.6468 	DATA 	Keypress: t
597.6554 	EXP 	Display Frame 2
597.6595 	EXP 	Display Fixation
602.5333 	DATA 	Keypress: t
607.3212 	DATA 	Keypress: t
612.2133 	DATA 	Keypress: t
617.0003 	DATA 	Keypress: t
621.8923 	DATA 	Keypress: t
626.6793 	DATA 	Keypress: t
631.5715 	DATA 	Keypress: t
636.3584 	DATA 	Keypress: t
641.2504 	DATA 	Keypress: t
646.0375 	DATA 	Keypress: t
646.0755 	EXP 	Display Frame 1
646.1096 	EXP 	Display Frame 2
646.1430 	EXP 	Display Frame 3
646.1763 	EXP 	Display Frame 4
646.2096 	EXP 	Display Frame 5
646.2428 	EXP 	Display Frame 6
646.2761 	EXP 	Display Frame 7
646.3095 	EXP 	Display Frame 8
646.3431 	EXP 	Display Frame 9
646.3763 	EXP 	Display Frame 0
646.4096 	EXP 	Display Frame 1
646.4430 	EXP 	Display Frame 2
646.4761 	EXP 	Display Frame 3
646.5096 	EXP 	Display Frame 4
646.5429 	EXP 	Display Frame 5
646.5761 	EXP 	Display Frame 6
646.6096 	EXP 	Display Frame 7
646.6430 	EXP 	Display Frame 8
646.6762 	EXP 	Display Frame 9
646.7095 	EXP 	Display Frame 0
646.7430 	EXP 	Display Frame 1
646.7762 	EXP 	Display Frame 2
646.8094 	EXP 	Display Frame 3
646.8428 	EXP 	Display Frame 4
646.8763 	EXP 	Display Frame 5
646.9096 	EXP 	Display Frame 6
646.9427 	EXP 	Display Frame 7
646.9763 	EXP 	Display Frame 8
647.0094 	EXP 	Display Frame 9
647.0431 	EXP 	Display Frame 0
647.0762 	EXP 	Display Frame 1
647.1095 	EXP 	Display Frame 2
647.1429 	EXP 	Display Frame 3
647.1762 	EXP 	Display Frame 4
647.2096 	EXP 	Display Frame 5
647.2429 	EXP 	Display Frame 6
647.2762 	EXP 	Display Frame 7
647.3095 	EXP 	Display Frame 8
647.3429 	EXP 	Display Frame 9
647.3762 	EXP 	Display Frame 0
647.4095 	EXP 	Display Frame 1
647.4428 	EXP 	Display Frame 2
647.4760 	EXP 	Display Frame 3
647.5093 	EXP 	Display Frame 4
647.5428 	EXP 	Display Frame 5
647.5761 	EXP 	Display Frame 6
647.6095 	EXP 	Display Frame 7
647.6428 	EXP 	Display Frame 8
647.6763 	EXP 	Display Frame 9
647.7095 	EXP 	Display Frame 0
647.7429 	EXP 	Display Frame 1
647.7761 	EXP 	Display Frame 2
647.8096 	EXP 	Display Frame 3
647.8428 	EXP 	Display Frame 4
647.8762 	EXP 	Display Frame 5
647.9095 	EXP 	Display Frame 6
647.9428 	EXP 	Display Frame 7
647.9762 	EXP 	Display Frame 8
648.0093 	EXP 	Display Frame 9
648.0428 	EXP 	Display Frame 0
648.0761 	EXP 	Display Frame 1
648.1095 	EXP 	Display Frame 2
648.1426 	EXP 	Display Frame 3
648.1761 	EXP 	Display Frame 4
648.2095 	EXP 	Display Frame 5
648.2427 	EXP 	Display Frame 6
648.2761 	EXP 	Display Frame 7
648.3095 	EXP 	Display Frame 8
648.3428 	EXP 	Display Frame 9
648.3762 	EXP 	Display Frame 0
648.4095 	EXP 	Display Frame 1
648.4420 	EXP 	Display Frame 2
648.4762 	EXP 	Display Frame 3
648.5095 	EXP 	Display Frame 4
648.5428 	EXP 	Display Frame 5
648.5762 	EXP 	Display Frame 6
648.6095 	EXP 	Display Frame 7
648.6427 	EXP 	Display Frame 8
648.6762 	EXP 	Display Frame 9
648.7095 	EXP 	Display Frame 0
648.7428 	EXP 	Display Frame 1
648.7762 	EXP 	Display Frame 2
648.8095 	EXP 	Display Frame 3
648.8428 	EXP 	Display Frame 4
648.8761 	EXP 	Display Frame 5
648.9095 	EXP 	Display Frame 6
648.9428 	EXP 	Display Frame 7
648.9762 	EXP 	Display Frame 8
649.0095 	EXP 	Display Frame 9
649.0429 	EXP 	Display Frame 0
649.0761 	EXP 	Display Frame 1
649.1094 	EXP 	Display Frame 2
649.1427 	EXP 	Display Frame 3
649.1762 	EXP 	Display Frame 4
649.2095 	EXP 	Display Frame 5
649.2428 	EXP 	Display Frame 6
649.2761 	EXP 	Display Frame 7
649.3095 	EXP 	Display Frame 8
649.3429 	EXP 	Display Frame 9
649.3762 	EXP 	Display Frame 0
649.4095 	EXP 	Display Frame 1
649.4428 	EXP 	Display Frame 2
649.4761 	EXP 	Display Frame 3
649.5095 	EXP 	Display Frame 4
649.5429 	EXP 	Display Frame 5
649.5761 	EXP 	Display Frame 6
649.6095 	EXP 	Display Frame 7
649.6429 	EXP 	Display Frame 8
649.6761 	EXP 	Display Frame 9
649.7095 	EXP 	Display Frame 0
649.7428 	EXP 	Display Frame 1
649.7762 	EXP 	Display Frame 2
649.8095 	EXP 	Display Frame 3
649.8430 	EXP 	Display Frame 4
649.8762 	EXP 	Display Frame 5
649.9096 	EXP 	Display Frame 6
649.9428 	EXP 	Display Frame 7
649.9761 	EXP 	Display Frame 8
650.0095 	EXP 	Display Frame 9
650.0428 	EXP 	Display Frame 0
650.0762 	EXP 	Display Frame 1
650.1095 	EXP 	Display Frame 2
650.1428 	EXP 	Display Frame 3
650.1762 	EXP 	Display Frame 4
650.2096 	EXP 	Display Frame 5
650.2428 	EXP 	Display Frame 6
650.2762 	EXP 	Display Frame 7
650.3096 	EXP 	Display Frame 8
650.3428 	EXP 	Display Frame 9
650.3762 	EXP 	Display Frame 0
650.4095 	EXP 	Display Frame 1
650.4429 	EXP 	Display Frame 2
650.4761 	EXP 	Display Frame 3
650.5095 	EXP 	Display Frame 4
650.5429 	EXP 	Display Frame 5
650.5763 	EXP 	Display Frame 6
650.6095 	EXP 	Display Frame 7
650.6428 	EXP 	Display Frame 8
650.6761 	EXP 	Display Frame 9
650.7095 	EXP 	Display Frame 0
650.7428 	EXP 	Display Frame 1
650.7762 	EXP 	Display Frame 2
650.8093 	EXP 	Display Frame 3
650.8429 	EXP 	Display Frame 4
650.8762 	EXP 	Display Frame 5
650.9095 	EXP 	Display Frame 6
650.9384 	DATA 	Keypress: t
650.9423 	EXP 	Display Frame 7
650.9754 	EXP 	Display Frame 8
651.0095 	EXP 	Display Frame 9
651.0428 	EXP 	Display Frame 0
651.0762 	EXP 	Display Frame 1
651.1095 	EXP 	Display Frame 2
651.1428 	EXP 	Display Frame 3
651.1762 	EXP 	Display Frame 4
651.2095 	EXP 	Display Frame 5
651.2428 	EXP 	Display Frame 6
651.2762 	EXP 	Display Frame 7
651.3095 	EXP 	Display Frame 8
651.3428 	EXP 	Display Frame 9
651.3762 	EXP 	Display Frame 0
651.4095 	EXP 	Display Frame 1
651.4429 	EXP 	Display Frame 2
651.4762 	EXP 	Display Frame 3
651.5095 	EXP 	Display Frame 4
651.5428 	EXP 	Display Frame 5
651.5764 	EXP 	Display Frame 6
651.6095 	EXP 	Display Frame 7
651.6428 	EXP 	Display Frame 8
651.6762 	EXP 	Display Frame 9
651.7096 	EXP 	Display Frame 0
651.7428 	EXP 	Display Frame 1
651.7762 	EXP 	Display Frame 2
651.8095 	EXP 	Display Frame 3
651.8429 	EXP 	Display Frame 4
651.8762 	EXP 	Display Frame 5
651.9095 	EXP 	Display Frame 6
651.9429 	EXP 	Display Frame 7
651.9761 	EXP 	Display Frame 8
652.0095 	EXP 	Display Frame 9
652.0429 	EXP 	Display Frame 0
652.0762 	EXP 	Display Frame 1
652.1095 	EXP 	Display Frame 2
652.1428 	EXP 	Display Frame 3
652.1762 	EXP 	Display Frame 4
652.2095 	EXP 	Display Frame 5
652.2428 	EXP 	Display Frame 6
652.2762 	EXP 	Display Frame 7
652.3095 	EXP 	Display Frame 8
652.3428 	EXP 	Display Frame 9
652.3762 	EXP 	Display Frame 0
652.4095 	EXP 	Display Frame 1
652.4428 	EXP 	Display Frame 2
652.4761 	EXP 	Display Frame 3
652.5095 	EXP 	Display Frame 4
652.5428 	EXP 	Display Frame 5
652.5761 	EXP 	Display Frame 6
652.6095 	EXP 	Display Frame 7
652.6428 	EXP 	Display Frame 8
652.6762 	EXP 	Display Frame 9
652.7095 	EXP 	Display Frame 0
652.7428 	EXP 	Display Frame 1
652.7762 	EXP 	Display Frame 2
652.8095 	EXP 	Display Frame 3
652.8430 	EXP 	Display Frame 4
652.8761 	EXP 	Display Frame 5
652.9095 	EXP 	Display Frame 6
652.9428 	EXP 	Display Frame 7
652.9761 	EXP 	Display Frame 8
653.0093 	EXP 	Display Frame 9
653.0428 	EXP 	Display Frame 0
653.0762 	EXP 	Display Frame 1
653.1095 	EXP 	Display Frame 2
653.1428 	EXP 	Display Frame 3
653.1763 	EXP 	Display Frame 4
653.2096 	EXP 	Display Frame 5
653.2430 	EXP 	Display Frame 6
653.2762 	EXP 	Display Frame 7
653.3095 	EXP 	Display Frame 8
653.3428 	EXP 	Display Frame 9
653.3762 	EXP 	Display Frame 0
653.4095 	EXP 	Display Frame 1
653.4428 	EXP 	Display Frame 2
653.4763 	EXP 	Display Frame 3
653.5095 	EXP 	Display Frame 4
653.5428 	EXP 	Display Frame 5
653.5762 	EXP 	Display Frame 6
653.6095 	EXP 	Display Frame 7
653.6428 	EXP 	Display Frame 8
653.6763 	EXP 	Display Frame 9
653.7095 	EXP 	Display Frame 0
653.7428 	EXP 	Display Frame 1
653.7762 	EXP 	Display Frame 2
653.8095 	EXP 	Display Frame 3
653.8426 	EXP 	Display Frame 4
653.8761 	EXP 	Display Frame 5
653.9094 	EXP 	Display Frame 6
653.9428 	EXP 	Display Frame 7
653.9761 	EXP 	Display Frame 8
654.0095 	EXP 	Display Frame 9
654.0428 	EXP 	Display Frame 0
654.0762 	EXP 	Display Frame 1
654.1095 	EXP 	Display Frame 2
654.1429 	EXP 	Display Frame 3
654.1761 	EXP 	Display Frame 4
654.2096 	EXP 	Display Frame 5
654.2428 	EXP 	Display Frame 6
654.2762 	EXP 	Display Frame 7
654.3095 	EXP 	Display Frame 8
654.3428 	EXP 	Display Frame 9
654.3762 	EXP 	Display Frame 0
654.4095 	EXP 	Display Frame 1
654.4429 	EXP 	Display Frame 2
654.4762 	EXP 	Display Frame 3
654.5095 	EXP 	Display Frame 4
654.5428 	EXP 	Display Frame 5
654.5762 	EXP 	Display Frame 6
654.6095 	EXP 	Display Frame 7
654.6428 	EXP 	Display Frame 8
654.6762 	EXP 	Display Frame 9
654.7095 	EXP 	Display Frame 0
654.7428 	EXP 	Display Frame 1
654.7762 	EXP 	Display Frame 2
654.8095 	EXP 	Display Frame 3
654.8430 	EXP 	Display Frame 4
654.8762 	EXP 	Display Frame 5
654.9095 	EXP 	Display Frame 6
654.9428 	EXP 	Display Frame 7
654.9762 	EXP 	Display Frame 8
655.0095 	EXP 	Display Frame 9
655.0428 	EXP 	Display Frame 0
655.0762 	EXP 	Display Frame 1
655.1095 	EXP 	Display Frame 2
655.1428 	EXP 	Display Frame 3
655.1761 	EXP 	Display Frame 4
655.2095 	EXP 	Display Frame 5
655.2428 	EXP 	Display Frame 6
655.2761 	EXP 	Display Frame 7
655.3095 	EXP 	Display Frame 8
655.3429 	EXP 	Display Frame 9
655.3762 	EXP 	Display Frame 0
655.4095 	EXP 	Display Frame 1
655.4429 	EXP 	Display Frame 2
655.4762 	EXP 	Display Frame 3
655.5095 	EXP 	Display Frame 4
655.5428 	EXP 	Display Frame 5
655.5762 	EXP 	Display Frame 6
655.6095 	EXP 	Display Frame 7
655.6428 	EXP 	Display Frame 8
655.6761 	EXP 	Display Frame 9
655.7095 	EXP 	Display Frame 0
655.7385 	DATA 	Keypress: t
655.7543 	EXP 	Display Frame 1
655.7764 	EXP 	Display Frame 2
655.8097 	EXP 	Display Frame 3
655.8430 	EXP 	Display Frame 4
655.8762 	EXP 	Display Frame 5
655.9095 	EXP 	Display Frame 6
655.9428 	EXP 	Display Frame 7
655.9762 	EXP 	Display Frame 8
656.0095 	EXP 	Display Frame 9
656.0417 	EXP 	Display Frame 0
656.0761 	EXP 	Display Frame 1
656.1095 	EXP 	Display Frame 2
656.1428 	EXP 	Display Frame 3
656.1761 	EXP 	Display Frame 4
656.2095 	EXP 	Display Frame 5
656.2429 	EXP 	Display Frame 6
656.2762 	EXP 	Display Frame 7
656.3095 	EXP 	Display Frame 8
656.3428 	EXP 	Display Frame 9
656.3761 	EXP 	Display Frame 0
656.4095 	EXP 	Display Frame 1
656.4429 	EXP 	Display Frame 2
656.4761 	EXP 	Display Frame 3
656.5095 	EXP 	Display Frame 4
656.5428 	EXP 	Display Frame 5
656.5761 	EXP 	Display Frame 6
656.6096 	EXP 	Display Frame 7
656.6428 	EXP 	Display Frame 8
656.6761 	EXP 	Display Frame 9
656.7095 	EXP 	Display Frame 0
656.7428 	EXP 	Display Frame 1
656.7762 	EXP 	Display Frame 2
656.8095 	EXP 	Display Frame 3
656.8429 	EXP 	Display Frame 4
656.8762 	EXP 	Display Frame 5
656.9095 	EXP 	Display Frame 6
656.9428 	EXP 	Display Frame 7
656.9762 	EXP 	Display Frame 8
657.0095 	EXP 	Display Frame 9
657.0428 	EXP 	Display Frame 0
657.0762 	EXP 	Display Frame 1
657.1095 	EXP 	Display Frame 2
657.1428 	EXP 	Display Frame 3
657.1762 	EXP 	Display Frame 4
657.2084 	EXP 	Display Frame 5
657.2428 	EXP 	Display Frame 6
657.2761 	EXP 	Display Frame 7
657.3095 	EXP 	Display Frame 8
657.3429 	EXP 	Display Frame 9
657.3761 	EXP 	Display Frame 0
657.4096 	EXP 	Display Frame 1
657.4429 	EXP 	Display Frame 2
657.4761 	EXP 	Display Frame 3
657.5095 	EXP 	Display Frame 4
657.5428 	EXP 	Display Frame 5
657.5762 	EXP 	Display Frame 6
657.6094 	EXP 	Display Frame 7
657.6428 	EXP 	Display Frame 8
657.6762 	EXP 	Display Frame 9
657.7095 	EXP 	Display Frame 0
657.7428 	EXP 	Display Frame 1
657.7762 	EXP 	Display Frame 2
657.8095 	EXP 	Display Frame 3
657.8429 	EXP 	Display Frame 4
657.8761 	EXP 	Display Frame 5
657.9095 	EXP 	Display Frame 6
657.9429 	EXP 	Display Frame 7
657.9761 	EXP 	Display Frame 8
658.0095 	EXP 	Display Frame 9
658.0418 	EXP 	Display Frame 0
658.0762 	EXP 	Display Frame 1
658.1095 	EXP 	Display Frame 2
658.1428 	EXP 	Display Frame 3
658.1761 	EXP 	Display Frame 4
658.2095 	EXP 	Display Frame 5
658.2428 	EXP 	Display Frame 6
658.2762 	EXP 	Display Frame 7
658.3095 	EXP 	Display Frame 8
658.3417 	EXP 	Display Frame 9
658.3762 	EXP 	Display Frame 0
658.4095 	EXP 	Display Frame 1
658.4418 	EXP 	Display Frame 2
658.4761 	EXP 	Display Frame 3
658.5094 	EXP 	Display Frame 4
658.5428 	EXP 	Display Frame 5
658.5762 	EXP 	Display Frame 6
658.6095 	EXP 	Display Frame 7
658.6428 	EXP 	Display Frame 8
658.6750 	EXP 	Display Frame 9
658.7095 	EXP 	Display Frame 0
658.7428 	EXP 	Display Frame 1
658.7761 	EXP 	Display Frame 2
658.8095 	EXP 	Display Frame 3
658.8427 	EXP 	Display Frame 4
658.8761 	EXP 	Display Frame 5
658.9095 	EXP 	Display Frame 6
658.9428 	EXP 	Display Frame 7
658.9762 	EXP 	Display Frame 8
659.0095 	EXP 	Display Frame 9
659.0428 	EXP 	Display Frame 0
659.0762 	EXP 	Display Frame 1
659.1095 	EXP 	Display Frame 2
659.1428 	EXP 	Display Frame 3
659.1762 	EXP 	Display Frame 4
659.2096 	EXP 	Display Frame 5
659.2428 	EXP 	Display Frame 6
659.2761 	EXP 	Display Frame 7
