10.3170 	INFO 	---START PARAMETERS---
1335.8234 	EXP 	Display Frame 1
1335.8575 	EXP 	Display Frame 2
1335.8909 	EXP 	Display Frame 3
1335.9238 	EXP 	Display Frame 4
1335.9575 	EXP 	Display Frame 5
1335.9908 	EXP 	Display Frame 6
1336.0238 	EXP 	Display Frame 7
1336.0576 	EXP 	Display Frame 8
1336.0909 	EXP 	Display Frame 9
1336.1242 	EXP 	Display Frame 0
1336.1575 	EXP 	Display Frame 1
1336.1909 	EXP 	Display Frame 2
1336.2242 	EXP 	Display Frame 3
1336.2575 	EXP 	Display Frame 4
1336.2909 	EXP 	Display Frame 5
1336.3238 	EXP 	Display Frame 6
1336.3575 	EXP 	Display Frame 7
1336.3908 	EXP 	Display Frame 8
1336.4239 	EXP 	Display Frame 9
1336.4572 	EXP 	Display Frame 0
1336.4908 	EXP 	Display Frame 1
1336.5238 	EXP 	Display Frame 2
1336.5575 	EXP 	Display Frame 3
1336.5909 	EXP 	Display Frame 4
1336.6238 	EXP 	Display Frame 5
1336.6576 	EXP 	Display Frame 6
1336.6909 	EXP 	Display Frame 7
1336.7238 	EXP 	Display Frame 8
1336.7576 	EXP 	Display Frame 9
1336.7908 	EXP 	Display Frame 0
1336.8242 	EXP 	Display Frame 1
1336.8575 	EXP 	Display Frame 2
1336.8909 	EXP 	Display Frame 3
1336.9241 	EXP 	Display Frame 4
1336.9575 	EXP 	Display Frame 5
1336.9909 	EXP 	Display Frame 6
1337.0239 	EXP 	Display Frame 7
1337.0575 	EXP 	Display Frame 8
1337.0908 	EXP 	Display Frame 9
1337.1242 	EXP 	Display Frame 0
1337.1575 	EXP 	Display Frame 1
1337.1908 	EXP 	Display Frame 2
1337.2242 	EXP 	Display Frame 3
1337.2575 	EXP 	Display Frame 4
1337.2906 	EXP 	Display Frame 5
1337.3239 	EXP 	Display Frame 6
1337.3575 	EXP 	Display Frame 7
1337.3908 	EXP 	Display Frame 8
1337.4242 	EXP 	Display Frame 9
1337.4576 	EXP 	Display Frame 0
1337.4908 	EXP 	Display Frame 1
1337.5242 	EXP 	Display Frame 2
1337.5573 	EXP 	Display Frame 3
1337.5909 	EXP 	Display Frame 4
1337.6238 	EXP 	Display Frame 5
1337.6575 	EXP 	Display Frame 6
1337.6908 	EXP 	Display Frame 7
1337.7239 	EXP 	Display Frame 8
1337.7575 	EXP 	Display Frame 9
1337.7908 	EXP 	Display Frame 0
1337.8242 	EXP 	Display Frame 1
1337.8575 	EXP 	Display Frame 2
1337.8909 	EXP 	Display Frame 3
1337.9242 	EXP 	Display Frame 4
1337.9575 	EXP 	Display Frame 5
1337.9909 	EXP 	Display Frame 6
1338.0239 	EXP 	Display Frame 7
1338.0572 	EXP 	Display Frame 8
1338.0905 	EXP 	Display Frame 9
1338.1238 	EXP 	Display Frame 0
1338.1571 	EXP 	Display Frame 1
1338.1904 	EXP 	Display Frame 2
1338.2238 	EXP 	Display Frame 3
1338.2571 	EXP 	Display Frame 4
1338.2904 	EXP 	Display Frame 5
1338.3238 	EXP 	Display Frame 6
1338.3571 	EXP 	Display Frame 7
1338.3904 	EXP 	Display Frame 8
1338.4238 	EXP 	Display Frame 9
1338.4571 	EXP 	Display Frame 0
1338.4904 	EXP 	Display Frame 1
1338.5238 	EXP 	Display Frame 2
1338.5571 	EXP 	Display Frame 3
1338.5904 	EXP 	Display Frame 4
1338.6238 	EXP 	Display Frame 5
1338.6572 	EXP 	Display Frame 6
1338.6904 	EXP 	Display Frame 7
1338.7237 	EXP 	Display Frame 8
1338.7571 	EXP 	Display Frame 9
1338.7905 	EXP 	Display Frame 0
1338.8238 	EXP 	Display Frame 1
1338.8571 	EXP 	Display Frame 2
1338.8904 	EXP 	Display Frame 3
1338.9237 	EXP 	Display Frame 4
1338.9571 	EXP 	Display Frame 5
1338.9904 	EXP 	Display Frame 6
1339.0236 	EXP 	Display Frame 7
1339.0571 	EXP 	Display Frame 8
1339.0904 	EXP 	Display Frame 9
1339.1238 	EXP 	Display Frame 0
1339.1566 	EXP 	Display Frame 1
1339.1902 	EXP 	Display Frame 2
1339.2237 	EXP 	Display Frame 3
1339.2571 	EXP 	Display Frame 4
1339.2902 	EXP 	Display Frame 5
1339.3238 	EXP 	Display Frame 6
1339.3571 	EXP 	Display Frame 7
1339.3904 	EXP 	Display Frame 8
1339.4238 	EXP 	Display Frame 9
1339.4571 	EXP 	Display Frame 0
1339.4904 	EXP 	Display Frame 1
1339.5237 	EXP 	Display Frame 2
1339.5571 	EXP 	Display Frame 3
1339.5904 	EXP 	Display Frame 4
1339.6238 	EXP 	Display Frame 5
1339.6570 	EXP 	Display Frame 6
1339.6904 	EXP 	Display Frame 7
1339.7237 	EXP 	Display Frame 8
1339.7571 	EXP 	Display Frame 9
1339.7904 	EXP 	Display Frame 0
1339.8235 	EXP 	Display Frame 1
1339.8571 	EXP 	Display Frame 2
1339.8904 	EXP 	Display Frame 3
1339.9237 	EXP 	Display Frame 4
1339.9571 	EXP 	Display Frame 5
1339.9903 	EXP 	Display Frame 6
1340.0235 	EXP 	Display Frame 7
1340.0571 	EXP 	Display Frame 8
1340.0904 	EXP 	Display Frame 9
1340.1237 	EXP 	Display Frame 0
1340.1571 	EXP 	Display Frame 1
1340.1899 	EXP 	Display Frame 2
1340.2237 	EXP 	Display Frame 3
1340.2571 	EXP 	Display Frame 4
1340.2904 	EXP 	Display Frame 5
1340.3236 	EXP 	Display Frame 6
1340.3571 	EXP 	Display Frame 7
1340.3904 	EXP 	Display Frame 8
1340.4237 	EXP 	Display Frame 9
1340.4571 	EXP 	Display Frame 0
1340.4904 	EXP 	Display Frame 1
1340.5237 	EXP 	Display Frame 2
1340.5570 	EXP 	Display Frame 3
1340.5904 	EXP 	Display Frame 4
1340.6237 	EXP 	Display Frame 5
1340.6571 	EXP 	Display Frame 6
1340.6903 	EXP 	Display Frame 7
1340.7237 	EXP 	Display Frame 8
1340.7571 	EXP 	Display Frame 9
1340.7904 	EXP 	Display Frame 0
1340.8237 	EXP 	Display Frame 1
1340.8571 	EXP 	Display Frame 2
1340.8904 	EXP 	Display Frame 3
1340.9238 	EXP 	Display Frame 4
1340.9571 	EXP 	Display Frame 5
1340.9905 	EXP 	Display Frame 6
1341.0232 	EXP 	Display Frame 7
1341.0570 	EXP 	Display Frame 8
1341.0904 	EXP 	Display Frame 9
1341.1238 	EXP 	Display Frame 0
1341.1571 	EXP 	Display Frame 1
1341.1904 	EXP 	Display Frame 2
1341.2237 	EXP 	Display Frame 3
1341.2570 	EXP 	Display Frame 4
1341.2904 	EXP 	Display Frame 5
1341.3236 	EXP 	Display Frame 6
1341.3570 	EXP 	Display Frame 7
1341.3904 	EXP 	Display Frame 8
1341.4238 	EXP 	Display Frame 9
1341.4571 	EXP 	Display Frame 0
1341.4904 	EXP 	Display Frame 1
1341.5237 	EXP 	Display Frame 2
1341.5571 	EXP 	Display Frame 3
1341.5905 	EXP 	Display Frame 4
1341.6238 	EXP 	Display Frame 5
1341.6570 	EXP 	Display Frame 6
1341.6910 	EXP 	Display Frame 7
1341.6918 	DATA 	Keypress: t
1341.7070 	EXP 	Display Fixation
1347.6823 	DATA 	Keypress: t
1353.5752 	DATA 	Keypress: t
1359.5734 	DATA 	Keypress: t
1365.4674 	DATA 	Keypress: t
1371.4653 	DATA 	Keypress: t
1377.3595 	DATA 	Keypress: t
1383.3574 	DATA 	Keypress: t
1389.2515 	DATA 	Keypress: t
1389.2967 	EXP 	Display Frame 1
1389.3301 	EXP 	Display Frame 2
1389.3634 	EXP 	Display Frame 3
1389.3967 	EXP 	Display Frame 4
1389.4301 	EXP 	Display Frame 5
1389.4634 	EXP 	Display Frame 6
1389.4967 	EXP 	Display Frame 7
1389.5300 	EXP 	Display Frame 8
1389.5636 	EXP 	Display Frame 9
1389.5968 	EXP 	Display Frame 0
1389.6301 	EXP 	Display Frame 1
1389.6634 	EXP 	Display Frame 2
1389.6967 	EXP 	Display Frame 3
1389.7300 	EXP 	Display Frame 4
1389.7628 	EXP 	Display Frame 5
1389.7967 	EXP 	Display Frame 6
1389.8301 	EXP 	Display Frame 7
1389.8623 	EXP 	Display Frame 8
1389.8967 	EXP 	Display Frame 9
1389.9300 	EXP 	Display Frame 0
1389.9634 	EXP 	Display Frame 1
1389.9967 	EXP 	Display Frame 2
1390.0298 	EXP 	Display Frame 3
1390.0634 	EXP 	Display Frame 4
1390.0967 	EXP 	Display Frame 5
1390.1301 	EXP 	Display Frame 6
1390.1634 	EXP 	Display Frame 7
1390.1967 	EXP 	Display Frame 8
1390.2301 	EXP 	Display Frame 9
1390.2634 	EXP 	Display Frame 0
1390.2967 	EXP 	Display Frame 1
1390.3301 	EXP 	Display Frame 2
1390.3627 	EXP 	Display Frame 3
1390.3967 	EXP 	Display Frame 4
1390.4297 	EXP 	Display Frame 5
1390.4627 	EXP 	Display Frame 6
1390.4960 	EXP 	Display Frame 7
1390.5296 	EXP 	Display Frame 8
1390.5630 	EXP 	Display Frame 9
1390.5965 	EXP 	Display Frame 0
1390.6300 	EXP 	Display Frame 1
1390.6633 	EXP 	Display Frame 2
1390.6961 	EXP 	Display Frame 3
1390.7300 	EXP 	Display Frame 4
1390.7627 	EXP 	Display Frame 5
1390.7964 	EXP 	Display Frame 6
1390.8300 	EXP 	Display Frame 7
1390.8633 	EXP 	Display Frame 8
1390.8966 	EXP 	Display Frame 9
1390.9300 	EXP 	Display Frame 0
1390.9629 	EXP 	Display Frame 1
1390.9967 	EXP 	Display Frame 2
1391.0294 	EXP 	Display Frame 3
1391.0627 	EXP 	Display Frame 4
1391.0967 	EXP 	Display Frame 5
1391.1300 	EXP 	Display Frame 6
1391.1633 	EXP 	Display Frame 7
1391.1960 	EXP 	Display Frame 8
1391.2300 	EXP 	Display Frame 9
1391.2627 	EXP 	Display Frame 0
1391.2960 	EXP 	Display Frame 1
1391.3300 	EXP 	Display Frame 2
1391.3627 	EXP 	Display Frame 3
1391.3960 	EXP 	Display Frame 4
1391.4300 	EXP 	Display Frame 5
1391.4627 	EXP 	Display Frame 6
1391.4967 	EXP 	Display Frame 7
1391.5297 	EXP 	Display Frame 8
1391.5627 	EXP 	Display Frame 9
1391.5967 	EXP 	Display Frame 0
1391.6293 	EXP 	Display Frame 1
1391.6627 	EXP 	Display Frame 2
1391.6960 	EXP 	Display Frame 3
1391.7294 	EXP 	Display Frame 4
1391.7627 	EXP 	Display Frame 5
1391.7966 	EXP 	Display Frame 6
1391.8293 	EXP 	Display Frame 7
1391.8627 	EXP 	Display Frame 8
1391.8960 	EXP 	Display Frame 9
1391.9293 	EXP 	Display Frame 0
1391.9627 	EXP 	Display Frame 1
1391.9960 	EXP 	Display Frame 2
1392.0294 	EXP 	Display Frame 3
1392.0627 	EXP 	Display Frame 4
1392.0963 	EXP 	Display Frame 5
1392.1302 	EXP 	Display Frame 6
1392.1627 	EXP 	Display Frame 7
1392.1960 	EXP 	Display Frame 8
1392.2293 	EXP 	Display Frame 9
1392.2626 	EXP 	Display Frame 0
1392.2960 	EXP 	Display Frame 1
1392.3293 	EXP 	Display Frame 2
1392.3627 	EXP 	Display Frame 3
1392.3964 	EXP 	Display Frame 4
1392.4294 	EXP 	Display Frame 5
1392.4627 	EXP 	Display Frame 6
1392.4960 	EXP 	Display Frame 7
1392.5293 	EXP 	Display Frame 8
1392.5636 	EXP 	Display Frame 9
1392.5960 	EXP 	Display Frame 0
1392.6293 	EXP 	Display Frame 1
1392.6627 	EXP 	Display Frame 2
1392.6960 	EXP 	Display Frame 3
1392.7293 	EXP 	Display Frame 4
1392.7633 	EXP 	Display Frame 5
1392.7966 	EXP 	Display Frame 6
1392.8294 	EXP 	Display Frame 7
1392.8628 	EXP 	Display Frame 8
1392.8960 	EXP 	Display Frame 9
1392.9300 	EXP 	Display Frame 0
1392.9629 	EXP 	Display Frame 1
1392.9960 	EXP 	Display Frame 2
1393.0293 	EXP 	Display Frame 3
1393.0627 	EXP 	Display Frame 4
1393.0960 	EXP 	Display Frame 5
1393.1293 	EXP 	Display Frame 6
1393.1624 	EXP 	Display Frame 7
1393.1960 	EXP 	Display Frame 8
1393.2293 	EXP 	Display Frame 9
1393.2626 	EXP 	Display Frame 0
1393.2960 	EXP 	Display Frame 1
1393.3294 	EXP 	Display Frame 2
1393.3626 	EXP 	Display Frame 3
1393.3966 	EXP 	Display Frame 4
1393.4293 	EXP 	Display Frame 5
1393.4627 	EXP 	Display Frame 6
1393.4961 	EXP 	Display Frame 7
1393.5299 	EXP 	Display Frame 8
1393.5627 	EXP 	Display Frame 9
1393.5960 	EXP 	Display Frame 0
1393.6294 	EXP 	Display Frame 1
1393.6627 	EXP 	Display Frame 2
1393.6960 	EXP 	Display Frame 3
1393.7294 	EXP 	Display Frame 4
1393.7627 	EXP 	Display Frame 5
1393.7960 	EXP 	Display Frame 6
1393.8297 	EXP 	Display Frame 7
1393.8627 	EXP 	Display Frame 8
1393.8960 	EXP 	Display Frame 9
1393.9300 	EXP 	Display Frame 0
1393.9628 	EXP 	Display Frame 1
1393.9960 	EXP 	Display Frame 2
1394.0294 	EXP 	Display Frame 3
1394.0627 	EXP 	Display Frame 4
1394.0960 	EXP 	Display Frame 5
1394.1293 	EXP 	Display Frame 6
1394.1634 	EXP 	Display Frame 7
1394.1960 	EXP 	Display Frame 8
1394.2293 	EXP 	Display Frame 9
1394.2627 	EXP 	Display Frame 0
1394.2960 	EXP 	Display Frame 1
1394.3293 	EXP 	Display Frame 2
1394.3627 	EXP 	Display Frame 3
1394.3964 	EXP 	Display Frame 4
1394.4294 	EXP 	Display Frame 5
1394.4627 	EXP 	Display Frame 6
1394.4960 	EXP 	Display Frame 7
1394.5293 	EXP 	Display Frame 8
1394.5627 	EXP 	Display Frame 9
1394.5960 	EXP 	Display Frame 0
1394.6293 	EXP 	Display Frame 1
1394.6627 	EXP 	Display Frame 2
1394.6960 	EXP 	Display Frame 3
1394.7293 	EXP 	Display Frame 4
1394.7627 	EXP 	Display Frame 5
1394.7963 	EXP 	Display Frame 6
1394.8296 	EXP 	Display Frame 7
1394.8627 	EXP 	Display Frame 8
1394.8953 	EXP 	Display Frame 9
1394.9297 	EXP 	Display Frame 0
1394.9626 	EXP 	Display Frame 1
1394.9966 	EXP 	Display Frame 2
1395.0293 	EXP 	Display Frame 3
1395.0627 	EXP 	Display Frame 4
1395.0960 	EXP 	Display Frame 5
1395.1293 	EXP 	Display Frame 6
1395.1627 	EXP 	Display Frame 7
1395.1960 	EXP 	Display Frame 8
1395.2293 	EXP 	Display Frame 9
1395.2526 	DATA 	Keypress: t
1395.2626 	EXP 	Display Frame 0
1395.2966 	EXP 	Display Frame 1
1395.3293 	EXP 	Display Frame 2
1395.3626 	EXP 	Display Frame 3
1395.3956 	EXP 	Display Frame 4
1395.4293 	EXP 	Display Frame 5
1395.4626 	EXP 	Display Frame 6
1395.4960 	EXP 	Display Frame 7
1395.5293 	EXP 	Display Frame 8
1395.5624 	EXP 	Display Frame 9
1395.5960 	EXP 	Display Frame 0
1395.6293 	EXP 	Display Frame 1
1395.6627 	EXP 	Display Frame 2
1395.6960 	EXP 	Display Frame 3
1395.7293 	EXP 	Display Frame 4
1395.7627 	EXP 	Display Frame 5
1395.7960 	EXP 	Display Frame 6
1395.8293 	EXP 	Display Frame 7
1395.8630 	EXP 	Display Frame 8
1395.8960 	EXP 	Display Frame 9
1395.9293 	EXP 	Display Frame 0
1395.9627 	EXP 	Display Frame 1
1395.9959 	EXP 	Display Frame 2
1396.0293 	EXP 	Display Frame 3
1396.0627 	EXP 	Display Frame 4
1396.0960 	EXP 	Display Frame 5
1396.1293 	EXP 	Display Frame 6
1396.1626 	EXP 	Display Frame 7
1396.1960 	EXP 	Display Frame 8
1396.2293 	EXP 	Display Frame 9
1396.2630 	EXP 	Display Frame 0
1396.2960 	EXP 	Display Frame 1
1396.3297 	EXP 	Display Frame 2
1396.3627 	EXP 	Display Frame 3
1396.3954 	EXP 	Display Frame 4
1396.4293 	EXP 	Display Frame 5
1396.4626 	EXP 	Display Frame 6
1396.4960 	EXP 	Display Frame 7
1396.5293 	EXP 	Display Frame 8
1396.5630 	EXP 	Display Frame 9
1396.5963 	EXP 	Display Frame 0
1396.6293 	EXP 	Display Frame 1
1396.6627 	EXP 	Display Frame 2
1396.6959 	EXP 	Display Frame 3
1396.7293 	EXP 	Display Frame 4
1396.7626 	EXP 	Display Frame 5
1396.7964 	EXP 	Display Frame 6
1396.8293 	EXP 	Display Frame 7
1396.8630 	EXP 	Display Frame 8
1396.8960 	EXP 	Display Frame 9
1396.9301 	EXP 	Display Frame 0
1396.9626 	EXP 	Display Frame 1
1396.9960 	EXP 	Display Frame 2
1397.0293 	EXP 	Display Frame 3
1397.0627 	EXP 	Display Frame 4
1397.0891 	EXP 	Display Frame 5
1397.1293 	EXP 	Display Frame 6
1397.1626 	EXP 	Display Frame 7
1397.1960 	EXP 	Display Frame 8
1397.2293 	EXP 	Display Frame 9
1397.2626 	EXP 	Display Frame 0
1397.2960 	EXP 	Display Frame 1
1397.3293 	EXP 	Display Frame 2
1397.3626 	EXP 	Display Frame 3
1397.3960 	EXP 	Display Frame 4
1397.4293 	EXP 	Display Frame 5
1397.4626 	EXP 	Display Frame 6
1397.4960 	EXP 	Display Frame 7
1397.5293 	EXP 	Display Frame 8
1397.5626 	EXP 	Display Frame 9
1397.5960 	EXP 	Display Frame 0
1397.6293 	EXP 	Display Frame 1
1397.6626 	EXP 	Display Frame 2
1397.6960 	EXP 	Display Frame 3
1397.7293 	EXP 	Display Frame 4
1397.7627 	EXP 	Display Frame 5
1397.7959 	EXP 	Display Frame 6
1397.8297 	EXP 	Display Frame 7
1397.8626 	EXP 	Display Frame 8
1397.8960 	EXP 	Display Frame 9
1397.9301 	EXP 	Display Frame 0
1397.9629 	EXP 	Display Frame 1
1397.9960 	EXP 	Display Frame 2
1398.0293 	EXP 	Display Frame 3
1398.0626 	EXP 	Display Frame 4
1398.0959 	EXP 	Display Frame 5
1398.1293 	EXP 	Display Frame 6
1398.1626 	EXP 	Display Frame 7
1398.1959 	EXP 	Display Frame 8
1398.2293 	EXP 	Display Frame 9
1398.2634 	EXP 	Display Frame 0
1398.2960 	EXP 	Display Frame 1
1398.3293 	EXP 	Display Frame 2
1398.3626 	EXP 	Display Frame 3
1398.3960 	EXP 	Display Frame 4
1398.4293 	EXP 	Display Frame 5
1398.4626 	EXP 	Display Frame 6
1398.4959 	EXP 	Display Frame 7
1398.5293 	EXP 	Display Frame 8
1398.5630 	EXP 	Display Frame 9
1398.5963 	EXP 	Display Frame 0
1398.6293 	EXP 	Display Frame 1
1398.6626 	EXP 	Display Frame 2
1398.6960 	EXP 	Display Frame 3
1398.7293 	EXP 	Display Frame 4
1398.7626 	EXP 	Display Frame 5
1398.7960 	EXP 	Display Frame 6
1398.8293 	EXP 	Display Frame 7
1398.8626 	EXP 	Display Frame 8
1398.8959 	EXP 	Display Frame 9
1398.9293 	EXP 	Display Frame 0
1398.9626 	EXP 	Display Frame 1
1398.9959 	EXP 	Display Frame 2
1399.0297 	EXP 	Display Frame 3
1399.0626 	EXP 	Display Frame 4
1399.0960 	EXP 	Display Frame 5
1399.1293 	EXP 	Display Frame 6
1399.1626 	EXP 	Display Frame 7
1399.1960 	EXP 	Display Frame 8
1399.2297 	EXP 	Display Frame 9
1399.2623 	EXP 	Display Frame 0
1399.2959 	EXP 	Display Frame 1
1399.3293 	EXP 	Display Frame 2
1399.3626 	EXP 	Display Frame 3
1399.3967 	EXP 	Display Frame 4
1399.4297 	EXP 	Display Frame 5
1399.4626 	EXP 	Display Frame 6
1399.4960 	EXP 	Display Frame 7
1399.5293 	EXP 	Display Frame 8
1399.5626 	EXP 	Display Frame 9
1399.5959 	EXP 	Display Frame 0
1399.6293 	EXP 	Display Frame 1
1399.6626 	EXP 	Display Frame 2
1399.6959 	EXP 	Display Frame 3
1399.7293 	EXP 	Display Frame 4
1399.7626 	EXP 	Display Frame 5
1399.7957 	EXP 	Display Frame 6
1399.8299 	EXP 	Display Frame 7
1399.8545 	EXP 	Display Frame 8
1399.8966 	EXP 	Display Frame 9
1399.9293 	EXP 	Display Frame 0
1399.9626 	EXP 	Display Frame 1
1399.9959 	EXP 	Display Frame 2
1400.0293 	EXP 	Display Frame 3
1400.0630 	EXP 	Display Frame 4
1400.0959 	EXP 	Display Frame 5
1400.1293 	EXP 	Display Frame 6
1400.1637 	EXP 	Display Frame 7
1400.1957 	EXP 	Display Frame 8
1400.2292 	EXP 	Display Frame 9
1400.2626 	EXP 	Display Frame 0
1400.2959 	EXP 	Display Frame 1
1400.3293 	EXP 	Display Frame 2
1400.3626 	EXP 	Display Frame 3
1400.3959 	EXP 	Display Frame 4
1400.4293 	EXP 	Display Frame 5
1400.4626 	EXP 	Display Frame 6
1400.4959 	EXP 	Display Frame 7
1400.5293 	EXP 	Display Frame 8
1400.5626 	EXP 	Display Frame 9
1400.5959 	EXP 	Display Frame 0
1400.6292 	EXP 	Display Frame 1
1400.6626 	EXP 	Display Frame 2
1400.6960 	EXP 	Display Frame 3
1400.7293 	EXP 	Display Frame 4
1400.7626 	EXP 	Display Frame 5
1400.7959 	EXP 	Display Frame 6
1400.8293 	EXP 	Display Frame 7
1400.8626 	EXP 	Display Frame 8
1400.8959 	EXP 	Display Frame 9
1400.9292 	EXP 	Display Frame 0
1400.9626 	EXP 	Display Frame 1
1400.9959 	EXP 	Display Frame 2
1401.0292 	EXP 	Display Frame 3
1401.0626 	EXP 	Display Frame 4
1401.0959 	EXP 	Display Frame 5
1401.1293 	EXP 	Display Frame 6
1401.1526 	DATA 	Keypress: t
1401.1626 	EXP 	Display Frame 7
1401.1962 	EXP 	Display Frame 8
1401.2293 	EXP 	Display Frame 9
1401.2626 	EXP 	Display Frame 0
1401.2959 	EXP 	Display Frame 1
1401.3297 	EXP 	Display Frame 2
1401.3625 	EXP 	Display Frame 3
1401.3959 	EXP 	Display Frame 4
1401.4292 	EXP 	Display Frame 5
1401.4626 	EXP 	Display Frame 6
1401.4959 	EXP 	Display Frame 7
1401.5297 	EXP 	Display Frame 8
1401.5626 	EXP 	Display Frame 9
1401.5959 	EXP 	Display Frame 0
1401.6293 	EXP 	Display Frame 1
1401.6626 	EXP 	Display Frame 2
1401.6970 	EXP 	Display Frame 3
1401.7293 	EXP 	Display Frame 4
1401.7626 	EXP 	Display Frame 5
1401.7959 	EXP 	Display Frame 6
1401.8292 	EXP 	Display Frame 7
1401.8626 	EXP 	Display Frame 8
1401.8959 	EXP 	Display Frame 9
1401.9292 	EXP 	Display Frame 0
1401.9626 	EXP 	Display Frame 1
1401.9959 	EXP 	Display Frame 2
1402.0293 	EXP 	Display Frame 3
1402.0630 	EXP 	Display Frame 4
1402.0959 	EXP 	Display Frame 5
1402.1293 	EXP 	Display Frame 6
1402.1626 	EXP 	Display Frame 7
1402.1959 	EXP 	Display Frame 8
1402.2292 	EXP 	Display Frame 9
1402.2630 	EXP 	Display Frame 0
1402.2959 	EXP 	Display Frame 1
1402.3297 	EXP 	Display Frame 2
1402.3626 	EXP 	Display Frame 3
1402.3959 	EXP 	Display Frame 4
1402.4293 	EXP 	Display Frame 5
1402.4626 	EXP 	Display Frame 6
1402.4959 	EXP 	Display Frame 7
1402.5292 	EXP 	Display Frame 8
1402.5631 	EXP 	Display Frame 9
1402.5959 	EXP 	Display Frame 0
1402.6292 	EXP 	Display Frame 1
1402.6626 	EXP 	Display Frame 2
1402.6959 	EXP 	Display Frame 3
1402.7292 	EXP 	Display Frame 4
1402.7625 	EXP 	Display Frame 5
1402.7959 	EXP 	Display Frame 6
1402.8293 	EXP 	Display Frame 7
1402.8626 	EXP 	Display Frame 8
1402.8959 	EXP 	Display Frame 9
1402.9292 	EXP 	Display Frame 0
1402.9621 	EXP 	Display Frame 1
1402.9959 	EXP 	Display Frame 2
1403.0292 	EXP 	Display Frame 3
1403.0626 	EXP 	Display Frame 4
1403.0959 	EXP 	Display Frame 5
1403.1292 	EXP 	Display Frame 6
1403.1625 	EXP 	Display Frame 7
1403.1959 	EXP 	Display Frame 8
1403.2303 	EXP 	Display Frame 9
1403.2626 	EXP 	Display Frame 0
1403.2959 	EXP 	Display Frame 1
1403.3292 	EXP 	Display Frame 2
1403.3626 	EXP 	Display Frame 3
1403.3959 	EXP 	Display Frame 4
1403.4292 	EXP 	Display Frame 5
1403.4626 	EXP 	Display Frame 6
1403.4959 	EXP 	Display Frame 7
1403.5292 	EXP 	Display Frame 8
1403.5625 	EXP 	Display Frame 9
1403.5956 	EXP 	Display Frame 0
1403.6293 	EXP 	Display Frame 1
1403.6625 	EXP 	Display Frame 2
1403.6959 	EXP 	Display Frame 3
1403.7292 	EXP 	Display Frame 4
1403.7626 	EXP 	Display Frame 5
1403.7959 	EXP 	Display Frame 6
1403.8292 	EXP 	Display Frame 7
1403.8626 	EXP 	Display Frame 8
1403.8957 	EXP 	Display Frame 9
1403.9300 	EXP 	Display Frame 0
1403.9625 	EXP 	Display Frame 1
1403.9959 	EXP 	Display Frame 2
1404.0292 	EXP 	Display Frame 3
1404.0625 	EXP 	Display Frame 4
1404.0959 	EXP 	Display Frame 5
1404.1292 	EXP 	Display Frame 6
1404.1626 	EXP 	Display Frame 7
1404.1959 	EXP 	Display Frame 8
1404.2292 	EXP 	Display Frame 9
1404.2626 	EXP 	Display Frame 0
1404.2959 	EXP 	Display Frame 1
1404.3297 	EXP 	Display Frame 2
1404.3625 	EXP 	Display Frame 3
1404.3959 	EXP 	Display Frame 4
1404.4292 	EXP 	Display Frame 5
1404.4625 	EXP 	Display Frame 6
1404.4959 	EXP 	Display Frame 7
1404.5292 	EXP 	Display Frame 8
1404.5626 	EXP 	Display Frame 9
1404.5968 	EXP 	Display Frame 0
1404.6292 	EXP 	Display Frame 1
1404.6626 	EXP 	Display Frame 2
1404.6959 	EXP 	Display Frame 3
1404.7292 	EXP 	Display Frame 4
1404.7625 	EXP 	Display Frame 5
1404.7966 	EXP 	Display Frame 6
1404.8292 	EXP 	Display Frame 7
1404.8623 	EXP 	Display Frame 8
1404.8959 	EXP 	Display Frame 9
1404.9292 	EXP 	Display Frame 0
1404.9634 	EXP 	Display Frame 1
1404.9959 	EXP 	Display Frame 2
1405.0292 	EXP 	Display Frame 3
1405.0625 	EXP 	Display Frame 4
1405.0959 	EXP 	Display Frame 5
1405.1292 	EXP 	Display Frame 6
1405.1625 	EXP 	Display Frame 7
1405.1959 	EXP 	Display Frame 8
1405.2292 	EXP 	Display Frame 9
1405.2626 	EXP 	Display Frame 0
1405.2959 	EXP 	Display Frame 1
1405.3292 	EXP 	Display Frame 2
1405.3626 	EXP 	Display Frame 3
1405.3959 	EXP 	Display Frame 4
1405.4292 	EXP 	Display Frame 5
1405.4625 	EXP 	Display Frame 6
1405.4959 	EXP 	Display Frame 7
1405.5297 	EXP 	Display Frame 8
1405.5626 	EXP 	Display Frame 9
1405.5959 	EXP 	Display Frame 0
1405.6292 	EXP 	Display Frame 1
1405.6626 	EXP 	Display Frame 2
1405.6959 	EXP 	Display Frame 3
1405.7292 	EXP 	Display Frame 4
1405.7625 	EXP 	Display Frame 5
1405.7957 	EXP 	Display Frame 6
1405.8292 	EXP 	Display Frame 7
1405.8625 	EXP 	Display Frame 8
1405.8959 	EXP 	Display Frame 9
1405.9292 	EXP 	Display Frame 0
1405.9624 	EXP 	Display Frame 1
1405.9959 	EXP 	Display Frame 2
1406.0292 	EXP 	Display Frame 3
1406.0625 	EXP 	Display Frame 4
1406.0959 	EXP 	Display Frame 5
1406.1292 	EXP 	Display Frame 6
1406.1625 	EXP 	Display Frame 7
1406.1958 	EXP 	Display Frame 8
1406.2292 	EXP 	Display Frame 9
1406.2623 	EXP 	Display Frame 0
