8.0271 	INFO 	---START PARAMETERS---
202.3167 	EXP 	Display Frame 1
202.4376 	EXP 	Display Frame 0
202.5671 	EXP 	Display Frame 1
202.6876 	EXP 	Display Frame 0
202.8171 	EXP 	Display Frame 1
202.9377 	EXP 	Display Frame 0
203.0671 	EXP 	Display Frame 1
203.1876 	EXP 	Display Frame 0
203.3168 	EXP 	Display Frame 1
203.4376 	EXP 	Display Frame 0
203.5671 	EXP 	Display Frame 1
203.6877 	EXP 	Display Frame 0
203.8171 	EXP 	Display Frame 1
203.9376 	EXP 	Display Frame 0
204.0671 	EXP 	Display Frame 1
204.1877 	EXP 	Display Frame 0
204.3174 	EXP 	Display Frame 1
204.4377 	EXP 	Display Frame 0
204.5670 	EXP 	Display Frame 1
204.6878 	EXP 	Display Frame 0
204.8171 	EXP 	Display Frame 1
204.9376 	EXP 	Display Frame 0
205.0670 	EXP 	Display Frame 1
205.1877 	EXP 	Display Frame 0
205.3168 	EXP 	Display Frame 1
205.4376 	EXP 	Display Frame 0
205.5670 	EXP 	Display Frame 1
205.6833 	DATA 	Keypress: t
205.7004 	EXP 	Display Frame 0
205.8171 	EXP 	Display Frame 1
205.9375 	EXP 	Display Frame 0
206.0667 	EXP 	Display Frame 1
206.1876 	EXP 	Display Frame 0
206.3166 	EXP 	Display Frame 1
206.4374 	EXP 	Display Frame 0
206.5670 	EXP 	Display Frame 1
206.6876 	EXP 	Display Frame 0
206.8170 	EXP 	Display Frame 1
206.9376 	EXP 	Display Frame 0
207.0671 	EXP 	Display Frame 1
207.1876 	EXP 	Display Frame 0
207.3173 	EXP 	Display Frame 1
207.4376 	EXP 	Display Frame 0
207.5666 	EXP 	Display Frame 1
207.6876 	EXP 	Display Frame 0
207.8166 	EXP 	Display Frame 1
207.9376 	EXP 	Display Frame 0
208.0666 	EXP 	Display Frame 1
208.1875 	EXP 	Display Frame 0
208.3166 	EXP 	Display Frame 1
208.4376 	EXP 	Display Frame 0
208.5669 	EXP 	Display Frame 1
208.6876 	EXP 	Display Frame 0
208.8171 	EXP 	Display Frame 1
208.9377 	EXP 	Display Frame 0
209.0675 	EXP 	Display Frame 1
209.1876 	EXP 	Display Frame 0
209.3174 	EXP 	Display Frame 1
209.4377 	EXP 	Display Frame 0
209.5681 	EXP 	Display Frame 1
209.6876 	EXP 	Display Frame 0
209.8176 	EXP 	Display Frame 1
209.9376 	EXP 	Display Frame 0
210.0674 	EXP 	Display Frame 1
210.1877 	EXP 	Display Frame 0
210.3172 	EXP 	Display Frame 1
210.4375 	EXP 	Display Frame 0
210.5676 	EXP 	Display Frame 1
210.6876 	EXP 	Display Frame 0
210.8175 	EXP 	Display Frame 1
210.9376 	EXP 	Display Frame 0
211.0671 	EXP 	Display Frame 1
211.1876 	EXP 	Display Frame 0
211.3172 	EXP 	Display Frame 1
211.4376 	EXP 	Display Frame 0
211.5675 	EXP 	Display Frame 1
211.6833 	DATA 	Keypress: t
211.7003 	EXP 	Display Frame 0
211.8175 	EXP 	Display Frame 1
211.9376 	EXP 	Display Frame 0
212.0674 	EXP 	Display Frame 1
212.1876 	EXP 	Display Frame 0
212.3173 	EXP 	Display Frame 1
212.4377 	EXP 	Display Frame 0
212.5676 	EXP 	Display Frame 1
212.6876 	EXP 	Display Frame 0
212.8175 	EXP 	Display Frame 1
212.9378 	EXP 	Display Frame 0
213.0666 	EXP 	Display Frame 1
213.1875 	EXP 	Display Frame 0
213.3173 	EXP 	Display Frame 1
213.4377 	EXP 	Display Frame 0
213.5677 	EXP 	Display Frame 1
213.6877 	EXP 	Display Frame 0
213.8171 	EXP 	Display Frame 1
213.9364 	EXP 	Display Frame 0
214.0671 	EXP 	Display Frame 1
214.1876 	EXP 	Display Frame 0
214.3171 	EXP 	Display Frame 1
214.4376 	EXP 	Display Frame 0
214.5672 	EXP 	Display Frame 1
214.6878 	EXP 	Display Frame 0
214.8174 	EXP 	Display Frame 1
214.9365 	EXP 	Display Frame 0
215.0674 	EXP 	Display Frame 1
215.1865 	EXP 	Display Frame 0
215.3171 	EXP 	Display Frame 1
215.4365 	EXP 	Display Frame 0
215.5674 	EXP 	Display Frame 1
215.6865 	EXP 	Display Frame 0
215.8175 	EXP 	Display Frame 1
215.9365 	EXP 	Display Frame 0
216.0669 	EXP 	Display Frame 1
216.1864 	EXP 	Display Frame 0
216.3171 	EXP 	Display Frame 1
216.4364 	EXP 	Display Frame 0
216.5674 	EXP 	Display Frame 1
216.6865 	EXP 	Display Frame 0
216.8175 	EXP 	Display Frame 1
216.9365 	EXP 	Display Frame 0
217.0674 	EXP 	Display Frame 1
217.1865 	EXP 	Display Frame 0
217.3172 	EXP 	Display Frame 1
217.4365 	EXP 	Display Frame 0
217.5584 	DATA 	Keypress: t
217.5671 	EXP 	Display Frame 1
217.5841 	EXP 	Display Fixation
223.4993 	DATA 	Keypress: t
229.3924 	DATA 	Keypress: t
235.3903 	DATA 	Keypress: t
241.2844 	DATA 	Keypress: t
247.2824 	DATA 	Keypress: t
253.1765 	DATA 	Keypress: t
259.1744 	DATA 	Keypress: t
265.0685 	DATA 	Keypress: t
265.1995 	EXP 	Display Frame 1
265.3335 	EXP 	Display Frame 0
265.4490 	EXP 	Display Frame 1
265.5835 	EXP 	Display Frame 0
265.6989 	EXP 	Display Frame 1
265.8335 	EXP 	Display Frame 0
265.9489 	EXP 	Display Frame 1
266.0835 	EXP 	Display Frame 0
266.1989 	EXP 	Display Frame 1
266.3330 	EXP 	Display Frame 0
266.4501 	EXP 	Display Frame 1
266.5835 	EXP 	Display Frame 0
266.6990 	EXP 	Display Frame 1
266.8334 	EXP 	Display Frame 0
266.9501 	EXP 	Display Frame 1
267.0832 	EXP 	Display Frame 0
267.1989 	EXP 	Display Frame 1
267.3331 	EXP 	Display Frame 0
267.4491 	EXP 	Display Frame 1
267.5835 	EXP 	Display Frame 0
267.7001 	EXP 	Display Frame 1
267.8335 	EXP 	Display Frame 0
267.9490 	EXP 	Display Frame 1
268.0834 	EXP 	Display Frame 0
268.1989 	EXP 	Display Frame 1
268.3335 	EXP 	Display Frame 0
268.4490 	EXP 	Display Frame 1
268.5835 	EXP 	Display Frame 0
268.7001 	EXP 	Display Frame 1
268.8335 	EXP 	Display Frame 0
268.9489 	EXP 	Display Frame 1
269.0835 	EXP 	Display Frame 0
269.1989 	EXP 	Display Frame 1
269.3334 	EXP 	Display Frame 0
269.4489 	EXP 	Display Frame 1
269.5839 	EXP 	Display Frame 0
269.6989 	EXP 	Display Frame 1
269.8334 	EXP 	Display Frame 0
269.9488 	EXP 	Display Frame 1
270.0834 	EXP 	Display Frame 0
270.1988 	EXP 	Display Frame 1
270.3334 	EXP 	Display Frame 0
270.4489 	EXP 	Display Frame 1
270.5834 	EXP 	Display Frame 0
270.6990 	EXP 	Display Frame 1
270.8330 	EXP 	Display Frame 0
270.9489 	EXP 	Display Frame 1
271.0695 	DATA 	Keypress: t
271.0834 	EXP 	Display Frame 0
271.1994 	EXP 	Display Frame 1
271.3334 	EXP 	Display Frame 0
271.4489 	EXP 	Display Frame 1
271.5834 	EXP 	Display Frame 0
271.6989 	EXP 	Display Frame 1
271.8330 	EXP 	Display Frame 0
271.9489 	EXP 	Display Frame 1
272.0834 	EXP 	Display Frame 0
272.1989 	EXP 	Display Frame 1
272.3333 	EXP 	Display Frame 0
272.4489 	EXP 	Display Frame 1
272.5833 	EXP 	Display Frame 0
272.6988 	EXP 	Display Frame 1
272.8334 	EXP 	Display Frame 0
272.9489 	EXP 	Display Frame 1
273.0831 	EXP 	Display Frame 0
273.1989 	EXP 	Display Frame 1
273.3334 	EXP 	Display Frame 0
273.4489 	EXP 	Display Frame 1
273.5839 	EXP 	Display Frame 0
273.6989 	EXP 	Display Frame 1
273.8331 	EXP 	Display Frame 0
273.9489 	EXP 	Display Frame 1
274.0831 	EXP 	Display Frame 0
274.1989 	EXP 	Display Frame 1
274.3333 	EXP 	Display Frame 0
274.4489 	EXP 	Display Frame 1
274.5833 	EXP 	Display Frame 0
274.6990 	EXP 	Display Frame 1
274.8334 	EXP 	Display Frame 0
274.9489 	EXP 	Display Frame 1
275.0829 	EXP 	Display Frame 0
275.1989 	EXP 	Display Frame 1
275.3330 	EXP 	Display Frame 0
275.4489 	EXP 	Display Frame 1
275.5832 	EXP 	Display Frame 0
275.6989 	EXP 	Display Frame 1
275.8330 	EXP 	Display Frame 0
275.9489 	EXP 	Display Frame 1
276.0831 	EXP 	Display Frame 0
276.1988 	EXP 	Display Frame 1
276.3331 	EXP 	Display Frame 0
276.4489 	EXP 	Display Frame 1
276.5831 	EXP 	Display Frame 0
276.6989 	EXP 	Display Frame 1
276.8331 	EXP 	Display Frame 0
276.9490 	EXP 	Display Frame 1
277.0696 	DATA 	Keypress: t
277.0835 	EXP 	Display Frame 0
277.1988 	EXP 	Display Frame 1
277.3333 	EXP 	Display Frame 0
277.4489 	EXP 	Display Frame 1
277.5831 	EXP 	Display Frame 0
277.6988 	EXP 	Display Frame 1
277.8331 	EXP 	Display Frame 0
277.9489 	EXP 	Display Frame 1
278.0831 	EXP 	Display Frame 0
278.1989 	EXP 	Display Frame 1
278.3333 	EXP 	Display Frame 0
278.4489 	EXP 	Display Frame 1
278.5833 	EXP 	Display Frame 0
278.6987 	EXP 	Display Frame 1
278.8333 	EXP 	Display Frame 0
278.9488 	EXP 	Display Frame 1
279.0831 	EXP 	Display Frame 0
279.1989 	EXP 	Display Frame 1
279.3326 	EXP 	Display Frame 0
279.4488 	EXP 	Display Frame 1
279.5831 	EXP 	Display Frame 0
279.6988 	EXP 	Display Frame 1
279.8331 	EXP 	Display Frame 0
279.9488 	EXP 	Display Frame 1
280.0831 	EXP 	Display Frame 0
280.1988 	EXP 	Display Frame 1
280.3331 	EXP 	Display Frame 0
280.4488 	EXP 	Display Frame 1
280.5833 	EXP 	Display Frame 0
280.6987 	EXP 	Display Frame 1
280.8331 	EXP 	Display Frame 0
280.9488 	EXP 	Display Frame 1
281.0832 	EXP 	Display Frame 0
281.1988 	EXP 	Display Frame 1
281.3326 	EXP 	Display Frame 0
281.4486 	EXP 	Display Frame 1
281.5830 	EXP 	Display Frame 0
281.6988 	EXP 	Display Frame 1
281.8330 	EXP 	Display Frame 0
281.9488 	EXP 	Display Frame 1
282.0833 	EXP 	Display Frame 0
282.1987 	EXP 	Display Frame 1
282.3330 	EXP 	Display Frame 0
282.4488 	EXP 	Display Frame 1
282.5831 	EXP 	Display Frame 0
282.6987 	EXP 	Display Frame 1
282.8331 	EXP 	Display Frame 0
282.9487 	EXP 	Display Frame 1
283.0696 	DATA 	Keypress: t
283.0833 	EXP 	Display Frame 0
283.1987 	EXP 	Display Frame 1
283.3332 	EXP 	Display Frame 0
283.4487 	EXP 	Display Frame 1
283.5827 	EXP 	Display Frame 0
283.6988 	EXP 	Display Frame 1
283.8331 	EXP 	Display Frame 0
283.9487 	EXP 	Display Frame 1
284.0831 	EXP 	Display Frame 0
284.1988 	EXP 	Display Frame 1
284.3326 	EXP 	Display Frame 0
284.4488 	EXP 	Display Frame 1
284.5831 	EXP 	Display Frame 0
284.6988 	EXP 	Display Frame 1
284.8330 	EXP 	Display Frame 0
284.9488 	EXP 	Display Frame 1
285.0831 	EXP 	Display Frame 0
285.1987 	EXP 	Display Frame 1
285.3325 	EXP 	Display Frame 0
285.4487 	EXP 	Display Frame 1
285.5831 	EXP 	Display Frame 0
285.6987 	EXP 	Display Frame 1
285.8325 	EXP 	Display Frame 0
285.9487 	EXP 	Display Frame 1
286.0826 	EXP 	Display Frame 0
286.1987 	EXP 	Display Frame 1
286.3325 	EXP 	Display Frame 0
286.4488 	EXP 	Display Frame 1
286.5832 	EXP 	Display Frame 0
286.6988 	EXP 	Display Frame 1
286.8325 	EXP 	Display Frame 0
286.9487 	EXP 	Display Frame 1
287.0821 	EXP 	Display Frame 0
287.1990 	EXP 	Display Frame 1
287.3333 	EXP 	Display Frame 0
287.4488 	EXP 	Display Frame 1
287.5826 	EXP 	Display Frame 0
287.6987 	EXP 	Display Frame 1
287.8333 	EXP 	Display Frame 0
287.9487 	EXP 	Display Frame 1
288.0825 	EXP 	Display Frame 0
288.1987 	EXP 	Display Frame 1
288.3330 	EXP 	Display Frame 0
288.4488 	EXP 	Display Frame 1
288.5825 	EXP 	Display Frame 0
288.6990 	EXP 	Display Frame 1
288.8325 	EXP 	Display Frame 0
288.9447 	DATA 	Keypress: t
288.9492 	EXP 	Display Frame 1
289.0825 	EXP 	Display Frame 0
289.1989 	EXP 	Display Frame 1
289.3325 	EXP 	Display Frame 0
289.4487 	EXP 	Display Frame 1
289.5825 	EXP 	Display Frame 0
289.6988 	EXP 	Display Frame 1
289.8335 	EXP 	Display Frame 0
289.9487 	EXP 	Display Frame 1
290.0825 	EXP 	Display Frame 0
290.1988 	EXP 	Display Frame 1
290.3331 	EXP 	Display Frame 0
290.4487 	EXP 	Display Frame 1
