440.6795 	EXP 	Display Frame 0
440.8041 	EXP 	Display Frame 1
440.9294 	EXP 	Display Frame 0
441.0547 	EXP 	Display Frame 1
441.1793 	EXP 	Display Frame 0
441.3044 	EXP 	Display Frame 1
441.4297 	EXP 	Display Frame 0
441.5542 	EXP 	Display Frame 1
441.6794 	EXP 	Display Frame 0
441.8047 	EXP 	Display Frame 1
441.9295 	EXP 	Display Frame 0
442.0547 	EXP 	Display Frame 1
442.1794 	EXP 	Display Frame 0
442.3047 	EXP 	Display Frame 1
442.4293 	EXP 	Display Frame 0
442.5548 	EXP 	Display Frame 1
442.6794 	EXP 	Display Frame 0
442.8047 	EXP 	Display Frame 1
442.9294 	EXP 	Display Frame 0
443.0548 	EXP 	Display Frame 1
443.1794 	EXP 	Display Frame 0
443.3047 	EXP 	Display Frame 1
443.4294 	EXP 	Display Frame 0
443.5466 	DATA 	Keypress: t
443.5543 	EXP 	Display Frame 1
443.6793 	EXP 	Display Frame 0
443.8044 	EXP 	Display Frame 1
443.9298 	EXP 	Display Frame 0
444.0548 	EXP 	Display Frame 1
444.1798 	EXP 	Display Frame 0
444.3048 	EXP 	Display Frame 1
444.4297 	EXP 	Display Frame 0
444.5548 	EXP 	Display Frame 1
444.6798 	EXP 	Display Frame 0
444.8047 	EXP 	Display Frame 1
444.9297 	EXP 	Display Frame 0
445.0548 	EXP 	Display Frame 1
445.1796 	EXP 	Display Frame 0
445.3048 	EXP 	Display Frame 1
445.4297 	EXP 	Display Frame 0
445.5545 	EXP 	Display Frame 1
445.6795 	EXP 	Display Frame 0
445.8047 	EXP 	Display Frame 1
445.9297 	EXP 	Display Frame 0
446.0544 	EXP 	Display Frame 1
446.1797 	EXP 	Display Frame 0
446.3041 	EXP 	Display Frame 1
446.4297 	EXP 	Display Frame 0
446.5545 	EXP 	Display Frame 1
446.6797 	EXP 	Display Frame 0
446.8044 	EXP 	Display Frame 1
446.9297 	EXP 	Display Frame 0
447.0545 	EXP 	Display Frame 1
447.1798 	EXP 	Display Frame 0
447.3044 	EXP 	Display Frame 1
447.4297 	EXP 	Display Frame 0
447.5548 	EXP 	Display Frame 1
447.6798 	EXP 	Display Frame 0
447.8044 	EXP 	Display Frame 1
447.9297 	EXP 	Display Frame 0
448.0548 	EXP 	Display Frame 1
448.1797 	EXP 	Display Frame 0
448.3045 	EXP 	Display Frame 1
448.4298 	EXP 	Display Frame 0
448.5544 	EXP 	Display Frame 1
448.6798 	EXP 	Display Frame 0
448.8048 	EXP 	Display Frame 1
448.9296 	EXP 	Display Frame 0
449.0544 	EXP 	Display Frame 1
449.1716 	DATA 	Keypress: t
449.1796 	EXP 	Display Frame 0
449.3039 	EXP 	Display Frame 1
449.4294 	EXP 	Display Frame 0
449.5543 	EXP 	Display Frame 1
449.6793 	EXP 	Display Frame 0
449.8039 	EXP 	Display Frame 1
449.9292 	EXP 	Display Frame 0
450.0544 	EXP 	Display Frame 1
450.1798 	EXP 	Display Frame 0
450.3041 	EXP 	Display Frame 1
450.4298 	EXP 	Display Frame 0
450.5544 	EXP 	Display Frame 1
450.6795 	EXP 	Display Frame 0
450.8040 	EXP 	Display Frame 1
450.9298 	EXP 	Display Frame 0
451.0544 	EXP 	Display Frame 1
451.1794 	EXP 	Display Frame 0
451.3040 	EXP 	Display Frame 1
451.4293 	EXP 	Display Frame 0
451.5538 	EXP 	Display Frame 1
451.6797 	EXP 	Display Frame 0
451.8039 	EXP 	Display Frame 1
451.9296 	EXP 	Display Frame 0
452.0544 	EXP 	Display Frame 1
452.1794 	EXP 	Display Frame 0
452.3039 	EXP 	Display Frame 1
452.4295 	EXP 	Display Frame 0
452.5544 	EXP 	Display Frame 1
452.6794 	EXP 	Display Frame 0
452.8044 	EXP 	Display Frame 1
452.9292 	EXP 	Display Frame 0
453.0540 	EXP 	Display Frame 1
453.1795 	EXP 	Display Frame 0
453.3037 	EXP 	Display Frame 1
453.4285 	EXP 	Display Frame 0
453.5548 	EXP 	Display Frame 1
453.6795 	EXP 	Display Frame 0
453.8045 	EXP 	Display Frame 1
453.9294 	EXP 	Display Frame 0
454.0544 	EXP 	Display Frame 1
454.1794 	EXP 	Display Frame 0
454.3043 	EXP 	Display Frame 1
454.4293 	EXP 	Display Frame 0
454.5545 	EXP 	Display Frame 1
454.6793 	EXP 	Display Frame 0
454.8043 	EXP 	Display Frame 1
454.9216 	DATA 	Keypress: t
454.9294 	EXP 	Display Frame 0
455.0544 	EXP 	Display Frame 1
455.1794 	EXP 	Display Frame 0
455.3043 	EXP 	Display Frame 1
455.4294 	EXP 	Display Frame 0
455.5540 	EXP 	Display Frame 1
455.6795 	EXP 	Display Frame 0
455.8043 	EXP 	Display Frame 1
455.9294 	EXP 	Display Frame 0
456.0545 	EXP 	Display Frame 1
456.1794 	EXP 	Display Frame 0
456.3043 	EXP 	Display Frame 1
456.4293 	EXP 	Display Frame 0
456.5548 	EXP 	Display Frame 1
456.6795 	EXP 	Display Frame 0
456.8043 	EXP 	Display Frame 1
456.9294 	EXP 	Display Frame 0
457.0543 	EXP 	Display Frame 1
457.1794 	EXP 	Display Frame 0
457.3043 	EXP 	Display Frame 1
457.4294 	EXP 	Display Frame 0
457.5545 	EXP 	Display Frame 1
457.6794 	EXP 	Display Frame 0
457.8043 	EXP 	Display Frame 1
457.9294 	EXP 	Display Frame 0
458.0544 	EXP 	Display Frame 1
458.1794 	EXP 	Display Frame 0
458.3043 	EXP 	Display Frame 1
458.4292 	EXP 	Display Frame 0
458.5544 	EXP 	Display Frame 1
458.6793 	EXP 	Display Frame 0
458.8043 	EXP 	Display Frame 1
458.9293 	EXP 	Display Frame 0
459.0544 	EXP 	Display Frame 1
459.1792 	EXP 	Display Frame 0
459.3043 	EXP 	Display Frame 1
459.4293 	EXP 	Display Frame 0
459.5544 	EXP 	Display Frame 1
459.6789 	EXP 	Display Frame 0
459.8044 	EXP 	Display Frame 1
459.9291 	EXP 	Display Frame 0
460.0544 	EXP 	Display Frame 1
460.1792 	EXP 	Display Frame 0
460.3044 	EXP 	Display Frame 1
460.4215 	DATA 	Keypress: t
460.4289 	EXP 	Display Frame 0
460.4379 	EXP 	Display Fixation
466.1208 	DATA 	Keypress: t
471.7237 	DATA 	Keypress: t
477.4317 	DATA 	Keypress: t
483.0346 	DATA 	Keypress: t
488.7417 	DATA 	Keypress: t
494.3459 	DATA 	Keypress: t
500.0529 	DATA 	Keypress: t
505.6558 	DATA 	Keypress: t
505.7869 	EXP 	Display Frame 1
505.9113 	EXP 	Display Frame 0
506.0375 	EXP 	Display Frame 1
506.1613 	EXP 	Display Frame 0
506.2872 	EXP 	Display Frame 1
506.4113 	EXP 	Display Frame 0
506.5372 	EXP 	Display Frame 1
506.6614 	EXP 	Display Frame 0
506.7874 	EXP 	Display Frame 1
506.9113 	EXP 	Display Frame 0
507.0374 	EXP 	Display Frame 1
507.1614 	EXP 	Display Frame 0
507.2875 	EXP 	Display Frame 1
507.4113 	EXP 	Display Frame 0
507.5374 	EXP 	Display Frame 1
507.6613 	EXP 	Display Frame 0
507.7875 	EXP 	Display Frame 1
507.9112 	EXP 	Display Frame 0
508.0375 	EXP 	Display Frame 1
508.1613 	EXP 	Display Frame 0
508.2874 	EXP 	Display Frame 1
508.4112 	EXP 	Display Frame 0
508.5375 	EXP 	Display Frame 1
508.6613 	EXP 	Display Frame 0
508.7873 	EXP 	Display Frame 1
508.9113 	EXP 	Display Frame 0
509.0375 	EXP 	Display Frame 1
509.1613 	EXP 	Display Frame 0
509.2875 	EXP 	Display Frame 1
509.4112 	EXP 	Display Frame 0
509.5374 	EXP 	Display Frame 1
509.6610 	EXP 	Display Frame 0
509.7873 	EXP 	Display Frame 1
509.9111 	EXP 	Display Frame 0
510.0374 	EXP 	Display Frame 1
510.1612 	EXP 	Display Frame 0
510.2874 	EXP 	Display Frame 1
510.4111 	EXP 	Display Frame 0
510.5374 	EXP 	Display Frame 1
510.6612 	EXP 	Display Frame 0
510.7873 	EXP 	Display Frame 1
510.9111 	EXP 	Display Frame 0
511.0374 	EXP 	Display Frame 1
511.1612 	EXP 	Display Frame 0
511.2874 	EXP 	Display Frame 1
511.4069 	DATA 	Keypress: t
511.4206 	EXP 	Display Frame 0
511.5374 	EXP 	Display Frame 1
511.6612 	EXP 	Display Frame 0
511.7874 	EXP 	Display Frame 1
511.9111 	EXP 	Display Frame 0
512.0374 	EXP 	Display Frame 1
512.1612 	EXP 	Display Frame 0
512.2874 	EXP 	Display Frame 1
512.4112 	EXP 	Display Frame 0
512.5374 	EXP 	Display Frame 1
512.6612 	EXP 	Display Frame 0
512.7874 	EXP 	Display Frame 1
512.9111 	EXP 	Display Frame 0
513.0362 	EXP 	Display Frame 1
513.1612 	EXP 	Display Frame 0
513.2874 	EXP 	Display Frame 1
513.4112 	EXP 	Display Frame 0
513.5373 	EXP 	Display Frame 1
513.6611 	EXP 	Display Frame 0
513.7873 	EXP 	Display Frame 1
513.9111 	EXP 	Display Frame 0
514.0374 	EXP 	Display Frame 1
514.1612 	EXP 	Display Frame 0
514.2873 	EXP 	Display Frame 1
514.4111 	EXP 	Display Frame 0
514.5374 	EXP 	Display Frame 1
514.6612 	EXP 	Display Frame 0
514.7874 	EXP 	Display Frame 1
514.9112 	EXP 	Display Frame 0
515.0374 	EXP 	Display Frame 1
515.1611 	EXP 	Display Frame 0
515.2874 	EXP 	Display Frame 1
515.4113 	EXP 	Display Frame 0
515.5374 	EXP 	Display Frame 1
515.6611 	EXP 	Display Frame 0
515.7874 	EXP 	Display Frame 1
515.9111 	EXP 	Display Frame 0
516.0361 	EXP 	Display Frame 1
516.1613 	EXP 	Display Frame 0
516.2874 	EXP 	Display Frame 1
516.4113 	EXP 	Display Frame 0
516.5374 	EXP 	Display Frame 1
516.6613 	EXP 	Display Frame 0
516.7874 	EXP 	Display Frame 1
516.9112 	EXP 	Display Frame 0
517.0319 	DATA 	Keypress: t
517.0363 	EXP 	Display Frame 1
517.1613 	EXP 	Display Frame 0
517.2874 	EXP 	Display Frame 1
517.4101 	EXP 	Display Frame 0
517.5373 	EXP 	Display Frame 1
517.6611 	EXP 	Display Frame 0
517.7874 	EXP 	Display Frame 1
517.9100 	EXP 	Display Frame 0
518.0374 	EXP 	Display Frame 1
518.1600 	EXP 	Display Frame 0
518.2873 	EXP 	Display Frame 1
518.4110 	EXP 	Display Frame 0
518.5374 	EXP 	Display Frame 1
518.6601 	EXP 	Display Frame 0
518.7874 	EXP 	Display Frame 1
518.9112 	EXP 	Display Frame 0
519.0373 	EXP 	Display Frame 1
519.1612 	EXP 	Display Frame 0
519.2873 	EXP 	Display Frame 1
519.4100 	EXP 	Display Frame 0
519.5374 	EXP 	Display Frame 1
519.6600 	EXP 	Display Frame 0
519.7873 	EXP 	Display Frame 1
519.9100 	EXP 	Display Frame 0
520.0374 	EXP 	Display Frame 1
520.1600 	EXP 	Display Frame 0
520.2874 	EXP 	Display Frame 1
520.4111 	EXP 	Display Frame 0
520.5374 	EXP 	Display Frame 1
520.6600 	EXP 	Display Frame 0
520.7874 	EXP 	Display Frame 1
520.9100 	EXP 	Display Frame 0
521.0374 	EXP 	Display Frame 1
521.1600 	EXP 	Display Frame 0
521.2873 	EXP 	Display Frame 1
521.4100 	EXP 	Display Frame 0
521.5374 	EXP 	Display Frame 1
521.6600 	EXP 	Display Frame 0
521.7874 	EXP 	Display Frame 1
521.9100 	EXP 	Display Frame 0
522.0375 	EXP 	Display Frame 1
522.1600 	EXP 	Display Frame 0
522.2874 	EXP 	Display Frame 1
522.4100 	EXP 	Display Frame 0
522.5374 	EXP 	Display Frame 1
522.6600 	EXP 	Display Frame 0
522.7819 	DATA 	Keypress: t
522.7863 	EXP 	Display Frame 1
522.9100 	EXP 	Display Frame 0
523.0361 	EXP 	Display Frame 1
523.1602 	EXP 	Display Frame 0
523.2860 	EXP 	Display Frame 1
523.4099 	EXP 	Display Frame 0
523.5360 	EXP 	Display Frame 1
523.6601 	EXP 	Display Frame 0
523.7860 	EXP 	Display Frame 1
523.9100 	EXP 	Display Frame 0
524.0361 	EXP 	Display Frame 1
524.1600 	EXP 	Display Frame 0
524.2861 	EXP 	Display Frame 1
524.4100 	EXP 	Display Frame 0
524.5361 	EXP 	Display Frame 1
524.6600 	EXP 	Display Frame 0
524.7861 	EXP 	Display Frame 1
524.9100 	EXP 	Display Frame 0
525.0361 	EXP 	Display Frame 1
525.1601 	EXP 	Display Frame 0
525.2860 	EXP 	Display Frame 1
525.4100 	EXP 	Display Frame 0
525.5361 	EXP 	Display Frame 1
525.6600 	EXP 	Display Frame 0
525.7861 	EXP 	Display Frame 1
525.9100 	EXP 	Display Frame 0
526.0362 	EXP 	Display Frame 1
526.1601 	EXP 	Display Frame 0
526.2861 	EXP 	Display Frame 1
526.4100 	EXP 	Display Frame 0
526.5361 	EXP 	Display Frame 1
526.6601 	EXP 	Display Frame 0
526.7861 	EXP 	Display Frame 1
526.9101 	EXP 	Display Frame 0
527.0361 	EXP 	Display Frame 1
527.1601 	EXP 	Display Frame 0
527.2861 	EXP 	Display Frame 1
527.4100 	EXP 	Display Frame 0
527.5361 	EXP 	Display Frame 1
527.6601 	EXP 	Display Frame 0
527.7860 	EXP 	Display Frame 1
527.9100 	EXP 	Display Frame 0
528.0361 	EXP 	Display Frame 1
528.1601 	EXP 	Display Frame 0
528.2818 	DATA 	Keypress: t
528.2869 	EXP 	Display Frame 1
528.4206 	EXP 	Display Frame 0
528.5361 	EXP 	Display Frame 1
528.6601 	EXP 	Display Frame 0
528.7861 	EXP 	Display Frame 1
528.9100 	EXP 	Display Frame 0
529.0361 	EXP 	Display Frame 1
529.1600 	EXP 	Display Frame 0
529.2861 	EXP 	Display Frame 1
529.4100 	EXP 	Display Frame 0
529.5361 	EXP 	Display Frame 1
529.6601 	EXP 	Display Frame 0
529.7861 	EXP 	Display Frame 1
529.9100 	EXP 	Display Frame 0
530.0361 	EXP 	Display Frame 1
530.1600 	EXP 	Display Frame 0
530.2861 	EXP 	Display Frame 1
530.4100 	EXP 	Display Frame 0
530.5361 	EXP 	Display Frame 1
530.6601 	EXP 	Display Frame 0
530.7861 	EXP 	Display Frame 1
530.9100 	EXP 	Display Frame 0
531.0361 	EXP 	Display Frame 1
531.1601 	EXP 	Display Frame 0
531.2861 	EXP 	Display Frame 1
531.4101 	EXP 	Display Frame 0
531.5361 	EXP 	Display Frame 1
531.6602 	EXP 	Display Frame 0
531.7862 	EXP 	Display Frame 1
531.9100 	EXP 	Display Frame 0
532.0361 	EXP 	Display Frame 1
532.1601 	EXP 	Display Frame 0
532.2861 	EXP 	Display Frame 1
532.4101 	EXP 	Display Frame 0
532.5361 	EXP 	Display Frame 1
532.6602 	EXP 	Display Frame 0
532.7861 	EXP 	Display Frame 1
532.9100 	EXP 	Display Frame 0
533.0360 	EXP 	Display Frame 1
533.1601 	EXP 	Display Frame 0
533.2860 	EXP 	Display Frame 1
533.4100 	EXP 	Display Frame 0
533.5360 	EXP 	Display Frame 1
533.6600 	EXP 	Display Frame 0
533.7861 	EXP 	Display Frame 1
533.9100 	EXP 	Display Frame 0
534.0320 	DATA 	Keypress: t
534.0365 	EXP 	Display Frame 1
534.1600 	EXP 	Display Frame 0
534.2861 	EXP 	Display Frame 1
534.4100 	EXP 	Display Frame 0
534.5360 	EXP 	Display Frame 1
534.6600 	EXP 	Display Frame 0
534.7861 	EXP 	Display Frame 1
534.9100 	EXP 	Display Frame 0
535.0361 	EXP 	Display Frame 1
535.1601 	EXP 	Display Frame 0
535.2861 	EXP 	Display Frame 1
535.4100 	EXP 	Display Frame 0
535.5360 	EXP 	Display Frame 1
535.6600 	EXP 	Display Frame 0
535.7861 	EXP 	Display Frame 1
535.9100 	EXP 	Display Frame 0
536.0361 	EXP 	Display Frame 1
536.1600 	EXP 	Display Frame 0
536.2860 	EXP 	Display Frame 1
536.4100 	EXP 	Display Frame 0
536.5360 	EXP 	Display Frame 1
536.6601 	EXP 	Display Frame 0
536.7860 	EXP 	Display Frame 1
536.9100 	EXP 	Display Frame 0
537.0361 	EXP 	Display Frame 1
537.1601 	EXP 	Display Frame 0
537.2860 	EXP 	Display Frame 1
537.4100 	EXP 	Display Frame 0
537.5360 	EXP 	Display Frame 1
537.6600 	EXP 	Display Frame 0
537.7862 	EXP 	Display Frame 1
537.9100 	EXP 	Display Frame 0
538.0361 	EXP 	Display Frame 1
538.1601 	EXP 	Display Frame 0
538.2861 	EXP 	Display Frame 1
538.4100 	EXP 	Display Frame 0
538.5360 	EXP 	Display Frame 1
538.6600 	EXP 	Display Frame 0
538.7860 	EXP 	Display Frame 1
538.9100 	EXP 	Display Frame 0
539.0364 	EXP 	Display Frame 1
539.1601 	EXP 	Display Frame 0
539.2861 	EXP 	Display Frame 1
539.4100 	EXP 	Display Frame 0
539.5360 	EXP 	Display Frame 1
539.6570 	DATA 	Keypress: t
539.6705 	EXP 	Display Frame 0
539.7861 	EXP 	Display Frame 1
539.9101 	EXP 	Display Frame 0
540.0361 	EXP 	Display Frame 1
540.1601 	EXP 	Display Frame 0
540.2861 	EXP 	Display Frame 1
540.4100 	EXP 	Display Frame 0
540.5361 	EXP 	Display Frame 1
540.6601 	EXP 	Display Frame 0
540.7861 	EXP 	Display Frame 1
540.9100 	EXP 	Display Frame 0
541.0360 	EXP 	Display Frame 1
541.1600 	EXP 	Display Frame 0
541.2861 	EXP 	Display Frame 1
541.4100 	EXP 	Display Frame 0
541.5361 	EXP 	Display Frame 1
541.6601 	EXP 	Display Frame 0
541.7861 	EXP 	Display Frame 1
541.9100 	EXP 	Display Frame 0
542.0362 	EXP 	Display Frame 1
542.1601 	EXP 	Display Frame 0
542.2860 	EXP 	Display Frame 1
542.4192 	EXP 	Display Frame 0
542.5360 	EXP 	Display Frame 1
542.6699 	EXP 	Display Frame 0
542.7860 	EXP 	Display Frame 1
542.9194 	EXP 	Display Frame 0
543.0362 	EXP 	Display Frame 1
543.1600 	EXP 	Display Frame 0
543.2861 	EXP 	Display Frame 1
543.4100 	EXP 	Display Frame 0
543.5361 	EXP 	Display Frame 1
543.6600 	EXP 	Display Frame 0
543.7861 	EXP 	Display Frame 1
543.9199 	EXP 	Display Frame 0
544.0361 	EXP 	Display Frame 1
544.1705 	EXP 	Display Frame 0
544.2861 	EXP 	Display Frame 1
544.4100 	EXP 	Display Frame 0
544.5361 	EXP 	Display Frame 1
544.6698 	EXP 	Display Frame 0
544.7864 	EXP 	Display Frame 1
544.9101 	EXP 	Display Frame 0
545.0362 	EXP 	Display Frame 1
545.1698 	EXP 	Display Frame 0
545.2865 	EXP 	Display Frame 1
545.4069 	DATA 	Keypress: t
545.4203 	EXP 	Display Frame 0
545.5361 	EXP 	Display Frame 1
545.6698 	EXP 	Display Frame 0
545.7862 	EXP 	Display Frame 1
545.9101 	EXP 	Display Frame 0
546.0364 	EXP 	Display Frame 1
546.1698 	EXP 	Display Frame 0
546.2862 	EXP 	Display Frame 1
546.4195 	EXP 	Display Frame 0
546.5362 	EXP 	Display Frame 1
546.6698 	EXP 	Display Frame 0
546.7861 	EXP 	Display Frame 1
546.9199 	EXP 	Display Frame 0
547.0362 	EXP 	Display Frame 1
547.1698 	EXP 	Display Frame 0
547.2862 	EXP 	Display Frame 1
547.4198 	EXP 	Display Frame 0
547.5362 	EXP 	Display Frame 1
547.6698 	EXP 	Display Frame 0
547.7862 	EXP 	Display Frame 1
547.9198 	EXP 	Display Frame 0
548.0361 	EXP 	Display Frame 1
548.1698 	EXP 	Display Frame 0
548.2862 	EXP 	Display Frame 1
548.4198 	EXP 	Display Frame 0
548.5361 	EXP 	Display Frame 1
548.6698 	EXP 	Display Frame 0
548.7861 	EXP 	Display Frame 1
548.9198 	EXP 	Display Frame 0
549.0362 	EXP 	Display Frame 1
549.1698 	EXP 	Display Frame 0
549.2861 	EXP 	Display Frame 1
549.4198 	EXP 	Display Frame 0
549.5362 	EXP 	Display Frame 1
549.6698 	EXP 	Display Frame 0
549.7861 	EXP 	Display Frame 1
549.9197 	EXP 	Display Frame 0
550.0361 	EXP 	Display Frame 1
550.1698 	EXP 	Display Frame 0
550.2863 	EXP 	Display Frame 1
550.4198 	EXP 	Display Frame 0
550.5362 	EXP 	Display Frame 1
550.6698 	EXP 	Display Frame 0
550.7862 	EXP 	Display Frame 1
550.9068 	DATA 	Keypress: t
550.9202 	EXP 	Display Frame 0
550.9371 	EXP 	Display Fixation
556.6061 	DATA 	Keypress: t
562.2091 	DATA 	Keypress: t
567.9171 	DATA 	Keypress: t
573.5202 	DATA 	Keypress: t
579.2272 	DATA 	Keypress: t
584.8303 	DATA 	Keypress: t
590.5382 	DATA 	Keypress: t
596.1411 	DATA 	Keypress: t
596.2757 	EXP 	Display Frame 1
596.4030 	EXP 	Display Frame 0
596.5258 	EXP 	Display Frame 1
596.6531 	EXP 	Display Frame 0
596.7760 	EXP 	Display Frame 1
596.9031 	EXP 	Display Frame 0
597.0252 	EXP 	Display Frame 1
597.1529 	EXP 	Display Frame 0
597.2751 	EXP 	Display Frame 1
597.4029 	EXP 	Display Frame 0
597.5255 	EXP 	Display Frame 1
597.6529 	EXP 	Display Frame 0
597.7755 	EXP 	Display Frame 1
597.9028 	EXP 	Display Frame 0
598.0254 	EXP 	Display Frame 1
598.1528 	EXP 	Display Frame 0
598.2755 	EXP 	Display Frame 1
598.4022 	EXP 	Display Frame 0
598.5260 	EXP 	Display Frame 1
598.6528 	EXP 	Display Frame 0
598.7755 	EXP 	Display Frame 1
598.9028 	EXP 	Display Frame 0
599.0255 	EXP 	Display Frame 1
599.1528 	EXP 	Display Frame 0
599.2754 	EXP 	Display Frame 1
599.4028 	EXP 	Display Frame 0
599.5252 	EXP 	Display Frame 1
599.6528 	EXP 	Display Frame 0
599.7754 	EXP 	Display Frame 1
599.9029 	EXP 	Display Frame 0
600.0255 	EXP 	Display Frame 1
600.1527 	EXP 	Display Frame 0
600.2755 	EXP 	Display Frame 1
600.4030 	EXP 	Display Frame 0
600.5253 	EXP 	Display Frame 1
600.6530 	EXP 	Display Frame 0
600.7754 	EXP 	Display Frame 1
600.9029 	EXP 	Display Frame 0
601.0253 	EXP 	Display Frame 1
601.1528 	EXP 	Display Frame 0
601.2751 	EXP 	Display Frame 1
601.4030 	EXP 	Display Frame 0
601.5254 	EXP 	Display Frame 1
601.6530 	EXP 	Display Frame 0
601.7754 	EXP 	Display Frame 1
601.8922 	DATA 	Keypress: t
601.9020 	EXP 	Display Frame 0
602.0253 	EXP 	Display Frame 1
602.1529 	EXP 	Display Frame 0
602.2751 	EXP 	Display Frame 1
602.4029 	EXP 	Display Frame 0
602.5254 	EXP 	Display Frame 1
602.6529 	EXP 	Display Frame 0
602.7753 	EXP 	Display Frame 1
602.9020 	EXP 	Display Frame 0
603.0250 	EXP 	Display Frame 1
603.1530 	EXP 	Display Frame 0
603.2751 	EXP 	Display Frame 1
603.4030 	EXP 	Display Frame 0
603.5254 	EXP 	Display Frame 1
603.6530 	EXP 	Display Frame 0
603.7754 	EXP 	Display Frame 1
603.9026 	EXP 	Display Frame 0
604.0255 	EXP 	Display Frame 1
604.1535 	EXP 	Display Frame 0
604.2753 	EXP 	Display Frame 1
604.4029 	EXP 	Display Frame 0
604.5251 	EXP 	Display Frame 1
604.6529 	EXP 	Display Frame 0
604.7755 	EXP 	Display Frame 1
604.9029 	EXP 	Display Frame 0
605.0251 	EXP 	Display Frame 1
605.1530 	EXP 	Display Frame 0
605.2752 	EXP 	Display Frame 1
605.4029 	EXP 	Display Frame 0
605.5250 	EXP 	Display Frame 1
605.6530 	EXP 	Display Frame 0
605.7750 	EXP 	Display Frame 1
605.9029 	EXP 	Display Frame 0
606.0251 	EXP 	Display Frame 1
606.1529 	EXP 	Display Frame 0
606.2750 	EXP 	Display Frame 1
606.4030 	EXP 	Display Frame 0
606.5250 	EXP 	Display Frame 1
606.6528 	EXP 	Display Frame 0
606.7751 	EXP 	Display Frame 1
606.9027 	EXP 	Display Frame 0
607.0250 	EXP 	Display Frame 1
607.1529 	EXP 	Display Frame 0
607.2750 	EXP 	Display Frame 1
607.4030 	EXP 	Display Frame 0
607.5173 	DATA 	Keypress: t
607.5252 	EXP 	Display Frame 1
607.6526 	EXP 	Display Frame 0
607.7750 	EXP 	Display Frame 1
607.9024 	EXP 	Display Frame 0
608.0250 	EXP 	Display Frame 1
608.1524 	EXP 	Display Frame 0
608.2751 	EXP 	Display Frame 1
608.4029 	EXP 	Display Frame 0
608.5249 	EXP 	Display Frame 1
608.6528 	EXP 	Display Frame 0
608.7749 	EXP 	Display Frame 1
608.9029 	EXP 	Display Frame 0
609.0254 	EXP 	Display Frame 1
609.1524 	EXP 	Display Frame 0
609.2754 	EXP 	Display Frame 1
609.4026 	EXP 	Display Frame 0
609.5249 	EXP 	Display Frame 1
609.6528 	EXP 	Display Frame 0
609.7750 	EXP 	Display Frame 1
609.9023 	EXP 	Display Frame 0
610.0253 	EXP 	Display Frame 1
610.1529 	EXP 	Display Frame 0
610.2751 	EXP 	Display Frame 1
610.4023 	EXP 	Display Frame 0
610.5251 	EXP 	Display Frame 1
610.6529 	EXP 	Display Frame 0
610.7751 	EXP 	Display Frame 1
610.9019 	EXP 	Display Frame 0
611.0251 	EXP 	Display Frame 1
611.1529 	EXP 	Display Frame 0
611.2753 	EXP 	Display Frame 1
611.4030 	EXP 	Display Frame 0
611.5250 	EXP 	Display Frame 1
611.6527 	EXP 	Display Frame 0
611.7750 	EXP 	Display Frame 1
611.9029 	EXP 	Display Frame 0
612.0253 	EXP 	Display Frame 1
612.1524 	EXP 	Display Frame 0
612.2751 	EXP 	Display Frame 1
612.4029 	EXP 	Display Frame 0
612.5249 	EXP 	Display Frame 1
612.6527 	EXP 	Display Frame 0
612.7751 	EXP 	Display Frame 1
612.9023 	EXP 	Display Frame 0
613.0251 	EXP 	Display Frame 1
613.1523 	EXP 	Display Frame 0
613.2672 	DATA 	Keypress: t
613.2751 	EXP 	Display Frame 1
613.4023 	EXP 	Display Frame 0
613.5250 	EXP 	Display Frame 1
613.6523 	EXP 	Display Frame 0
613.7751 	EXP 	Display Frame 1
613.9021 	EXP 	Display Frame 0
614.0250 	EXP 	Display Frame 1
614.1519 	EXP 	Display Frame 0
614.2750 	EXP 	Display Frame 1
614.4021 	EXP 	Display Frame 0
614.5249 	EXP 	Display Frame 1
614.6519 	EXP 	Display Frame 0
614.7750 	EXP 	Display Frame 1
614.9022 	EXP 	Display Frame 0
615.0251 	EXP 	Display Frame 1
615.1522 	EXP 	Display Frame 0
615.2751 	EXP 	Display Frame 1
615.4019 	EXP 	Display Frame 0
615.5250 	EXP 	Display Frame 1
615.6522 	EXP 	Display Frame 0
615.7751 	EXP 	Display Frame 1
615.9023 	EXP 	Display Frame 0
616.0249 	EXP 	Display Frame 1
616.1518 	EXP 	Display Frame 0
616.2750 	EXP 	Display Frame 1
616.4023 	EXP 	Display Frame 0
616.5250 	EXP 	Display Frame 1
616.6521 	EXP 	Display Frame 0
616.7750 	EXP 	Display Frame 1
616.9018 	EXP 	Display Frame 0
617.0249 	EXP 	Display Frame 1
617.1519 	EXP 	Display Frame 0
617.2750 	EXP 	Display Frame 1
617.4022 	EXP 	Display Frame 0
617.5250 	EXP 	Display Frame 1
617.6523 	EXP 	Display Frame 0
617.7750 	EXP 	Display Frame 1
617.9022 	EXP 	Display Frame 0
618.0251 	EXP 	Display Frame 1
618.1523 	EXP 	Display Frame 0
618.2751 	EXP 	Display Frame 1
618.4022 	EXP 	Display Frame 0
618.5250 	EXP 	Display Frame 1
618.6523 	EXP 	Display Frame 0
618.7672 	DATA 	Keypress: t
618.7746 	EXP 	Display Frame 1
618.9025 	EXP 	Display Frame 0
619.0250 	EXP 	Display Frame 1
