7.2983 	INFO 	---START PARAMETERS---
98.7184 	EXP 	Display Frame 1
98.8450 	EXP 	Display Frame 0
98.9682 	EXP 	Display Frame 1
99.0944 	EXP 	Display Frame 0
99.2183 	EXP 	Display Frame 1
99.3452 	EXP 	Display Frame 0
99.4684 	EXP 	Display Frame 1
99.5944 	EXP 	Display Frame 0
99.7184 	EXP 	Display Frame 1
99.8444 	EXP 	Display Frame 0
99.9682 	EXP 	Display Frame 1
100.0951 	EXP 	Display Frame 0
100.2183 	EXP 	Display Frame 1
100.3444 	EXP 	Display Frame 0
100.4685 	EXP 	Display Frame 1
100.5944 	EXP 	Display Frame 0
100.7190 	EXP 	Display Frame 1
100.8445 	EXP 	Display Frame 0
100.9621 	DATA 	Keypress: lshift
100.9622 	DATA 	Keypress: t
100.9684 	EXP 	Display Frame 1
101.0946 	EXP 	Display Frame 0
101.2184 	EXP 	Display Frame 1
101.3446 	EXP 	Display Frame 0
101.4685 	EXP 	Display Frame 1
101.5945 	EXP 	Display Frame 0
101.7183 	EXP 	Display Frame 1
101.8446 	EXP 	Display Frame 0
101.9684 	EXP 	Display Frame 1
102.0945 	EXP 	Display Frame 0
102.2183 	EXP 	Display Frame 1
102.3444 	EXP 	Display Frame 0
102.4684 	EXP 	Display Frame 1
102.5870 	DATA 	Keypress: lshift
102.5871 	DATA 	Keypress: t
102.5946 	EXP 	Display Frame 0
102.7183 	EXP 	Display Frame 1
102.8445 	EXP 	Display Frame 0
102.9683 	EXP 	Display Frame 1
103.0976 	EXP 	Display Frame 0
103.2183 	EXP 	Display Frame 1
103.3443 	EXP 	Display Frame 0
103.4682 	EXP 	Display Frame 1
103.5943 	EXP 	Display Frame 0
103.7182 	EXP 	Display Frame 1
103.8443 	EXP 	Display Frame 0
103.9683 	EXP 	Display Frame 1
104.0943 	EXP 	Display Frame 0
104.2181 	EXP 	Display Frame 1
104.3444 	EXP 	Display Frame 0
104.4683 	EXP 	Display Frame 1
104.5942 	EXP 	Display Frame 0
104.7181 	EXP 	Display Frame 1
104.8443 	EXP 	Display Frame 0
104.9683 	EXP 	Display Frame 1
105.0942 	EXP 	Display Frame 0
105.2180 	EXP 	Display Frame 1
105.3441 	EXP 	Display Frame 0
105.4683 	EXP 	Display Frame 1
105.5944 	EXP 	Display Frame 0
105.7181 	EXP 	Display Frame 1
105.8444 	EXP 	Display Frame 0
105.9684 	EXP 	Display Frame 1
106.0944 	EXP 	Display Frame 0
106.2181 	EXP 	Display Frame 1
106.3435 	EXP 	Display Frame 0
106.4685 	EXP 	Display Frame 1
106.5945 	EXP 	Display Frame 0
106.7181 	EXP 	Display Frame 1
106.8446 	EXP 	Display Frame 0
106.9686 	EXP 	Display Frame 1
107.0942 	EXP 	Display Frame 0
107.2181 	EXP 	Display Frame 1
107.3445 	EXP 	Display Frame 0
107.4685 	EXP 	Display Frame 1
107.5945 	EXP 	Display Frame 0
107.7184 	EXP 	Display Frame 1
107.8445 	EXP 	Display Frame 0
107.9682 	EXP 	Display Frame 1
108.0942 	EXP 	Display Frame 0
108.2184 	EXP 	Display Frame 1
108.3435 	EXP 	Display Frame 0
108.4685 	EXP 	Display Frame 1
108.5944 	EXP 	Display Frame 0
108.7185 	EXP 	Display Frame 1
108.8371 	DATA 	Keypress: lshift
108.8373 	DATA 	Keypress: t
108.8442 	EXP 	Display Frame 0
108.9687 	EXP 	Display Frame 1
109.0936 	EXP 	Display Frame 0
109.2183 	EXP 	Display Frame 1
109.3441 	EXP 	Display Frame 0
109.4679 	EXP 	Display Frame 1
109.5934 	EXP 	Display Frame 0
109.7179 	EXP 	Display Frame 1
109.8434 	EXP 	Display Frame 0
109.9684 	EXP 	Display Frame 1
110.0941 	EXP 	Display Frame 0
110.2178 	EXP 	Display Frame 1
110.3433 	EXP 	Display Frame 0
110.4620 	DATA 	Keypress: lshift
110.4621 	DATA 	Keypress: t
110.4686 	EXP 	Display Frame 1
110.5933 	EXP 	Display Frame 0
110.7178 	EXP 	Display Frame 1
110.8440 	EXP 	Display Frame 0
110.9682 	EXP 	Display Frame 1
111.0934 	EXP 	Display Frame 0
111.2183 	EXP 	Display Frame 1
111.3433 	EXP 	Display Frame 0
111.4685 	EXP 	Display Frame 1
111.5934 	EXP 	Display Frame 0
111.7183 	EXP 	Display Frame 1
111.8434 	EXP 	Display Frame 0
111.9685 	EXP 	Display Frame 1
112.0934 	EXP 	Display Frame 0
112.2184 	EXP 	Display Frame 1
112.3435 	EXP 	Display Frame 0
112.4684 	EXP 	Display Frame 1
112.5934 	EXP 	Display Frame 0
112.7182 	EXP 	Display Frame 1
112.8433 	EXP 	Display Frame 0
112.9682 	EXP 	Display Frame 1
113.0966 	EXP 	Display Frame 0
113.2182 	EXP 	Display Frame 1
113.3434 	EXP 	Display Frame 0
113.4680 	EXP 	Display Frame 1
113.5932 	EXP 	Display Frame 0
113.7178 	EXP 	Display Frame 1
113.8433 	EXP 	Display Frame 0
113.9682 	EXP 	Display Frame 1
114.0934 	EXP 	Display Frame 0
114.2184 	EXP 	Display Frame 1
114.3433 	EXP 	Display Frame 0
114.4683 	EXP 	Display Frame 1
114.5933 	EXP 	Display Frame 0
114.7183 	EXP 	Display Frame 1
114.8434 	EXP 	Display Frame 0
114.9673 	EXP 	Display Frame 1
115.0934 	EXP 	Display Frame 0
115.2184 	EXP 	Display Frame 1
115.3434 	EXP 	Display Frame 0
115.4684 	EXP 	Display Frame 1
115.5933 	EXP 	Display Frame 0
115.7173 	EXP 	Display Frame 1
115.8433 	EXP 	Display Frame 0
115.9672 	EXP 	Display Frame 1
116.0934 	EXP 	Display Frame 0
116.2183 	EXP 	Display Frame 1
116.3433 	EXP 	Display Frame 0
116.4684 	EXP 	Display Frame 1
116.5933 	EXP 	Display Frame 0
116.7120 	DATA 	Keypress: lshift
116.7121 	DATA 	Keypress: t
116.7174 	EXP 	Display Frame 1
116.8433 	EXP 	Display Frame 0
116.9685 	EXP 	Display Frame 1
117.0935 	EXP 	Display Frame 0
117.2183 	EXP 	Display Frame 1
117.3437 	EXP 	Display Frame 0
117.4685 	EXP 	Display Frame 1
117.5934 	EXP 	Display Frame 0
117.7176 	EXP 	Display Frame 1
117.8437 	EXP 	Display Frame 0
117.9707 	EXP 	Display Frame 1
118.0934 	EXP 	Display Frame 0
118.2182 	EXP 	Display Frame 1
118.3370 	DATA 	Keypress: lshift
118.3372 	DATA 	Keypress: t
118.3435 	EXP 	Display Frame 0
118.4680 	EXP 	Display Frame 1
118.5931 	EXP 	Display Frame 0
118.7179 	EXP 	Display Frame 1
118.8433 	EXP 	Display Frame 0
118.9671 	EXP 	Display Frame 1
119.0935 	EXP 	Display Frame 0
119.2179 	EXP 	Display Frame 1
119.3433 	EXP 	Display Frame 0
119.4678 	EXP 	Display Frame 1
119.5930 	EXP 	Display Frame 0
119.7178 	EXP 	Display Frame 1
119.8434 	EXP 	Display Frame 0
119.9672 	EXP 	Display Frame 1
120.0933 	EXP 	Display Frame 0
120.2170 	EXP 	Display Frame 1
120.3433 	EXP 	Display Frame 0
120.4672 	EXP 	Display Frame 1
120.5929 	EXP 	Display Frame 0
120.7181 	EXP 	Display Frame 1
120.8433 	EXP 	Display Frame 0
120.9681 	EXP 	Display Frame 1
121.0930 	EXP 	Display Frame 0
121.2170 	EXP 	Display Frame 1
121.3431 	EXP 	Display Frame 0
121.4671 	EXP 	Display Frame 1
121.5922 	EXP 	Display Frame 0
121.7181 	EXP 	Display Frame 1
121.8432 	EXP 	Display Frame 0
121.9681 	EXP 	Display Frame 1
122.0923 	EXP 	Display Frame 0
122.2181 	EXP 	Display Frame 1
122.3430 	EXP 	Display Frame 0
122.4703 	EXP 	Display Frame 1
122.5923 	EXP 	Display Frame 0
122.7182 	EXP 	Display Frame 1
122.8426 	EXP 	Display Frame 0
122.9711 	EXP 	Display Frame 1
123.0923 	EXP 	Display Frame 0
123.2174 	EXP 	Display Frame 1
123.3423 	EXP 	Display Frame 0
123.4674 	EXP 	Display Frame 1
123.5924 	EXP 	Display Frame 0
123.7172 	EXP 	Display Frame 1
123.8421 	EXP 	Display Frame 0
123.9672 	EXP 	Display Frame 1
124.0924 	EXP 	Display Frame 0
124.2174 	EXP 	Display Frame 1
124.3432 	EXP 	Display Frame 0
124.4673 	EXP 	Display Frame 1
124.5871 	DATA 	Keypress: lshift
124.5874 	DATA 	Keypress: t
124.5932 	EXP 	Display Frame 0
124.6010 	EXP 	Display Fixation
126.0946 	DATA 	Keypress: lshift
126.0948 	DATA 	Keypress: t
132.3182 	DATA 	Keypress: lshift
132.3184 	DATA 	Keypress: t
133.9405 	DATA 	Keypress: lshift
133.9406 	DATA 	Keypress: t
140.1605 	DATA 	Keypress: lshift
140.1606 	DATA 	Keypress: t
141.7865 	DATA 	Keypress: lshift
141.7867 	DATA 	Keypress: t
148.0058 	DATA 	Keypress: lshift
148.0059 	DATA 	Keypress: t
149.6326 	DATA 	Keypress: lshift
149.6327 	DATA 	Keypress: t
155.8517 	DATA 	Keypress: lshift
155.8518 	DATA 	Keypress: t
155.9817 	EXP 	Display Frame 1
156.1066 	EXP 	Display Frame 0
156.2315 	EXP 	Display Frame 1
156.3661 	EXP 	Display Frame 0
156.4817 	EXP 	Display Frame 1
156.6065 	EXP 	Display Frame 0
156.7316 	EXP 	Display Frame 1
156.8566 	EXP 	Display Frame 0
156.9841 	EXP 	Display Frame 1
157.1068 	EXP 	Display Frame 0
157.2317 	EXP 	Display Frame 1
157.3650 	EXP 	Display Frame 0
157.4786 	DATA 	Keypress: lshift
157.4787 	DATA 	Keypress: t
157.4840 	EXP 	Display Frame 1
157.6065 	EXP 	Display Frame 0
157.7317 	EXP 	Display Frame 1
157.8564 	EXP 	Display Frame 0
157.9848 	EXP 	Display Frame 1
158.1068 	EXP 	Display Frame 0
158.2318 	EXP 	Display Frame 1
158.3647 	EXP 	Display Frame 0
158.4815 	EXP 	Display Frame 1
158.6063 	EXP 	Display Frame 0
158.7315 	EXP 	Display Frame 1
158.8564 	EXP 	Display Frame 0
158.9839 	EXP 	Display Frame 1
159.1147 	EXP 	Display Frame 0
159.2315 	EXP 	Display Frame 1
159.3652 	EXP 	Display Frame 0
159.4838 	EXP 	Display Frame 1
159.6064 	EXP 	Display Frame 0
159.7338 	EXP 	Display Frame 1
159.8645 	EXP 	Display Frame 0
159.9846 	EXP 	Display Frame 1
160.1147 	EXP 	Display Frame 0
160.2339 	EXP 	Display Frame 1
160.3648 	EXP 	Display Frame 0
160.4837 	EXP 	Display Frame 1
160.6148 	EXP 	Display Frame 0
160.7337 	EXP 	Display Frame 1
160.8651 	EXP 	Display Frame 0
160.9834 	EXP 	Display Frame 1
161.1150 	EXP 	Display Frame 0
161.2337 	EXP 	Display Frame 1
161.3650 	EXP 	Display Frame 0
161.4837 	EXP 	Display Frame 1
161.6150 	EXP 	Display Frame 0
161.7338 	EXP 	Display Frame 1
161.8641 	EXP 	Display Frame 0
161.9840 	EXP 	Display Frame 1
162.1146 	EXP 	Display Frame 0
162.2337 	EXP 	Display Frame 1
162.3645 	EXP 	Display Frame 0
162.4839 	EXP 	Display Frame 1
162.6151 	EXP 	Display Frame 0
162.7338 	EXP 	Display Frame 1
162.8648 	EXP 	Display Frame 0
162.9870 	EXP 	Display Frame 1
163.1149 	EXP 	Display Frame 0
163.2338 	EXP 	Display Frame 1
163.3648 	EXP 	Display Frame 0
163.4837 	EXP 	Display Frame 1
163.6148 	EXP 	Display Frame 0
163.7286 	DATA 	Keypress: lshift
163.7288 	DATA 	Keypress: t
163.7328 	EXP 	Display Frame 1
163.8643 	EXP 	Display Frame 0
163.9831 	EXP 	Display Frame 1
164.1140 	EXP 	Display Frame 0
164.2337 	EXP 	Display Frame 1
164.3644 	EXP 	Display Frame 0
164.4838 	EXP 	Display Frame 1
164.6140 	EXP 	Display Frame 0
164.7338 	EXP 	Display Frame 1
164.8641 	EXP 	Display Frame 0
164.9830 	EXP 	Display Frame 1
165.1140 	EXP 	Display Frame 0
165.2337 	EXP 	Display Frame 1
165.3536 	DATA 	Keypress: lshift
165.3538 	DATA 	Keypress: t
165.3643 	EXP 	Display Frame 0
165.4838 	EXP 	Display Frame 1
165.6146 	EXP 	Display Frame 0
165.7337 	EXP 	Display Frame 1
165.8646 	EXP 	Display Frame 0
165.9831 	EXP 	Display Frame 1
166.1146 	EXP 	Display Frame 0
166.2337 	EXP 	Display Frame 1
166.3640 	EXP 	Display Frame 0
166.4837 	EXP 	Display Frame 1
166.6142 	EXP 	Display Frame 0
166.7338 	EXP 	Display Frame 1
166.8643 	EXP 	Display Frame 0
166.9835 	EXP 	Display Frame 1
167.1147 	EXP 	Display Frame 0
167.2337 	EXP 	Display Frame 1
167.3646 	EXP 	Display Frame 0
167.4838 	EXP 	Display Frame 1
167.6140 	EXP 	Display Frame 0
167.7337 	EXP 	Display Frame 1
167.8636 	EXP 	Display Frame 0
167.9870 	EXP 	Display Frame 1
168.1146 	EXP 	Display Frame 0
168.2326 	EXP 	Display Frame 1
168.3645 	EXP 	Display Frame 0
168.4826 	EXP 	Display Frame 1
168.6135 	EXP 	Display Frame 0
168.7326 	EXP 	Display Frame 1
168.8640 	EXP 	Display Frame 0
168.9830 	EXP 	Display Frame 1
169.1142 	EXP 	Display Frame 0
169.2326 	EXP 	Display Frame 1
169.3644 	EXP 	Display Frame 0
169.4825 	EXP 	Display Frame 1
169.6140 	EXP 	Display Frame 0
169.7326 	EXP 	Display Frame 1
169.8640 	EXP 	Display Frame 0
169.9828 	EXP 	Display Frame 1
170.1140 	EXP 	Display Frame 0
170.2336 	EXP 	Display Frame 1
170.3639 	EXP 	Display Frame 0
170.4825 	EXP 	Display Frame 1
170.6140 	EXP 	Display Frame 0
170.7326 	EXP 	Display Frame 1
170.8633 	EXP 	Display Frame 0
170.9829 	EXP 	Display Frame 1
171.1138 	EXP 	Display Frame 0
171.2325 	EXP 	Display Frame 1
171.3640 	EXP 	Display Frame 0
171.4826 	EXP 	Display Frame 1
171.6036 	DATA 	Keypress: lshift
171.6037 	DATA 	Keypress: t
171.6143 	EXP 	Display Frame 0
171.7326 	EXP 	Display Frame 1
171.8642 	EXP 	Display Frame 0
171.9834 	EXP 	Display Frame 1
172.1139 	EXP 	Display Frame 0
172.2328 	EXP 	Display Frame 1
172.3643 	EXP 	Display Frame 0
172.4827 	EXP 	Display Frame 1
172.6143 	EXP 	Display Frame 0
172.7328 	EXP 	Display Frame 1
172.8641 	EXP 	Display Frame 0
172.9871 	EXP 	Display Frame 1
173.1138 	EXP 	Display Frame 0
173.2286 	DATA 	Keypress: lshift
173.2287 	DATA 	Keypress: t
173.2328 	EXP 	Display Frame 1
173.3641 	EXP 	Display Frame 0
173.4826 	EXP 	Display Frame 1
173.6141 	EXP 	Display Frame 0
173.7325 	EXP 	Display Frame 1
173.8636 	EXP 	Display Frame 0
173.9836 	EXP 	Display Frame 1
174.1145 	EXP 	Display Frame 0
174.2327 	EXP 	Display Frame 1
174.3632 	EXP 	Display Frame 0
174.4826 	EXP 	Display Frame 1
174.6136 	EXP 	Display Frame 0
174.7327 	EXP 	Display Frame 1
174.8640 	EXP 	Display Frame 0
174.9832 	EXP 	Display Frame 1
175.1131 	EXP 	Display Frame 0
175.2325 	EXP 	Display Frame 1
175.3638 	EXP 	Display Frame 0
175.4827 	EXP 	Display Frame 1
175.6138 	EXP 	Display Frame 0
175.7326 	EXP 	Display Frame 1
175.8632 	EXP 	Display Frame 0
175.9833 	EXP 	Display Frame 1
176.1131 	EXP 	Display Frame 0
176.2327 	EXP 	Display Frame 1
176.3637 	EXP 	Display Frame 0
176.4827 	EXP 	Display Frame 1
176.6137 	EXP 	Display Frame 0
176.7326 	EXP 	Display Frame 1
176.8634 	EXP 	Display Frame 0
176.9837 	EXP 	Display Frame 1
177.1135 	EXP 	Display Frame 0
177.2327 	EXP 	Display Frame 1
177.3634 	EXP 	Display Frame 0
177.4827 	EXP 	Display Frame 1
177.6134 	EXP 	Display Frame 0
177.7326 	EXP 	Display Frame 1
177.8632 	EXP 	Display Frame 0
177.9870 	EXP 	Display Frame 1
178.1138 	EXP 	Display Frame 0
178.2325 	EXP 	Display Frame 1
178.3631 	EXP 	Display Frame 0
178.4827 	EXP 	Display Frame 1
178.6135 	EXP 	Display Frame 0
178.7326 	EXP 	Display Frame 1
178.8626 	EXP 	Display Frame 0
178.9834 	EXP 	Display Frame 1
179.1133 	EXP 	Display Frame 0
179.2327 	EXP 	Display Frame 1
179.3633 	EXP 	Display Frame 0
179.4785 	DATA 	Keypress: lshift
179.4786 	DATA 	Keypress: t
179.4828 	EXP 	Display Frame 1
179.6131 	EXP 	Display Frame 0
179.7326 	EXP 	Display Frame 1
179.8631 	EXP 	Display Frame 0
179.9828 	EXP 	Display Frame 1
180.1130 	EXP 	Display Frame 0
180.2326 	EXP 	Display Frame 1
180.3631 	EXP 	Display Frame 0
180.4826 	EXP 	Display Frame 1
180.6130 	EXP 	Display Frame 0
180.7326 	EXP 	Display Frame 1
180.8631 	EXP 	Display Frame 0
180.9832 	EXP 	Display Frame 1
181.1040 	DATA 	Keypress: lshift
181.1043 	DATA 	Keypress: t
181.1131 	EXP 	Display Frame 0
181.2326 	EXP 	Display Frame 1
181.3631 	EXP 	Display Frame 0
181.4827 	EXP 	Display Frame 1
181.6129 	EXP 	Display Frame 0
181.7326 	EXP 	Display Frame 1
181.8628 	EXP 	Display Frame 0
181.9835 	EXP 	Display Frame 1
182.1133 	EXP 	Display Frame 0
182.2326 	EXP 	Display Frame 1
182.3629 	EXP 	Display Frame 0
182.4827 	EXP 	Display Frame 1
182.6133 	EXP 	Display Frame 0
182.7328 	EXP 	Display Frame 1
182.8624 	EXP 	Display Frame 0
182.9870 	EXP 	Display Frame 1
183.1134 	EXP 	Display Frame 0
183.2325 	EXP 	Display Frame 1
183.3632 	EXP 	Display Frame 0
183.4826 	EXP 	Display Frame 1
183.6131 	EXP 	Display Frame 0
183.7326 	EXP 	Display Frame 1
183.8632 	EXP 	Display Frame 0
183.9833 	EXP 	Display Frame 1
184.1126 	EXP 	Display Frame 0
184.2327 	EXP 	Display Frame 1
184.3628 	EXP 	Display Frame 0
184.4826 	EXP 	Display Frame 1
184.6127 	EXP 	Display Frame 0
184.7326 	EXP 	Display Frame 1
184.8632 	EXP 	Display Frame 0
184.9834 	EXP 	Display Frame 1
185.1127 	EXP 	Display Frame 0
185.2327 	EXP 	Display Frame 1
185.3621 	EXP 	Display Frame 0
185.4826 	EXP 	Display Frame 1
185.6130 	EXP 	Display Frame 0
185.7326 	EXP 	Display Frame 1
185.8624 	EXP 	Display Frame 0
185.9835 	EXP 	Display Frame 1
186.1123 	EXP 	Display Frame 0
186.2327 	EXP 	Display Frame 1
186.3621 	EXP 	Display Frame 0
186.4826 	EXP 	Display Frame 1
186.6123 	EXP 	Display Frame 0
186.7326 	EXP 	Display Frame 1
186.8621 	EXP 	Display Frame 0
186.9831 	EXP 	Display Frame 1
187.1124 	EXP 	Display Frame 0
187.2326 	EXP 	Display Frame 1
187.3535 	DATA 	Keypress: lshift
187.3537 	DATA 	Keypress: t
187.3623 	EXP 	Display Frame 0
187.3712 	EXP 	Display Fixation
188.8611 	DATA 	Keypress: lshift
188.8612 	DATA 	Keypress: t
195.0808 	DATA 	Keypress: lshift
195.0810 	DATA 	Keypress: t
196.7076 	DATA 	Keypress: lshift
196.7078 	DATA 	Keypress: t
202.9270 	DATA 	Keypress: lshift
202.9272 	DATA 	Keypress: t
204.5529 	DATA 	Keypress: lshift
204.5530 	DATA 	Keypress: t
210.7732 	DATA 	Keypress: lshift
210.7733 	DATA 	Keypress: t
212.3991 	DATA 	Keypress: lshift
212.3992 	DATA 	Keypress: t
218.6181 	DATA 	Keypress: lshift
218.6182 	DATA 	Keypress: t
218.7493 	EXP 	Display Frame 1
218.8765 	EXP 	Display Frame 0
218.9992 	EXP 	Display Frame 1
219.1268 	EXP 	Display Frame 0
219.2492 	EXP 	Display Frame 1
219.3764 	EXP 	Display Frame 0
219.4992 	EXP 	Display Frame 1
219.6265 	EXP 	Display Frame 0
219.7483 	EXP 	Display Frame 1
219.8766 	EXP 	Display Frame 0
219.9991 	EXP 	Display Frame 1
220.1264 	EXP 	Display Frame 0
220.2452 	DATA 	Keypress: lshift
220.2454 	DATA 	Keypress: t
220.2510 	EXP 	Display Frame 1
220.3763 	EXP 	Display Frame 0
220.4991 	EXP 	Display Frame 1
220.6264 	EXP 	Display Frame 0
220.7491 	EXP 	Display Frame 1
220.8777 	EXP 	Display Frame 0
220.9991 	EXP 	Display Frame 1
221.1266 	EXP 	Display Frame 0
221.2491 	EXP 	Display Frame 1
221.3763 	EXP 	Display Frame 0
