388.6263 	EXP 	Display Frame 0
388.7512 	EXP 	Display Frame 1
388.8763 	EXP 	Display Frame 0
389.0013 	EXP 	Display Frame 1
389.1263 	EXP 	Display Frame 0
389.2515 	EXP 	Display Frame 1
389.3764 	EXP 	Display Frame 0
389.5013 	EXP 	Display Frame 1
389.6261 	EXP 	Display Frame 0
389.7513 	EXP 	Display Frame 1
389.8764 	EXP 	Display Frame 0
390.0013 	EXP 	Display Frame 1
390.1263 	EXP 	Display Frame 0
390.2515 	EXP 	Display Frame 1
390.3763 	EXP 	Display Frame 0
390.5013 	EXP 	Display Frame 1
390.6262 	EXP 	Display Frame 0
390.7513 	EXP 	Display Frame 1
390.8762 	EXP 	Display Frame 0
391.0013 	EXP 	Display Frame 1
391.1263 	EXP 	Display Frame 0
391.2513 	EXP 	Display Frame 1
391.3763 	EXP 	Display Frame 0
391.5013 	EXP 	Display Frame 1
391.6262 	EXP 	Display Frame 0
391.7513 	EXP 	Display Frame 1
391.8763 	EXP 	Display Frame 0
392.0013 	EXP 	Display Frame 1
392.1262 	EXP 	Display Frame 0
392.2514 	EXP 	Display Frame 1
392.3763 	EXP 	Display Frame 0
392.5013 	EXP 	Display Frame 1
392.6263 	EXP 	Display Frame 0
392.7509 	EXP 	Display Frame 1
392.8763 	EXP 	Display Frame 0
393.0013 	EXP 	Display Frame 1
393.1263 	EXP 	Display Frame 0
393.2517 	EXP 	Display Frame 1
393.3763 	EXP 	Display Frame 0
393.5013 	EXP 	Display Frame 1
393.6268 	DATA 	Keypress: equal
393.6283 	EXP 	Display Frame 0
393.7511 	EXP 	Display Frame 1
393.8767 	EXP 	Display Frame 0
394.0012 	EXP 	Display Frame 1
394.1262 	EXP 	Display Frame 0
394.2513 	EXP 	Display Frame 1
394.3764 	EXP 	Display Frame 0
394.5014 	EXP 	Display Frame 1
394.6263 	EXP 	Display Frame 0
394.7513 	EXP 	Display Frame 1
394.8763 	EXP 	Display Frame 0
395.0013 	EXP 	Display Frame 1
395.1263 	EXP 	Display Frame 0
395.2514 	EXP 	Display Frame 1
395.3763 	EXP 	Display Frame 0
395.5013 	EXP 	Display Frame 1
395.6262 	EXP 	Display Frame 0
395.7512 	EXP 	Display Frame 1
395.8762 	EXP 	Display Frame 0
396.0013 	EXP 	Display Frame 1
396.1261 	EXP 	Display Frame 0
396.2512 	EXP 	Display Frame 1
396.3763 	EXP 	Display Frame 0
396.5013 	EXP 	Display Frame 1
396.6260 	EXP 	Display Frame 0
396.7513 	EXP 	Display Frame 1
396.8763 	EXP 	Display Frame 0
397.0013 	EXP 	Display Frame 1
397.1263 	EXP 	Display Frame 0
397.2513 	EXP 	Display Frame 1
397.3763 	EXP 	Display Frame 0
397.5013 	EXP 	Display Frame 1
397.6262 	EXP 	Display Frame 0
397.7518 	EXP 	Display Frame 1
397.8764 	EXP 	Display Frame 0
398.0015 	EXP 	Display Frame 1
398.1261 	EXP 	Display Frame 0
398.2512 	EXP 	Display Frame 1
398.3763 	EXP 	Display Frame 0
398.5013 	EXP 	Display Frame 1
398.6260 	EXP 	Display Frame 0
398.7517 	EXP 	Display Frame 1
398.8763 	EXP 	Display Frame 0
399.0013 	EXP 	Display Frame 1
399.1262 	EXP 	Display Frame 0
399.2513 	EXP 	Display Frame 1
399.3763 	EXP 	Display Frame 0
399.5014 	EXP 	Display Frame 1
399.6262 	EXP 	Display Frame 0
399.7517 	DATA 	Keypress: equal
399.7530 	EXP 	Display Frame 1
399.8762 	EXP 	Display Frame 0
400.0013 	EXP 	Display Frame 1
400.1262 	EXP 	Display Frame 0
400.2522 	EXP 	Display Frame 1
400.3762 	EXP 	Display Frame 0
400.5013 	EXP 	Display Frame 1
400.6261 	EXP 	Display Frame 0
400.7513 	EXP 	Display Frame 1
400.8764 	EXP 	Display Frame 0
401.0014 	EXP 	Display Frame 1
401.1263 	EXP 	Display Frame 0
401.2518 	EXP 	Display Frame 1
401.3762 	EXP 	Display Frame 0
401.5012 	EXP 	Display Frame 1
401.6263 	EXP 	Display Frame 0
401.7513 	EXP 	Display Frame 1
401.8763 	EXP 	Display Frame 0
402.0015 	EXP 	Display Frame 1
402.1262 	EXP 	Display Frame 0
402.2512 	EXP 	Display Frame 1
402.3762 	EXP 	Display Frame 0
402.5013 	EXP 	Display Frame 1
402.6261 	EXP 	Display Frame 0
402.7513 	EXP 	Display Frame 1
402.8763 	EXP 	Display Frame 0
403.0013 	EXP 	Display Frame 1
403.1262 	EXP 	Display Frame 0
403.2512 	EXP 	Display Frame 1
403.3763 	EXP 	Display Frame 0
403.5013 	EXP 	Display Frame 1
403.6261 	EXP 	Display Frame 0
403.7517 	EXP 	Display Frame 1
403.8762 	EXP 	Display Frame 0
404.0013 	EXP 	Display Frame 1
404.1263 	EXP 	Display Frame 0
404.2514 	EXP 	Display Frame 1
404.3765 	EXP 	Display Frame 0
404.5012 	EXP 	Display Frame 1
404.6259 	EXP 	Display Frame 0
404.7513 	EXP 	Display Frame 1
404.8764 	EXP 	Display Frame 0
405.0013 	EXP 	Display Frame 1
405.1263 	EXP 	Display Frame 0
405.2513 	EXP 	Display Frame 1
405.3763 	EXP 	Display Frame 0
405.5013 	EXP 	Display Frame 1
405.6260 	EXP 	Display Frame 0
405.7514 	EXP 	Display Frame 1
405.8767 	DATA 	Keypress: equal
405.8784 	EXP 	Display Frame 0
406.0015 	EXP 	Display Frame 1
406.1262 	EXP 	Display Frame 0
406.2512 	EXP 	Display Frame 1
406.3763 	EXP 	Display Frame 0
406.5012 	EXP 	Display Frame 1
406.6263 	EXP 	Display Frame 0
406.7512 	EXP 	Display Frame 1
406.8762 	EXP 	Display Frame 0
407.0013 	EXP 	Display Frame 1
407.1263 	EXP 	Display Frame 0
407.2519 	EXP 	Display Frame 1
407.3763 	EXP 	Display Frame 0
407.5013 	EXP 	Display Frame 1
407.6261 	EXP 	Display Frame 0
407.7512 	EXP 	Display Frame 1
407.8763 	EXP 	Display Frame 0
408.0015 	EXP 	Display Frame 1
408.1263 	EXP 	Display Frame 0
408.2516 	EXP 	Display Frame 1
408.3762 	EXP 	Display Frame 0
408.5012 	EXP 	Display Frame 1
408.6264 	EXP 	Display Frame 0
408.7511 	EXP 	Display Frame 1
408.8762 	EXP 	Display Frame 0
409.0011 	EXP 	Display Frame 1
409.1262 	EXP 	Display Frame 0
409.2518 	EXP 	Display Frame 1
409.3762 	EXP 	Display Frame 0
409.5012 	EXP 	Display Frame 1
409.6260 	EXP 	Display Frame 0
409.7514 	EXP 	Display Frame 1
409.8764 	EXP 	Display Frame 0
410.0013 	EXP 	Display Frame 1
410.1263 	EXP 	Display Frame 0
410.2516 	EXP 	Display Frame 1
410.3765 	EXP 	Display Frame 0
410.5013 	EXP 	Display Frame 1
410.6261 	EXP 	Display Frame 0
410.7518 	EXP 	Display Frame 1
410.8761 	EXP 	Display Frame 0
411.0012 	EXP 	Display Frame 1
411.1261 	EXP 	Display Frame 0
411.2512 	EXP 	Display Frame 1
411.3763 	EXP 	Display Frame 0
411.5013 	EXP 	Display Frame 1
411.6263 	EXP 	Display Frame 0
411.7533 	EXP 	Display Frame 1
411.8764 	EXP 	Display Frame 0
412.0013 	DATA 	Keypress: equal
412.0025 	EXP 	Display Frame 1
412.1262 	EXP 	Display Frame 0
412.2510 	EXP 	Display Frame 1
412.3764 	EXP 	Display Frame 0
412.5014 	EXP 	Display Frame 1
412.6261 	EXP 	Display Frame 0
412.7522 	EXP 	Display Frame 1
412.8762 	EXP 	Display Frame 0
413.0012 	EXP 	Display Frame 1
413.1262 	EXP 	Display Frame 0
413.2516 	EXP 	Display Frame 1
413.3763 	EXP 	Display Frame 0
413.5013 	EXP 	Display Frame 1
413.6265 	EXP 	Display Frame 0
413.7514 	EXP 	Display Frame 1
413.8764 	EXP 	Display Frame 0
414.0013 	EXP 	Display Frame 1
414.1260 	EXP 	Display Frame 0
414.2513 	EXP 	Display Frame 1
414.3764 	EXP 	Display Frame 0
414.5012 	EXP 	Display Frame 1
414.6264 	EXP 	Display Frame 0
414.7514 	EXP 	Display Frame 1
414.8763 	EXP 	Display Frame 0
415.0012 	EXP 	Display Frame 1
415.1263 	EXP 	Display Frame 0
415.2514 	EXP 	Display Frame 1
415.3764 	EXP 	Display Frame 0
415.5013 	EXP 	Display Frame 1
415.6266 	EXP 	Display Frame 0
415.7515 	EXP 	Display Frame 1
415.8763 	EXP 	Display Frame 0
416.0013 	EXP 	Display Frame 1
416.1262 	EXP 	Display Frame 0
416.2515 	EXP 	Display Frame 1
416.3763 	EXP 	Display Frame 0
416.5013 	EXP 	Display Frame 1
416.6263 	EXP 	Display Frame 0
416.7515 	EXP 	Display Frame 1
416.8763 	EXP 	Display Frame 0
417.0013 	EXP 	Display Frame 1
417.1262 	EXP 	Display Frame 0
417.2516 	EXP 	Display Frame 1
417.3762 	EXP 	Display Frame 0
417.5012 	EXP 	Display Frame 1
417.6271 	EXP 	Display Frame 0
417.7512 	EXP 	Display Frame 1
417.8763 	EXP 	Display Frame 0
418.0013 	EXP 	Display Frame 1
418.1267 	DATA 	Keypress: equal
418.1282 	EXP 	Display Frame 0
418.1296 	EXP 	Display Fixation
424.2122 	DATA 	Keypress: equal
430.3317 	DATA 	Keypress: equal
436.4511 	DATA 	Keypress: equal
442.5711 	DATA 	Keypress: equal
448.6899 	DATA 	Keypress: equal
454.8099 	DATA 	Keypress: equal
454.9360 	EXP 	Display Frame 1
455.0612 	EXP 	Display Frame 0
455.1862 	EXP 	Display Frame 1
455.3114 	EXP 	Display Frame 0
455.4360 	EXP 	Display Frame 1
455.5610 	EXP 	Display Frame 0
455.6862 	EXP 	Display Frame 1
455.8112 	EXP 	Display Frame 0
455.9362 	EXP 	Display Frame 1
456.0614 	EXP 	Display Frame 0
456.1861 	EXP 	Display Frame 1
456.3112 	EXP 	Display Frame 0
456.4362 	EXP 	Display Frame 1
456.5612 	EXP 	Display Frame 0
456.6862 	EXP 	Display Frame 1
456.8112 	EXP 	Display Frame 0
456.9361 	EXP 	Display Frame 1
457.0612 	EXP 	Display Frame 0
457.1862 	EXP 	Display Frame 1
457.3112 	EXP 	Display Frame 0
457.4363 	EXP 	Display Frame 1
457.5609 	EXP 	Display Frame 0
457.6864 	EXP 	Display Frame 1
457.8115 	EXP 	Display Frame 0
457.9360 	EXP 	Display Frame 1
458.0611 	EXP 	Display Frame 0
458.1862 	EXP 	Display Frame 1
458.3112 	EXP 	Display Frame 0
458.4362 	EXP 	Display Frame 1
458.5619 	EXP 	Display Frame 0
458.6860 	EXP 	Display Frame 1
458.8110 	EXP 	Display Frame 0
458.9362 	EXP 	Display Frame 1
459.0613 	EXP 	Display Frame 0
459.1861 	EXP 	Display Frame 1
459.3108 	EXP 	Display Frame 0
459.4361 	EXP 	Display Frame 1
459.5613 	EXP 	Display Frame 0
459.6861 	EXP 	Display Frame 1
459.8111 	EXP 	Display Frame 0
459.9361 	EXP 	Display Frame 1
460.0610 	EXP 	Display Frame 0
460.1863 	EXP 	Display Frame 1
460.3112 	EXP 	Display Frame 0
460.4362 	EXP 	Display Frame 1
460.5611 	EXP 	Display Frame 0
460.6860 	EXP 	Display Frame 1
460.8112 	EXP 	Display Frame 0
460.9366 	DATA 	Keypress: equal
460.9376 	EXP 	Display Frame 1
461.0610 	EXP 	Display Frame 0
461.1860 	EXP 	Display Frame 1
461.3111 	EXP 	Display Frame 0
461.4364 	EXP 	Display Frame 1
461.5610 	EXP 	Display Frame 0
461.6860 	EXP 	Display Frame 1
461.8109 	EXP 	Display Frame 0
461.9361 	EXP 	Display Frame 1
462.0611 	EXP 	Display Frame 0
462.1861 	EXP 	Display Frame 1
462.3109 	EXP 	Display Frame 0
462.4361 	EXP 	Display Frame 1
462.5611 	EXP 	Display Frame 0
462.6861 	EXP 	Display Frame 1
462.8112 	EXP 	Display Frame 0
462.9361 	EXP 	Display Frame 1
463.0611 	EXP 	Display Frame 0
463.1859 	EXP 	Display Frame 1
463.3112 	EXP 	Display Frame 0
463.4361 	EXP 	Display Frame 1
463.5611 	EXP 	Display Frame 0
463.6861 	EXP 	Display Frame 1
463.8112 	EXP 	Display Frame 0
463.9360 	EXP 	Display Frame 1
464.0610 	EXP 	Display Frame 0
464.1861 	EXP 	Display Frame 1
464.3112 	EXP 	Display Frame 0
464.4360 	EXP 	Display Frame 1
464.5611 	EXP 	Display Frame 0
464.6860 	EXP 	Display Frame 1
464.8111 	EXP 	Display Frame 0
464.9361 	EXP 	Display Frame 1
465.0611 	EXP 	Display Frame 0
465.1859 	EXP 	Display Frame 1
465.3110 	EXP 	Display Frame 0
465.4360 	EXP 	Display Frame 1
465.5610 	EXP 	Display Frame 0
465.6860 	EXP 	Display Frame 1
465.8109 	EXP 	Display Frame 0
465.9364 	EXP 	Display Frame 1
466.0611 	EXP 	Display Frame 0
466.1861 	EXP 	Display Frame 1
466.3112 	EXP 	Display Frame 0
466.4361 	EXP 	Display Frame 1
466.5613 	EXP 	Display Frame 0
466.6862 	EXP 	Display Frame 1
466.8111 	EXP 	Display Frame 0
466.9361 	EXP 	Display Frame 1
467.0615 	DATA 	Keypress: equal
467.0628 	EXP 	Display Frame 0
467.1859 	EXP 	Display Frame 1
467.3111 	EXP 	Display Frame 0
467.4361 	EXP 	Display Frame 1
467.5611 	EXP 	Display Frame 0
467.6861 	EXP 	Display Frame 1
467.8112 	EXP 	Display Frame 0
467.9361 	EXP 	Display Frame 1
468.0612 	EXP 	Display Frame 0
468.1860 	EXP 	Display Frame 1
468.3112 	EXP 	Display Frame 0
468.4361 	EXP 	Display Frame 1
468.5611 	EXP 	Display Frame 0
468.6859 	EXP 	Display Frame 1
468.8112 	EXP 	Display Frame 0
468.9361 	EXP 	Display Frame 1
469.0611 	EXP 	Display Frame 0
469.1861 	EXP 	Display Frame 1
469.3113 	EXP 	Display Frame 0
469.4360 	EXP 	Display Frame 1
469.5609 	EXP 	Display Frame 0
469.6861 	EXP 	Display Frame 1
469.8112 	EXP 	Display Frame 0
469.9361 	EXP 	Display Frame 1
470.0611 	EXP 	Display Frame 0
470.1862 	EXP 	Display Frame 1
470.3111 	EXP 	Display Frame 0
470.4360 	EXP 	Display Frame 1
470.5611 	EXP 	Display Frame 0
470.6865 	EXP 	Display Frame 1
470.8111 	EXP 	Display Frame 0
470.9360 	EXP 	Display Frame 1
471.0609 	EXP 	Display Frame 0
471.1859 	EXP 	Display Frame 1
471.3111 	EXP 	Display Frame 0
471.4362 	EXP 	Display Frame 1
471.5611 	EXP 	Display Frame 0
471.6861 	EXP 	Display Frame 1
471.8112 	EXP 	Display Frame 0
471.9362 	EXP 	Display Frame 1
472.0611 	EXP 	Display Frame 0
472.1862 	EXP 	Display Frame 1
472.3109 	EXP 	Display Frame 0
472.4362 	EXP 	Display Frame 1
472.5611 	EXP 	Display Frame 0
472.6862 	EXP 	Display Frame 1
472.8112 	EXP 	Display Frame 0
472.9362 	EXP 	Display Frame 1
473.0611 	EXP 	Display Frame 0
473.1863 	DATA 	Keypress: equal
473.1873 	EXP 	Display Frame 1
473.3110 	EXP 	Display Frame 0
473.4361 	EXP 	Display Frame 1
473.5611 	EXP 	Display Frame 0
473.6862 	EXP 	Display Frame 1
473.8112 	EXP 	Display Frame 0
473.9362 	EXP 	Display Frame 1
474.0611 	EXP 	Display Frame 0
474.1862 	EXP 	Display Frame 1
474.3109 	EXP 	Display Frame 0
474.4359 	EXP 	Display Frame 1
474.5611 	EXP 	Display Frame 0
474.6860 	EXP 	Display Frame 1
474.8111 	EXP 	Display Frame 0
474.9359 	EXP 	Display Frame 1
475.0611 	EXP 	Display Frame 0
475.1862 	EXP 	Display Frame 1
475.3112 	EXP 	Display Frame 0
475.4362 	EXP 	Display Frame 1
475.5611 	EXP 	Display Frame 0
475.6862 	EXP 	Display Frame 1
475.8111 	EXP 	Display Frame 0
475.9361 	EXP 	Display Frame 1
476.0610 	EXP 	Display Frame 0
476.1860 	EXP 	Display Frame 1
476.3112 	EXP 	Display Frame 0
476.4371 	EXP 	Display Frame 1
476.5610 	EXP 	Display Frame 0
476.6861 	EXP 	Display Frame 1
476.8112 	EXP 	Display Frame 0
476.9362 	EXP 	Display Frame 1
477.0609 	EXP 	Display Frame 0
477.1862 	EXP 	Display Frame 1
477.3109 	EXP 	Display Frame 0
477.4362 	EXP 	Display Frame 1
477.5609 	EXP 	Display Frame 0
477.6862 	EXP 	Display Frame 1
477.8109 	EXP 	Display Frame 0
477.9361 	EXP 	Display Frame 1
478.0611 	EXP 	Display Frame 0
478.1860 	EXP 	Display Frame 1
478.3110 	EXP 	Display Frame 0
478.4362 	EXP 	Display Frame 1
478.5612 	EXP 	Display Frame 0
478.6861 	EXP 	Display Frame 1
478.8112 	EXP 	Display Frame 0
478.9361 	EXP 	Display Frame 1
479.0611 	EXP 	Display Frame 0
479.1863 	EXP 	Display Frame 1
479.3109 	DATA 	Keypress: equal
479.3120 	EXP 	Display Frame 0
479.4360 	EXP 	Display Frame 1
479.5610 	EXP 	Display Frame 0
479.6858 	EXP 	Display Frame 1
479.8112 	EXP 	Display Frame 0
479.9362 	EXP 	Display Frame 1
480.0611 	EXP 	Display Frame 0
480.1862 	EXP 	Display Frame 1
480.3112 	EXP 	Display Frame 0
480.4362 	EXP 	Display Frame 1
480.5611 	EXP 	Display Frame 0
480.6863 	EXP 	Display Frame 1
480.8111 	EXP 	Display Frame 0
480.9362 	EXP 	Display Frame 1
481.0611 	EXP 	Display Frame 0
481.1860 	EXP 	Display Frame 1
481.3110 	EXP 	Display Frame 0
481.4361 	EXP 	Display Frame 1
481.5609 	EXP 	Display Frame 0
481.6861 	EXP 	Display Frame 1
481.8112 	EXP 	Display Frame 0
481.9362 	EXP 	Display Frame 1
482.0611 	EXP 	Display Frame 0
482.1862 	EXP 	Display Frame 1
482.3112 	EXP 	Display Frame 0
482.4363 	EXP 	Display Frame 1
482.5611 	EXP 	Display Frame 0
482.6863 	EXP 	Display Frame 1
482.8119 	EXP 	Display Frame 0
482.9361 	EXP 	Display Frame 1
483.0612 	EXP 	Display Frame 0
483.1860 	EXP 	Display Frame 1
483.3111 	EXP 	Display Frame 0
483.4362 	EXP 	Display Frame 1
483.5609 	EXP 	Display Frame 0
483.6862 	EXP 	Display Frame 1
483.8109 	EXP 	Display Frame 0
483.9362 	EXP 	Display Frame 1
484.0611 	EXP 	Display Frame 0
484.1862 	EXP 	Display Frame 1
484.3109 	EXP 	Display Frame 0
484.4363 	EXP 	Display Frame 1
484.5611 	EXP 	Display Frame 0
484.6859 	EXP 	Display Frame 1
484.8111 	EXP 	Display Frame 0
484.9362 	EXP 	Display Frame 1
485.0610 	EXP 	Display Frame 0
485.1862 	EXP 	Display Frame 1
485.3112 	EXP 	Display Frame 0
485.4366 	DATA 	Keypress: equal
485.4382 	EXP 	Display Frame 1
485.5609 	EXP 	Display Frame 0
485.6859 	EXP 	Display Frame 1
485.8112 	EXP 	Display Frame 0
485.9358 	EXP 	Display Frame 1
486.0611 	EXP 	Display Frame 0
486.1863 	EXP 	Display Frame 1
486.3112 	EXP 	Display Frame 0
486.4362 	EXP 	Display Frame 1
486.5610 	EXP 	Display Frame 0
486.6859 	EXP 	Display Frame 1
486.8111 	EXP 	Display Frame 0
486.9362 	EXP 	Display Frame 1
487.0611 	EXP 	Display Frame 0
487.1861 	EXP 	Display Frame 1
487.3111 	EXP 	Display Frame 0
487.4362 	EXP 	Display Frame 1
487.5611 	EXP 	Display Frame 0
487.6862 	EXP 	Display Frame 1
487.8112 	EXP 	Display Frame 0
487.9362 	EXP 	Display Frame 1
488.0611 	EXP 	Display Frame 0
488.1862 	EXP 	Display Frame 1
488.3112 	EXP 	Display Frame 0
488.4362 	EXP 	Display Frame 1
488.5611 	EXP 	Display Frame 0
488.6862 	EXP 	Display Frame 1
488.8112 	EXP 	Display Frame 0
488.9362 	EXP 	Display Frame 1
489.0611 	EXP 	Display Frame 0
489.1874 	EXP 	Display Frame 1
489.3111 	EXP 	Display Frame 0
489.4361 	EXP 	Display Frame 1
489.5610 	EXP 	Display Frame 0
489.6860 	EXP 	Display Frame 1
489.8111 	EXP 	Display Frame 0
489.9362 	EXP 	Display Frame 1
490.0612 	EXP 	Display Frame 0
490.1862 	EXP 	Display Frame 1
490.3112 	EXP 	Display Frame 0
490.4362 	EXP 	Display Frame 1
490.5610 	EXP 	Display Frame 0
490.6861 	EXP 	Display Frame 1
490.8112 	EXP 	Display Frame 0
490.9360 	EXP 	Display Frame 1
491.0612 	EXP 	Display Frame 0
491.1860 	EXP 	Display Frame 1
491.3112 	EXP 	Display Frame 0
491.4361 	EXP 	Display Frame 1
491.5613 	DATA 	Keypress: equal
491.5627 	EXP 	Display Frame 0
491.5637 	EXP 	Display Fixation
497.6471 	DATA 	Keypress: equal
503.7661 	DATA 	Keypress: equal
509.8863 	DATA 	Keypress: equal
516.0061 	DATA 	Keypress: equal
522.1253 	DATA 	Keypress: equal
528.2451 	DATA 	Keypress: equal
528.3713 	EXP 	Display Frame 1
528.4964 	EXP 	Display Frame 0
528.6215 	EXP 	Display Frame 1
528.7464 	EXP 	Display Frame 0
528.8715 	EXP 	Display Frame 1
528.9964 	EXP 	Display Frame 0
529.1213 	EXP 	Display Frame 1
529.2463 	EXP 	Display Frame 0
529.3715 	EXP 	Display Frame 1
529.4965 	EXP 	Display Frame 0
529.6215 	EXP 	Display Frame 1
529.7464 	EXP 	Display Frame 0
529.8714 	EXP 	Display Frame 1
529.9969 	EXP 	Display Frame 0
530.1218 	EXP 	Display Frame 1
530.2464 	EXP 	Display Frame 0
530.3715 	EXP 	Display Frame 1
530.4962 	EXP 	Display Frame 0
530.6213 	EXP 	Display Frame 1
530.7466 	EXP 	Display Frame 0
530.8712 	EXP 	Display Frame 1
530.9964 	EXP 	Display Frame 0
531.1213 	EXP 	Display Frame 1
531.2464 	EXP 	Display Frame 0
531.3715 	EXP 	Display Frame 1
531.4964 	EXP 	Display Frame 0
531.6214 	EXP 	Display Frame 1
531.7464 	EXP 	Display Frame 0
531.8712 	EXP 	Display Frame 1
531.9964 	EXP 	Display Frame 0
532.1213 	EXP 	Display Frame 1
532.2463 	EXP 	Display Frame 0
532.3714 	EXP 	Display Frame 1
532.4964 	EXP 	Display Frame 0
532.6215 	EXP 	Display Frame 1
532.7464 	EXP 	Display Frame 0
532.8716 	EXP 	Display Frame 1
532.9963 	EXP 	Display Frame 0
533.1213 	EXP 	Display Frame 1
533.2465 	EXP 	Display Frame 0
533.3714 	EXP 	Display Frame 1
533.4964 	EXP 	Display Frame 0
533.6217 	EXP 	Display Frame 1
533.7465 	EXP 	Display Frame 0
533.8716 	EXP 	Display Frame 1
533.9962 	EXP 	Display Frame 0
534.1214 	EXP 	Display Frame 1
534.2464 	EXP 	Display Frame 0
534.3719 	DATA 	Keypress: equal
534.3734 	EXP 	Display Frame 1
534.4964 	EXP 	Display Frame 0
534.6214 	EXP 	Display Frame 1
534.7463 	EXP 	Display Frame 0
534.8714 	EXP 	Display Frame 1
534.9964 	EXP 	Display Frame 0
535.1214 	EXP 	Display Frame 1
535.2465 	EXP 	Display Frame 0
535.3714 	EXP 	Display Frame 1
535.4964 	EXP 	Display Frame 0
535.6214 	EXP 	Display Frame 1
535.7464 	EXP 	Display Frame 0
535.8728 	EXP 	Display Frame 1
535.9965 	EXP 	Display Frame 0
536.1213 	EXP 	Display Frame 1
536.2464 	EXP 	Display Frame 0
536.3714 	EXP 	Display Frame 1
536.4964 	EXP 	Display Frame 0
536.6215 	EXP 	Display Frame 1
536.7463 	EXP 	Display Frame 0
536.8714 	EXP 	Display Frame 1
536.9962 	EXP 	Display Frame 0
537.1212 	EXP 	Display Frame 1
537.2465 	EXP 	Display Frame 0
537.3714 	EXP 	Display Frame 1
537.4964 	EXP 	Display Frame 0
537.6213 	EXP 	Display Frame 1
537.7464 	EXP 	Display Frame 0
537.8714 	EXP 	Display Frame 1
537.9964 	EXP 	Display Frame 0
538.1215 	EXP 	Display Frame 1
538.2463 	EXP 	Display Frame 0
538.3714 	EXP 	Display Frame 1
538.4964 	EXP 	Display Frame 0
538.6217 	EXP 	Display Frame 1
538.7463 	EXP 	Display Frame 0
538.8713 	EXP 	Display Frame 1
538.9965 	EXP 	Display Frame 0
539.1213 	EXP 	Display Frame 1
539.2465 	EXP 	Display Frame 0
539.3715 	EXP 	Display Frame 1
539.4965 	EXP 	Display Frame 0
539.6213 	EXP 	Display Frame 1
539.7462 	EXP 	Display Frame 0
539.8715 	EXP 	Display Frame 1
539.9962 	EXP 	Display Frame 0
540.1213 	EXP 	Display Frame 1
540.2465 	EXP 	Display Frame 0
540.3713 	EXP 	Display Frame 1
540.4966 	DATA 	Keypress: equal
540.4978 	EXP 	Display Frame 0
540.6212 	EXP 	Display Frame 1
540.7464 	EXP 	Display Frame 0
540.8714 	EXP 	Display Frame 1
540.9964 	EXP 	Display Frame 0
541.1213 	EXP 	Display Frame 1
541.2465 	EXP 	Display Frame 0
541.3714 	EXP 	Display Frame 1
541.4963 	EXP 	Display Frame 0
541.6213 	EXP 	Display Frame 1
541.7465 	EXP 	Display Frame 0
541.8714 	EXP 	Display Frame 1
541.9964 	EXP 	Display Frame 0
542.1213 	EXP 	Display Frame 1
542.2479 	EXP 	Display Frame 0
542.3714 	EXP 	Display Frame 1
542.4962 	EXP 	Display Frame 0
542.6212 	EXP 	Display Frame 1
542.7464 	EXP 	Display Frame 0
542.8714 	EXP 	Display Frame 1
542.9964 	EXP 	Display Frame 0
543.1214 	EXP 	Display Frame 1
543.2464 	EXP 	Display Frame 0
543.3715 	EXP 	Display Frame 1
543.4963 	EXP 	Display Frame 0
543.6214 	EXP 	Display Frame 1
543.7464 	EXP 	Display Frame 0
543.8715 	EXP 	Display Frame 1
543.9961 	EXP 	Display Frame 0
544.1213 	EXP 	Display Frame 1
544.2465 	EXP 	Display Frame 0
544.3715 	EXP 	Display Frame 1
544.4964 	EXP 	Display Frame 0
544.6210 	EXP 	Display Frame 1
544.7469 	EXP 	Display Frame 0
544.8712 	EXP 	Display Frame 1
544.9962 	EXP 	Display Frame 0
545.1214 	EXP 	Display Frame 1
545.2462 	EXP 	Display Frame 0
545.3714 	EXP 	Display Frame 1
545.4962 	EXP 	Display Frame 0
545.6213 	EXP 	Display Frame 1
545.7464 	EXP 	Display Frame 0
545.8714 	EXP 	Display Frame 1
545.9964 	EXP 	Display Frame 0
546.1215 	EXP 	Display Frame 1
546.2464 	EXP 	Display Frame 0
546.3715 	EXP 	Display Frame 1
546.4964 	EXP 	Display Frame 0
546.6218 	DATA 	Keypress: equal
546.6231 	EXP 	Display Frame 1
546.7463 	EXP 	Display Frame 0
546.8713 	EXP 	Display Frame 1
546.9963 	EXP 	Display Frame 0
547.1213 	EXP 	Display Frame 1
547.2465 	EXP 	Display Frame 0
547.3715 	EXP 	Display Frame 1
547.4964 	EXP 	Display Frame 0
547.6212 	EXP 	Display Frame 1
547.7465 	EXP 	Display Frame 0
547.8711 	EXP 	Display Frame 1
547.9977 	EXP 	Display Frame 0
548.1212 	EXP 	Display Frame 1
548.2464 	EXP 	Display Frame 0
548.3715 	EXP 	Display Frame 1
548.4961 	EXP 	Display Frame 0
548.6214 	EXP 	Display Frame 1
548.7466 	EXP 	Display Frame 0
548.8715 	EXP 	Display Frame 1
548.9962 	EXP 	Display Frame 0
549.1212 	EXP 	Display Frame 1
549.2465 	EXP 	Display Frame 0
549.3716 	EXP 	Display Frame 1
549.4962 	EXP 	Display Frame 0
549.6212 	EXP 	Display Frame 1
549.7465 	EXP 	Display Frame 0
549.8714 	EXP 	Display Frame 1
549.9963 	EXP 	Display Frame 0
550.1287 	EXP 	Display Frame 1
550.2463 	EXP 	Display Frame 0
550.3713 	EXP 	Display Frame 1
