17.8625 	INFO 	---START PARAMETERS---
723.9165 	EXP 	Display Frame 0
723.9325 	EXP 	Display Fixation
725.9477 	DATA 	Keypress: t
727.5447 	DATA 	Keypress: t
729.7967 	DATA 	Keypress: t
731.3938 	DATA 	Keypress: t
733.6457 	DATA 	Keypress: t
735.2428 	DATA 	Keypress: t
737.4948 	DATA 	Keypress: t
739.0917 	DATA 	Keypress: t
741.3437 	DATA 	Keypress: t
742.9408 	DATA 	Keypress: t
745.1928 	DATA 	Keypress: t
746.7898 	DATA 	Keypress: t
749.0417 	DATA 	Keypress: t
750.6388 	DATA 	Keypress: t
752.8908 	DATA 	Keypress: t
754.4879 	DATA 	Keypress: t
755.4923 	EXP 	Display Frame 0
756.4923 	EXP 	Display Frame 0
757.4891 	DATA 	Keypress: t
757.5069 	EXP 	Display Frame 0
758.4891 	DATA 	Keypress: t
758.4938 	EXP 	Display Frame 0
759.4956 	EXP 	Display Frame 0
760.4959 	EXP 	Display Frame 0
761.4890 	DATA 	Keypress: t
761.4961 	EXP 	Display Frame 0
762.4890 	DATA 	Keypress: t
762.4978 	EXP 	Display Frame 0
763.4981 	EXP 	Display Frame 0
764.4890 	DATA 	Keypress: t
764.4997 	EXP 	Display Frame 0
765.5008 	EXP 	Display Frame 0
766.4890 	DATA 	Keypress: t
766.5015 	EXP 	Display Frame 0
767.5027 	EXP 	Display Frame 0
768.4890 	DATA 	Keypress: t
768.5022 	EXP 	Display Frame 0
769.5041 	EXP 	Display Frame 0
770.4890 	DATA 	Keypress: t
770.5042 	EXP 	Display Frame 0
771.5056 	EXP 	Display Frame 0
772.4890 	DATA 	Keypress: t
772.5061 	EXP 	Display Frame 0
773.5060 	EXP 	Display Frame 0
774.4890 	DATA 	Keypress: t
774.5053 	EXP 	Display Frame 0
775.5060 	EXP 	Display Frame 0
776.4890 	DATA 	Keypress: t
776.5054 	EXP 	Display Frame 0
777.4941 	EXP 	Display Frame 0
778.4891 	DATA 	Keypress: t
778.5053 	EXP 	Display Frame 0
779.4947 	EXP 	Display Frame 0
780.4890 	DATA 	Keypress: t
780.4961 	EXP 	Display Frame 0
781.4891 	DATA 	Keypress: t
781.4962 	EXP 	Display Frame 0
782.4971 	EXP 	Display Frame 0
783.4979 	EXP 	Display Frame 0
784.4891 	DATA 	Keypress: t
784.4988 	EXP 	Display Frame 0
785.4891 	DATA 	Keypress: t
785.4998 	EXP 	Display Frame 0
785.5167 	EXP 	Display Fixation
787.5309 	DATA 	Keypress: t
789.1280 	DATA 	Keypress: t
791.3800 	DATA 	Keypress: t
792.9769 	DATA 	Keypress: t
795.2289 	DATA 	Keypress: t
796.8260 	DATA 	Keypress: t
799.0770 	DATA 	Keypress: t
800.6751 	DATA 	Keypress: t
802.9260 	DATA 	Keypress: t
804.5241 	DATA 	Keypress: t
806.7751 	DATA 	Keypress: t
808.3720 	DATA 	Keypress: t
810.6241 	DATA 	Keypress: t
812.2211 	DATA 	Keypress: t
814.4729 	DATA 	Keypress: t
816.0700 	DATA 	Keypress: t
817.0759 	EXP 	Display Frame 0
818.0763 	EXP 	Display Frame 0
819.0711 	DATA 	Keypress: t
819.0771 	EXP 	Display Frame 0
820.0710 	DATA 	Keypress: t
820.0780 	EXP 	Display Frame 0
821.0791 	EXP 	Display Frame 0
822.0800 	EXP 	Display Frame 0
823.0711 	DATA 	Keypress: t
823.0807 	EXP 	Display Frame 0
824.0711 	DATA 	Keypress: t
824.0817 	EXP 	Display Frame 0
825.0831 	EXP 	Display Frame 0
826.0710 	DATA 	Keypress: t
826.0823 	EXP 	Display Frame 0
827.0850 	EXP 	Display Frame 0
828.0711 	DATA 	Keypress: t
828.0854 	EXP 	Display Frame 0
829.0864 	EXP 	Display Frame 0
830.0710 	DATA 	Keypress: t
830.0871 	EXP 	Display Frame 0
831.0876 	EXP 	Display Frame 0
832.0711 	DATA 	Keypress: t
832.0886 	EXP 	Display Frame 0
833.0878 	EXP 	Display Frame 0
834.0711 	DATA 	Keypress: t
834.0873 	EXP 	Display Frame 0
835.0875 	EXP 	Display Frame 0
836.0710 	DATA 	Keypress: t
836.0877 	EXP 	Display Frame 0
837.0749 	EXP 	Display Frame 0
838.0711 	DATA 	Keypress: t
838.0759 	EXP 	Display Frame 0
839.0768 	EXP 	Display Frame 0
840.0710 	DATA 	Keypress: t
840.0778 	EXP 	Display Frame 0
841.0777 	EXP 	Display Frame 0
842.0711 	DATA 	Keypress: t
842.0798 	EXP 	Display Frame 0
843.0710 	DATA 	Keypress: t
843.0797 	EXP 	Display Frame 0
844.0817 	EXP 	Display Frame 0
845.0819 	EXP 	Display Frame 0
846.0710 	DATA 	Keypress: t
846.0824 	EXP 	Display Frame 0
847.0711 	DATA 	Keypress: t
847.0844 	EXP 	Display Frame 0
847.1006 	EXP 	Display Fixation
849.1132 	DATA 	Keypress: t
850.7102 	DATA 	Keypress: t
852.9622 	DATA 	Keypress: t
854.5593 	DATA 	Keypress: t
856.8112 	DATA 	Keypress: t
858.4082 	DATA 	Keypress: t
860.6603 	DATA 	Keypress: t
862.2573 	DATA 	Keypress: t
864.5093 	DATA 	Keypress: t
866.1061 	DATA 	Keypress: t
868.3582 	DATA 	Keypress: t
869.9553 	DATA 	Keypress: t
872.2073 	DATA 	Keypress: t
873.8044 	DATA 	Keypress: t
876.0552 	DATA 	Keypress: t
877.6533 	DATA 	Keypress: t
878.6587 	EXP 	Display Frame 0
879.6600 	EXP 	Display Frame 0
880.6544 	DATA 	Keypress: t
880.6604 	EXP 	Display Frame 0
881.6544 	DATA 	Keypress: t
881.6612 	EXP 	Display Frame 0
882.6623 	EXP 	Display Frame 0
883.6639 	EXP 	Display Frame 0
884.6545 	DATA 	Keypress: t
884.6642 	EXP 	Display Frame 0
885.6544 	DATA 	Keypress: t
885.6657 	EXP 	Display Frame 0
886.6656 	EXP 	Display Frame 0
887.6545 	DATA 	Keypress: t
887.6675 	EXP 	Display Frame 0
888.6681 	EXP 	Display Frame 0
889.6544 	DATA 	Keypress: t
889.6694 	EXP 	Display Frame 0
890.6696 	EXP 	Display Frame 0
891.6545 	DATA 	Keypress: t
891.6688 	EXP 	Display Frame 0
892.6700 	EXP 	Display Frame 0
893.6545 	DATA 	Keypress: t
893.6695 	EXP 	Display Frame 0
894.6694 	EXP 	Display Frame 0
895.6545 	DATA 	Keypress: t
895.6694 	EXP 	Display Frame 0
896.6695 	EXP 	Display Frame 0
897.6545 	DATA 	Keypress: t
897.6701 	EXP 	Display Frame 0
898.6590 	EXP 	Display Frame 0
899.6545 	DATA 	Keypress: t
899.6593 	EXP 	Display Frame 0
900.6597 	EXP 	Display Frame 0
901.6545 	DATA 	Keypress: t
901.6616 	EXP 	Display Frame 0
902.6632 	EXP 	Display Frame 0
903.6544 	DATA 	Keypress: t
903.6636 	EXP 	Display Frame 0
904.6545 	DATA 	Keypress: t
904.6637 	EXP 	Display Frame 0
905.6643 	EXP 	Display Frame 0
906.6661 	EXP 	Display Frame 0
907.6546 	DATA 	Keypress: t
907.6668 	EXP 	Display Frame 0
908.6544 	DATA 	Keypress: t
908.6668 	EXP 	Display Frame 0
908.6843 	EXP 	Display Fixation
910.6964 	DATA 	Keypress: t
912.2935 	DATA 	Keypress: t
914.5444 	DATA 	Keypress: t
916.1424 	DATA 	Keypress: t
918.3936 	DATA 	Keypress: t
919.9915 	DATA 	Keypress: t
922.2424 	DATA 	Keypress: t
923.8396 	DATA 	Keypress: t
926.0916 	DATA 	Keypress: t
927.6886 	DATA 	Keypress: t
929.9405 	DATA 	Keypress: t
931.5374 	DATA 	Keypress: t
933.7895 	DATA 	Keypress: t
935.3866 	DATA 	Keypress: t
937.6386 	DATA 	Keypress: t
939.2356 	DATA 	Keypress: t
940.2433 	EXP 	Display Frame 0
941.2438 	EXP 	Display Frame 0
942.2367 	DATA 	Keypress: t
942.2444 	EXP 	Display Frame 0
943.2367 	DATA 	Keypress: t
943.2446 	EXP 	Display Frame 0
944.2459 	EXP 	Display Frame 0
945.2474 	EXP 	Display Frame 0
946.2368 	DATA 	Keypress: t
946.2482 	EXP 	Display Frame 0
947.2367 	DATA 	Keypress: t
947.2499 	EXP 	Display Frame 0
948.2500 	EXP 	Display Frame 0
949.2367 	DATA 	Keypress: t
949.2500 	EXP 	Display Frame 0
950.2517 	EXP 	Display Frame 0
951.2367 	DATA 	Keypress: t
951.2512 	EXP 	Display Frame 0
952.2519 	EXP 	Display Frame 0
953.2367 	DATA 	Keypress: t
953.2511 	EXP 	Display Frame 0
954.2512 	EXP 	Display Frame 0
955.2367 	DATA 	Keypress: t
955.2503 	EXP 	Display Frame 0
956.2511 	EXP 	Display Frame 0
957.2367 	DATA 	Keypress: t
957.2516 	EXP 	Display Frame 0
958.2413 	EXP 	Display Frame 0
959.2367 	DATA 	Keypress: t
959.2414 	EXP 	Display Frame 0
960.2423 	EXP 	Display Frame 0
961.2368 	DATA 	Keypress: t
961.2426 	EXP 	Display Frame 0
962.2447 	EXP 	Display Frame 0
963.2368 	DATA 	Keypress: t
963.2450 	EXP 	Display Frame 0
964.2462 	EXP 	Display Frame 0
965.2368 	DATA 	Keypress: t
965.2472 	EXP 	Display Frame 0
966.2368 	DATA 	Keypress: t
966.2478 	EXP 	Display Frame 0
967.2495 	EXP 	Display Frame 0
968.2488 	EXP 	Display Frame 0
969.2367 	DATA 	Keypress: t
969.2498 	EXP 	Display Frame 0
970.2368 	DATA 	Keypress: t
970.2505 	EXP 	Display Frame 0
970.2666 	EXP 	Display Fixation
972.2786 	DATA 	Keypress: t
973.8756 	DATA 	Keypress: t
976.1277 	DATA 	Keypress: t
977.7247 	DATA 	Keypress: t
979.9767 	DATA 	Keypress: t
981.5737 	DATA 	Keypress: t
983.8257 	DATA 	Keypress: t
985.4227 	DATA 	Keypress: t
987.6747 	DATA 	Keypress: t
989.2718 	DATA 	Keypress: t
991.5228 	DATA 	Keypress: t
993.1208 	DATA 	Keypress: t
995.3718 	DATA 	Keypress: t
996.9698 	DATA 	Keypress: t
999.2208 	DATA 	Keypress: t
1000.8188 	DATA 	Keypress: t
1001.8266 	EXP 	Display Frame 0
1002.8282 	EXP 	Display Frame 0
1003.8198 	DATA 	Keypress: t
1003.8278 	EXP 	Display Frame 0
1004.8198 	DATA 	Keypress: t
1004.8290 	EXP 	Display Frame 0
1005.8295 	EXP 	Display Frame 0
1006.8312 	EXP 	Display Frame 0
1007.8198 	DATA 	Keypress: t
1007.8323 	EXP 	Display Frame 0
1008.8199 	DATA 	Keypress: t
1008.8320 	EXP 	Display Frame 0
1009.8328 	EXP 	Display Frame 0
1010.8199 	DATA 	Keypress: t
1010.8322 	EXP 	Display Frame 0
1011.8329 	EXP 	Display Frame 0
1012.8199 	DATA 	Keypress: t
1012.8340 	EXP 	Display Frame 0
1013.8329 	EXP 	Display Frame 0
1014.8199 	DATA 	Keypress: t
1014.8328 	EXP 	Display Frame 0
1015.8329 	EXP 	Display Frame 0
1016.8199 	DATA 	Keypress: t
1016.8320 	EXP 	Display Frame 0
1017.8325 	EXP 	Display Frame 0
1018.8200 	DATA 	Keypress: t
1018.8319 	EXP 	Display Frame 0
1019.8242 	EXP 	Display Frame 0
1020.8199 	DATA 	Keypress: t
1020.8245 	EXP 	Display Frame 0
1021.8254 	EXP 	Display Frame 0
1022.8198 	DATA 	Keypress: t
1022.8273 	EXP 	Display Frame 0
1023.8279 	EXP 	Display Frame 0
1024.8199 	DATA 	Keypress: t
1024.8279 	EXP 	Display Frame 0
1025.8293 	EXP 	Display Frame 0
1026.8199 	DATA 	Keypress: t
1026.8305 	EXP 	Display Frame 0
1027.8199 	DATA 	Keypress: t
1027.8314 	EXP 	Display Frame 0
1028.8322 	EXP 	Display Frame 0
1029.8325 	EXP 	Display Frame 0
1030.8199 	DATA 	Keypress: t
1030.8316 	EXP 	Display Frame 0
1031.8198 	DATA 	Keypress: t
1031.8334 	EXP 	Display Frame 0
1031.8506 	EXP 	Display Fixation
1033.8611 	DATA 	Keypress: t
1035.4589 	DATA 	Keypress: t
1037.7100 	DATA 	Keypress: t
1039.3080 	DATA 	Keypress: t
1041.5589 	DATA 	Keypress: t
1043.1560 	DATA 	Keypress: t
1045.4081 	DATA 	Keypress: t
1047.0049 	DATA 	Keypress: t
1049.2570 	DATA 	Keypress: t
1050.8541 	DATA 	Keypress: t
1053.1060 	DATA 	Keypress: t
1054.7029 	DATA 	Keypress: t
1056.9551 	DATA 	Keypress: t
1058.5521 	DATA 	Keypress: t
1060.8040 	DATA 	Keypress: t
1062.4011 	DATA 	Keypress: t
1063.4110 	EXP 	Display Frame 0
1064.4113 	EXP 	Display Frame 0
1065.4024 	DATA 	Keypress: t
1065.4118 	EXP 	Display Frame 0
1066.4022 	DATA 	Keypress: t
1066.4130 	EXP 	Display Frame 0
1067.4140 	EXP 	Display Frame 0
1068.4145 	EXP 	Display Frame 0
1069.4023 	DATA 	Keypress: t
1069.4137 	EXP 	Display Frame 0
1070.4023 	DATA 	Keypress: t
1070.4138 	EXP 	Display Frame 0
1071.4140 	EXP 	Display Frame 0
1072.4022 	DATA 	Keypress: t
1072.4153 	EXP 	Display Frame 0
1073.4145 	EXP 	Display Frame 0
1074.4023 	DATA 	Keypress: t
1074.4136 	EXP 	Display Frame 0
1075.4140 	EXP 	Display Frame 0
1076.4023 	DATA 	Keypress: t
1076.4144 	EXP 	Display Frame 0
1077.4151 	EXP 	Display Frame 0
1078.4022 	DATA 	Keypress: t
1078.4141 	EXP 	Display Frame 0
1079.4068 	EXP 	Display Frame 0
1080.4023 	DATA 	Keypress: t
1080.4070 	EXP 	Display Frame 0
1081.4081 	EXP 	Display Frame 0
1082.4023 	DATA 	Keypress: t
1082.4099 	EXP 	Display Frame 0
1083.4100 	EXP 	Display Frame 0
1084.4023 	DATA 	Keypress: t
1084.4099 	EXP 	Display Frame 0
1085.4112 	EXP 	Display Frame 0
1086.4022 	DATA 	Keypress: t
1086.4126 	EXP 	Display Frame 0
1087.4138 	EXP 	Display Frame 0
1088.4023 	DATA 	Keypress: t
1088.4143 	EXP 	Display Frame 0
1089.4022 	DATA 	Keypress: t
1089.4141 	EXP 	Display Frame 0
1090.4139 	EXP 	Display Frame 0
1091.4133 	EXP 	Display Frame 0
1092.4023 	DATA 	Keypress: t
1092.4147 	EXP 	Display Frame 0
1093.4023 	DATA 	Keypress: t
1093.4138 	EXP 	Display Frame 0
1093.4298 	EXP 	Display Fixation
1095.4442 	DATA 	Keypress: t
1097.0412 	DATA 	Keypress: t
1099.2933 	DATA 	Keypress: t
1100.8903 	DATA 	Keypress: t
1103.1422 	DATA 	Keypress: t
1104.7392 	DATA 	Keypress: t
1106.9913 	DATA 	Keypress: t
1108.5883 	DATA 	Keypress: t
1110.8393 	DATA 	Keypress: t
1112.4374 	DATA 	Keypress: t
1114.6883 	DATA 	Keypress: t
1116.2863 	DATA 	Keypress: t
1118.5373 	DATA 	Keypress: t
1120.1343 	DATA 	Keypress: t
1122.3863 	DATA 	Keypress: t
1123.9833 	DATA 	Keypress: t
1124.9944 	EXP 	Display Frame 0
1125.9950 	EXP 	Display Frame 0
1126.9844 	DATA 	Keypress: t
1126.9960 	EXP 	Display Frame 0
1127.9844 	DATA 	Keypress: t
1127.9969 	EXP 	Display Frame 0
1128.9960 	EXP 	Display Frame 0
1129.9957 	EXP 	Display Frame 0
1130.9843 	DATA 	Keypress: t
1130.9963 	EXP 	Display Frame 0
1131.9843 	DATA 	Keypress: t
1131.9951 	EXP 	Display Frame 0
1132.9960 	EXP 	Display Frame 0
1133.9844 	DATA 	Keypress: t
1133.9959 	EXP 	Display Frame 0
1134.9947 	EXP 	Display Frame 0
1135.9843 	DATA 	Keypress: t
1135.9962 	EXP 	Display Frame 0
1136.9951 	EXP 	Display Frame 0
1137.9843 	DATA 	Keypress: t
1137.9963 	EXP 	Display Frame 0
1138.9888 	EXP 	Display Frame 0
1139.9844 	DATA 	Keypress: t
1139.9892 	EXP 	Display Frame 0
1140.9900 	EXP 	Display Frame 0
1141.9844 	DATA 	Keypress: t
1141.9915 	EXP 	Display Frame 0
1142.9927 	EXP 	Display Frame 0
1143.9844 	DATA 	Keypress: t
1143.9926 	EXP 	Display Frame 0
1144.9942 	EXP 	Display Frame 0
1145.9843 	DATA 	Keypress: t
1145.9950 	EXP 	Display Frame 0
1146.9958 	EXP 	Display Frame 0
1147.9843 	DATA 	Keypress: t
1147.9964 	EXP 	Display Frame 0
1148.9957 	EXP 	Display Frame 0
1149.9843 	DATA 	Keypress: t
1149.9948 	EXP 	Display Frame 0
1150.9843 	DATA 	Keypress: t
1150.9950 	EXP 	Display Frame 0
1151.9963 	EXP 	Display Frame 0
1152.9957 	EXP 	Display Frame 0
1153.9844 	DATA 	Keypress: t
1153.9944 	EXP 	Display Frame 0
1154.9843 	DATA 	Keypress: t
1154.9952 	EXP 	Display Frame 0
1155.0020 	EXP 	Display Fixation
1157.0265 	DATA 	Keypress: t
1158.6235 	DATA 	Keypress: t
1160.8755 	DATA 	Keypress: t
1162.4725 	DATA 	Keypress: t
1164.7246 	DATA 	Keypress: t
1166.3215 	DATA 	Keypress: t
1168.5735 	DATA 	Keypress: t
1170.1706 	DATA 	Keypress: t
1172.4225 	DATA 	Keypress: t
1174.0196 	DATA 	Keypress: t
1176.2715 	DATA 	Keypress: t
1177.8685 	DATA 	Keypress: t
1180.1205 	DATA 	Keypress: t
1181.7175 	DATA 	Keypress: t
1183.9696 	DATA 	Keypress: t
1185.5666 	DATA 	Keypress: t
1186.5777 	EXP 	Display Frame 0
1187.5783 	EXP 	Display Frame 0
1188.5677 	DATA 	Keypress: t
1188.5769 	EXP 	Display Frame 0
1189.5677 	DATA 	Keypress: t
1189.5770 	EXP 	Display Frame 0
1190.5772 	EXP 	Display Frame 0
1191.5772 	EXP 	Display Frame 0
1192.5676 	DATA 	Keypress: t
1192.5784 	EXP 	Display Frame 0
1193.5677 	DATA 	Keypress: t
1193.5766 	EXP 	Display Frame 0
1194.5775 	EXP 	Display Frame 0
1195.5677 	DATA 	Keypress: t
1195.5766 	EXP 	Display Frame 0
1196.5777 	EXP 	Display Frame 0
1197.5677 	DATA 	Keypress: t
1197.5778 	EXP 	Display Frame 0
1198.5771 	EXP 	Display Frame 0
1199.5677 	DATA 	Keypress: t
1199.5772 	EXP 	Display Frame 0
1200.5723 	EXP 	Display Frame 0
1201.5677 	DATA 	Keypress: t
1201.5725 	EXP 	Display Frame 0
1202.5736 	EXP 	Display Frame 0
1203.5678 	DATA 	Keypress: t
1203.5749 	EXP 	Display Frame 0
1204.5757 	EXP 	Display Frame 0
1205.5676 	DATA 	Keypress: t
1205.5762 	EXP 	Display Frame 0
1206.5766 	EXP 	Display Frame 0
1207.5677 	DATA 	Keypress: t
1207.5775 	EXP 	Display Frame 0
1208.5765 	EXP 	Display Frame 0
1209.5677 	DATA 	Keypress: t
1209.5772 	EXP 	Display Frame 0
1210.5770 	EXP 	Display Frame 0
1211.5677 	DATA 	Keypress: t
1211.5770 	EXP 	Display Frame 0
1212.5676 	DATA 	Keypress: t
1212.5775 	EXP 	Display Frame 0
1213.5772 	EXP 	Display Frame 0
1214.5772 	EXP 	Display Frame 0
1215.5677 	DATA 	Keypress: t
1215.5769 	EXP 	Display Frame 0
1216.5677 	DATA 	Keypress: t
1216.5759 	EXP 	Display Frame 0
1216.5861 	EXP 	Display Fixation
1218.6095 	DATA 	Keypress: t
1220.2066 	DATA 	Keypress: t
1222.4588 	DATA 	Keypress: t
1224.0557 	DATA 	Keypress: t
1226.3078 	DATA 	Keypress: t
1227.9047 	DATA 	Keypress: t
1230.1557 	DATA 	Keypress: t
1231.7539 	DATA 	Keypress: t
1234.0048 	DATA 	Keypress: t
1235.6027 	DATA 	Keypress: t
1237.8538 	DATA 	Keypress: t
1239.4508 	DATA 	Keypress: t
1241.7027 	DATA 	Keypress: t
1243.2999 	DATA 	Keypress: t
1245.5519 	DATA 	Keypress: t
1247.1488 	DATA 	Keypress: t
1248.1588 	EXP 	Display Frame 0
1249.1594 	EXP 	Display Frame 0
1250.1499 	DATA 	Keypress: t
1250.1597 	EXP 	Display Frame 0
1251.1499 	DATA 	Keypress: t
1251.1591 	EXP 	Display Frame 0
1252.1604 	EXP 	Display Frame 0
1253.1595 	EXP 	Display Frame 0
1254.1499 	DATA 	Keypress: t
1254.1590 	EXP 	Display Frame 0
1255.1499 	DATA 	Keypress: t
1255.1590 	EXP 	Display Frame 0
1256.1595 	EXP 	Display Frame 0
1257.1499 	DATA 	Keypress: t
1257.1597 	EXP 	Display Frame 0
1258.1592 	EXP 	Display Frame 0
1259.1499 	DATA 	Keypress: t
1259.1581 	EXP 	Display Frame 0
1260.1546 	EXP 	Display Frame 0
1261.1499 	DATA 	Keypress: t
1261.1557 	EXP 	Display Frame 0
1262.1562 	EXP 	Display Frame 0
1263.1500 	DATA 	Keypress: t
1263.1572 	EXP 	Display Frame 0
1264.1577 	EXP 	Display Frame 0
1265.1500 	DATA 	Keypress: t
1265.1577 	EXP 	Display Frame 0
1266.1590 	EXP 	Display Frame 0
1267.1500 	DATA 	Keypress: t
1267.1582 	EXP 	Display Frame 0
1268.1591 	EXP 	Display Frame 0
1269.1586 	EXP 	Display Frame 0
1270.1587 	EXP 	Display Frame 0
1271.1583 	EXP 	Display Frame 0
1272.1577 	EXP 	Display Frame 0
1273.1589 	EXP 	Display Frame 0
1274.1589 	EXP 	Display Frame 0
1275.1580 	EXP 	Display Frame 0
1276.1584 	EXP 	Display Frame 0
1277.1582 	EXP 	Display Frame 0
1278.1581 	EXP 	Display Frame 0
1279.1576 	EXP 	Display Frame 0
1280.1532 	EXP 	Display Frame 0
1281.1544 	EXP 	Display Frame 0
1282.1561 	EXP 	Display Frame 0
1283.1566 	EXP 	Display Frame 0
1284.1566 	EXP 	Display Frame 0
1285.1588 	EXP 	Display Frame 0
1286.1576 	EXP 	Display Frame 0
1287.1590 	EXP 	Display Frame 0
1288.1577 	EXP 	Display Frame 0
1289.1583 	EXP 	Display Frame 0
1290.1581 	EXP 	Display Frame 0
1291.1584 	EXP 	Display Frame 0
1292.1583 	EXP 	Display Frame 0
1293.1575 	EXP 	Display Frame 0
1294.1580 	EXP 	Display Frame 0
1295.1580 	EXP 	Display Frame 0
1296.1580 	EXP 	Display Frame 0
1297.1584 	EXP 	Display Frame 0
1298.1580 	EXP 	Display Frame 0
1299.1578 	EXP 	Display Frame 0
1300.1532 	EXP 	Display Frame 0
1301.1546 	EXP 	Display Frame 0
1302.1561 	EXP 	Display Frame 0
1303.1553 	EXP 	Display Frame 0
1304.1562 	EXP 	Display Frame 0
1305.1576 	EXP 	Display Frame 0
1306.1574 	EXP 	Display Frame 0
1307.1582 	EXP 	Display Frame 0
1308.1575 	EXP 	Display Frame 0
1309.1568 	EXP 	Display Frame 0
1310.1580 	EXP 	Display Frame 0
1311.1576 	EXP 	Display Frame 0
1312.1571 	EXP 	Display Frame 0
1313.1565 	EXP 	Display Frame 0
1314.1567 	EXP 	Display Frame 0
1315.1565 	EXP 	Display Frame 0
1316.1565 	EXP 	Display Frame 0
1317.1571 	EXP 	Display Frame 0
1318.1565 	EXP 	Display Frame 0
1319.1564 	EXP 	Display Frame 0
1320.1563 	EXP 	Display Frame 0
1321.1544 	EXP 	Display Frame 0
1322.1549 	EXP 	Display Frame 0
1323.1555 	EXP 	Display Frame 0
1324.1567 	EXP 	Display Frame 0
1325.1566 	EXP 	Display Frame 0
1326.1567 	EXP 	Display Frame 0
1327.1572 	EXP 	Display Frame 0
1328.1569 	EXP 	Display Frame 0
1329.1567 	EXP 	Display Frame 0
1330.1567 	EXP 	Display Frame 0
1331.1567 	EXP 	Display Frame 0
1332.1570 	EXP 	Display Frame 0
1333.1566 	EXP 	Display Frame 0
1334.1567 	EXP 	Display Frame 0
1335.1566 	EXP 	Display Frame 0
1336.1567 	EXP 	Display Frame 0
1337.1573 	EXP 	Display Frame 0
1338.1569 	EXP 	Display Frame 0
1339.1567 	EXP 	Display Frame 0
1340.1566 	EXP 	Display Frame 0
1341.1530 	EXP 	Display Frame 0
1342.1550 	EXP 	Display Frame 0
1343.1555 	EXP 	Display Frame 0
1344.1556 	EXP 	Display Frame 0
1345.1563 	EXP 	Display Frame 0
1346.1563 	EXP 	Display Frame 0
1347.1562 	EXP 	Display Frame 0
1348.1555 	EXP 	Display Frame 0
1349.1554 	EXP 	Display Frame 0
1350.1555 	EXP 	Display Frame 0
1351.1567 	EXP 	Display Frame 0
1352.1560 	EXP 	Display Frame 0
1353.1554 	EXP 	Display Frame 0
1354.1555 	EXP 	Display Frame 0
1355.1555 	EXP 	Display Frame 0
1356.1553 	EXP 	Display Frame 0
1357.1560 	EXP 	Display Frame 0
1358.1555 	EXP 	Display Frame 0
1359.1552 	EXP 	Display Frame 0
1360.1552 	EXP 	Display Frame 0
1361.1531 	EXP 	Display Frame 0
1362.1551 	EXP 	Display Frame 0
1363.1556 	EXP 	Display Frame 0
1364.1556 	EXP 	Display Frame 0
1365.1555 	EXP 	Display Frame 0
1366.1556 	EXP 	Display Frame 0
1367.1561 	EXP 	Display Frame 0
1368.1557 	EXP 	Display Frame 0
1369.1557 	EXP 	Display Frame 0
1370.1559 	EXP 	Display Frame 0
1371.1556 	EXP 	Display Frame 0
1372.1561 	EXP 	Display Frame 0
1373.1556 	EXP 	Display Frame 0
1374.1558 	EXP 	Display Frame 0
1375.1556 	EXP 	Display Frame 0
1376.1556 	EXP 	Display Frame 0
1377.1558 	EXP 	Display Frame 0
1378.1555 	EXP 	Display Frame 0
1379.1556 	EXP 	Display Frame 0
1380.1554 	EXP 	Display Frame 0
1381.1556 	EXP 	Display Frame 0
1382.1537 	EXP 	Display Frame 0
1383.1544 	EXP 	Display Frame 0
1384.1557 	EXP 	Display Frame 0
1385.1556 	EXP 	Display Frame 0
1386.1556 	EXP 	Display Frame 0
1387.1560 	EXP 	Display Frame 0
1388.1555 	EXP 	Display Frame 0
1389.1544 	EXP 	Display Frame 0
1390.1543 	EXP 	Display Frame 0
1391.1544 	EXP 	Display Frame 0
1392.1558 	EXP 	Display Frame 0
1393.1544 	EXP 	Display Frame 0
1394.1542 	EXP 	Display Frame 0
1395.1545 	EXP 	Display Frame 0
1396.1544 	EXP 	Display Frame 0
1397.1550 	EXP 	Display Frame 0
1398.1545 	EXP 	Display Frame 0
1399.1545 	EXP 	Display Frame 0
1400.1543 	EXP 	Display Frame 0
1401.1543 	EXP 	Display Frame 0
1402.1538 	EXP 	Display Frame 0
1403.1544 	EXP 	Display Frame 0
1404.1545 	EXP 	Display Frame 0
1405.1544 	EXP 	Display Frame 0
1406.1544 	EXP 	Display Frame 0
1407.1549 	EXP 	Display Frame 0
1408.1545 	EXP 	Display Frame 0
1409.1544 	EXP 	Display Frame 0
1410.1544 	EXP 	Display Frame 0
1411.1544 	EXP 	Display Frame 0
1412.1549 	EXP 	Display Frame 0
1413.1545 	EXP 	Display Frame 0
1414.1544 	EXP 	Display Frame 0
1415.1543 	EXP 	Display Frame 0
1416.1542 	EXP 	Display Frame 0
1417.1549 	EXP 	Display Frame 0
1418.1544 	EXP 	Display Frame 0
1419.1545 	EXP 	Display Frame 0
1420.1544 	EXP 	Display Frame 0
1421.1544 	EXP 	Display Frame 0
1422.1550 	EXP 	Display Frame 0
1423.1545 	EXP 	Display Frame 0
1424.1543 	EXP 	Display Frame 0
1425.1544 	EXP 	Display Frame 0
1426.1544 	EXP 	Display Frame 0
1427.1550 	EXP 	Display Frame 0
1428.1533 	EXP 	Display Frame 0
1429.1545 	EXP 	Display Frame 0
1430.1534 	EXP 	Display Frame 0
1431.1545 	EXP 	Display Frame 0
1432.1536 	EXP 	Display Frame 0
1433.1532 	EXP 	Display Frame 0
1434.1532 	EXP 	Display Frame 0
