7.6478 	INFO 	---START PARAMETERS---
270.0176 	EXP 	Display Frame 0
270.1335 	EXP 	Display Frame 1
270.2517 	DATA 	Keypress: t
270.2677 	EXP 	Display Frame 0
270.3835 	EXP 	Display Frame 1
270.5176 	EXP 	Display Frame 0
270.6334 	EXP 	Display Frame 1
270.7673 	EXP 	Display Frame 0
270.8834 	EXP 	Display Frame 1
271.0176 	EXP 	Display Frame 0
271.1334 	EXP 	Display Frame 1
271.2676 	EXP 	Display Frame 0
271.3834 	EXP 	Display Frame 1
271.5176 	EXP 	Display Frame 0
271.6334 	EXP 	Display Frame 1
271.7676 	EXP 	Display Frame 0
271.8833 	EXP 	Display Frame 1
272.0172 	EXP 	Display Frame 0
272.1333 	EXP 	Display Frame 1
272.2676 	EXP 	Display Frame 0
272.3834 	EXP 	Display Frame 1
272.5174 	EXP 	Display Frame 0
272.6334 	EXP 	Display Frame 1
272.7676 	EXP 	Display Frame 0
272.8834 	EXP 	Display Frame 1
273.0176 	EXP 	Display Frame 0
273.1334 	EXP 	Display Frame 1
273.2676 	EXP 	Display Frame 0
273.3834 	EXP 	Display Frame 1
273.5175 	EXP 	Display Frame 0
273.6335 	EXP 	Display Frame 1
273.7676 	EXP 	Display Frame 0
273.8835 	EXP 	Display Frame 1
274.0176 	EXP 	Display Frame 0
274.1334 	EXP 	Display Frame 1
274.2675 	EXP 	Display Frame 0
274.3834 	EXP 	Display Frame 1
274.5176 	EXP 	Display Frame 0
274.6333 	EXP 	Display Frame 1
274.7676 	EXP 	Display Frame 0
274.8835 	EXP 	Display Frame 1
275.0176 	EXP 	Display Frame 0
275.1334 	EXP 	Display Frame 1
275.2675 	EXP 	Display Frame 0
275.3834 	EXP 	Display Frame 1
275.5176 	EXP 	Display Frame 0
275.6334 	EXP 	Display Frame 1
275.7675 	EXP 	Display Frame 0
275.8768 	DATA 	Keypress: t
275.8836 	EXP 	Display Frame 1
276.0175 	EXP 	Display Frame 0
276.1334 	EXP 	Display Frame 1
276.2675 	EXP 	Display Frame 0
276.3835 	EXP 	Display Frame 1
276.5174 	EXP 	Display Frame 0
276.6334 	EXP 	Display Frame 1
276.7675 	EXP 	Display Frame 0
276.8834 	EXP 	Display Frame 1
277.0174 	EXP 	Display Frame 0
277.1333 	EXP 	Display Frame 1
277.2675 	EXP 	Display Frame 0
277.3834 	EXP 	Display Frame 1
277.5175 	EXP 	Display Frame 0
277.6334 	EXP 	Display Frame 1
277.7675 	EXP 	Display Frame 0
277.8834 	EXP 	Display Frame 1
278.0175 	EXP 	Display Frame 0
278.1334 	EXP 	Display Frame 1
278.2673 	EXP 	Display Frame 0
278.3834 	EXP 	Display Frame 1
278.5173 	EXP 	Display Frame 0
278.6333 	EXP 	Display Frame 1
278.7673 	EXP 	Display Frame 0
278.8835 	EXP 	Display Frame 1
279.0174 	EXP 	Display Frame 0
279.1334 	EXP 	Display Frame 1
279.2674 	EXP 	Display Frame 0
279.3834 	EXP 	Display Frame 1
279.5173 	EXP 	Display Frame 0
279.6334 	EXP 	Display Frame 1
279.7674 	EXP 	Display Frame 0
279.8834 	EXP 	Display Frame 1
280.0173 	EXP 	Display Frame 0
280.1334 	EXP 	Display Frame 1
280.2673 	EXP 	Display Frame 0
280.3834 	EXP 	Display Frame 1
280.5173 	EXP 	Display Frame 0
280.6331 	EXP 	Display Frame 1
280.7674 	EXP 	Display Frame 0
280.8834 	EXP 	Display Frame 1
281.0173 	EXP 	Display Frame 0
281.1334 	EXP 	Display Frame 1
281.2673 	EXP 	Display Frame 0
281.3835 	EXP 	Display Frame 1
281.5178 	EXP 	Display Frame 0
281.5188 	DATA 	Keypress: t
281.6340 	EXP 	Display Frame 1
281.7673 	EXP 	Display Frame 0
281.8835 	EXP 	Display Frame 1
282.0174 	EXP 	Display Frame 0
282.1335 	EXP 	Display Frame 1
282.2673 	EXP 	Display Frame 0
282.3835 	EXP 	Display Frame 1
282.5173 	EXP 	Display Frame 0
282.6334 	EXP 	Display Frame 1
282.7673 	EXP 	Display Frame 0
282.8834 	EXP 	Display Frame 1
283.0173 	EXP 	Display Frame 0
283.1334 	EXP 	Display Frame 1
283.2673 	EXP 	Display Frame 0
283.3834 	EXP 	Display Frame 1
283.5173 	EXP 	Display Frame 0
283.6334 	EXP 	Display Frame 1
283.7669 	EXP 	Display Frame 0
283.8834 	EXP 	Display Frame 1
284.0173 	EXP 	Display Frame 0
284.1334 	EXP 	Display Frame 1
284.2671 	EXP 	Display Frame 0
284.3834 	EXP 	Display Frame 1
284.5173 	EXP 	Display Frame 0
284.6334 	EXP 	Display Frame 1
284.7672 	EXP 	Display Frame 0
284.8833 	EXP 	Display Frame 1
285.0172 	EXP 	Display Frame 0
285.1333 	EXP 	Display Frame 1
285.2672 	EXP 	Display Frame 0
285.3835 	EXP 	Display Frame 1
285.5173 	EXP 	Display Frame 0
285.6334 	EXP 	Display Frame 1
285.7673 	EXP 	Display Frame 0
285.8835 	EXP 	Display Frame 1
286.0173 	EXP 	Display Frame 0
286.1334 	EXP 	Display Frame 1
286.2673 	EXP 	Display Frame 0
286.3834 	EXP 	Display Frame 1
286.5172 	EXP 	Display Frame 0
286.6334 	EXP 	Display Frame 1
286.7672 	EXP 	Display Frame 0
286.8834 	EXP 	Display Frame 1
287.0173 	EXP 	Display Frame 0
287.1268 	DATA 	Keypress: t
287.1333 	EXP 	Display Frame 1
287.1543 	EXP 	Display Fixation
292.7887 	DATA 	Keypress: t
298.3736 	DATA 	Keypress: t
304.0637 	DATA 	Keypress: t
309.6488 	DATA 	Keypress: t
315.3386 	DATA 	Keypress: t
320.9236 	DATA 	Keypress: t
326.6126 	DATA 	Keypress: t
332.1976 	DATA 	Keypress: t
332.3318 	EXP 	Display Frame 1
332.4530 	EXP 	Display Frame 0
332.5815 	EXP 	Display Frame 1
332.7031 	EXP 	Display Frame 0
332.8315 	EXP 	Display Frame 1
332.9530 	EXP 	Display Frame 0
333.0815 	EXP 	Display Frame 1
333.2030 	EXP 	Display Frame 0
333.3317 	EXP 	Display Frame 1
333.4530 	EXP 	Display Frame 0
333.5815 	EXP 	Display Frame 1
333.7030 	EXP 	Display Frame 0
333.8315 	EXP 	Display Frame 1
333.9529 	EXP 	Display Frame 0
334.0818 	EXP 	Display Frame 1
334.2031 	EXP 	Display Frame 0
334.3316 	EXP 	Display Frame 1
334.4529 	EXP 	Display Frame 0
334.5814 	EXP 	Display Frame 1
334.7031 	EXP 	Display Frame 0
334.8315 	EXP 	Display Frame 1
334.9529 	EXP 	Display Frame 0
335.0815 	EXP 	Display Frame 1
335.2031 	EXP 	Display Frame 0
335.3315 	EXP 	Display Frame 1
335.4530 	EXP 	Display Frame 0
335.5815 	EXP 	Display Frame 1
335.7030 	EXP 	Display Frame 0
335.8315 	EXP 	Display Frame 1
335.9531 	EXP 	Display Frame 0
336.0814 	EXP 	Display Frame 1
336.2029 	EXP 	Display Frame 0
336.3314 	EXP 	Display Frame 1
336.4528 	EXP 	Display Frame 0
336.5814 	EXP 	Display Frame 1
336.7028 	EXP 	Display Frame 0
336.8314 	EXP 	Display Frame 1
336.9530 	EXP 	Display Frame 0
337.0807 	EXP 	Display Frame 1
337.2031 	EXP 	Display Frame 0
337.3314 	EXP 	Display Frame 1
337.4528 	EXP 	Display Frame 0
337.5814 	EXP 	Display Frame 1
337.7030 	EXP 	Display Frame 0
337.8314 	EXP 	Display Frame 1
337.9487 	DATA 	Keypress: t
337.9654 	EXP 	Display Frame 0
338.0815 	EXP 	Display Frame 1
338.2032 	EXP 	Display Frame 0
338.3315 	EXP 	Display Frame 1
338.4530 	EXP 	Display Frame 0
338.5818 	EXP 	Display Frame 1
338.7030 	EXP 	Display Frame 0
338.8318 	EXP 	Display Frame 1
338.9530 	EXP 	Display Frame 0
339.0814 	EXP 	Display Frame 1
339.2031 	EXP 	Display Frame 0
339.3318 	EXP 	Display Frame 1
339.4530 	EXP 	Display Frame 0
339.5812 	EXP 	Display Frame 1
339.7031 	EXP 	Display Frame 0
339.8315 	EXP 	Display Frame 1
339.9530 	EXP 	Display Frame 0
340.0815 	EXP 	Display Frame 1
340.2030 	EXP 	Display Frame 0
340.3313 	EXP 	Display Frame 1
340.4529 	EXP 	Display Frame 0
340.5814 	EXP 	Display Frame 1
340.7031 	EXP 	Display Frame 0
340.8315 	EXP 	Display Frame 1
340.9530 	EXP 	Display Frame 0
341.0815 	EXP 	Display Frame 1
341.2030 	EXP 	Display Frame 0
341.3315 	EXP 	Display Frame 1
341.4529 	EXP 	Display Frame 0
341.5814 	EXP 	Display Frame 1
341.7030 	EXP 	Display Frame 0
341.8315 	EXP 	Display Frame 1
341.9529 	EXP 	Display Frame 0
342.0814 	EXP 	Display Frame 1
342.2029 	EXP 	Display Frame 0
342.3313 	EXP 	Display Frame 1
342.4530 	EXP 	Display Frame 0
342.5813 	EXP 	Display Frame 1
342.7030 	EXP 	Display Frame 0
342.8313 	EXP 	Display Frame 1
342.9531 	EXP 	Display Frame 0
343.0815 	EXP 	Display Frame 1
343.2030 	EXP 	Display Frame 0
343.3314 	EXP 	Display Frame 1
343.4530 	EXP 	Display Frame 0
343.5737 	DATA 	Keypress: t
343.5814 	EXP 	Display Frame 1
343.7030 	EXP 	Display Frame 0
343.8316 	EXP 	Display Frame 1
343.9530 	EXP 	Display Frame 0
344.0816 	EXP 	Display Frame 1
344.2031 	EXP 	Display Frame 0
344.3314 	EXP 	Display Frame 1
344.4530 	EXP 	Display Frame 0
344.5814 	EXP 	Display Frame 1
344.7030 	EXP 	Display Frame 0
344.8314 	EXP 	Display Frame 1
344.9530 	EXP 	Display Frame 0
345.0815 	EXP 	Display Frame 1
345.2030 	EXP 	Display Frame 0
345.3313 	EXP 	Display Frame 1
345.4530 	EXP 	Display Frame 0
345.5814 	EXP 	Display Frame 1
345.7030 	EXP 	Display Frame 0
345.8313 	EXP 	Display Frame 1
345.9530 	EXP 	Display Frame 0
346.0813 	EXP 	Display Frame 1
346.2030 	EXP 	Display Frame 0
346.3313 	EXP 	Display Frame 1
346.4530 	EXP 	Display Frame 0
346.5808 	EXP 	Display Frame 1
346.7030 	EXP 	Display Frame 0
346.8312 	EXP 	Display Frame 1
346.9530 	EXP 	Display Frame 0
347.0812 	EXP 	Display Frame 1
347.2030 	EXP 	Display Frame 0
347.3314 	EXP 	Display Frame 1
347.4519 	EXP 	Display Frame 0
347.5812 	EXP 	Display Frame 1
347.7019 	EXP 	Display Frame 0
347.8312 	EXP 	Display Frame 1
347.9518 	EXP 	Display Frame 0
348.0813 	EXP 	Display Frame 1
348.2030 	EXP 	Display Frame 0
348.3312 	EXP 	Display Frame 1
348.4518 	EXP 	Display Frame 0
348.5814 	EXP 	Display Frame 1
348.7030 	EXP 	Display Frame 0
348.8313 	EXP 	Display Frame 1
348.9518 	EXP 	Display Frame 0
349.0812 	EXP 	Display Frame 1
349.1987 	DATA 	Keypress: t
349.2149 	EXP 	Display Frame 0
349.3313 	EXP 	Display Frame 1
349.4519 	EXP 	Display Frame 0
349.5812 	EXP 	Display Frame 1
349.7018 	EXP 	Display Frame 0
349.8312 	EXP 	Display Frame 1
349.9518 	EXP 	Display Frame 0
350.0812 	EXP 	Display Frame 1
350.2030 	EXP 	Display Frame 0
350.3311 	EXP 	Display Frame 1
350.4518 	EXP 	Display Frame 0
350.5811 	EXP 	Display Frame 1
350.7018 	EXP 	Display Frame 0
350.8311 	EXP 	Display Frame 1
350.9518 	EXP 	Display Frame 0
351.0811 	EXP 	Display Frame 1
351.2019 	EXP 	Display Frame 0
351.3311 	EXP 	Display Frame 1
351.4519 	EXP 	Display Frame 0
351.5811 	EXP 	Display Frame 1
351.7018 	EXP 	Display Frame 0
351.8312 	EXP 	Display Frame 1
351.9519 	EXP 	Display Frame 0
352.0811 	EXP 	Display Frame 1
352.2018 	EXP 	Display Frame 0
352.3312 	EXP 	Display Frame 1
352.4517 	EXP 	Display Frame 0
352.5812 	EXP 	Display Frame 1
352.7018 	EXP 	Display Frame 0
352.8311 	EXP 	Display Frame 1
352.9518 	EXP 	Display Frame 0
353.0810 	EXP 	Display Frame 1
353.2018 	EXP 	Display Frame 0
353.3310 	EXP 	Display Frame 1
353.4518 	EXP 	Display Frame 0
353.5811 	EXP 	Display Frame 1
353.7018 	EXP 	Display Frame 0
353.8302 	EXP 	Display Frame 1
353.9518 	EXP 	Display Frame 0
354.0810 	EXP 	Display Frame 1
354.2018 	EXP 	Display Frame 0
354.3310 	EXP 	Display Frame 1
354.4518 	EXP 	Display Frame 0
354.5803 	EXP 	Display Frame 1
354.7017 	EXP 	Display Frame 0
354.8237 	DATA 	Keypress: t
354.8302 	EXP 	Display Frame 1
354.9518 	EXP 	Display Frame 0
355.0809 	EXP 	Display Frame 1
355.2018 	EXP 	Display Frame 0
355.3309 	EXP 	Display Frame 1
355.4518 	EXP 	Display Frame 0
355.5803 	EXP 	Display Frame 1
355.7018 	EXP 	Display Frame 0
355.8303 	EXP 	Display Frame 1
355.9518 	EXP 	Display Frame 0
356.0809 	EXP 	Display Frame 1
356.2018 	EXP 	Display Frame 0
356.3303 	EXP 	Display Frame 1
356.4518 	EXP 	Display Frame 0
356.5802 	EXP 	Display Frame 1
356.7018 	EXP 	Display Frame 0
356.8302 	EXP 	Display Frame 1
356.9518 	EXP 	Display Frame 0
357.0803 	EXP 	Display Frame 1
357.2018 	EXP 	Display Frame 0
357.3302 	EXP 	Display Frame 1
357.4515 	EXP 	Display Frame 0
357.5804 	EXP 	Display Frame 1
357.7018 	EXP 	Display Frame 0
357.8304 	EXP 	Display Frame 1
357.9518 	EXP 	Display Frame 0
358.0806 	EXP 	Display Frame 1
358.2018 	EXP 	Display Frame 0
358.3303 	EXP 	Display Frame 1
358.4518 	EXP 	Display Frame 0
358.5802 	EXP 	Display Frame 1
358.7017 	EXP 	Display Frame 0
358.8302 	EXP 	Display Frame 1
358.9517 	EXP 	Display Frame 0
359.0802 	EXP 	Display Frame 1
359.2017 	EXP 	Display Frame 0
359.3302 	EXP 	Display Frame 1
359.4518 	EXP 	Display Frame 0
359.5803 	EXP 	Display Frame 1
359.7017 	EXP 	Display Frame 0
359.8302 	EXP 	Display Frame 1
359.9518 	EXP 	Display Frame 0
360.0802 	EXP 	Display Frame 1
360.2018 	EXP 	Display Frame 0
360.3308 	EXP 	Display Frame 1
360.4486 	DATA 	Keypress: t
360.4647 	EXP 	Display Frame 0
360.5803 	EXP 	Display Frame 1
360.7019 	EXP 	Display Frame 0
360.8303 	EXP 	Display Frame 1
360.9517 	EXP 	Display Frame 0
361.0802 	EXP 	Display Frame 1
361.2018 	EXP 	Display Frame 0
361.3302 	EXP 	Display Frame 1
361.4518 	EXP 	Display Frame 0
361.5803 	EXP 	Display Frame 1
361.7018 	EXP 	Display Frame 0
361.8302 	EXP 	Display Frame 1
361.9517 	EXP 	Display Frame 0
362.0802 	EXP 	Display Frame 1
362.2017 	EXP 	Display Frame 0
362.3302 	EXP 	Display Frame 1
362.4518 	EXP 	Display Frame 0
362.5803 	EXP 	Display Frame 1
362.7017 	EXP 	Display Frame 0
362.8302 	EXP 	Display Frame 1
362.9517 	EXP 	Display Frame 0
363.0802 	EXP 	Display Frame 1
363.2018 	EXP 	Display Frame 0
363.3302 	EXP 	Display Frame 1
363.4517 	EXP 	Display Frame 0
363.5799 	EXP 	Display Frame 1
363.7017 	EXP 	Display Frame 0
363.8302 	EXP 	Display Frame 1
363.9517 	EXP 	Display Frame 0
364.0802 	EXP 	Display Frame 1
364.2017 	EXP 	Display Frame 0
364.3302 	EXP 	Display Frame 1
364.4517 	EXP 	Display Frame 0
364.5801 	EXP 	Display Frame 1
364.7021 	EXP 	Display Frame 0
364.8303 	EXP 	Display Frame 1
364.9518 	EXP 	Display Frame 0
365.0803 	EXP 	Display Frame 1
365.2018 	EXP 	Display Frame 0
365.3301 	EXP 	Display Frame 1
365.4518 	EXP 	Display Frame 0
365.5803 	EXP 	Display Frame 1
365.7018 	EXP 	Display Frame 0
365.8308 	EXP 	Display Frame 1
365.9517 	EXP 	Display Frame 0
366.0737 	DATA 	Keypress: t
366.0803 	EXP 	Display Frame 1
366.2016 	EXP 	Display Frame 0
366.3303 	EXP 	Display Frame 1
366.4517 	EXP 	Display Frame 0
366.5803 	EXP 	Display Frame 1
366.7018 	EXP 	Display Frame 0
366.8301 	EXP 	Display Frame 1
366.9519 	EXP 	Display Frame 0
367.0804 	EXP 	Display Frame 1
367.2017 	EXP 	Display Frame 0
367.3302 	EXP 	Display Frame 1
367.4517 	EXP 	Display Frame 0
367.5802 	EXP 	Display Frame 1
367.7018 	EXP 	Display Frame 0
367.8302 	EXP 	Display Frame 1
367.9517 	EXP 	Display Frame 0
368.0803 	EXP 	Display Frame 1
368.2016 	EXP 	Display Frame 0
368.3303 	EXP 	Display Frame 1
368.4519 	EXP 	Display Frame 0
368.5802 	EXP 	Display Frame 1
368.7018 	EXP 	Display Frame 0
368.8302 	EXP 	Display Frame 1
368.9516 	EXP 	Display Frame 0
369.0802 	EXP 	Display Frame 1
369.2016 	EXP 	Display Frame 0
369.3302 	EXP 	Display Frame 1
369.4517 	EXP 	Display Frame 0
369.5803 	EXP 	Display Frame 1
369.7018 	EXP 	Display Frame 0
369.8303 	EXP 	Display Frame 1
369.9518 	EXP 	Display Frame 0
370.0803 	EXP 	Display Frame 1
370.2018 	EXP 	Display Frame 0
370.3303 	EXP 	Display Frame 1
370.4517 	EXP 	Display Frame 0
370.5803 	EXP 	Display Frame 1
370.7018 	EXP 	Display Frame 0
370.8303 	EXP 	Display Frame 1
370.9518 	EXP 	Display Frame 0
371.0803 	EXP 	Display Frame 1
371.2018 	EXP 	Display Frame 0
371.3303 	EXP 	Display Frame 1
371.4518 	EXP 	Display Frame 0
371.5803 	EXP 	Display Frame 1
371.7018 	EXP 	Display Frame 0
371.8236 	DATA 	Keypress: t
371.8303 	EXP 	Display Frame 1
371.9518 	EXP 	Display Frame 0
372.0803 	EXP 	Display Frame 1
372.2018 	EXP 	Display Frame 0
372.3303 	EXP 	Display Frame 1
372.4518 	EXP 	Display Frame 0
372.5802 	EXP 	Display Frame 1
372.7017 	EXP 	Display Frame 0
372.8303 	EXP 	Display Frame 1
372.9518 	EXP 	Display Frame 0
373.0803 	EXP 	Display Frame 1
373.2017 	EXP 	Display Frame 0
373.3302 	EXP 	Display Frame 1
373.4518 	EXP 	Display Frame 0
373.5802 	EXP 	Display Frame 1
373.7018 	EXP 	Display Frame 0
373.8303 	EXP 	Display Frame 1
373.9518 	EXP 	Display Frame 0
374.0803 	EXP 	Display Frame 1
374.2017 	EXP 	Display Frame 0
374.3302 	EXP 	Display Frame 1
374.4518 	EXP 	Display Frame 0
374.5802 	EXP 	Display Frame 1
374.7017 	EXP 	Display Frame 0
374.8302 	EXP 	Display Frame 1
374.9517 	EXP 	Display Frame 0
375.0802 	EXP 	Display Frame 1
375.2017 	EXP 	Display Frame 0
375.3302 	EXP 	Display Frame 1
375.4518 	EXP 	Display Frame 0
375.5802 	EXP 	Display Frame 1
375.7018 	EXP 	Display Frame 0
375.8302 	EXP 	Display Frame 1
375.9517 	EXP 	Display Frame 0
376.0802 	EXP 	Display Frame 1
376.2018 	EXP 	Display Frame 0
376.3302 	EXP 	Display Frame 1
376.4517 	EXP 	Display Frame 0
376.5801 	EXP 	Display Frame 1
376.7019 	EXP 	Display Frame 0
376.8302 	EXP 	Display Frame 1
376.9517 	EXP 	Display Frame 0
377.0801 	EXP 	Display Frame 1
377.2018 	EXP 	Display Frame 0
377.3237 	DATA 	Keypress: t
377.3294 	EXP 	Display Frame 1
377.3355 	EXP 	Display Fixation
382.9863 	DATA 	Keypress: t
388.5714 	DATA 	Keypress: t
394.2603 	DATA 	Keypress: t
399.8464 	DATA 	Keypress: t
405.5353 	DATA 	Keypress: t
411.1203 	DATA 	Keypress: t
416.8103 	DATA 	Keypress: t
422.3952 	DATA 	Keypress: t
422.5286 	EXP 	Display Frame 1
422.6507 	EXP 	Display Frame 0
422.7781 	EXP 	Display Frame 1
422.9007 	EXP 	Display Frame 0
423.0288 	EXP 	Display Frame 1
423.1508 	EXP 	Display Frame 0
423.2780 	EXP 	Display Frame 1
423.4008 	EXP 	Display Frame 0
423.5280 	EXP 	Display Frame 1
423.6508 	EXP 	Display Frame 0
423.7781 	EXP 	Display Frame 1
423.9007 	EXP 	Display Frame 0
424.0280 	EXP 	Display Frame 1
424.1508 	EXP 	Display Frame 0
424.2781 	EXP 	Display Frame 1
424.4009 	EXP 	Display Frame 0
424.5281 	EXP 	Display Frame 1
424.6508 	EXP 	Display Frame 0
424.7780 	EXP 	Display Frame 1
424.9006 	EXP 	Display Frame 0
425.0281 	EXP 	Display Frame 1
425.1508 	EXP 	Display Frame 0
425.2780 	EXP 	Display Frame 1
425.4009 	EXP 	Display Frame 0
425.5280 	EXP 	Display Frame 1
425.6509 	EXP 	Display Frame 0
425.7780 	EXP 	Display Frame 1
425.9008 	EXP 	Display Frame 0
426.0280 	EXP 	Display Frame 1
426.1507 	EXP 	Display Frame 0
426.2781 	EXP 	Display Frame 1
426.4008 	EXP 	Display Frame 0
426.5278 	EXP 	Display Frame 1
426.6507 	EXP 	Display Frame 0
426.7779 	EXP 	Display Frame 1
426.9006 	EXP 	Display Frame 0
427.0279 	EXP 	Display Frame 1
427.1507 	EXP 	Display Frame 0
427.2779 	EXP 	Display Frame 1
427.4008 	EXP 	Display Frame 0
427.5279 	EXP 	Display Frame 1
427.6507 	EXP 	Display Frame 0
427.7779 	EXP 	Display Frame 1
427.9005 	EXP 	Display Frame 0
428.0279 	EXP 	Display Frame 1
428.1464 	DATA 	Keypress: t
428.1507 	EXP 	Display Frame 0
428.2780 	EXP 	Display Frame 1
428.4008 	EXP 	Display Frame 0
428.5279 	EXP 	Display Frame 1
428.6507 	EXP 	Display Frame 0
428.7780 	EXP 	Display Frame 1
428.9008 	EXP 	Display Frame 0
429.0279 	EXP 	Display Frame 1
429.1506 	EXP 	Display Frame 0
429.2780 	EXP 	Display Frame 1
429.4007 	EXP 	Display Frame 0
429.5279 	EXP 	Display Frame 1
429.6507 	EXP 	Display Frame 0
429.7780 	EXP 	Display Frame 1
429.9007 	EXP 	Display Frame 0
430.0279 	EXP 	Display Frame 1
430.1507 	EXP 	Display Frame 0
430.2779 	EXP 	Display Frame 1
430.4008 	EXP 	Display Frame 0
430.5280 	EXP 	Display Frame 1
430.6507 	EXP 	Display Frame 0
430.7779 	EXP 	Display Frame 1
430.9008 	EXP 	Display Frame 0
431.0280 	EXP 	Display Frame 1
431.1507 	EXP 	Display Frame 0
431.2780 	EXP 	Display Frame 1
431.4008 	EXP 	Display Frame 0
431.5279 	EXP 	Display Frame 1
431.6507 	EXP 	Display Frame 0
431.7780 	EXP 	Display Frame 1
431.9006 	EXP 	Display Frame 0
432.0279 	EXP 	Display Frame 1
432.1507 	EXP 	Display Frame 0
432.2778 	EXP 	Display Frame 1
432.4008 	EXP 	Display Frame 0
432.5279 	EXP 	Display Frame 1
432.6507 	EXP 	Display Frame 0
432.7779 	EXP 	Display Frame 1
432.9005 	EXP 	Display Frame 0
433.0278 	EXP 	Display Frame 1
433.1506 	EXP 	Display Frame 0
433.2780 	EXP 	Display Frame 1
433.4007 	EXP 	Display Frame 0
433.5279 	EXP 	Display Frame 1
433.6507 	EXP 	Display Frame 0
433.7713 	DATA 	Keypress: t
433.7781 	EXP 	Display Frame 1
433.9007 	EXP 	Display Frame 0
434.0279 	EXP 	Display Frame 1
434.1507 	EXP 	Display Frame 0
434.2780 	EXP 	Display Frame 1
434.4006 	EXP 	Display Frame 0
434.5278 	EXP 	Display Frame 1
434.6508 	EXP 	Display Frame 0
434.7780 	EXP 	Display Frame 1
434.9007 	EXP 	Display Frame 0
435.0279 	EXP 	Display Frame 1
435.1506 	EXP 	Display Frame 0
435.2780 	EXP 	Display Frame 1
435.4008 	EXP 	Display Frame 0
435.5279 	EXP 	Display Frame 1
435.6507 	EXP 	Display Frame 0
435.7780 	EXP 	Display Frame 1
435.9007 	EXP 	Display Frame 0
436.0279 	EXP 	Display Frame 1
436.1507 	EXP 	Display Frame 0
436.2778 	EXP 	Display Frame 1
436.4007 	EXP 	Display Frame 0
436.5279 	EXP 	Display Frame 1
436.6507 	EXP 	Display Frame 0
436.7779 	EXP 	Display Frame 1
436.9007 	EXP 	Display Frame 0
437.0279 	EXP 	Display Frame 1
437.1506 	EXP 	Display Frame 0
437.2779 	EXP 	Display Frame 1
437.4008 	EXP 	Display Frame 0
437.5279 	EXP 	Display Frame 1
437.6507 	EXP 	Display Frame 0
437.7780 	EXP 	Display Frame 1
437.9004 	EXP 	Display Frame 0
438.0280 	EXP 	Display Frame 1
438.1507 	EXP 	Display Frame 0
438.2779 	EXP 	Display Frame 1
438.4008 	EXP 	Display Frame 0
438.5280 	EXP 	Display Frame 1
438.6507 	EXP 	Display Frame 0
438.7780 	EXP 	Display Frame 1
438.9007 	EXP 	Display Frame 0
439.0279 	EXP 	Display Frame 1
439.1506 	EXP 	Display Frame 0
439.2780 	EXP 	Display Frame 1
439.3964 	DATA 	Keypress: t
439.4118 	EXP 	Display Frame 0
439.5280 	EXP 	Display Frame 1
439.6508 	EXP 	Display Frame 0
439.7780 	EXP 	Display Frame 1
439.9006 	EXP 	Display Frame 0
440.0279 	EXP 	Display Frame 1
440.1506 	EXP 	Display Frame 0
440.2780 	EXP 	Display Frame 1
440.4006 	EXP 	Display Frame 0
440.5279 	EXP 	Display Frame 1
440.6507 	EXP 	Display Frame 0
440.7780 	EXP 	Display Frame 1
440.9007 	EXP 	Display Frame 0
441.0279 	EXP 	Display Frame 1
441.1506 	EXP 	Display Frame 0
441.2779 	EXP 	Display Frame 1
441.4007 	EXP 	Display Frame 0
441.5279 	EXP 	Display Frame 1
441.6506 	EXP 	Display Frame 0
441.7779 	EXP 	Display Frame 1
441.9006 	EXP 	Display Frame 0
442.0279 	EXP 	Display Frame 1
442.1506 	EXP 	Display Frame 0
442.2779 	EXP 	Display Frame 1
442.4007 	EXP 	Display Frame 0
442.5279 	EXP 	Display Frame 1
442.6506 	EXP 	Display Frame 0
442.7779 	EXP 	Display Frame 1
442.9006 	EXP 	Display Frame 0
443.0279 	EXP 	Display Frame 1
443.1506 	EXP 	Display Frame 0
443.2779 	EXP 	Display Frame 1
443.4007 	EXP 	Display Frame 0
443.5279 	EXP 	Display Frame 1
443.6505 	EXP 	Display Frame 0
443.7779 	EXP 	Display Frame 1
443.9006 	EXP 	Display Frame 0
444.0278 	EXP 	Display Frame 1
444.1506 	EXP 	Display Frame 0
444.2778 	EXP 	Display Frame 1
444.4006 	EXP 	Display Frame 0
444.5278 	EXP 	Display Frame 1
444.6506 	EXP 	Display Frame 0
444.7778 	EXP 	Display Frame 1
444.9006 	EXP 	Display Frame 0
445.0214 	DATA 	Keypress: t
445.0278 	EXP 	Display Frame 1
445.1505 	EXP 	Display Frame 0
445.2778 	EXP 	Display Frame 1
445.4007 	EXP 	Display Frame 0
445.5280 	EXP 	Display Frame 1
445.6506 	EXP 	Display Frame 0
445.7777 	EXP 	Display Frame 1
445.9005 	EXP 	Display Frame 0
446.0278 	EXP 	Display Frame 1
446.1506 	EXP 	Display Frame 0
446.2778 	EXP 	Display Frame 1
446.4008 	EXP 	Display Frame 0
446.5277 	EXP 	Display Frame 1
446.6508 	EXP 	Display Frame 0
446.7778 	EXP 	Display Frame 1
446.9005 	EXP 	Display Frame 0
447.0277 	EXP 	Display Frame 1
447.1505 	EXP 	Display Frame 0
447.2777 	EXP 	Display Frame 1
447.4008 	EXP 	Display Frame 0
447.5268 	EXP 	Display Frame 1
447.6507 	EXP 	Display Frame 0
447.7777 	EXP 	Display Frame 1
447.9006 	EXP 	Display Frame 0
