7.1973 	INFO 	---START PARAMETERS---
28.6992 	EXP 	Display Frame 1
28.8233 	EXP 	Display Frame 0
28.9492 	EXP 	Display Frame 1
29.0730 	EXP 	Display Frame 0
29.1999 	EXP 	Display Frame 1
29.3231 	EXP 	Display Frame 0
29.4498 	EXP 	Display Frame 1
29.5727 	EXP 	Display Frame 0
29.6998 	EXP 	Display Frame 1
29.8227 	EXP 	Display Frame 0
29.9498 	EXP 	Display Frame 1
30.0728 	EXP 	Display Frame 0
30.2000 	EXP 	Display Frame 1
30.3229 	EXP 	Display Frame 0
30.4498 	EXP 	Display Frame 1
30.5729 	EXP 	Display Frame 0
30.6999 	EXP 	Display Frame 1
30.8230 	EXP 	Display Frame 0
30.9497 	EXP 	Display Frame 1
31.0731 	EXP 	Display Frame 0
31.1999 	EXP 	Display Frame 1
31.3229 	EXP 	Display Frame 0
31.4508 	EXP 	Display Frame 1
31.5728 	EXP 	Display Frame 0
31.7009 	EXP 	Display Frame 1
31.8229 	EXP 	Display Frame 0
31.9510 	EXP 	Display Frame 1
32.0728 	EXP 	Display Frame 0
32.2007 	EXP 	Display Frame 1
32.3230 	EXP 	Display Frame 0
32.4508 	EXP 	Display Frame 1
32.5730 	EXP 	Display Frame 0
32.7014 	EXP 	Display Frame 1
32.8228 	EXP 	Display Frame 0
32.9509 	EXP 	Display Frame 1
33.0729 	EXP 	Display Frame 0
33.2009 	EXP 	Display Frame 1
33.3231 	EXP 	Display Frame 0
33.4509 	EXP 	Display Frame 1
33.5729 	EXP 	Display Frame 0
33.7017 	EXP 	Display Frame 1
33.8228 	EXP 	Display Frame 0
33.9521 	EXP 	Display Frame 1
34.0728 	EXP 	Display Frame 0
34.2019 	EXP 	Display Frame 1
34.3229 	EXP 	Display Frame 0
34.4518 	EXP 	Display Frame 1
34.5729 	EXP 	Display Frame 0
34.7021 	EXP 	Display Frame 1
34.8228 	EXP 	Display Frame 0
34.9521 	EXP 	Display Frame 1
35.0731 	EXP 	Display Frame 0
35.2020 	EXP 	Display Frame 1
35.3230 	EXP 	Display Frame 0
35.4518 	EXP 	Display Frame 1
35.5729 	EXP 	Display Frame 0
35.7020 	EXP 	Display Frame 1
35.8232 	EXP 	Display Frame 0
35.9527 	EXP 	Display Frame 1
36.0720 	EXP 	Display Frame 0
36.2029 	EXP 	Display Frame 1
36.3230 	EXP 	Display Frame 0
36.4529 	EXP 	Display Frame 1
36.5731 	EXP 	Display Frame 0
36.7028 	EXP 	Display Frame 1
36.8233 	EXP 	Display Frame 0
36.9531 	EXP 	Display Frame 1
37.0729 	EXP 	Display Frame 0
37.2029 	EXP 	Display Frame 1
37.3230 	EXP 	Display Frame 0
37.4531 	EXP 	Display Frame 1
37.5730 	EXP 	Display Frame 0
37.7032 	EXP 	Display Frame 1
37.8230 	EXP 	Display Frame 0
37.9538 	EXP 	Display Frame 1
38.0731 	EXP 	Display Frame 0
38.2039 	EXP 	Display Frame 1
38.3229 	EXP 	Display Frame 0
38.4538 	EXP 	Display Frame 1
38.5731 	EXP 	Display Frame 0
38.7041 	EXP 	Display Frame 1
38.8229 	EXP 	Display Frame 0
38.9542 	EXP 	Display Frame 1
39.0729 	EXP 	Display Frame 0
39.2041 	EXP 	Display Frame 1
39.3231 	EXP 	Display Frame 0
39.4545 	EXP 	Display Frame 1
39.5710 	EXP 	Display Frame 0
39.7052 	EXP 	Display Frame 1
39.8210 	EXP 	Display Frame 0
39.9553 	EXP 	Display Frame 1
40.0710 	EXP 	Display Frame 0
40.2047 	EXP 	Display Frame 1
40.3210 	EXP 	Display Frame 0
40.4545 	EXP 	Display Frame 1
40.5684 	DATA 	Keypress: escape
40.5876 	EXP 	Display Frame 0
40.6385 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
40.6385 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
40.6385 	EXP 	Display TheEnd
42.3314 	DATA 	Keypress: t
43.2018 	DATA 	Keypress: q
