415.6121 	EXP 	Display Frame 0
415.7339 	EXP 	Display Frame 1
415.8619 	EXP 	Display Frame 0
415.9839 	EXP 	Display Frame 1
416.1118 	EXP 	Display Frame 0
416.2338 	EXP 	Display Frame 1
416.3617 	EXP 	Display Frame 0
416.4838 	EXP 	Display Frame 1
416.6121 	EXP 	Display Frame 0
416.7339 	EXP 	Display Frame 1
416.8618 	EXP 	Display Frame 0
416.9839 	EXP 	Display Frame 1
417.1118 	EXP 	Display Frame 0
417.2338 	EXP 	Display Frame 1
417.3618 	EXP 	Display Frame 0
417.4838 	EXP 	Display Frame 1
417.6117 	EXP 	Display Frame 0
417.7331 	EXP 	Display Frame 1
417.8620 	EXP 	Display Frame 0
417.9839 	EXP 	Display Frame 1
418.1127 	EXP 	Display Frame 0
418.2338 	EXP 	Display Frame 1
418.3620 	EXP 	Display Frame 0
418.4839 	EXP 	Display Frame 1
418.6120 	EXP 	Display Frame 0
418.7339 	EXP 	Display Frame 1
418.8621 	EXP 	Display Frame 0
418.9838 	EXP 	Display Frame 1
419.1127 	EXP 	Display Frame 0
419.2338 	EXP 	Display Frame 1
419.3621 	EXP 	Display Frame 0
419.4838 	EXP 	Display Frame 1
419.6114 	EXP 	Display Frame 0
419.7337 	EXP 	Display Frame 1
419.8627 	EXP 	Display Frame 0
419.9838 	EXP 	Display Frame 1
420.1118 	EXP 	Display Frame 0
420.2338 	EXP 	Display Frame 1
420.3523 	DATA 	Keypress: t
420.3623 	EXP 	Display Frame 0
420.4837 	EXP 	Display Frame 1
420.6127 	EXP 	Display Frame 0
420.7338 	EXP 	Display Frame 1
420.8617 	EXP 	Display Frame 0
420.9838 	EXP 	Display Frame 1
421.1120 	EXP 	Display Frame 0
421.2338 	EXP 	Display Frame 1
421.3617 	EXP 	Display Frame 0
421.4837 	EXP 	Display Frame 1
421.6117 	EXP 	Display Frame 0
421.7337 	EXP 	Display Frame 1
421.8620 	EXP 	Display Frame 0
421.9838 	EXP 	Display Frame 1
422.1124 	EXP 	Display Frame 0
422.2338 	EXP 	Display Frame 1
422.3616 	EXP 	Display Frame 0
422.4836 	EXP 	Display Frame 1
422.6116 	EXP 	Display Frame 0
422.7336 	EXP 	Display Frame 1
422.8620 	EXP 	Display Frame 0
422.9837 	EXP 	Display Frame 1
423.1127 	EXP 	Display Frame 0
423.2337 	EXP 	Display Frame 1
423.3620 	EXP 	Display Frame 0
423.4839 	EXP 	Display Frame 1
423.6117 	EXP 	Display Frame 0
423.7337 	EXP 	Display Frame 1
423.8615 	EXP 	Display Frame 0
423.9837 	EXP 	Display Frame 1
424.1116 	EXP 	Display Frame 0
424.2336 	EXP 	Display Frame 1
424.3626 	EXP 	Display Frame 0
424.4839 	EXP 	Display Frame 1
424.6117 	EXP 	Display Frame 0
424.7337 	EXP 	Display Frame 1
424.8620 	EXP 	Display Frame 0
424.9840 	EXP 	Display Frame 1
425.1119 	EXP 	Display Frame 0
425.2337 	EXP 	Display Frame 1
425.3623 	EXP 	Display Frame 0
425.4838 	EXP 	Display Frame 1
425.6023 	DATA 	Keypress: t
425.6122 	EXP 	Display Frame 0
425.6293 	EXP 	Display Fixation
430.9393 	DATA 	Keypress: t
436.2243 	DATA 	Keypress: t
441.6135 	DATA 	Keypress: t
446.8994 	DATA 	Keypress: t
452.2884 	DATA 	Keypress: t
457.5734 	DATA 	Keypress: t
462.9634 	DATA 	Keypress: t
468.2484 	DATA 	Keypress: t
468.3826 	EXP 	Display Frame 1
468.5115 	EXP 	Display Frame 0
468.6277 	EXP 	Display Frame 1
468.7615 	EXP 	Display Frame 0
468.8777 	EXP 	Display Frame 1
469.0115 	EXP 	Display Frame 0
469.1276 	EXP 	Display Frame 1
469.2615 	EXP 	Display Frame 0
469.3778 	EXP 	Display Frame 1
469.5115 	EXP 	Display Frame 0
469.6277 	EXP 	Display Frame 1
469.7615 	EXP 	Display Frame 0
469.8777 	EXP 	Display Frame 1
470.0115 	EXP 	Display Frame 0
470.1279 	EXP 	Display Frame 1
470.2624 	EXP 	Display Frame 0
470.3777 	EXP 	Display Frame 1
470.5111 	EXP 	Display Frame 0
470.6277 	EXP 	Display Frame 1
470.7614 	EXP 	Display Frame 0
470.8777 	EXP 	Display Frame 1
471.0109 	EXP 	Display Frame 0
471.1276 	EXP 	Display Frame 1
471.2618 	EXP 	Display Frame 0
471.3777 	EXP 	Display Frame 1
471.5124 	EXP 	Display Frame 0
471.6277 	EXP 	Display Frame 1
471.7614 	EXP 	Display Frame 0
471.8777 	EXP 	Display Frame 1
472.0114 	EXP 	Display Frame 0
472.1277 	EXP 	Display Frame 1
472.2614 	EXP 	Display Frame 0
472.3777 	EXP 	Display Frame 1
472.5114 	EXP 	Display Frame 0
472.6279 	EXP 	Display Frame 1
472.7614 	EXP 	Display Frame 0
472.8776 	EXP 	Display Frame 1
473.0114 	EXP 	Display Frame 0
473.1278 	EXP 	Display Frame 1
473.2614 	EXP 	Display Frame 0
473.3776 	EXP 	Display Frame 1
473.5114 	EXP 	Display Frame 0
473.6277 	EXP 	Display Frame 1
473.7495 	DATA 	Keypress: t
473.7620 	EXP 	Display Frame 0
473.8777 	EXP 	Display Frame 1
474.0114 	EXP 	Display Frame 0
474.1276 	EXP 	Display Frame 1
474.2614 	EXP 	Display Frame 0
474.3776 	EXP 	Display Frame 1
474.5112 	EXP 	Display Frame 0
474.6278 	EXP 	Display Frame 1
474.7614 	EXP 	Display Frame 0
474.8776 	EXP 	Display Frame 1
475.0114 	EXP 	Display Frame 0
475.1280 	EXP 	Display Frame 1
475.2612 	EXP 	Display Frame 0
475.3777 	EXP 	Display Frame 1
475.5114 	EXP 	Display Frame 0
475.6276 	EXP 	Display Frame 1
475.7613 	EXP 	Display Frame 0
475.8776 	EXP 	Display Frame 1
476.0114 	EXP 	Display Frame 0
476.1278 	EXP 	Display Frame 1
476.2609 	EXP 	Display Frame 0
476.3776 	EXP 	Display Frame 1
476.5109 	EXP 	Display Frame 0
476.6276 	EXP 	Display Frame 1
476.7613 	EXP 	Display Frame 0
476.8776 	EXP 	Display Frame 1
477.0113 	EXP 	Display Frame 0
477.1278 	EXP 	Display Frame 1
477.2622 	EXP 	Display Frame 0
477.3776 	EXP 	Display Frame 1
477.5110 	EXP 	Display Frame 0
477.6277 	EXP 	Display Frame 1
477.7613 	EXP 	Display Frame 0
477.8776 	EXP 	Display Frame 1
478.0113 	EXP 	Display Frame 0
478.1277 	EXP 	Display Frame 1
478.2613 	EXP 	Display Frame 0
478.3775 	EXP 	Display Frame 1
478.5114 	EXP 	Display Frame 0
478.6277 	EXP 	Display Frame 1
478.7613 	EXP 	Display Frame 0
478.8776 	EXP 	Display Frame 1
478.9995 	DATA 	Keypress: t
479.0120 	EXP 	Display Frame 0
479.1276 	EXP 	Display Frame 1
479.2613 	EXP 	Display Frame 0
479.3776 	EXP 	Display Frame 1
479.5113 	EXP 	Display Frame 0
479.6277 	EXP 	Display Frame 1
479.7619 	EXP 	Display Frame 0
479.8777 	EXP 	Display Frame 1
480.0113 	EXP 	Display Frame 0
480.1277 	EXP 	Display Frame 1
480.2619 	EXP 	Display Frame 0
480.3777 	EXP 	Display Frame 1
480.5121 	EXP 	Display Frame 0
480.6277 	EXP 	Display Frame 1
480.7619 	EXP 	Display Frame 0
480.8777 	EXP 	Display Frame 1
481.0113 	EXP 	Display Frame 0
481.1277 	EXP 	Display Frame 1
481.2613 	EXP 	Display Frame 0
481.3777 	EXP 	Display Frame 1
481.5113 	EXP 	Display Frame 0
481.6278 	EXP 	Display Frame 1
481.7613 	EXP 	Display Frame 0
481.8777 	EXP 	Display Frame 1
482.0113 	EXP 	Display Frame 0
482.1277 	EXP 	Display Frame 1
482.2613 	EXP 	Display Frame 0
482.3777 	EXP 	Display Frame 1
482.5113 	EXP 	Display Frame 0
482.6278 	EXP 	Display Frame 1
482.7613 	EXP 	Display Frame 0
482.8777 	EXP 	Display Frame 1
483.0113 	EXP 	Display Frame 0
483.1277 	EXP 	Display Frame 1
483.2612 	EXP 	Display Frame 0
483.3776 	EXP 	Display Frame 1
483.5113 	EXP 	Display Frame 0
483.6277 	EXP 	Display Frame 1
483.7619 	EXP 	Display Frame 0
483.8777 	EXP 	Display Frame 1
484.0113 	EXP 	Display Frame 0
484.1275 	EXP 	Display Frame 1
484.2612 	EXP 	Display Frame 0
484.3745 	DATA 	Keypress: t
484.3819 	EXP 	Display Frame 1
484.5119 	EXP 	Display Frame 0
484.6278 	EXP 	Display Frame 1
484.7619 	EXP 	Display Frame 0
484.8777 	EXP 	Display Frame 1
485.0119 	EXP 	Display Frame 0
485.1277 	EXP 	Display Frame 1
485.2618 	EXP 	Display Frame 0
485.3777 	EXP 	Display Frame 1
485.5113 	EXP 	Display Frame 0
485.6277 	EXP 	Display Frame 1
485.7619 	EXP 	Display Frame 0
485.8776 	EXP 	Display Frame 1
486.0112 	EXP 	Display Frame 0
486.1277 	EXP 	Display Frame 1
486.2619 	EXP 	Display Frame 0
486.3778 	EXP 	Display Frame 1
486.5119 	EXP 	Display Frame 0
486.6277 	EXP 	Display Frame 1
486.7618 	EXP 	Display Frame 0
486.8776 	EXP 	Display Frame 1
487.0112 	EXP 	Display Frame 0
487.1277 	EXP 	Display Frame 1
487.2619 	EXP 	Display Frame 0
487.3777 	EXP 	Display Frame 1
487.5119 	EXP 	Display Frame 0
487.6313 	EXP 	Display Frame 1
487.7612 	EXP 	Display Frame 0
487.8777 	EXP 	Display Frame 1
488.0112 	EXP 	Display Frame 0
488.1277 	EXP 	Display Frame 1
488.2618 	EXP 	Display Frame 0
488.3777 	EXP 	Display Frame 1
488.5119 	EXP 	Display Frame 0
488.6278 	EXP 	Display Frame 1
488.7619 	EXP 	Display Frame 0
488.8777 	EXP 	Display Frame 1
489.0118 	EXP 	Display Frame 0
489.1276 	EXP 	Display Frame 1
489.2618 	EXP 	Display Frame 0
489.3777 	EXP 	Display Frame 1
489.5119 	EXP 	Display Frame 0
489.6245 	DATA 	Keypress: t
489.6312 	EXP 	Display Frame 1
489.7618 	EXP 	Display Frame 0
489.8777 	EXP 	Display Frame 1
490.0118 	EXP 	Display Frame 0
490.1277 	EXP 	Display Frame 1
490.2618 	EXP 	Display Frame 0
490.3777 	EXP 	Display Frame 1
490.5118 	EXP 	Display Frame 0
490.6277 	EXP 	Display Frame 1
490.7618 	EXP 	Display Frame 0
490.8778 	EXP 	Display Frame 1
491.0118 	EXP 	Display Frame 0
491.1277 	EXP 	Display Frame 1
491.2618 	EXP 	Display Frame 0
491.3777 	EXP 	Display Frame 1
491.5118 	EXP 	Display Frame 0
491.6277 	EXP 	Display Frame 1
491.7614 	EXP 	Display Frame 0
491.8776 	EXP 	Display Frame 1
492.0118 	EXP 	Display Frame 0
492.1278 	EXP 	Display Frame 1
492.2618 	EXP 	Display Frame 0
492.3778 	EXP 	Display Frame 1
492.5118 	EXP 	Display Frame 0
492.6313 	EXP 	Display Frame 1
492.7618 	EXP 	Display Frame 0
492.8777 	EXP 	Display Frame 1
493.0118 	EXP 	Display Frame 0
493.1278 	EXP 	Display Frame 1
493.2617 	EXP 	Display Frame 0
493.3777 	EXP 	Display Frame 1
493.5118 	EXP 	Display Frame 0
493.6277 	EXP 	Display Frame 1
493.7618 	EXP 	Display Frame 0
493.8777 	EXP 	Display Frame 1
494.0109 	EXP 	Display Frame 0
494.1278 	EXP 	Display Frame 1
494.2618 	EXP 	Display Frame 0
494.3777 	EXP 	Display Frame 1
494.5107 	EXP 	Display Frame 0
494.6282 	EXP 	Display Frame 1
494.7611 	EXP 	Display Frame 0
494.8777 	EXP 	Display Frame 1
494.9995 	DATA 	Keypress: t
495.0117 	EXP 	Display Frame 0
495.1277 	EXP 	Display Frame 1
495.2611 	EXP 	Display Frame 0
495.3777 	EXP 	Display Frame 1
495.5111 	EXP 	Display Frame 0
495.6277 	EXP 	Display Frame 1
495.7612 	EXP 	Display Frame 0
495.8777 	EXP 	Display Frame 1
496.0111 	EXP 	Display Frame 0
496.1278 	EXP 	Display Frame 1
496.2610 	EXP 	Display Frame 0
496.3778 	EXP 	Display Frame 1
496.5111 	EXP 	Display Frame 0
496.6277 	EXP 	Display Frame 1
496.7611 	EXP 	Display Frame 0
496.8777 	EXP 	Display Frame 1
497.0111 	EXP 	Display Frame 0
497.1277 	EXP 	Display Frame 1
497.2611 	EXP 	Display Frame 0
497.3776 	EXP 	Display Frame 1
497.5110 	EXP 	Display Frame 0
497.6277 	EXP 	Display Frame 1
497.7621 	EXP 	Display Frame 0
497.8777 	EXP 	Display Frame 1
498.0117 	EXP 	Display Frame 0
498.1277 	EXP 	Display Frame 1
498.2607 	EXP 	Display Frame 0
498.3775 	EXP 	Display Frame 1
498.5111 	EXP 	Display Frame 0
498.6278 	EXP 	Display Frame 1
498.7611 	EXP 	Display Frame 0
498.8812 	EXP 	Display Frame 1
499.0113 	EXP 	Display Frame 0
499.1311 	EXP 	Display Frame 1
499.2616 	EXP 	Display Frame 0
499.3811 	EXP 	Display Frame 1
499.5116 	EXP 	Display Frame 0
499.6316 	EXP 	Display Frame 1
499.7615 	EXP 	Display Frame 0
499.8815 	EXP 	Display Frame 1
500.0108 	EXP 	Display Frame 0
500.1312 	EXP 	Display Frame 1
500.2616 	EXP 	Display Frame 0
500.3745 	DATA 	Keypress: t
500.3813 	EXP 	Display Frame 1
500.5109 	EXP 	Display Frame 0
500.6276 	EXP 	Display Frame 1
500.7616 	EXP 	Display Frame 0
500.8811 	EXP 	Display Frame 1
501.0116 	EXP 	Display Frame 0
501.1311 	EXP 	Display Frame 1
501.2616 	EXP 	Display Frame 0
501.3811 	EXP 	Display Frame 1
501.5115 	EXP 	Display Frame 0
501.6312 	EXP 	Display Frame 1
501.7621 	EXP 	Display Frame 0
501.8811 	EXP 	Display Frame 1
502.0116 	EXP 	Display Frame 0
502.1311 	EXP 	Display Frame 1
502.2615 	EXP 	Display Frame 0
502.3812 	EXP 	Display Frame 1
502.5113 	EXP 	Display Frame 0
502.6310 	EXP 	Display Frame 1
502.7615 	EXP 	Display Frame 0
502.8813 	EXP 	Display Frame 1
503.0115 	EXP 	Display Frame 0
503.1277 	EXP 	Display Frame 1
503.2615 	EXP 	Display Frame 0
503.3811 	EXP 	Display Frame 1
503.5113 	EXP 	Display Frame 0
503.6312 	EXP 	Display Frame 1
503.7612 	EXP 	Display Frame 0
503.8810 	EXP 	Display Frame 1
504.0113 	EXP 	Display Frame 0
504.1310 	EXP 	Display Frame 1
504.2615 	EXP 	Display Frame 0
504.3811 	EXP 	Display Frame 1
504.5115 	EXP 	Display Frame 0
504.6313 	EXP 	Display Frame 1
504.7611 	EXP 	Display Frame 0
504.8811 	EXP 	Display Frame 1
505.0113 	EXP 	Display Frame 0
505.1310 	EXP 	Display Frame 1
505.2613 	EXP 	Display Frame 0
505.3813 	EXP 	Display Frame 1
505.5111 	EXP 	Display Frame 0
505.6312 	EXP 	Display Frame 1
505.7496 	DATA 	Keypress: t
505.7602 	EXP 	Display Frame 0
505.8811 	EXP 	Display Frame 1
506.0115 	EXP 	Display Frame 0
506.1314 	EXP 	Display Frame 1
506.2614 	EXP 	Display Frame 0
506.3812 	EXP 	Display Frame 1
506.5114 	EXP 	Display Frame 0
506.6313 	EXP 	Display Frame 1
506.7615 	EXP 	Display Frame 0
506.8811 	EXP 	Display Frame 1
507.0115 	EXP 	Display Frame 0
507.1313 	EXP 	Display Frame 1
507.2614 	EXP 	Display Frame 0
507.3812 	EXP 	Display Frame 1
507.5113 	EXP 	Display Frame 0
507.6312 	EXP 	Display Frame 1
507.7614 	EXP 	Display Frame 0
507.8811 	EXP 	Display Frame 1
508.0115 	EXP 	Display Frame 0
508.1311 	EXP 	Display Frame 1
508.2615 	EXP 	Display Frame 0
508.3811 	EXP 	Display Frame 1
508.5114 	EXP 	Display Frame 0
508.6312 	EXP 	Display Frame 1
508.7615 	EXP 	Display Frame 0
508.8812 	EXP 	Display Frame 1
509.0115 	EXP 	Display Frame 0
509.1312 	EXP 	Display Frame 1
509.2615 	EXP 	Display Frame 0
509.3812 	EXP 	Display Frame 1
509.5112 	EXP 	Display Frame 0
509.6312 	EXP 	Display Frame 1
509.7614 	EXP 	Display Frame 0
509.8812 	EXP 	Display Frame 1
510.0115 	EXP 	Display Frame 0
510.1312 	EXP 	Display Frame 1
510.2609 	EXP 	Display Frame 0
510.3811 	EXP 	Display Frame 1
510.5112 	EXP 	Display Frame 0
510.6312 	EXP 	Display Frame 1
510.7614 	EXP 	Display Frame 0
510.8811 	EXP 	Display Frame 1
510.9995 	DATA 	Keypress: t
511.0113 	EXP 	Display Frame 0
511.0283 	EXP 	Display Fixation
516.3367 	DATA 	Keypress: t
521.6217 	DATA 	Keypress: t
527.0109 	DATA 	Keypress: t
532.2968 	DATA 	Keypress: t
537.6858 	DATA 	Keypress: t
542.9708 	DATA 	Keypress: t
548.3608 	DATA 	Keypress: t
553.6457 	DATA 	Keypress: t
553.7766 	EXP 	Display Frame 1
553.9104 	EXP 	Display Frame 0
554.0274 	EXP 	Display Frame 1
554.1610 	EXP 	Display Frame 0
554.2773 	EXP 	Display Frame 1
554.4110 	EXP 	Display Frame 0
554.5274 	EXP 	Display Frame 1
554.6610 	EXP 	Display Frame 0
554.7770 	EXP 	Display Frame 1
554.9110 	EXP 	Display Frame 0
555.0273 	EXP 	Display Frame 1
555.1608 	EXP 	Display Frame 0
555.2772 	EXP 	Display Frame 1
555.4110 	EXP 	Display Frame 0
555.5273 	EXP 	Display Frame 1
555.6610 	EXP 	Display Frame 0
555.7773 	EXP 	Display Frame 1
555.9110 	EXP 	Display Frame 0
556.0273 	EXP 	Display Frame 1
556.1610 	EXP 	Display Frame 0
556.2772 	EXP 	Display Frame 1
556.4110 	EXP 	Display Frame 0
556.5273 	EXP 	Display Frame 1
556.6607 	EXP 	Display Frame 0
556.7772 	EXP 	Display Frame 1
556.9109 	EXP 	Display Frame 0
557.0273 	EXP 	Display Frame 1
557.1610 	EXP 	Display Frame 0
557.2773 	EXP 	Display Frame 1
557.4110 	EXP 	Display Frame 0
557.5273 	EXP 	Display Frame 1
557.6608 	EXP 	Display Frame 0
557.7770 	EXP 	Display Frame 1
557.9109 	EXP 	Display Frame 0
558.0271 	EXP 	Display Frame 1
558.1609 	EXP 	Display Frame 0
558.2773 	EXP 	Display Frame 1
558.4109 	EXP 	Display Frame 0
558.5273 	EXP 	Display Frame 1
558.6604 	EXP 	Display Frame 0
558.7771 	EXP 	Display Frame 1
558.9109 	EXP 	Display Frame 0
559.0273 	EXP 	Display Frame 1
559.1467 	DATA 	Keypress: t
559.1609 	EXP 	Display Frame 0
559.2772 	EXP 	Display Frame 1
559.4109 	EXP 	Display Frame 0
559.5272 	EXP 	Display Frame 1
559.6609 	EXP 	Display Frame 0
559.7773 	EXP 	Display Frame 1
559.9109 	EXP 	Display Frame 0
560.0273 	EXP 	Display Frame 1
560.1609 	EXP 	Display Frame 0
560.2771 	EXP 	Display Frame 1
560.4109 	EXP 	Display Frame 0
560.5271 	EXP 	Display Frame 1
560.6609 	EXP 	Display Frame 0
560.7772 	EXP 	Display Frame 1
560.9106 	EXP 	Display Frame 0
561.0272 	EXP 	Display Frame 1
561.1603 	EXP 	Display Frame 0
561.2771 	EXP 	Display Frame 1
561.4106 	EXP 	Display Frame 0
561.5272 	EXP 	Display Frame 1
561.6613 	EXP 	Display Frame 0
561.7773 	EXP 	Display Frame 1
561.9108 	EXP 	Display Frame 0
562.0272 	EXP 	Display Frame 1
562.1608 	EXP 	Display Frame 0
562.2771 	EXP 	Display Frame 1
562.4108 	EXP 	Display Frame 0
562.5271 	EXP 	Display Frame 1
562.6604 	EXP 	Display Frame 0
562.7936 	EXP 	Display Frame 1
562.9108 	EXP 	Display Frame 0
563.0270 	EXP 	Display Frame 1
563.1609 	EXP 	Display Frame 0
563.2942 	EXP 	Display Frame 1
563.4108 	EXP 	Display Frame 0
563.5269 	EXP 	Display Frame 1
563.6608 	EXP 	Display Frame 0
563.7943 	EXP 	Display Frame 1
563.9108 	EXP 	Display Frame 0
564.0272 	EXP 	Display Frame 1
564.1608 	EXP 	Display Frame 0
564.2936 	EXP 	Display Frame 1
564.3967 	DATA 	Keypress: t
564.4106 	EXP 	Display Frame 0
564.5269 	EXP 	Display Frame 1
564.6608 	EXP 	Display Frame 0
564.7937 	EXP 	Display Frame 1
564.9108 	EXP 	Display Frame 0
565.0272 	EXP 	Display Frame 1
565.1637 	EXP 	Display Frame 0
565.2942 	EXP 	Display Frame 1
565.4108 	EXP 	Display Frame 0
565.5272 	EXP 	Display Frame 1
565.6608 	EXP 	Display Frame 0
565.7937 	EXP 	Display Frame 1
565.9109 	EXP 	Display Frame 0
566.0271 	EXP 	Display Frame 1
566.1608 	EXP 	Display Frame 0
566.2942 	EXP 	Display Frame 1
566.4106 	EXP 	Display Frame 0
566.5273 	EXP 	Display Frame 1
566.6608 	EXP 	Display Frame 0
566.7935 	EXP 	Display Frame 1
566.9110 	EXP 	Display Frame 0
567.0270 	EXP 	Display Frame 1
567.1600 	EXP 	Display Frame 0
567.2936 	EXP 	Display Frame 1
567.4101 	EXP 	Display Frame 0
567.5274 	EXP 	Display Frame 1
567.6608 	EXP 	Display Frame 0
567.7771 	EXP 	Display Frame 1
567.9108 	EXP 	Display Frame 0
568.0271 	EXP 	Display Frame 1
568.1602 	EXP 	Display Frame 0
568.2770 	EXP 	Display Frame 1
568.4108 	EXP 	Display Frame 0
568.5271 	EXP 	Display Frame 1
568.6613 	EXP 	Display Frame 0
568.7769 	EXP 	Display Frame 1
568.9108 	EXP 	Display Frame 0
569.0273 	EXP 	Display Frame 1
569.1606 	EXP 	Display Frame 0
569.2772 	EXP 	Display Frame 1
569.4108 	EXP 	Display Frame 0
569.5271 	EXP 	Display Frame 1
569.6607 	EXP 	Display Frame 0
569.7717 	DATA 	Keypress: t
569.7775 	EXP 	Display Frame 1
569.9107 	EXP 	Display Frame 0
570.0274 	EXP 	Display Frame 1
570.1605 	EXP 	Display Frame 0
570.2774 	EXP 	Display Frame 1
570.4107 	EXP 	Display Frame 0
570.5273 	EXP 	Display Frame 1
570.6608 	EXP 	Display Frame 0
570.7773 	EXP 	Display Frame 1
570.9107 	EXP 	Display Frame 0
571.0273 	EXP 	Display Frame 1
571.1608 	EXP 	Display Frame 0
571.2773 	EXP 	Display Frame 1
571.4107 	EXP 	Display Frame 0
571.5271 	EXP 	Display Frame 1
571.6607 	EXP 	Display Frame 0
571.7771 	EXP 	Display Frame 1
571.9106 	EXP 	Display Frame 0
572.0273 	EXP 	Display Frame 1
572.1605 	EXP 	Display Frame 0
572.2773 	EXP 	Display Frame 1
572.4108 	EXP 	Display Frame 0
572.5273 	EXP 	Display Frame 1
572.6608 	EXP 	Display Frame 0
572.7772 	EXP 	Display Frame 1
572.9103 	EXP 	Display Frame 0
573.0272 	EXP 	Display Frame 1
573.1608 	EXP 	Display Frame 0
573.2770 	EXP 	Display Frame 1
573.4107 	EXP 	Display Frame 0
573.5274 	EXP 	Display Frame 1
573.6608 	EXP 	Display Frame 0
573.7773 	EXP 	Display Frame 1
573.9108 	EXP 	Display Frame 0
574.0273 	EXP 	Display Frame 1
574.1607 	EXP 	Display Frame 0
574.2771 	EXP 	Display Frame 1
574.4107 	EXP 	Display Frame 0
574.5273 	EXP 	Display Frame 1
574.6606 	EXP 	Display Frame 0
574.7770 	EXP 	Display Frame 1
574.9107 	EXP 	Display Frame 0
575.0217 	DATA 	Keypress: t
575.0262 	EXP 	Display Frame 1
575.1602 	EXP 	Display Frame 0
575.2772 	EXP 	Display Frame 1
575.4107 	EXP 	Display Frame 0
575.5272 	EXP 	Display Frame 1
575.6607 	EXP 	Display Frame 0
575.7773 	EXP 	Display Frame 1
575.9107 	EXP 	Display Frame 0
576.0273 	EXP 	Display Frame 1
576.1607 	EXP 	Display Frame 0
576.2773 	EXP 	Display Frame 1
576.4107 	EXP 	Display Frame 0
576.5273 	EXP 	Display Frame 1
576.6607 	EXP 	Display Frame 0
576.7773 	EXP 	Display Frame 1
576.9107 	EXP 	Display Frame 0
577.0273 	EXP 	Display Frame 1
577.1607 	EXP 	Display Frame 0
577.2773 	EXP 	Display Frame 1
577.4107 	EXP 	Display Frame 0
577.5273 	EXP 	Display Frame 1
577.6604 	EXP 	Display Frame 0
577.7773 	EXP 	Display Frame 1
577.9107 	EXP 	Display Frame 0
578.0273 	EXP 	Display Frame 1
578.1607 	EXP 	Display Frame 0
578.2773 	EXP 	Display Frame 1
578.4107 	EXP 	Display Frame 0
578.5273 	EXP 	Display Frame 1
578.6607 	EXP 	Display Frame 0
578.7773 	EXP 	Display Frame 1
578.9106 	EXP 	Display Frame 0
579.0272 	EXP 	Display Frame 1
579.1607 	EXP 	Display Frame 0
579.2761 	EXP 	Display Frame 1
579.4107 	EXP 	Display Frame 0
579.5261 	EXP 	Display Frame 1
579.6607 	EXP 	Display Frame 0
579.7760 	EXP 	Display Frame 1
579.9107 	EXP 	Display Frame 0
580.0260 	EXP 	Display Frame 1
580.1606 	EXP 	Display Frame 0
580.2760 	EXP 	Display Frame 1
580.3967 	DATA 	Keypress: t
580.4103 	EXP 	Display Frame 0
580.5260 	EXP 	Display Frame 1
580.6606 	EXP 	Display Frame 0
580.7760 	EXP 	Display Frame 1
580.9106 	EXP 	Display Frame 0
581.0260 	EXP 	Display Frame 1
581.1592 	EXP 	Display Frame 0
581.2760 	EXP 	Display Frame 1
581.4103 	EXP 	Display Frame 0
581.5260 	EXP 	Display Frame 1
581.6606 	EXP 	Display Frame 0
581.7760 	EXP 	Display Frame 1
581.9107 	EXP 	Display Frame 0
582.0261 	EXP 	Display Frame 1
582.1607 	EXP 	Display Frame 0
582.2770 	EXP 	Display Frame 1
582.4107 	EXP 	Display Frame 0
582.5260 	EXP 	Display Frame 1
582.6605 	EXP 	Display Frame 0
582.7760 	EXP 	Display Frame 1
582.9107 	EXP 	Display Frame 0
583.0260 	EXP 	Display Frame 1
583.1606 	EXP 	Display Frame 0
583.2760 	EXP 	Display Frame 1
583.4104 	EXP 	Display Frame 0
583.5260 	EXP 	Display Frame 1
583.6606 	EXP 	Display Frame 0
583.7760 	EXP 	Display Frame 1
583.9107 	EXP 	Display Frame 0
584.0260 	EXP 	Display Frame 1
584.1606 	EXP 	Display Frame 0
584.2760 	EXP 	Display Frame 1
584.4106 	EXP 	Display Frame 0
584.5261 	EXP 	Display Frame 1
584.6606 	EXP 	Display Frame 0
584.7759 	EXP 	Display Frame 1
584.9106 	EXP 	Display Frame 0
585.0262 	EXP 	Display Frame 1
585.1606 	EXP 	Display Frame 0
585.2760 	EXP 	Display Frame 1
585.4106 	EXP 	Display Frame 0
585.5262 	EXP 	Display Frame 1
585.6606 	EXP 	Display Frame 0
585.7717 	DATA 	Keypress: t
585.7762 	EXP 	Display Frame 1
585.9106 	EXP 	Display Frame 0
586.0262 	EXP 	Display Frame 1
586.1606 	EXP 	Display Frame 0
586.2760 	EXP 	Display Frame 1
586.4106 	EXP 	Display Frame 0
586.5261 	EXP 	Display Frame 1
586.6606 	EXP 	Display Frame 0
586.7760 	EXP 	Display Frame 1
586.9106 	EXP 	Display Frame 0
587.0261 	EXP 	Display Frame 1
587.1606 	EXP 	Display Frame 0
587.2760 	EXP 	Display Frame 1
587.4106 	EXP 	Display Frame 0
587.5260 	EXP 	Display Frame 1
587.6606 	EXP 	Display Frame 0
587.7760 	EXP 	Display Frame 1
587.9105 	EXP 	Display Frame 0
588.0260 	EXP 	Display Frame 1
588.1605 	EXP 	Display Frame 0
588.2761 	EXP 	Display Frame 1
588.4105 	EXP 	Display Frame 0
588.5261 	EXP 	Display Frame 1
588.6593 	EXP 	Display Frame 0
588.7759 	EXP 	Display Frame 1
