1.0652 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.3624 	DATA 	Keypress: equal
84.4603 	DATA 	Keypress: equal
84.5583 	DATA 	Keypress: equal
84.6563 	DATA 	Keypress: equal
84.7542 	DATA 	Keypress: equal
84.8521 	DATA 	Keypress: equal
84.9502 	DATA 	Keypress: equal
85.0481 	DATA 	Keypress: equal
85.1461 	DATA 	Keypress: equal
85.2442 	DATA 	Keypress: equal
85.3430 	DATA 	Keypress: equal
85.4403 	DATA 	Keypress: equal
85.5383 	DATA 	Keypress: equal
85.6364 	DATA 	Keypress: equal
85.7343 	DATA 	Keypress: equal
85.8332 	DATA 	Keypress: equal
85.9301 	DATA 	Keypress: equal
86.0284 	DATA 	Keypress: equal
86.1266 	DATA 	Keypress: equal
86.2243 	DATA 	Keypress: equal
86.3222 	DATA 	Keypress: equal
86.4203 	DATA 	Keypress: equal
86.5182 	DATA 	Keypress: equal
86.6161 	DATA 	Keypress: equal
86.7142 	DATA 	Keypress: equal
86.8122 	DATA 	Keypress: equal
86.9102 	DATA 	Keypress: equal
87.0082 	DATA 	Keypress: equal
87.1068 	DATA 	Keypress: equal
87.2043 	DATA 	Keypress: equal
87.3024 	DATA 	Keypress: equal
87.4009 	DATA 	Keypress: equal
87.4984 	DATA 	Keypress: equal
87.5964 	DATA 	Keypress: equal
87.6943 	DATA 	Keypress: equal
87.7925 	DATA 	Keypress: equal
87.8902 	DATA 	Keypress: equal
87.9883 	DATA 	Keypress: equal
88.0863 	DATA 	Keypress: equal
88.1842 	DATA 	Keypress: equal
88.2823 	DATA 	Keypress: equal
88.3803 	DATA 	Keypress: equal
88.4781 	DATA 	Keypress: equal
88.5763 	DATA 	Keypress: equal
88.6743 	DATA 	Keypress: equal
88.7722 	DATA 	Keypress: equal
88.8702 	DATA 	Keypress: equal
88.9682 	DATA 	Keypress: equal
89.0670 	DATA 	Keypress: equal
89.1643 	DATA 	Keypress: equal
89.2623 	DATA 	Keypress: equal
89.3604 	DATA 	Keypress: equal
89.4584 	DATA 	Keypress: equal
89.5558 	DATA 	Keypress: equal
89.6545 	DATA 	Keypress: equal
89.7522 	DATA 	Keypress: equal
89.8503 	DATA 	Keypress: equal
89.9482 	DATA 	Keypress: equal
90.0463 	DATA 	Keypress: equal
90.1442 	DATA 	Keypress: equal
90.2422 	DATA 	Keypress: equal
90.3405 	DATA 	Keypress: equal
90.4382 	DATA 	Keypress: equal
90.5363 	DATA 	Keypress: equal
90.6342 	DATA 	Keypress: equal
90.7319 	DATA 	Keypress: equal
90.8302 	DATA 	Keypress: equal
90.9282 	DATA 	Keypress: equal
91.0264 	DATA 	Keypress: equal
91.1244 	DATA 	Keypress: equal
91.2222 	DATA 	Keypress: equal
91.3202 	DATA 	Keypress: equal
91.4185 	DATA 	Keypress: equal
91.5163 	DATA 	Keypress: equal
91.6143 	DATA 	Keypress: equal
91.7118 	DATA 	Keypress: equal
91.8103 	DATA 	Keypress: equal
91.9083 	DATA 	Keypress: equal
92.0062 	DATA 	Keypress: equal
92.1043 	DATA 	Keypress: equal
92.2022 	DATA 	Keypress: equal
92.3004 	DATA 	Keypress: equal
92.3983 	DATA 	Keypress: equal
92.4962 	DATA 	Keypress: equal
92.5943 	DATA 	Keypress: equal
92.6925 	DATA 	Keypress: equal
92.7903 	DATA 	Keypress: equal
92.8883 	DATA 	Keypress: equal
92.9862 	DATA 	Keypress: equal
93.0841 	DATA 	Keypress: equal
93.1822 	DATA 	Keypress: equal
93.2801 	DATA 	Keypress: equal
93.3785 	DATA 	Keypress: equal
93.4763 	DATA 	Keypress: equal
93.5745 	DATA 	Keypress: equal
93.6724 	DATA 	Keypress: equal
93.7705 	DATA 	Keypress: equal
93.8685 	DATA 	Keypress: equal
93.9672 	DATA 	Keypress: equal
94.0642 	DATA 	Keypress: equal
94.1622 	DATA 	Keypress: equal
94.2602 	DATA 	Keypress: equal
94.3584 	DATA 	Keypress: equal
94.4562 	DATA 	Keypress: equal
94.5543 	DATA 	Keypress: equal
94.6522 	DATA 	Keypress: equal
94.7503 	DATA 	Keypress: equal
94.8483 	DATA 	Keypress: equal
94.9462 	DATA 	Keypress: equal
95.0442 	DATA 	Keypress: equal
95.1422 	DATA 	Keypress: equal
95.2402 	DATA 	Keypress: equal
95.3382 	DATA 	Keypress: equal
95.4363 	DATA 	Keypress: equal
95.5344 	DATA 	Keypress: equal
95.6332 	DATA 	Keypress: equal
95.7303 	DATA 	Keypress: equal
95.8283 	DATA 	Keypress: equal
95.9265 	DATA 	Keypress: equal
96.0243 	DATA 	Keypress: equal
96.1222 	DATA 	Keypress: equal
96.2203 	DATA 	Keypress: equal
96.3183 	DATA 	Keypress: equal
96.4162 	DATA 	Keypress: equal
96.5143 	DATA 	Keypress: equal
96.6123 	DATA 	Keypress: equal
96.7106 	DATA 	Keypress: equal
96.8083 	DATA 	Keypress: equal
96.9062 	DATA 	Keypress: equal
97.0043 	DATA 	Keypress: equal
97.1022 	DATA 	Keypress: equal
97.2002 	DATA 	Keypress: equal
97.2984 	DATA 	Keypress: equal
97.3964 	DATA 	Keypress: equal
97.4942 	DATA 	Keypress: equal
97.5924 	DATA 	Keypress: equal
97.6903 	DATA 	Keypress: equal
97.7882 	DATA 	Keypress: equal
97.8864 	DATA 	Keypress: equal
97.9845 	DATA 	Keypress: equal
98.0824 	DATA 	Keypress: equal
98.1803 	DATA 	Keypress: equal
98.2783 	DATA 	Keypress: equal
98.3762 	DATA 	Keypress: equal
98.4742 	DATA 	Keypress: equal
98.5723 	DATA 	Keypress: equal
98.6704 	DATA 	Keypress: equal
98.7683 	DATA 	Keypress: equal
98.8670 	DATA 	Keypress: equal
98.9642 	DATA 	Keypress: equal
99.0624 	DATA 	Keypress: equal
99.1603 	DATA 	Keypress: equal
99.2584 	DATA 	Keypress: equal
99.3562 	DATA 	Keypress: equal
99.4543 	DATA 	Keypress: equal
99.5522 	DATA 	Keypress: equal
99.6502 	DATA 	Keypress: equal
99.7486 	DATA 	Keypress: equal
99.8463 	DATA 	Keypress: equal
99.9444 	DATA 	Keypress: equal
100.0423 	DATA 	Keypress: equal
100.1406 	DATA 	Keypress: equal
100.2384 	DATA 	Keypress: equal
100.3364 	DATA 	Keypress: equal
100.4346 	DATA 	Keypress: equal
100.5320 	DATA 	Keypress: equal
100.6335 	DATA 	Keypress: equal
100.7283 	DATA 	Keypress: equal
100.8263 	DATA 	Keypress: equal
100.9249 	DATA 	Keypress: equal
101.0224 	DATA 	Keypress: equal
101.1204 	DATA 	Keypress: equal
101.2184 	DATA 	Keypress: equal
101.3163 	DATA 	Keypress: equal
101.4142 	DATA 	Keypress: equal
101.5124 	DATA 	Keypress: equal
101.6102 	DATA 	Keypress: equal
101.7088 	DATA 	Keypress: equal
101.8066 	DATA 	Keypress: equal
101.9046 	DATA 	Keypress: equal
102.0017 	DATA 	Keypress: equal
102.1008 	DATA 	Keypress: equal
102.1986 	DATA 	Keypress: equal
102.2963 	DATA 	Keypress: equal
102.3943 	DATA 	Keypress: equal
102.4929 	DATA 	Keypress: equal
102.5902 	DATA 	Keypress: equal
102.6883 	DATA 	Keypress: equal
102.7864 	DATA 	Keypress: equal
102.8844 	DATA 	Keypress: equal
102.9826 	DATA 	Keypress: equal
103.0803 	DATA 	Keypress: equal
103.1784 	DATA 	Keypress: equal
103.2763 	DATA 	Keypress: equal
103.3743 	DATA 	Keypress: equal
103.4722 	DATA 	Keypress: equal
103.5703 	DATA 	Keypress: equal
103.6684 	DATA 	Keypress: equal
103.7671 	DATA 	Keypress: equal
103.8643 	DATA 	Keypress: equal
103.9624 	DATA 	Keypress: equal
104.0603 	DATA 	Keypress: equal
104.1586 	DATA 	Keypress: equal
104.2566 	DATA 	Keypress: equal
104.3543 	DATA 	Keypress: equal
104.4523 	DATA 	Keypress: equal
104.5503 	DATA 	Keypress: equal
104.6482 	DATA 	Keypress: equal
104.7463 	DATA 	Keypress: equal
104.8442 	DATA 	Keypress: equal
104.9418 	DATA 	Keypress: equal
105.0396 	DATA 	Keypress: equal
105.1426 	DATA 	Keypress: equal
105.2366 	DATA 	Keypress: equal
105.3347 	DATA 	Keypress: equal
105.4339 	DATA 	Keypress: equal
105.5307 	DATA 	Keypress: equal
105.6287 	DATA 	Keypress: equal
105.7267 	DATA 	Keypress: equal
105.8248 	DATA 	Keypress: equal
105.9224 	DATA 	Keypress: equal
106.0204 	DATA 	Keypress: equal
106.1189 	DATA 	Keypress: equal
106.2164 	DATA 	Keypress: equal
106.3145 	DATA 	Keypress: equal
106.4127 	DATA 	Keypress: equal
106.5105 	DATA 	Keypress: equal
106.6085 	DATA 	Keypress: equal
106.7063 	DATA 	Keypress: equal
106.8044 	DATA 	Keypress: equal
106.9023 	DATA 	Keypress: equal
107.0004 	DATA 	Keypress: equal
107.0984 	DATA 	Keypress: equal
107.1966 	DATA 	Keypress: equal
107.2944 	DATA 	Keypress: equal
107.3930 	DATA 	Keypress: equal
107.4904 	DATA 	Keypress: equal
107.5884 	DATA 	Keypress: equal
107.6862 	DATA 	Keypress: equal
107.7843 	DATA 	Keypress: equal
107.8825 	DATA 	Keypress: equal
107.9804 	DATA 	Keypress: equal
108.0785 	DATA 	Keypress: equal
108.1764 	DATA 	Keypress: equal
108.2744 	DATA 	Keypress: equal
108.3723 	DATA 	Keypress: equal
108.4704 	DATA 	Keypress: equal
108.5687 	DATA 	Keypress: equal
108.6672 	DATA 	Keypress: equal
108.7644 	DATA 	Keypress: equal
108.8624 	DATA 	Keypress: equal
108.9605 	DATA 	Keypress: equal
109.0584 	DATA 	Keypress: equal
109.1563 	DATA 	Keypress: equal
109.2545 	DATA 	Keypress: equal
109.3524 	DATA 	Keypress: equal
109.4503 	DATA 	Keypress: equal
109.5483 	DATA 	Keypress: equal
109.6464 	DATA 	Keypress: equal
109.7443 	DATA 	Keypress: equal
109.8423 	DATA 	Keypress: equal
109.9404 	DATA 	Keypress: equal
110.0384 	DATA 	Keypress: equal
110.1363 	DATA 	Keypress: equal
110.2344 	DATA 	Keypress: equal
110.3332 	DATA 	Keypress: equal
110.4304 	DATA 	Keypress: equal
110.5283 	DATA 	Keypress: equal
110.6265 	DATA 	Keypress: equal
110.7245 	DATA 	Keypress: equal
110.8225 	DATA 	Keypress: equal
110.9204 	DATA 	Keypress: equal
111.0184 	DATA 	Keypress: equal
111.1163 	DATA 	Keypress: equal
111.2145 	DATA 	Keypress: equal
111.3123 	DATA 	Keypress: equal
111.4103 	DATA 	Keypress: equal
111.4140 	WARNING 	t of last frame was 29396.53ms (=1/0)
111.5362 	DATA 	Keypress: equal
111.5374 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
111.5374 	EXP 	Display Frame 1
111.6610 	DATA 	Keypress: equal
111.6619 	EXP 	Display Frame 0
111.7860 	DATA 	Keypress: equal
111.7870 	EXP 	Display Frame 1
111.9112 	DATA 	Keypress: equal
111.9118 	DATA 	Keypress: equal
111.9127 	EXP 	Display Frame 0
112.0361 	DATA 	Keypress: equal
112.0370 	EXP 	Display Frame 1
112.1610 	DATA 	Keypress: equal
112.1619 	EXP 	Display Frame 0
112.2860 	DATA 	Keypress: equal
112.2869 	EXP 	Display Frame 1
112.4110 	DATA 	Keypress: equal
112.4114 	DATA 	Keypress: equal
112.4124 	EXP 	Display Frame 0
112.5365 	DATA 	Keypress: equal
112.5375 	EXP 	Display Frame 1
112.6615 	DATA 	Keypress: equal
112.6624 	EXP 	Display Frame 0
112.7866 	DATA 	Keypress: equal
112.7871 	DATA 	Keypress: equal
112.7881 	EXP 	Display Frame 1
112.9113 	DATA 	Keypress: equal
112.9122 	EXP 	Display Frame 0
113.0362 	DATA 	Keypress: equal
113.0371 	EXP 	Display Frame 1
113.1611 	DATA 	Keypress: equal
113.1619 	EXP 	Display Frame 0
113.2860 	DATA 	Keypress: equal
113.2865 	DATA 	Keypress: equal
113.2874 	EXP 	Display Frame 1
113.4111 	DATA 	Keypress: equal
113.4120 	EXP 	Display Frame 0
113.5360 	DATA 	Keypress: equal
113.5370 	EXP 	Display Frame 1
113.6610 	DATA 	Keypress: equal
113.6618 	EXP 	Display Frame 0
113.7860 	DATA 	Keypress: equal
113.7865 	DATA 	Keypress: equal
113.7874 	EXP 	Display Frame 1
113.9110 	DATA 	Keypress: equal
113.9119 	EXP 	Display Frame 0
114.0360 	DATA 	Keypress: equal
114.0368 	EXP 	Display Frame 1
114.1610 	DATA 	Keypress: equal
114.1615 	DATA 	Keypress: equal
114.1624 	EXP 	Display Frame 0
114.2861 	DATA 	Keypress: equal
114.2870 	EXP 	Display Frame 1
114.4110 	DATA 	Keypress: equal
114.4119 	EXP 	Display Frame 0
114.5365 	DATA 	Keypress: equal
114.5374 	EXP 	Display Frame 1
114.6613 	DATA 	Keypress: equal
114.6618 	DATA 	Keypress: equal
114.6627 	EXP 	Display Frame 0
114.7862 	DATA 	Keypress: equal
114.7871 	EXP 	Display Frame 1
114.9111 	DATA 	Keypress: equal
114.9122 	EXP 	Display Frame 0
115.0364 	DATA 	Keypress: equal
115.0369 	DATA 	Keypress: equal
115.0377 	EXP 	Display Frame 1
115.1610 	DATA 	Keypress: equal
115.1619 	EXP 	Display Frame 0
115.2861 	DATA 	Keypress: equal
115.2870 	EXP 	Display Frame 1
115.4113 	DATA 	Keypress: equal
115.4122 	EXP 	Display Frame 0
115.5361 	DATA 	Keypress: equal
115.5366 	DATA 	Keypress: equal
115.5375 	EXP 	Display Frame 1
115.6611 	DATA 	Keypress: equal
115.6619 	EXP 	Display Frame 0
115.7861 	DATA 	Keypress: equal
115.7870 	EXP 	Display Frame 1
115.9111 	DATA 	Keypress: equal
115.9120 	EXP 	Display Frame 0
116.0361 	DATA 	Keypress: equal
116.0366 	DATA 	Keypress: equal
116.0375 	EXP 	Display Frame 1
116.1611 	DATA 	Keypress: equal
116.1618 	EXP 	Display Frame 0
116.2860 	DATA 	Keypress: equal
116.2870 	EXP 	Display Frame 1
116.4110 	DATA 	Keypress: equal
116.4115 	DATA 	Keypress: equal
116.4123 	EXP 	Display Frame 0
116.5360 	DATA 	Keypress: equal
116.5369 	EXP 	Display Frame 1
116.6610 	DATA 	Keypress: equal
116.6618 	EXP 	Display Frame 0
116.7860 	DATA 	Keypress: equal
116.7870 	EXP 	Display Frame 1
116.9111 	DATA 	Keypress: equal
116.9116 	DATA 	Keypress: equal
116.9125 	EXP 	Display Frame 0
117.0360 	DATA 	Keypress: equal
117.0369 	EXP 	Display Frame 1
117.1612 	DATA 	Keypress: equal
117.1620 	EXP 	Display Frame 0
117.2861 	DATA 	Keypress: equal
117.2870 	EXP 	Display Frame 1
117.4110 	DATA 	Keypress: equal
117.4115 	DATA 	Keypress: equal
117.4131 	EXP 	Display Frame 0
117.5360 	DATA 	Keypress: equal
117.5369 	EXP 	Display Frame 1
117.6610 	DATA 	Keypress: equal
117.6619 	EXP 	Display Frame 0
117.7860 	DATA 	Keypress: equal
117.7865 	DATA 	Keypress: equal
117.7874 	EXP 	Display Frame 1
117.9110 	DATA 	Keypress: equal
117.9118 	EXP 	Display Frame 0
118.0364 	DATA 	Keypress: equal
118.0373 	EXP 	Display Frame 1
118.1611 	DATA 	Keypress: equal
118.1619 	EXP 	Display Frame 0
118.2860 	DATA 	Keypress: equal
118.2865 	DATA 	Keypress: equal
118.2876 	EXP 	Display Frame 1
118.4110 	DATA 	Keypress: equal
118.4118 	EXP 	Display Frame 0
118.5360 	DATA 	Keypress: equal
118.5369 	EXP 	Display Frame 1
118.6615 	DATA 	Keypress: equal
118.6624 	EXP 	Display Frame 0
118.6628 	DATA 	Keypress: equal
118.7866 	DATA 	Keypress: equal
118.7876 	EXP 	Display Frame 1
118.9111 	DATA 	Keypress: equal
118.9120 	EXP 	Display Frame 0
119.0362 	DATA 	Keypress: equal
119.0370 	EXP 	Display Frame 1
119.1616 	DATA 	Keypress: equal
119.1621 	DATA 	Keypress: equal
119.1629 	EXP 	Display Frame 0
119.2866 	DATA 	Keypress: equal
119.2875 	EXP 	Display Frame 1
119.4112 	DATA 	Keypress: equal
119.4120 	EXP 	Display Frame 0
119.5361 	DATA 	Keypress: equal
119.5369 	EXP 	Display Frame 1
119.6611 	DATA 	Keypress: equal
119.6615 	DATA 	Keypress: equal
119.6624 	EXP 	Display Frame 0
119.7861 	DATA 	Keypress: equal
119.7870 	EXP 	Display Frame 1
119.9110 	DATA 	Keypress: equal
119.9119 	EXP 	Display Frame 0
120.0361 	DATA 	Keypress: equal
120.0366 	DATA 	Keypress: equal
120.0375 	EXP 	Display Frame 1
120.1611 	DATA 	Keypress: equal
120.1619 	EXP 	Display Frame 0
120.2860 	DATA 	Keypress: equal
120.2869 	EXP 	Display Frame 1
120.4110 	DATA 	Keypress: equal
120.4120 	EXP 	Display Frame 0
120.5360 	DATA 	Keypress: equal
120.5364 	DATA 	Keypress: equal
120.5373 	EXP 	Display Frame 1
120.6610 	DATA 	Keypress: equal
120.6618 	EXP 	Display Frame 0
120.7861 	DATA 	Keypress: equal
120.7870 	EXP 	Display Frame 1
120.9110 	DATA 	Keypress: equal
120.9119 	EXP 	Display Frame 0
121.0360 	DATA 	Keypress: equal
121.0365 	DATA 	Keypress: equal
121.0375 	EXP 	Display Frame 1
121.1610 	DATA 	Keypress: equal
121.1617 	EXP 	Display Frame 0
121.2861 	DATA 	Keypress: equal
121.2871 	EXP 	Display Frame 1
121.4111 	DATA 	Keypress: equal
121.4116 	DATA 	Keypress: equal
121.4125 	EXP 	Display Frame 0
121.5365 	DATA 	Keypress: equal
121.5374 	EXP 	Display Frame 1
121.6612 	DATA 	Keypress: equal
121.6620 	EXP 	Display Frame 0
121.7861 	DATA 	Keypress: equal
121.7871 	EXP 	Display Frame 1
121.9111 	DATA 	Keypress: equal
121.9116 	DATA 	Keypress: equal
121.9125 	EXP 	Display Frame 0
122.0361 	DATA 	Keypress: equal
122.0370 	EXP 	Display Frame 1
122.1610 	DATA 	Keypress: equal
122.1618 	EXP 	Display Frame 0
122.2861 	DATA 	Keypress: equal
122.2870 	EXP 	Display Frame 1
122.4110 	DATA 	Keypress: equal
122.4115 	DATA 	Keypress: equal
122.4124 	EXP 	Display Frame 0
122.5360 	DATA 	Keypress: equal
122.5369 	EXP 	Display Frame 1
122.6611 	DATA 	Keypress: equal
122.6619 	EXP 	Display Frame 0
122.7860 	DATA 	Keypress: equal
122.7865 	DATA 	Keypress: equal
122.7875 	EXP 	Display Frame 1
122.9110 	DATA 	Keypress: equal
122.9118 	EXP 	Display Frame 0
123.0360 	DATA 	Keypress: equal
123.0369 	EXP 	Display Frame 1
123.1610 	DATA 	Keypress: equal
123.1618 	EXP 	Display Frame 0
123.2860 	DATA 	Keypress: equal
123.2865 	DATA 	Keypress: equal
123.2874 	EXP 	Display Frame 1
123.4115 	DATA 	Keypress: equal
123.4125 	EXP 	Display Frame 0
123.5363 	DATA 	Keypress: equal
123.5371 	EXP 	Display Frame 1
123.6611 	DATA 	Keypress: equal
123.6615 	DATA 	Keypress: equal
123.6624 	EXP 	Display Frame 0
123.7860 	DATA 	Keypress: equal
123.7869 	EXP 	Display Frame 1
123.9110 	DATA 	Keypress: equal
123.9118 	EXP 	Display Frame 0
124.0360 	DATA 	Keypress: equal
124.0371 	EXP 	Display Frame 1
124.1610 	DATA 	Keypress: equal
124.1615 	DATA 	Keypress: equal
124.1623 	EXP 	Display Frame 0
124.2860 	DATA 	Keypress: equal
124.2868 	EXP 	Display Frame 1
124.4110 	DATA 	Keypress: equal
124.4118 	EXP 	Display Frame 0
124.5365 	DATA 	Keypress: equal
124.5376 	EXP 	Display Frame 1
124.6612 	DATA 	Keypress: equal
124.6617 	DATA 	Keypress: equal
124.6625 	EXP 	Display Frame 0
124.7861 	DATA 	Keypress: equal
124.7871 	EXP 	Display Frame 1
124.9111 	DATA 	Keypress: equal
124.9120 	EXP 	Display Frame 0
125.0360 	DATA 	Keypress: equal
125.0365 	DATA 	Keypress: equal
125.0374 	EXP 	Display Frame 1
125.1611 	DATA 	Keypress: equal
125.1619 	EXP 	Display Frame 0
