308.4168 	EXP 	Display Frame 1
308.5427 	EXP 	Display Frame 0
308.6670 	EXP 	Display Frame 1
308.7921 	EXP 	Display Frame 0
308.9172 	EXP 	Display Frame 1
309.0422 	EXP 	Display Frame 0
309.1673 	EXP 	Display Frame 1
309.2922 	EXP 	Display Frame 0
309.4172 	EXP 	Display Frame 1
309.5425 	EXP 	Display Frame 0
309.6669 	EXP 	Display Frame 1
309.7922 	EXP 	Display Frame 0
309.9172 	EXP 	Display Frame 1
310.0422 	EXP 	Display Frame 0
310.1673 	EXP 	Display Frame 1
310.2922 	EXP 	Display Frame 0
310.4172 	EXP 	Display Frame 1
310.5423 	EXP 	Display Frame 0
310.6672 	EXP 	Display Frame 1
310.7923 	EXP 	Display Frame 0
310.9172 	EXP 	Display Frame 1
311.0422 	EXP 	Display Frame 0
311.1672 	EXP 	Display Frame 1
311.2922 	EXP 	Display Frame 0
311.4172 	EXP 	Display Frame 1
311.5423 	EXP 	Display Frame 0
311.6666 	DATA 	Keypress: equal
311.6682 	EXP 	Display Frame 1
311.7922 	EXP 	Display Frame 0
311.9171 	EXP 	Display Frame 1
312.0422 	EXP 	Display Frame 0
312.1673 	EXP 	Display Frame 1
312.2922 	EXP 	Display Frame 0
312.4173 	EXP 	Display Frame 1
312.5423 	EXP 	Display Frame 0
312.6672 	EXP 	Display Frame 1
312.7922 	EXP 	Display Frame 0
312.9172 	EXP 	Display Frame 1
313.0422 	EXP 	Display Frame 0
313.1672 	EXP 	Display Frame 1
313.2922 	EXP 	Display Frame 0
313.4168 	EXP 	Display Frame 1
313.5419 	EXP 	Display Frame 0
313.6669 	EXP 	Display Frame 1
313.7922 	EXP 	Display Frame 0
313.9185 	EXP 	Display Frame 1
314.0420 	EXP 	Display Frame 0
314.1672 	EXP 	Display Frame 1
314.2922 	EXP 	Display Frame 0
314.4172 	EXP 	Display Frame 1
314.5427 	EXP 	Display Frame 0
314.6670 	EXP 	Display Frame 1
314.7921 	EXP 	Display Frame 0
314.9173 	EXP 	Display Frame 1
315.0420 	EXP 	Display Frame 0
315.1676 	EXP 	Display Frame 1
315.2917 	DATA 	Keypress: equal
315.2938 	EXP 	Display Frame 0
315.3063 	EXP 	Display Fixation
318.7443 	DATA 	Keypress: equal
322.3087 	DATA 	Keypress: equal
325.8734 	DATA 	Keypress: equal
329.4362 	DATA 	Keypress: equal
333.0005 	DATA 	Keypress: equal
336.5648 	DATA 	Keypress: equal
340.1283 	DATA 	Keypress: equal
343.6919 	DATA 	Keypress: equal
347.2567 	DATA 	Keypress: equal
350.8191 	DATA 	Keypress: equal
350.9466 	EXP 	Display Frame 1
351.0709 	EXP 	Display Frame 0
351.1959 	EXP 	Display Frame 1
351.3208 	EXP 	Display Frame 0
351.4460 	EXP 	Display Frame 1
351.5710 	EXP 	Display Frame 0
351.6959 	EXP 	Display Frame 1
351.8211 	EXP 	Display Frame 0
351.9461 	EXP 	Display Frame 1
352.0713 	EXP 	Display Frame 0
352.1960 	EXP 	Display Frame 1
352.3211 	EXP 	Display Frame 0
352.4461 	EXP 	Display Frame 1
352.5713 	EXP 	Display Frame 0
352.6960 	EXP 	Display Frame 1
352.8210 	EXP 	Display Frame 0
352.9457 	EXP 	Display Frame 1
353.0711 	EXP 	Display Frame 0
353.1961 	EXP 	Display Frame 1
353.3213 	EXP 	Display Frame 0
353.4457 	EXP 	Display Frame 1
353.5709 	EXP 	Display Frame 0
353.6959 	EXP 	Display Frame 1
353.8210 	EXP 	Display Frame 0
353.9461 	EXP 	Display Frame 1
354.0713 	EXP 	Display Frame 0
354.1961 	EXP 	Display Frame 1
354.3211 	EXP 	Display Frame 0
354.4456 	DATA 	Keypress: equal
354.4480 	EXP 	Display Frame 1
354.5710 	EXP 	Display Frame 0
354.6959 	EXP 	Display Frame 1
354.8211 	EXP 	Display Frame 0
354.9461 	EXP 	Display Frame 1
355.0711 	EXP 	Display Frame 0
355.1960 	EXP 	Display Frame 1
355.3213 	EXP 	Display Frame 0
355.4462 	EXP 	Display Frame 1
355.5711 	EXP 	Display Frame 0
355.6961 	EXP 	Display Frame 1
355.8214 	EXP 	Display Frame 0
355.9461 	EXP 	Display Frame 1
356.0711 	EXP 	Display Frame 0
356.1956 	EXP 	Display Frame 1
356.3209 	EXP 	Display Frame 0
356.4460 	EXP 	Display Frame 1
356.5709 	EXP 	Display Frame 0
356.6970 	EXP 	Display Frame 1
356.8211 	EXP 	Display Frame 0
356.9460 	EXP 	Display Frame 1
357.0710 	EXP 	Display Frame 0
357.1959 	EXP 	Display Frame 1
357.3211 	EXP 	Display Frame 0
357.4461 	EXP 	Display Frame 1
357.5710 	EXP 	Display Frame 0
357.6961 	EXP 	Display Frame 1
357.8211 	EXP 	Display Frame 0
357.9461 	EXP 	Display Frame 1
358.0707 	DATA 	Keypress: equal
358.0726 	EXP 	Display Frame 0
358.1961 	EXP 	Display Frame 1
358.3210 	EXP 	Display Frame 0
358.4460 	EXP 	Display Frame 1
358.5710 	EXP 	Display Frame 0
358.6958 	EXP 	Display Frame 1
358.8211 	EXP 	Display Frame 0
358.9461 	EXP 	Display Frame 1
359.0711 	EXP 	Display Frame 0
359.1960 	EXP 	Display Frame 1
359.3213 	EXP 	Display Frame 0
359.4458 	EXP 	Display Frame 1
359.5716 	EXP 	Display Frame 0
359.6960 	EXP 	Display Frame 1
359.8210 	EXP 	Display Frame 0
359.9459 	EXP 	Display Frame 1
360.0711 	EXP 	Display Frame 0
360.1961 	EXP 	Display Frame 1
360.3210 	EXP 	Display Frame 0
360.4460 	EXP 	Display Frame 1
360.5710 	EXP 	Display Frame 0
360.6959 	EXP 	Display Frame 1
360.8210 	EXP 	Display Frame 0
360.9461 	EXP 	Display Frame 1
361.0711 	EXP 	Display Frame 0
361.1960 	EXP 	Display Frame 1
361.3211 	EXP 	Display Frame 0
361.4461 	EXP 	Display Frame 1
361.5704 	DATA 	Keypress: equal
361.5721 	EXP 	Display Frame 0
361.6959 	EXP 	Display Frame 1
361.8210 	EXP 	Display Frame 0
361.9461 	EXP 	Display Frame 1
362.0711 	EXP 	Display Frame 0
362.1961 	EXP 	Display Frame 1
362.3213 	EXP 	Display Frame 0
362.4461 	EXP 	Display Frame 1
362.5710 	EXP 	Display Frame 0
362.6960 	EXP 	Display Frame 1
362.8211 	EXP 	Display Frame 0
362.9460 	EXP 	Display Frame 1
363.0711 	EXP 	Display Frame 0
363.1960 	EXP 	Display Frame 1
363.3211 	EXP 	Display Frame 0
363.4458 	EXP 	Display Frame 1
363.5710 	EXP 	Display Frame 0
363.6961 	EXP 	Display Frame 1
363.8211 	EXP 	Display Frame 0
363.9460 	EXP 	Display Frame 1
364.0711 	EXP 	Display Frame 0
364.1960 	EXP 	Display Frame 1
364.3211 	EXP 	Display Frame 0
364.4460 	EXP 	Display Frame 1
364.5717 	EXP 	Display Frame 0
364.6959 	EXP 	Display Frame 1
364.8210 	EXP 	Display Frame 0
364.9460 	EXP 	Display Frame 1
365.0711 	EXP 	Display Frame 0
365.1959 	DATA 	Keypress: equal
365.1981 	EXP 	Display Frame 1
365.3210 	EXP 	Display Frame 0
365.4462 	EXP 	Display Frame 1
365.5711 	EXP 	Display Frame 0
365.6961 	EXP 	Display Frame 1
365.8210 	EXP 	Display Frame 0
365.9461 	EXP 	Display Frame 1
366.0711 	EXP 	Display Frame 0
366.1961 	EXP 	Display Frame 1
366.3211 	EXP 	Display Frame 0
366.4462 	EXP 	Display Frame 1
366.5710 	EXP 	Display Frame 0
366.6961 	EXP 	Display Frame 1
366.8207 	EXP 	Display Frame 0
366.9460 	EXP 	Display Frame 1
367.0710 	EXP 	Display Frame 0
367.1960 	EXP 	Display Frame 1
367.3210 	EXP 	Display Frame 0
367.4461 	EXP 	Display Frame 1
367.5710 	EXP 	Display Frame 0
367.6961 	EXP 	Display Frame 1
367.8211 	EXP 	Display Frame 0
367.9461 	EXP 	Display Frame 1
368.0711 	EXP 	Display Frame 0
368.1960 	EXP 	Display Frame 1
368.3211 	EXP 	Display Frame 0
368.4457 	EXP 	Display Frame 1
368.5710 	EXP 	Display Frame 0
368.6956 	DATA 	Keypress: equal
368.6977 	EXP 	Display Frame 1
368.8211 	EXP 	Display Frame 0
368.9460 	EXP 	Display Frame 1
369.0710 	EXP 	Display Frame 0
369.1961 	EXP 	Display Frame 1
369.3211 	EXP 	Display Frame 0
369.4460 	EXP 	Display Frame 1
369.5717 	EXP 	Display Frame 0
369.6960 	EXP 	Display Frame 1
369.8211 	EXP 	Display Frame 0
369.9460 	EXP 	Display Frame 1
370.0711 	EXP 	Display Frame 0
370.1960 	EXP 	Display Frame 1
370.3214 	EXP 	Display Frame 0
370.4461 	EXP 	Display Frame 1
370.5711 	EXP 	Display Frame 0
370.6961 	EXP 	Display Frame 1
370.8215 	EXP 	Display Frame 0
370.9460 	EXP 	Display Frame 1
371.0711 	EXP 	Display Frame 0
371.1960 	EXP 	Display Frame 1
371.3211 	EXP 	Display Frame 0
371.4462 	EXP 	Display Frame 1
371.5710 	EXP 	Display Frame 0
371.6960 	EXP 	Display Frame 1
371.8211 	EXP 	Display Frame 0
371.9461 	EXP 	Display Frame 1
372.0711 	EXP 	Display Frame 0
372.1957 	EXP 	Display Frame 1
372.3209 	DATA 	Keypress: equal
372.3235 	EXP 	Display Frame 0
372.4459 	EXP 	Display Frame 1
372.5709 	EXP 	Display Frame 0
372.6960 	EXP 	Display Frame 1
372.8210 	EXP 	Display Frame 0
372.9460 	EXP 	Display Frame 1
373.0711 	EXP 	Display Frame 0
373.1961 	EXP 	Display Frame 1
373.3211 	EXP 	Display Frame 0
373.4460 	EXP 	Display Frame 1
373.5710 	EXP 	Display Frame 0
373.6962 	EXP 	Display Frame 1
373.8209 	EXP 	Display Frame 0
373.9461 	EXP 	Display Frame 1
374.0711 	EXP 	Display Frame 0
374.1961 	EXP 	Display Frame 1
374.3211 	EXP 	Display Frame 0
374.4460 	EXP 	Display Frame 1
374.5717 	EXP 	Display Frame 0
374.6960 	EXP 	Display Frame 1
374.8211 	EXP 	Display Frame 0
374.9459 	EXP 	Display Frame 1
375.0710 	EXP 	Display Frame 0
375.1960 	EXP 	Display Frame 1
375.3210 	EXP 	Display Frame 0
375.4461 	EXP 	Display Frame 1
375.5711 	EXP 	Display Frame 0
375.6961 	EXP 	Display Frame 1
375.8208 	DATA 	Keypress: equal
375.8230 	EXP 	Display Frame 0
375.9460 	EXP 	Display Frame 1
376.0710 	EXP 	Display Frame 0
376.1960 	EXP 	Display Frame 1
376.3211 	EXP 	Display Frame 0
376.4462 	EXP 	Display Frame 1
376.5710 	EXP 	Display Frame 0
376.6961 	EXP 	Display Frame 1
376.8211 	EXP 	Display Frame 0
376.9461 	EXP 	Display Frame 1
377.0711 	EXP 	Display Frame 0
377.1961 	EXP 	Display Frame 1
377.3210 	EXP 	Display Frame 0
377.4465 	EXP 	Display Frame 1
377.5710 	EXP 	Display Frame 0
377.6960 	EXP 	Display Frame 1
377.8211 	EXP 	Display Frame 0
377.9460 	EXP 	Display Frame 1
378.0711 	EXP 	Display Frame 0
378.1961 	EXP 	Display Frame 1
378.3211 	EXP 	Display Frame 0
378.4459 	EXP 	Display Frame 1
378.5711 	EXP 	Display Frame 0
378.6961 	EXP 	Display Frame 1
378.8210 	EXP 	Display Frame 0
378.9460 	EXP 	Display Frame 1
379.0710 	EXP 	Display Frame 0
379.1961 	EXP 	Display Frame 1
379.3211 	EXP 	Display Frame 0
379.4457 	DATA 	Keypress: equal
379.4474 	EXP 	Display Frame 1
379.5711 	EXP 	Display Frame 0
379.6961 	EXP 	Display Frame 1
379.8211 	EXP 	Display Frame 0
379.9460 	EXP 	Display Frame 1
380.0709 	EXP 	Display Frame 0
380.1962 	EXP 	Display Frame 1
380.3211 	EXP 	Display Frame 0
380.4462 	EXP 	Display Frame 1
380.5710 	EXP 	Display Frame 0
380.6961 	EXP 	Display Frame 1
380.8211 	EXP 	Display Frame 0
380.9460 	EXP 	Display Frame 1
381.0711 	EXP 	Display Frame 0
381.1961 	EXP 	Display Frame 1
381.3212 	EXP 	Display Frame 0
381.4462 	EXP 	Display Frame 1
381.5710 	EXP 	Display Frame 0
381.6960 	EXP 	Display Frame 1
381.8211 	EXP 	Display Frame 0
381.9461 	EXP 	Display Frame 1
382.0711 	EXP 	Display Frame 0
382.1961 	EXP 	Display Frame 1
382.3211 	EXP 	Display Frame 0
382.4462 	EXP 	Display Frame 1
382.5711 	EXP 	Display Frame 0
382.6961 	EXP 	Display Frame 1
382.8210 	EXP 	Display Frame 0
382.9455 	DATA 	Keypress: equal
382.9471 	EXP 	Display Frame 1
383.0711 	EXP 	Display Frame 0
383.1960 	EXP 	Display Frame 1
383.3211 	EXP 	Display Frame 0
383.4458 	EXP 	Display Frame 1
383.5710 	EXP 	Display Frame 0
383.6960 	EXP 	Display Frame 1
383.8218 	EXP 	Display Frame 0
383.9460 	EXP 	Display Frame 1
384.0708 	EXP 	Display Frame 0
384.1960 	EXP 	Display Frame 1
384.3210 	EXP 	Display Frame 0
384.4460 	EXP 	Display Frame 1
384.5715 	EXP 	Display Frame 0
384.6960 	EXP 	Display Frame 1
384.8211 	EXP 	Display Frame 0
384.9461 	EXP 	Display Frame 1
385.0711 	EXP 	Display Frame 0
385.1961 	EXP 	Display Frame 1
385.3211 	EXP 	Display Frame 0
385.4461 	EXP 	Display Frame 1
385.5710 	EXP 	Display Frame 0
385.6960 	EXP 	Display Frame 1
385.8211 	EXP 	Display Frame 0
385.9461 	EXP 	Display Frame 1
386.0711 	EXP 	Display Frame 0
386.1961 	EXP 	Display Frame 1
386.3211 	EXP 	Display Frame 0
386.4461 	EXP 	Display Frame 1
386.5709 	DATA 	Keypress: equal
386.5727 	EXP 	Display Frame 0
386.5750 	EXP 	Display Fixation
390.0239 	DATA 	Keypress: equal
393.5876 	DATA 	Keypress: equal
397.1517 	DATA 	Keypress: equal
400.7161 	DATA 	Keypress: equal
404.2798 	DATA 	Keypress: equal
407.8436 	DATA 	Keypress: equal
411.4081 	DATA 	Keypress: equal
414.9719 	DATA 	Keypress: equal
418.5362 	DATA 	Keypress: equal
422.0998 	DATA 	Keypress: equal
422.2270 	EXP 	Display Frame 1
422.3519 	EXP 	Display Frame 0
422.4767 	EXP 	Display Frame 1
422.6017 	EXP 	Display Frame 0
422.7268 	EXP 	Display Frame 1
422.8518 	EXP 	Display Frame 0
422.9768 	EXP 	Display Frame 1
423.1018 	EXP 	Display Frame 0
423.2268 	EXP 	Display Frame 1
423.3517 	EXP 	Display Frame 0
423.4765 	EXP 	Display Frame 1
423.6018 	EXP 	Display Frame 0
423.7268 	EXP 	Display Frame 1
423.8518 	EXP 	Display Frame 0
423.9768 	EXP 	Display Frame 1
424.1018 	EXP 	Display Frame 0
424.2268 	EXP 	Display Frame 1
424.3518 	EXP 	Display Frame 0
424.4765 	EXP 	Display Frame 1
424.6017 	EXP 	Display Frame 0
424.7267 	EXP 	Display Frame 1
424.8518 	EXP 	Display Frame 0
424.9768 	EXP 	Display Frame 1
425.1018 	EXP 	Display Frame 0
425.2268 	EXP 	Display Frame 1
425.3523 	EXP 	Display Frame 0
425.4768 	EXP 	Display Frame 1
425.6018 	EXP 	Display Frame 0
425.7264 	DATA 	Keypress: equal
425.7285 	EXP 	Display Frame 1
425.8517 	EXP 	Display Frame 0
425.9768 	EXP 	Display Frame 1
426.1018 	EXP 	Display Frame 0
426.2268 	EXP 	Display Frame 1
426.3518 	EXP 	Display Frame 0
426.4768 	EXP 	Display Frame 1
426.6018 	EXP 	Display Frame 0
426.7268 	EXP 	Display Frame 1
426.8518 	EXP 	Display Frame 0
426.9768 	EXP 	Display Frame 1
427.1018 	EXP 	Display Frame 0
427.2268 	EXP 	Display Frame 1
427.3518 	EXP 	Display Frame 0
427.4768 	EXP 	Display Frame 1
427.6018 	EXP 	Display Frame 0
427.7267 	EXP 	Display Frame 1
427.8517 	EXP 	Display Frame 0
427.9768 	EXP 	Display Frame 1
428.1018 	EXP 	Display Frame 0
428.2268 	EXP 	Display Frame 1
428.3517 	EXP 	Display Frame 0
428.4766 	EXP 	Display Frame 1
428.6017 	EXP 	Display Frame 0
428.7268 	EXP 	Display Frame 1
428.8518 	EXP 	Display Frame 0
428.9768 	EXP 	Display Frame 1
429.1018 	EXP 	Display Frame 0
429.2267 	EXP 	Display Frame 1
429.3515 	DATA 	Keypress: equal
429.3534 	EXP 	Display Frame 0
429.4764 	EXP 	Display Frame 1
429.6018 	EXP 	Display Frame 0
429.7267 	EXP 	Display Frame 1
429.8517 	EXP 	Display Frame 0
429.9768 	EXP 	Display Frame 1
430.1018 	EXP 	Display Frame 0
430.2267 	EXP 	Display Frame 1
430.3518 	EXP 	Display Frame 0
430.4768 	EXP 	Display Frame 1
430.6018 	EXP 	Display Frame 0
430.7267 	EXP 	Display Frame 1
430.8514 	EXP 	Display Frame 0
430.9767 	EXP 	Display Frame 1
431.1018 	EXP 	Display Frame 0
431.2267 	EXP 	Display Frame 1
431.3518 	EXP 	Display Frame 0
431.4768 	EXP 	Display Frame 1
431.6018 	EXP 	Display Frame 0
431.7268 	EXP 	Display Frame 1
431.8518 	EXP 	Display Frame 0
431.9768 	EXP 	Display Frame 1
432.1018 	EXP 	Display Frame 0
432.2268 	EXP 	Display Frame 1
432.3520 	EXP 	Display Frame 0
432.4767 	EXP 	Display Frame 1
432.6017 	EXP 	Display Frame 0
432.7267 	EXP 	Display Frame 1
432.8516 	DATA 	Keypress: equal
432.8536 	EXP 	Display Frame 0
432.9767 	EXP 	Display Frame 1
433.1018 	EXP 	Display Frame 0
433.2268 	EXP 	Display Frame 1
433.3517 	EXP 	Display Frame 0
433.4766 	EXP 	Display Frame 1
433.6018 	EXP 	Display Frame 0
433.7267 	EXP 	Display Frame 1
433.8516 	EXP 	Display Frame 0
433.9768 	EXP 	Display Frame 1
434.1018 	EXP 	Display Frame 0
434.2268 	EXP 	Display Frame 1
434.3518 	EXP 	Display Frame 0
434.4767 	EXP 	Display Frame 1
434.6018 	EXP 	Display Frame 0
434.7268 	EXP 	Display Frame 1
434.8517 	EXP 	Display Frame 0
434.9767 	EXP 	Display Frame 1
435.1018 	EXP 	Display Frame 0
435.2268 	EXP 	Display Frame 1
435.3517 	EXP 	Display Frame 0
435.4766 	EXP 	Display Frame 1
435.6018 	EXP 	Display Frame 0
435.7267 	EXP 	Display Frame 1
435.8518 	EXP 	Display Frame 0
435.9769 	EXP 	Display Frame 1
436.1018 	EXP 	Display Frame 0
436.2264 	EXP 	Display Frame 1
436.3518 	EXP 	Display Frame 0
436.4762 	DATA 	Keypress: equal
436.4782 	EXP 	Display Frame 1
436.6017 	EXP 	Display Frame 0
436.7267 	EXP 	Display Frame 1
436.8518 	EXP 	Display Frame 0
436.9768 	EXP 	Display Frame 1
437.1018 	EXP 	Display Frame 0
437.2268 	EXP 	Display Frame 1
437.3518 	EXP 	Display Frame 0
437.4768 	EXP 	Display Frame 1
437.6018 	EXP 	Display Frame 0
437.7268 	EXP 	Display Frame 1
437.8518 	EXP 	Display Frame 0
437.9768 	EXP 	Display Frame 1
438.1018 	EXP 	Display Frame 0
438.2268 	EXP 	Display Frame 1
438.3517 	EXP 	Display Frame 0
438.4766 	EXP 	Display Frame 1
438.6018 	EXP 	Display Frame 0
438.7264 	EXP 	Display Frame 1
438.8521 	EXP 	Display Frame 0
438.9768 	EXP 	Display Frame 1
439.1018 	EXP 	Display Frame 0
439.2274 	EXP 	Display Frame 1
439.3518 	EXP 	Display Frame 0
439.4764 	EXP 	Display Frame 1
439.6018 	EXP 	Display Frame 0
439.7266 	EXP 	Display Frame 1
439.8517 	EXP 	Display Frame 0
439.9764 	DATA 	Keypress: equal
439.9785 	EXP 	Display Frame 1
440.1018 	EXP 	Display Frame 0
440.2267 	EXP 	Display Frame 1
440.3518 	EXP 	Display Frame 0
440.4768 	EXP 	Display Frame 1
440.6018 	EXP 	Display Frame 0
440.7268 	EXP 	Display Frame 1
440.8518 	EXP 	Display Frame 0
440.9768 	EXP 	Display Frame 1
441.1018 	EXP 	Display Frame 0
441.2268 	EXP 	Display Frame 1
441.3518 	EXP 	Display Frame 0
441.4767 	EXP 	Display Frame 1
441.6016 	EXP 	Display Frame 0
441.7268 	EXP 	Display Frame 1
441.8517 	EXP 	Display Frame 0
441.9768 	EXP 	Display Frame 1
442.1018 	EXP 	Display Frame 0
442.2269 	EXP 	Display Frame 1
442.3517 	EXP 	Display Frame 0
442.4768 	EXP 	Display Frame 1
442.6018 	EXP 	Display Frame 0
442.7268 	EXP 	Display Frame 1
442.8518 	EXP 	Display Frame 0
442.9768 	EXP 	Display Frame 1
443.1018 	EXP 	Display Frame 0
443.2268 	EXP 	Display Frame 1
443.3517 	EXP 	Display Frame 0
443.4766 	EXP 	Display Frame 1
443.6012 	DATA 	Keypress: equal
443.6031 	EXP 	Display Frame 0
443.7268 	EXP 	Display Frame 1
443.8518 	EXP 	Display Frame 0
443.9767 	EXP 	Display Frame 1
444.1018 	EXP 	Display Frame 0
444.2268 	EXP 	Display Frame 1
444.3518 	EXP 	Display Frame 0
444.4766 	EXP 	Display Frame 1
444.6018 	EXP 	Display Frame 0
444.7268 	EXP 	Display Frame 1
444.8518 	EXP 	Display Frame 0
444.9768 	EXP 	Display Frame 1
445.1017 	EXP 	Display Frame 0
445.2268 	EXP 	Display Frame 1
445.3517 	EXP 	Display Frame 0
445.4768 	EXP 	Display Frame 1
445.6018 	EXP 	Display Frame 0
445.7268 	EXP 	Display Frame 1
445.8518 	EXP 	Display Frame 0
445.9768 	EXP 	Display Frame 1
446.1020 	EXP 	Display Frame 0
446.2268 	EXP 	Display Frame 1
446.3518 	EXP 	Display Frame 0
446.4768 	EXP 	Display Frame 1
446.6017 	EXP 	Display Frame 0
446.7268 	EXP 	Display Frame 1
446.8515 	EXP 	Display Frame 0
446.9769 	EXP 	Display Frame 1
447.1014 	DATA 	Keypress: equal
447.1034 	EXP 	Display Frame 0
447.2267 	EXP 	Display Frame 1
447.3517 	EXP 	Display Frame 0
447.4768 	EXP 	Display Frame 1
447.6018 	EXP 	Display Frame 0
447.7268 	EXP 	Display Frame 1
447.8518 	EXP 	Display Frame 0
447.9768 	EXP 	Display Frame 1
448.1018 	EXP 	Display Frame 0
448.2268 	EXP 	Display Frame 1
448.3517 	EXP 	Display Frame 0
448.4768 	EXP 	Display Frame 1
448.6018 	EXP 	Display Frame 0
448.7265 	EXP 	Display Frame 1
448.8515 	EXP 	Display Frame 0
448.9765 	EXP 	Display Frame 1
449.1016 	EXP 	Display Frame 0
449.2264 	EXP 	Display Frame 1
449.3515 	EXP 	Display Frame 0
449.4765 	EXP 	Display Frame 1
449.6017 	EXP 	Display Frame 0
449.7266 	EXP 	Display Frame 1
449.8517 	EXP 	Display Frame 0
449.9768 	EXP 	Display Frame 1
450.1018 	EXP 	Display Frame 0
450.2268 	EXP 	Display Frame 1
450.3517 	EXP 	Display Frame 0
450.4766 	EXP 	Display Frame 1
450.6017 	EXP 	Display Frame 0
450.7265 	DATA 	Keypress: equal
450.7288 	EXP 	Display Frame 1
450.8516 	EXP 	Display Frame 0
450.9767 	EXP 	Display Frame 1
451.1017 	EXP 	Display Frame 0
451.2267 	EXP 	Display Frame 1
451.3518 	EXP 	Display Frame 0
451.4768 	EXP 	Display Frame 1
451.6017 	EXP 	Display Frame 0
451.7268 	EXP 	Display Frame 1
451.8518 	EXP 	Display Frame 0
451.9774 	EXP 	Display Frame 1
452.1018 	EXP 	Display Frame 0
452.2266 	EXP 	Display Frame 1
452.3517 	EXP 	Display Frame 0
452.4767 	EXP 	Display Frame 1
452.6019 	EXP 	Display Frame 0
452.7268 	EXP 	Display Frame 1
452.8518 	EXP 	Display Frame 0
452.9769 	EXP 	Display Frame 1
453.1018 	EXP 	Display Frame 0
453.2268 	EXP 	Display Frame 1
453.3517 	EXP 	Display Frame 0
453.4765 	EXP 	Display Frame 1
453.6018 	EXP 	Display Frame 0
453.7267 	EXP 	Display Frame 1
453.8517 	EXP 	Display Frame 0
453.9767 	EXP 	Display Frame 1
454.1018 	EXP 	Display Frame 0
454.2267 	DATA 	Keypress: equal
454.2290 	EXP 	Display Frame 1
454.3517 	EXP 	Display Frame 0
454.4765 	EXP 	Display Frame 1
454.6018 	EXP 	Display Frame 0
454.7265 	EXP 	Display Frame 1
454.8518 	EXP 	Display Frame 0
454.9768 	EXP 	Display Frame 1
455.1018 	EXP 	Display Frame 0
455.2268 	EXP 	Display Frame 1
455.3518 	EXP 	Display Frame 0
455.4768 	EXP 	Display Frame 1
455.6018 	EXP 	Display Frame 0
455.7268 	EXP 	Display Frame 1
455.8519 	EXP 	Display Frame 0
455.9767 	EXP 	Display Frame 1
456.1018 	EXP 	Display Frame 0
456.2268 	EXP 	Display Frame 1
456.3518 	EXP 	Display Frame 0
456.4768 	EXP 	Display Frame 1
456.6018 	EXP 	Display Frame 0
456.7268 	EXP 	Display Frame 1
456.8518 	EXP 	Display Frame 0
456.9768 	EXP 	Display Frame 1
457.1018 	EXP 	Display Frame 0
457.2268 	EXP 	Display Frame 1
457.3518 	EXP 	Display Frame 0
457.4767 	EXP 	Display Frame 1
457.6017 	EXP 	Display Frame 0
457.7268 	EXP 	Display Frame 1
457.8512 	DATA 	Keypress: equal
457.8533 	EXP 	Display Frame 0
457.8601 	EXP 	Display Fixation
461.3040 	DATA 	Keypress: equal
464.8680 	DATA 	Keypress: equal
468.4321 	DATA 	Keypress: equal
471.9960 	DATA 	Keypress: equal
475.5605 	DATA 	Keypress: equal
479.1241 	DATA 	Keypress: equal
482.6883 	DATA 	Keypress: equal
486.2522 	DATA 	Keypress: equal
489.8163 	DATA 	Keypress: equal
493.3794 	DATA 	Keypress: equal
493.5080 	EXP 	Display Frame 1
493.6314 	EXP 	Display Frame 0
493.7562 	EXP 	Display Frame 1
493.8812 	EXP 	Display Frame 0
494.0062 	EXP 	Display Frame 1
494.1313 	EXP 	Display Frame 0
494.2562 	EXP 	Display Frame 1
494.3809 	EXP 	Display Frame 0
494.5059 	EXP 	Display Frame 1
494.6312 	EXP 	Display Frame 0
494.7562 	EXP 	Display Frame 1
494.8810 	EXP 	Display Frame 0
495.0058 	EXP 	Display Frame 1
495.1311 	EXP 	Display Frame 0
495.2559 	EXP 	Display Frame 1
495.3810 	EXP 	Display Frame 0
495.5061 	EXP 	Display Frame 1
495.6313 	EXP 	Display Frame 0
495.7562 	EXP 	Display Frame 1
495.8812 	EXP 	Display Frame 0
496.0062 	EXP 	Display Frame 1
496.1312 	EXP 	Display Frame 0
496.2562 	EXP 	Display Frame 1
496.3811 	EXP 	Display Frame 0
496.5062 	EXP 	Display Frame 1
496.6312 	EXP 	Display Frame 0
496.7562 	EXP 	Display Frame 1
496.8812 	EXP 	Display Frame 0
497.0061 	DATA 	Keypress: equal
497.0083 	EXP 	Display Frame 1
497.1312 	EXP 	Display Frame 0
497.2561 	EXP 	Display Frame 1
497.3819 	EXP 	Display Frame 0
497.5062 	EXP 	Display Frame 1
497.6313 	EXP 	Display Frame 0
497.7562 	EXP 	Display Frame 1
497.8813 	EXP 	Display Frame 0
498.0062 	EXP 	Display Frame 1
498.1313 	EXP 	Display Frame 0
498.2562 	EXP 	Display Frame 1
498.3810 	EXP 	Display Frame 0
498.5060 	EXP 	Display Frame 1
498.6312 	EXP 	Display Frame 0
498.7559 	EXP 	Display Frame 1
498.8813 	EXP 	Display Frame 0
499.0061 	EXP 	Display Frame 1
499.1312 	EXP 	Display Frame 0
499.2561 	EXP 	Display Frame 1
499.3811 	EXP 	Display Frame 0
499.5119 	EXP 	Display Frame 1
499.6311 	EXP 	Display Frame 0
499.7579 	EXP 	Display Frame 1
499.8812 	EXP 	Display Frame 0
500.0061 	EXP 	Display Frame 1
