6.2409 	INFO 	---START PARAMETERS---
7.2804 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.2804 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.2804 	EXP 	Display Instructions1
8.0234 	DATA 	Keypress: t
8.0433 	EXP 	topMsg: text = "Please don't move..."
8.0433 	EXP 	bottomMsg: text = ''
8.0433 	EXP 	PleaseDontMove
82.3716 	DATA 	Keypress: lshift
82.3717 	DATA 	Keypress: t
82.3860 	EXP 	Display Fixation
82.3863 	EXP 	---START EXPERIMENT---
82.3945 	EXP 	Display Fixation
83.9974 	DATA 	Keypress: lshift
83.9975 	DATA 	Keypress: t
90.2167 	DATA 	Keypress: lshift
90.2169 	DATA 	Keypress: t
91.8434 	DATA 	Keypress: lshift
91.8435 	DATA 	Keypress: t
98.0624 	DATA 	Keypress: lshift
98.0625 	DATA 	Keypress: t
99.6894 	DATA 	Keypress: lshift
99.6897 	DATA 	Keypress: t
105.9084 	DATA 	Keypress: lshift
105.9085 	DATA 	Keypress: t
107.5346 	DATA 	Keypress: lshift
107.5349 	DATA 	Keypress: t
113.7545 	DATA 	Keypress: lshift
113.7546 	DATA 	Keypress: t
113.8919 	EXP 	Display Frame 1
114.0095 	EXP 	Display Frame 0
114.1417 	EXP 	Display Frame 1
114.2595 	EXP 	Display Frame 0
114.3920 	EXP 	Display Frame 1
114.5095 	EXP 	Display Frame 0
114.6423 	EXP 	Display Frame 1
114.7596 	EXP 	Display Frame 0
114.8921 	EXP 	Display Frame 1
115.0096 	EXP 	Display Frame 0
115.1419 	EXP 	Display Frame 1
115.2595 	EXP 	Display Frame 0
115.3814 	DATA 	Keypress: lshift
115.3815 	DATA 	Keypress: t
115.3919 	EXP 	Display Frame 1
115.5126 	EXP 	Display Frame 0
115.6419 	EXP 	Display Frame 1
115.7594 	EXP 	Display Frame 0
115.8917 	EXP 	Display Frame 1
116.0094 	EXP 	Display Frame 0
116.1415 	EXP 	Display Frame 1
116.2594 	EXP 	Display Frame 0
116.3915 	EXP 	Display Frame 1
116.5093 	EXP 	Display Frame 0
116.6419 	EXP 	Display Frame 1
116.7595 	EXP 	Display Frame 0
116.8915 	EXP 	Display Frame 1
117.0094 	EXP 	Display Frame 0
117.1415 	EXP 	Display Frame 1
117.2594 	EXP 	Display Frame 0
117.3917 	EXP 	Display Frame 1
117.5094 	EXP 	Display Frame 0
117.6416 	EXP 	Display Frame 1
117.7594 	EXP 	Display Frame 0
117.8915 	EXP 	Display Frame 1
118.0094 	EXP 	Display Frame 0
118.1416 	EXP 	Display Frame 1
118.2594 	EXP 	Display Frame 0
118.3916 	EXP 	Display Frame 1
118.5094 	EXP 	Display Frame 0
118.6414 	EXP 	Display Frame 1
118.7595 	EXP 	Display Frame 0
118.8914 	EXP 	Display Frame 1
119.0095 	EXP 	Display Frame 0
119.1414 	EXP 	Display Frame 1
119.2595 	EXP 	Display Frame 0
119.3918 	EXP 	Display Frame 1
119.5096 	EXP 	Display Frame 0
119.6420 	EXP 	Display Frame 1
119.7595 	EXP 	Display Frame 0
119.8917 	EXP 	Display Frame 1
120.0095 	EXP 	Display Frame 0
120.1415 	EXP 	Display Frame 1
120.2595 	EXP 	Display Frame 0
120.3915 	EXP 	Display Frame 1
120.5126 	EXP 	Display Frame 0
120.6416 	EXP 	Display Frame 1
120.7595 	EXP 	Display Frame 0
120.8914 	EXP 	Display Frame 1
121.0094 	EXP 	Display Frame 0
121.1416 	EXP 	Display Frame 1
121.2594 	EXP 	Display Frame 0
121.3916 	EXP 	Display Frame 1
121.5094 	EXP 	Display Frame 0
121.6313 	DATA 	Keypress: lshift
121.6314 	DATA 	Keypress: t
121.6413 	EXP 	Display Frame 1
121.7595 	EXP 	Display Frame 0
121.8916 	EXP 	Display Frame 1
122.0094 	EXP 	Display Frame 0
122.1416 	EXP 	Display Frame 1
122.2594 	EXP 	Display Frame 0
122.3916 	EXP 	Display Frame 1
122.5094 	EXP 	Display Frame 0
122.6415 	EXP 	Display Frame 1
122.7594 	EXP 	Display Frame 0
122.8914 	EXP 	Display Frame 1
123.0095 	EXP 	Display Frame 0
123.1416 	EXP 	Display Frame 1
123.2563 	DATA 	Keypress: lshift
123.2564 	DATA 	Keypress: t
123.2660 	EXP 	Display Frame 0
123.3915 	EXP 	Display Frame 1
123.5094 	EXP 	Display Frame 0
123.6404 	EXP 	Display Frame 1
123.7594 	EXP 	Display Frame 0
123.8910 	EXP 	Display Frame 1
124.0094 	EXP 	Display Frame 0
124.1410 	EXP 	Display Frame 1
124.2595 	EXP 	Display Frame 0
124.3910 	EXP 	Display Frame 1
124.5096 	EXP 	Display Frame 0
124.6410 	EXP 	Display Frame 1
124.7594 	EXP 	Display Frame 0
124.8910 	EXP 	Display Frame 1
125.0095 	EXP 	Display Frame 0
125.1410 	EXP 	Display Frame 1
125.2595 	EXP 	Display Frame 0
125.3942 	EXP 	Display Frame 1
125.5095 	EXP 	Display Frame 0
125.6411 	EXP 	Display Frame 1
125.7594 	EXP 	Display Frame 0
125.8912 	EXP 	Display Frame 1
126.0094 	EXP 	Display Frame 0
126.1411 	EXP 	Display Frame 1
126.2595 	EXP 	Display Frame 0
126.3909 	EXP 	Display Frame 1
126.5096 	EXP 	Display Frame 0
126.6409 	EXP 	Display Frame 1
126.7594 	EXP 	Display Frame 0
126.8908 	EXP 	Display Frame 1
127.0094 	EXP 	Display Frame 0
127.1408 	EXP 	Display Frame 1
127.2594 	EXP 	Display Frame 0
127.3907 	EXP 	Display Frame 1
127.5094 	EXP 	Display Frame 0
127.6407 	EXP 	Display Frame 1
127.7594 	EXP 	Display Frame 0
127.8909 	EXP 	Display Frame 1
128.0094 	EXP 	Display Frame 0
128.1407 	EXP 	Display Frame 1
128.2594 	EXP 	Display Frame 0
128.3907 	EXP 	Display Frame 1
128.5094 	EXP 	Display Frame 0
128.6407 	EXP 	Display Frame 1
128.7594 	EXP 	Display Frame 0
128.8906 	EXP 	Display Frame 1
129.0094 	EXP 	Display Frame 0
129.1405 	EXP 	Display Frame 1
129.2594 	EXP 	Display Frame 0
129.3901 	EXP 	Display Frame 1
129.5063 	DATA 	Keypress: lshift
129.5064 	DATA 	Keypress: t
129.5160 	EXP 	Display Frame 0
129.6407 	EXP 	Display Frame 1
129.7594 	EXP 	Display Frame 0
129.8905 	EXP 	Display Frame 1
130.0095 	EXP 	Display Frame 0
130.1407 	EXP 	Display Frame 1
130.2594 	EXP 	Display Frame 0
130.3906 	EXP 	Display Frame 1
130.5125 	EXP 	Display Frame 0
130.6405 	EXP 	Display Frame 1
130.7594 	EXP 	Display Frame 0
130.8906 	EXP 	Display Frame 1
131.0094 	EXP 	Display Frame 0
131.1313 	DATA 	Keypress: lshift
131.1315 	DATA 	Keypress: t
131.1399 	EXP 	Display Frame 1
131.2594 	EXP 	Display Frame 0
131.3906 	EXP 	Display Frame 1
131.5095 	EXP 	Display Frame 0
131.6407 	EXP 	Display Frame 1
131.7595 	EXP 	Display Frame 0
131.8907 	EXP 	Display Frame 1
132.0094 	EXP 	Display Frame 0
132.1405 	EXP 	Display Frame 1
132.2594 	EXP 	Display Frame 0
132.3906 	EXP 	Display Frame 1
132.5094 	EXP 	Display Frame 0
132.6406 	EXP 	Display Frame 1
132.7594 	EXP 	Display Frame 0
132.8907 	EXP 	Display Frame 1
133.0094 	EXP 	Display Frame 0
133.1406 	EXP 	Display Frame 1
133.2594 	EXP 	Display Frame 0
133.3906 	EXP 	Display Frame 1
133.5094 	EXP 	Display Frame 0
133.6405 	EXP 	Display Frame 1
133.7594 	EXP 	Display Frame 0
133.8900 	EXP 	Display Frame 1
134.0095 	EXP 	Display Frame 0
134.1394 	EXP 	Display Frame 1
134.2650 	EXP 	Display Frame 0
134.3901 	EXP 	Display Frame 1
134.5147 	EXP 	Display Frame 0
134.6395 	EXP 	Display Frame 1
134.7644 	EXP 	Display Frame 0
134.8894 	EXP 	Display Frame 1
135.0144 	EXP 	Display Frame 0
135.1395 	EXP 	Display Frame 1
135.2642 	EXP 	Display Frame 0
135.3932 	EXP 	Display Frame 1
135.5150 	EXP 	Display Frame 0
135.6400 	EXP 	Display Frame 1
135.7650 	EXP 	Display Frame 0
135.8900 	EXP 	Display Frame 1
136.0150 	EXP 	Display Frame 0
136.1400 	EXP 	Display Frame 1
136.2650 	EXP 	Display Frame 0
136.3900 	EXP 	Display Frame 1
136.5152 	EXP 	Display Frame 0
136.6400 	EXP 	Display Frame 1
136.7650 	EXP 	Display Frame 0
136.8900 	EXP 	Display Frame 1
137.0150 	EXP 	Display Frame 0
137.1400 	EXP 	Display Frame 1
137.2649 	EXP 	Display Frame 0
137.3813 	DATA 	Keypress: lshift
137.3814 	DATA 	Keypress: t
137.3900 	EXP 	Display Frame 1
137.5149 	EXP 	Display Frame 0
137.6400 	EXP 	Display Frame 1
137.7649 	EXP 	Display Frame 0
137.8900 	EXP 	Display Frame 1
138.0148 	EXP 	Display Frame 0
138.1400 	EXP 	Display Frame 1
138.2649 	EXP 	Display Frame 0
138.3900 	EXP 	Display Frame 1
138.5147 	EXP 	Display Frame 0
138.6406 	EXP 	Display Frame 1
138.7651 	EXP 	Display Frame 0
138.8900 	EXP 	Display Frame 1
139.0064 	DATA 	Keypress: lshift
139.0065 	DATA 	Keypress: t
139.0150 	EXP 	Display Frame 0
139.1400 	EXP 	Display Frame 1
139.2647 	EXP 	Display Frame 0
139.3901 	EXP 	Display Frame 1
139.5148 	EXP 	Display Frame 0
139.6400 	EXP 	Display Frame 1
139.7647 	EXP 	Display Frame 0
139.8900 	EXP 	Display Frame 1
140.0144 	EXP 	Display Frame 0
140.1400 	EXP 	Display Frame 1
140.2639 	EXP 	Display Frame 0
140.3890 	EXP 	Display Frame 1
140.5179 	EXP 	Display Frame 0
140.6400 	EXP 	Display Frame 1
140.7647 	EXP 	Display Frame 0
140.8888 	EXP 	Display Frame 1
141.0146 	EXP 	Display Frame 0
141.1388 	EXP 	Display Frame 1
141.2646 	EXP 	Display Frame 0
141.3888 	EXP 	Display Frame 1
141.5149 	EXP 	Display Frame 0
141.6390 	EXP 	Display Frame 1
141.7649 	EXP 	Display Frame 0
141.8890 	EXP 	Display Frame 1
142.0146 	EXP 	Display Frame 0
142.1390 	EXP 	Display Frame 1
142.2640 	EXP 	Display Frame 0
142.3889 	EXP 	Display Frame 1
142.5146 	EXP 	Display Frame 0
142.6389 	EXP 	Display Frame 1
142.7640 	EXP 	Display Frame 0
142.8889 	EXP 	Display Frame 1
143.0145 	EXP 	Display Frame 0
143.1389 	EXP 	Display Frame 1
143.2645 	EXP 	Display Frame 0
143.3889 	EXP 	Display Frame 1
143.5147 	EXP 	Display Frame 0
143.6389 	EXP 	Display Frame 1
143.7648 	EXP 	Display Frame 0
143.8894 	EXP 	Display Frame 1
144.0145 	EXP 	Display Frame 0
144.1389 	EXP 	Display Frame 1
144.2639 	EXP 	Display Frame 0
144.3890 	EXP 	Display Frame 1
144.5147 	EXP 	Display Frame 0
144.6390 	EXP 	Display Frame 1
144.7640 	EXP 	Display Frame 0
144.8890 	EXP 	Display Frame 1
145.0140 	EXP 	Display Frame 0
145.1391 	EXP 	Display Frame 1
145.1395 	DATA 	Keypress: lshift
145.1396 	DATA 	Keypress: t
145.1474 	EXP 	Display Fixation
146.7637 	DATA 	Keypress: lshift
146.7638 	DATA 	Keypress: t
152.9838 	DATA 	Keypress: lshift
152.9839 	DATA 	Keypress: t
154.6096 	DATA 	Keypress: lshift
154.6098 	DATA 	Keypress: t
160.8286 	DATA 	Keypress: lshift
160.8287 	DATA 	Keypress: t
162.4556 	DATA 	Keypress: lshift
162.4557 	DATA 	Keypress: t
168.6747 	DATA 	Keypress: lshift
168.6749 	DATA 	Keypress: t
170.3008 	DATA 	Keypress: lshift
170.3010 	DATA 	Keypress: t
176.5207 	DATA 	Keypress: lshift
176.5210 	DATA 	Keypress: t
176.6532 	EXP 	Display Frame 1
176.7785 	EXP 	Display Frame 0
176.9032 	EXP 	Display Frame 1
177.0282 	EXP 	Display Frame 0
177.1532 	EXP 	Display Frame 1
177.2782 	EXP 	Display Frame 0
177.4032 	EXP 	Display Frame 1
177.5282 	EXP 	Display Frame 0
177.6533 	EXP 	Display Frame 1
177.7782 	EXP 	Display Frame 0
177.9032 	EXP 	Display Frame 1
178.0278 	EXP 	Display Frame 0
178.1477 	DATA 	Keypress: lshift
178.1479 	DATA 	Keypress: t
178.1529 	EXP 	Display Frame 1
178.2781 	EXP 	Display Frame 0
178.4032 	EXP 	Display Frame 1
178.5278 	EXP 	Display Frame 0
178.6530 	EXP 	Display Frame 1
178.7780 	EXP 	Display Frame 0
178.9029 	EXP 	Display Frame 1
179.0281 	EXP 	Display Frame 0
179.1529 	EXP 	Display Frame 1
179.2780 	EXP 	Display Frame 0
179.4031 	EXP 	Display Frame 1
179.5281 	EXP 	Display Frame 0
179.6532 	EXP 	Display Frame 1
179.7780 	EXP 	Display Frame 0
179.9030 	EXP 	Display Frame 1
180.0282 	EXP 	Display Frame 0
180.1531 	EXP 	Display Frame 1
180.2782 	EXP 	Display Frame 0
180.4062 	EXP 	Display Frame 1
180.5282 	EXP 	Display Frame 0
180.6532 	EXP 	Display Frame 1
180.7779 	EXP 	Display Frame 0
180.9032 	EXP 	Display Frame 1
181.0281 	EXP 	Display Frame 0
181.1532 	EXP 	Display Frame 1
181.2779 	EXP 	Display Frame 0
181.4032 	EXP 	Display Frame 1
181.5282 	EXP 	Display Frame 0
181.6521 	EXP 	Display Frame 1
181.7780 	EXP 	Display Frame 0
181.9019 	EXP 	Display Frame 1
182.0270 	EXP 	Display Frame 0
182.1529 	EXP 	Display Frame 1
182.2770 	EXP 	Display Frame 0
182.4020 	EXP 	Display Frame 1
182.5269 	EXP 	Display Frame 0
182.6519 	EXP 	Display Frame 1
182.7770 	EXP 	Display Frame 0
182.9029 	EXP 	Display Frame 1
183.0280 	EXP 	Display Frame 0
183.1520 	EXP 	Display Frame 1
183.2770 	EXP 	Display Frame 0
183.4019 	EXP 	Display Frame 1
183.5269 	EXP 	Display Frame 0
183.6529 	EXP 	Display Frame 1
183.7770 	EXP 	Display Frame 0
183.9018 	EXP 	Display Frame 1
184.0279 	EXP 	Display Frame 0
184.1520 	EXP 	Display Frame 1
184.2769 	EXP 	Display Frame 0
184.3977 	DATA 	Keypress: lshift
184.3978 	DATA 	Keypress: t
184.4021 	EXP 	Display Frame 1
184.5270 	EXP 	Display Frame 0
184.6520 	EXP 	Display Frame 1
184.7770 	EXP 	Display Frame 0
184.9020 	EXP 	Display Frame 1
185.0269 	EXP 	Display Frame 0
185.1521 	EXP 	Display Frame 1
185.2770 	EXP 	Display Frame 0
185.4021 	EXP 	Display Frame 1
185.5302 	EXP 	Display Frame 0
185.6521 	EXP 	Display Frame 1
185.7770 	EXP 	Display Frame 0
185.9021 	EXP 	Display Frame 1
186.0228 	DATA 	Keypress: lshift
186.0229 	DATA 	Keypress: t
186.0271 	EXP 	Display Frame 0
186.1521 	EXP 	Display Frame 1
186.2770 	EXP 	Display Frame 0
186.4020 	EXP 	Display Frame 1
186.5270 	EXP 	Display Frame 0
186.6522 	EXP 	Display Frame 1
186.7771 	EXP 	Display Frame 0
186.9020 	EXP 	Display Frame 1
187.0271 	EXP 	Display Frame 0
187.1520 	EXP 	Display Frame 1
187.2770 	EXP 	Display Frame 0
187.4021 	EXP 	Display Frame 1
187.5270 	EXP 	Display Frame 0
187.6520 	EXP 	Display Frame 1
187.7770 	EXP 	Display Frame 0
187.9021 	EXP 	Display Frame 1
188.0271 	EXP 	Display Frame 0
188.1520 	EXP 	Display Frame 1
188.2770 	EXP 	Display Frame 0
188.4020 	EXP 	Display Frame 1
188.5270 	EXP 	Display Frame 0
188.6520 	EXP 	Display Frame 1
188.7770 	EXP 	Display Frame 0
188.9020 	EXP 	Display Frame 1
189.0270 	EXP 	Display Frame 0
189.1518 	EXP 	Display Frame 1
189.2771 	EXP 	Display Frame 0
189.4021 	EXP 	Display Frame 1
189.5271 	EXP 	Display Frame 0
189.6521 	EXP 	Display Frame 1
189.7771 	EXP 	Display Frame 0
189.9020 	EXP 	Display Frame 1
190.0271 	EXP 	Display Frame 0
190.1521 	EXP 	Display Frame 1
190.2802 	EXP 	Display Frame 0
190.4020 	EXP 	Display Frame 1
190.5269 	EXP 	Display Frame 0
190.6519 	EXP 	Display Frame 1
190.7770 	EXP 	Display Frame 0
190.9020 	EXP 	Display Frame 1
191.0269 	EXP 	Display Frame 0
191.1520 	EXP 	Display Frame 1
191.2770 	EXP 	Display Frame 0
191.4021 	EXP 	Display Frame 1
191.5269 	EXP 	Display Frame 0
191.6520 	EXP 	Display Frame 1
191.7770 	EXP 	Display Frame 0
191.9020 	EXP 	Display Frame 1
192.0269 	EXP 	Display Frame 0
192.1520 	EXP 	Display Frame 1
192.2727 	DATA 	Keypress: lshift
192.2728 	DATA 	Keypress: t
192.2852 	EXP 	Display Frame 0
192.4021 	EXP 	Display Frame 1
192.5271 	EXP 	Display Frame 0
192.6520 	EXP 	Display Frame 1
192.7770 	EXP 	Display Frame 0
192.9020 	EXP 	Display Frame 1
193.0270 	EXP 	Display Frame 0
193.1520 	EXP 	Display Frame 1
193.2770 	EXP 	Display Frame 0
193.4020 	EXP 	Display Frame 1
193.5269 	EXP 	Display Frame 0
193.6520 	EXP 	Display Frame 1
193.7770 	EXP 	Display Frame 0
193.8977 	DATA 	Keypress: lshift
193.8978 	DATA 	Keypress: t
193.9073 	EXP 	Display Frame 1
194.0269 	EXP 	Display Frame 0
194.1508 	EXP 	Display Frame 1
194.2769 	EXP 	Display Frame 0
194.4008 	EXP 	Display Frame 1
194.5270 	EXP 	Display Frame 0
194.6509 	EXP 	Display Frame 1
194.7759 	EXP 	Display Frame 0
194.9008 	EXP 	Display Frame 1
195.0270 	EXP 	Display Frame 0
195.1520 	EXP 	Display Frame 1
195.2758 	EXP 	Display Frame 0
195.4011 	EXP 	Display Frame 1
195.5290 	EXP 	Display Frame 0
195.6509 	EXP 	Display Frame 1
195.7758 	EXP 	Display Frame 0
195.9008 	EXP 	Display Frame 1
196.0258 	EXP 	Display Frame 0
196.1506 	EXP 	Display Frame 1
196.2758 	EXP 	Display Frame 0
196.4007 	EXP 	Display Frame 1
196.5259 	EXP 	Display Frame 0
196.6510 	EXP 	Display Frame 1
196.7759 	EXP 	Display Frame 0
196.9008 	EXP 	Display Frame 1
197.0258 	EXP 	Display Frame 0
197.1508 	EXP 	Display Frame 1
197.2758 	EXP 	Display Frame 0
197.4008 	EXP 	Display Frame 1
197.5258 	EXP 	Display Frame 0
197.6508 	EXP 	Display Frame 1
197.7758 	EXP 	Display Frame 0
197.9009 	EXP 	Display Frame 1
198.0258 	EXP 	Display Frame 0
198.1508 	EXP 	Display Frame 1
198.2756 	EXP 	Display Frame 0
198.4007 	EXP 	Display Frame 1
198.5258 	EXP 	Display Frame 0
198.6507 	EXP 	Display Frame 1
198.7758 	EXP 	Display Frame 0
198.9008 	EXP 	Display Frame 1
199.0258 	EXP 	Display Frame 0
199.1508 	EXP 	Display Frame 1
199.2758 	EXP 	Display Frame 0
199.4009 	EXP 	Display Frame 1
199.5259 	EXP 	Display Frame 0
199.6508 	EXP 	Display Frame 1
199.7759 	EXP 	Display Frame 0
199.9009 	EXP 	Display Frame 1
200.0260 	EXP 	Display Frame 0
200.1478 	DATA 	Keypress: lshift
200.1480 	DATA 	Keypress: t
200.1579 	EXP 	Display Frame 1
200.2760 	EXP 	Display Frame 0
200.4009 	EXP 	Display Frame 1
200.5259 	EXP 	Display Frame 0
200.6508 	EXP 	Display Frame 1
200.7759 	EXP 	Display Frame 0
200.9008 	EXP 	Display Frame 1
201.0263 	EXP 	Display Frame 0
201.1509 	EXP 	Display Frame 1
201.2760 	EXP 	Display Frame 0
201.4009 	EXP 	Display Frame 1
201.5260 	EXP 	Display Frame 0
201.6509 	EXP 	Display Frame 1
201.7727 	DATA 	Keypress: lshift
201.7728 	DATA 	Keypress: t
201.7842 	EXP 	Display Frame 0
201.9008 	EXP 	Display Frame 1
202.0342 	EXP 	Display Frame 0
202.1508 	EXP 	Display Frame 1
202.2842 	EXP 	Display Frame 0
202.4073 	EXP 	Display Frame 1
202.5343 	EXP 	Display Frame 0
202.6573 	EXP 	Display Frame 1
202.7843 	EXP 	Display Frame 0
202.9073 	EXP 	Display Frame 1
203.0343 	EXP 	Display Frame 0
203.1573 	EXP 	Display Frame 1
203.2846 	EXP 	Display Frame 0
203.4080 	EXP 	Display Frame 1
203.5342 	EXP 	Display Frame 0
203.6572 	EXP 	Display Frame 1
203.7832 	EXP 	Display Frame 0
203.9073 	EXP 	Display Frame 1
204.0333 	EXP 	Display Frame 0
204.1573 	EXP 	Display Frame 1
204.2841 	EXP 	Display Frame 0
204.4070 	EXP 	Display Frame 1
204.5341 	EXP 	Display Frame 0
204.6573 	EXP 	Display Frame 1
204.7842 	EXP 	Display Frame 0
204.9073 	EXP 	Display Frame 1
205.0341 	EXP 	Display Frame 0
205.1574 	EXP 	Display Frame 1
205.2841 	EXP 	Display Frame 0
205.4073 	EXP 	Display Frame 1
205.5363 	EXP 	Display Frame 0
205.6573 	EXP 	Display Frame 1
205.7839 	EXP 	Display Frame 0
205.9073 	EXP 	Display Frame 1
206.0339 	EXP 	Display Frame 0
206.1573 	EXP 	Display Frame 1
206.2839 	EXP 	Display Frame 0
206.4073 	EXP 	Display Frame 1
206.5333 	EXP 	Display Frame 0
206.6574 	EXP 	Display Frame 1
206.7839 	EXP 	Display Frame 0
206.9074 	EXP 	Display Frame 1
207.0333 	EXP 	Display Frame 0
207.1573 	EXP 	Display Frame 1
207.2833 	EXP 	Display Frame 0
207.4073 	EXP 	Display Frame 1
207.5341 	EXP 	Display Frame 0
207.6577 	EXP 	Display Frame 1
207.7833 	EXP 	Display Frame 0
207.9077 	EXP 	Display Frame 1
207.9081 	DATA 	Keypress: lshift
207.9082 	DATA 	Keypress: t
207.9169 	EXP 	Display Fixation
209.5298 	DATA 	Keypress: lshift
209.5299 	DATA 	Keypress: t
215.7499 	DATA 	Keypress: lshift
215.7500 	DATA 	Keypress: t
217.3758 	DATA 	Keypress: lshift
217.3759 	DATA 	Keypress: t
223.5949 	DATA 	Keypress: lshift
223.5950 	DATA 	Keypress: t
225.2219 	DATA 	Keypress: lshift
225.2220 	DATA 	Keypress: t
231.4410 	DATA 	Keypress: lshift
231.4411 	DATA 	Keypress: t
233.0669 	DATA 	Keypress: lshift
233.0670 	DATA 	Keypress: t
239.2870 	DATA 	Keypress: lshift
239.2873 	DATA 	Keypress: t
239.4226 	EXP 	Display Frame 1
239.5475 	EXP 	Display Frame 0
239.6729 	EXP 	Display Frame 1
239.7978 	EXP 	Display Frame 0
239.9219 	EXP 	Display Frame 1
240.0470 	EXP 	Display Frame 0
240.1727 	EXP 	Display Frame 1
240.2982 	EXP 	Display Frame 0
240.4255 	EXP 	Display Frame 1
240.5475 	EXP 	Display Frame 0
240.6725 	EXP 	Display Frame 1
240.7974 	EXP 	Display Frame 0
240.9143 	DATA 	Keypress: lshift
240.9145 	DATA 	Keypress: t
240.9220 	EXP 	Display Frame 1
241.0474 	EXP 	Display Frame 0
241.1724 	EXP 	Display Frame 1
241.2977 	EXP 	Display Frame 0
241.4224 	EXP 	Display Frame 1
241.5476 	EXP 	Display Frame 0
241.6722 	EXP 	Display Frame 1
241.7974 	EXP 	Display Frame 0
241.9224 	EXP 	Display Frame 1
242.0474 	EXP 	Display Frame 0
242.1724 	EXP 	Display Frame 1
242.2974 	EXP 	Display Frame 0
