7.0062 	INFO 	---START PARAMETERS---
716.4490 	EXP 	Display Frame 3
716.4824 	EXP 	Display Frame 4
716.5157 	EXP 	Display Frame 5
716.5485 	EXP 	Display Frame 6
716.5824 	EXP 	Display Frame 7
716.6156 	EXP 	Display Frame 8
716.6490 	EXP 	Display Frame 9
716.6823 	EXP 	Display Frame 0
716.7157 	EXP 	Display Frame 1
716.7490 	EXP 	Display Frame 2
716.7824 	EXP 	Display Frame 3
716.8157 	EXP 	Display Frame 4
716.8491 	EXP 	Display Frame 5
716.8824 	EXP 	Display Frame 6
716.9158 	EXP 	Display Frame 7
716.9491 	EXP 	Display Frame 8
716.9820 	EXP 	Display Frame 9
717.0156 	EXP 	Display Frame 0
717.0491 	EXP 	Display Frame 1
717.0824 	EXP 	Display Frame 2
717.1157 	EXP 	Display Frame 3
717.1491 	EXP 	Display Frame 4
717.1824 	EXP 	Display Frame 5
717.2157 	EXP 	Display Frame 6
717.2491 	EXP 	Display Frame 7
717.2824 	EXP 	Display Frame 8
717.3157 	EXP 	Display Frame 9
717.3485 	EXP 	Display Frame 0
717.3824 	EXP 	Display Frame 1
717.4157 	EXP 	Display Frame 2
717.4490 	EXP 	Display Frame 3
717.4823 	EXP 	Display Frame 4
717.5151 	EXP 	Display Frame 5
717.5490 	EXP 	Display Frame 6
717.5824 	EXP 	Display Frame 7
717.6156 	EXP 	Display Frame 8
717.6490 	EXP 	Display Frame 9
717.6821 	EXP 	Display Frame 0
717.7156 	EXP 	Display Frame 1
717.7490 	EXP 	Display Frame 2
717.7819 	EXP 	Display Frame 3
717.8156 	EXP 	Display Frame 4
717.8490 	EXP 	Display Frame 5
717.8823 	EXP 	Display Frame 6
717.9157 	EXP 	Display Frame 7
717.9491 	EXP 	Display Frame 8
717.9824 	EXP 	Display Frame 9
718.0156 	EXP 	Display Frame 0
718.0490 	EXP 	Display Frame 1
718.0824 	EXP 	Display Frame 2
718.1157 	EXP 	Display Frame 3
718.1490 	EXP 	Display Frame 4
718.1823 	EXP 	Display Frame 5
718.2156 	EXP 	Display Frame 6
718.2490 	EXP 	Display Frame 7
718.2819 	EXP 	Display Frame 8
718.3156 	EXP 	Display Frame 9
718.3490 	EXP 	Display Frame 0
718.3824 	EXP 	Display Frame 1
718.4156 	EXP 	Display Frame 2
718.4489 	EXP 	Display Frame 3
718.4823 	EXP 	Display Frame 4
718.5043 	DATA 	Keypress: t
718.5153 	EXP 	Display Frame 5
718.5489 	EXP 	Display Frame 6
718.5823 	EXP 	Display Frame 7
718.6157 	EXP 	Display Frame 8
718.6489 	EXP 	Display Frame 9
718.6818 	EXP 	Display Frame 0
718.7156 	EXP 	Display Frame 1
718.7490 	EXP 	Display Frame 2
718.7824 	EXP 	Display Frame 3
718.8156 	EXP 	Display Frame 4
718.8490 	EXP 	Display Frame 5
718.8824 	EXP 	Display Frame 6
718.9157 	EXP 	Display Frame 7
718.9490 	EXP 	Display Frame 8
718.9815 	EXP 	Display Frame 9
719.0156 	EXP 	Display Frame 0
719.0488 	EXP 	Display Frame 1
719.0823 	EXP 	Display Frame 2
719.1156 	EXP 	Display Frame 3
719.1490 	EXP 	Display Frame 4
719.1821 	EXP 	Display Frame 5
719.2157 	EXP 	Display Frame 6
719.2490 	EXP 	Display Frame 7
719.2823 	EXP 	Display Frame 8
719.3150 	EXP 	Display Frame 9
719.3489 	EXP 	Display Frame 0
719.3822 	EXP 	Display Frame 1
719.4151 	EXP 	Display Frame 2
719.4491 	EXP 	Display Frame 3
719.4822 	EXP 	Display Frame 4
719.5150 	EXP 	Display Frame 5
719.5491 	EXP 	Display Frame 6
719.5823 	EXP 	Display Frame 7
719.6156 	EXP 	Display Frame 8
719.6487 	EXP 	Display Frame 9
719.6822 	EXP 	Display Frame 0
719.7157 	EXP 	Display Frame 1
719.7490 	EXP 	Display Frame 2
719.7823 	EXP 	Display Frame 3
719.8156 	EXP 	Display Frame 4
719.8489 	EXP 	Display Frame 5
719.8824 	EXP 	Display Frame 6
719.9156 	EXP 	Display Frame 7
719.9490 	EXP 	Display Frame 8
719.9823 	EXP 	Display Frame 9
720.0156 	EXP 	Display Frame 0
720.0488 	EXP 	Display Frame 1
720.0823 	EXP 	Display Frame 2
720.1156 	EXP 	Display Frame 3
720.1490 	EXP 	Display Frame 4
720.1824 	EXP 	Display Frame 5
720.2156 	EXP 	Display Frame 6
720.2489 	EXP 	Display Frame 7
720.2812 	EXP 	Display Frame 8
720.3151 	EXP 	Display Frame 9
720.3490 	EXP 	Display Frame 0
720.3823 	EXP 	Display Frame 1
720.4153 	EXP 	Display Frame 2
720.4490 	EXP 	Display Frame 3
720.4824 	EXP 	Display Frame 4
720.5152 	EXP 	Display Frame 5
720.5490 	EXP 	Display Frame 6
720.5823 	EXP 	Display Frame 7
720.6156 	EXP 	Display Frame 8
720.6489 	EXP 	Display Frame 9
720.6499 	DATA 	Keypress: t
720.6814 	EXP 	Display Frame 0
720.7157 	EXP 	Display Frame 1
720.7489 	EXP 	Display Frame 2
720.7824 	EXP 	Display Frame 3
720.8157 	EXP 	Display Frame 4
720.8489 	EXP 	Display Frame 5
720.8823 	EXP 	Display Frame 6
720.9153 	EXP 	Display Frame 7
720.9491 	EXP 	Display Frame 8
720.9823 	EXP 	Display Frame 9
721.0157 	EXP 	Display Frame 0
721.0490 	EXP 	Display Frame 1
721.0818 	EXP 	Display Frame 2
721.1154 	EXP 	Display Frame 3
721.1489 	EXP 	Display Frame 4
721.1823 	EXP 	Display Frame 5
721.2156 	EXP 	Display Frame 6
721.2489 	EXP 	Display Frame 7
721.2822 	EXP 	Display Frame 8
721.3156 	EXP 	Display Frame 9
721.3488 	EXP 	Display Frame 0
721.3822 	EXP 	Display Frame 1
721.4156 	EXP 	Display Frame 2
721.4490 	EXP 	Display Frame 3
721.4823 	EXP 	Display Frame 4
721.5156 	EXP 	Display Frame 5
721.5489 	EXP 	Display Frame 6
721.5818 	EXP 	Display Frame 7
721.6156 	EXP 	Display Frame 8
721.6489 	EXP 	Display Frame 9
721.6823 	EXP 	Display Frame 0
721.7156 	EXP 	Display Frame 1
721.7489 	EXP 	Display Frame 2
721.7820 	EXP 	Display Frame 3
721.8156 	EXP 	Display Frame 4
721.8489 	EXP 	Display Frame 5
721.8824 	EXP 	Display Frame 6
721.9157 	EXP 	Display Frame 7
721.9490 	EXP 	Display Frame 8
721.9823 	EXP 	Display Frame 9
722.0157 	EXP 	Display Frame 0
722.0490 	EXP 	Display Frame 1
722.0822 	EXP 	Display Frame 2
722.1156 	EXP 	Display Frame 3
722.1489 	EXP 	Display Frame 4
722.1823 	EXP 	Display Frame 5
722.2156 	EXP 	Display Frame 6
722.2489 	EXP 	Display Frame 7
722.2821 	EXP 	Display Frame 8
722.3152 	EXP 	Display Frame 9
722.3485 	EXP 	Display Frame 0
722.3823 	EXP 	Display Frame 1
722.4156 	EXP 	Display Frame 2
722.4490 	EXP 	Display Frame 3
722.4817 	EXP 	Display Frame 4
722.5155 	EXP 	Display Frame 5
722.5488 	EXP 	Display Frame 6
722.5821 	EXP 	Display Frame 7
722.6156 	EXP 	Display Frame 8
722.6487 	EXP 	Display Frame 9
722.6823 	EXP 	Display Frame 0
722.7157 	EXP 	Display Frame 1
722.7490 	EXP 	Display Frame 2
722.7823 	EXP 	Display Frame 3
722.8043 	DATA 	Keypress: t
722.8155 	EXP 	Display Frame 4
722.8490 	EXP 	Display Frame 5
722.8823 	EXP 	Display Frame 6
722.9156 	EXP 	Display Frame 7
722.9490 	EXP 	Display Frame 8
722.9821 	EXP 	Display Frame 9
723.0157 	EXP 	Display Frame 0
723.0490 	EXP 	Display Frame 1
723.0823 	EXP 	Display Frame 2
723.1156 	EXP 	Display Frame 3
723.1489 	EXP 	Display Frame 4
723.1822 	EXP 	Display Frame 5
723.2156 	EXP 	Display Frame 6
723.2490 	EXP 	Display Frame 7
723.2824 	EXP 	Display Frame 8
723.3156 	EXP 	Display Frame 9
723.3489 	EXP 	Display Frame 0
723.3823 	EXP 	Display Frame 1
723.4156 	EXP 	Display Frame 2
723.4490 	EXP 	Display Frame 3
723.4823 	EXP 	Display Frame 4
723.5157 	EXP 	Display Frame 5
723.5490 	EXP 	Display Frame 6
723.5823 	EXP 	Display Frame 7
723.6156 	EXP 	Display Frame 8
723.6490 	EXP 	Display Frame 9
723.6823 	EXP 	Display Frame 0
723.7156 	EXP 	Display Frame 1
723.7489 	EXP 	Display Frame 2
723.7819 	EXP 	Display Frame 3
723.8151 	EXP 	Display Frame 4
723.8488 	EXP 	Display Frame 5
723.8818 	EXP 	Display Frame 6
723.9157 	EXP 	Display Frame 7
723.9484 	EXP 	Display Frame 8
723.9823 	EXP 	Display Frame 9
724.0155 	EXP 	Display Frame 0
724.0489 	EXP 	Display Frame 1
724.0821 	EXP 	Display Frame 2
724.1155 	EXP 	Display Frame 3
724.1488 	EXP 	Display Frame 4
724.1822 	EXP 	Display Frame 5
724.2156 	EXP 	Display Frame 6
724.2490 	EXP 	Display Frame 7
724.2824 	EXP 	Display Frame 8
724.3156 	EXP 	Display Frame 9
724.3488 	EXP 	Display Frame 0
724.3816 	EXP 	Display Frame 1
724.4156 	EXP 	Display Frame 2
724.4489 	EXP 	Display Frame 3
724.4823 	EXP 	Display Frame 4
724.5156 	EXP 	Display Frame 5
724.5489 	EXP 	Display Frame 6
724.5823 	EXP 	Display Frame 7
724.6156 	EXP 	Display Frame 8
724.6489 	EXP 	Display Frame 9
724.6823 	EXP 	Display Frame 0
724.7154 	EXP 	Display Frame 1
724.7489 	EXP 	Display Frame 2
724.7818 	EXP 	Display Frame 3
724.8155 	EXP 	Display Frame 4
724.8489 	EXP 	Display Frame 5
724.8823 	EXP 	Display Frame 6
724.9155 	EXP 	Display Frame 7
724.9488 	EXP 	Display Frame 8
724.9495 	DATA 	Keypress: t
724.9823 	EXP 	Display Frame 9
725.0156 	EXP 	Display Frame 0
725.0489 	EXP 	Display Frame 1
725.0818 	EXP 	Display Frame 2
725.1156 	EXP 	Display Frame 3
725.1489 	EXP 	Display Frame 4
725.1823 	EXP 	Display Frame 5
725.2157 	EXP 	Display Frame 6
725.2489 	EXP 	Display Frame 7
725.2823 	EXP 	Display Frame 8
725.3156 	EXP 	Display Frame 9
725.3489 	EXP 	Display Frame 0
725.3822 	EXP 	Display Frame 1
725.4156 	EXP 	Display Frame 2
725.4490 	EXP 	Display Frame 3
725.4820 	EXP 	Display Frame 4
725.5155 	EXP 	Display Frame 5
725.5489 	EXP 	Display Frame 6
725.5822 	EXP 	Display Frame 7
725.6156 	EXP 	Display Frame 8
725.6489 	EXP 	Display Frame 9
725.6823 	EXP 	Display Frame 0
725.7156 	EXP 	Display Frame 1
725.7489 	EXP 	Display Frame 2
725.7822 	EXP 	Display Frame 3
725.8156 	EXP 	Display Frame 4
725.8489 	EXP 	Display Frame 5
725.8822 	EXP 	Display Frame 6
725.9156 	EXP 	Display Frame 7
725.9490 	EXP 	Display Frame 8
725.9817 	EXP 	Display Frame 9
726.0156 	EXP 	Display Frame 0
726.0489 	EXP 	Display Frame 1
726.0822 	EXP 	Display Frame 2
726.1155 	EXP 	Display Frame 3
726.1488 	EXP 	Display Frame 4
726.1821 	EXP 	Display Frame 5
726.2156 	EXP 	Display Frame 6
726.2487 	EXP 	Display Frame 7
726.2823 	EXP 	Display Frame 8
726.3156 	EXP 	Display Frame 9
726.3488 	EXP 	Display Frame 0
726.3822 	EXP 	Display Frame 1
726.4156 	EXP 	Display Frame 2
726.4490 	EXP 	Display Frame 3
726.4822 	EXP 	Display Frame 4
726.5156 	EXP 	Display Frame 5
726.5489 	EXP 	Display Frame 6
726.5822 	EXP 	Display Frame 7
726.6155 	EXP 	Display Frame 8
726.6488 	EXP 	Display Frame 9
726.6822 	EXP 	Display Frame 0
726.7155 	EXP 	Display Frame 1
726.7488 	EXP 	Display Frame 2
726.7818 	EXP 	Display Frame 3
726.8155 	EXP 	Display Frame 4
726.8488 	EXP 	Display Frame 5
726.8821 	EXP 	Display Frame 6
726.9156 	EXP 	Display Frame 7
726.9488 	EXP 	Display Frame 8
726.9823 	EXP 	Display Frame 9
727.0155 	EXP 	Display Frame 0
727.0489 	EXP 	Display Frame 1
727.0823 	EXP 	Display Frame 2
727.1043 	DATA 	Keypress: t
727.1154 	EXP 	Display Frame 3
727.1489 	EXP 	Display Frame 4
727.1822 	EXP 	Display Frame 5
727.2155 	EXP 	Display Frame 6
727.2489 	EXP 	Display Frame 7
727.2821 	EXP 	Display Frame 8
727.3156 	EXP 	Display Frame 9
727.3489 	EXP 	Display Frame 0
727.3822 	EXP 	Display Frame 1
727.4155 	EXP 	Display Frame 2
727.4489 	EXP 	Display Frame 3
727.4822 	EXP 	Display Frame 4
727.5155 	EXP 	Display Frame 5
727.5489 	EXP 	Display Frame 6
727.5822 	EXP 	Display Frame 7
727.6155 	EXP 	Display Frame 8
727.6488 	EXP 	Display Frame 9
727.6822 	EXP 	Display Frame 0
727.7156 	EXP 	Display Frame 1
727.7488 	EXP 	Display Frame 2
727.7817 	EXP 	Display Frame 3
727.8156 	EXP 	Display Frame 4
727.8488 	EXP 	Display Frame 5
727.8822 	EXP 	Display Frame 6
727.9155 	EXP 	Display Frame 7
727.9489 	EXP 	Display Frame 8
727.9822 	EXP 	Display Frame 9
728.0152 	EXP 	Display Frame 0
728.0488 	EXP 	Display Frame 1
728.0819 	EXP 	Display Frame 2
728.1155 	EXP 	Display Frame 3
728.1489 	EXP 	Display Frame 4
728.1816 	EXP 	Display Frame 5
728.2147 	EXP 	Display Frame 6
728.2488 	EXP 	Display Frame 7
728.2817 	EXP 	Display Frame 8
728.3154 	EXP 	Display Frame 9
728.3488 	EXP 	Display Frame 0
728.3814 	EXP 	Display Frame 1
728.4156 	EXP 	Display Frame 2
728.4487 	EXP 	Display Frame 3
728.4821 	EXP 	Display Frame 4
728.5156 	EXP 	Display Frame 5
728.5489 	EXP 	Display Frame 6
728.5821 	EXP 	Display Frame 7
728.6155 	EXP 	Display Frame 8
728.6488 	EXP 	Display Frame 9
728.6820 	EXP 	Display Frame 0
728.7155 	EXP 	Display Frame 1
728.7488 	EXP 	Display Frame 2
728.7817 	EXP 	Display Frame 3
728.8154 	EXP 	Display Frame 4
728.8479 	EXP 	Display Frame 5
728.8821 	EXP 	Display Frame 6
728.9151 	EXP 	Display Frame 7
728.9489 	EXP 	Display Frame 8
728.9822 	EXP 	Display Frame 9
729.0155 	EXP 	Display Frame 0
729.0489 	EXP 	Display Frame 1
729.0820 	EXP 	Display Frame 2
729.1154 	EXP 	Display Frame 3
729.1488 	EXP 	Display Frame 4
729.1821 	EXP 	Display Frame 5
729.2155 	EXP 	Display Frame 6
729.2485 	EXP 	Display Frame 7
729.2710 	DATA 	Keypress: t
729.2815 	EXP 	Display Frame 8
729.3155 	EXP 	Display Frame 9
729.3488 	EXP 	Display Frame 0
729.3821 	EXP 	Display Frame 1
729.4155 	EXP 	Display Frame 2
729.4488 	EXP 	Display Frame 3
729.4821 	EXP 	Display Frame 4
729.5154 	EXP 	Display Frame 5
729.5488 	EXP 	Display Frame 6
729.5821 	EXP 	Display Frame 7
729.6155 	EXP 	Display Frame 8
729.6489 	EXP 	Display Frame 9
729.6821 	EXP 	Display Frame 0
729.7155 	EXP 	Display Frame 1
729.7488 	EXP 	Display Frame 2
729.7822 	EXP 	Display Frame 3
729.8154 	EXP 	Display Frame 4
729.8488 	EXP 	Display Frame 5
729.8822 	EXP 	Display Frame 6
729.9154 	EXP 	Display Frame 7
729.9488 	EXP 	Display Frame 8
729.9821 	EXP 	Display Frame 9
730.0155 	EXP 	Display Frame 0
730.0488 	EXP 	Display Frame 1
730.0821 	EXP 	Display Frame 2
730.1154 	EXP 	Display Frame 3
730.1488 	EXP 	Display Frame 4
730.1821 	EXP 	Display Frame 5
730.2152 	EXP 	Display Frame 6
730.2484 	EXP 	Display Frame 7
730.2820 	EXP 	Display Frame 8
730.3155 	EXP 	Display Frame 9
730.3488 	EXP 	Display Frame 0
730.3821 	EXP 	Display Frame 1
730.4154 	EXP 	Display Frame 2
730.4485 	EXP 	Display Frame 3
730.4821 	EXP 	Display Frame 4
730.5154 	EXP 	Display Frame 5
730.5487 	EXP 	Display Frame 6
730.5821 	EXP 	Display Frame 7
730.6153 	EXP 	Display Frame 8
730.6486 	EXP 	Display Frame 9
730.6820 	EXP 	Display Frame 0
730.7155 	EXP 	Display Frame 1
730.7488 	EXP 	Display Frame 2
730.7822 	EXP 	Display Frame 3
730.8155 	EXP 	Display Frame 4
730.8483 	EXP 	Display Frame 5
730.8820 	EXP 	Display Frame 6
730.9154 	EXP 	Display Frame 7
730.9487 	EXP 	Display Frame 8
730.9822 	EXP 	Display Frame 9
731.0155 	EXP 	Display Frame 0
731.0487 	EXP 	Display Frame 1
731.0822 	EXP 	Display Frame 2
731.1154 	EXP 	Display Frame 3
731.1488 	EXP 	Display Frame 4
731.1821 	EXP 	Display Frame 5
731.2155 	EXP 	Display Frame 6
731.2488 	EXP 	Display Frame 7
731.2821 	EXP 	Display Frame 8
731.3153 	EXP 	Display Frame 9
731.3488 	EXP 	Display Frame 0
731.3820 	EXP 	Display Frame 1
731.4150 	EXP 	Display Frame 2
731.4159 	DATA 	Keypress: t
731.4488 	EXP 	Display Frame 3
731.4822 	EXP 	Display Frame 4
731.5155 	EXP 	Display Frame 5
731.5488 	EXP 	Display Frame 6
731.5819 	EXP 	Display Frame 7
731.6149 	EXP 	Display Frame 8
731.6487 	EXP 	Display Frame 9
731.6820 	EXP 	Display Frame 0
731.7149 	EXP 	Display Frame 1
731.7487 	EXP 	Display Frame 2
731.7820 	EXP 	Display Frame 3
731.8148 	EXP 	Display Frame 4
731.8485 	EXP 	Display Frame 5
731.8821 	EXP 	Display Frame 6
731.9148 	EXP 	Display Frame 7
731.9488 	EXP 	Display Frame 8
731.9821 	EXP 	Display Frame 9
732.0148 	EXP 	Display Frame 0
732.0488 	EXP 	Display Frame 1
732.0820 	EXP 	Display Frame 2
732.1148 	EXP 	Display Frame 3
732.1487 	EXP 	Display Frame 4
732.1821 	EXP 	Display Frame 5
732.2148 	EXP 	Display Frame 6
732.2488 	EXP 	Display Frame 7
732.2821 	EXP 	Display Frame 8
732.3148 	EXP 	Display Frame 9
732.3486 	EXP 	Display Frame 0
732.3819 	EXP 	Display Frame 1
732.4148 	EXP 	Display Frame 2
732.4488 	EXP 	Display Frame 3
732.4821 	EXP 	Display Frame 4
732.5147 	EXP 	Display Frame 5
732.5486 	EXP 	Display Frame 6
732.5821 	EXP 	Display Frame 7
732.6150 	EXP 	Display Frame 8
732.6487 	EXP 	Display Frame 9
732.6820 	EXP 	Display Frame 0
732.7154 	EXP 	Display Frame 1
732.7488 	EXP 	Display Frame 2
732.7821 	EXP 	Display Frame 3
732.8154 	EXP 	Display Frame 4
732.8487 	EXP 	Display Frame 5
732.8821 	EXP 	Display Frame 6
732.9154 	EXP 	Display Frame 7
732.9488 	EXP 	Display Frame 8
732.9821 	EXP 	Display Frame 9
733.0154 	EXP 	Display Frame 0
733.0488 	EXP 	Display Frame 1
733.0821 	EXP 	Display Frame 2
733.1154 	EXP 	Display Frame 3
733.1488 	EXP 	Display Frame 4
733.1821 	EXP 	Display Frame 5
733.2150 	EXP 	Display Frame 6
733.2487 	EXP 	Display Frame 7
733.2821 	EXP 	Display Frame 8
733.3154 	EXP 	Display Frame 9
733.3488 	EXP 	Display Frame 0
733.3820 	EXP 	Display Frame 1
733.4154 	EXP 	Display Frame 2
733.4487 	EXP 	Display Frame 3
733.4821 	EXP 	Display Frame 4
733.5153 	EXP 	Display Frame 5
733.5488 	EXP 	Display Frame 6
733.5710 	DATA 	Keypress: t
733.5818 	EXP 	Display Frame 7
733.6155 	EXP 	Display Frame 8
733.6488 	EXP 	Display Frame 9
733.6820 	EXP 	Display Frame 0
733.7155 	EXP 	Display Frame 1
733.7488 	EXP 	Display Frame 2
733.7817 	EXP 	Display Frame 3
733.8154 	EXP 	Display Frame 4
733.8487 	EXP 	Display Frame 5
733.8815 	EXP 	Display Frame 6
733.9147 	EXP 	Display Frame 7
733.9487 	EXP 	Display Frame 8
733.9821 	EXP 	Display Frame 9
734.0155 	EXP 	Display Frame 0
734.0487 	EXP 	Display Frame 1
734.0815 	EXP 	Display Frame 2
734.1154 	EXP 	Display Frame 3
734.1487 	EXP 	Display Frame 4
734.1821 	EXP 	Display Frame 5
734.2154 	EXP 	Display Frame 6
734.2487 	EXP 	Display Frame 7
734.2822 	EXP 	Display Frame 8
734.3153 	EXP 	Display Frame 9
734.3487 	EXP 	Display Frame 0
734.3817 	EXP 	Display Frame 1
734.4154 	EXP 	Display Frame 2
734.4487 	EXP 	Display Frame 3
734.4818 	EXP 	Display Frame 4
734.5154 	EXP 	Display Frame 5
734.5481 	EXP 	Display Frame 6
734.5821 	EXP 	Display Frame 7
734.6153 	EXP 	Display Frame 8
734.6478 	EXP 	Display Frame 9
734.6821 	EXP 	Display Frame 0
734.7150 	EXP 	Display Frame 1
734.7481 	EXP 	Display Frame 2
734.7821 	EXP 	Display Frame 3
734.8152 	EXP 	Display Frame 4
734.8480 	EXP 	Display Frame 5
734.8821 	EXP 	Display Frame 6
734.9155 	EXP 	Display Frame 7
734.9481 	EXP 	Display Frame 8
734.9820 	EXP 	Display Frame 9
735.0154 	EXP 	Display Frame 0
735.0481 	EXP 	Display Frame 1
735.0815 	EXP 	Display Frame 2
735.1153 	EXP 	Display Frame 3
735.1480 	EXP 	Display Frame 4
735.1820 	EXP 	Display Frame 5
735.2154 	EXP 	Display Frame 6
735.2480 	EXP 	Display Frame 7
735.2821 	EXP 	Display Frame 8
735.3148 	EXP 	Display Frame 9
735.3481 	EXP 	Display Frame 0
735.3820 	EXP 	Display Frame 1
735.4148 	EXP 	Display Frame 2
735.4480 	EXP 	Display Frame 3
735.4819 	EXP 	Display Frame 4
735.5149 	EXP 	Display Frame 5
735.5481 	EXP 	Display Frame 6
735.5815 	EXP 	Display Frame 7
735.6156 	EXP 	Display Frame 8
735.6481 	EXP 	Display Frame 9
735.6820 	EXP 	Display Frame 0
735.7149 	EXP 	Display Frame 1
735.7156 	DATA 	Keypress: t
735.7484 	EXP 	Display Frame 2
735.7810 	EXP 	Display Frame 3
735.8147 	EXP 	Display Frame 4
735.8486 	EXP 	Display Frame 5
735.8813 	EXP 	Display Frame 6
735.9153 	EXP 	Display Frame 7
735.9487 	EXP 	Display Frame 8
735.9818 	EXP 	Display Frame 9
736.0149 	EXP 	Display Frame 0
736.0481 	EXP 	Display Frame 1
736.0811 	EXP 	Display Frame 2
736.1147 	EXP 	Display Frame 3
736.1480 	EXP 	Display Frame 4
736.1815 	EXP 	Display Frame 5
736.2154 	EXP 	Display Frame 6
736.2481 	EXP 	Display Frame 7
736.2813 	EXP 	Display Frame 8
736.3149 	EXP 	Display Frame 9
736.3480 	EXP 	Display Frame 0
736.3814 	EXP 	Display Frame 1
736.4148 	EXP 	Display Frame 2
736.4487 	EXP 	Display Frame 3
736.4815 	EXP 	Display Frame 4
736.5146 	EXP 	Display Frame 5
736.5485 	EXP 	Display Frame 6
736.5815 	EXP 	Display Frame 7
736.6147 	EXP 	Display Frame 8
736.6481 	EXP 	Display Frame 9
736.6815 	EXP 	Display Frame 0
736.7149 	EXP 	Display Frame 1
736.7481 	EXP 	Display Frame 2
736.7810 	EXP 	Display Frame 3
736.8148 	EXP 	Display Frame 4
736.8482 	EXP 	Display Frame 5
736.8815 	EXP 	Display Frame 6
736.9147 	EXP 	Display Frame 7
736.9480 	EXP 	Display Frame 8
736.9815 	EXP 	Display Frame 9
737.0146 	EXP 	Display Frame 0
737.0481 	EXP 	Display Frame 1
737.0815 	EXP 	Display Frame 2
737.1148 	EXP 	Display Frame 3
737.1481 	EXP 	Display Frame 4
737.1814 	EXP 	Display Frame 5
737.2147 	EXP 	Display Frame 6
737.2482 	EXP 	Display Frame 7
737.2814 	EXP 	Display Frame 8
737.3148 	EXP 	Display Frame 9
737.3480 	EXP 	Display Frame 0
737.3814 	EXP 	Display Frame 1
737.4147 	EXP 	Display Frame 2
737.4480 	EXP 	Display Frame 3
737.4814 	EXP 	Display Frame 4
737.5148 	EXP 	Display Frame 5
737.5481 	EXP 	Display Frame 6
737.5815 	EXP 	Display Frame 7
737.6148 	EXP 	Display Frame 8
737.6481 	EXP 	Display Frame 9
737.6814 	EXP 	Display Frame 0
737.7148 	EXP 	Display Frame 1
737.7481 	EXP 	Display Frame 2
737.7810 	EXP 	Display Frame 3
737.8146 	EXP 	Display Frame 4
737.8480 	EXP 	Display Frame 5
737.8710 	DATA 	Keypress: t
737.8814 	EXP 	Display Frame 6
737.9153 	EXP 	Display Frame 7
737.9481 	EXP 	Display Frame 8
737.9814 	EXP 	Display Frame 9
738.0149 	EXP 	Display Frame 0
738.0481 	EXP 	Display Frame 1
738.0822 	EXP 	Display Frame 2
738.1147 	EXP 	Display Frame 3
738.1481 	EXP 	Display Frame 4
738.1814 	EXP 	Display Frame 5
738.2148 	EXP 	Display Frame 6
738.2482 	EXP 	Display Frame 7
738.2815 	EXP 	Display Frame 8
738.3147 	EXP 	Display Frame 9
738.3481 	EXP 	Display Frame 0
738.3814 	EXP 	Display Frame 1
738.4147 	EXP 	Display Frame 2
738.4482 	EXP 	Display Frame 3
738.4820 	EXP 	Display Frame 4
738.5147 	EXP 	Display Frame 5
738.5480 	EXP 	Display Frame 6
738.5815 	EXP 	Display Frame 7
738.6146 	EXP 	Display Frame 8
738.6481 	EXP 	Display Frame 9
738.6814 	EXP 	Display Frame 0
738.7148 	EXP 	Display Frame 1
738.7481 	EXP 	Display Frame 2
738.7815 	EXP 	Display Frame 3
738.8148 	EXP 	Display Frame 4
738.8488 	EXP 	Display Frame 5
738.8814 	EXP 	Display Frame 6
738.9144 	EXP 	Display Frame 7
738.9479 	EXP 	Display Frame 8
738.9815 	EXP 	Display Frame 9
739.0148 	EXP 	Display Frame 0
739.0480 	EXP 	Display Frame 1
739.0814 	EXP 	Display Frame 2
739.1148 	EXP 	Display Frame 3
739.1481 	EXP 	Display Frame 4
739.1814 	EXP 	Display Frame 5
739.2148 	EXP 	Display Frame 6
739.2481 	EXP 	Display Frame 7
739.2819 	EXP 	Display Frame 8
739.3148 	EXP 	Display Frame 9
739.3481 	EXP 	Display Frame 0
739.3814 	EXP 	Display Frame 1
739.4148 	EXP 	Display Frame 2
739.4481 	EXP 	Display Frame 3
739.4815 	EXP 	Display Frame 4
739.5147 	EXP 	Display Frame 5
739.5481 	EXP 	Display Frame 6
739.5813 	EXP 	Display Frame 7
739.6147 	EXP 	Display Frame 8
739.6481 	EXP 	Display Frame 9
739.6814 	EXP 	Display Frame 0
739.7152 	EXP 	Display Frame 1
739.7480 	EXP 	Display Frame 2
739.7809 	EXP 	Display Frame 3
739.8144 	EXP 	Display Frame 4
739.8481 	EXP 	Display Frame 5
739.8814 	EXP 	Display Frame 6
739.9147 	EXP 	Display Frame 7
739.9481 	EXP 	Display Frame 8
739.9814 	EXP 	Display Frame 9
740.0148 	EXP 	Display Frame 0
740.0376 	DATA 	Keypress: t
740.0476 	EXP 	Display Frame 1
740.0814 	EXP 	Display Frame 2
740.1148 	EXP 	Display Frame 3
740.1480 	EXP 	Display Frame 4
740.1814 	EXP 	Display Frame 5
740.2147 	EXP 	Display Frame 6
740.2481 	EXP 	Display Frame 7
740.2809 	EXP 	Display Frame 8
740.3146 	EXP 	Display Frame 9
740.3481 	EXP 	Display Frame 0
740.3812 	EXP 	Display Frame 1
740.4147 	EXP 	Display Frame 2
740.4479 	EXP 	Display Frame 3
740.4811 	EXP 	Display Frame 4
740.5147 	EXP 	Display Frame 5
740.5480 	EXP 	Display Frame 6
740.5814 	EXP 	Display Frame 7
