1.0773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
387.9911 	EXP 	Display Frame 1
388.1162 	EXP 	Display Frame 0
388.2411 	EXP 	Display Frame 1
388.3661 	EXP 	Display Frame 0
388.4911 	EXP 	Display Frame 1
388.6163 	EXP 	Display Frame 0
388.7411 	EXP 	Display Frame 1
388.8662 	EXP 	Display Frame 0
388.9911 	EXP 	Display Frame 1
389.1162 	EXP 	Display Frame 0
389.2411 	EXP 	Display Frame 1
389.3658 	EXP 	Display Frame 0
389.4912 	EXP 	Display Frame 1
389.6162 	EXP 	Display Frame 0
389.7412 	EXP 	Display Frame 1
389.8659 	EXP 	Display Frame 0
389.9911 	EXP 	Display Frame 1
390.1162 	EXP 	Display Frame 0
390.2411 	EXP 	Display Frame 1
390.3661 	EXP 	Display Frame 0
390.4911 	EXP 	Display Frame 1
390.6162 	EXP 	Display Frame 0
390.7412 	EXP 	Display Frame 1
390.8661 	EXP 	Display Frame 0
390.9911 	EXP 	Display Frame 1
391.1162 	EXP 	Display Frame 0
391.2411 	EXP 	Display Frame 1
391.3662 	EXP 	Display Frame 0
391.4910 	EXP 	Display Frame 1
391.6160 	EXP 	Display Frame 0
391.7412 	EXP 	Display Frame 1
391.8662 	EXP 	Display Frame 0
391.9912 	EXP 	Display Frame 1
392.1161 	EXP 	Display Frame 0
392.2411 	EXP 	Display Frame 1
392.3660 	EXP 	Display Frame 0
392.4910 	EXP 	Display Frame 1
392.6162 	DATA 	Keypress: equal
392.6177 	EXP 	Display Frame 0
392.7410 	EXP 	Display Frame 1
392.8659 	EXP 	Display Frame 0
392.9911 	EXP 	Display Frame 1
393.1162 	EXP 	Display Frame 0
393.2411 	EXP 	Display Frame 1
393.3662 	EXP 	Display Frame 0
393.4911 	EXP 	Display Frame 1
393.6162 	EXP 	Display Frame 0
393.7411 	EXP 	Display Frame 1
393.8662 	EXP 	Display Frame 0
393.9916 	EXP 	Display Frame 1
394.1161 	EXP 	Display Frame 0
394.2411 	EXP 	Display Frame 1
394.3661 	EXP 	Display Frame 0
394.4911 	EXP 	Display Frame 1
394.6162 	EXP 	Display Frame 0
394.7412 	EXP 	Display Frame 1
394.8662 	EXP 	Display Frame 0
394.9911 	EXP 	Display Frame 1
395.1162 	EXP 	Display Frame 0
395.2411 	EXP 	Display Frame 1
395.3661 	EXP 	Display Frame 0
395.4911 	EXP 	Display Frame 1
395.6162 	EXP 	Display Frame 0
395.7411 	EXP 	Display Frame 1
395.8662 	EXP 	Display Frame 0
395.9911 	EXP 	Display Frame 1
396.1162 	EXP 	Display Frame 0
396.2412 	EXP 	Display Frame 1
396.3662 	EXP 	Display Frame 0
396.4911 	EXP 	Display Frame 1
396.6161 	EXP 	Display Frame 0
396.7409 	EXP 	Display Frame 1
396.8659 	EXP 	Display Frame 0
396.9912 	EXP 	Display Frame 1
397.1161 	EXP 	Display Frame 0
397.2411 	EXP 	Display Frame 1
397.3661 	EXP 	Display Frame 0
397.4911 	EXP 	Display Frame 1
397.6160 	EXP 	Display Frame 0
397.7411 	EXP 	Display Frame 1
397.8662 	DATA 	Keypress: equal
397.8677 	EXP 	Display Frame 0
397.9909 	EXP 	Display Frame 1
398.1161 	EXP 	Display Frame 0
398.2411 	EXP 	Display Frame 1
398.3658 	EXP 	Display Frame 0
398.4911 	EXP 	Display Frame 1
398.6161 	EXP 	Display Frame 0
398.7412 	EXP 	Display Frame 1
398.8658 	EXP 	Display Frame 0
398.9912 	EXP 	Display Frame 1
399.1162 	EXP 	Display Frame 0
399.2411 	EXP 	Display Frame 1
399.3661 	EXP 	Display Frame 0
399.4911 	EXP 	Display Frame 1
399.6161 	EXP 	Display Frame 0
399.7411 	EXP 	Display Frame 1
399.8659 	EXP 	Display Frame 0
399.9911 	EXP 	Display Frame 1
400.1158 	EXP 	Display Frame 0
400.2411 	EXP 	Display Frame 1
400.3666 	EXP 	Display Frame 0
400.4910 	EXP 	Display Frame 1
400.6161 	EXP 	Display Frame 0
400.7411 	EXP 	Display Frame 1
400.8661 	EXP 	Display Frame 0
400.9912 	EXP 	Display Frame 1
401.1159 	EXP 	Display Frame 0
401.2411 	EXP 	Display Frame 1
401.3658 	EXP 	Display Frame 0
401.4910 	EXP 	Display Frame 1
401.6162 	EXP 	Display Frame 0
401.7412 	EXP 	Display Frame 1
401.8660 	EXP 	Display Frame 0
401.9910 	EXP 	Display Frame 1
402.1162 	EXP 	Display Frame 0
402.2411 	EXP 	Display Frame 1
402.3662 	EXP 	Display Frame 0
402.4910 	EXP 	Display Frame 1
402.6158 	EXP 	Display Frame 0
402.7411 	EXP 	Display Frame 1
402.8658 	EXP 	Display Frame 0
402.9910 	DATA 	Keypress: equal
402.9922 	EXP 	Display Frame 1
403.1160 	EXP 	Display Frame 0
403.2417 	EXP 	Display Frame 1
403.3661 	EXP 	Display Frame 0
403.4911 	EXP 	Display Frame 1
403.6161 	EXP 	Display Frame 0
403.7413 	EXP 	Display Frame 1
403.8662 	EXP 	Display Frame 0
403.9911 	EXP 	Display Frame 1
404.1161 	EXP 	Display Frame 0
404.2412 	EXP 	Display Frame 1
404.3661 	EXP 	Display Frame 0
404.4911 	EXP 	Display Frame 1
404.6161 	EXP 	Display Frame 0
404.7411 	EXP 	Display Frame 1
404.8660 	EXP 	Display Frame 0
404.9910 	EXP 	Display Frame 1
405.1161 	EXP 	Display Frame 0
405.2411 	EXP 	Display Frame 1
405.3662 	EXP 	Display Frame 0
405.4911 	EXP 	Display Frame 1
405.6162 	EXP 	Display Frame 0
405.7412 	EXP 	Display Frame 1
405.8658 	EXP 	Display Frame 0
405.9909 	EXP 	Display Frame 1
406.1166 	EXP 	Display Frame 0
406.2411 	EXP 	Display Frame 1
406.3661 	EXP 	Display Frame 0
406.4910 	EXP 	Display Frame 1
406.6162 	EXP 	Display Frame 0
406.7413 	EXP 	Display Frame 1
406.8661 	EXP 	Display Frame 0
406.9910 	EXP 	Display Frame 1
407.1161 	EXP 	Display Frame 0
407.2412 	EXP 	Display Frame 1
407.3662 	EXP 	Display Frame 0
407.4910 	EXP 	Display Frame 1
407.6159 	EXP 	Display Frame 0
407.7411 	EXP 	Display Frame 1
407.8661 	EXP 	Display Frame 0
407.9912 	EXP 	Display Frame 1
408.1162 	EXP 	Display Frame 0
408.2414 	DATA 	Keypress: equal
408.2427 	EXP 	Display Frame 1
408.3661 	EXP 	Display Frame 0
408.4911 	EXP 	Display Frame 1
408.6161 	EXP 	Display Frame 0
408.7410 	EXP 	Display Frame 1
408.8661 	EXP 	Display Frame 0
408.9912 	EXP 	Display Frame 1
409.1161 	EXP 	Display Frame 0
409.2411 	EXP 	Display Frame 1
409.3662 	EXP 	Display Frame 0
409.4912 	EXP 	Display Frame 1
409.6161 	EXP 	Display Frame 0
409.7408 	EXP 	Display Frame 1
409.8661 	EXP 	Display Frame 0
409.9911 	EXP 	Display Frame 1
410.1159 	EXP 	Display Frame 0
410.2412 	EXP 	Display Frame 1
410.3661 	EXP 	Display Frame 0
410.4910 	EXP 	Display Frame 1
410.6161 	EXP 	Display Frame 0
410.7411 	EXP 	Display Frame 1
410.8659 	EXP 	Display Frame 0
410.9910 	EXP 	Display Frame 1
411.1161 	EXP 	Display Frame 0
411.2412 	EXP 	Display Frame 1
411.3662 	EXP 	Display Frame 0
411.4911 	EXP 	Display Frame 1
411.6161 	EXP 	Display Frame 0
411.7411 	EXP 	Display Frame 1
411.8661 	EXP 	Display Frame 0
411.9911 	EXP 	Display Frame 1
412.1162 	EXP 	Display Frame 0
412.2412 	EXP 	Display Frame 1
412.3661 	EXP 	Display Frame 0
412.4915 	EXP 	Display Frame 1
412.6161 	EXP 	Display Frame 0
412.7411 	EXP 	Display Frame 1
412.8661 	EXP 	Display Frame 0
412.9911 	EXP 	Display Frame 1
413.1161 	EXP 	Display Frame 0
413.2411 	EXP 	Display Frame 1
413.3666 	DATA 	Keypress: equal
413.3678 	EXP 	Display Frame 0
413.4909 	EXP 	Display Frame 1
413.6161 	EXP 	Display Frame 0
413.7410 	EXP 	Display Frame 1
413.8661 	EXP 	Display Frame 0
413.9911 	EXP 	Display Frame 1
414.1162 	EXP 	Display Frame 0
414.2412 	EXP 	Display Frame 1
414.3662 	EXP 	Display Frame 0
414.4911 	EXP 	Display Frame 1
414.6161 	EXP 	Display Frame 0
414.7412 	EXP 	Display Frame 1
414.8661 	EXP 	Display Frame 0
414.9912 	EXP 	Display Frame 1
415.1162 	EXP 	Display Frame 0
415.2411 	EXP 	Display Frame 1
415.3663 	EXP 	Display Frame 0
415.4911 	EXP 	Display Frame 1
415.6162 	EXP 	Display Frame 0
415.7411 	EXP 	Display Frame 1
415.8662 	EXP 	Display Frame 0
415.9909 	EXP 	Display Frame 1
416.1161 	EXP 	Display Frame 0
416.2411 	EXP 	Display Frame 1
416.3661 	EXP 	Display Frame 0
416.4909 	EXP 	Display Frame 1
416.6161 	EXP 	Display Frame 0
416.7411 	EXP 	Display Frame 1
416.8662 	EXP 	Display Frame 0
416.9910 	EXP 	Display Frame 1
417.1160 	EXP 	Display Frame 0
417.2411 	EXP 	Display Frame 1
417.3661 	EXP 	Display Frame 0
417.4911 	EXP 	Display Frame 1
417.6159 	EXP 	Display Frame 0
417.7411 	EXP 	Display Frame 1
417.8661 	EXP 	Display Frame 0
417.9908 	EXP 	Display Frame 1
418.1161 	EXP 	Display Frame 0
418.2416 	EXP 	Display Frame 1
418.3662 	EXP 	Display Frame 0
418.4911 	EXP 	Display Frame 1
418.6161 	DATA 	Keypress: equal
418.6174 	EXP 	Display Frame 0
418.6184 	EXP 	Display Fixation
423.7199 	DATA 	Keypress: equal
428.9138 	DATA 	Keypress: equal
434.1078 	DATA 	Keypress: equal
439.3009 	DATA 	Keypress: equal
444.4948 	DATA 	Keypress: equal
449.6880 	DATA 	Keypress: equal
449.8143 	EXP 	Display Frame 1
449.9397 	EXP 	Display Frame 0
450.0643 	EXP 	Display Frame 1
450.1893 	EXP 	Display Frame 0
450.3144 	EXP 	Display Frame 1
450.4395 	EXP 	Display Frame 0
450.5644 	EXP 	Display Frame 1
450.6892 	EXP 	Display Frame 0
450.8144 	EXP 	Display Frame 1
450.9393 	EXP 	Display Frame 0
451.0643 	EXP 	Display Frame 1
451.1893 	EXP 	Display Frame 0
451.3144 	EXP 	Display Frame 1
451.4393 	EXP 	Display Frame 0
451.5643 	EXP 	Display Frame 1
451.6895 	EXP 	Display Frame 0
451.8142 	EXP 	Display Frame 1
451.9392 	EXP 	Display Frame 0
452.0643 	EXP 	Display Frame 1
452.1893 	EXP 	Display Frame 0
452.3144 	EXP 	Display Frame 1
452.4395 	EXP 	Display Frame 0
452.5644 	EXP 	Display Frame 1
452.6893 	EXP 	Display Frame 0
452.8144 	EXP 	Display Frame 1
452.9395 	EXP 	Display Frame 0
453.0644 	EXP 	Display Frame 1
453.1895 	EXP 	Display Frame 0
453.3143 	EXP 	Display Frame 1
453.4395 	EXP 	Display Frame 0
453.5644 	EXP 	Display Frame 1
453.6893 	EXP 	Display Frame 0
453.8142 	EXP 	Display Frame 1
453.9395 	EXP 	Display Frame 0
454.0640 	EXP 	Display Frame 1
454.1895 	EXP 	Display Frame 0
454.3141 	EXP 	Display Frame 1
454.4394 	EXP 	Display Frame 0
454.5641 	EXP 	Display Frame 1
454.6895 	EXP 	Display Frame 0
454.8143 	EXP 	Display Frame 1
454.9397 	DATA 	Keypress: equal
454.9410 	EXP 	Display Frame 0
455.0642 	EXP 	Display Frame 1
455.1894 	EXP 	Display Frame 0
455.3144 	EXP 	Display Frame 1
455.4394 	EXP 	Display Frame 0
455.5645 	EXP 	Display Frame 1
455.6891 	EXP 	Display Frame 0
455.8144 	EXP 	Display Frame 1
455.9394 	EXP 	Display Frame 0
456.0643 	EXP 	Display Frame 1
456.1894 	EXP 	Display Frame 0
456.3144 	EXP 	Display Frame 1
456.4393 	EXP 	Display Frame 0
456.5643 	EXP 	Display Frame 1
456.6900 	EXP 	Display Frame 0
456.8142 	EXP 	Display Frame 1
456.9393 	EXP 	Display Frame 0
457.0644 	EXP 	Display Frame 1
457.1891 	EXP 	Display Frame 0
457.3144 	EXP 	Display Frame 1
457.4394 	EXP 	Display Frame 0
457.5644 	EXP 	Display Frame 1
457.6895 	EXP 	Display Frame 0
457.8143 	EXP 	Display Frame 1
457.9390 	EXP 	Display Frame 0
458.0642 	EXP 	Display Frame 1
458.1895 	EXP 	Display Frame 0
458.3143 	EXP 	Display Frame 1
458.4394 	EXP 	Display Frame 0
458.5643 	EXP 	Display Frame 1
458.6895 	EXP 	Display Frame 0
458.8144 	EXP 	Display Frame 1
458.9392 	EXP 	Display Frame 0
459.0643 	EXP 	Display Frame 1
459.1894 	EXP 	Display Frame 0
459.3144 	EXP 	Display Frame 1
459.4395 	EXP 	Display Frame 0
459.5644 	EXP 	Display Frame 1
459.6894 	EXP 	Display Frame 0
459.8143 	EXP 	Display Frame 1
459.9393 	EXP 	Display Frame 0
460.0644 	EXP 	Display Frame 1
460.1895 	DATA 	Keypress: equal
460.1909 	EXP 	Display Frame 0
460.3142 	EXP 	Display Frame 1
460.4394 	EXP 	Display Frame 0
460.5643 	EXP 	Display Frame 1
460.6894 	EXP 	Display Frame 0
460.8143 	EXP 	Display Frame 1
460.9391 	EXP 	Display Frame 0
461.0641 	EXP 	Display Frame 1
461.1894 	EXP 	Display Frame 0
461.3144 	EXP 	Display Frame 1
461.4393 	EXP 	Display Frame 0
461.5641 	EXP 	Display Frame 1
461.6894 	EXP 	Display Frame 0
461.8142 	EXP 	Display Frame 1
461.9393 	EXP 	Display Frame 0
462.0644 	EXP 	Display Frame 1
462.1894 	EXP 	Display Frame 0
462.3144 	EXP 	Display Frame 1
462.4393 	EXP 	Display Frame 0
462.5644 	EXP 	Display Frame 1
462.6902 	EXP 	Display Frame 0
462.8143 	EXP 	Display Frame 1
462.9394 	EXP 	Display Frame 0
463.0644 	EXP 	Display Frame 1
463.1893 	EXP 	Display Frame 0
463.3142 	EXP 	Display Frame 1
463.4394 	EXP 	Display Frame 0
463.5645 	EXP 	Display Frame 1
463.6894 	EXP 	Display Frame 0
463.8143 	EXP 	Display Frame 1
463.9394 	EXP 	Display Frame 0
464.0644 	EXP 	Display Frame 1
464.1891 	EXP 	Display Frame 0
464.3145 	EXP 	Display Frame 1
464.4393 	EXP 	Display Frame 0
464.5644 	EXP 	Display Frame 1
464.6894 	EXP 	Display Frame 0
464.8143 	EXP 	Display Frame 1
464.9395 	EXP 	Display Frame 0
465.0644 	EXP 	Display Frame 1
465.1894 	EXP 	Display Frame 0
465.3144 	DATA 	Keypress: equal
465.3155 	EXP 	Display Frame 1
465.4393 	EXP 	Display Frame 0
465.5644 	EXP 	Display Frame 1
465.6894 	EXP 	Display Frame 0
465.8144 	EXP 	Display Frame 1
465.9395 	EXP 	Display Frame 0
466.0644 	EXP 	Display Frame 1
466.1893 	EXP 	Display Frame 0
466.3140 	EXP 	Display Frame 1
466.4394 	EXP 	Display Frame 0
466.5641 	EXP 	Display Frame 1
466.6892 	EXP 	Display Frame 0
466.8143 	EXP 	Display Frame 1
466.9392 	EXP 	Display Frame 0
467.0643 	EXP 	Display Frame 1
467.1894 	EXP 	Display Frame 0
467.3143 	EXP 	Display Frame 1
467.4394 	EXP 	Display Frame 0
467.5644 	EXP 	Display Frame 1
467.6894 	EXP 	Display Frame 0
467.8143 	EXP 	Display Frame 1
467.9395 	EXP 	Display Frame 0
468.0643 	EXP 	Display Frame 1
468.1895 	EXP 	Display Frame 0
468.3143 	EXP 	Display Frame 1
468.4394 	EXP 	Display Frame 0
468.5640 	EXP 	Display Frame 1
468.6894 	EXP 	Display Frame 0
468.8144 	EXP 	Display Frame 1
468.9393 	EXP 	Display Frame 0
469.0641 	EXP 	Display Frame 1
469.1894 	EXP 	Display Frame 0
469.3141 	EXP 	Display Frame 1
469.4395 	EXP 	Display Frame 0
469.5644 	EXP 	Display Frame 1
469.6893 	EXP 	Display Frame 0
469.8144 	EXP 	Display Frame 1
469.9394 	EXP 	Display Frame 0
470.0645 	EXP 	Display Frame 1
470.1893 	EXP 	Display Frame 0
470.3143 	EXP 	Display Frame 1
470.4396 	EXP 	Display Frame 0
470.5647 	DATA 	Keypress: equal
470.5663 	EXP 	Display Frame 1
470.6892 	EXP 	Display Frame 0
470.8143 	EXP 	Display Frame 1
470.9395 	EXP 	Display Frame 0
471.0641 	EXP 	Display Frame 1
471.1893 	EXP 	Display Frame 0
471.3143 	EXP 	Display Frame 1
471.4392 	EXP 	Display Frame 0
471.5642 	EXP 	Display Frame 1
471.6891 	EXP 	Display Frame 0
471.8142 	EXP 	Display Frame 1
471.9392 	EXP 	Display Frame 0
472.0642 	EXP 	Display Frame 1
472.1892 	EXP 	Display Frame 0
472.3144 	EXP 	Display Frame 1
472.4392 	EXP 	Display Frame 0
472.5642 	EXP 	Display Frame 1
472.6892 	EXP 	Display Frame 0
472.8141 	EXP 	Display Frame 1
472.9394 	EXP 	Display Frame 0
473.0641 	EXP 	Display Frame 1
473.1894 	EXP 	Display Frame 0
473.3144 	EXP 	Display Frame 1
473.4393 	EXP 	Display Frame 0
473.5641 	EXP 	Display Frame 1
473.6893 	EXP 	Display Frame 0
473.8143 	EXP 	Display Frame 1
473.9391 	EXP 	Display Frame 0
474.0643 	EXP 	Display Frame 1
474.1898 	EXP 	Display Frame 0
474.3143 	EXP 	Display Frame 1
474.4393 	EXP 	Display Frame 0
474.5641 	EXP 	Display Frame 1
474.6891 	EXP 	Display Frame 0
474.8143 	EXP 	Display Frame 1
474.9393 	EXP 	Display Frame 0
475.0641 	EXP 	Display Frame 1
475.1894 	EXP 	Display Frame 0
475.3143 	EXP 	Display Frame 1
475.4393 	EXP 	Display Frame 0
475.5640 	EXP 	Display Frame 1
475.6898 	DATA 	Keypress: equal
475.6914 	EXP 	Display Frame 0
475.8141 	EXP 	Display Frame 1
475.9394 	EXP 	Display Frame 0
476.0643 	EXP 	Display Frame 1
476.1894 	EXP 	Display Frame 0
476.3143 	EXP 	Display Frame 1
476.4394 	EXP 	Display Frame 0
476.5644 	EXP 	Display Frame 1
476.6895 	EXP 	Display Frame 0
476.8143 	EXP 	Display Frame 1
476.9395 	EXP 	Display Frame 0
477.0643 	EXP 	Display Frame 1
477.1893 	EXP 	Display Frame 0
477.3143 	EXP 	Display Frame 1
477.4395 	EXP 	Display Frame 0
477.5641 	EXP 	Display Frame 1
477.6896 	EXP 	Display Frame 0
477.8143 	EXP 	Display Frame 1
477.9393 	EXP 	Display Frame 0
478.0643 	EXP 	Display Frame 1
478.1893 	EXP 	Display Frame 0
478.3144 	EXP 	Display Frame 1
478.4395 	EXP 	Display Frame 0
478.5644 	EXP 	Display Frame 1
478.6894 	EXP 	Display Frame 0
478.8143 	EXP 	Display Frame 1
478.9394 	EXP 	Display Frame 0
479.0643 	EXP 	Display Frame 1
479.1894 	EXP 	Display Frame 0
479.3144 	EXP 	Display Frame 1
479.4394 	EXP 	Display Frame 0
479.5644 	EXP 	Display Frame 1
479.6893 	EXP 	Display Frame 0
479.8144 	EXP 	Display Frame 1
479.9397 	EXP 	Display Frame 0
480.0643 	EXP 	Display Frame 1
480.1893 	EXP 	Display Frame 0
480.3144 	EXP 	Display Frame 1
480.4394 	EXP 	Display Frame 0
480.5644 	EXP 	Display Frame 1
480.6894 	EXP 	Display Frame 0
480.8144 	EXP 	Display Frame 1
480.9396 	DATA 	Keypress: equal
480.9412 	EXP 	Display Frame 0
480.9423 	EXP 	Display Fixation
486.0433 	DATA 	Keypress: equal
491.2372 	DATA 	Keypress: equal
496.4301 	DATA 	Keypress: equal
501.6242 	DATA 	Keypress: equal
506.8172 	DATA 	Keypress: equal
512.0112 	DATA 	Keypress: equal
512.1374 	EXP 	Display Frame 1
512.2626 	EXP 	Display Frame 0
512.3875 	EXP 	Display Frame 1
512.5125 	EXP 	Display Frame 0
512.6373 	EXP 	Display Frame 1
512.7626 	EXP 	Display Frame 0
512.8876 	EXP 	Display Frame 1
513.0125 	EXP 	Display Frame 0
513.1375 	EXP 	Display Frame 1
513.2626 	EXP 	Display Frame 0
513.3876 	EXP 	Display Frame 1
513.5127 	EXP 	Display Frame 0
513.6375 	EXP 	Display Frame 1
513.7625 	EXP 	Display Frame 0
513.8876 	EXP 	Display Frame 1
514.0125 	EXP 	Display Frame 0
514.1376 	EXP 	Display Frame 1
514.2622 	EXP 	Display Frame 0
