8.3490 	INFO 	---START PARAMETERS---
317.6866 	EXP 	Display Frame 4
317.7193 	EXP 	Display Frame 5
317.7535 	EXP 	Display Frame 6
317.7867 	EXP 	Display Frame 7
317.8201 	EXP 	Display Frame 8
317.8537 	EXP 	Display Frame 9
317.8868 	EXP 	Display Frame 0
317.9201 	EXP 	Display Frame 1
317.9533 	EXP 	Display Frame 2
317.9869 	EXP 	Display Frame 3
318.0203 	EXP 	Display Frame 4
318.0532 	EXP 	Display Frame 5
318.0871 	EXP 	Display Frame 6
318.1203 	EXP 	Display Frame 7
318.1534 	EXP 	Display Frame 8
318.1870 	EXP 	Display Frame 9
318.2205 	EXP 	Display Frame 0
318.2537 	EXP 	Display Frame 1
318.2870 	EXP 	Display Frame 2
318.3204 	EXP 	Display Frame 3
318.3536 	EXP 	Display Frame 4
318.3872 	EXP 	Display Frame 5
318.4205 	EXP 	Display Frame 6
318.4537 	EXP 	Display Frame 7
318.4864 	EXP 	Display Frame 8
318.5202 	EXP 	Display Frame 9
318.5539 	EXP 	Display Frame 0
318.5869 	EXP 	Display Frame 1
318.6202 	EXP 	Display Frame 2
318.6537 	EXP 	Display Frame 3
318.6870 	EXP 	Display Frame 4
318.7203 	EXP 	Display Frame 5
318.7545 	EXP 	Display Frame 6
318.7871 	EXP 	Display Frame 7
318.8204 	EXP 	Display Frame 8
318.8458 	DATA 	Keypress: t
318.8533 	EXP 	Display Frame 9
318.8876 	EXP 	Display Frame 0
318.9213 	EXP 	Display Frame 1
318.9547 	EXP 	Display Frame 2
318.9872 	EXP 	Display Frame 3
319.0214 	EXP 	Display Frame 4
319.0533 	EXP 	Display Frame 5
319.0874 	EXP 	Display Frame 6
319.1212 	EXP 	Display Frame 7
319.1540 	EXP 	Display Frame 8
319.1882 	EXP 	Display Frame 9
319.2215 	EXP 	Display Frame 0
319.2546 	EXP 	Display Frame 1
319.2887 	EXP 	Display Frame 2
319.3216 	EXP 	Display Frame 3
319.3546 	EXP 	Display Frame 4
319.3881 	EXP 	Display Frame 5
319.4219 	EXP 	Display Frame 6
319.4547 	EXP 	Display Frame 7
319.4884 	EXP 	Display Frame 8
319.5222 	EXP 	Display Frame 9
319.5547 	EXP 	Display Frame 0
319.5885 	EXP 	Display Frame 1
319.6219 	EXP 	Display Frame 2
319.6549 	EXP 	Display Frame 3
319.6886 	EXP 	Display Frame 4
319.7211 	EXP 	Display Frame 5
319.7550 	EXP 	Display Frame 6
319.7879 	EXP 	Display Frame 7
319.8212 	EXP 	Display Frame 8
319.8555 	EXP 	Display Frame 9
319.8879 	EXP 	Display Frame 0
319.9219 	EXP 	Display Frame 1
319.9556 	EXP 	Display Frame 2
319.9892 	EXP 	Display Frame 3
320.0214 	EXP 	Display Frame 4
320.0557 	EXP 	Display Frame 5
320.0893 	EXP 	Display Frame 6
320.1224 	EXP 	Display Frame 7
320.1555 	EXP 	Display Frame 8
320.1894 	EXP 	Display Frame 9
320.2224 	EXP 	Display Frame 0
320.2551 	EXP 	Display Frame 1
320.2891 	EXP 	Display Frame 2
320.3218 	EXP 	Display Frame 3
320.3559 	EXP 	Display Frame 4
320.3892 	EXP 	Display Frame 5
320.4226 	EXP 	Display Frame 6
320.4556 	EXP 	Display Frame 7
320.4893 	EXP 	Display Frame 8
320.5227 	EXP 	Display Frame 9
320.5553 	EXP 	Display Frame 0
320.5886 	EXP 	Display Frame 1
320.6220 	EXP 	Display Frame 2
320.6553 	EXP 	Display Frame 3
320.6894 	EXP 	Display Frame 4
320.7228 	EXP 	Display Frame 5
320.7558 	EXP 	Display Frame 6
320.7894 	EXP 	Display Frame 7
320.8124 	DATA 	Keypress: t
320.8229 	EXP 	Display Frame 8
320.8559 	EXP 	Display Frame 9
320.8897 	EXP 	Display Frame 0
320.9230 	EXP 	Display Frame 1
320.9563 	EXP 	Display Frame 2
320.9900 	EXP 	Display Frame 3
321.0235 	EXP 	Display Frame 4
321.0564 	EXP 	Display Frame 5
321.0900 	EXP 	Display Frame 6
321.1235 	EXP 	Display Frame 7
321.1565 	EXP 	Display Frame 8
321.1897 	EXP 	Display Frame 9
321.2230 	EXP 	Display Frame 0
321.2567 	EXP 	Display Frame 1
321.2902 	EXP 	Display Frame 2
321.3237 	EXP 	Display Frame 3
321.3568 	EXP 	Display Frame 4
321.3903 	EXP 	Display Frame 5
321.4235 	EXP 	Display Frame 6
321.4568 	EXP 	Display Frame 7
321.4900 	EXP 	Display Frame 8
321.5231 	EXP 	Display Frame 9
321.5571 	EXP 	Display Frame 0
321.5901 	EXP 	Display Frame 1
321.6230 	EXP 	Display Frame 2
321.6566 	EXP 	Display Frame 3
321.6902 	EXP 	Display Frame 4
321.7236 	EXP 	Display Frame 5
321.7567 	EXP 	Display Frame 6
321.7903 	EXP 	Display Frame 7
321.8235 	EXP 	Display Frame 8
321.8568 	EXP 	Display Frame 9
321.8903 	EXP 	Display Frame 0
321.9241 	EXP 	Display Frame 1
321.9569 	EXP 	Display Frame 2
321.9904 	EXP 	Display Frame 3
322.0242 	EXP 	Display Frame 4
322.0571 	EXP 	Display Frame 5
322.0899 	EXP 	Display Frame 6
322.0906 	DATA 	Keypress: t
322.1240 	EXP 	Display Frame 7
322.1566 	EXP 	Display Frame 8
322.1906 	EXP 	Display Frame 9
322.2232 	EXP 	Display Frame 0
322.2575 	EXP 	Display Frame 1
322.2899 	EXP 	Display Frame 2
322.3233 	EXP 	Display Frame 3
322.3576 	EXP 	Display Frame 4
322.3899 	EXP 	Display Frame 5
322.4245 	EXP 	Display Frame 6
322.4577 	EXP 	Display Frame 7
322.4900 	EXP 	Display Frame 8
322.5235 	EXP 	Display Frame 9
322.5575 	EXP 	Display Frame 0
322.5901 	EXP 	Display Frame 1
322.6243 	EXP 	Display Frame 2
322.6579 	EXP 	Display Frame 3
322.6910 	EXP 	Display Frame 4
322.7245 	EXP 	Display Frame 5
322.7580 	EXP 	Display Frame 6
322.7911 	EXP 	Display Frame 7
322.8242 	EXP 	Display Frame 8
322.8576 	EXP 	Display Frame 9
322.8912 	EXP 	Display Frame 0
322.9243 	EXP 	Display Frame 1
322.9578 	EXP 	Display Frame 2
322.9912 	EXP 	Display Frame 3
323.0247 	EXP 	Display Frame 4
323.0579 	EXP 	Display Frame 5
323.0907 	EXP 	Display Frame 6
323.1247 	EXP 	Display Frame 7
323.1579 	EXP 	Display Frame 8
323.1916 	EXP 	Display Frame 9
323.2248 	EXP 	Display Frame 0
323.2580 	EXP 	Display Frame 1
323.2915 	EXP 	Display Frame 2
323.3241 	EXP 	Display Frame 3
323.3580 	EXP 	Display Frame 4
323.3916 	EXP 	Display Frame 5
323.4241 	EXP 	Display Frame 6
323.4583 	EXP 	Display Frame 7
323.4908 	EXP 	Display Frame 8
323.5242 	EXP 	Display Frame 9
323.5588 	EXP 	Display Frame 0
323.5909 	EXP 	Display Frame 1
323.6243 	EXP 	Display Frame 2
323.6589 	EXP 	Display Frame 3
323.6910 	EXP 	Display Frame 4
323.7253 	EXP 	Display Frame 5
323.7587 	EXP 	Display Frame 6
323.7911 	EXP 	Display Frame 7
323.8253 	EXP 	Display Frame 8
323.8590 	EXP 	Display Frame 9
323.8920 	EXP 	Display Frame 0
323.9253 	EXP 	Display Frame 1
323.9573 	EXP 	Display Frame 2
323.9919 	EXP 	Display Frame 3
324.0254 	EXP 	Display Frame 4
324.0458 	DATA 	Keypress: t
324.0585 	EXP 	Display Frame 5
324.0922 	EXP 	Display Frame 6
324.1255 	EXP 	Display Frame 7
324.1588 	EXP 	Display Frame 8
324.1923 	EXP 	Display Frame 9
324.2256 	EXP 	Display Frame 0
324.2589 	EXP 	Display Frame 1
324.2923 	EXP 	Display Frame 2
324.3256 	EXP 	Display Frame 3
324.3588 	EXP 	Display Frame 4
324.3924 	EXP 	Display Frame 5
324.4249 	EXP 	Display Frame 6
324.4591 	EXP 	Display Frame 7
324.4925 	EXP 	Display Frame 8
324.5251 	EXP 	Display Frame 9
324.5592 	EXP 	Display Frame 0
324.5925 	EXP 	Display Frame 1
324.6252 	EXP 	Display Frame 2
324.6585 	EXP 	Display Frame 3
324.6919 	EXP 	Display Frame 4
324.7253 	EXP 	Display Frame 5
324.7597 	EXP 	Display Frame 6
324.7919 	EXP 	Display Frame 7
324.8253 	EXP 	Display Frame 8
324.8597 	EXP 	Display Frame 9
324.8931 	EXP 	Display Frame 0
324.9253 	EXP 	Display Frame 1
324.9597 	EXP 	Display Frame 2
324.9931 	EXP 	Display Frame 3
325.0255 	EXP 	Display Frame 4
325.0597 	EXP 	Display Frame 5
325.0931 	EXP 	Display Frame 6
325.1264 	EXP 	Display Frame 7
325.1597 	EXP 	Display Frame 8
325.1931 	EXP 	Display Frame 9
325.2265 	EXP 	Display Frame 0
325.2597 	EXP 	Display Frame 1
325.2931 	EXP 	Display Frame 2
325.3266 	EXP 	Display Frame 3
325.3458 	DATA 	Keypress: t
325.3598 	EXP 	Display Frame 4
325.3931 	EXP 	Display Frame 5
325.4266 	EXP 	Display Frame 6
325.4597 	EXP 	Display Frame 7
325.4932 	EXP 	Display Frame 8
325.5267 	EXP 	Display Frame 9
325.5597 	EXP 	Display Frame 0
325.5931 	EXP 	Display Frame 1
325.6268 	EXP 	Display Frame 2
325.6597 	EXP 	Display Frame 3
325.6931 	EXP 	Display Frame 4
325.7261 	EXP 	Display Frame 5
325.7597 	EXP 	Display Frame 6
325.7930 	EXP 	Display Frame 7
325.8262 	EXP 	Display Frame 8
325.8596 	EXP 	Display Frame 9
325.8930 	EXP 	Display Frame 0
325.9260 	EXP 	Display Frame 1
325.9596 	EXP 	Display Frame 2
325.9939 	EXP 	Display Frame 3
326.0264 	EXP 	Display Frame 4
326.0597 	EXP 	Display Frame 5
326.0940 	EXP 	Display Frame 6
326.1264 	EXP 	Display Frame 7
326.1598 	EXP 	Display Frame 8
326.1941 	EXP 	Display Frame 9
326.2272 	EXP 	Display Frame 0
326.2599 	EXP 	Display Frame 1
326.2942 	EXP 	Display Frame 2
326.3272 	EXP 	Display Frame 3
326.3606 	EXP 	Display Frame 4
326.3942 	EXP 	Display Frame 5
326.4275 	EXP 	Display Frame 6
326.4608 	EXP 	Display Frame 7
326.4939 	EXP 	Display Frame 8
326.5276 	EXP 	Display Frame 9
326.5610 	EXP 	Display Frame 0
326.5941 	EXP 	Display Frame 1
326.6276 	EXP 	Display Frame 2
326.6610 	EXP 	Display Frame 3
326.6941 	EXP 	Display Frame 4
326.7278 	EXP 	Display Frame 5
326.7611 	EXP 	Display Frame 6
326.7942 	EXP 	Display Frame 7
326.8278 	EXP 	Display Frame 8
326.8612 	EXP 	Display Frame 9
326.8942 	EXP 	Display Frame 0
326.9279 	EXP 	Display Frame 1
326.9613 	EXP 	Display Frame 2
326.9942 	EXP 	Display Frame 3
327.0272 	EXP 	Display Frame 4
327.0610 	EXP 	Display Frame 5
327.0942 	EXP 	Display Frame 6
327.1272 	EXP 	Display Frame 7
327.1613 	EXP 	Display Frame 8
327.1942 	EXP 	Display Frame 9
327.2272 	EXP 	Display Frame 0
327.2613 	EXP 	Display Frame 1
327.2942 	EXP 	Display Frame 2
327.2951 	DATA 	Keypress: t
327.3280 	EXP 	Display Frame 3
327.3613 	EXP 	Display Frame 4
327.3941 	EXP 	Display Frame 5
327.4272 	EXP 	Display Frame 6
327.4614 	EXP 	Display Frame 7
327.4944 	EXP 	Display Frame 8
327.5271 	EXP 	Display Frame 9
327.5613 	EXP 	Display Frame 0
327.5941 	EXP 	Display Frame 1
327.6272 	EXP 	Display Frame 2
327.6605 	EXP 	Display Frame 3
327.6942 	EXP 	Display Frame 4
327.7272 	EXP 	Display Frame 5
327.7611 	EXP 	Display Frame 6
327.7941 	EXP 	Display Frame 7
327.8272 	EXP 	Display Frame 8
327.8612 	EXP 	Display Frame 9
327.8941 	EXP 	Display Frame 0
327.9271 	EXP 	Display Frame 1
327.9612 	EXP 	Display Frame 2
327.9941 	EXP 	Display Frame 3
328.0272 	EXP 	Display Frame 4
328.0613 	EXP 	Display Frame 5
328.0942 	EXP 	Display Frame 6
328.1272 	EXP 	Display Frame 7
328.1613 	EXP 	Display Frame 8
328.1944 	EXP 	Display Frame 9
328.2272 	EXP 	Display Frame 0
328.2612 	EXP 	Display Frame 1
328.2938 	EXP 	Display Frame 2
328.3272 	EXP 	Display Frame 3
328.3611 	EXP 	Display Frame 4
328.3941 	EXP 	Display Frame 5
328.4273 	EXP 	Display Frame 6
328.4612 	EXP 	Display Frame 7
328.4943 	EXP 	Display Frame 8
328.5271 	EXP 	Display Frame 9
328.5613 	EXP 	Display Frame 0
328.5938 	EXP 	Display Frame 1
328.5944 	DATA 	Keypress: t
328.6272 	EXP 	Display Frame 2
328.6612 	EXP 	Display Frame 3
328.6948 	EXP 	Display Frame 4
328.7271 	EXP 	Display Frame 5
328.7606 	EXP 	Display Frame 6
328.7943 	EXP 	Display Frame 7
328.8272 	EXP 	Display Frame 8
328.8613 	EXP 	Display Frame 9
328.8942 	EXP 	Display Frame 0
328.9270 	EXP 	Display Frame 1
328.9613 	EXP 	Display Frame 2
328.9943 	EXP 	Display Frame 3
329.0272 	EXP 	Display Frame 4
329.0605 	EXP 	Display Frame 5
329.0941 	EXP 	Display Frame 6
329.1272 	EXP 	Display Frame 7
329.1613 	EXP 	Display Frame 8
329.1942 	EXP 	Display Frame 9
329.2271 	EXP 	Display Frame 0
329.2612 	EXP 	Display Frame 1
329.2942 	EXP 	Display Frame 2
329.3271 	EXP 	Display Frame 3
329.3612 	EXP 	Display Frame 4
329.3942 	EXP 	Display Frame 5
329.4271 	EXP 	Display Frame 6
329.4605 	EXP 	Display Frame 7
329.4948 	EXP 	Display Frame 8
329.5272 	EXP 	Display Frame 9
329.5613 	EXP 	Display Frame 0
329.5942 	EXP 	Display Frame 1
329.6271 	EXP 	Display Frame 2
329.6612 	EXP 	Display Frame 3
329.6938 	EXP 	Display Frame 4
329.7272 	EXP 	Display Frame 5
329.7612 	EXP 	Display Frame 6
329.7942 	EXP 	Display Frame 7
329.8272 	EXP 	Display Frame 8
329.8613 	EXP 	Display Frame 9
329.8942 	EXP 	Display Frame 0
329.9270 	EXP 	Display Frame 1
329.9613 	EXP 	Display Frame 2
329.9942 	EXP 	Display Frame 3
330.0271 	EXP 	Display Frame 4
330.0613 	EXP 	Display Frame 5
330.0943 	EXP 	Display Frame 6
330.1272 	EXP 	Display Frame 7
330.1613 	EXP 	Display Frame 8
330.1943 	EXP 	Display Frame 9
330.2272 	EXP 	Display Frame 0
330.2612 	EXP 	Display Frame 1
330.2942 	EXP 	Display Frame 2
330.3272 	EXP 	Display Frame 3
330.3612 	EXP 	Display Frame 4
330.3942 	EXP 	Display Frame 5
330.4283 	EXP 	Display Frame 6
330.4613 	EXP 	Display Frame 7
330.4943 	EXP 	Display Frame 8
330.5279 	EXP 	Display Frame 9
330.5458 	DATA 	Keypress: t
330.5604 	EXP 	Display Frame 0
330.5948 	EXP 	Display Frame 1
330.6271 	EXP 	Display Frame 2
330.6612 	EXP 	Display Frame 3
330.6940 	EXP 	Display Frame 4
330.7272 	EXP 	Display Frame 5
330.7611 	EXP 	Display Frame 6
330.7942 	EXP 	Display Frame 7
330.8272 	EXP 	Display Frame 8
330.8612 	EXP 	Display Frame 9
330.8942 	EXP 	Display Frame 0
330.9270 	EXP 	Display Frame 1
330.9612 	EXP 	Display Frame 2
330.9942 	EXP 	Display Frame 3
331.0271 	EXP 	Display Frame 4
331.0613 	EXP 	Display Frame 5
331.0943 	EXP 	Display Frame 6
331.1270 	EXP 	Display Frame 7
331.1612 	EXP 	Display Frame 8
331.1943 	EXP 	Display Frame 9
331.2271 	EXP 	Display Frame 0
331.2612 	EXP 	Display Frame 1
331.2942 	EXP 	Display Frame 2
331.3271 	EXP 	Display Frame 3
331.3611 	EXP 	Display Frame 4
331.3942 	EXP 	Display Frame 5
331.4270 	EXP 	Display Frame 6
331.4611 	EXP 	Display Frame 7
331.4943 	EXP 	Display Frame 8
331.5278 	EXP 	Display Frame 9
331.5612 	EXP 	Display Frame 0
331.5943 	EXP 	Display Frame 1
331.6279 	EXP 	Display Frame 2
331.6612 	EXP 	Display Frame 3
331.6940 	EXP 	Display Frame 4
331.7274 	EXP 	Display Frame 5
331.7612 	EXP 	Display Frame 6
331.7942 	EXP 	Display Frame 7
331.8279 	EXP 	Display Frame 8
331.8458 	DATA 	Keypress: t
331.8612 	EXP 	Display Frame 9
331.8942 	EXP 	Display Frame 0
331.9279 	EXP 	Display Frame 1
331.9612 	EXP 	Display Frame 2
331.9943 	EXP 	Display Frame 3
332.0278 	EXP 	Display Frame 4
332.0612 	EXP 	Display Frame 5
332.0943 	EXP 	Display Frame 6
332.1279 	EXP 	Display Frame 7
332.1612 	EXP 	Display Frame 8
332.1942 	EXP 	Display Frame 9
332.2279 	EXP 	Display Frame 0
332.2612 	EXP 	Display Frame 1
332.2942 	EXP 	Display Frame 2
332.3278 	EXP 	Display Frame 3
332.3612 	EXP 	Display Frame 4
332.3942 	EXP 	Display Frame 5
332.4278 	EXP 	Display Frame 6
332.4612 	EXP 	Display Frame 7
332.4943 	EXP 	Display Frame 8
332.5279 	EXP 	Display Frame 9
332.5612 	EXP 	Display Frame 0
332.5942 	EXP 	Display Frame 1
332.6279 	EXP 	Display Frame 2
332.6612 	EXP 	Display Frame 3
332.6942 	EXP 	Display Frame 4
332.7271 	EXP 	Display Frame 5
332.7612 	EXP 	Display Frame 6
332.7943 	EXP 	Display Frame 7
332.8278 	EXP 	Display Frame 8
332.8612 	EXP 	Display Frame 9
332.8943 	EXP 	Display Frame 0
332.9279 	EXP 	Display Frame 1
332.9611 	EXP 	Display Frame 2
332.9942 	EXP 	Display Frame 3
333.0279 	EXP 	Display Frame 4
333.0612 	EXP 	Display Frame 5
333.0942 	EXP 	Display Frame 6
333.1278 	EXP 	Display Frame 7
333.1612 	EXP 	Display Frame 8
333.1941 	EXP 	Display Frame 9
333.2158 	EXP 	Display Frame 0
333.2612 	EXP 	Display Frame 1
333.2942 	EXP 	Display Frame 2
333.3158 	EXP 	Display Frame 3
333.3492 	EXP 	Display Frame 4
333.3823 	EXP 	Display Frame 5
333.4158 	EXP 	Display Frame 6
333.4489 	EXP 	Display Frame 7
333.4823 	EXP 	Display Frame 8
333.5157 	EXP 	Display Frame 9
333.5490 	EXP 	Display Frame 0
333.5823 	EXP 	Display Frame 1
333.6157 	EXP 	Display Frame 2
333.6490 	EXP 	Display Frame 3
333.6823 	EXP 	Display Frame 4
333.7157 	EXP 	Display Frame 5
333.7491 	EXP 	Display Frame 6
333.7823 	EXP 	Display Frame 7
333.8125 	DATA 	Keypress: t
333.8270 	EXP 	Display Frame 8
333.8491 	EXP 	Display Frame 9
333.8836 	EXP 	Display Frame 0
333.9157 	EXP 	Display Frame 1
333.9488 	EXP 	Display Frame 2
333.9835 	EXP 	Display Frame 3
334.0157 	EXP 	Display Frame 4
334.0501 	EXP 	Display Frame 5
334.0835 	EXP 	Display Frame 6
334.1170 	EXP 	Display Frame 7
334.1502 	EXP 	Display Frame 8
334.1836 	EXP 	Display Frame 9
334.2170 	EXP 	Display Frame 0
334.2501 	EXP 	Display Frame 1
334.2834 	EXP 	Display Frame 2
334.3159 	EXP 	Display Frame 3
334.3502 	EXP 	Display Frame 4
334.3835 	EXP 	Display Frame 5
334.4168 	EXP 	Display Frame 6
334.4501 	EXP 	Display Frame 7
334.4832 	EXP 	Display Frame 8
334.5168 	EXP 	Display Frame 9
334.5500 	EXP 	Display Frame 0
334.5834 	EXP 	Display Frame 1
334.6170 	EXP 	Display Frame 2
334.6501 	EXP 	Display Frame 3
334.6834 	EXP 	Display Frame 4
334.7169 	EXP 	Display Frame 5
334.7501 	EXP 	Display Frame 6
334.7834 	EXP 	Display Frame 7
334.8169 	EXP 	Display Frame 8
334.8503 	EXP 	Display Frame 9
334.8835 	EXP 	Display Frame 0
334.9169 	EXP 	Display Frame 1
334.9501 	EXP 	Display Frame 2
334.9834 	EXP 	Display Frame 3
335.0170 	EXP 	Display Frame 4
335.0502 	EXP 	Display Frame 5
335.0833 	EXP 	Display Frame 6
335.0837 	DATA 	Keypress: t
335.1175 	EXP 	Display Frame 7
335.1502 	EXP 	Display Frame 8
335.1834 	EXP 	Display Frame 9
335.2168 	EXP 	Display Frame 0
335.2502 	EXP 	Display Frame 1
335.2846 	EXP 	Display Frame 2
335.3168 	EXP 	Display Frame 3
335.3512 	EXP 	Display Frame 4
335.3847 	EXP 	Display Frame 5
335.4181 	EXP 	Display Frame 6
335.4513 	EXP 	Display Frame 7
335.4845 	EXP 	Display Frame 8
335.5181 	EXP 	Display Frame 9
335.5513 	EXP 	Display Frame 0
335.5846 	EXP 	Display Frame 1
335.6179 	EXP 	Display Frame 2
335.6513 	EXP 	Display Frame 3
335.6846 	EXP 	Display Frame 4
335.7180 	EXP 	Display Frame 5
335.7516 	EXP 	Display Frame 6
335.7846 	EXP 	Display Frame 7
335.8181 	EXP 	Display Frame 8
335.8512 	EXP 	Display Frame 9
335.8847 	EXP 	Display Frame 0
335.9181 	EXP 	Display Frame 1
335.9512 	EXP 	Display Frame 2
335.9846 	EXP 	Display Frame 3
336.0181 	EXP 	Display Frame 4
336.0514 	EXP 	Display Frame 5
336.0845 	EXP 	Display Frame 6
336.1182 	EXP 	Display Frame 7
336.1515 	EXP 	Display Frame 8
336.1842 	EXP 	Display Frame 9
336.2181 	EXP 	Display Frame 0
336.2513 	EXP 	Display Frame 1
336.2843 	EXP 	Display Frame 2
336.3175 	EXP 	Display Frame 3
336.3511 	EXP 	Display Frame 4
336.3845 	EXP 	Display Frame 5
336.4177 	EXP 	Display Frame 6
336.4521 	EXP 	Display Frame 7
336.4845 	EXP 	Display Frame 8
336.5182 	EXP 	Display Frame 9
336.5522 	EXP 	Display Frame 0
336.5858 	EXP 	Display Frame 1
336.6179 	EXP 	Display Frame 2
336.6523 	EXP 	Display Frame 3
336.6854 	EXP 	Display Frame 4
336.7189 	EXP 	Display Frame 5
336.7523 	EXP 	Display Frame 6
336.7855 	EXP 	Display Frame 7
336.8189 	EXP 	Display Frame 8
336.8524 	EXP 	Display Frame 9
336.8856 	EXP 	Display Frame 0
336.9190 	EXP 	Display Frame 1
336.9521 	EXP 	Display Frame 2
336.9857 	EXP 	Display Frame 3
337.0191 	EXP 	Display Frame 4
337.0458 	DATA 	Keypress: t
337.0520 	EXP 	Display Frame 5
337.0862 	EXP 	Display Frame 6
337.1191 	EXP 	Display Frame 7
337.1522 	EXP 	Display Frame 8
337.1858 	EXP 	Display Frame 9
337.2192 	EXP 	Display Frame 0
337.2523 	EXP 	Display Frame 1
337.2857 	EXP 	Display Frame 2
337.3192 	EXP 	Display Frame 3
337.3524 	EXP 	Display Frame 4
337.3857 	EXP 	Display Frame 5
337.4192 	EXP 	Display Frame 6
337.4524 	EXP 	Display Frame 7
337.4865 	EXP 	Display Frame 8
337.5192 	EXP 	Display Frame 9
337.5524 	EXP 	Display Frame 0
337.5866 	EXP 	Display Frame 1
337.6200 	EXP 	Display Frame 2
337.6524 	EXP 	Display Frame 3
337.6867 	EXP 	Display Frame 4
337.7198 	EXP 	Display Frame 5
337.7532 	EXP 	Display Frame 6
337.7868 	EXP 	Display Frame 7
337.8202 	EXP 	Display Frame 8
337.8533 	EXP 	Display Frame 9
337.8865 	EXP 	Display Frame 0
337.9203 	EXP 	Display Frame 1
337.9533 	EXP 	Display Frame 2
337.9865 	EXP 	Display Frame 3
338.0199 	EXP 	Display Frame 4
338.0534 	EXP 	Display Frame 5
338.0867 	EXP 	Display Frame 6
338.1200 	EXP 	Display Frame 7
338.1535 	EXP 	Display Frame 8
338.1868 	EXP 	Display Frame 9
338.2201 	EXP 	Display Frame 0
338.2532 	EXP 	Display Frame 1
338.2870 	EXP 	Display Frame 2
338.3202 	EXP 	Display Frame 3
338.3458 	DATA 	Keypress: t
338.3532 	EXP 	Display Frame 4
338.3870 	EXP 	Display Frame 5
338.4202 	EXP 	Display Frame 6
338.4537 	EXP 	Display Frame 7
338.4870 	EXP 	Display Frame 8
338.5205 	EXP 	Display Frame 9
338.5534 	EXP 	Display Frame 0
338.5875 	EXP 	Display Frame 1
338.6208 	EXP 	Display Frame 2
338.6537 	EXP 	Display Frame 3
338.6880 	EXP 	Display Frame 4
338.7205 	EXP 	Display Frame 5
338.7539 	EXP 	Display Frame 6
338.7881 	EXP 	Display Frame 7
338.8208 	EXP 	Display Frame 8
338.8540 	EXP 	Display Frame 9
338.8881 	EXP 	Display Frame 0
338.9206 	EXP 	Display Frame 1
338.9543 	EXP 	Display Frame 2
338.9882 	EXP 	Display Frame 3
339.0208 	EXP 	Display Frame 4
339.0532 	EXP 	Display Frame 5
339.0883 	EXP 	Display Frame 6
339.1214 	EXP 	Display Frame 7
339.1547 	EXP 	Display Frame 8
339.1884 	EXP 	Display Frame 9
339.2211 	EXP 	Display Frame 0
339.2546 	EXP 	Display Frame 1
339.2881 	EXP 	Display Frame 2
339.3214 	EXP 	Display Frame 3
339.3549 	EXP 	Display Frame 4
339.3882 	EXP 	Display Frame 5
339.4216 	EXP 	Display Frame 6
339.4543 	EXP 	Display Frame 7
339.4879 	EXP 	Display Frame 8
339.5216 	EXP 	Display Frame 9
339.5546 	EXP 	Display Frame 0
339.5884 	EXP 	Display Frame 1
339.6215 	EXP 	Display Frame 2
339.6545 	EXP 	Display Frame 3
339.6885 	EXP 	Display Frame 4
339.7218 	EXP 	Display Frame 5
339.7547 	EXP 	Display Frame 6
339.7885 	EXP 	Display Frame 7
339.8217 	EXP 	Display Frame 8
339.8551 	EXP 	Display Frame 9
339.8886 	EXP 	Display Frame 0
339.9222 	EXP 	Display Frame 1
339.9551 	EXP 	Display Frame 2
339.9886 	EXP 	Display Frame 3
340.0224 	EXP 	Display Frame 4
340.0555 	EXP 	Display Frame 5
340.0891 	EXP 	Display Frame 6
340.1222 	EXP 	Display Frame 7
340.1555 	EXP 	Display Frame 8
340.1892 	EXP 	Display Frame 9
340.2226 	EXP 	Display Frame 0
340.2556 	EXP 	Display Frame 1
340.2886 	EXP 	Display Frame 2
340.3125 	DATA 	Keypress: t
340.3221 	EXP 	Display Frame 3
340.3557 	EXP 	Display Frame 4
340.3886 	EXP 	Display Frame 5
340.4224 	EXP 	Display Frame 6
340.4558 	EXP 	Display Frame 7
340.4886 	EXP 	Display Frame 8
340.5225 	EXP 	Display Frame 9
340.5559 	EXP 	Display Frame 0
340.5886 	EXP 	Display Frame 1
340.6226 	EXP 	Display Frame 2
340.6553 	EXP 	Display Frame 3
340.6892 	EXP 	Display Frame 4
340.7226 	EXP 	Display Frame 5
340.7556 	EXP 	Display Frame 6
340.7897 	EXP 	Display Frame 7
340.8231 	EXP 	Display Frame 8
340.8557 	EXP 	Display Frame 9
340.8897 	EXP 	Display Frame 0
340.9230 	EXP 	Display Frame 1
340.9558 	EXP 	Display Frame 2
340.9896 	EXP 	Display Frame 3
341.0231 	EXP 	Display Frame 4
341.0562 	EXP 	Display Frame 5
341.0896 	EXP 	Display Frame 6
341.1234 	EXP 	Display Frame 7
341.1562 	EXP 	Display Frame 8
341.1897 	EXP 	Display Frame 9
341.2234 	EXP 	Display Frame 0
341.2558 	EXP 	Display Frame 1
341.2901 	EXP 	Display Frame 2
341.3230 	EXP 	Display Frame 3
341.3566 	EXP 	Display Frame 4
341.3902 	EXP 	Display Frame 5
341.4237 	EXP 	Display Frame 6
341.4565 	EXP 	Display Frame 7
341.4902 	EXP 	Display Frame 8
341.5237 	EXP 	Display Frame 9
341.5569 	EXP 	Display Frame 0
341.5904 	EXP 	Display Frame 1
341.5911 	DATA 	Keypress: t
341.6237 	EXP 	Display Frame 2
341.6570 	EXP 	Display Frame 3
341.6900 	EXP 	Display Frame 4
