1.0544 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
311.0692 	EXP 	Display Frame 7
311.1026 	EXP 	Display Frame 8
311.1359 	EXP 	Display Frame 9
311.1692 	EXP 	Display Frame 0
311.2027 	EXP 	Display Frame 1
311.2358 	EXP 	Display Frame 2
311.2692 	EXP 	Display Frame 3
311.3026 	EXP 	Display Frame 4
311.3359 	EXP 	Display Frame 5
311.3692 	EXP 	Display Frame 6
311.4026 	EXP 	Display Frame 7
311.4359 	EXP 	Display Frame 8
311.4692 	EXP 	Display Frame 9
311.5025 	EXP 	Display Frame 0
311.5359 	EXP 	Display Frame 1
311.5693 	EXP 	Display Frame 2
311.6026 	EXP 	Display Frame 3
311.6359 	EXP 	Display Frame 4
311.6692 	EXP 	Display Frame 5
311.7026 	EXP 	Display Frame 6
311.7359 	EXP 	Display Frame 7
311.7692 	EXP 	Display Frame 8
311.8026 	EXP 	Display Frame 9
311.8359 	EXP 	Display Frame 0
311.8693 	EXP 	Display Frame 1
311.9026 	EXP 	Display Frame 2
311.9359 	EXP 	Display Frame 3
311.9692 	EXP 	Display Frame 4
312.0026 	EXP 	Display Frame 5
312.0359 	EXP 	Display Frame 6
312.0692 	EXP 	Display Frame 7
312.1026 	EXP 	Display Frame 8
312.1359 	EXP 	Display Frame 9
312.1692 	EXP 	Display Frame 0
312.2026 	EXP 	Display Frame 1
312.2358 	EXP 	Display Frame 2
312.2692 	EXP 	Display Frame 3
312.3026 	EXP 	Display Frame 4
312.3359 	EXP 	Display Frame 5
312.3693 	EXP 	Display Frame 6
312.4026 	EXP 	Display Frame 7
312.4359 	EXP 	Display Frame 8
312.4692 	EXP 	Display Frame 9
312.5026 	EXP 	Display Frame 0
312.5359 	EXP 	Display Frame 1
312.5692 	EXP 	Display Frame 2
312.6026 	EXP 	Display Frame 3
312.6359 	EXP 	Display Frame 4
312.6692 	EXP 	Display Frame 5
312.7026 	EXP 	Display Frame 6
312.7359 	EXP 	Display Frame 7
312.7693 	EXP 	Display Frame 8
312.8026 	EXP 	Display Frame 9
312.8359 	EXP 	Display Frame 0
312.8692 	EXP 	Display Frame 1
312.9026 	EXP 	Display Frame 2
312.9359 	EXP 	Display Frame 3
312.9692 	EXP 	Display Frame 4
313.0026 	EXP 	Display Frame 5
313.0359 	EXP 	Display Frame 6
313.0693 	EXP 	Display Frame 7
313.1025 	EXP 	Display Frame 8
313.1359 	EXP 	Display Frame 9
313.1692 	EXP 	Display Frame 0
313.2026 	EXP 	Display Frame 1
313.2359 	EXP 	Display Frame 2
313.2692 	EXP 	Display Frame 3
313.3026 	EXP 	Display Frame 4
313.3359 	EXP 	Display Frame 5
313.3693 	EXP 	Display Frame 6
313.4026 	EXP 	Display Frame 7
313.4359 	EXP 	Display Frame 8
313.4692 	EXP 	Display Frame 9
313.5025 	EXP 	Display Frame 0
313.5360 	EXP 	Display Frame 1
313.5693 	EXP 	Display Frame 2
313.6026 	EXP 	Display Frame 3
313.6359 	EXP 	Display Frame 4
313.6692 	EXP 	Display Frame 5
313.7026 	EXP 	Display Frame 6
313.7359 	EXP 	Display Frame 7
313.7692 	EXP 	Display Frame 8
313.8026 	EXP 	Display Frame 9
313.8359 	EXP 	Display Frame 0
313.8692 	EXP 	Display Frame 1
313.9026 	EXP 	Display Frame 2
313.9359 	EXP 	Display Frame 3
313.9692 	EXP 	Display Frame 4
314.0026 	EXP 	Display Frame 5
314.0359 	EXP 	Display Frame 6
314.0692 	EXP 	Display Frame 7
314.1026 	EXP 	Display Frame 8
314.1359 	EXP 	Display Frame 9
314.1692 	EXP 	Display Frame 0
314.2026 	EXP 	Display Frame 1
314.2358 	EXP 	Display Frame 2
314.2692 	EXP 	Display Frame 3
314.3025 	EXP 	Display Frame 4
314.3359 	EXP 	Display Frame 5
314.3693 	DATA 	Keypress: equal
314.3704 	EXP 	Display Frame 6
314.4026 	EXP 	Display Frame 7
314.4359 	EXP 	Display Frame 8
314.4692 	EXP 	Display Frame 9
314.5026 	EXP 	Display Frame 0
314.5359 	EXP 	Display Frame 1
314.5692 	EXP 	Display Frame 2
314.6026 	EXP 	Display Frame 3
314.6359 	EXP 	Display Frame 4
314.6692 	EXP 	Display Frame 5
314.7026 	EXP 	Display Frame 6
314.7359 	EXP 	Display Frame 7
314.7692 	EXP 	Display Frame 8
314.8026 	EXP 	Display Frame 9
314.8359 	EXP 	Display Frame 0
314.8693 	EXP 	Display Frame 1
314.9026 	EXP 	Display Frame 2
314.9359 	EXP 	Display Frame 3
314.9692 	EXP 	Display Frame 4
315.0026 	EXP 	Display Frame 5
315.0360 	EXP 	Display Frame 6
315.0692 	EXP 	Display Frame 7
315.1026 	EXP 	Display Frame 8
315.1359 	EXP 	Display Frame 9
315.1692 	EXP 	Display Frame 0
315.2026 	EXP 	Display Frame 1
315.2359 	EXP 	Display Frame 2
315.2692 	EXP 	Display Frame 3
315.3025 	EXP 	Display Frame 4
315.3359 	EXP 	Display Frame 5
315.3692 	EXP 	Display Frame 6
315.4026 	EXP 	Display Frame 7
315.4359 	EXP 	Display Frame 8
315.4692 	EXP 	Display Frame 9
315.5026 	EXP 	Display Frame 0
315.5359 	EXP 	Display Frame 1
315.5692 	EXP 	Display Frame 2
315.6028 	EXP 	Display Frame 3
315.6359 	EXP 	Display Frame 4
315.6693 	EXP 	Display Frame 5
315.7026 	EXP 	Display Frame 6
315.7359 	EXP 	Display Frame 7
315.7693 	EXP 	Display Frame 8
315.8026 	EXP 	Display Frame 9
315.8359 	EXP 	Display Frame 0
315.8693 	EXP 	Display Frame 1
315.9026 	EXP 	Display Frame 2
315.9359 	EXP 	Display Frame 3
315.9692 	EXP 	Display Frame 4
316.0026 	EXP 	Display Frame 5
316.0359 	EXP 	Display Frame 6
316.0693 	EXP 	Display Frame 7
316.1026 	EXP 	Display Frame 8
316.1359 	EXP 	Display Frame 9
316.1692 	EXP 	Display Frame 0
316.2026 	EXP 	Display Frame 1
316.2358 	EXP 	Display Frame 2
316.2692 	EXP 	Display Frame 3
316.3026 	EXP 	Display Frame 4
316.3359 	EXP 	Display Frame 5
316.3693 	EXP 	Display Frame 6
316.4026 	EXP 	Display Frame 7
316.4359 	EXP 	Display Frame 8
316.4692 	EXP 	Display Frame 9
316.5026 	EXP 	Display Frame 0
316.5359 	EXP 	Display Frame 1
316.5692 	EXP 	Display Frame 2
316.6026 	EXP 	Display Frame 3
316.6359 	EXP 	Display Frame 4
316.6692 	EXP 	Display Frame 5
316.7026 	EXP 	Display Frame 6
316.7359 	EXP 	Display Frame 7
316.7692 	EXP 	Display Frame 8
316.8025 	EXP 	Display Frame 9
316.8359 	EXP 	Display Frame 0
316.8692 	EXP 	Display Frame 1
316.9026 	EXP 	Display Frame 2
316.9359 	EXP 	Display Frame 3
316.9692 	EXP 	Display Frame 4
317.0026 	EXP 	Display Frame 5
317.0359 	EXP 	Display Frame 6
317.0692 	EXP 	Display Frame 7
317.1025 	EXP 	Display Frame 8
317.1359 	EXP 	Display Frame 9
317.1692 	EXP 	Display Frame 0
317.2026 	EXP 	Display Frame 1
317.2358 	EXP 	Display Frame 2
317.2692 	EXP 	Display Frame 3
317.3025 	EXP 	Display Frame 4
317.3359 	EXP 	Display Frame 5
317.3692 	EXP 	Display Frame 6
317.4025 	EXP 	Display Frame 7
317.4359 	EXP 	Display Frame 8
317.4692 	EXP 	Display Frame 9
317.5026 	EXP 	Display Frame 0
317.5359 	EXP 	Display Frame 1
317.5693 	EXP 	Display Frame 2
317.6026 	EXP 	Display Frame 3
317.6359 	EXP 	Display Frame 4
317.6692 	EXP 	Display Frame 5
317.7025 	EXP 	Display Frame 6
317.7359 	EXP 	Display Frame 7
317.7692 	EXP 	Display Frame 8
317.8026 	EXP 	Display Frame 9
317.8359 	EXP 	Display Frame 0
317.8693 	EXP 	Display Frame 1
317.9026 	EXP 	Display Frame 2
317.9359 	EXP 	Display Frame 3
317.9692 	EXP 	Display Frame 4
318.0025 	EXP 	Display Frame 5
318.0359 	EXP 	Display Frame 6
318.0692 	EXP 	Display Frame 7
318.1026 	EXP 	Display Frame 8
318.1359 	EXP 	Display Frame 9
318.1692 	EXP 	Display Frame 0
318.2026 	EXP 	Display Frame 1
318.2358 	EXP 	Display Frame 2
318.2692 	EXP 	Display Frame 3
318.3026 	EXP 	Display Frame 4
318.3359 	EXP 	Display Frame 5
318.3692 	EXP 	Display Frame 6
318.4026 	EXP 	Display Frame 7
318.4359 	EXP 	Display Frame 8
318.4692 	EXP 	Display Frame 9
318.5025 	EXP 	Display Frame 0
318.5360 	EXP 	Display Frame 1
318.5692 	EXP 	Display Frame 2
318.6025 	EXP 	Display Frame 3
318.6359 	EXP 	Display Frame 4
318.6692 	EXP 	Display Frame 5
318.7026 	EXP 	Display Frame 6
318.7359 	EXP 	Display Frame 7
318.7692 	EXP 	Display Frame 8
318.8025 	EXP 	Display Frame 9
318.8359 	EXP 	Display Frame 0
318.8694 	EXP 	Display Frame 1
318.9026 	EXP 	Display Frame 2
318.9359 	EXP 	Display Frame 3
318.9692 	EXP 	Display Frame 4
319.0026 	EXP 	Display Frame 5
319.0359 	EXP 	Display Frame 6
319.0692 	EXP 	Display Frame 7
319.1026 	EXP 	Display Frame 8
319.1359 	EXP 	Display Frame 9
319.1692 	EXP 	Display Frame 0
319.2026 	EXP 	Display Frame 1
319.2358 	EXP 	Display Frame 2
319.2692 	EXP 	Display Frame 3
319.3026 	EXP 	Display Frame 4
319.3361 	EXP 	Display Frame 5
319.3695 	EXP 	Display Frame 6
319.4027 	EXP 	Display Frame 7
319.4359 	EXP 	Display Frame 8
319.4692 	EXP 	Display Frame 9
319.5025 	EXP 	Display Frame 0
319.5359 	EXP 	Display Frame 1
319.5694 	DATA 	Keypress: equal
319.5704 	EXP 	Display Frame 2
319.6025 	EXP 	Display Frame 3
319.6359 	EXP 	Display Frame 4
319.6692 	EXP 	Display Frame 5
319.7026 	EXP 	Display Frame 6
319.7359 	EXP 	Display Frame 7
319.7692 	EXP 	Display Frame 8
319.8025 	EXP 	Display Frame 9
319.8359 	EXP 	Display Frame 0
319.8692 	EXP 	Display Frame 1
319.9026 	EXP 	Display Frame 2
319.9359 	EXP 	Display Frame 3
319.9692 	EXP 	Display Frame 4
320.0026 	EXP 	Display Frame 5
320.0359 	EXP 	Display Frame 6
320.0692 	EXP 	Display Frame 7
320.1025 	EXP 	Display Frame 8
320.1359 	EXP 	Display Frame 9
320.1692 	EXP 	Display Frame 0
320.2026 	EXP 	Display Frame 1
320.2358 	EXP 	Display Frame 2
320.2692 	EXP 	Display Frame 3
320.3026 	EXP 	Display Frame 4
320.3359 	EXP 	Display Frame 5
320.3692 	EXP 	Display Frame 6
320.4026 	EXP 	Display Frame 7
320.4359 	EXP 	Display Frame 8
320.4692 	EXP 	Display Frame 9
320.5026 	EXP 	Display Frame 0
320.5359 	EXP 	Display Frame 1
320.5693 	EXP 	Display Frame 2
320.6026 	EXP 	Display Frame 3
320.6359 	EXP 	Display Frame 4
320.6692 	EXP 	Display Frame 5
320.7026 	EXP 	Display Frame 6
320.7359 	EXP 	Display Frame 7
320.7692 	EXP 	Display Frame 8
320.8026 	EXP 	Display Frame 9
320.8359 	EXP 	Display Frame 0
320.8693 	EXP 	Display Frame 1
320.9026 	EXP 	Display Frame 2
320.9359 	EXP 	Display Frame 3
320.9692 	EXP 	Display Frame 4
321.0026 	EXP 	Display Frame 5
321.0359 	EXP 	Display Frame 6
321.0692 	EXP 	Display Frame 7
321.1026 	EXP 	Display Frame 8
321.1359 	EXP 	Display Frame 9
321.1692 	EXP 	Display Frame 0
321.2026 	EXP 	Display Frame 1
321.2358 	EXP 	Display Frame 2
321.2692 	EXP 	Display Frame 3
321.3025 	EXP 	Display Frame 4
321.3359 	EXP 	Display Frame 5
321.3695 	EXP 	Display Frame 6
321.4026 	EXP 	Display Frame 7
321.4359 	EXP 	Display Frame 8
321.4693 	EXP 	Display Frame 9
321.5026 	EXP 	Display Frame 0
321.5359 	EXP 	Display Frame 1
321.5693 	EXP 	Display Frame 2
321.6025 	EXP 	Display Frame 3
321.6359 	EXP 	Display Frame 4
321.6692 	EXP 	Display Frame 5
321.7026 	EXP 	Display Frame 6
321.7359 	EXP 	Display Frame 7
321.7692 	EXP 	Display Frame 8
321.8026 	EXP 	Display Frame 9
321.8359 	EXP 	Display Frame 0
321.8693 	EXP 	Display Frame 1
321.9026 	EXP 	Display Frame 2
321.9359 	EXP 	Display Frame 3
321.9692 	EXP 	Display Frame 4
322.0026 	EXP 	Display Frame 5
322.0359 	EXP 	Display Frame 6
322.0692 	EXP 	Display Frame 7
322.1026 	EXP 	Display Frame 8
322.1359 	EXP 	Display Frame 9
322.1692 	EXP 	Display Frame 0
322.2026 	EXP 	Display Frame 1
322.2358 	EXP 	Display Frame 2
322.2692 	EXP 	Display Frame 3
322.3026 	EXP 	Display Frame 4
322.3359 	EXP 	Display Frame 5
322.3692 	EXP 	Display Frame 6
322.4026 	EXP 	Display Frame 7
322.4359 	EXP 	Display Frame 8
322.4692 	EXP 	Display Frame 9
322.5026 	EXP 	Display Frame 0
322.5359 	EXP 	Display Frame 1
322.5692 	EXP 	Display Frame 2
322.6026 	EXP 	Display Frame 3
322.6359 	EXP 	Display Frame 4
322.6692 	EXP 	Display Frame 5
322.7025 	EXP 	Display Frame 6
322.7359 	EXP 	Display Frame 7
322.7692 	EXP 	Display Frame 8
322.8026 	EXP 	Display Frame 9
322.8359 	EXP 	Display Frame 0
322.8692 	EXP 	Display Frame 1
322.9026 	EXP 	Display Frame 2
322.9359 	EXP 	Display Frame 3
322.9692 	EXP 	Display Frame 4
323.0025 	EXP 	Display Frame 5
323.0359 	EXP 	Display Frame 6
323.0692 	EXP 	Display Frame 7
323.1026 	EXP 	Display Frame 8
323.1359 	EXP 	Display Frame 9
323.1692 	EXP 	Display Frame 0
323.2026 	EXP 	Display Frame 1
323.2358 	EXP 	Display Frame 2
323.2692 	EXP 	Display Frame 3
323.3025 	EXP 	Display Frame 4
323.3359 	EXP 	Display Frame 5
323.3692 	EXP 	Display Frame 6
323.4026 	EXP 	Display Frame 7
323.4359 	EXP 	Display Frame 8
323.4692 	EXP 	Display Frame 9
323.5025 	EXP 	Display Frame 0
323.5359 	EXP 	Display Frame 1
323.5692 	EXP 	Display Frame 2
323.6026 	EXP 	Display Frame 3
323.6359 	EXP 	Display Frame 4
323.6692 	EXP 	Display Frame 5
323.7026 	EXP 	Display Frame 6
323.7359 	EXP 	Display Frame 7
323.7692 	EXP 	Display Frame 8
323.8026 	EXP 	Display Frame 9
323.8359 	EXP 	Display Frame 0
323.8692 	EXP 	Display Frame 1
323.9026 	EXP 	Display Frame 2
323.9359 	EXP 	Display Frame 3
323.9692 	EXP 	Display Frame 4
324.0026 	EXP 	Display Frame 5
324.0359 	EXP 	Display Frame 6
324.0693 	EXP 	Display Frame 7
324.1025 	EXP 	Display Frame 8
324.1359 	EXP 	Display Frame 9
324.1692 	EXP 	Display Frame 0
324.2027 	EXP 	Display Frame 1
324.2358 	EXP 	Display Frame 2
324.2692 	EXP 	Display Frame 3
324.3026 	EXP 	Display Frame 4
324.3359 	EXP 	Display Frame 5
324.3693 	EXP 	Display Frame 6
324.4026 	EXP 	Display Frame 7
324.4359 	EXP 	Display Frame 8
324.4693 	EXP 	Display Frame 9
324.5026 	EXP 	Display Frame 0
324.5359 	EXP 	Display Frame 1
324.5692 	EXP 	Display Frame 2
324.6026 	EXP 	Display Frame 3
324.6359 	EXP 	Display Frame 4
324.6692 	EXP 	Display Frame 5
324.7026 	EXP 	Display Frame 6
324.7359 	EXP 	Display Frame 7
324.7693 	DATA 	Keypress: equal
324.7704 	EXP 	Display Frame 8
324.8026 	EXP 	Display Frame 9
324.8359 	EXP 	Display Frame 0
324.8693 	EXP 	Display Frame 1
324.9026 	EXP 	Display Frame 2
324.9359 	EXP 	Display Frame 3
324.9693 	EXP 	Display Frame 4
325.0026 	EXP 	Display Frame 5
325.0359 	EXP 	Display Frame 6
325.0692 	EXP 	Display Frame 7
325.1026 	EXP 	Display Frame 8
325.1359 	EXP 	Display Frame 9
325.1692 	EXP 	Display Frame 0
325.2026 	EXP 	Display Frame 1
325.2358 	EXP 	Display Frame 2
325.2692 	EXP 	Display Frame 3
325.3025 	EXP 	Display Frame 4
325.3359 	EXP 	Display Frame 5
325.3692 	EXP 	Display Frame 6
325.4026 	EXP 	Display Frame 7
325.4359 	EXP 	Display Frame 8
325.4692 	EXP 	Display Frame 9
325.5026 	EXP 	Display Frame 0
325.5359 	EXP 	Display Frame 1
325.5693 	EXP 	Display Frame 2
325.6026 	EXP 	Display Frame 3
325.6359 	EXP 	Display Frame 4
325.6692 	EXP 	Display Frame 5
325.7026 	EXP 	Display Frame 6
325.7359 	EXP 	Display Frame 7
325.7693 	EXP 	Display Frame 8
325.8026 	EXP 	Display Frame 9
325.8359 	EXP 	Display Frame 0
325.8692 	EXP 	Display Frame 1
325.9026 	EXP 	Display Frame 2
325.9359 	EXP 	Display Frame 3
325.9692 	EXP 	Display Frame 4
326.0026 	EXP 	Display Frame 5
326.0359 	EXP 	Display Frame 6
326.0693 	EXP 	Display Frame 7
326.1025 	EXP 	Display Frame 8
326.1359 	EXP 	Display Frame 9
326.1692 	EXP 	Display Frame 0
326.2026 	EXP 	Display Frame 1
326.2358 	EXP 	Display Frame 2
326.2692 	EXP 	Display Frame 3
326.3026 	EXP 	Display Frame 4
326.3359 	EXP 	Display Frame 5
326.3692 	EXP 	Display Frame 6
326.4026 	EXP 	Display Frame 7
326.4359 	EXP 	Display Frame 8
326.4692 	EXP 	Display Frame 9
326.5026 	EXP 	Display Frame 0
326.5359 	EXP 	Display Frame 1
326.5692 	EXP 	Display Frame 2
326.6026 	EXP 	Display Frame 3
326.6359 	EXP 	Display Frame 4
326.6693 	EXP 	Display Frame 5
326.7026 	EXP 	Display Frame 6
326.7359 	EXP 	Display Frame 7
326.7692 	EXP 	Display Frame 8
326.8025 	EXP 	Display Frame 9
326.8359 	EXP 	Display Frame 0
326.8692 	EXP 	Display Frame 1
326.9026 	EXP 	Display Frame 2
326.9359 	EXP 	Display Frame 3
326.9692 	EXP 	Display Frame 4
327.0025 	EXP 	Display Frame 5
327.0359 	EXP 	Display Frame 6
327.0692 	EXP 	Display Frame 7
327.1026 	EXP 	Display Frame 8
327.1359 	EXP 	Display Frame 9
327.1692 	EXP 	Display Frame 0
327.2025 	EXP 	Display Frame 1
327.2358 	EXP 	Display Frame 2
327.2692 	EXP 	Display Frame 3
327.3026 	EXP 	Display Frame 4
327.3359 	EXP 	Display Frame 5
327.3692 	EXP 	Display Frame 6
327.4026 	EXP 	Display Frame 7
327.4359 	EXP 	Display Frame 8
327.4692 	EXP 	Display Frame 9
327.5026 	EXP 	Display Frame 0
327.5359 	EXP 	Display Frame 1
327.5693 	EXP 	Display Frame 2
327.6026 	EXP 	Display Frame 3
327.6359 	EXP 	Display Frame 4
327.6692 	EXP 	Display Frame 5
327.7029 	EXP 	Display Frame 6
327.7359 	EXP 	Display Frame 7
327.7692 	EXP 	Display Frame 8
327.8026 	EXP 	Display Frame 9
327.8359 	EXP 	Display Frame 0
327.8693 	EXP 	Display Frame 1
327.9026 	EXP 	Display Frame 2
327.9359 	EXP 	Display Frame 3
327.9692 	EXP 	Display Frame 4
328.0026 	EXP 	Display Frame 5
328.0359 	EXP 	Display Frame 6
328.0692 	EXP 	Display Frame 7
328.1026 	EXP 	Display Frame 8
328.1359 	EXP 	Display Frame 9
328.1692 	EXP 	Display Frame 0
328.2026 	EXP 	Display Frame 1
328.2358 	EXP 	Display Frame 2
328.2692 	EXP 	Display Frame 3
328.3025 	EXP 	Display Frame 4
328.3359 	EXP 	Display Frame 5
328.3692 	EXP 	Display Frame 6
328.4026 	EXP 	Display Frame 7
328.4359 	EXP 	Display Frame 8
328.4692 	EXP 	Display Frame 9
328.5026 	EXP 	Display Frame 0
328.5359 	EXP 	Display Frame 1
328.5692 	EXP 	Display Frame 2
328.6026 	EXP 	Display Frame 3
328.6359 	EXP 	Display Frame 4
328.6692 	EXP 	Display Frame 5
328.7026 	EXP 	Display Frame 6
328.7359 	EXP 	Display Frame 7
328.7692 	EXP 	Display Frame 8
328.8026 	EXP 	Display Frame 9
328.8359 	EXP 	Display Frame 0
328.8692 	EXP 	Display Frame 1
328.9026 	EXP 	Display Frame 2
328.9359 	EXP 	Display Frame 3
328.9692 	EXP 	Display Frame 4
329.0026 	EXP 	Display Frame 5
329.0359 	EXP 	Display Frame 6
329.0692 	EXP 	Display Frame 7
329.1026 	EXP 	Display Frame 8
329.1359 	EXP 	Display Frame 9
329.1692 	EXP 	Display Frame 0
329.2026 	EXP 	Display Frame 1
329.2358 	EXP 	Display Frame 2
329.2692 	EXP 	Display Frame 3
329.3026 	EXP 	Display Frame 4
329.3359 	EXP 	Display Frame 5
329.3693 	EXP 	Display Frame 6
329.4026 	EXP 	Display Frame 7
329.4359 	EXP 	Display Frame 8
329.4692 	EXP 	Display Frame 9
329.5026 	EXP 	Display Frame 0
329.5361 	EXP 	Display Frame 1
329.5693 	EXP 	Display Frame 2
329.6026 	EXP 	Display Frame 3
329.6359 	EXP 	Display Frame 4
329.6692 	EXP 	Display Frame 5
329.7026 	EXP 	Display Frame 6
329.7359 	EXP 	Display Frame 7
329.7692 	EXP 	Display Frame 8
329.8026 	EXP 	Display Frame 9
329.8359 	EXP 	Display Frame 0
329.8693 	EXP 	Display Frame 1
329.9026 	EXP 	Display Frame 2
329.9359 	EXP 	Display Frame 3
329.9694 	DATA 	Keypress: equal
329.9704 	EXP 	Display Frame 4
330.0026 	EXP 	Display Frame 5
330.0359 	EXP 	Display Frame 6
330.0692 	EXP 	Display Frame 7
330.1026 	EXP 	Display Frame 8
330.1359 	EXP 	Display Frame 9
330.1692 	EXP 	Display Frame 0
330.2026 	EXP 	Display Frame 1
330.2358 	EXP 	Display Frame 2
330.2692 	EXP 	Display Frame 3
330.3026 	EXP 	Display Frame 4
330.3359 	EXP 	Display Frame 5
330.3692 	EXP 	Display Frame 6
330.4026 	EXP 	Display Frame 7
330.4359 	EXP 	Display Frame 8
330.4692 	EXP 	Display Frame 9
330.5025 	EXP 	Display Frame 0
330.5359 	EXP 	Display Frame 1
330.5692 	EXP 	Display Frame 2
330.6026 	EXP 	Display Frame 3
330.6359 	EXP 	Display Frame 4
330.6692 	EXP 	Display Frame 5
330.7026 	EXP 	Display Frame 6
330.7359 	EXP 	Display Frame 7
330.7692 	EXP 	Display Frame 8
330.8025 	EXP 	Display Frame 9
330.8359 	EXP 	Display Frame 0
330.8693 	EXP 	Display Frame 1
330.9026 	EXP 	Display Frame 2
330.9359 	EXP 	Display Frame 3
330.9692 	EXP 	Display Frame 4
331.0026 	EXP 	Display Frame 5
331.0359 	EXP 	Display Frame 6
331.0692 	EXP 	Display Frame 7
331.1026 	EXP 	Display Frame 8
331.1359 	EXP 	Display Frame 9
331.1692 	EXP 	Display Frame 0
331.2026 	EXP 	Display Frame 1
331.2358 	EXP 	Display Frame 2
331.2692 	EXP 	Display Frame 3
331.3026 	EXP 	Display Frame 4
331.3359 	EXP 	Display Frame 5
331.3693 	EXP 	Display Frame 6
331.4026 	EXP 	Display Frame 7
331.4359 	EXP 	Display Frame 8
331.4692 	EXP 	Display Frame 9
331.5026 	EXP 	Display Frame 0
331.5359 	EXP 	Display Frame 1
331.5693 	EXP 	Display Frame 2
331.6026 	EXP 	Display Frame 3
331.6359 	EXP 	Display Frame 4
331.6692 	EXP 	Display Frame 5
331.7026 	EXP 	Display Frame 6
331.7359 	EXP 	Display Frame 7
331.7692 	EXP 	Display Frame 8
331.8026 	EXP 	Display Frame 9
331.8359 	EXP 	Display Frame 0
331.8692 	EXP 	Display Frame 1
331.9026 	EXP 	Display Frame 2
331.9359 	EXP 	Display Frame 3
331.9692 	EXP 	Display Frame 4
332.0026 	EXP 	Display Frame 5
332.0359 	EXP 	Display Frame 6
332.0693 	EXP 	Display Frame 7
332.1025 	EXP 	Display Frame 8
332.1359 	EXP 	Display Frame 9
332.1692 	EXP 	Display Frame 0
332.2026 	EXP 	Display Frame 1
332.2358 	EXP 	Display Frame 2
332.2692 	EXP 	Display Frame 3
332.3025 	EXP 	Display Frame 4
332.3359 	EXP 	Display Frame 5
332.3692 	EXP 	Display Frame 6
332.4026 	EXP 	Display Frame 7
332.4359 	EXP 	Display Frame 8
332.4692 	EXP 	Display Frame 9
332.5025 	EXP 	Display Frame 0
332.5359 	EXP 	Display Frame 1
332.5693 	EXP 	Display Frame 2
332.6026 	EXP 	Display Frame 3
332.6359 	EXP 	Display Frame 4
332.6692 	EXP 	Display Frame 5
332.7026 	EXP 	Display Frame 6
332.7359 	EXP 	Display Frame 7
332.7692 	EXP 	Display Frame 8
332.8026 	EXP 	Display Frame 9
332.8359 	EXP 	Display Frame 0
332.8693 	EXP 	Display Frame 1
332.9026 	EXP 	Display Frame 2
332.9359 	EXP 	Display Frame 3
332.9692 	EXP 	Display Frame 4
333.0026 	EXP 	Display Frame 5
333.0359 	EXP 	Display Frame 6
333.0693 	EXP 	Display Frame 7
333.1026 	EXP 	Display Frame 8
333.1359 	EXP 	Display Frame 9
333.1693 	EXP 	Display Frame 0
333.2026 	EXP 	Display Frame 1
333.2358 	EXP 	Display Frame 2
333.2692 	EXP 	Display Frame 3
333.3026 	EXP 	Display Frame 4
333.3359 	EXP 	Display Frame 5
333.3693 	EXP 	Display Frame 6
333.4025 	EXP 	Display Frame 7
333.4359 	EXP 	Display Frame 8
333.4692 	EXP 	Display Frame 9
333.5025 	EXP 	Display Frame 0
333.5359 	EXP 	Display Frame 1
333.5692 	EXP 	Display Frame 2
333.6026 	EXP 	Display Frame 3
333.6359 	EXP 	Display Frame 4
333.6693 	EXP 	Display Frame 5
333.7026 	EXP 	Display Frame 6
333.7359 	EXP 	Display Frame 7
333.7692 	EXP 	Display Frame 8
333.8026 	EXP 	Display Frame 9
333.8359 	EXP 	Display Frame 0
333.8692 	EXP 	Display Frame 1
333.9026 	EXP 	Display Frame 2
333.9359 	EXP 	Display Frame 3
333.9692 	EXP 	Display Frame 4
334.0025 	EXP 	Display Frame 5
334.0361 	EXP 	Display Frame 6
334.0692 	EXP 	Display Frame 7
334.1026 	EXP 	Display Frame 8
334.1359 	EXP 	Display Frame 9
334.1692 	EXP 	Display Frame 0
334.2026 	EXP 	Display Frame 1
334.2358 	EXP 	Display Frame 2
334.2692 	EXP 	Display Frame 3
334.3026 	EXP 	Display Frame 4
334.3359 	EXP 	Display Frame 5
334.3693 	EXP 	Display Frame 6
334.4026 	EXP 	Display Frame 7
334.4359 	EXP 	Display Frame 8
334.4692 	EXP 	Display Frame 9
334.5026 	EXP 	Display Frame 0
334.5359 	EXP 	Display Frame 1
334.5692 	EXP 	Display Frame 2
334.6026 	EXP 	Display Frame 3
334.6359 	EXP 	Display Frame 4
334.6692 	EXP 	Display Frame 5
334.7026 	EXP 	Display Frame 6
334.7359 	EXP 	Display Frame 7
334.7692 	EXP 	Display Frame 8
334.8026 	EXP 	Display Frame 9
334.8359 	EXP 	Display Frame 0
334.8694 	EXP 	Display Frame 1
334.9026 	EXP 	Display Frame 2
334.9359 	EXP 	Display Frame 3
334.9692 	EXP 	Display Frame 4
335.0026 	EXP 	Display Frame 5
335.0359 	EXP 	Display Frame 6
335.0692 	EXP 	Display Frame 7
335.1026 	EXP 	Display Frame 8
335.1359 	EXP 	Display Frame 9
335.1367 	DATA 	Keypress: equal
335.1692 	EXP 	Display Frame 0
335.2026 	EXP 	Display Frame 1
335.2358 	EXP 	Display Frame 2
