270.1812 	EXP 	Display Frame 0
270.2145 	EXP 	Display Frame 1
270.2479 	EXP 	Display Frame 2
270.2813 	EXP 	Display Frame 3
270.3145 	EXP 	Display Frame 4
270.3479 	EXP 	Display Frame 5
270.3814 	EXP 	Display Frame 6
270.4146 	EXP 	Display Frame 7
270.4479 	EXP 	Display Frame 8
270.4812 	EXP 	Display Frame 9
270.5145 	EXP 	Display Frame 0
270.5479 	EXP 	Display Frame 1
270.5812 	EXP 	Display Frame 2
270.6146 	EXP 	Display Frame 3
270.6478 	EXP 	Display Frame 4
270.6812 	EXP 	Display Frame 5
270.7146 	EXP 	Display Frame 6
270.7479 	EXP 	Display Frame 7
270.7812 	EXP 	Display Frame 8
270.8145 	EXP 	Display Frame 9
270.8479 	EXP 	Display Frame 0
270.8812 	EXP 	Display Frame 1
270.9145 	EXP 	Display Frame 2
270.9478 	EXP 	Display Frame 3
270.9812 	EXP 	Display Frame 4
271.0145 	EXP 	Display Frame 5
271.0479 	EXP 	Display Frame 6
271.0812 	EXP 	Display Frame 7
271.1145 	EXP 	Display Frame 8
271.1478 	EXP 	Display Frame 9
271.1812 	EXP 	Display Frame 0
271.2146 	EXP 	Display Frame 1
271.2479 	EXP 	Display Frame 2
271.2812 	EXP 	Display Frame 3
271.3145 	EXP 	Display Frame 4
271.3479 	EXP 	Display Frame 5
271.3812 	EXP 	Display Frame 6
271.4145 	EXP 	Display Frame 7
271.4479 	EXP 	Display Frame 8
271.4812 	EXP 	Display Frame 9
271.5145 	EXP 	Display Frame 0
271.5479 	EXP 	Display Frame 1
271.5812 	EXP 	Display Frame 2
271.6145 	EXP 	Display Frame 3
271.6479 	EXP 	Display Frame 4
271.6812 	EXP 	Display Frame 5
271.7145 	EXP 	Display Frame 6
271.7479 	EXP 	Display Frame 7
271.7812 	EXP 	Display Frame 8
271.8145 	EXP 	Display Frame 9
271.8479 	EXP 	Display Frame 0
271.8812 	EXP 	Display Frame 1
271.9146 	EXP 	Display Frame 2
271.9479 	EXP 	Display Frame 3
271.9812 	EXP 	Display Frame 4
272.0145 	EXP 	Display Frame 5
272.0479 	EXP 	Display Frame 6
272.0812 	EXP 	Display Frame 7
272.1145 	EXP 	Display Frame 8
272.1478 	EXP 	Display Frame 9
272.1812 	EXP 	Display Frame 0
272.2146 	EXP 	Display Frame 1
272.2479 	EXP 	Display Frame 2
272.2812 	EXP 	Display Frame 3
272.3145 	EXP 	Display Frame 4
272.3479 	EXP 	Display Frame 5
272.3812 	EXP 	Display Frame 6
272.4145 	EXP 	Display Frame 7
272.4479 	EXP 	Display Frame 8
272.4812 	EXP 	Display Frame 9
272.5145 	EXP 	Display Frame 0
272.5479 	EXP 	Display Frame 1
272.5812 	EXP 	Display Frame 2
272.6145 	EXP 	Display Frame 3
272.6479 	EXP 	Display Frame 4
272.6812 	EXP 	Display Frame 5
272.7146 	EXP 	Display Frame 6
272.7479 	EXP 	Display Frame 7
272.7812 	EXP 	Display Frame 8
272.8145 	EXP 	Display Frame 9
272.8479 	EXP 	Display Frame 0
272.8812 	EXP 	Display Frame 1
272.9145 	EXP 	Display Frame 2
272.9478 	EXP 	Display Frame 3
272.9812 	EXP 	Display Frame 4
273.0146 	EXP 	Display Frame 5
273.0479 	EXP 	Display Frame 6
273.0812 	EXP 	Display Frame 7
273.1145 	EXP 	Display Frame 8
273.1479 	EXP 	Display Frame 9
273.1814 	DATA 	Keypress: equal
273.1824 	EXP 	Display Frame 0
273.2147 	EXP 	Display Frame 1
273.2479 	EXP 	Display Frame 2
273.2812 	EXP 	Display Frame 3
273.3145 	EXP 	Display Frame 4
273.3479 	EXP 	Display Frame 5
273.3812 	EXP 	Display Frame 6
273.4145 	EXP 	Display Frame 7
273.4479 	EXP 	Display Frame 8
273.4812 	EXP 	Display Frame 9
273.5146 	EXP 	Display Frame 0
273.5479 	EXP 	Display Frame 1
273.5812 	EXP 	Display Frame 2
273.6146 	EXP 	Display Frame 3
273.6479 	EXP 	Display Frame 4
273.6812 	EXP 	Display Frame 5
273.7145 	EXP 	Display Frame 6
273.7479 	EXP 	Display Frame 7
273.7812 	EXP 	Display Frame 8
273.8145 	EXP 	Display Frame 9
273.8479 	EXP 	Display Frame 0
273.8812 	EXP 	Display Frame 1
273.9146 	EXP 	Display Frame 2
273.9478 	EXP 	Display Frame 3
273.9812 	EXP 	Display Frame 4
274.0145 	EXP 	Display Frame 5
274.0479 	EXP 	Display Frame 6
274.0812 	EXP 	Display Frame 7
274.1145 	EXP 	Display Frame 8
274.1478 	EXP 	Display Frame 9
274.1812 	EXP 	Display Frame 0
274.2145 	EXP 	Display Frame 1
274.2479 	EXP 	Display Frame 2
274.2812 	EXP 	Display Frame 3
274.3145 	EXP 	Display Frame 4
274.3479 	EXP 	Display Frame 5
274.3812 	EXP 	Display Frame 6
274.4145 	EXP 	Display Frame 7
274.4479 	EXP 	Display Frame 8
274.4812 	EXP 	Display Frame 9
274.5145 	EXP 	Display Frame 0
274.5479 	EXP 	Display Frame 1
274.5812 	EXP 	Display Frame 2
274.6145 	EXP 	Display Frame 3
274.6479 	EXP 	Display Frame 4
274.6812 	EXP 	Display Frame 5
274.7145 	EXP 	Display Frame 6
274.7479 	EXP 	Display Frame 7
274.7812 	EXP 	Display Frame 8
274.8146 	EXP 	Display Frame 9
274.8479 	EXP 	Display Frame 0
274.8812 	EXP 	Display Frame 1
274.9145 	EXP 	Display Frame 2
274.9479 	EXP 	Display Frame 3
274.9812 	EXP 	Display Frame 4
275.0145 	EXP 	Display Frame 5
275.0479 	EXP 	Display Frame 6
275.0812 	EXP 	Display Frame 7
275.1146 	EXP 	Display Frame 8
275.1478 	EXP 	Display Frame 9
275.1812 	EXP 	Display Frame 0
275.2146 	EXP 	Display Frame 1
275.2479 	EXP 	Display Frame 2
275.2812 	EXP 	Display Frame 3
275.3145 	EXP 	Display Frame 4
275.3479 	EXP 	Display Frame 5
275.3812 	EXP 	Display Frame 6
275.4145 	EXP 	Display Frame 7
275.4478 	EXP 	Display Frame 8
275.4812 	EXP 	Display Frame 9
275.5145 	EXP 	Display Frame 0
275.5478 	EXP 	Display Frame 1
275.5812 	EXP 	Display Frame 2
275.6147 	EXP 	Display Frame 3
275.6478 	EXP 	Display Frame 4
275.6812 	EXP 	Display Frame 5
275.7145 	EXP 	Display Frame 6
275.7479 	EXP 	Display Frame 7
275.7812 	EXP 	Display Frame 8
275.8145 	EXP 	Display Frame 9
275.8479 	EXP 	Display Frame 0
275.8812 	EXP 	Display Frame 1
275.9145 	EXP 	Display Frame 2
275.9479 	EXP 	Display Frame 3
275.9812 	EXP 	Display Frame 4
276.0146 	EXP 	Display Frame 5
276.0479 	EXP 	Display Frame 6
276.0812 	EXP 	Display Frame 7
276.1145 	EXP 	Display Frame 8
276.1478 	EXP 	Display Frame 9
276.1812 	EXP 	Display Frame 0
276.2145 	EXP 	Display Frame 1
276.2479 	EXP 	Display Frame 2
276.2812 	EXP 	Display Frame 3
276.3145 	EXP 	Display Frame 4
276.3479 	EXP 	Display Frame 5
276.3812 	EXP 	Display Frame 6
276.4145 	EXP 	Display Frame 7
276.4479 	EXP 	Display Frame 8
276.4812 	EXP 	Display Frame 9
276.5145 	EXP 	Display Frame 0
276.5479 	EXP 	Display Frame 1
276.5812 	EXP 	Display Frame 2
276.6145 	EXP 	Display Frame 3
276.6479 	EXP 	Display Frame 4
276.6812 	EXP 	Display Frame 5
276.7145 	EXP 	Display Frame 6
276.7481 	EXP 	Display Frame 7
276.7812 	EXP 	Display Frame 8
276.8161 	EXP 	Display Frame 9
276.8479 	EXP 	Display Frame 0
276.8812 	EXP 	Display Frame 1
276.9146 	EXP 	Display Frame 2
276.9479 	EXP 	Display Frame 3
276.9812 	EXP 	Display Frame 4
277.0145 	EXP 	Display Frame 5
277.0479 	EXP 	Display Frame 6
277.0812 	EXP 	Display Frame 7
277.1145 	EXP 	Display Frame 8
277.1478 	EXP 	Display Frame 9
277.1812 	EXP 	Display Frame 0
277.2145 	EXP 	Display Frame 1
277.2478 	EXP 	Display Frame 2
277.2812 	EXP 	Display Frame 3
277.3145 	EXP 	Display Frame 4
277.3479 	EXP 	Display Frame 5
277.3812 	EXP 	Display Frame 6
277.4145 	EXP 	Display Frame 7
277.4479 	EXP 	Display Frame 8
277.4812 	EXP 	Display Frame 9
277.5145 	EXP 	Display Frame 0
277.5479 	EXP 	Display Frame 1
277.5812 	EXP 	Display Frame 2
277.6145 	EXP 	Display Frame 3
277.6479 	EXP 	Display Frame 4
277.6812 	EXP 	Display Frame 5
277.7145 	EXP 	Display Frame 6
277.7478 	EXP 	Display Frame 7
277.7812 	EXP 	Display Frame 8
277.8145 	EXP 	Display Frame 9
277.8479 	EXP 	Display Frame 0
277.8812 	EXP 	Display Frame 1
277.9145 	EXP 	Display Frame 2
277.9479 	EXP 	Display Frame 3
277.9812 	EXP 	Display Frame 4
278.0146 	EXP 	Display Frame 5
278.0479 	EXP 	Display Frame 6
278.0812 	EXP 	Display Frame 7
278.1145 	EXP 	Display Frame 8
278.1478 	EXP 	Display Frame 9
278.1812 	EXP 	Display Frame 0
278.2146 	EXP 	Display Frame 1
278.2479 	EXP 	Display Frame 2
278.2812 	EXP 	Display Frame 3
278.3146 	EXP 	Display Frame 4
278.3480 	DATA 	Keypress: equal
278.3490 	EXP 	Display Frame 5
278.3522 	EXP 	Display Fixation
283.5360 	DATA 	Keypress: equal
288.7290 	DATA 	Keypress: equal
293.9231 	DATA 	Keypress: equal
299.1161 	DATA 	Keypress: equal
304.3101 	DATA 	Keypress: equal
309.5041 	DATA 	Keypress: equal
309.5385 	EXP 	Display Frame 1
309.5718 	EXP 	Display Frame 2
309.6051 	EXP 	Display Frame 3
309.6384 	EXP 	Display Frame 4
309.6717 	EXP 	Display Frame 5
309.7051 	EXP 	Display Frame 6
309.7384 	EXP 	Display Frame 7
309.7717 	EXP 	Display Frame 8
309.8051 	EXP 	Display Frame 9
309.8384 	EXP 	Display Frame 0
309.8717 	EXP 	Display Frame 1
309.9051 	EXP 	Display Frame 2
309.9384 	EXP 	Display Frame 3
309.9717 	EXP 	Display Frame 4
310.0050 	EXP 	Display Frame 5
310.0384 	EXP 	Display Frame 6
310.0717 	EXP 	Display Frame 7
310.1051 	EXP 	Display Frame 8
310.1384 	EXP 	Display Frame 9
310.1717 	EXP 	Display Frame 0
310.2050 	EXP 	Display Frame 1
310.2384 	EXP 	Display Frame 2
310.2717 	EXP 	Display Frame 3
310.3051 	EXP 	Display Frame 4
310.3384 	EXP 	Display Frame 5
310.3717 	EXP 	Display Frame 6
310.4050 	EXP 	Display Frame 7
310.4384 	EXP 	Display Frame 8
310.4717 	EXP 	Display Frame 9
310.5051 	EXP 	Display Frame 0
310.5383 	EXP 	Display Frame 1
310.5717 	EXP 	Display Frame 2
310.6050 	EXP 	Display Frame 3
310.6384 	EXP 	Display Frame 4
310.6717 	EXP 	Display Frame 5
310.7050 	EXP 	Display Frame 6
310.7384 	EXP 	Display Frame 7
310.7717 	EXP 	Display Frame 8
310.8051 	EXP 	Display Frame 9
310.8384 	EXP 	Display Frame 0
310.8717 	EXP 	Display Frame 1
310.9050 	EXP 	Display Frame 2
310.9384 	EXP 	Display Frame 3
310.9717 	EXP 	Display Frame 4
311.0050 	EXP 	Display Frame 5
311.0384 	EXP 	Display Frame 6
311.0717 	EXP 	Display Frame 7
311.1050 	EXP 	Display Frame 8
311.1384 	EXP 	Display Frame 9
311.1717 	EXP 	Display Frame 0
311.2050 	EXP 	Display Frame 1
311.2383 	EXP 	Display Frame 2
311.2717 	EXP 	Display Frame 3
311.3050 	EXP 	Display Frame 4
311.3384 	EXP 	Display Frame 5
311.3717 	EXP 	Display Frame 6
311.4050 	EXP 	Display Frame 7
311.4383 	EXP 	Display Frame 8
311.4717 	EXP 	Display Frame 9
311.5050 	EXP 	Display Frame 0
311.5383 	EXP 	Display Frame 1
311.5717 	EXP 	Display Frame 2
311.6050 	EXP 	Display Frame 3
311.6384 	EXP 	Display Frame 4
311.6717 	EXP 	Display Frame 5
311.7050 	EXP 	Display Frame 6
311.7384 	EXP 	Display Frame 7
311.7717 	EXP 	Display Frame 8
311.8050 	EXP 	Display Frame 9
311.8384 	EXP 	Display Frame 0
311.8717 	EXP 	Display Frame 1
311.9050 	EXP 	Display Frame 2
311.9384 	EXP 	Display Frame 3
311.9717 	EXP 	Display Frame 4
312.0051 	EXP 	Display Frame 5
312.0384 	EXP 	Display Frame 6
312.0717 	EXP 	Display Frame 7
312.1050 	EXP 	Display Frame 8
312.1383 	EXP 	Display Frame 9
312.1717 	EXP 	Display Frame 0
312.2050 	EXP 	Display Frame 1
312.2384 	EXP 	Display Frame 2
312.2717 	EXP 	Display Frame 3
312.3051 	EXP 	Display Frame 4
312.3384 	EXP 	Display Frame 5
312.3717 	EXP 	Display Frame 6
312.4050 	EXP 	Display Frame 7
312.4383 	EXP 	Display Frame 8
312.4717 	EXP 	Display Frame 9
312.5050 	EXP 	Display Frame 0
312.5383 	EXP 	Display Frame 1
312.5717 	EXP 	Display Frame 2
312.6050 	EXP 	Display Frame 3
312.6384 	EXP 	Display Frame 4
312.6717 	EXP 	Display Frame 5
312.7050 	EXP 	Display Frame 6
312.7384 	EXP 	Display Frame 7
312.7717 	EXP 	Display Frame 8
312.8050 	EXP 	Display Frame 9
312.8384 	EXP 	Display Frame 0
312.8717 	EXP 	Display Frame 1
312.9051 	EXP 	Display Frame 2
312.9399 	EXP 	Display Frame 3
312.9717 	EXP 	Display Frame 4
313.0051 	EXP 	Display Frame 5
313.0384 	EXP 	Display Frame 6
313.0717 	EXP 	Display Frame 7
313.1050 	EXP 	Display Frame 8
313.1384 	EXP 	Display Frame 9
313.1717 	EXP 	Display Frame 0
313.2050 	EXP 	Display Frame 1
313.2384 	EXP 	Display Frame 2
313.2717 	EXP 	Display Frame 3
313.3050 	EXP 	Display Frame 4
313.3384 	EXP 	Display Frame 5
313.3717 	EXP 	Display Frame 6
313.4050 	EXP 	Display Frame 7
313.4384 	EXP 	Display Frame 8
313.4717 	EXP 	Display Frame 9
313.5050 	EXP 	Display Frame 0
313.5383 	EXP 	Display Frame 1
313.5717 	EXP 	Display Frame 2
313.6050 	EXP 	Display Frame 3
313.6384 	EXP 	Display Frame 4
313.6717 	EXP 	Display Frame 5
313.7050 	EXP 	Display Frame 6
313.7384 	EXP 	Display Frame 7
313.7717 	EXP 	Display Frame 8
313.8050 	EXP 	Display Frame 9
313.8384 	EXP 	Display Frame 0
313.8717 	EXP 	Display Frame 1
313.9050 	EXP 	Display Frame 2
313.9383 	EXP 	Display Frame 3
313.9717 	EXP 	Display Frame 4
314.0050 	EXP 	Display Frame 5
314.0384 	EXP 	Display Frame 6
314.0717 	EXP 	Display Frame 7
314.1050 	EXP 	Display Frame 8
314.1384 	EXP 	Display Frame 9
314.1717 	EXP 	Display Frame 0
314.2050 	EXP 	Display Frame 1
314.2384 	EXP 	Display Frame 2
314.2717 	EXP 	Display Frame 3
314.3050 	EXP 	Display Frame 4
314.3384 	EXP 	Display Frame 5
314.3717 	EXP 	Display Frame 6
314.4050 	EXP 	Display Frame 7
314.4384 	EXP 	Display Frame 8
314.4717 	EXP 	Display Frame 9
314.5050 	EXP 	Display Frame 0
314.5383 	EXP 	Display Frame 1
314.5717 	EXP 	Display Frame 2
314.6050 	EXP 	Display Frame 3
314.6384 	EXP 	Display Frame 4
314.6717 	EXP 	Display Frame 5
314.7052 	DATA 	Keypress: equal
314.7062 	EXP 	Display Frame 6
314.7384 	EXP 	Display Frame 7
314.7717 	EXP 	Display Frame 8
314.8052 	EXP 	Display Frame 9
314.8384 	EXP 	Display Frame 0
314.8717 	EXP 	Display Frame 1
314.9050 	EXP 	Display Frame 2
314.9384 	EXP 	Display Frame 3
314.9717 	EXP 	Display Frame 4
315.0051 	EXP 	Display Frame 5
315.0384 	EXP 	Display Frame 6
315.0717 	EXP 	Display Frame 7
315.1050 	EXP 	Display Frame 8
315.1384 	EXP 	Display Frame 9
315.1717 	EXP 	Display Frame 0
315.2050 	EXP 	Display Frame 1
315.2384 	EXP 	Display Frame 2
315.2717 	EXP 	Display Frame 3
315.3051 	EXP 	Display Frame 4
315.3384 	EXP 	Display Frame 5
315.3717 	EXP 	Display Frame 6
315.4050 	EXP 	Display Frame 7
315.4384 	EXP 	Display Frame 8
315.4717 	EXP 	Display Frame 9
315.5050 	EXP 	Display Frame 0
315.5383 	EXP 	Display Frame 1
315.5717 	EXP 	Display Frame 2
315.6050 	EXP 	Display Frame 3
315.6383 	EXP 	Display Frame 4
315.6717 	EXP 	Display Frame 5
315.7050 	EXP 	Display Frame 6
315.7384 	EXP 	Display Frame 7
315.7717 	EXP 	Display Frame 8
315.8050 	EXP 	Display Frame 9
315.8384 	EXP 	Display Frame 0
315.8717 	EXP 	Display Frame 1
315.9050 	EXP 	Display Frame 2
315.9384 	EXP 	Display Frame 3
315.9717 	EXP 	Display Frame 4
316.0050 	EXP 	Display Frame 5
316.0383 	EXP 	Display Frame 6
316.0717 	EXP 	Display Frame 7
316.1050 	EXP 	Display Frame 8
316.1384 	EXP 	Display Frame 9
316.1717 	EXP 	Display Frame 0
316.2051 	EXP 	Display Frame 1
316.2384 	EXP 	Display Frame 2
316.2717 	EXP 	Display Frame 3
316.3051 	EXP 	Display Frame 4
316.3384 	EXP 	Display Frame 5
316.3717 	EXP 	Display Frame 6
316.4050 	EXP 	Display Frame 7
316.4384 	EXP 	Display Frame 8
316.4717 	EXP 	Display Frame 9
316.5050 	EXP 	Display Frame 0
316.5383 	EXP 	Display Frame 1
316.5717 	EXP 	Display Frame 2
316.6051 	EXP 	Display Frame 3
316.6384 	EXP 	Display Frame 4
316.6717 	EXP 	Display Frame 5
316.7050 	EXP 	Display Frame 6
316.7384 	EXP 	Display Frame 7
316.7717 	EXP 	Display Frame 8
316.8050 	EXP 	Display Frame 9
316.8384 	EXP 	Display Frame 0
316.8717 	EXP 	Display Frame 1
316.9051 	EXP 	Display Frame 2
316.9384 	EXP 	Display Frame 3
316.9717 	EXP 	Display Frame 4
317.0050 	EXP 	Display Frame 5
317.0384 	EXP 	Display Frame 6
317.0717 	EXP 	Display Frame 7
317.1050 	EXP 	Display Frame 8
317.1383 	EXP 	Display Frame 9
317.1717 	EXP 	Display Frame 0
317.2050 	EXP 	Display Frame 1
317.2384 	EXP 	Display Frame 2
317.2717 	EXP 	Display Frame 3
317.3050 	EXP 	Display Frame 4
317.3383 	EXP 	Display Frame 5
317.3717 	EXP 	Display Frame 6
317.4050 	EXP 	Display Frame 7
317.4384 	EXP 	Display Frame 8
317.4717 	EXP 	Display Frame 9
317.5050 	EXP 	Display Frame 0
317.5383 	EXP 	Display Frame 1
317.5717 	EXP 	Display Frame 2
317.6050 	EXP 	Display Frame 3
317.6384 	EXP 	Display Frame 4
317.6717 	EXP 	Display Frame 5
317.7050 	EXP 	Display Frame 6
317.7384 	EXP 	Display Frame 7
317.7717 	EXP 	Display Frame 8
317.8050 	EXP 	Display Frame 9
317.8384 	EXP 	Display Frame 0
317.8717 	EXP 	Display Frame 1
317.9050 	EXP 	Display Frame 2
317.9384 	EXP 	Display Frame 3
317.9717 	EXP 	Display Frame 4
318.0050 	EXP 	Display Frame 5
318.0384 	EXP 	Display Frame 6
318.0717 	EXP 	Display Frame 7
318.1050 	EXP 	Display Frame 8
318.1384 	EXP 	Display Frame 9
318.1717 	EXP 	Display Frame 0
318.2050 	EXP 	Display Frame 1
318.2386 	EXP 	Display Frame 2
318.2717 	EXP 	Display Frame 3
318.3050 	EXP 	Display Frame 4
318.3384 	EXP 	Display Frame 5
318.3717 	EXP 	Display Frame 6
318.4050 	EXP 	Display Frame 7
318.4384 	EXP 	Display Frame 8
318.4717 	EXP 	Display Frame 9
318.5050 	EXP 	Display Frame 0
318.5383 	EXP 	Display Frame 1
318.5722 	EXP 	Display Frame 2
318.6050 	EXP 	Display Frame 3
318.6383 	EXP 	Display Frame 4
318.6717 	EXP 	Display Frame 5
318.7051 	EXP 	Display Frame 6
318.7384 	EXP 	Display Frame 7
318.7717 	EXP 	Display Frame 8
318.8050 	EXP 	Display Frame 9
318.8384 	EXP 	Display Frame 0
318.8717 	EXP 	Display Frame 1
318.9050 	EXP 	Display Frame 2
318.9383 	EXP 	Display Frame 3
318.9717 	EXP 	Display Frame 4
319.0050 	EXP 	Display Frame 5
319.0384 	EXP 	Display Frame 6
319.0719 	EXP 	Display Frame 7
319.1051 	EXP 	Display Frame 8
319.1384 	EXP 	Display Frame 9
319.1717 	EXP 	Display Frame 0
319.2051 	EXP 	Display Frame 1
319.2384 	EXP 	Display Frame 2
319.2717 	EXP 	Display Frame 3
319.3050 	EXP 	Display Frame 4
319.3384 	EXP 	Display Frame 5
319.3717 	EXP 	Display Frame 6
319.4051 	EXP 	Display Frame 7
319.4384 	EXP 	Display Frame 8
319.4717 	EXP 	Display Frame 9
319.5051 	EXP 	Display Frame 0
319.5383 	EXP 	Display Frame 1
319.5717 	EXP 	Display Frame 2
319.6050 	EXP 	Display Frame 3
319.6384 	EXP 	Display Frame 4
319.6717 	EXP 	Display Frame 5
319.7050 	EXP 	Display Frame 6
319.7384 	EXP 	Display Frame 7
319.7717 	EXP 	Display Frame 8
319.8050 	EXP 	Display Frame 9
319.8383 	EXP 	Display Frame 0
319.8717 	EXP 	Display Frame 1
319.9052 	DATA 	Keypress: equal
319.9062 	EXP 	Display Frame 2
319.9384 	EXP 	Display Frame 3
319.9717 	EXP 	Display Frame 4
320.0050 	EXP 	Display Frame 5
320.0384 	EXP 	Display Frame 6
320.0717 	EXP 	Display Frame 7
320.1051 	EXP 	Display Frame 8
320.1384 	EXP 	Display Frame 9
320.1717 	EXP 	Display Frame 0
320.2050 	EXP 	Display Frame 1
320.2384 	EXP 	Display Frame 2
320.2718 	EXP 	Display Frame 3
320.3050 	EXP 	Display Frame 4
320.3384 	EXP 	Display Frame 5
320.3717 	EXP 	Display Frame 6
320.4051 	EXP 	Display Frame 7
320.4384 	EXP 	Display Frame 8
320.4717 	EXP 	Display Frame 9
320.5050 	EXP 	Display Frame 0
320.5383 	EXP 	Display Frame 1
320.5717 	EXP 	Display Frame 2
320.6050 	EXP 	Display Frame 3
320.6384 	EXP 	Display Frame 4
320.6717 	EXP 	Display Frame 5
320.7050 	EXP 	Display Frame 6
320.7384 	EXP 	Display Frame 7
320.7717 	EXP 	Display Frame 8
320.8050 	EXP 	Display Frame 9
320.8384 	EXP 	Display Frame 0
320.8717 	EXP 	Display Frame 1
320.9051 	EXP 	Display Frame 2
320.9384 	EXP 	Display Frame 3
320.9717 	EXP 	Display Frame 4
321.0050 	EXP 	Display Frame 5
321.0384 	EXP 	Display Frame 6
321.0717 	EXP 	Display Frame 7
321.1050 	EXP 	Display Frame 8
321.1384 	EXP 	Display Frame 9
321.1720 	EXP 	Display Frame 0
321.2051 	EXP 	Display Frame 1
321.2384 	EXP 	Display Frame 2
321.2717 	EXP 	Display Frame 3
321.3050 	EXP 	Display Frame 4
321.3384 	EXP 	Display Frame 5
321.3717 	EXP 	Display Frame 6
321.4051 	EXP 	Display Frame 7
321.4384 	EXP 	Display Frame 8
321.4717 	EXP 	Display Frame 9
321.5051 	EXP 	Display Frame 0
321.5384 	EXP 	Display Frame 1
321.5717 	EXP 	Display Frame 2
321.6050 	EXP 	Display Frame 3
321.6384 	EXP 	Display Frame 4
321.6717 	EXP 	Display Frame 5
321.7050 	EXP 	Display Frame 6
321.7384 	EXP 	Display Frame 7
321.7717 	EXP 	Display Frame 8
321.8050 	EXP 	Display Frame 9
321.8383 	EXP 	Display Frame 0
321.8717 	EXP 	Display Frame 1
321.9050 	EXP 	Display Frame 2
321.9384 	EXP 	Display Frame 3
321.9717 	EXP 	Display Frame 4
322.0051 	EXP 	Display Frame 5
322.0384 	EXP 	Display Frame 6
322.0717 	EXP 	Display Frame 7
322.1050 	EXP 	Display Frame 8
322.1384 	EXP 	Display Frame 9
322.1717 	EXP 	Display Frame 0
322.2050 	EXP 	Display Frame 1
322.2384 	EXP 	Display Frame 2
322.2717 	EXP 	Display Frame 3
322.3050 	EXP 	Display Frame 4
322.3383 	EXP 	Display Frame 5
322.3717 	EXP 	Display Frame 6
322.4050 	EXP 	Display Frame 7
322.4384 	EXP 	Display Frame 8
322.4717 	EXP 	Display Frame 9
322.5050 	EXP 	Display Frame 0
322.5383 	EXP 	Display Frame 1
322.5717 	EXP 	Display Frame 2
322.6050 	EXP 	Display Frame 3
322.6384 	EXP 	Display Frame 4
322.6717 	EXP 	Display Frame 5
322.7050 	EXP 	Display Frame 6
322.7384 	EXP 	Display Frame 7
322.7717 	EXP 	Display Frame 8
322.8050 	EXP 	Display Frame 9
322.8384 	EXP 	Display Frame 0
322.8717 	EXP 	Display Frame 1
322.9051 	EXP 	Display Frame 2
322.9384 	EXP 	Display Frame 3
322.9717 	EXP 	Display Frame 4
323.0050 	EXP 	Display Frame 5
323.0384 	EXP 	Display Frame 6
323.0717 	EXP 	Display Frame 7
323.1050 	EXP 	Display Frame 8
323.1383 	EXP 	Display Frame 9
323.1717 	EXP 	Display Frame 0
323.2050 	EXP 	Display Frame 1
323.2384 	EXP 	Display Frame 2
323.2717 	EXP 	Display Frame 3
323.3050 	EXP 	Display Frame 4
323.3384 	EXP 	Display Frame 5
323.3717 	EXP 	Display Frame 6
323.4050 	EXP 	Display Frame 7
323.4384 	EXP 	Display Frame 8
323.4717 	EXP 	Display Frame 9
323.5050 	EXP 	Display Frame 0
323.5383 	EXP 	Display Frame 1
323.5718 	EXP 	Display Frame 2
323.6068 	EXP 	Display Frame 3
323.6384 	EXP 	Display Frame 4
323.6717 	EXP 	Display Frame 5
323.7050 	EXP 	Display Frame 6
323.7384 	EXP 	Display Frame 7
323.7717 	EXP 	Display Frame 8
323.8050 	EXP 	Display Frame 9
323.8384 	EXP 	Display Frame 0
323.8717 	EXP 	Display Frame 1
323.9050 	EXP 	Display Frame 2
323.9384 	EXP 	Display Frame 3
323.9717 	EXP 	Display Frame 4
324.0050 	EXP 	Display Frame 5
324.0383 	EXP 	Display Frame 6
324.0717 	EXP 	Display Frame 7
324.1050 	EXP 	Display Frame 8
324.1383 	EXP 	Display Frame 9
324.1717 	EXP 	Display Frame 0
324.2050 	EXP 	Display Frame 1
324.2384 	EXP 	Display Frame 2
324.2717 	EXP 	Display Frame 3
324.3050 	EXP 	Display Frame 4
324.3384 	EXP 	Display Frame 5
324.3717 	EXP 	Display Frame 6
324.4051 	EXP 	Display Frame 7
324.4384 	EXP 	Display Frame 8
324.4717 	EXP 	Display Frame 9
324.5050 	EXP 	Display Frame 0
324.5383 	EXP 	Display Frame 1
324.5717 	EXP 	Display Frame 2
324.6050 	EXP 	Display Frame 3
324.6384 	EXP 	Display Frame 4
324.6717 	EXP 	Display Frame 5
324.7050 	EXP 	Display Frame 6
324.7384 	EXP 	Display Frame 7
324.7717 	EXP 	Display Frame 8
324.8050 	EXP 	Display Frame 9
324.8384 	EXP 	Display Frame 0
324.8717 	EXP 	Display Frame 1
324.9051 	EXP 	Display Frame 2
324.9384 	EXP 	Display Frame 3
324.9717 	EXP 	Display Frame 4
325.0050 	EXP 	Display Frame 5
325.0384 	EXP 	Display Frame 6
325.0717 	EXP 	Display Frame 7
325.1052 	DATA 	Keypress: equal
325.1062 	EXP 	Display Frame 8
325.1384 	EXP 	Display Frame 9
325.1717 	EXP 	Display Frame 0
325.2051 	EXP 	Display Frame 1
325.2384 	EXP 	Display Frame 2
325.2717 	EXP 	Display Frame 3
325.3050 	EXP 	Display Frame 4
325.3384 	EXP 	Display Frame 5
325.3717 	EXP 	Display Frame 6
325.4050 	EXP 	Display Frame 7
325.4384 	EXP 	Display Frame 8
