0.9317 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7383 	EXP 	---START EXPERIMENT---
10.7513 	EXP 	Display Fixation
10.9424 	DATA 	Keypress: t
11.1517 	DATA 	Keypress: 5
11.3628 	DATA 	Keypress: t
11.5444 	DATA 	Keypress: 5
11.7229 	DATA 	Keypress: t
11.9018 	DATA 	Keypress: 5
12.0815 	DATA 	Keypress: t
12.2764 	DATA 	Keypress: 5
12.4717 	DATA 	Keypress: t
12.6364 	DATA 	Keypress: 5
12.8644 	DATA 	Keypress: t
13.4022 	DATA 	Keypress: 5
13.5226 	DATA 	Keypress: t
13.6138 	DATA 	Keypress: 5
13.7041 	DATA 	Keypress: t
13.7792 	DATA 	Keypress: 5
13.8686 	DATA 	Keypress: t
13.9123 	DATA 	Keypress: 5
14.0324 	DATA 	Keypress: t
14.0615 	DATA 	Keypress: 5
14.1822 	DATA 	Keypress: t
14.2273 	DATA 	Keypress: 5
14.3763 	DATA 	Keypress: t
14.3933 	DATA 	Keypress: 5
14.4972 	DATA 	Keypress: t
14.5140 	DATA 	Keypress: 5
14.6766 	DATA 	Keypress: t
14.6940 	DATA 	Keypress: 5
14.8274 	DATA 	Keypress: t
14.8441 	DATA 	Keypress: 5
14.9923 	DATA 	Keypress: t
15.0075 	DATA 	Keypress: 5
15.1572 	DATA 	Keypress: t
15.1740 	DATA 	Keypress: 5
15.3229 	DATA 	Keypress: t
15.3396 	DATA 	Keypress: 5
15.5207 	DATA 	Keypress: 5
15.5343 	DATA 	Keypress: t
15.6975 	DATA 	Keypress: 5
15.7265 	DATA 	Keypress: t
15.8925 	DATA 	Keypress: t
15.9914 	DATA 	Keypress: 5
16.1023 	DATA 	Keypress: t
16.1470 	DATA 	Keypress: 5
16.2824 	DATA 	Keypress: t
16.3117 	DATA 	Keypress: 5
16.4614 	DATA 	Keypress: t
16.5228 	DATA 	Keypress: 5
16.6592 	DATA 	Keypress: t
16.7487 	DATA 	Keypress: 5
16.8541 	DATA 	Keypress: t
16.9279 	DATA 	Keypress: 5
17.0472 	DATA 	Keypress: t
17.0923 	DATA 	Keypress: 5
17.2274 	DATA 	Keypress: t
17.2574 	DATA 	Keypress: 5
17.4068 	DATA 	Keypress: t
17.4388 	DATA 	Keypress: 5
17.5874 	DATA 	Keypress: t
17.6332 	DATA 	Keypress: 5
17.7844 	DATA 	Keypress: t
17.8744 	DATA 	Keypress: 5
17.9792 	DATA 	Keypress: t
18.0542 	DATA 	Keypress: 5
18.1592 	DATA 	Keypress: t
18.2174 	DATA 	Keypress: 5
18.3376 	DATA 	Keypress: t
18.3820 	DATA 	Keypress: 5
18.5174 	DATA 	Keypress: t
18.5931 	DATA 	Keypress: 5
18.7142 	DATA 	Keypress: t
18.7726 	DATA 	Keypress: 5
18.9094 	DATA 	Keypress: t
18.9527 	DATA 	Keypress: 5
19.0717 	DATA 	Keypress: t
19.1482 	DATA 	Keypress: 5
19.2550 	DATA 	Keypress: t
19.3442 	DATA 	Keypress: 5
19.4326 	DATA 	Keypress: t
19.4918 	DATA 	Keypress: 5
19.6143 	DATA 	Keypress: t
19.6743 	DATA 	Keypress: 5
19.7943 	DATA 	Keypress: t
19.8680 	DATA 	Keypress: 5
20.0028 	DATA 	Keypress: t
20.0476 	DATA 	Keypress: 5
20.1826 	DATA 	Keypress: t
20.2421 	DATA 	Keypress: 5
20.3649 	DATA 	Keypress: t
20.4547 	DATA 	Keypress: 5
20.5577 	DATA 	Keypress: t
20.6342 	DATA 	Keypress: 5
20.7543 	DATA 	Keypress: t
20.8293 	DATA 	Keypress: 5
20.9343 	DATA 	Keypress: t
21.0250 	DATA 	Keypress: 5
21.1266 	DATA 	Keypress: t
21.1867 	DATA 	Keypress: 5
21.3077 	DATA 	Keypress: t
21.3673 	DATA 	Keypress: 5
21.4895 	DATA 	Keypress: t
21.5475 	DATA 	Keypress: 5
21.6837 	DATA 	Keypress: t
21.7429 	DATA 	Keypress: 5
21.8626 	DATA 	Keypress: t
21.9084 	DATA 	Keypress: 5
22.0427 	DATA 	Keypress: t
22.0872 	DATA 	Keypress: 5
22.2222 	DATA 	Keypress: t
22.2819 	DATA 	Keypress: 5
22.4187 	DATA 	Keypress: t
22.4944 	DATA 	Keypress: 5
22.6142 	DATA 	Keypress: t
22.6900 	DATA 	Keypress: 5
22.8093 	DATA 	Keypress: t
22.8697 	DATA 	Keypress: 5
22.9923 	DATA 	Keypress: t
23.0623 	DATA 	Keypress: 5
23.1844 	DATA 	Keypress: t
23.2424 	DATA 	Keypress: 5
23.3493 	DATA 	Keypress: t
23.4083 	DATA 	Keypress: 5
23.5144 	DATA 	Keypress: t
23.5883 	DATA 	Keypress: 5
23.6793 	DATA 	Keypress: t
23.7546 	DATA 	Keypress: 5
23.8424 	DATA 	Keypress: t
23.9027 	DATA 	Keypress: 5
23.9927 	DATA 	Keypress: t
24.0699 	DATA 	Keypress: 5
24.1594 	DATA 	Keypress: t
24.2335 	DATA 	Keypress: 5
24.3247 	DATA 	Keypress: t
24.3983 	DATA 	Keypress: 5
24.5038 	DATA 	Keypress: t
24.5646 	DATA 	Keypress: 5
24.6699 	DATA 	Keypress: t
24.7428 	DATA 	Keypress: 5
24.8341 	DATA 	Keypress: t
24.9115 	DATA 	Keypress: 5
25.0147 	DATA 	Keypress: t
25.0728 	DATA 	Keypress: 5
25.1944 	DATA 	Keypress: t
25.2525 	DATA 	Keypress: 5
25.3728 	DATA 	Keypress: t
25.4020 	DATA 	Keypress: 5
25.5401 	DATA 	Keypress: t
25.6149 	DATA 	Keypress: 5
25.7347 	DATA 	Keypress: t
25.7949 	DATA 	Keypress: 5
25.9141 	DATA 	Keypress: t
25.9878 	DATA 	Keypress: 5
26.1099 	DATA 	Keypress: t
26.1981 	DATA 	Keypress: 5
26.2720 	DATA 	Keypress: t
26.3319 	DATA 	Keypress: 5
26.4846 	DATA 	Keypress: t
26.5597 	DATA 	Keypress: 5
26.6481 	DATA 	Keypress: t
26.7545 	DATA 	Keypress: 5
26.8584 	DATA 	Keypress: t
26.9648 	DATA 	Keypress: 5
27.1129 	DATA 	Keypress: t
27.1878 	DATA 	Keypress: 5
27.3379 	DATA 	Keypress: t
27.3679 	DATA 	Keypress: 5
27.5178 	DATA 	Keypress: 5
27.5478 	DATA 	Keypress: t
28.8548 	DATA 	Keypress: t
29.1232 	DATA 	Keypress: g
29.7850 	DATA 	Keypress: t
30.1734 	DATA 	Keypress: 5
30.3848 	DATA 	Keypress: t
30.5330 	DATA 	Keypress: 5
30.7136 	DATA 	Keypress: t
30.9084 	DATA 	Keypress: 5
31.1024 	DATA 	Keypress: q
31.1230 	WARNING 	t of last frame was 20371.75ms (=1/0)
31.1230 	EXP 	topMsg: height = 0.1
31.1230 	EXP 	topMsg: height = 0.1
31.1230 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
31.1230 	EXP 	bottomMsg: height = 0.1
31.1230 	EXP 	bottomMsg: height = 0.1
31.1230 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
31.1230 	EXP 	Display TheEnd
31.7056 	DATA 	Keypress: t
32.0032 	DATA 	Keypress: 5
32.4259 	DATA 	Keypress: t
32.6953 	DATA 	Keypress: 5
32.9332 	DATA 	Keypress: t
33.2338 	DATA 	Keypress: q
33.3147 	EXP 	win: mouseVisible = True
