344.9495 	EXP 	Display Frame 5
344.9828 	EXP 	Display Frame 6
345.0162 	EXP 	Display Frame 7
345.0495 	EXP 	Display Frame 8
345.0828 	EXP 	Display Frame 9
345.1162 	EXP 	Display Frame 0
345.1495 	EXP 	Display Frame 1
345.1828 	EXP 	Display Frame 2
345.2162 	EXP 	Display Frame 3
345.2495 	EXP 	Display Frame 4
345.2829 	EXP 	Display Frame 5
345.3161 	EXP 	Display Frame 6
345.3495 	EXP 	Display Frame 7
345.3829 	EXP 	Display Frame 8
345.4162 	EXP 	Display Frame 9
345.4495 	EXP 	Display Frame 0
345.4828 	EXP 	Display Frame 1
345.5162 	EXP 	Display Frame 2
345.5495 	EXP 	Display Frame 3
345.5829 	EXP 	Display Frame 4
345.6162 	EXP 	Display Frame 5
345.6495 	EXP 	Display Frame 6
345.6829 	EXP 	Display Frame 7
345.7162 	EXP 	Display Frame 8
345.7495 	EXP 	Display Frame 9
345.7828 	EXP 	Display Frame 0
345.8162 	EXP 	Display Frame 1
345.8495 	EXP 	Display Frame 2
345.8829 	EXP 	Display Frame 3
345.9162 	EXP 	Display Frame 4
345.9495 	EXP 	Display Frame 5
345.9828 	EXP 	Display Frame 6
346.0162 	EXP 	Display Frame 7
346.0495 	EXP 	Display Frame 8
346.0830 	EXP 	Display Frame 9
346.1162 	EXP 	Display Frame 0
346.1495 	EXP 	Display Frame 1
346.1829 	EXP 	Display Frame 2
346.2162 	EXP 	Display Frame 3
346.2495 	EXP 	Display Frame 4
346.2829 	EXP 	Display Frame 5
346.3162 	EXP 	Display Frame 6
346.3495 	EXP 	Display Frame 7
346.3828 	EXP 	Display Frame 8
346.4162 	EXP 	Display Frame 9
346.4495 	EXP 	Display Frame 0
346.4828 	EXP 	Display Frame 1
346.5162 	EXP 	Display Frame 2
346.5495 	EXP 	Display Frame 3
346.5829 	EXP 	Display Frame 4
346.6162 	EXP 	Display Frame 5
346.6495 	EXP 	Display Frame 6
346.6828 	EXP 	Display Frame 7
346.7162 	EXP 	Display Frame 8
346.7495 	EXP 	Display Frame 9
346.7828 	EXP 	Display Frame 0
346.8162 	EXP 	Display Frame 1
346.8496 	EXP 	Display Frame 2
346.8829 	EXP 	Display Frame 3
346.9162 	EXP 	Display Frame 4
346.9495 	EXP 	Display Frame 5
346.9828 	EXP 	Display Frame 6
347.0162 	EXP 	Display Frame 7
347.0495 	EXP 	Display Frame 8
347.0829 	EXP 	Display Frame 9
347.1162 	EXP 	Display Frame 0
347.1495 	EXP 	Display Frame 1
347.1829 	EXP 	Display Frame 2
347.2162 	EXP 	Display Frame 3
347.2495 	EXP 	Display Frame 4
347.2829 	EXP 	Display Frame 5
347.3162 	EXP 	Display Frame 6
347.3495 	EXP 	Display Frame 7
347.3829 	EXP 	Display Frame 8
347.4162 	EXP 	Display Frame 9
347.4495 	EXP 	Display Frame 0
347.4829 	EXP 	Display Frame 1
347.5162 	EXP 	Display Frame 2
347.5495 	EXP 	Display Frame 3
347.5829 	EXP 	Display Frame 4
347.6162 	EXP 	Display Frame 5
347.6495 	EXP 	Display Frame 6
347.6828 	EXP 	Display Frame 7
347.7162 	EXP 	Display Frame 8
347.7495 	EXP 	Display Frame 9
347.7839 	EXP 	Display Frame 0
347.8162 	EXP 	Display Frame 1
347.8495 	EXP 	Display Frame 2
347.8829 	EXP 	Display Frame 3
347.9162 	EXP 	Display Frame 4
347.9495 	EXP 	Display Frame 5
347.9830 	EXP 	Display Frame 6
348.0162 	EXP 	Display Frame 7
348.0495 	EXP 	Display Frame 8
348.0828 	EXP 	Display Frame 9
348.1162 	EXP 	Display Frame 0
348.1495 	EXP 	Display Frame 1
348.1828 	EXP 	Display Frame 2
348.2162 	EXP 	Display Frame 3
348.2495 	EXP 	Display Frame 4
348.2829 	EXP 	Display Frame 5
348.3163 	DATA 	Keypress: equal
348.3173 	EXP 	Display Frame 6
348.3495 	EXP 	Display Frame 7
348.3829 	EXP 	Display Frame 8
348.4162 	EXP 	Display Frame 9
348.4495 	EXP 	Display Frame 0
348.4829 	EXP 	Display Frame 1
348.5162 	EXP 	Display Frame 2
348.5495 	EXP 	Display Frame 3
348.5828 	EXP 	Display Frame 4
348.6162 	EXP 	Display Frame 5
348.6495 	EXP 	Display Frame 6
348.6828 	EXP 	Display Frame 7
348.7162 	EXP 	Display Frame 8
348.7495 	EXP 	Display Frame 9
348.7829 	EXP 	Display Frame 0
348.8162 	EXP 	Display Frame 1
348.8495 	EXP 	Display Frame 2
348.8829 	EXP 	Display Frame 3
348.9162 	EXP 	Display Frame 4
348.9495 	EXP 	Display Frame 5
348.9828 	EXP 	Display Frame 6
349.0162 	EXP 	Display Frame 7
349.0495 	EXP 	Display Frame 8
349.0829 	EXP 	Display Frame 9
349.1162 	EXP 	Display Frame 0
349.1495 	EXP 	Display Frame 1
349.1829 	EXP 	Display Frame 2
349.2162 	EXP 	Display Frame 3
349.2495 	EXP 	Display Frame 4
349.2828 	EXP 	Display Frame 5
349.3162 	EXP 	Display Frame 6
349.3495 	EXP 	Display Frame 7
349.3829 	EXP 	Display Frame 8
349.4162 	EXP 	Display Frame 9
349.4495 	EXP 	Display Frame 0
349.4828 	EXP 	Display Frame 1
349.5162 	EXP 	Display Frame 2
349.5495 	EXP 	Display Frame 3
349.5828 	EXP 	Display Frame 4
349.6162 	EXP 	Display Frame 5
349.6495 	EXP 	Display Frame 6
349.6829 	EXP 	Display Frame 7
349.7162 	EXP 	Display Frame 8
349.7495 	EXP 	Display Frame 9
349.7829 	EXP 	Display Frame 0
349.8162 	EXP 	Display Frame 1
349.8495 	EXP 	Display Frame 2
349.8829 	EXP 	Display Frame 3
349.9162 	EXP 	Display Frame 4
349.9495 	EXP 	Display Frame 5
349.9828 	EXP 	Display Frame 6
350.0162 	EXP 	Display Frame 7
350.0495 	EXP 	Display Frame 8
350.0828 	EXP 	Display Frame 9
350.1162 	EXP 	Display Frame 0
350.1495 	EXP 	Display Frame 1
350.1829 	EXP 	Display Frame 2
350.2162 	EXP 	Display Frame 3
350.2495 	EXP 	Display Frame 4
350.2829 	EXP 	Display Frame 5
350.3162 	EXP 	Display Frame 6
350.3495 	EXP 	Display Frame 7
350.3829 	EXP 	Display Frame 8
350.4162 	EXP 	Display Frame 9
350.4495 	EXP 	Display Frame 0
350.4828 	EXP 	Display Frame 1
350.5162 	EXP 	Display Frame 2
350.5495 	EXP 	Display Frame 3
350.5829 	EXP 	Display Frame 4
350.6162 	EXP 	Display Frame 5
350.6495 	EXP 	Display Frame 6
350.6828 	EXP 	Display Frame 7
350.7162 	EXP 	Display Frame 8
350.7495 	EXP 	Display Frame 9
350.7829 	EXP 	Display Frame 0
350.8162 	EXP 	Display Frame 1
350.8495 	EXP 	Display Frame 2
350.8829 	EXP 	Display Frame 3
350.9161 	EXP 	Display Frame 4
350.9495 	EXP 	Display Frame 5
350.9828 	EXP 	Display Frame 6
351.0162 	EXP 	Display Frame 7
351.0496 	EXP 	Display Frame 8
351.0829 	EXP 	Display Frame 9
351.1162 	EXP 	Display Frame 0
351.1495 	EXP 	Display Frame 1
351.1829 	EXP 	Display Frame 2
351.2162 	EXP 	Display Frame 3
351.2495 	EXP 	Display Frame 4
351.2828 	EXP 	Display Frame 5
351.3162 	EXP 	Display Frame 6
351.3495 	EXP 	Display Frame 7
351.3828 	EXP 	Display Frame 8
351.4163 	EXP 	Display Frame 9
351.4496 	EXP 	Display Frame 0
351.4829 	EXP 	Display Frame 1
351.5162 	EXP 	Display Frame 2
351.5495 	EXP 	Display Frame 3
351.5829 	EXP 	Display Frame 4
351.6162 	EXP 	Display Frame 5
351.6495 	EXP 	Display Frame 6
351.6829 	EXP 	Display Frame 7
351.7162 	EXP 	Display Frame 8
351.7495 	EXP 	Display Frame 9
351.7829 	EXP 	Display Frame 0
351.8161 	EXP 	Display Frame 1
351.8495 	EXP 	Display Frame 2
351.8829 	EXP 	Display Frame 3
351.9162 	EXP 	Display Frame 4
351.9495 	EXP 	Display Frame 5
351.9828 	EXP 	Display Frame 6
352.0162 	EXP 	Display Frame 7
352.0495 	EXP 	Display Frame 8
352.0828 	EXP 	Display Frame 9
352.1162 	EXP 	Display Frame 0
352.1495 	EXP 	Display Frame 1
352.1829 	EXP 	Display Frame 2
352.2162 	EXP 	Display Frame 3
352.2495 	EXP 	Display Frame 4
352.2828 	EXP 	Display Frame 5
352.3162 	EXP 	Display Frame 6
352.3496 	EXP 	Display Frame 7
352.3829 	EXP 	Display Frame 8
352.4162 	EXP 	Display Frame 9
352.4495 	EXP 	Display Frame 0
352.4828 	EXP 	Display Frame 1
352.5162 	EXP 	Display Frame 2
352.5495 	EXP 	Display Frame 3
352.5829 	EXP 	Display Frame 4
352.6162 	EXP 	Display Frame 5
352.6495 	EXP 	Display Frame 6
352.6828 	EXP 	Display Frame 7
352.7162 	EXP 	Display Frame 8
352.7495 	EXP 	Display Frame 9
352.7829 	EXP 	Display Frame 0
352.8162 	EXP 	Display Frame 1
352.8495 	EXP 	Display Frame 2
352.8829 	EXP 	Display Frame 3
352.9162 	EXP 	Display Frame 4
352.9495 	EXP 	Display Frame 5
352.9828 	EXP 	Display Frame 6
353.0162 	EXP 	Display Frame 7
353.0495 	EXP 	Display Frame 8
353.0829 	EXP 	Display Frame 9
353.1162 	EXP 	Display Frame 0
353.1495 	EXP 	Display Frame 1
353.1828 	EXP 	Display Frame 2
353.2162 	EXP 	Display Frame 3
353.2496 	EXP 	Display Frame 4
353.2829 	EXP 	Display Frame 5
353.3162 	EXP 	Display Frame 6
353.3496 	EXP 	Display Frame 7
353.3829 	EXP 	Display Frame 8
353.4162 	EXP 	Display Frame 9
353.4496 	EXP 	Display Frame 0
353.4828 	EXP 	Display Frame 1
353.5163 	DATA 	Keypress: equal
353.5173 	EXP 	Display Frame 2
353.5496 	EXP 	Display Frame 3
353.5829 	EXP 	Display Frame 4
353.6162 	EXP 	Display Frame 5
353.6495 	EXP 	Display Frame 6
353.6829 	EXP 	Display Frame 7
353.7162 	EXP 	Display Frame 8
353.7495 	EXP 	Display Frame 9
353.7829 	EXP 	Display Frame 0
353.8162 	EXP 	Display Frame 1
353.8495 	EXP 	Display Frame 2
353.8828 	EXP 	Display Frame 3
353.9162 	EXP 	Display Frame 4
353.9495 	EXP 	Display Frame 5
353.9828 	EXP 	Display Frame 6
354.0162 	EXP 	Display Frame 7
354.0495 	EXP 	Display Frame 8
354.0829 	EXP 	Display Frame 9
354.1162 	EXP 	Display Frame 0
354.1495 	EXP 	Display Frame 1
354.1829 	EXP 	Display Frame 2
