1.0504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.8847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.8967 	WARNING 	t of last frame was 76.56ms (=1/13)
7.8967 	EXP 	topMsg: height = 0.1
7.8967 	EXP 	topMsg: height = 0.1
7.8967 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.8967 	EXP 	bottomMsg: height = 0.1
7.8967 	EXP 	bottomMsg: height = 0.1
7.8967 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.8967 	EXP 	Display Instructions1
8.1892 	DATA 	Keypress: space
8.1930 	WARNING 	t of last frame was 296.26ms (=1/3)
8.1930 	EXP 	topMsg: height = 0.1
8.1930 	EXP 	topMsg: height = 0.1
8.1930 	EXP 	topMsg: text = "Please don't move..."
8.1930 	EXP 	bottomMsg: height = 0.1
8.1930 	EXP 	bottomMsg: height = 0.1
8.1930 	EXP 	bottomMsg: text = ''
8.1930 	EXP 	PleaseDontMove
16.2676 	DATA 	Keypress: equal
16.2727 	WARNING 	t of last frame was 8079.70ms (=1/0)
16.2727 	EXP 	Display Fixation
16.2727 	EXP 	---START EXPERIMENT---
16.2738 	EXP 	Display Fixation
18.0339 	DATA 	Keypress: equal
19.7952 	DATA 	Keypress: equal
21.5593 	DATA 	Keypress: equal
23.3229 	DATA 	Keypress: equal
25.0883 	DATA 	Keypress: equal
26.8515 	DATA 	Keypress: equal
28.6153 	DATA 	Keypress: equal
30.3797 	DATA 	Keypress: equal
32.1440 	DATA 	Keypress: equal
33.9068 	DATA 	Keypress: equal
33.9107 	WARNING 	t of last frame was 17636.94ms (=1/0)
34.0331 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
34.0331 	EXP 	Display Frame 1
34.1581 	EXP 	Display Frame 0
34.2830 	EXP 	Display Frame 1
34.4081 	EXP 	Display Frame 0
34.5331 	EXP 	Display Frame 1
34.6582 	EXP 	Display Frame 0
34.7830 	EXP 	Display Frame 1
34.9080 	EXP 	Display Frame 0
35.0332 	EXP 	Display Frame 1
35.1583 	EXP 	Display Frame 0
35.2829 	EXP 	Display Frame 1
35.4080 	EXP 	Display Frame 0
35.5331 	EXP 	Display Frame 1
35.6578 	EXP 	Display Frame 0
35.7836 	DATA 	Keypress: equal
35.7848 	EXP 	Display Frame 1
35.9080 	EXP 	Display Frame 0
36.0330 	EXP 	Display Frame 1
36.1580 	EXP 	Display Frame 0
36.2835 	EXP 	Display Frame 1
36.4081 	EXP 	Display Frame 0
36.5330 	EXP 	Display Frame 1
36.6583 	EXP 	Display Frame 0
36.7851 	EXP 	Display Frame 1
36.9080 	EXP 	Display Frame 0
37.0334 	EXP 	Display Frame 1
37.1581 	EXP 	Display Frame 0
37.2836 	EXP 	Display Frame 1
37.4080 	EXP 	Display Frame 0
37.5334 	DATA 	Keypress: equal
37.5350 	EXP 	Display Frame 1
37.6580 	EXP 	Display Frame 0
37.7828 	EXP 	Display Frame 1
37.9078 	EXP 	Display Frame 0
38.0331 	EXP 	Display Frame 1
38.1581 	EXP 	Display Frame 0
38.2830 	EXP 	Display Frame 1
38.4079 	EXP 	Display Frame 0
38.5331 	EXP 	Display Frame 1
38.6581 	EXP 	Display Frame 0
38.7830 	EXP 	Display Frame 1
38.9080 	EXP 	Display Frame 0
39.0331 	EXP 	Display Frame 1
39.1581 	EXP 	Display Frame 0
39.2835 	DATA 	Keypress: equal
39.2848 	EXP 	Display Frame 1
39.4080 	EXP 	Display Frame 0
39.5330 	EXP 	Display Frame 1
39.6581 	EXP 	Display Frame 0
39.7831 	EXP 	Display Frame 1
39.9081 	EXP 	Display Frame 0
40.0331 	EXP 	Display Frame 1
40.1578 	EXP 	Display Frame 0
40.2830 	EXP 	Display Frame 1
40.4080 	EXP 	Display Frame 0
40.5331 	EXP 	Display Frame 1
40.6579 	EXP 	Display Frame 0
40.7831 	EXP 	Display Frame 1
40.9081 	EXP 	Display Frame 0
41.0331 	DATA 	Keypress: equal
41.0342 	EXP 	Display Frame 1
41.1580 	EXP 	Display Frame 0
41.2829 	EXP 	Display Frame 1
41.4081 	EXP 	Display Frame 0
41.5331 	EXP 	Display Frame 1
41.6579 	EXP 	Display Frame 0
41.7830 	EXP 	Display Frame 1
41.9077 	EXP 	Display Frame 0
42.0340 	EXP 	Display Frame 1
42.1580 	EXP 	Display Frame 0
42.2834 	EXP 	Display Frame 1
42.4080 	EXP 	Display Frame 0
42.5330 	EXP 	Display Frame 1
42.6582 	EXP 	Display Frame 0
42.7834 	DATA 	Keypress: equal
42.7846 	EXP 	Display Frame 1
42.9084 	EXP 	Display Frame 0
43.0331 	EXP 	Display Frame 1
43.1582 	EXP 	Display Frame 0
43.2830 	EXP 	Display Frame 1
43.4082 	EXP 	Display Frame 0
43.5331 	EXP 	Display Frame 1
43.6580 	EXP 	Display Frame 0
43.7830 	EXP 	Display Frame 1
43.9080 	EXP 	Display Frame 0
44.0330 	EXP 	Display Frame 1
44.1581 	EXP 	Display Frame 0
44.2840 	EXP 	Display Frame 1
44.4080 	EXP 	Display Frame 0
44.5332 	DATA 	Keypress: equal
44.5346 	EXP 	Display Frame 1
44.6580 	EXP 	Display Frame 0
44.7829 	EXP 	Display Frame 1
44.9081 	EXP 	Display Frame 0
45.0331 	EXP 	Display Frame 1
45.1579 	EXP 	Display Frame 0
45.2832 	EXP 	Display Frame 1
45.4080 	EXP 	Display Frame 0
45.5331 	EXP 	Display Frame 1
45.6581 	EXP 	Display Frame 0
45.7830 	EXP 	Display Frame 1
45.9081 	EXP 	Display Frame 0
46.0332 	EXP 	Display Frame 1
46.1581 	EXP 	Display Frame 0
46.2832 	DATA 	Keypress: equal
46.2843 	EXP 	Display Frame 1
46.4079 	EXP 	Display Frame 0
46.5330 	EXP 	Display Frame 1
46.6579 	EXP 	Display Frame 0
46.7899 	EXP 	Display Frame 1
46.9083 	EXP 	Display Frame 0
47.0331 	EXP 	Display Frame 1
47.1578 	EXP 	Display Frame 0
47.2831 	EXP 	Display Frame 1
47.4078 	EXP 	Display Frame 0
47.5330 	EXP 	Display Frame 1
47.6579 	EXP 	Display Frame 0
47.7830 	EXP 	Display Frame 1
47.9081 	EXP 	Display Frame 0
48.0335 	DATA 	Keypress: equal
48.0350 	EXP 	Display Frame 1
48.1580 	EXP 	Display Frame 0
48.2829 	EXP 	Display Frame 1
48.4080 	EXP 	Display Frame 0
48.5331 	EXP 	Display Frame 1
48.6581 	EXP 	Display Frame 0
48.7831 	EXP 	Display Frame 1
48.9081 	EXP 	Display Frame 0
49.0331 	EXP 	Display Frame 1
49.1581 	EXP 	Display Frame 0
49.2828 	EXP 	Display Frame 1
49.4081 	EXP 	Display Frame 0
49.5331 	EXP 	Display Frame 1
49.6581 	EXP 	Display Frame 0
49.7831 	EXP 	Display Frame 1
49.9078 	DATA 	Keypress: equal
49.9089 	EXP 	Display Frame 0
50.0330 	EXP 	Display Frame 1
50.1594 	EXP 	Display Frame 0
50.2832 	EXP 	Display Frame 1
50.4085 	EXP 	Display Frame 0
50.5330 	EXP 	Display Frame 1
50.6587 	EXP 	Display Frame 0
50.7831 	EXP 	Display Frame 1
50.9078 	EXP 	Display Frame 0
51.0331 	EXP 	Display Frame 1
51.1581 	EXP 	Display Frame 0
51.2830 	EXP 	Display Frame 1
51.4078 	EXP 	Display Frame 0
51.5330 	EXP 	Display Frame 1
51.6580 	DATA 	Keypress: equal
51.6591 	EXP 	Display Frame 0
51.6704 	EXP 	Display Fixation
53.3116 	DATA 	Keypress: equal
55.0756 	DATA 	Keypress: equal
56.8396 	DATA 	Keypress: equal
58.6038 	DATA 	Keypress: equal
60.3678 	DATA 	Keypress: equal
62.1315 	DATA 	Keypress: equal
63.8947 	DATA 	Keypress: equal
65.6587 	DATA 	Keypress: equal
67.4238 	DATA 	Keypress: equal
69.1886 	DATA 	Keypress: equal
69.3150 	EXP 	Display Frame 1
69.4416 	EXP 	Display Frame 0
69.5648 	EXP 	Display Frame 1
69.6899 	EXP 	Display Frame 0
69.8150 	EXP 	Display Frame 1
69.9402 	EXP 	Display Frame 0
70.0650 	EXP 	Display Frame 1
70.1898 	EXP 	Display Frame 0
70.3147 	EXP 	Display Frame 1
70.4400 	EXP 	Display Frame 0
70.5646 	EXP 	Display Frame 1
70.6899 	EXP 	Display Frame 0
70.8149 	EXP 	Display Frame 1
70.9397 	EXP 	Display Frame 0
71.0654 	DATA 	Keypress: equal
71.0668 	EXP 	Display Frame 1
71.1898 	EXP 	Display Frame 0
71.3148 	EXP 	Display Frame 1
71.4401 	EXP 	Display Frame 0
71.5646 	EXP 	Display Frame 1
71.6900 	EXP 	Display Frame 0
71.8149 	EXP 	Display Frame 1
71.9403 	EXP 	Display Frame 0
72.0650 	EXP 	Display Frame 1
72.1897 	EXP 	Display Frame 0
72.3150 	EXP 	Display Frame 1
72.4398 	EXP 	Display Frame 0
72.5647 	EXP 	Display Frame 1
72.6900 	EXP 	Display Frame 0
72.8152 	DATA 	Keypress: equal
72.8164 	EXP 	Display Frame 1
72.9399 	EXP 	Display Frame 0
73.0649 	EXP 	Display Frame 1
73.1900 	EXP 	Display Frame 0
73.3149 	EXP 	Display Frame 1
73.4409 	EXP 	Display Frame 0
73.5649 	EXP 	Display Frame 1
73.6900 	EXP 	Display Frame 0
73.8147 	EXP 	Display Frame 1
73.9399 	EXP 	Display Frame 0
74.0646 	EXP 	Display Frame 1
74.1899 	EXP 	Display Frame 0
74.3152 	EXP 	Display Frame 1
74.4397 	EXP 	Display Frame 0
74.5653 	DATA 	Keypress: equal
74.5668 	EXP 	Display Frame 1
74.6898 	EXP 	Display Frame 0
74.8148 	EXP 	Display Frame 1
74.9403 	EXP 	Display Frame 0
75.0650 	EXP 	Display Frame 1
75.1898 	EXP 	Display Frame 0
75.3148 	EXP 	Display Frame 1
75.4404 	EXP 	Display Frame 0
75.5652 	EXP 	Display Frame 1
75.6897 	EXP 	Display Frame 0
75.8147 	EXP 	Display Frame 1
75.9397 	EXP 	Display Frame 0
76.0650 	EXP 	Display Frame 1
76.1900 	EXP 	Display Frame 0
76.3152 	DATA 	Keypress: equal
76.3165 	EXP 	Display Frame 1
76.4398 	EXP 	Display Frame 0
76.5648 	EXP 	Display Frame 1
76.6901 	EXP 	Display Frame 0
76.8147 	EXP 	Display Frame 1
76.9404 	EXP 	Display Frame 0
77.0651 	EXP 	Display Frame 1
77.1900 	EXP 	Display Frame 0
77.3147 	EXP 	Display Frame 1
77.4403 	EXP 	Display Frame 0
77.5646 	EXP 	Display Frame 1
77.6900 	EXP 	Display Frame 0
77.8149 	EXP 	Display Frame 1
77.9399 	EXP 	Display Frame 0
78.0653 	DATA 	Keypress: equal
78.0665 	EXP 	Display Frame 1
78.1897 	EXP 	Display Frame 0
78.3148 	EXP 	Display Frame 1
78.4401 	EXP 	Display Frame 0
78.5651 	EXP 	Display Frame 1
78.6899 	EXP 	Display Frame 0
78.8147 	EXP 	Display Frame 1
78.9396 	EXP 	Display Frame 0
79.0646 	EXP 	Display Frame 1
79.1900 	EXP 	Display Frame 0
79.3149 	EXP 	Display Frame 1
79.4397 	EXP 	Display Frame 0
79.5649 	EXP 	Display Frame 1
79.6899 	EXP 	Display Frame 0
79.8150 	DATA 	Keypress: equal
79.8163 	EXP 	Display Frame 1
79.9397 	EXP 	Display Frame 0
80.0650 	EXP 	Display Frame 1
80.1897 	EXP 	Display Frame 0
80.3150 	EXP 	Display Frame 1
80.4404 	EXP 	Display Frame 0
80.5650 	EXP 	Display Frame 1
80.6914 	EXP 	Display Frame 0
80.8148 	EXP 	Display Frame 1
80.9397 	EXP 	Display Frame 0
81.0649 	EXP 	Display Frame 1
81.1900 	EXP 	Display Frame 0
81.3147 	EXP 	Display Frame 1
81.4409 	EXP 	Display Frame 0
81.5651 	DATA 	Keypress: equal
81.5663 	EXP 	Display Frame 1
81.6899 	EXP 	Display Frame 0
81.8149 	EXP 	Display Frame 1
81.9397 	EXP 	Display Frame 0
82.0646 	EXP 	Display Frame 1
82.1899 	EXP 	Display Frame 0
82.3146 	EXP 	Display Frame 1
82.4410 	EXP 	Display Frame 0
82.5650 	EXP 	Display Frame 1
82.6900 	EXP 	Display Frame 0
82.8146 	EXP 	Display Frame 1
82.9407 	EXP 	Display Frame 0
83.0650 	EXP 	Display Frame 1
83.1897 	EXP 	Display Frame 0
83.3151 	DATA 	Keypress: equal
83.3164 	EXP 	Display Frame 1
83.4399 	EXP 	Display Frame 0
83.5649 	EXP 	Display Frame 1
83.6900 	EXP 	Display Frame 0
83.8150 	EXP 	Display Frame 1
83.9406 	EXP 	Display Frame 0
84.0650 	EXP 	Display Frame 1
84.1897 	EXP 	Display Frame 0
84.3149 	EXP 	Display Frame 1
84.4400 	EXP 	Display Frame 0
84.5650 	EXP 	Display Frame 1
84.6897 	EXP 	Display Frame 0
84.8149 	EXP 	Display Frame 1
84.9399 	EXP 	Display Frame 0
85.0651 	DATA 	Keypress: equal
85.0664 	EXP 	Display Frame 1
85.1898 	EXP 	Display Frame 0
85.3149 	EXP 	Display Frame 1
85.4405 	EXP 	Display Frame 0
85.5646 	EXP 	Display Frame 1
85.6900 	EXP 	Display Frame 0
85.8150 	EXP 	Display Frame 1
85.9407 	EXP 	Display Frame 0
86.0650 	EXP 	Display Frame 1
86.1900 	EXP 	Display Frame 0
86.3147 	EXP 	Display Frame 1
86.4401 	EXP 	Display Frame 0
86.5657 	EXP 	Display Frame 1
86.6899 	EXP 	Display Frame 0
86.8149 	EXP 	Display Frame 1
86.9400 	DATA 	Keypress: equal
86.9411 	EXP 	Display Frame 0
86.9538 	EXP 	Display Fixation
88.5908 	DATA 	Keypress: equal
90.3555 	DATA 	Keypress: equal
92.1185 	DATA 	Keypress: equal
93.8829 	DATA 	Keypress: equal
95.6469 	DATA 	Keypress: equal
97.4106 	DATA 	Keypress: equal
99.1750 	DATA 	Keypress: equal
100.9403 	DATA 	Keypress: equal
102.7029 	DATA 	Keypress: equal
104.4669 	DATA 	Keypress: equal
104.5931 	EXP 	Display Frame 1
104.7180 	EXP 	Display Frame 0
104.8441 	EXP 	Display Frame 1
104.9679 	EXP 	Display Frame 0
105.0930 	EXP 	Display Frame 1
105.2181 	EXP 	Display Frame 0
105.3431 	EXP 	Display Frame 1
105.4681 	EXP 	Display Frame 0
105.5932 	EXP 	Display Frame 1
105.7180 	EXP 	Display Frame 0
105.8430 	EXP 	Display Frame 1
105.9680 	EXP 	Display Frame 0
106.0933 	EXP 	Display Frame 1
106.2180 	EXP 	Display Frame 0
106.3432 	DATA 	Keypress: equal
106.3442 	EXP 	Display Frame 1
106.4679 	EXP 	Display Frame 0
106.5929 	EXP 	Display Frame 1
106.7181 	EXP 	Display Frame 0
106.8427 	EXP 	Display Frame 1
106.9677 	EXP 	Display Frame 0
107.0929 	EXP 	Display Frame 1
107.2178 	EXP 	Display Frame 0
107.3430 	EXP 	Display Frame 1
107.4679 	EXP 	Display Frame 0
107.5931 	EXP 	Display Frame 1
107.7177 	EXP 	Display Frame 0
107.8429 	EXP 	Display Frame 1
107.9680 	EXP 	Display Frame 0
108.0928 	DATA 	Keypress: equal
108.0939 	EXP 	Display Frame 1
108.2178 	EXP 	Display Frame 0
108.3430 	EXP 	Display Frame 1
108.4680 	EXP 	Display Frame 0
108.5931 	EXP 	Display Frame 1
108.7179 	EXP 	Display Frame 0
108.8428 	EXP 	Display Frame 1
108.9680 	EXP 	Display Frame 0
109.0931 	EXP 	Display Frame 1
109.2180 	EXP 	Display Frame 0
109.3427 	EXP 	Display Frame 1
109.4677 	EXP 	Display Frame 0
109.5931 	EXP 	Display Frame 1
109.7180 	EXP 	Display Frame 0
109.8427 	DATA 	Keypress: equal
109.8438 	EXP 	Display Frame 1
109.9678 	EXP 	Display Frame 0
110.0930 	EXP 	Display Frame 1
110.2178 	EXP 	Display Frame 0
110.3431 	EXP 	Display Frame 1
110.4680 	EXP 	Display Frame 0
110.5931 	EXP 	Display Frame 1
110.7181 	EXP 	Display Frame 0
110.8427 	EXP 	Display Frame 1
110.9677 	EXP 	Display Frame 0
111.0929 	EXP 	Display Frame 1
111.2188 	EXP 	Display Frame 0
111.3430 	EXP 	Display Frame 1
111.4680 	EXP 	Display Frame 0
111.5931 	DATA 	Keypress: equal
111.5943 	EXP 	Display Frame 1
111.7180 	EXP 	Display Frame 0
111.8428 	EXP 	Display Frame 1
111.9679 	EXP 	Display Frame 0
112.0931 	EXP 	Display Frame 1
112.2181 	EXP 	Display Frame 0
112.3430 	EXP 	Display Frame 1
112.4680 	EXP 	Display Frame 0
112.5930 	EXP 	Display Frame 1
112.7180 	EXP 	Display Frame 0
112.8429 	EXP 	Display Frame 1
112.9679 	EXP 	Display Frame 0
113.0928 	EXP 	Display Frame 1
113.2180 	EXP 	Display Frame 0
113.3435 	DATA 	Keypress: equal
113.3451 	EXP 	Display Frame 1
113.4679 	EXP 	Display Frame 0
113.5930 	EXP 	Display Frame 1
113.7181 	EXP 	Display Frame 0
113.8433 	EXP 	Display Frame 1
113.9678 	EXP 	Display Frame 0
114.0931 	EXP 	Display Frame 1
114.2180 	EXP 	Display Frame 0
114.3430 	EXP 	Display Frame 1
114.4681 	EXP 	Display Frame 0
114.5930 	EXP 	Display Frame 1
114.7180 	EXP 	Display Frame 0
114.8429 	EXP 	Display Frame 1
114.9680 	EXP 	Display Frame 0
115.0934 	DATA 	Keypress: equal
115.0949 	EXP 	Display Frame 1
115.2179 	EXP 	Display Frame 0
115.3429 	EXP 	Display Frame 1
115.4680 	EXP 	Display Frame 0
115.5931 	EXP 	Display Frame 1
115.7179 	EXP 	Display Frame 0
115.8429 	EXP 	Display Frame 1
115.9680 	EXP 	Display Frame 0
116.0931 	EXP 	Display Frame 1
116.2178 	EXP 	Display Frame 0
116.3428 	EXP 	Display Frame 1
116.4678 	EXP 	Display Frame 0
116.5931 	EXP 	Display Frame 1
116.7181 	EXP 	Display Frame 0
116.8429 	DATA 	Keypress: equal
116.8439 	EXP 	Display Frame 1
116.9681 	EXP 	Display Frame 0
117.0930 	EXP 	Display Frame 1
117.2180 	EXP 	Display Frame 0
117.3431 	EXP 	Display Frame 1
117.4679 	EXP 	Display Frame 0
117.5931 	EXP 	Display Frame 1
117.7181 	EXP 	Display Frame 0
117.8429 	EXP 	Display Frame 1
117.9680 	EXP 	Display Frame 0
118.0930 	EXP 	Display Frame 1
118.2177 	EXP 	Display Frame 0
118.3430 	EXP 	Display Frame 1
118.4680 	EXP 	Display Frame 0
118.5929 	DATA 	Keypress: equal
118.5940 	EXP 	Display Frame 1
118.7178 	EXP 	Display Frame 0
118.8429 	EXP 	Display Frame 1
118.9680 	EXP 	Display Frame 0
119.0930 	EXP 	Display Frame 1
119.2180 	EXP 	Display Frame 0
119.3430 	EXP 	Display Frame 1
119.4680 	EXP 	Display Frame 0
119.5931 	EXP 	Display Frame 1
119.7180 	EXP 	Display Frame 0
119.8432 	EXP 	Display Frame 1
119.9680 	EXP 	Display Frame 0
120.0931 	EXP 	Display Frame 1
120.2181 	EXP 	Display Frame 0
120.3429 	EXP 	Display Frame 1
120.4677 	EXP 	Display Frame 0
120.5931 	EXP 	Display Frame 1
120.7178 	EXP 	Display Frame 0
120.8428 	EXP 	Display Frame 1
120.9680 	EXP 	Display Frame 0
121.0930 	EXP 	Display Frame 1
121.2180 	EXP 	Display Frame 0
121.3428 	EXP 	Display Frame 1
121.4680 	EXP 	Display Frame 0
121.5931 	EXP 	Display Frame 1
121.7180 	EXP 	Display Frame 0
121.8428 	EXP 	Display Frame 1
121.9680 	EXP 	Display Frame 0
122.0931 	EXP 	Display Frame 1
122.2179 	EXP 	Display Frame 0
122.3428 	EXP 	Display Frame 1
122.4679 	EXP 	Display Frame 0
122.5931 	EXP 	Display Frame 1
122.7178 	EXP 	Display Frame 0
122.8434 	EXP 	Display Frame 1
122.8446 	DATA 	Keypress: q
122.8540 	EXP 	topMsg: height = 0.1
122.8540 	EXP 	topMsg: height = 0.1
122.8540 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
122.8540 	EXP 	bottomMsg: height = 0.1
122.8540 	EXP 	bottomMsg: height = 0.1
122.8540 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
122.8540 	EXP 	Display TheEnd
123.0276 	DATA 	Keypress: q
123.1158 	EXP 	win: mouseVisible = True
