1.0575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.4469 	DATA 	Keypress: t
55.6397 	DATA 	Keypress: t
55.8337 	DATA 	Keypress: t
56.0277 	DATA 	Keypress: t
56.2217 	DATA 	Keypress: t
56.4166 	DATA 	Keypress: t
56.6108 	DATA 	Keypress: t
56.8047 	DATA 	Keypress: t
56.9989 	DATA 	Keypress: t
57.1926 	DATA 	Keypress: t
57.3866 	DATA 	Keypress: t
57.5818 	DATA 	Keypress: t
57.7754 	DATA 	Keypress: t
57.9697 	DATA 	Keypress: t
58.1636 	DATA 	Keypress: t
58.3576 	DATA 	Keypress: t
58.5516 	DATA 	Keypress: t
58.7467 	DATA 	Keypress: t
58.9407 	DATA 	Keypress: t
59.1355 	DATA 	Keypress: t
59.3288 	DATA 	Keypress: t
59.5227 	DATA 	Keypress: t
59.7177 	DATA 	Keypress: t
59.9135 	DATA 	Keypress: t
60.1057 	DATA 	Keypress: t
60.2998 	DATA 	Keypress: t
60.4938 	DATA 	Keypress: t
60.6878 	DATA 	Keypress: t
60.8828 	DATA 	Keypress: t
61.0803 	DATA 	Keypress: t
61.2707 	DATA 	Keypress: t
61.4647 	DATA 	Keypress: t
61.6587 	DATA 	Keypress: t
61.8537 	DATA 	Keypress: t
62.0477 	DATA 	Keypress: t
62.2411 	DATA 	Keypress: t
62.4359 	DATA 	Keypress: t
62.6297 	DATA 	Keypress: t
62.8236 	DATA 	Keypress: t
63.0188 	DATA 	Keypress: t
63.2135 	DATA 	Keypress: t
63.4067 	DATA 	Keypress: t
63.6007 	DATA 	Keypress: t
63.7947 	DATA 	Keypress: t
63.9896 	DATA 	Keypress: t
64.1836 	DATA 	Keypress: t
64.3777 	DATA 	Keypress: t
64.5717 	DATA 	Keypress: t
64.7658 	DATA 	Keypress: t
64.9597 	DATA 	Keypress: t
65.1547 	DATA 	Keypress: t
65.3488 	DATA 	Keypress: t
65.5427 	DATA 	Keypress: t
65.7368 	DATA 	Keypress: t
65.9307 	DATA 	Keypress: t
66.1250 	DATA 	Keypress: t
66.3197 	DATA 	Keypress: t
66.5137 	DATA 	Keypress: t
66.7077 	DATA 	Keypress: t
66.9017 	DATA 	Keypress: t
67.0957 	DATA 	Keypress: t
67.2907 	DATA 	Keypress: t
67.4847 	DATA 	Keypress: t
67.6808 	DATA 	Keypress: t
67.8726 	DATA 	Keypress: t
68.0666 	DATA 	Keypress: t
68.2607 	DATA 	Keypress: t
68.4556 	DATA 	Keypress: t
68.6497 	DATA 	Keypress: t
68.8443 	DATA 	Keypress: t
69.0374 	DATA 	Keypress: t
69.2317 	DATA 	Keypress: t
69.4268 	DATA 	Keypress: t
69.6207 	DATA 	Keypress: t
69.8148 	DATA 	Keypress: t
70.0089 	DATA 	Keypress: t
70.2027 	DATA 	Keypress: t
70.3968 	DATA 	Keypress: t
70.5916 	DATA 	Keypress: t
70.7857 	DATA 	Keypress: t
70.9798 	DATA 	Keypress: t
71.1737 	DATA 	Keypress: t
71.3677 	DATA 	Keypress: t
71.5617 	DATA 	Keypress: t
71.7567 	DATA 	Keypress: t
71.9508 	DATA 	Keypress: t
72.1468 	DATA 	Keypress: t
72.3387 	DATA 	Keypress: t
72.5327 	DATA 	Keypress: t
72.7278 	DATA 	Keypress: t
72.9219 	DATA 	Keypress: t
73.1159 	DATA 	Keypress: t
73.3096 	DATA 	Keypress: t
73.5036 	DATA 	Keypress: t
73.6977 	DATA 	Keypress: t
73.8927 	DATA 	Keypress: t
74.0868 	DATA 	Keypress: t
74.2808 	DATA 	Keypress: t
74.4747 	DATA 	Keypress: t
74.6686 	DATA 	Keypress: t
74.8637 	DATA 	Keypress: t
75.0577 	DATA 	Keypress: t
75.2518 	DATA 	Keypress: t
75.4469 	DATA 	Keypress: t
75.6397 	DATA 	Keypress: t
75.8337 	DATA 	Keypress: t
76.0287 	DATA 	Keypress: t
76.2227 	DATA 	Keypress: t
76.4167 	DATA 	Keypress: t
76.6110 	DATA 	Keypress: t
76.8047 	DATA 	Keypress: t
76.9987 	DATA 	Keypress: t
77.1939 	DATA 	Keypress: t
77.3877 	DATA 	Keypress: t
77.5818 	DATA 	Keypress: t
77.7757 	DATA 	Keypress: t
77.9697 	DATA 	Keypress: t
78.1647 	DATA 	Keypress: t
78.3592 	DATA 	Keypress: t
78.5527 	DATA 	Keypress: t
78.7467 	DATA 	Keypress: t
78.9407 	DATA 	Keypress: t
79.1347 	DATA 	Keypress: t
79.3296 	DATA 	Keypress: t
79.5237 	DATA 	Keypress: t
79.7177 	DATA 	Keypress: t
79.9138 	DATA 	Keypress: t
80.1057 	DATA 	Keypress: t
80.3008 	DATA 	Keypress: t
80.4948 	DATA 	Keypress: t
80.6888 	DATA 	Keypress: t
80.8834 	DATA 	Keypress: t
81.0776 	DATA 	Keypress: t
81.2707 	DATA 	Keypress: t
81.4656 	DATA 	Keypress: t
81.6598 	DATA 	Keypress: t
81.8537 	DATA 	Keypress: t
81.8652 	WARNING 	t of last frame was 31054.74ms (=1/0)
81.9826 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
81.9825 	EXP 	Display Frame 1
82.1047 	DATA 	Keypress: t
82.1066 	EXP 	Display Frame 0
82.2301 	EXP 	Display Frame 1
82.3545 	DATA 	Keypress: t
82.3560 	EXP 	Display Frame 0
82.4795 	DATA 	Keypress: t
82.4829 	EXP 	Display Frame 1
82.6051 	EXP 	Display Frame 0
82.7295 	DATA 	Keypress: t
82.7312 	EXP 	Display Frame 1
82.8543 	DATA 	Keypress: t
82.8560 	EXP 	Display Frame 0
82.9802 	EXP 	Display Frame 1
83.1043 	DATA 	Keypress: t
83.1061 	EXP 	Display Frame 0
83.2293 	DATA 	Keypress: t
83.2308 	EXP 	Display Frame 1
83.3552 	EXP 	Display Frame 0
83.4793 	DATA 	Keypress: t
83.4827 	EXP 	Display Frame 1
83.6047 	DATA 	Keypress: t
83.6058 	EXP 	Display Frame 0
83.7301 	EXP 	Display Frame 1
83.8544 	DATA 	Keypress: t
83.8561 	EXP 	Display Frame 0
83.9802 	EXP 	Display Frame 1
84.1044 	DATA 	Keypress: t
84.1062 	EXP 	Display Frame 0
84.2294 	DATA 	Keypress: t
84.2308 	EXP 	Display Frame 1
84.3553 	EXP 	Display Frame 0
84.4794 	DATA 	Keypress: t
84.4811 	EXP 	Display Frame 1
84.6043 	DATA 	Keypress: t
84.6058 	EXP 	Display Frame 0
84.7300 	EXP 	Display Frame 1
84.8543 	DATA 	Keypress: t
84.8559 	EXP 	Display Frame 0
84.9793 	DATA 	Keypress: t
84.9826 	EXP 	Display Frame 1
85.1051 	EXP 	Display Frame 0
85.2294 	DATA 	Keypress: t
85.2309 	EXP 	Display Frame 1
85.3543 	DATA 	Keypress: t
85.3557 	EXP 	Display Frame 0
85.4826 	EXP 	Display Frame 1
85.6043 	DATA 	Keypress: t
85.6056 	EXP 	Display Frame 0
85.7300 	EXP 	Display Frame 1
85.8543 	DATA 	Keypress: t
85.8559 	EXP 	Display Frame 0
85.9793 	DATA 	Keypress: t
85.9830 	EXP 	Display Frame 1
86.1055 	EXP 	Display Frame 0
86.2293 	DATA 	Keypress: t
86.2309 	EXP 	Display Frame 1
86.3543 	DATA 	Keypress: t
86.3560 	EXP 	Display Frame 0
86.4825 	EXP 	Display Frame 1
86.6045 	DATA 	Keypress: t
86.6058 	EXP 	Display Frame 0
86.7294 	DATA 	Keypress: t
86.7306 	EXP 	Display Frame 1
86.8556 	EXP 	Display Frame 0
86.9799 	DATA 	Keypress: t
86.9816 	EXP 	Display Frame 1
87.1045 	DATA 	Keypress: t
87.1061 	EXP 	Display Frame 0
87.2304 	EXP 	Display Frame 1
87.3545 	DATA 	Keypress: t
87.3560 	EXP 	Display Frame 0
87.4826 	EXP 	Display Frame 1
87.6044 	DATA 	Keypress: t
87.6057 	EXP 	Display Frame 0
87.7294 	DATA 	Keypress: t
87.7308 	EXP 	Display Frame 1
87.8550 	EXP 	Display Frame 0
87.9794 	DATA 	Keypress: t
87.9810 	EXP 	Display Frame 1
88.1044 	DATA 	Keypress: t
88.1060 	EXP 	Display Frame 0
88.2300 	EXP 	Display Frame 1
88.3544 	DATA 	Keypress: t
88.3560 	EXP 	Display Frame 0
88.4793 	DATA 	Keypress: t
88.4829 	EXP 	Display Frame 1
88.6049 	EXP 	Display Frame 0
88.7294 	DATA 	Keypress: t
88.7309 	EXP 	Display Frame 1
88.8544 	DATA 	Keypress: t
88.8557 	EXP 	Display Frame 0
88.9824 	EXP 	Display Frame 1
89.1048 	DATA 	Keypress: t
89.1066 	EXP 	Display Frame 0
89.2301 	EXP 	Display Frame 1
89.3545 	DATA 	Keypress: t
89.3560 	EXP 	Display Frame 0
89.4794 	DATA 	Keypress: t
89.4831 	EXP 	Display Frame 1
89.6051 	EXP 	Display Frame 0
89.7295 	DATA 	Keypress: t
89.7310 	EXP 	Display Frame 1
89.8544 	DATA 	Keypress: t
89.8560 	EXP 	Display Frame 0
89.9801 	EXP 	Display Frame 1
90.1043 	DATA 	Keypress: t
90.1061 	EXP 	Display Frame 0
90.2293 	DATA 	Keypress: t
90.2307 	EXP 	Display Frame 1
90.3552 	EXP 	Display Frame 0
90.4793 	DATA 	Keypress: t
90.4830 	EXP 	Display Frame 1
90.6043 	DATA 	Keypress: t
90.6054 	EXP 	Display Frame 0
90.7301 	EXP 	Display Frame 1
90.8543 	DATA 	Keypress: t
90.8560 	EXP 	Display Frame 0
90.9834 	EXP 	Display Frame 1
90.9838 	DATA 	Keypress: t
91.1053 	EXP 	Display Frame 0
91.2293 	DATA 	Keypress: t
91.2309 	EXP 	Display Frame 1
91.3551 	EXP 	Display Frame 0
91.4794 	DATA 	Keypress: t
91.4830 	EXP 	Display Frame 1
91.6043 	DATA 	Keypress: t
91.6059 	EXP 	Display Frame 0
91.7301 	EXP 	Display Frame 1
91.8543 	DATA 	Keypress: t
91.8559 	EXP 	Display Frame 0
91.9793 	DATA 	Keypress: t
91.9828 	EXP 	Display Frame 1
92.1054 	EXP 	Display Frame 0
92.2293 	DATA 	Keypress: t
92.2309 	EXP 	Display Frame 1
92.3543 	DATA 	Keypress: t
92.3558 	EXP 	Display Frame 0
92.4826 	EXP 	Display Frame 1
92.6043 	DATA 	Keypress: t
92.6056 	EXP 	Display Frame 0
92.7293 	DATA 	Keypress: t
92.7305 	EXP 	Display Frame 1
92.8554 	EXP 	Display Frame 0
92.9793 	DATA 	Keypress: t
92.9833 	EXP 	Display Frame 1
93.1054 	EXP 	Display Frame 0
93.2293 	DATA 	Keypress: t
93.2309 	EXP 	Display Frame 1
93.3543 	DATA 	Keypress: t
93.3557 	EXP 	Display Frame 0
93.4824 	EXP 	Display Frame 1
93.6043 	DATA 	Keypress: t
93.6056 	EXP 	Display Frame 0
93.7297 	DATA 	Keypress: t
93.7314 	EXP 	Display Frame 1
93.8550 	EXP 	Display Frame 0
93.9794 	DATA 	Keypress: t
93.9812 	EXP 	Display Frame 1
94.1044 	DATA 	Keypress: t
94.1058 	EXP 	Display Frame 0
94.2302 	EXP 	Display Frame 1
94.3550 	DATA 	Keypress: t
94.3566 	EXP 	Display Frame 0
94.4794 	DATA 	Keypress: t
94.4829 	EXP 	Display Frame 1
94.6051 	EXP 	Display Frame 0
94.7294 	DATA 	Keypress: t
94.7309 	EXP 	Display Frame 1
94.8551 	EXP 	Display Frame 0
94.9794 	DATA 	Keypress: t
94.9811 	EXP 	Display Frame 1
95.1043 	DATA 	Keypress: t
95.1060 	EXP 	Display Frame 0
95.2301 	EXP 	Display Frame 1
95.3544 	DATA 	Keypress: t
95.3559 	EXP 	Display Frame 0
95.4793 	DATA 	Keypress: t
95.4826 	EXP 	Display Frame 1
95.6049 	EXP 	Display Frame 0
95.7293 	DATA 	Keypress: t
95.7309 	EXP 	Display Frame 1
95.8543 	DATA 	Keypress: t
95.8558 	EXP 	Display Frame 0
95.9841 	EXP 	Display Frame 1
96.1043 	DATA 	Keypress: t
96.1057 	EXP 	Display Frame 0
96.2293 	DATA 	Keypress: t
96.2307 	EXP 	Display Frame 1
96.3555 	EXP 	Display Frame 0
96.4793 	DATA 	Keypress: t
96.4828 	EXP 	Display Frame 1
96.6050 	EXP 	Display Frame 0
96.7293 	DATA 	Keypress: t
96.7307 	EXP 	Display Frame 1
96.8543 	DATA 	Keypress: t
96.8558 	EXP 	Display Frame 0
96.9826 	EXP 	Display Frame 1
97.1043 	DATA 	Keypress: t
97.1060 	EXP 	Display Frame 0
97.2293 	DATA 	Keypress: t
97.2307 	EXP 	Display Frame 1
97.3551 	EXP 	Display Frame 0
97.4793 	DATA 	Keypress: t
97.4832 	EXP 	Display Frame 1
97.6043 	DATA 	Keypress: t
97.6059 	EXP 	Display Frame 0
97.7301 	EXP 	Display Frame 1
97.8543 	DATA 	Keypress: t
97.8559 	EXP 	Display Frame 0
97.9793 	DATA 	Keypress: t
97.9807 	EXP 	Display Frame 1
98.1056 	EXP 	Display Frame 0
98.2293 	DATA 	Keypress: t
98.2307 	EXP 	Display Frame 1
98.3551 	EXP 	Display Frame 0
98.4793 	DATA 	Keypress: t
98.4827 	EXP 	Display Frame 1
98.6043 	DATA 	Keypress: t
98.6056 	EXP 	Display Frame 0
98.7300 	EXP 	Display Frame 1
98.8543 	DATA 	Keypress: t
98.8560 	EXP 	Display Frame 0
98.9793 	DATA 	Keypress: t
98.9829 	EXP 	Display Frame 1
99.1055 	EXP 	Display Frame 0
99.2293 	DATA 	Keypress: t
99.2308 	EXP 	Display Frame 1
99.3543 	DATA 	Keypress: t
99.3558 	EXP 	Display Frame 0
99.4835 	EXP 	Display Frame 1
99.6046 	DATA 	Keypress: t
99.6059 	EXP 	Display Frame 0
99.7294 	DATA 	Keypress: t
99.7305 	EXP 	Display Frame 1
99.8552 	EXP 	Display Frame 0
99.9794 	DATA 	Keypress: t
99.9810 	EXP 	Display Frame 1
100.1054 	EXP 	Display Frame 0
100.2293 	DATA 	Keypress: t
100.2307 	EXP 	Display Frame 1
100.3543 	DATA 	Keypress: t
100.3559 	EXP 	Display Frame 0
100.4832 	EXP 	Display Frame 1
100.6043 	DATA 	Keypress: t
100.6057 	EXP 	Display Frame 0
100.7297 	DATA 	Keypress: t
100.7313 	EXP 	Display Frame 1
100.8552 	EXP 	Display Frame 0
100.9794 	DATA 	Keypress: t
100.9833 	EXP 	Display Frame 1
101.1043 	DATA 	Keypress: t
101.1059 	EXP 	Display Frame 0
101.2301 	EXP 	Display Frame 1
101.3544 	DATA 	Keypress: t
101.3561 	EXP 	Display Frame 0
101.4793 	DATA 	Keypress: t
101.4828 	EXP 	Display Frame 1
101.6054 	EXP 	Display Frame 0
101.7293 	DATA 	Keypress: t
101.7308 	EXP 	Display Frame 1
101.8551 	EXP 	Display Frame 0
101.8556 	DATA 	Keypress: t
101.9826 	EXP 	Display Frame 1
102.1043 	DATA 	Keypress: t
102.1061 	EXP 	Display Frame 0
102.2300 	EXP 	Display Frame 1
102.3543 	DATA 	Keypress: t
102.3560 	EXP 	Display Frame 0
102.4793 	DATA 	Keypress: t
102.4830 	EXP 	Display Frame 1
102.6049 	EXP 	Display Frame 0
102.7293 	DATA 	Keypress: t
102.7309 	EXP 	Display Frame 1
102.8543 	DATA 	Keypress: t
102.8558 	EXP 	Display Frame 0
102.9801 	EXP 	Display Frame 1
103.1043 	DATA 	Keypress: t
103.1061 	EXP 	Display Frame 0
103.2293 	DATA 	Keypress: t
103.2306 	EXP 	Display Frame 1
103.3553 	EXP 	Display Frame 0
103.4793 	DATA 	Keypress: t
103.4829 	EXP 	Display Frame 1
103.6043 	DATA 	Keypress: t
103.6054 	EXP 	Display Frame 0
103.7301 	EXP 	Display Frame 1
103.8543 	DATA 	Keypress: t
103.8558 	EXP 	Display Frame 0
103.9802 	EXP 	Display Frame 1
104.1043 	DATA 	Keypress: t
104.1061 	EXP 	Display Frame 0
104.2293 	DATA 	Keypress: t
104.2307 	EXP 	Display Frame 1
104.3551 	EXP 	Display Frame 0
104.4794 	DATA 	Keypress: t
104.4834 	EXP 	Display Frame 1
104.6044 	DATA 	Keypress: t
104.6057 	EXP 	Display Frame 0
104.7299 	EXP 	Display Frame 1
104.8544 	DATA 	Keypress: t
104.8560 	EXP 	Display Frame 0
104.9800 	DATA 	Keypress: t
104.9825 	EXP 	Display Frame 1
105.1054 	EXP 	Display Frame 0
105.2294 	DATA 	Keypress: t
105.2309 	EXP 	Display Frame 1
105.3544 	DATA 	Keypress: t
105.3557 	EXP 	Display Frame 0
105.4826 	EXP 	Display Frame 1
105.6044 	DATA 	Keypress: t
105.6058 	EXP 	Display Frame 0
105.7300 	EXP 	Display Frame 1
105.8544 	DATA 	Keypress: t
105.8560 	EXP 	Display Frame 0
105.9793 	DATA 	Keypress: t
105.9810 	EXP 	Display Frame 1
106.1053 	EXP 	Display Frame 0
106.2294 	DATA 	Keypress: t
106.2309 	EXP 	Display Frame 1
106.3544 	DATA 	Keypress: t
106.3563 	EXP 	Display Frame 0
106.4834 	EXP 	Display Frame 1
106.6043 	DATA 	Keypress: t
106.6056 	EXP 	Display Frame 0
106.7293 	DATA 	Keypress: t
106.7308 	EXP 	Display Frame 1
106.8551 	EXP 	Display Frame 0
106.9794 	DATA 	Keypress: t
106.9830 	EXP 	Display Frame 1
107.1043 	DATA 	Keypress: t
107.1057 	EXP 	Display Frame 0
107.2303 	EXP 	Display Frame 1
107.3543 	DATA 	Keypress: t
107.3559 	EXP 	Display Frame 0
107.4825 	EXP 	Display Frame 1
107.6046 	DATA 	Keypress: t
107.6063 	EXP 	Display Frame 0
107.7294 	DATA 	Keypress: t
107.7308 	EXP 	Display Frame 1
107.8551 	EXP 	Display Frame 0
107.9794 	DATA 	Keypress: t
107.9811 	EXP 	Display Frame 1
108.1043 	DATA 	Keypress: t
108.1061 	EXP 	Display Frame 0
108.2301 	EXP 	Display Frame 1
108.3544 	DATA 	Keypress: t
108.3559 	EXP 	Display Frame 0
108.4793 	DATA 	Keypress: t
108.4840 	EXP 	Display Frame 1
108.6049 	EXP 	Display Frame 0
108.7293 	DATA 	Keypress: t
108.7309 	EXP 	Display Frame 1
108.8543 	DATA 	Keypress: t
108.8558 	EXP 	Display Frame 0
108.9805 	EXP 	Display Frame 1
109.1044 	DATA 	Keypress: t
109.1062 	EXP 	Display Frame 0
109.2300 	EXP 	Display Frame 1
109.3544 	DATA 	Keypress: t
109.3559 	EXP 	Display Frame 0
109.4793 	DATA 	Keypress: t
109.4830 	EXP 	Display Frame 1
109.6051 	EXP 	Display Frame 0
109.7294 	DATA 	Keypress: t
109.7309 	EXP 	Display Frame 1
109.8543 	DATA 	Keypress: t
109.8560 	EXP 	Display Frame 0
109.9827 	EXP 	Display Frame 1
110.1043 	DATA 	Keypress: t
110.1058 	EXP 	Display Frame 0
110.2293 	DATA 	Keypress: t
110.2328 	EXP 	Display Frame 1
110.3554 	EXP 	Display Frame 0
110.4799 	DATA 	Keypress: t
110.4834 	EXP 	Display Frame 1
110.6044 	DATA 	Keypress: t
110.6057 	EXP 	Display Frame 0
110.7302 	EXP 	Display Frame 1
110.8544 	DATA 	Keypress: t
110.8558 	EXP 	Display Frame 0
110.9837 	EXP 	Display Frame 1
110.9841 	DATA 	Keypress: t
111.1054 	EXP 	Display Frame 0
111.2293 	DATA 	Keypress: t
111.2306 	EXP 	Display Frame 1
111.3553 	EXP 	Display Frame 0
111.4793 	DATA 	Keypress: t
111.4830 	EXP 	Display Frame 1
111.6043 	DATA 	Keypress: t
111.6056 	EXP 	Display Frame 0
111.7299 	EXP 	Display Frame 1
111.8543 	DATA 	Keypress: t
111.8559 	EXP 	Display Frame 0
111.9793 	DATA 	Keypress: t
111.9829 	EXP 	Display Frame 1
112.1053 	EXP 	Display Frame 0
112.2293 	DATA 	Keypress: t
112.2309 	EXP 	Display Frame 1
112.3543 	DATA 	Keypress: t
112.3558 	EXP 	Display Frame 0
112.4826 	EXP 	Display Frame 1
112.6043 	DATA 	Keypress: t
112.6056 	EXP 	Display Frame 0
112.7293 	DATA 	Keypress: t
112.7306 	EXP 	Display Frame 1
112.8553 	EXP 	Display Frame 0
