376.7453 	EXP 	Display Frame 1
376.8705 	EXP 	Display Frame 0
376.9954 	EXP 	Display Frame 1
377.1202 	EXP 	Display Frame 0
377.2455 	EXP 	Display Frame 1
377.3703 	EXP 	Display Frame 0
377.4958 	EXP 	Display Frame 1
377.6203 	EXP 	Display Frame 0
377.7453 	EXP 	Display Frame 1
377.8703 	EXP 	Display Frame 0
377.9954 	EXP 	Display Frame 1
378.1204 	EXP 	Display Frame 0
378.2454 	EXP 	Display Frame 1
378.3705 	EXP 	Display Frame 0
378.4955 	EXP 	Display Frame 1
378.6200 	EXP 	Display Frame 0
378.7455 	EXP 	Display Frame 1
378.8705 	EXP 	Display Frame 0
378.9952 	EXP 	Display Frame 1
379.1203 	EXP 	Display Frame 0
379.2455 	EXP 	Display Frame 1
379.3704 	EXP 	Display Frame 0
379.4952 	EXP 	Display Frame 1
379.6205 	EXP 	Display Frame 0
379.7454 	EXP 	Display Frame 1
379.8704 	EXP 	Display Frame 0
379.9955 	EXP 	Display Frame 1
380.1204 	EXP 	Display Frame 0
380.2452 	EXP 	Display Frame 1
380.3705 	EXP 	Display Frame 0
380.4955 	EXP 	Display Frame 1
380.6204 	EXP 	Display Frame 0
380.7455 	EXP 	Display Frame 1
380.8706 	EXP 	Display Frame 0
380.9954 	EXP 	Display Frame 1
381.1206 	EXP 	Display Frame 0
381.2455 	EXP 	Display Frame 1
381.3704 	EXP 	Display Frame 0
381.4954 	EXP 	Display Frame 1
381.6205 	EXP 	Display Frame 0
381.7454 	EXP 	Display Frame 1
381.8704 	EXP 	Display Frame 0
381.9955 	EXP 	Display Frame 1
382.1204 	EXP 	Display Frame 0
382.2454 	EXP 	Display Frame 1
382.3705 	EXP 	Display Frame 0
382.4955 	EXP 	Display Frame 1
382.6204 	EXP 	Display Frame 0
382.7454 	EXP 	Display Frame 1
382.8705 	EXP 	Display Frame 0
382.9954 	EXP 	Display Frame 1
383.1207 	EXP 	Display Frame 0
383.2453 	EXP 	Display Frame 1
383.3702 	EXP 	Display Frame 0
383.4954 	EXP 	Display Frame 1
383.6203 	EXP 	Display Frame 0
383.7453 	EXP 	Display Frame 1
383.8704 	EXP 	Display Frame 0
383.9955 	EXP 	Display Frame 1
384.1200 	EXP 	Display Frame 0
384.2454 	EXP 	Display Frame 1
384.3705 	EXP 	Display Frame 0
384.4955 	EXP 	Display Frame 1
384.6204 	EXP 	Display Frame 0
384.7455 	EXP 	Display Frame 1
384.8704 	EXP 	Display Frame 0
384.9954 	EXP 	Display Frame 1
385.1204 	EXP 	Display Frame 0
385.2456 	EXP 	Display Frame 1
385.3703 	EXP 	Display Frame 0
385.4956 	EXP 	Display Frame 1
385.6204 	EXP 	Display Frame 0
385.7454 	EXP 	Display Frame 1
385.8705 	EXP 	Display Frame 0
385.9956 	EXP 	Display Frame 1
386.1206 	EXP 	Display Frame 0
386.2454 	EXP 	Display Frame 1
386.3703 	EXP 	Display Frame 0
386.4954 	EXP 	Display Frame 1
386.6203 	EXP 	Display Frame 0
386.7455 	EXP 	Display Frame 1
386.8704 	EXP 	Display Frame 0
386.9954 	EXP 	Display Frame 1
387.1205 	EXP 	Display Frame 0
387.2450 	EXP 	Display Frame 1
387.3706 	EXP 	Display Frame 0
387.4953 	EXP 	Display Frame 1
387.6205 	EXP 	Display Frame 0
387.7453 	EXP 	Display Frame 1
387.8705 	EXP 	Display Frame 0
387.9955 	EXP 	Display Frame 1
388.1200 	EXP 	Display Frame 0
388.2457 	EXP 	Display Frame 1
388.3705 	EXP 	Display Frame 0
388.4952 	EXP 	Display Frame 1
388.6203 	EXP 	Display Frame 0
388.7453 	EXP 	Display Frame 1
388.8704 	EXP 	Display Frame 0
388.9953 	EXP 	Display Frame 1
389.1205 	EXP 	Display Frame 0
389.2452 	EXP 	Display Frame 1
389.3701 	EXP 	Display Frame 0
389.4955 	EXP 	Display Frame 1
389.6204 	EXP 	Display Frame 0
389.7453 	EXP 	Display Frame 1
389.8705 	EXP 	Display Frame 0
389.9955 	EXP 	Display Frame 1
390.1202 	EXP 	Display Frame 0
390.2454 	EXP 	Display Frame 1
390.3705 	EXP 	Display Frame 0
390.4954 	EXP 	Display Frame 1
390.6205 	EXP 	Display Frame 0
390.7451 	DATA 	Keypress: t
390.7470 	EXP 	Display Frame 1
390.7489 	EXP 	Display Fixation
392.1656 	DATA 	Keypress: t
434.0875 	DATA 	Keypress: t
434.2148 	EXP 	Display Frame 1
434.3397 	EXP 	Display Frame 0
434.4646 	EXP 	Display Frame 1
434.5901 	EXP 	Display Frame 0
434.7149 	EXP 	Display Frame 1
434.8398 	EXP 	Display Frame 0
434.9647 	EXP 	Display Frame 1
435.0900 	EXP 	Display Frame 0
435.2149 	EXP 	Display Frame 1
435.3400 	EXP 	Display Frame 0
435.4649 	EXP 	Display Frame 1
435.5894 	DATA 	Keypress: t
435.5921 	EXP 	Display Frame 0
435.7148 	EXP 	Display Frame 1
435.8397 	EXP 	Display Frame 0
435.9653 	EXP 	Display Frame 1
436.0894 	EXP 	Display Frame 0
436.2150 	EXP 	Display Frame 1
436.3395 	EXP 	Display Frame 0
436.4648 	EXP 	Display Frame 1
436.5900 	EXP 	Display Frame 0
436.7149 	EXP 	Display Frame 1
436.8398 	EXP 	Display Frame 0
436.9647 	EXP 	Display Frame 1
437.0900 	EXP 	Display Frame 0
437.2148 	EXP 	Display Frame 1
437.3398 	EXP 	Display Frame 0
437.4649 	EXP 	Display Frame 1
437.5899 	EXP 	Display Frame 0
437.7149 	EXP 	Display Frame 1
437.8399 	EXP 	Display Frame 0
437.9647 	EXP 	Display Frame 1
438.0896 	EXP 	Display Frame 0
438.2148 	EXP 	Display Frame 1
438.3398 	EXP 	Display Frame 0
438.4648 	EXP 	Display Frame 1
438.5899 	EXP 	Display Frame 0
438.7149 	EXP 	Display Frame 1
438.8398 	EXP 	Display Frame 0
438.9649 	EXP 	Display Frame 1
439.0899 	EXP 	Display Frame 0
439.2148 	EXP 	Display Frame 1
439.3400 	EXP 	Display Frame 0
439.4649 	EXP 	Display Frame 1
439.5899 	EXP 	Display Frame 0
439.7151 	EXP 	Display Frame 1
439.8399 	EXP 	Display Frame 0
439.9648 	EXP 	Display Frame 1
440.0898 	EXP 	Display Frame 0
440.2150 	EXP 	Display Frame 1
440.3398 	EXP 	Display Frame 0
440.4649 	EXP 	Display Frame 1
440.5899 	EXP 	Display Frame 0
440.7149 	EXP 	Display Frame 1
440.8398 	EXP 	Display Frame 0
440.9649 	EXP 	Display Frame 1
441.0899 	EXP 	Display Frame 0
441.2148 	EXP 	Display Frame 1
441.3400 	EXP 	Display Frame 0
441.4649 	EXP 	Display Frame 1
441.5898 	EXP 	Display Frame 0
441.7149 	EXP 	Display Frame 1
441.8399 	EXP 	Display Frame 0
441.9648 	EXP 	Display Frame 1
442.0900 	EXP 	Display Frame 0
442.2150 	EXP 	Display Frame 1
442.3399 	EXP 	Display Frame 0
442.4647 	EXP 	Display Frame 1
442.5899 	EXP 	Display Frame 0
442.7149 	EXP 	Display Frame 1
442.8398 	EXP 	Display Frame 0
442.9649 	EXP 	Display Frame 1
443.0899 	EXP 	Display Frame 0
443.2148 	EXP 	Display Frame 1
443.3397 	EXP 	Display Frame 0
443.4644 	EXP 	Display Frame 1
443.5895 	EXP 	Display Frame 0
443.7148 	EXP 	Display Frame 1
443.8399 	EXP 	Display Frame 0
443.9648 	EXP 	Display Frame 1
444.0900 	EXP 	Display Frame 0
444.2145 	EXP 	Display Frame 1
444.3398 	EXP 	Display Frame 0
444.4650 	EXP 	Display Frame 1
444.5899 	EXP 	Display Frame 0
444.7148 	EXP 	Display Frame 1
444.8398 	EXP 	Display Frame 0
444.9649 	EXP 	Display Frame 1
445.0899 	EXP 	Display Frame 0
445.2148 	EXP 	Display Frame 1
445.3399 	EXP 	Display Frame 0
445.4649 	EXP 	Display Frame 1
445.5898 	EXP 	Display Frame 0
445.7151 	EXP 	Display Frame 1
445.8399 	EXP 	Display Frame 0
445.9648 	EXP 	Display Frame 1
446.0898 	EXP 	Display Frame 0
446.2153 	EXP 	Display Frame 1
446.3396 	EXP 	Display Frame 0
446.4649 	EXP 	Display Frame 1
446.5899 	EXP 	Display Frame 0
446.7148 	EXP 	Display Frame 1
446.8397 	EXP 	Display Frame 0
446.9649 	EXP 	Display Frame 1
447.0898 	EXP 	Display Frame 0
447.2147 	EXP 	Display Frame 1
447.3399 	EXP 	Display Frame 0
447.4648 	EXP 	Display Frame 1
447.5897 	EXP 	Display Frame 0
447.7149 	EXP 	Display Frame 1
447.8398 	EXP 	Display Frame 0
447.9648 	EXP 	Display Frame 1
448.0900 	EXP 	Display Frame 0
448.2145 	EXP 	Display Frame 1
448.3399 	EXP 	Display Frame 0
448.4650 	EXP 	Display Frame 1
448.5899 	EXP 	Display Frame 0
448.7150 	EXP 	Display Frame 1
448.8400 	EXP 	Display Frame 0
448.9647 	EXP 	Display Frame 1
449.0896 	EXP 	Display Frame 0
449.2150 	EXP 	Display Frame 1
449.3399 	EXP 	Display Frame 0
449.4648 	EXP 	Display Frame 1
449.5897 	EXP 	Display Frame 0
449.7149 	EXP 	Display Frame 1
449.8398 	EXP 	Display Frame 0
449.9648 	EXP 	Display Frame 1
450.0908 	EXP 	Display Frame 0
450.2148 	EXP 	Display Frame 1
450.3396 	EXP 	Display Frame 0
450.4649 	EXP 	Display Frame 1
450.5899 	EXP 	Display Frame 0
450.7148 	EXP 	Display Frame 1
450.8399 	EXP 	Display Frame 0
450.9649 	EXP 	Display Frame 1
451.0899 	EXP 	Display Frame 0
451.2150 	EXP 	Display Frame 1
451.3399 	EXP 	Display Frame 0
451.4648 	EXP 	Display Frame 1
451.5900 	EXP 	Display Frame 0
451.7149 	EXP 	Display Frame 1
451.8398 	EXP 	Display Frame 0
451.9650 	EXP 	Display Frame 1
452.0899 	EXP 	Display Frame 0
452.2148 	EXP 	Display Frame 1
452.3400 	EXP 	Display Frame 0
452.4647 	EXP 	Display Frame 1
452.5899 	EXP 	Display Frame 0
452.7148 	EXP 	Display Frame 1
452.8399 	EXP 	Display Frame 0
452.9649 	EXP 	Display Frame 1
453.0901 	EXP 	Display Frame 0
453.2152 	EXP 	Display Frame 1
453.3397 	EXP 	Display Frame 0
453.4646 	EXP 	Display Frame 1
453.5899 	EXP 	Display Frame 0
453.7149 	EXP 	Display Frame 1
453.8398 	EXP 	Display Frame 0
453.9650 	EXP 	Display Frame 1
454.0899 	EXP 	Display Frame 0
454.2148 	EXP 	Display Frame 1
454.3401 	EXP 	Display Frame 0
454.4647 	EXP 	Display Frame 1
454.5897 	EXP 	Display Frame 0
454.7145 	EXP 	Display Frame 1
454.8402 	EXP 	Display Frame 0
454.9649 	EXP 	Display Frame 1
455.0896 	EXP 	Display Frame 0
455.2147 	EXP 	Display Frame 1
455.3400 	EXP 	Display Frame 0
455.4648 	EXP 	Display Frame 1
455.5899 	EXP 	Display Frame 0
455.7149 	EXP 	Display Frame 1
455.8398 	EXP 	Display Frame 0
455.9649 	EXP 	Display Frame 1
456.0897 	EXP 	Display Frame 0
456.2150 	EXP 	Display Frame 1
456.3397 	EXP 	Display Frame 0
456.4647 	EXP 	Display Frame 1
456.5898 	EXP 	Display Frame 0
456.7150 	EXP 	Display Frame 1
456.8399 	EXP 	Display Frame 0
456.9649 	EXP 	Display Frame 1
457.0898 	EXP 	Display Frame 0
457.2149 	EXP 	Display Frame 1
457.3399 	EXP 	Display Frame 0
457.4648 	EXP 	Display Frame 1
457.5899 	EXP 	Display Frame 0
457.7149 	EXP 	Display Frame 1
457.8398 	EXP 	Display Frame 0
457.9649 	EXP 	Display Frame 1
458.0899 	EXP 	Display Frame 0
458.2148 	EXP 	Display Frame 1
458.3400 	EXP 	Display Frame 0
458.4649 	EXP 	Display Frame 1
458.5898 	EXP 	Display Frame 0
458.7150 	EXP 	Display Frame 1
458.8398 	EXP 	Display Frame 0
458.9648 	EXP 	Display Frame 1
459.0900 	EXP 	Display Frame 0
459.2149 	EXP 	Display Frame 1
459.3399 	EXP 	Display Frame 0
459.4650 	EXP 	Display Frame 1
459.5899 	EXP 	Display Frame 0
459.7148 	EXP 	Display Frame 1
459.8398 	EXP 	Display Frame 0
459.9645 	EXP 	Display Frame 1
460.0897 	EXP 	Display Frame 0
460.2146 	EXP 	Display Frame 1
460.3401 	EXP 	Display Frame 0
460.4649 	EXP 	Display Frame 1
460.5898 	EXP 	Display Frame 0
460.7150 	EXP 	Display Frame 1
460.8399 	EXP 	Display Frame 0
460.9648 	EXP 	Display Frame 1
461.0900 	EXP 	Display Frame 0
461.2149 	EXP 	Display Frame 1
461.3398 	EXP 	Display Frame 0
461.4649 	EXP 	Display Frame 1
461.5899 	EXP 	Display Frame 0
461.7148 	EXP 	Display Frame 1
461.8397 	EXP 	Display Frame 0
461.9649 	EXP 	Display Frame 1
462.0896 	EXP 	Display Frame 0
462.2147 	EXP 	Display Frame 1
462.3399 	EXP 	Display Frame 0
462.4648 	EXP 	Display Frame 1
462.5898 	EXP 	Display Frame 0
462.7149 	EXP 	Display Frame 1
462.8398 	EXP 	Display Frame 0
462.9647 	EXP 	Display Frame 1
463.0899 	EXP 	Display Frame 0
463.2148 	EXP 	Display Frame 1
463.3396 	EXP 	Display Frame 0
463.4649 	EXP 	Display Frame 1
463.5898 	EXP 	Display Frame 0
463.7148 	EXP 	Display Frame 1
463.8399 	EXP 	Display Frame 0
463.9649 	EXP 	Display Frame 1
464.0898 	EXP 	Display Frame 0
464.2150 	EXP 	Display Frame 1
464.3399 	EXP 	Display Frame 0
464.4648 	EXP 	Display Frame 1
464.5898 	EXP 	Display Frame 0
464.7149 	EXP 	Display Frame 1
464.8398 	EXP 	Display Frame 0
464.9648 	EXP 	Display Frame 1
465.0899 	EXP 	Display Frame 0
465.2149 	EXP 	Display Frame 1
465.3398 	EXP 	Display Frame 0
465.4648 	EXP 	Display Frame 1
465.5896 	EXP 	Display Frame 0
465.7148 	EXP 	Display Frame 1
465.8399 	EXP 	Display Frame 0
465.9647 	EXP 	Display Frame 1
466.0896 	EXP 	Display Frame 0
466.2148 	EXP 	Display Frame 1
466.3399 	EXP 	Display Frame 0
466.4646 	EXP 	Display Frame 1
466.5898 	EXP 	Display Frame 0
466.7149 	EXP 	Display Frame 1
466.8398 	EXP 	Display Frame 0
466.9648 	EXP 	Display Frame 1
467.0899 	EXP 	Display Frame 0
467.2148 	EXP 	Display Frame 1
467.3398 	EXP 	Display Frame 0
467.4649 	EXP 	Display Frame 1
467.5899 	EXP 	Display Frame 0
467.7148 	EXP 	Display Frame 1
467.8399 	EXP 	Display Frame 0
467.9648 	EXP 	Display Frame 1
468.0898 	EXP 	Display Frame 0
468.2150 	EXP 	Display Frame 1
468.3399 	EXP 	Display Frame 0
468.4648 	EXP 	Display Frame 1
468.5899 	EXP 	Display Frame 0
468.7149 	EXP 	Display Frame 1
468.8398 	EXP 	Display Frame 0
468.9650 	EXP 	Display Frame 1
469.0898 	EXP 	Display Frame 0
469.2149 	EXP 	Display Frame 1
469.3399 	EXP 	Display Frame 0
469.4649 	EXP 	Display Frame 1
469.5899 	EXP 	Display Frame 0
469.7148 	EXP 	Display Frame 1
469.8399 	EXP 	Display Frame 0
469.9648 	EXP 	Display Frame 1
470.0899 	EXP 	Display Frame 0
470.2151 	EXP 	Display Frame 1
470.3400 	EXP 	Display Frame 0
470.4650 	EXP 	Display Frame 1
470.5899 	EXP 	Display Frame 0
470.7149 	EXP 	Display Frame 1
470.8398 	EXP 	Display Frame 0
470.9645 	EXP 	Display Frame 1
471.0895 	EXP 	Display Frame 0
471.2147 	EXP 	Display Frame 1
471.3401 	EXP 	Display Frame 0
471.4649 	EXP 	Display Frame 1
471.5898 	EXP 	Display Frame 0
471.7150 	EXP 	Display Frame 1
471.8398 	EXP 	Display Frame 0
471.9648 	EXP 	Display Frame 1
472.0898 	EXP 	Display Frame 0
472.2149 	EXP 	Display Frame 1
472.3400 	EXP 	Display Frame 0
472.4648 	EXP 	Display Frame 1
472.5899 	EXP 	Display Frame 0
472.7149 	EXP 	Display Frame 1
472.8397 	EXP 	Display Frame 0
472.9649 	EXP 	Display Frame 1
473.0899 	EXP 	Display Frame 0
473.2148 	EXP 	Display Frame 1
473.3398 	EXP 	Display Frame 0
473.4649 	EXP 	Display Frame 1
473.5898 	EXP 	Display Frame 0
473.7150 	EXP 	Display Frame 1
473.8398 	EXP 	Display Frame 0
473.9648 	EXP 	Display Frame 1
474.0898 	EXP 	Display Frame 0
474.2149 	EXP 	Display Frame 1
474.3400 	EXP 	Display Frame 0
474.4648 	EXP 	Display Frame 1
474.5899 	EXP 	Display Frame 0
474.7149 	EXP 	Display Frame 1
474.8397 	EXP 	Display Frame 0
474.9645 	EXP 	Display Frame 1
475.0899 	EXP 	Display Frame 0
475.2146 	EXP 	Display Frame 1
475.3395 	EXP 	Display Frame 0
475.4648 	EXP 	Display Frame 1
475.5898 	EXP 	Display Frame 0
475.7151 	EXP 	Display Frame 1
475.8399 	EXP 	Display Frame 0
475.9646 	EXP 	Display Frame 1
476.0898 	EXP 	Display Frame 0
476.2147 	EXP 	Display Frame 1
476.3401 	EXP 	Display Frame 0
476.4646 	EXP 	Display Frame 1
476.5897 	EXP 	Display Frame 0
476.7147 	EXP 	Display Frame 1
476.8399 	EXP 	Display Frame 0
476.9649 	EXP 	Display Frame 1
477.0899 	EXP 	Display Frame 0
477.2149 	EXP 	Display Frame 1
477.3400 	EXP 	Display Frame 0
477.4647 	DATA 	Keypress: t
477.4670 	EXP 	Display Frame 1
477.4687 	EXP 	Display Fixation
478.8849 	DATA 	Keypress: t
520.8075 	DATA 	Keypress: t
520.9348 	EXP 	Display Frame 1
521.0598 	EXP 	Display Frame 0
521.1849 	EXP 	Display Frame 1
521.3098 	EXP 	Display Frame 0
521.4350 	EXP 	Display Frame 1
521.5599 	EXP 	Display Frame 0
521.6848 	EXP 	Display Frame 1
521.8099 	EXP 	Display Frame 0
521.9349 	EXP 	Display Frame 1
522.0601 	EXP 	Display Frame 0
522.1848 	EXP 	Display Frame 1
522.3095 	DATA 	Keypress: t
522.3122 	EXP 	Display Frame 0
522.4346 	EXP 	Display Frame 1
522.5598 	EXP 	Display Frame 0
522.6849 	EXP 	Display Frame 1
522.8107 	EXP 	Display Frame 0
522.9348 	EXP 	Display Frame 1
523.0599 	EXP 	Display Frame 0
523.1849 	EXP 	Display Frame 1
523.3098 	EXP 	Display Frame 0
523.4349 	EXP 	Display Frame 1
523.5599 	EXP 	Display Frame 0
523.6848 	EXP 	Display Frame 1
523.8100 	EXP 	Display Frame 0
523.9348 	EXP 	Display Frame 1
524.0599 	EXP 	Display Frame 0
524.1847 	EXP 	Display Frame 1
524.3097 	EXP 	Display Frame 0
524.4348 	EXP 	Display Frame 1
524.5597 	EXP 	Display Frame 0
524.6849 	EXP 	Display Frame 1
524.8100 	EXP 	Display Frame 0
524.9349 	EXP 	Display Frame 1
525.0599 	EXP 	Display Frame 0
525.1848 	EXP 	Display Frame 1
525.3100 	EXP 	Display Frame 0
525.4349 	EXP 	Display Frame 1
525.5599 	EXP 	Display Frame 0
525.6849 	EXP 	Display Frame 1
525.8100 	EXP 	Display Frame 0
525.9343 	EXP 	Display Frame 1
526.0607 	EXP 	Display Frame 0
526.1847 	EXP 	Display Frame 1
526.3097 	EXP 	Display Frame 0
526.4351 	EXP 	Display Frame 1
526.5598 	EXP 	Display Frame 0
526.6847 	EXP 	Display Frame 1
526.8098 	EXP 	Display Frame 0
526.9347 	EXP 	Display Frame 1
527.0599 	EXP 	Display Frame 0
527.1848 	EXP 	Display Frame 1
527.3099 	EXP 	Display Frame 0
527.4349 	EXP 	Display Frame 1
527.5599 	EXP 	Display Frame 0
527.6848 	EXP 	Display Frame 1
527.8099 	EXP 	Display Frame 0
527.9348 	EXP 	Display Frame 1
528.0598 	EXP 	Display Frame 0
528.1849 	EXP 	Display Frame 1
528.3099 	EXP 	Display Frame 0
528.4350 	EXP 	Display Frame 1
528.5597 	EXP 	Display Frame 0
528.6848 	EXP 	Display Frame 1
528.8097 	EXP 	Display Frame 0
528.9349 	EXP 	Display Frame 1
529.0601 	EXP 	Display Frame 0
529.1849 	EXP 	Display Frame 1
529.3096 	EXP 	Display Frame 0
529.4349 	EXP 	Display Frame 1
529.5593 	EXP 	Display Frame 0
529.6850 	EXP 	Display Frame 1
529.8094 	EXP 	Display Frame 0
529.9349 	EXP 	Display Frame 1
530.0597 	EXP 	Display Frame 0
530.1850 	EXP 	Display Frame 1
530.3099 	EXP 	Display Frame 0
530.4348 	EXP 	Display Frame 1
530.5599 	EXP 	Display Frame 0
530.6849 	EXP 	Display Frame 1
530.8099 	EXP 	Display Frame 0
530.9350 	EXP 	Display Frame 1
531.0599 	EXP 	Display Frame 0
531.1873 	EXP 	Display Frame 1
531.3100 	EXP 	Display Frame 0
531.4346 	EXP 	Display Frame 1
531.5596 	EXP 	Display Frame 0
531.6847 	EXP 	Display Frame 1
531.8102 	EXP 	Display Frame 0
531.9349 	EXP 	Display Frame 1
532.0600 	EXP 	Display Frame 0
532.1849 	EXP 	Display Frame 1
532.3099 	EXP 	Display Frame 0
532.4348 	EXP 	Display Frame 1
532.5593 	EXP 	Display Frame 0
532.6844 	EXP 	Display Frame 1
532.8098 	EXP 	Display Frame 0
532.9350 	EXP 	Display Frame 1
533.0598 	EXP 	Display Frame 0
533.1849 	EXP 	Display Frame 1
533.3099 	EXP 	Display Frame 0
533.4346 	EXP 	Display Frame 1
533.5593 	EXP 	Display Frame 0
533.6847 	EXP 	Display Frame 1
533.8102 	EXP 	Display Frame 0
533.9349 	EXP 	Display Frame 1
534.0600 	EXP 	Display Frame 0
534.1847 	EXP 	Display Frame 1
534.3101 	EXP 	Display Frame 0
534.4350 	EXP 	Display Frame 1
534.5600 	EXP 	Display Frame 0
534.6846 	EXP 	Display Frame 1
534.8098 	EXP 	Display Frame 0
534.9352 	EXP 	Display Frame 1
535.0603 	EXP 	Display Frame 0
535.1850 	EXP 	Display Frame 1
535.3102 	EXP 	Display Frame 0
535.4349 	EXP 	Display Frame 1
535.5598 	EXP 	Display Frame 0
535.6850 	EXP 	Display Frame 1
535.8100 	EXP 	Display Frame 0
535.9350 	EXP 	Display Frame 1
536.0600 	EXP 	Display Frame 0
536.1847 	EXP 	Display Frame 1
536.3101 	EXP 	Display Frame 0
536.4348 	EXP 	Display Frame 1
536.5600 	EXP 	Display Frame 0
536.6848 	EXP 	Display Frame 1
536.8098 	EXP 	Display Frame 0
536.9349 	EXP 	Display Frame 1
537.0601 	EXP 	Display Frame 0
537.1850 	EXP 	Display Frame 1
537.3095 	EXP 	Display Frame 0
537.4351 	EXP 	Display Frame 1
537.5601 	EXP 	Display Frame 0
537.6848 	EXP 	Display Frame 1
537.8098 	EXP 	Display Frame 0
537.9350 	EXP 	Display Frame 1
538.0598 	EXP 	Display Frame 0
538.1846 	EXP 	Display Frame 1
538.3099 	EXP 	Display Frame 0
538.4350 	EXP 	Display Frame 1
538.5599 	EXP 	Display Frame 0
538.6851 	EXP 	Display Frame 1
538.8098 	EXP 	Display Frame 0
538.9352 	EXP 	Display Frame 1
539.0599 	EXP 	Display Frame 0
539.1850 	EXP 	Display Frame 1
539.3098 	EXP 	Display Frame 0
539.4349 	EXP 	Display Frame 1
539.5597 	EXP 	Display Frame 0
539.6846 	EXP 	Display Frame 1
539.8105 	EXP 	Display Frame 0
539.9353 	EXP 	Display Frame 1
540.0596 	EXP 	Display Frame 0
540.1851 	EXP 	Display Frame 1
540.3096 	EXP 	Display Frame 0
540.4347 	EXP 	Display Frame 1
540.5600 	EXP 	Display Frame 0
540.6848 	EXP 	Display Frame 1
540.8096 	EXP 	Display Frame 0
540.9352 	EXP 	Display Frame 1
541.0597 	EXP 	Display Frame 0
541.1850 	EXP 	Display Frame 1
541.3098 	EXP 	Display Frame 0
541.4346 	EXP 	Display Frame 1
541.5597 	EXP 	Display Frame 0
541.6848 	EXP 	Display Frame 1
541.8094 	EXP 	Display Frame 0
541.9349 	EXP 	Display Frame 1
542.0595 	EXP 	Display Frame 0
542.1849 	EXP 	Display Frame 1
542.3096 	EXP 	Display Frame 0
542.4347 	EXP 	Display Frame 1
542.5602 	EXP 	Display Frame 0
542.6850 	EXP 	Display Frame 1
542.8100 	EXP 	Display Frame 0
542.9345 	EXP 	Display Frame 1
543.0597 	EXP 	Display Frame 0
543.1850 	EXP 	Display Frame 1
543.3095 	EXP 	Display Frame 0
543.4347 	EXP 	Display Frame 1
543.5600 	EXP 	Display Frame 0
543.6852 	EXP 	Display Frame 1
543.8097 	EXP 	Display Frame 0
543.9350 	EXP 	Display Frame 1
544.0598 	EXP 	Display Frame 0
544.1851 	EXP 	Display Frame 1
544.3100 	EXP 	Display Frame 0
544.4349 	EXP 	Display Frame 1
544.5594 	EXP 	Display Frame 0
544.6850 	EXP 	Display Frame 1
544.8099 	EXP 	Display Frame 0
544.9351 	EXP 	Display Frame 1
545.0599 	EXP 	Display Frame 0
545.1848 	EXP 	Display Frame 1
545.3101 	EXP 	Display Frame 0
545.4346 	EXP 	Display Frame 1
545.5598 	EXP 	Display Frame 0
545.6847 	EXP 	Display Frame 1
545.8098 	EXP 	Display Frame 0
545.9348 	EXP 	Display Frame 1
546.0599 	EXP 	Display Frame 0
546.1851 	EXP 	Display Frame 1
546.3098 	EXP 	Display Frame 0
546.4350 	EXP 	Display Frame 1
546.5597 	EXP 	Display Frame 0
546.6847 	EXP 	Display Frame 1
546.8097 	EXP 	Display Frame 0
546.9347 	EXP 	Display Frame 1
547.0598 	EXP 	Display Frame 0
547.1847 	EXP 	Display Frame 1
547.3098 	EXP 	Display Frame 0
547.4346 	EXP 	Display Frame 1
547.5600 	EXP 	Display Frame 0
547.6851 	EXP 	Display Frame 1
547.8098 	EXP 	Display Frame 0
547.9347 	EXP 	Display Frame 1
548.0601 	EXP 	Display Frame 0
548.1851 	EXP 	Display Frame 1
548.3097 	EXP 	Display Frame 0
548.4352 	EXP 	Display Frame 1
548.5597 	EXP 	Display Frame 0
548.6848 	EXP 	Display Frame 1
548.8095 	EXP 	Display Frame 0
548.9351 	EXP 	Display Frame 1
549.0596 	EXP 	Display Frame 0
549.1848 	EXP 	Display Frame 1
549.3100 	EXP 	Display Frame 0
549.4342 	EXP 	Display Frame 1
549.5598 	EXP 	Display Frame 0
549.6850 	EXP 	Display Frame 1
549.8098 	EXP 	Display Frame 0
549.9349 	EXP 	Display Frame 1
550.0598 	EXP 	Display Frame 0
550.1850 	EXP 	Display Frame 1
550.3102 	EXP 	Display Frame 0
550.4346 	EXP 	Display Frame 1
550.5598 	EXP 	Display Frame 0
550.6849 	EXP 	Display Frame 1
550.8099 	EXP 	Display Frame 0
550.9348 	EXP 	Display Frame 1
551.0600 	EXP 	Display Frame 0
551.1849 	EXP 	Display Frame 1
551.3098 	EXP 	Display Frame 0
551.4349 	EXP 	Display Frame 1
551.5599 	EXP 	Display Frame 0
551.6848 	EXP 	Display Frame 1
551.8098 	EXP 	Display Frame 0
551.9349 	EXP 	Display Frame 1
552.0598 	EXP 	Display Frame 0
552.1848 	EXP 	Display Frame 1
552.3099 	EXP 	Display Frame 0
552.4348 	EXP 	Display Frame 1
552.5598 	EXP 	Display Frame 0
552.6851 	EXP 	Display Frame 1
552.8099 	EXP 	Display Frame 0
552.9357 	EXP 	Display Frame 1
553.0600 	EXP 	Display Frame 0
553.1847 	EXP 	Display Frame 1
553.3098 	EXP 	Display Frame 0
553.4346 	EXP 	Display Frame 1
553.5597 	EXP 	Display Frame 0
553.6846 	EXP 	Display Frame 1
553.8097 	EXP 	Display Frame 0
553.9349 	EXP 	Display Frame 1
554.0598 	EXP 	Display Frame 0
554.1848 	EXP 	Display Frame 1
