1.0250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.2909 	EXP 	Display Frame 1
108.4155 	EXP 	Display Frame 0
108.5400 	DATA 	Keypress: t
108.5418 	EXP 	Display Frame 1
108.6654 	EXP 	Display Frame 0
108.7909 	EXP 	Display Frame 1
108.9155 	EXP 	Display Frame 0
109.0408 	EXP 	Display Frame 1
109.1657 	EXP 	Display Frame 0
109.2908 	EXP 	Display Frame 1
109.4156 	EXP 	Display Frame 0
109.5411 	EXP 	Display Frame 1
109.6652 	EXP 	Display Frame 0
109.7909 	EXP 	Display Frame 1
109.9154 	EXP 	Display Frame 0
110.0409 	EXP 	Display Frame 1
110.1656 	EXP 	Display Frame 0
110.2907 	EXP 	Display Frame 1
110.4160 	EXP 	Display Frame 0
110.5416 	EXP 	Display Frame 1
110.6655 	EXP 	Display Frame 0
110.7911 	EXP 	Display Frame 1
110.9155 	EXP 	Display Frame 0
111.0409 	EXP 	Display Frame 1
111.1657 	EXP 	Display Frame 0
111.2905 	DATA 	Keypress: t
111.2923 	EXP 	Display Frame 1
111.4155 	EXP 	Display Frame 0
111.5407 	EXP 	Display Frame 1
111.6655 	EXP 	Display Frame 0
111.7910 	EXP 	Display Frame 1
111.9155 	EXP 	Display Frame 0
112.0408 	EXP 	Display Frame 1
112.1656 	EXP 	Display Frame 0
112.2909 	EXP 	Display Frame 1
112.4155 	EXP 	Display Frame 0
112.5409 	EXP 	Display Frame 1
112.6655 	EXP 	Display Frame 0
112.7909 	EXP 	Display Frame 1
112.9156 	EXP 	Display Frame 0
113.0409 	EXP 	Display Frame 1
113.1657 	EXP 	Display Frame 0
113.2908 	EXP 	Display Frame 1
113.4155 	EXP 	Display Frame 0
113.5408 	EXP 	Display Frame 1
113.6654 	EXP 	Display Frame 0
113.7908 	EXP 	Display Frame 1
113.9151 	DATA 	Keypress: t
113.9169 	EXP 	Display Frame 0
114.0409 	EXP 	Display Frame 1
114.1656 	EXP 	Display Frame 0
114.2909 	EXP 	Display Frame 1
114.4156 	EXP 	Display Frame 0
114.5409 	EXP 	Display Frame 1
114.6654 	EXP 	Display Frame 0
114.7909 	EXP 	Display Frame 1
114.9155 	EXP 	Display Frame 0
115.0408 	EXP 	Display Frame 1
115.1657 	EXP 	Display Frame 0
115.2910 	EXP 	Display Frame 1
115.4156 	EXP 	Display Frame 0
115.5409 	EXP 	Display Frame 1
115.6655 	EXP 	Display Frame 0
115.7909 	EXP 	Display Frame 1
115.9155 	EXP 	Display Frame 0
116.0409 	EXP 	Display Frame 1
116.1657 	EXP 	Display Frame 0
116.2909 	EXP 	Display Frame 1
116.4156 	EXP 	Display Frame 0
116.5404 	DATA 	Keypress: t
116.5423 	EXP 	Display Frame 1
116.6654 	EXP 	Display Frame 0
116.7908 	EXP 	Display Frame 1
116.9156 	EXP 	Display Frame 0
117.0409 	EXP 	Display Frame 1
117.1657 	EXP 	Display Frame 0
117.2908 	EXP 	Display Frame 1
117.4162 	EXP 	Display Frame 0
117.5411 	EXP 	Display Frame 1
117.6655 	EXP 	Display Frame 0
117.7909 	EXP 	Display Frame 1
117.9156 	EXP 	Display Frame 0
118.0410 	EXP 	Display Frame 1
118.1657 	EXP 	Display Frame 0
118.2909 	EXP 	Display Frame 1
118.4155 	EXP 	Display Frame 0
118.5409 	EXP 	Display Frame 1
118.6657 	EXP 	Display Frame 0
118.7909 	EXP 	Display Frame 1
118.9156 	EXP 	Display Frame 0
119.0406 	EXP 	Display Frame 1
119.1657 	DATA 	Keypress: t
119.1677 	EXP 	Display Frame 0
119.2907 	EXP 	Display Frame 1
119.4156 	EXP 	Display Frame 0
119.5409 	EXP 	Display Frame 1
119.6655 	EXP 	Display Frame 0
119.7909 	EXP 	Display Frame 1
119.9156 	EXP 	Display Frame 0
120.0409 	EXP 	Display Frame 1
120.1658 	EXP 	Display Frame 0
120.2909 	EXP 	Display Frame 1
120.4155 	EXP 	Display Frame 0
120.5409 	EXP 	Display Frame 1
120.6654 	EXP 	Display Frame 0
120.7908 	EXP 	Display Frame 1
120.9155 	EXP 	Display Frame 0
121.0411 	EXP 	Display Frame 1
121.1657 	EXP 	Display Frame 0
121.2909 	EXP 	Display Frame 1
121.4155 	EXP 	Display Frame 0
121.5408 	EXP 	Display Frame 1
121.6655 	EXP 	Display Frame 0
121.7910 	EXP 	Display Frame 1
121.9155 	DATA 	Keypress: t
121.9173 	EXP 	Display Frame 0
121.9244 	EXP 	Display Fixation
124.4521 	DATA 	Keypress: t
127.1092 	DATA 	Keypress: t
129.7658 	DATA 	Keypress: t
132.4223 	DATA 	Keypress: t
135.0789 	DATA 	Keypress: t
137.7361 	DATA 	Keypress: t
140.3933 	DATA 	Keypress: t
143.0502 	DATA 	Keypress: t
145.7059 	DATA 	Keypress: t
148.3634 	DATA 	Keypress: t
151.0201 	DATA 	Keypress: t
153.6776 	DATA 	Keypress: t
153.8053 	EXP 	Display Frame 1
153.9297 	EXP 	Display Frame 0
154.0542 	EXP 	Display Frame 1
154.1792 	EXP 	Display Frame 0
154.3044 	EXP 	Display Frame 1
154.4294 	EXP 	Display Frame 0
154.5543 	EXP 	Display Frame 1
154.6793 	EXP 	Display Frame 0
154.8045 	EXP 	Display Frame 1
154.9295 	EXP 	Display Frame 0
155.0543 	EXP 	Display Frame 1
155.1794 	EXP 	Display Frame 0
155.3042 	EXP 	Display Frame 1
155.4293 	EXP 	Display Frame 0
155.5544 	EXP 	Display Frame 1
155.6793 	EXP 	Display Frame 0
155.8044 	EXP 	Display Frame 1
155.9293 	EXP 	Display Frame 0
156.0543 	EXP 	Display Frame 1
156.1791 	EXP 	Display Frame 0
156.3044 	EXP 	Display Frame 1
156.4292 	DATA 	Keypress: t
156.4309 	EXP 	Display Frame 0
156.5543 	EXP 	Display Frame 1
156.6792 	EXP 	Display Frame 0
156.8042 	EXP 	Display Frame 1
156.9292 	EXP 	Display Frame 0
157.0544 	EXP 	Display Frame 1
157.1793 	EXP 	Display Frame 0
157.3042 	EXP 	Display Frame 1
157.4293 	EXP 	Display Frame 0
157.5543 	EXP 	Display Frame 1
157.6793 	EXP 	Display Frame 0
157.8041 	EXP 	Display Frame 1
157.9294 	EXP 	Display Frame 0
158.0543 	EXP 	Display Frame 1
158.1793 	EXP 	Display Frame 0
158.3051 	EXP 	Display Frame 1
158.4293 	EXP 	Display Frame 0
158.5543 	EXP 	Display Frame 1
158.6792 	EXP 	Display Frame 0
158.8041 	EXP 	Display Frame 1
158.9293 	EXP 	Display Frame 0
159.0544 	DATA 	Keypress: t
159.0564 	EXP 	Display Frame 1
159.1791 	EXP 	Display Frame 0
159.3043 	EXP 	Display Frame 1
159.4292 	EXP 	Display Frame 0
159.5544 	EXP 	Display Frame 1
159.6793 	EXP 	Display Frame 0
159.8044 	EXP 	Display Frame 1
159.9292 	EXP 	Display Frame 0
160.0544 	EXP 	Display Frame 1
160.1793 	EXP 	Display Frame 0
160.3043 	EXP 	Display Frame 1
160.4292 	EXP 	Display Frame 0
160.5543 	EXP 	Display Frame 1
160.6794 	EXP 	Display Frame 0
160.8043 	EXP 	Display Frame 1
160.9293 	EXP 	Display Frame 0
161.0543 	EXP 	Display Frame 1
161.1793 	EXP 	Display Frame 0
161.3042 	EXP 	Display Frame 1
161.4292 	EXP 	Display Frame 0
161.5543 	EXP 	Display Frame 1
161.6793 	DATA 	Keypress: t
161.6812 	EXP 	Display Frame 0
161.8041 	EXP 	Display Frame 1
161.9292 	EXP 	Display Frame 0
162.0544 	EXP 	Display Frame 1
162.1794 	EXP 	Display Frame 0
162.3042 	EXP 	Display Frame 1
162.4293 	EXP 	Display Frame 0
162.5544 	EXP 	Display Frame 1
162.6794 	EXP 	Display Frame 0
162.8044 	EXP 	Display Frame 1
162.9292 	EXP 	Display Frame 0
163.0541 	EXP 	Display Frame 1
163.1792 	EXP 	Display Frame 0
163.3043 	EXP 	Display Frame 1
163.4293 	EXP 	Display Frame 0
163.5543 	EXP 	Display Frame 1
163.6793 	EXP 	Display Frame 0
163.8042 	EXP 	Display Frame 1
163.9292 	EXP 	Display Frame 0
164.0543 	EXP 	Display Frame 1
164.1795 	EXP 	Display Frame 0
164.3044 	EXP 	Display Frame 1
164.3054 	DATA 	Keypress: t
164.4294 	EXP 	Display Frame 0
164.5543 	EXP 	Display Frame 1
164.6793 	EXP 	Display Frame 0
164.8042 	EXP 	Display Frame 1
164.9292 	EXP 	Display Frame 0
165.0544 	EXP 	Display Frame 1
165.1794 	EXP 	Display Frame 0
165.3052 	EXP 	Display Frame 1
165.4293 	EXP 	Display Frame 0
165.5542 	EXP 	Display Frame 1
165.6793 	EXP 	Display Frame 0
165.8044 	EXP 	Display Frame 1
165.9293 	EXP 	Display Frame 0
166.0543 	EXP 	Display Frame 1
166.1794 	EXP 	Display Frame 0
166.3044 	EXP 	Display Frame 1
166.4293 	EXP 	Display Frame 0
166.5544 	EXP 	Display Frame 1
166.6793 	EXP 	Display Frame 0
166.8044 	EXP 	Display Frame 1
166.9292 	EXP 	Display Frame 0
167.0544 	DATA 	Keypress: t
167.0564 	EXP 	Display Frame 1
167.1794 	EXP 	Display Frame 0
167.3043 	EXP 	Display Frame 1
167.4292 	EXP 	Display Frame 0
167.5544 	EXP 	Display Frame 1
167.6794 	EXP 	Display Frame 0
167.8043 	EXP 	Display Frame 1
167.9292 	EXP 	Display Frame 0
168.0543 	EXP 	Display Frame 1
168.1794 	EXP 	Display Frame 0
168.3042 	EXP 	Display Frame 1
168.4292 	EXP 	Display Frame 0
168.5543 	EXP 	Display Frame 1
168.6793 	EXP 	Display Frame 0
168.8042 	EXP 	Display Frame 1
168.9292 	EXP 	Display Frame 0
169.0543 	EXP 	Display Frame 1
169.1793 	EXP 	Display Frame 0
169.3043 	EXP 	Display Frame 1
169.4293 	EXP 	Display Frame 0
169.5543 	EXP 	Display Frame 1
169.6793 	DATA 	Keypress: t
169.6811 	EXP 	Display Frame 0
169.8041 	EXP 	Display Frame 1
169.9292 	EXP 	Display Frame 0
170.0543 	EXP 	Display Frame 1
170.1794 	EXP 	Display Frame 0
170.3042 	EXP 	Display Frame 1
170.4293 	EXP 	Display Frame 0
170.5544 	EXP 	Display Frame 1
170.6794 	EXP 	Display Frame 0
170.8042 	EXP 	Display Frame 1
170.9292 	EXP 	Display Frame 0
171.0543 	EXP 	Display Frame 1
171.1793 	EXP 	Display Frame 0
171.3042 	EXP 	Display Frame 1
171.4293 	EXP 	Display Frame 0
171.5543 	EXP 	Display Frame 1
171.6793 	EXP 	Display Frame 0
171.8042 	EXP 	Display Frame 1
171.9293 	EXP 	Display Frame 0
172.0543 	EXP 	Display Frame 1
172.1796 	EXP 	Display Frame 0
172.3039 	DATA 	Keypress: t
172.3056 	EXP 	Display Frame 1
172.4291 	EXP 	Display Frame 0
172.5544 	EXP 	Display Frame 1
172.6796 	EXP 	Display Frame 0
172.8045 	EXP 	Display Frame 1
172.9293 	EXP 	Display Frame 0
173.0542 	EXP 	Display Frame 1
173.1794 	EXP 	Display Frame 0
173.3043 	EXP 	Display Frame 1
173.4292 	EXP 	Display Frame 0
173.5542 	EXP 	Display Frame 1
173.6792 	EXP 	Display Frame 0
173.8042 	EXP 	Display Frame 1
173.9293 	EXP 	Display Frame 0
174.0544 	EXP 	Display Frame 1
174.1793 	EXP 	Display Frame 0
174.3043 	EXP 	Display Frame 1
174.4293 	EXP 	Display Frame 0
174.5544 	EXP 	Display Frame 1
174.6794 	EXP 	Display Frame 0
174.8043 	EXP 	Display Frame 1
174.9292 	EXP 	Display Frame 0
175.0544 	DATA 	Keypress: t
175.0566 	EXP 	Display Frame 1
175.1793 	EXP 	Display Frame 0
175.3043 	EXP 	Display Frame 1
175.4292 	EXP 	Display Frame 0
175.5543 	EXP 	Display Frame 1
175.6793 	EXP 	Display Frame 0
175.8043 	EXP 	Display Frame 1
175.9293 	EXP 	Display Frame 0
176.0543 	EXP 	Display Frame 1
176.1793 	EXP 	Display Frame 0
176.3042 	EXP 	Display Frame 1
176.4293 	EXP 	Display Frame 0
176.5543 	EXP 	Display Frame 1
176.6793 	EXP 	Display Frame 0
176.8043 	EXP 	Display Frame 1
176.9293 	EXP 	Display Frame 0
177.0543 	EXP 	Display Frame 1
177.1793 	EXP 	Display Frame 0
177.3042 	EXP 	Display Frame 1
177.4293 	EXP 	Display Frame 0
177.5544 	EXP 	Display Frame 1
177.6787 	DATA 	Keypress: t
177.6805 	EXP 	Display Frame 0
177.8041 	EXP 	Display Frame 1
177.9292 	EXP 	Display Frame 0
178.0544 	EXP 	Display Frame 1
178.1793 	EXP 	Display Frame 0
178.3042 	EXP 	Display Frame 1
178.4292 	EXP 	Display Frame 0
178.5544 	EXP 	Display Frame 1
178.6793 	EXP 	Display Frame 0
178.8042 	EXP 	Display Frame 1
178.9292 	EXP 	Display Frame 0
179.0541 	EXP 	Display Frame 1
179.1793 	EXP 	Display Frame 0
179.3042 	EXP 	Display Frame 1
179.4292 	EXP 	Display Frame 0
179.5543 	EXP 	Display Frame 1
179.6793 	EXP 	Display Frame 0
179.8043 	EXP 	Display Frame 1
179.9292 	EXP 	Display Frame 0
180.0543 	EXP 	Display Frame 1
180.1795 	EXP 	Display Frame 0
180.3039 	DATA 	Keypress: t
180.3056 	EXP 	Display Frame 1
180.4291 	EXP 	Display Frame 0
180.5544 	EXP 	Display Frame 1
180.6793 	EXP 	Display Frame 0
180.8042 	EXP 	Display Frame 1
180.9293 	EXP 	Display Frame 0
181.0544 	EXP 	Display Frame 1
181.1794 	EXP 	Display Frame 0
181.3042 	EXP 	Display Frame 1
181.4292 	EXP 	Display Frame 0
181.5543 	EXP 	Display Frame 1
181.6793 	EXP 	Display Frame 0
181.8042 	EXP 	Display Frame 1
181.9293 	EXP 	Display Frame 0
182.0543 	EXP 	Display Frame 1
182.1794 	EXP 	Display Frame 0
182.3042 	EXP 	Display Frame 1
182.4293 	EXP 	Display Frame 0
182.5543 	EXP 	Display Frame 1
182.6794 	EXP 	Display Frame 0
182.8043 	EXP 	Display Frame 1
182.9287 	DATA 	Keypress: t
182.9303 	EXP 	Display Frame 0
183.0542 	EXP 	Display Frame 1
183.1793 	EXP 	Display Frame 0
183.3041 	EXP 	Display Frame 1
183.4293 	EXP 	Display Frame 0
183.5543 	EXP 	Display Frame 1
183.6794 	EXP 	Display Frame 0
183.8042 	EXP 	Display Frame 1
183.9292 	EXP 	Display Frame 0
184.0543 	EXP 	Display Frame 1
184.1792 	EXP 	Display Frame 0
184.3042 	EXP 	Display Frame 1
184.4293 	EXP 	Display Frame 0
184.5542 	EXP 	Display Frame 1
184.6792 	EXP 	Display Frame 0
184.8042 	EXP 	Display Frame 1
