186.2702 	DATA 	Keypress: t
186.2725 	EXP 	Display Frame 0
186.3954 	EXP 	Display Frame 1
186.5207 	EXP 	Display Frame 0
186.6456 	EXP 	Display Frame 1
186.7707 	EXP 	Display Frame 0
186.8955 	EXP 	Display Frame 1
187.0206 	EXP 	Display Frame 0
187.1455 	EXP 	Display Frame 1
187.2707 	EXP 	Display Frame 0
187.3955 	EXP 	Display Frame 1
187.5207 	EXP 	Display Frame 0
187.6457 	EXP 	Display Frame 1
187.7706 	EXP 	Display Frame 0
187.8956 	EXP 	Display Frame 1
188.0207 	EXP 	Display Frame 0
188.1454 	EXP 	Display Frame 1
188.2707 	EXP 	Display Frame 0
188.3956 	EXP 	Display Frame 1
188.5205 	EXP 	Display Frame 0
188.6454 	EXP 	Display Frame 1
188.7707 	EXP 	Display Frame 0
188.8955 	EXP 	Display Frame 1
189.0207 	EXP 	Display Frame 0
189.1457 	EXP 	Display Frame 1
189.2706 	EXP 	Display Frame 0
189.3958 	EXP 	Display Frame 1
189.5207 	EXP 	Display Frame 0
189.6455 	EXP 	Display Frame 1
189.7706 	EXP 	Display Frame 0
189.8957 	EXP 	Display Frame 1
190.0206 	EXP 	Display Frame 0
190.1458 	EXP 	Display Frame 1
190.2705 	EXP 	Display Frame 0
190.3956 	EXP 	Display Frame 1
190.5203 	DATA 	Keypress: t
190.5224 	EXP 	Display Frame 0
190.6457 	EXP 	Display Frame 1
190.7705 	EXP 	Display Frame 0
190.8965 	EXP 	Display Frame 1
191.0207 	EXP 	Display Frame 0
191.1457 	EXP 	Display Frame 1
191.2706 	EXP 	Display Frame 0
191.3958 	EXP 	Display Frame 1
191.5205 	DATA 	Keypress: t
191.5230 	EXP 	Display Frame 0
191.6456 	EXP 	Display Frame 1
191.7706 	EXP 	Display Frame 0
191.8957 	EXP 	Display Frame 1
192.0206 	EXP 	Display Frame 0
192.1456 	EXP 	Display Frame 1
192.2707 	EXP 	Display Frame 0
192.3956 	EXP 	Display Frame 1
192.5206 	EXP 	Display Frame 0
192.6458 	EXP 	Display Frame 1
192.7706 	EXP 	Display Frame 0
192.8954 	EXP 	Display Frame 1
193.0208 	EXP 	Display Frame 0
193.1455 	EXP 	Display Frame 1
193.2706 	EXP 	Display Frame 0
193.3958 	EXP 	Display Frame 1
193.5205 	EXP 	Display Frame 0
193.6456 	EXP 	Display Frame 1
193.7705 	EXP 	Display Frame 0
193.8957 	EXP 	Display Frame 1
194.0206 	EXP 	Display Frame 0
194.1455 	EXP 	Display Frame 1
194.2708 	EXP 	Display Frame 0
194.3954 	EXP 	Display Frame 1
194.5204 	EXP 	Display Frame 0
194.6457 	EXP 	Display Frame 1
194.7710 	EXP 	Display Frame 0
194.8954 	EXP 	Display Frame 1
195.0206 	EXP 	Display Frame 0
195.1457 	EXP 	Display Frame 1
195.2705 	EXP 	Display Frame 0
195.3957 	EXP 	Display Frame 1
195.5206 	EXP 	Display Frame 0
195.6459 	EXP 	Display Frame 1
195.7704 	DATA 	Keypress: t
195.7730 	EXP 	Display Frame 0
195.8956 	EXP 	Display Frame 1
196.0205 	EXP 	Display Frame 0
196.1455 	EXP 	Display Frame 1
196.2707 	EXP 	Display Frame 0
196.3958 	EXP 	Display Frame 1
196.5205 	EXP 	Display Frame 0
196.6457 	EXP 	Display Frame 1
196.7705 	DATA 	Keypress: t
196.7728 	EXP 	Display Frame 0
196.8958 	EXP 	Display Frame 1
197.0206 	EXP 	Display Frame 0
197.1455 	EXP 	Display Frame 1
197.2704 	EXP 	Display Frame 0
197.3957 	EXP 	Display Frame 1
197.5207 	EXP 	Display Frame 0
197.6456 	EXP 	Display Frame 1
197.7707 	EXP 	Display Frame 0
197.8956 	EXP 	Display Frame 1
198.0205 	EXP 	Display Frame 0
198.1458 	EXP 	Display Frame 1
198.2707 	EXP 	Display Frame 0
198.3955 	EXP 	Display Frame 1
198.5205 	EXP 	Display Frame 0
198.6455 	EXP 	Display Frame 1
198.7706 	EXP 	Display Frame 0
198.8957 	EXP 	Display Frame 1
199.0205 	EXP 	Display Frame 0
199.1455 	EXP 	Display Frame 1
199.2705 	EXP 	Display Frame 0
199.3956 	EXP 	Display Frame 1
199.5207 	EXP 	Display Frame 0
199.6456 	EXP 	Display Frame 1
199.7708 	EXP 	Display Frame 0
199.8956 	EXP 	Display Frame 1
200.0204 	EXP 	Display Frame 0
200.1458 	EXP 	Display Frame 1
200.2705 	EXP 	Display Frame 0
200.3955 	EXP 	Display Frame 1
200.5207 	EXP 	Display Frame 0
200.6457 	EXP 	Display Frame 1
200.7704 	EXP 	Display Frame 0
200.8958 	EXP 	Display Frame 1
201.0199 	DATA 	Keypress: t
201.0224 	EXP 	Display Frame 0
201.1456 	EXP 	Display Frame 1
201.2705 	EXP 	Display Frame 0
201.3957 	EXP 	Display Frame 1
201.5206 	EXP 	Display Frame 0
201.6458 	EXP 	Display Frame 1
201.7717 	EXP 	Display Frame 0
201.8958 	EXP 	Display Frame 1
202.0197 	DATA 	Keypress: t
202.0219 	EXP 	Display Frame 0
202.1456 	EXP 	Display Frame 1
202.2705 	EXP 	Display Frame 0
202.3957 	EXP 	Display Frame 1
202.5207 	EXP 	Display Frame 0
202.6456 	EXP 	Display Frame 1
202.7713 	EXP 	Display Frame 0
202.8955 	EXP 	Display Frame 1
203.0205 	EXP 	Display Frame 0
203.1457 	EXP 	Display Frame 1
203.2704 	EXP 	Display Frame 0
203.3955 	EXP 	Display Frame 1
203.5206 	EXP 	Display Frame 0
203.6455 	EXP 	Display Frame 1
203.7705 	EXP 	Display Frame 0
203.8956 	EXP 	Display Frame 1
204.0206 	EXP 	Display Frame 0
204.1457 	EXP 	Display Frame 1
204.2705 	EXP 	Display Frame 0
204.3955 	EXP 	Display Frame 1
204.5207 	EXP 	Display Frame 0
204.6455 	EXP 	Display Frame 1
204.7705 	EXP 	Display Frame 0
204.8956 	EXP 	Display Frame 1
205.0206 	EXP 	Display Frame 0
205.1454 	EXP 	Display Frame 1
205.2707 	EXP 	Display Frame 0
205.3956 	EXP 	Display Frame 1
205.5206 	EXP 	Display Frame 0
205.6458 	EXP 	Display Frame 1
205.7706 	EXP 	Display Frame 0
205.8956 	EXP 	Display Frame 1
206.0205 	EXP 	Display Frame 0
206.1459 	EXP 	Display Frame 1
206.2704 	DATA 	Keypress: t
206.2725 	EXP 	Display Frame 0
206.3957 	EXP 	Display Frame 1
206.5206 	EXP 	Display Frame 0
206.6464 	EXP 	Display Frame 1
206.7704 	EXP 	Display Frame 0
206.8956 	EXP 	Display Frame 1
207.0206 	EXP 	Display Frame 0
207.1455 	DATA 	Keypress: t
207.1479 	EXP 	Display Frame 1
207.2708 	EXP 	Display Frame 0
207.3956 	EXP 	Display Frame 1
207.5204 	EXP 	Display Frame 0
207.6458 	EXP 	Display Frame 1
207.7705 	EXP 	Display Frame 0
207.8956 	EXP 	Display Frame 1
208.0209 	EXP 	Display Frame 0
208.1457 	EXP 	Display Frame 1
208.2705 	EXP 	Display Frame 0
208.3958 	EXP 	Display Frame 1
208.5205 	EXP 	Display Frame 0
208.6456 	EXP 	Display Frame 1
208.7705 	EXP 	Display Frame 0
208.8957 	EXP 	Display Frame 1
209.0206 	EXP 	Display Frame 0
209.1455 	EXP 	Display Frame 1
209.2707 	EXP 	Display Frame 0
209.3956 	EXP 	Display Frame 1
209.5210 	EXP 	Display Frame 0
209.6463 	EXP 	Display Frame 1
209.7704 	EXP 	Display Frame 0
209.8959 	EXP 	Display Frame 1
210.0205 	EXP 	Display Frame 0
210.1455 	EXP 	Display Frame 1
210.2709 	EXP 	Display Frame 0
210.3956 	EXP 	Display Frame 1
210.5207 	EXP 	Display Frame 0
210.6454 	EXP 	Display Frame 1
210.7704 	EXP 	Display Frame 0
210.8958 	EXP 	Display Frame 1
211.0205 	EXP 	Display Frame 0
211.1456 	EXP 	Display Frame 1
211.2710 	EXP 	Display Frame 0
211.3950 	DATA 	Keypress: t
211.3972 	EXP 	Display Frame 1
211.5207 	EXP 	Display Frame 0
211.6456 	EXP 	Display Frame 1
211.7706 	EXP 	Display Frame 0
211.8956 	EXP 	Display Frame 1
212.0207 	EXP 	Display Frame 0
212.1460 	EXP 	Display Frame 1
212.2706 	EXP 	Display Frame 0
212.3954 	DATA 	Keypress: t
212.3981 	EXP 	Display Frame 1
212.5206 	EXP 	Display Frame 0
212.6454 	EXP 	Display Frame 1
212.7708 	EXP 	Display Frame 0
212.8963 	EXP 	Display Frame 1
213.0204 	EXP 	Display Frame 0
213.1456 	EXP 	Display Frame 1
213.2705 	EXP 	Display Frame 0
213.3957 	EXP 	Display Frame 1
213.5205 	EXP 	Display Frame 0
213.6457 	EXP 	Display Frame 1
213.7706 	EXP 	Display Frame 0
213.8958 	EXP 	Display Frame 1
214.0207 	EXP 	Display Frame 0
214.1455 	EXP 	Display Frame 1
214.2704 	EXP 	Display Frame 0
214.3956 	EXP 	Display Frame 1
214.5206 	EXP 	Display Frame 0
214.6456 	EXP 	Display Frame 1
214.7707 	EXP 	Display Frame 0
214.8957 	EXP 	Display Frame 1
215.0206 	EXP 	Display Frame 0
215.1457 	EXP 	Display Frame 1
215.2705 	EXP 	Display Frame 0
215.3955 	EXP 	Display Frame 1
215.5207 	EXP 	Display Frame 0
215.6455 	EXP 	Display Frame 1
215.7705 	EXP 	Display Frame 0
215.8958 	EXP 	Display Frame 1
216.0207 	EXP 	Display Frame 0
216.1455 	EXP 	Display Frame 1
216.2704 	EXP 	Display Frame 0
216.3957 	EXP 	Display Frame 1
216.5208 	EXP 	Display Frame 0
216.6453 	DATA 	Keypress: t
216.6479 	EXP 	Display Frame 1
216.6518 	EXP 	Display Fixation
217.5828 	DATA 	Keypress: t
221.8369 	DATA 	Keypress: t
222.8064 	DATA 	Keypress: t
227.0601 	DATA 	Keypress: t
228.0311 	DATA 	Keypress: t
232.2841 	DATA 	Keypress: t
233.2548 	DATA 	Keypress: t
237.5080 	DATA 	Keypress: t
238.4790 	DATA 	Keypress: t
242.7319 	DATA 	Keypress: t
243.7025 	DATA 	Keypress: t
247.9559 	DATA 	Keypress: t
248.0833 	EXP 	Display Frame 1
248.2082 	EXP 	Display Frame 0
248.3333 	EXP 	Display Frame 1
248.4581 	EXP 	Display Frame 0
248.5831 	EXP 	Display Frame 1
248.7084 	EXP 	Display Frame 0
248.8332 	EXP 	Display Frame 1
248.9575 	DATA 	Keypress: t
248.9599 	EXP 	Display Frame 0
249.0831 	EXP 	Display Frame 1
249.2083 	EXP 	Display Frame 0
249.3332 	EXP 	Display Frame 1
249.4580 	EXP 	Display Frame 0
249.5832 	EXP 	Display Frame 1
249.7083 	EXP 	Display Frame 0
249.8334 	EXP 	Display Frame 1
249.9584 	EXP 	Display Frame 0
250.0832 	EXP 	Display Frame 1
250.2082 	EXP 	Display Frame 0
250.3333 	EXP 	Display Frame 1
250.4582 	EXP 	Display Frame 0
250.5830 	EXP 	Display Frame 1
250.7084 	EXP 	Display Frame 0
250.8333 	EXP 	Display Frame 1
250.9582 	EXP 	Display Frame 0
251.0830 	EXP 	Display Frame 1
251.2083 	EXP 	Display Frame 0
251.3333 	EXP 	Display Frame 1
251.4583 	EXP 	Display Frame 0
251.5831 	EXP 	Display Frame 1
251.7083 	EXP 	Display Frame 0
251.8331 	EXP 	Display Frame 1
251.9583 	EXP 	Display Frame 0
252.0832 	EXP 	Display Frame 1
252.2080 	EXP 	Display Frame 0
252.3332 	EXP 	Display Frame 1
252.4581 	EXP 	Display Frame 0
252.5832 	EXP 	Display Frame 1
252.7083 	EXP 	Display Frame 0
252.8333 	EXP 	Display Frame 1
252.9585 	EXP 	Display Frame 0
253.0835 	EXP 	Display Frame 1
253.2081 	DATA 	Keypress: t
253.2105 	EXP 	Display Frame 0
253.3330 	EXP 	Display Frame 1
253.4582 	EXP 	Display Frame 0
253.5833 	EXP 	Display Frame 1
253.7082 	EXP 	Display Frame 0
253.8334 	EXP 	Display Frame 1
253.9583 	EXP 	Display Frame 0
254.0832 	EXP 	Display Frame 1
254.2076 	DATA 	Keypress: t
254.2104 	EXP 	Display Frame 0
254.3330 	EXP 	Display Frame 1
254.4582 	EXP 	Display Frame 0
254.5830 	EXP 	Display Frame 1
254.7084 	EXP 	Display Frame 0
254.8337 	EXP 	Display Frame 1
254.9582 	EXP 	Display Frame 0
255.0833 	EXP 	Display Frame 1
255.2082 	EXP 	Display Frame 0
255.3331 	EXP 	Display Frame 1
255.4583 	EXP 	Display Frame 0
255.5833 	EXP 	Display Frame 1
255.7082 	EXP 	Display Frame 0
255.8331 	EXP 	Display Frame 1
255.9583 	EXP 	Display Frame 0
256.0831 	EXP 	Display Frame 1
256.2084 	EXP 	Display Frame 0
256.3332 	EXP 	Display Frame 1
256.4582 	EXP 	Display Frame 0
256.5830 	EXP 	Display Frame 1
256.7084 	EXP 	Display Frame 0
256.8331 	EXP 	Display Frame 1
256.9584 	EXP 	Display Frame 0
257.0833 	EXP 	Display Frame 1
257.2083 	EXP 	Display Frame 0
257.3330 	EXP 	Display Frame 1
257.4584 	EXP 	Display Frame 0
257.5831 	EXP 	Display Frame 1
257.7081 	EXP 	Display Frame 0
257.8332 	EXP 	Display Frame 1
257.9582 	EXP 	Display Frame 0
258.0832 	EXP 	Display Frame 1
258.2082 	EXP 	Display Frame 0
258.3333 	EXP 	Display Frame 1
258.4580 	DATA 	Keypress: t
258.4606 	EXP 	Display Frame 0
258.5831 	EXP 	Display Frame 1
258.7083 	EXP 	Display Frame 0
258.8332 	EXP 	Display Frame 1
258.9584 	EXP 	Display Frame 0
259.0834 	EXP 	Display Frame 1
259.2082 	EXP 	Display Frame 0
259.3334 	EXP 	Display Frame 1
259.4574 	DATA 	Keypress: t
259.4598 	EXP 	Display Frame 0
259.5832 	EXP 	Display Frame 1
259.7082 	EXP 	Display Frame 0
259.8334 	EXP 	Display Frame 1
259.9583 	EXP 	Display Frame 0
260.0832 	EXP 	Display Frame 1
260.2083 	EXP 	Display Frame 0
260.3333 	EXP 	Display Frame 1
260.4581 	EXP 	Display Frame 0
260.5833 	EXP 	Display Frame 1
260.7083 	EXP 	Display Frame 0
260.8331 	EXP 	Display Frame 1
260.9584 	EXP 	Display Frame 0
261.0833 	EXP 	Display Frame 1
261.2083 	EXP 	Display Frame 0
261.3330 	EXP 	Display Frame 1
261.4581 	EXP 	Display Frame 0
261.5834 	EXP 	Display Frame 1
261.7082 	EXP 	Display Frame 0
261.8334 	EXP 	Display Frame 1
261.9583 	EXP 	Display Frame 0
262.0830 	EXP 	Display Frame 1
262.2084 	EXP 	Display Frame 0
262.3332 	EXP 	Display Frame 1
262.4582 	EXP 	Display Frame 0
262.5832 	EXP 	Display Frame 1
262.7081 	EXP 	Display Frame 0
262.8332 	EXP 	Display Frame 1
262.9584 	EXP 	Display Frame 0
263.0833 	EXP 	Display Frame 1
263.2085 	EXP 	Display Frame 0
263.3330 	EXP 	Display Frame 1
263.4583 	EXP 	Display Frame 0
263.5834 	EXP 	Display Frame 1
263.7080 	DATA 	Keypress: t
263.7104 	EXP 	Display Frame 0
263.8333 	EXP 	Display Frame 1
263.9587 	EXP 	Display Frame 0
264.0830 	EXP 	Display Frame 1
264.2084 	EXP 	Display Frame 0
264.3331 	EXP 	Display Frame 1
264.4585 	EXP 	Display Frame 0
264.5833 	EXP 	Display Frame 1
264.7082 	DATA 	Keypress: t
264.7110 	EXP 	Display Frame 0
264.8330 	EXP 	Display Frame 1
264.9583 	EXP 	Display Frame 0
265.0832 	EXP 	Display Frame 1
265.2082 	EXP 	Display Frame 0
265.3340 	EXP 	Display Frame 1
265.4583 	EXP 	Display Frame 0
265.5832 	EXP 	Display Frame 1
265.7084 	EXP 	Display Frame 0
265.8333 	EXP 	Display Frame 1
265.9582 	EXP 	Display Frame 0
266.0831 	EXP 	Display Frame 1
266.2083 	EXP 	Display Frame 0
266.3332 	EXP 	Display Frame 1
266.4582 	EXP 	Display Frame 0
266.5833 	EXP 	Display Frame 1
266.7082 	EXP 	Display Frame 0
266.8332 	EXP 	Display Frame 1
266.9583 	EXP 	Display Frame 0
267.0832 	EXP 	Display Frame 1
267.2082 	EXP 	Display Frame 0
267.3333 	EXP 	Display Frame 1
267.4583 	EXP 	Display Frame 0
267.5832 	EXP 	Display Frame 1
267.7083 	EXP 	Display Frame 0
267.8331 	EXP 	Display Frame 1
267.9587 	EXP 	Display Frame 0
268.0831 	EXP 	Display Frame 1
268.2083 	EXP 	Display Frame 0
268.3331 	EXP 	Display Frame 1
268.4583 	EXP 	Display Frame 0
268.5831 	EXP 	Display Frame 1
268.7083 	EXP 	Display Frame 0
268.8333 	EXP 	Display Frame 1
268.9580 	DATA 	Keypress: t
268.9603 	EXP 	Display Frame 0
269.0831 	EXP 	Display Frame 1
269.2082 	EXP 	Display Frame 0
269.3333 	EXP 	Display Frame 1
269.4582 	EXP 	Display Frame 0
269.5832 	EXP 	Display Frame 1
269.7083 	EXP 	Display Frame 0
269.8326 	DATA 	Keypress: t
269.8350 	EXP 	Display Frame 1
269.9585 	EXP 	Display Frame 0
270.0833 	EXP 	Display Frame 1
270.2082 	EXP 	Display Frame 0
270.3331 	EXP 	Display Frame 1
270.4582 	EXP 	Display Frame 0
270.5833 	EXP 	Display Frame 1
270.7082 	EXP 	Display Frame 0
270.8331 	EXP 	Display Frame 1
270.9583 	EXP 	Display Frame 0
271.0837 	EXP 	Display Frame 1
271.2079 	EXP 	Display Frame 0
271.3329 	EXP 	Display Frame 1
271.4580 	EXP 	Display Frame 0
271.5833 	EXP 	Display Frame 1
271.7084 	EXP 	Display Frame 0
271.8332 	EXP 	Display Frame 1
271.9582 	EXP 	Display Frame 0
272.0833 	EXP 	Display Frame 1
272.2086 	EXP 	Display Frame 0
272.3328 	EXP 	Display Frame 1
272.4584 	EXP 	Display Frame 0
272.5831 	EXP 	Display Frame 1
272.7082 	EXP 	Display Frame 0
272.8330 	EXP 	Display Frame 1
272.9583 	EXP 	Display Frame 0
273.0832 	EXP 	Display Frame 1
273.2084 	EXP 	Display Frame 0
273.3331 	EXP 	Display Frame 1
273.4582 	EXP 	Display Frame 0
273.5830 	EXP 	Display Frame 1
273.7084 	EXP 	Display Frame 0
273.8332 	EXP 	Display Frame 1
273.9584 	EXP 	Display Frame 0
274.0829 	DATA 	Keypress: t
274.0850 	EXP 	Display Frame 1
274.2084 	EXP 	Display Frame 0
274.3333 	EXP 	Display Frame 1
274.4584 	EXP 	Display Frame 0
274.5833 	EXP 	Display Frame 1
274.7082 	EXP 	Display Frame 0
274.8333 	EXP 	Display Frame 1
274.9583 	EXP 	Display Frame 0
275.0823 	DATA 	Keypress: t
275.0847 	EXP 	Display Frame 1
275.2083 	EXP 	Display Frame 0
275.3333 	EXP 	Display Frame 1
275.4582 	EXP 	Display Frame 0
275.5832 	EXP 	Display Frame 1
275.7083 	EXP 	Display Frame 0
275.8333 	EXP 	Display Frame 1
275.9584 	EXP 	Display Frame 0
276.0833 	EXP 	Display Frame 1
276.2081 	EXP 	Display Frame 0
276.3332 	EXP 	Display Frame 1
276.4582 	EXP 	Display Frame 0
276.5833 	EXP 	Display Frame 1
276.7082 	EXP 	Display Frame 0
276.8333 	EXP 	Display Frame 1
276.9583 	EXP 	Display Frame 0
277.0832 	EXP 	Display Frame 1
277.2083 	EXP 	Display Frame 0
277.3332 	EXP 	Display Frame 1
277.4582 	EXP 	Display Frame 0
277.5832 	EXP 	Display Frame 1
277.7082 	EXP 	Display Frame 0
277.8332 	EXP 	Display Frame 1
277.9584 	EXP 	Display Frame 0
278.0833 	EXP 	Display Frame 1
278.2081 	EXP 	Display Frame 0
278.3332 	EXP 	Display Frame 1
278.4582 	EXP 	Display Frame 0
278.5833 	EXP 	Display Frame 1
278.7083 	EXP 	Display Frame 0
278.8332 	EXP 	Display Frame 1
278.9587 	EXP 	Display Frame 0
279.0830 	EXP 	Display Frame 1
279.2084 	EXP 	Display Frame 0
279.3331 	DATA 	Keypress: t
279.3355 	EXP 	Display Frame 1
279.3371 	EXP 	Display Fixation
280.2699 	DATA 	Keypress: t
284.5230 	DATA 	Keypress: t
285.4930 	DATA 	Keypress: t
289.7467 	DATA 	Keypress: t
290.7179 	DATA 	Keypress: t
294.9707 	DATA 	Keypress: t
295.9419 	DATA 	Keypress: t
300.1948 	DATA 	Keypress: t
301.1675 	DATA 	Keypress: t
305.4192 	DATA 	Keypress: t
306.3893 	DATA 	Keypress: t
310.6428 	DATA 	Keypress: t
310.7701 	EXP 	Display Frame 1
310.8947 	EXP 	Display Frame 0
311.0201 	EXP 	Display Frame 1
311.1449 	EXP 	Display Frame 0
311.2701 	EXP 	Display Frame 1
311.3951 	EXP 	Display Frame 0
311.5205 	EXP 	Display Frame 1
311.6445 	DATA 	Keypress: t
311.6468 	EXP 	Display Frame 0
311.7697 	EXP 	Display Frame 1
311.8951 	EXP 	Display Frame 0
312.0199 	EXP 	Display Frame 1
312.1452 	EXP 	Display Frame 0
312.2700 	EXP 	Display Frame 1
312.3951 	EXP 	Display Frame 0
312.5199 	EXP 	Display Frame 1
312.6451 	EXP 	Display Frame 0
312.7699 	EXP 	Display Frame 1
312.8952 	EXP 	Display Frame 0
313.0201 	EXP 	Display Frame 1
313.1451 	EXP 	Display Frame 0
313.2700 	EXP 	Display Frame 1
313.3949 	EXP 	Display Frame 0
313.5201 	EXP 	Display Frame 1
313.6449 	EXP 	Display Frame 0
313.7699 	EXP 	Display Frame 1
313.8951 	EXP 	Display Frame 0
314.0200 	EXP 	Display Frame 1
314.1452 	EXP 	Display Frame 0
314.2699 	EXP 	Display Frame 1
314.3950 	EXP 	Display Frame 0
314.5199 	EXP 	Display Frame 1
314.6450 	EXP 	Display Frame 0
314.7701 	EXP 	Display Frame 1
314.8951 	EXP 	Display Frame 0
315.0199 	EXP 	Display Frame 1
315.1450 	EXP 	Display Frame 0
315.2700 	EXP 	Display Frame 1
315.3951 	EXP 	Display Frame 0
315.5201 	EXP 	Display Frame 1
315.6450 	EXP 	Display Frame 0
315.7699 	EXP 	Display Frame 1
315.8948 	DATA 	Keypress: t
315.8976 	EXP 	Display Frame 0
316.0200 	EXP 	Display Frame 1
316.1452 	EXP 	Display Frame 0
316.2701 	EXP 	Display Frame 1
316.3950 	EXP 	Display Frame 0
316.5199 	EXP 	Display Frame 1
316.6451 	EXP 	Display Frame 0
316.7699 	EXP 	Display Frame 1
316.8947 	DATA 	Keypress: t
316.8971 	EXP 	Display Frame 0
317.0200 	EXP 	Display Frame 1
317.1450 	EXP 	Display Frame 0
317.2699 	EXP 	Display Frame 1
317.3957 	EXP 	Display Frame 0
317.5198 	EXP 	Display Frame 1
317.6450 	EXP 	Display Frame 0
317.7699 	EXP 	Display Frame 1
317.8951 	EXP 	Display Frame 0
318.0200 	EXP 	Display Frame 1
318.1452 	EXP 	Display Frame 0
318.2701 	EXP 	Display Frame 1
318.3948 	EXP 	Display Frame 0
318.5199 	EXP 	Display Frame 1
318.6451 	EXP 	Display Frame 0
318.7700 	EXP 	Display Frame 1
318.8951 	EXP 	Display Frame 0
319.0201 	EXP 	Display Frame 1
319.1450 	EXP 	Display Frame 0
319.2700 	EXP 	Display Frame 1
319.3951 	EXP 	Display Frame 0
319.5200 	EXP 	Display Frame 1
319.6450 	EXP 	Display Frame 0
319.7701 	EXP 	Display Frame 1
319.8951 	EXP 	Display Frame 0
320.0199 	EXP 	Display Frame 1
320.1451 	EXP 	Display Frame 0
320.2700 	EXP 	Display Frame 1
320.3950 	EXP 	Display Frame 0
320.5199 	EXP 	Display Frame 1
320.6451 	EXP 	Display Frame 0
320.7699 	EXP 	Display Frame 1
320.8950 	EXP 	Display Frame 0
321.0201 	EXP 	Display Frame 1
321.1448 	DATA 	Keypress: t
321.1470 	EXP 	Display Frame 0
321.2698 	EXP 	Display Frame 1
321.3950 	EXP 	Display Frame 0
321.5199 	EXP 	Display Frame 1
321.6452 	EXP 	Display Frame 0
321.7701 	EXP 	Display Frame 1
321.8949 	EXP 	Display Frame 0
322.0200 	EXP 	Display Frame 1
322.1441 	DATA 	Keypress: t
322.1463 	EXP 	Display Frame 0
322.2699 	EXP 	Display Frame 1
322.3948 	EXP 	Display Frame 0
322.5201 	EXP 	Display Frame 1
322.6449 	EXP 	Display Frame 0
322.7700 	EXP 	Display Frame 1
322.8957 	EXP 	Display Frame 0
323.0198 	EXP 	Display Frame 1
323.1448 	EXP 	Display Frame 0
323.2700 	EXP 	Display Frame 1
323.3951 	EXP 	Display Frame 0
323.5198 	EXP 	Display Frame 1
323.6452 	EXP 	Display Frame 0
323.7699 	EXP 	Display Frame 1
323.8951 	EXP 	Display Frame 0
324.0200 	EXP 	Display Frame 1
324.1450 	EXP 	Display Frame 0
324.2700 	EXP 	Display Frame 1
324.3948 	EXP 	Display Frame 0
324.5200 	EXP 	Display Frame 1
324.6450 	EXP 	Display Frame 0
324.7698 	EXP 	Display Frame 1
324.8951 	EXP 	Display Frame 0
325.0204 	EXP 	Display Frame 1
325.1447 	EXP 	Display Frame 0
325.2699 	EXP 	Display Frame 1
325.3949 	EXP 	Display Frame 0
325.5198 	EXP 	Display Frame 1
325.6452 	EXP 	Display Frame 0
325.7700 	EXP 	Display Frame 1
325.8950 	EXP 	Display Frame 0
326.0199 	EXP 	Display Frame 1
326.1451 	EXP 	Display Frame 0
326.2702 	EXP 	Display Frame 1
326.3947 	DATA 	Keypress: t
326.3973 	EXP 	Display Frame 0
326.5200 	EXP 	Display Frame 1
326.6450 	EXP 	Display Frame 0
326.7698 	EXP 	Display Frame 1
326.8951 	EXP 	Display Frame 0
327.0199 	EXP 	Display Frame 1
327.1452 	EXP 	Display Frame 0
327.2701 	EXP 	Display Frame 1
327.3940 	DATA 	Keypress: t
327.3963 	EXP 	Display Frame 0
327.5199 	EXP 	Display Frame 1
327.6450 	EXP 	Display Frame 0
327.7701 	EXP 	Display Frame 1
327.8950 	EXP 	Display Frame 0
328.0203 	EXP 	Display Frame 1
328.1452 	EXP 	Display Frame 0
328.2697 	EXP 	Display Frame 1
328.3957 	EXP 	Display Frame 0
328.5198 	EXP 	Display Frame 1
328.6450 	EXP 	Display Frame 0
328.7701 	EXP 	Display Frame 1
328.8951 	EXP 	Display Frame 0
329.0200 	EXP 	Display Frame 1
329.1452 	EXP 	Display Frame 0
329.2701 	EXP 	Display Frame 1
329.3949 	EXP 	Display Frame 0
329.5200 	EXP 	Display Frame 1
329.6451 	EXP 	Display Frame 0
329.7704 	EXP 	Display Frame 1
329.8950 	EXP 	Display Frame 0
330.0202 	EXP 	Display Frame 1
330.1450 	EXP 	Display Frame 0
330.2700 	EXP 	Display Frame 1
330.3951 	EXP 	Display Frame 0
330.5201 	EXP 	Display Frame 1
330.6448 	EXP 	Display Frame 0
330.7702 	EXP 	Display Frame 1
330.8949 	EXP 	Display Frame 0
331.0200 	EXP 	Display Frame 1
331.1450 	EXP 	Display Frame 0
331.2701 	EXP 	Display Frame 1
331.3954 	EXP 	Display Frame 0
331.5202 	EXP 	Display Frame 1
331.6439 	DATA 	Keypress: t
331.6460 	EXP 	Display Frame 0
331.7700 	EXP 	Display Frame 1
331.8950 	EXP 	Display Frame 0
332.0201 	EXP 	Display Frame 1
332.1450 	EXP 	Display Frame 0
332.2699 	EXP 	Display Frame 1
332.3951 	EXP 	Display Frame 0
332.5194 	DATA 	Keypress: t
332.5215 	EXP 	Display Frame 1
332.6451 	EXP 	Display Frame 0
332.7698 	EXP 	Display Frame 1
332.8951 	EXP 	Display Frame 0
333.0198 	EXP 	Display Frame 1
333.1452 	EXP 	Display Frame 0
333.2701 	EXP 	Display Frame 1
333.3950 	EXP 	Display Frame 0
333.5199 	EXP 	Display Frame 1
333.6449 	EXP 	Display Frame 0
333.7700 	EXP 	Display Frame 1
