1.0403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.4670 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.4670 	EXP 	Display Instructions1
10.5761 	DATA 	Keypress: space
10.5823 	WARNING 	t of last frame was 1115.29ms (=1/0)
10.5823 	EXP 	topMsg: height = 0.1
10.5823 	EXP 	topMsg: height = 0.1
10.5823 	EXP 	topMsg: text = "Please don't move..."
10.5823 	EXP 	bottomMsg: height = 0.1
10.5823 	EXP 	bottomMsg: height = 0.1
10.5823 	EXP 	bottomMsg: text = ''
10.5823 	EXP 	PleaseDontMove
13.3818 	DATA 	Keypress: equal
13.3934 	WARNING 	t of last frame was 2811.17ms (=1/0)
13.3934 	EXP 	Display Fixation
13.3935 	EXP 	---START EXPERIMENT---
13.3945 	EXP 	Display Fixation
18.5800 	DATA 	Keypress: equal
23.7687 	DATA 	Keypress: equal
28.9627 	DATA 	Keypress: equal
34.1557 	DATA 	Keypress: equal
39.3498 	DATA 	Keypress: equal
44.5429 	DATA 	Keypress: equal
44.5471 	WARNING 	t of last frame was 31152.62ms (=1/0)
44.6692 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
44.6692 	EXP 	Display Frame 1
44.7942 	EXP 	Display Frame 0
44.9192 	EXP 	Display Frame 1
45.0443 	EXP 	Display Frame 0
45.1693 	EXP 	Display Frame 1
45.2943 	EXP 	Display Frame 0
45.4193 	EXP 	Display Frame 1
45.5443 	EXP 	Display Frame 0
45.6693 	EXP 	Display Frame 1
45.7943 	EXP 	Display Frame 0
45.9192 	EXP 	Display Frame 1
46.0443 	EXP 	Display Frame 0
46.1693 	EXP 	Display Frame 1
46.2947 	EXP 	Display Frame 0
46.4192 	EXP 	Display Frame 1
46.5443 	EXP 	Display Frame 0
46.6692 	EXP 	Display Frame 1
46.7940 	EXP 	Display Frame 0
46.9193 	EXP 	Display Frame 1
47.0442 	EXP 	Display Frame 0
47.1692 	EXP 	Display Frame 1
47.2943 	EXP 	Display Frame 0
47.4193 	EXP 	Display Frame 1
47.5443 	EXP 	Display Frame 0
47.6693 	EXP 	Display Frame 1
47.7942 	EXP 	Display Frame 0
47.9193 	EXP 	Display Frame 1
48.0444 	EXP 	Display Frame 0
48.1692 	EXP 	Display Frame 1
48.2944 	EXP 	Display Frame 0
48.4191 	EXP 	Display Frame 1
48.5443 	EXP 	Display Frame 0
48.6692 	EXP 	Display Frame 1
48.7943 	EXP 	Display Frame 0
48.9193 	EXP 	Display Frame 1
49.0443 	EXP 	Display Frame 0
49.1693 	EXP 	Display Frame 1
49.2943 	EXP 	Display Frame 0
49.4193 	EXP 	Display Frame 1
49.5442 	EXP 	Display Frame 0
49.6692 	EXP 	Display Frame 1
49.7946 	DATA 	Keypress: equal
49.7962 	EXP 	Display Frame 0
49.9191 	EXP 	Display Frame 1
50.0441 	EXP 	Display Frame 0
50.1693 	EXP 	Display Frame 1
50.2944 	EXP 	Display Frame 0
50.4193 	EXP 	Display Frame 1
50.5443 	EXP 	Display Frame 0
50.6692 	EXP 	Display Frame 1
50.7944 	EXP 	Display Frame 0
50.9193 	EXP 	Display Frame 1
51.0442 	EXP 	Display Frame 0
51.1693 	EXP 	Display Frame 1
51.2943 	EXP 	Display Frame 0
51.4193 	EXP 	Display Frame 1
51.5443 	EXP 	Display Frame 0
51.6692 	EXP 	Display Frame 1
51.7943 	EXP 	Display Frame 0
51.9192 	EXP 	Display Frame 1
52.0446 	EXP 	Display Frame 0
52.1692 	EXP 	Display Frame 1
52.2942 	EXP 	Display Frame 0
52.4193 	EXP 	Display Frame 1
52.5442 	EXP 	Display Frame 0
52.6693 	EXP 	Display Frame 1
52.7943 	EXP 	Display Frame 0
52.9192 	EXP 	Display Frame 1
53.0443 	EXP 	Display Frame 0
53.1693 	EXP 	Display Frame 1
53.2943 	EXP 	Display Frame 0
53.4193 	EXP 	Display Frame 1
53.5442 	EXP 	Display Frame 0
53.6693 	EXP 	Display Frame 1
53.7944 	EXP 	Display Frame 0
53.9193 	EXP 	Display Frame 1
54.0443 	EXP 	Display Frame 0
54.1692 	EXP 	Display Frame 1
54.2942 	EXP 	Display Frame 0
54.4191 	EXP 	Display Frame 1
54.5442 	EXP 	Display Frame 0
54.6693 	EXP 	Display Frame 1
54.7942 	EXP 	Display Frame 0
54.9190 	EXP 	Display Frame 1
55.0446 	DATA 	Keypress: equal
55.0463 	EXP 	Display Frame 0
55.1690 	EXP 	Display Frame 1
55.2941 	EXP 	Display Frame 0
55.4194 	EXP 	Display Frame 1
55.5443 	EXP 	Display Frame 0
55.6692 	EXP 	Display Frame 1
55.7942 	EXP 	Display Frame 0
55.9193 	EXP 	Display Frame 1
56.0443 	EXP 	Display Frame 0
56.1692 	EXP 	Display Frame 1
56.2943 	EXP 	Display Frame 0
56.4193 	EXP 	Display Frame 1
56.5442 	EXP 	Display Frame 0
56.6691 	EXP 	Display Frame 1
56.7944 	EXP 	Display Frame 0
56.9193 	EXP 	Display Frame 1
57.0443 	EXP 	Display Frame 0
57.1692 	EXP 	Display Frame 1
57.2943 	EXP 	Display Frame 0
57.4190 	EXP 	Display Frame 1
57.5442 	EXP 	Display Frame 0
57.6692 	EXP 	Display Frame 1
57.7943 	EXP 	Display Frame 0
57.9196 	EXP 	Display Frame 1
58.0442 	EXP 	Display Frame 0
58.1692 	EXP 	Display Frame 1
58.2949 	EXP 	Display Frame 0
58.4192 	EXP 	Display Frame 1
58.5444 	EXP 	Display Frame 0
58.6693 	EXP 	Display Frame 1
58.7943 	EXP 	Display Frame 0
58.9192 	EXP 	Display Frame 1
59.0440 	EXP 	Display Frame 0
59.1693 	EXP 	Display Frame 1
59.2942 	EXP 	Display Frame 0
59.4193 	EXP 	Display Frame 1
59.5445 	EXP 	Display Frame 0
59.6691 	EXP 	Display Frame 1
59.7942 	EXP 	Display Frame 0
59.9193 	EXP 	Display Frame 1
60.0442 	EXP 	Display Frame 0
60.1695 	DATA 	Keypress: equal
60.1711 	EXP 	Display Frame 1
60.2940 	EXP 	Display Frame 0
60.4192 	EXP 	Display Frame 1
60.5442 	EXP 	Display Frame 0
60.6690 	EXP 	Display Frame 1
60.7943 	EXP 	Display Frame 0
60.9193 	EXP 	Display Frame 1
61.0442 	EXP 	Display Frame 0
61.1693 	EXP 	Display Frame 1
61.2943 	EXP 	Display Frame 0
61.4192 	EXP 	Display Frame 1
61.5443 	EXP 	Display Frame 0
61.6691 	EXP 	Display Frame 1
61.7941 	EXP 	Display Frame 0
61.9192 	EXP 	Display Frame 1
62.0443 	EXP 	Display Frame 0
62.1690 	EXP 	Display Frame 1
62.2943 	EXP 	Display Frame 0
62.4192 	EXP 	Display Frame 1
62.5442 	EXP 	Display Frame 0
62.6692 	EXP 	Display Frame 1
62.7941 	EXP 	Display Frame 0
62.9192 	EXP 	Display Frame 1
63.0442 	EXP 	Display Frame 0
63.1692 	EXP 	Display Frame 1
63.2943 	EXP 	Display Frame 0
63.4192 	EXP 	Display Frame 1
63.5443 	EXP 	Display Frame 0
63.6697 	EXP 	Display Frame 1
63.7942 	EXP 	Display Frame 0
63.9191 	EXP 	Display Frame 1
64.0443 	EXP 	Display Frame 0
64.1690 	EXP 	Display Frame 1
64.2944 	EXP 	Display Frame 0
64.4191 	EXP 	Display Frame 1
64.5442 	EXP 	Display Frame 0
64.6692 	EXP 	Display Frame 1
64.7942 	EXP 	Display Frame 0
64.9191 	EXP 	Display Frame 1
65.0443 	EXP 	Display Frame 0
65.1693 	EXP 	Display Frame 1
65.2944 	EXP 	Display Frame 0
65.4195 	DATA 	Keypress: equal
65.4210 	EXP 	Display Frame 1
65.5441 	EXP 	Display Frame 0
65.6691 	EXP 	Display Frame 1
65.7943 	EXP 	Display Frame 0
65.9198 	EXP 	Display Frame 1
66.0442 	EXP 	Display Frame 0
66.1693 	EXP 	Display Frame 1
66.2942 	EXP 	Display Frame 0
66.4192 	EXP 	Display Frame 1
66.5442 	EXP 	Display Frame 0
66.6692 	EXP 	Display Frame 1
66.7940 	EXP 	Display Frame 0
66.9192 	EXP 	Display Frame 1
67.0443 	EXP 	Display Frame 0
67.1693 	EXP 	Display Frame 1
67.2942 	EXP 	Display Frame 0
67.4194 	EXP 	Display Frame 1
67.5442 	EXP 	Display Frame 0
67.6693 	EXP 	Display Frame 1
67.7942 	EXP 	Display Frame 0
67.9194 	EXP 	Display Frame 1
68.0442 	EXP 	Display Frame 0
68.1691 	EXP 	Display Frame 1
68.2941 	EXP 	Display Frame 0
68.4192 	EXP 	Display Frame 1
68.5442 	EXP 	Display Frame 0
68.6692 	EXP 	Display Frame 1
68.7942 	EXP 	Display Frame 0
68.9193 	EXP 	Display Frame 1
69.0442 	EXP 	Display Frame 0
69.1693 	EXP 	Display Frame 1
69.2943 	EXP 	Display Frame 0
69.4197 	EXP 	Display Frame 1
69.5442 	EXP 	Display Frame 0
69.6692 	EXP 	Display Frame 1
69.7943 	EXP 	Display Frame 0
69.9193 	EXP 	Display Frame 1
70.0443 	EXP 	Display Frame 0
70.1692 	EXP 	Display Frame 1
70.2943 	EXP 	Display Frame 0
70.4193 	EXP 	Display Frame 1
70.5446 	DATA 	Keypress: equal
70.5460 	EXP 	Display Frame 0
70.6691 	EXP 	Display Frame 1
70.7943 	EXP 	Display Frame 0
70.9192 	EXP 	Display Frame 1
71.0442 	EXP 	Display Frame 0
71.1693 	EXP 	Display Frame 1
71.2943 	EXP 	Display Frame 0
71.4192 	EXP 	Display Frame 1
71.5442 	EXP 	Display Frame 0
71.6692 	EXP 	Display Frame 1
71.7944 	EXP 	Display Frame 0
71.9192 	EXP 	Display Frame 1
72.0443 	EXP 	Display Frame 0
72.1692 	EXP 	Display Frame 1
72.2942 	EXP 	Display Frame 0
72.4192 	EXP 	Display Frame 1
72.5442 	EXP 	Display Frame 0
72.6692 	EXP 	Display Frame 1
72.7942 	EXP 	Display Frame 0
72.9194 	EXP 	Display Frame 1
73.0443 	EXP 	Display Frame 0
73.1694 	EXP 	Display Frame 1
73.2943 	EXP 	Display Frame 0
73.4190 	EXP 	Display Frame 1
73.5442 	EXP 	Display Frame 0
73.6691 	EXP 	Display Frame 1
73.7942 	EXP 	Display Frame 0
73.9192 	EXP 	Display Frame 1
74.0442 	EXP 	Display Frame 0
74.1693 	EXP 	Display Frame 1
74.2941 	EXP 	Display Frame 0
74.4191 	EXP 	Display Frame 1
74.5441 	EXP 	Display Frame 0
74.6691 	EXP 	Display Frame 1
74.7943 	EXP 	Display Frame 0
74.9192 	EXP 	Display Frame 1
75.0443 	EXP 	Display Frame 0
75.1696 	EXP 	Display Frame 1
75.2942 	EXP 	Display Frame 0
75.4192 	EXP 	Display Frame 1
75.5442 	EXP 	Display Frame 0
75.6693 	EXP 	Display Frame 1
75.7944 	DATA 	Keypress: equal
75.7960 	EXP 	Display Frame 0
75.7971 	EXP 	Display Fixation
80.8980 	DATA 	Keypress: equal
86.0920 	DATA 	Keypress: equal
91.2851 	DATA 	Keypress: equal
96.4791 	DATA 	Keypress: equal
101.6730 	DATA 	Keypress: equal
106.8661 	DATA 	Keypress: equal
106.9924 	EXP 	Display Frame 1
107.1174 	EXP 	Display Frame 0
107.2425 	EXP 	Display Frame 1
107.3675 	EXP 	Display Frame 0
107.4924 	EXP 	Display Frame 1
107.6174 	EXP 	Display Frame 0
107.7425 	EXP 	Display Frame 1
107.8674 	EXP 	Display Frame 0
107.9924 	EXP 	Display Frame 1
108.1174 	EXP 	Display Frame 0
108.2425 	EXP 	Display Frame 1
108.3674 	EXP 	Display Frame 0
108.4925 	EXP 	Display Frame 1
108.6174 	EXP 	Display Frame 0
108.7425 	EXP 	Display Frame 1
108.8675 	EXP 	Display Frame 0
108.9924 	EXP 	Display Frame 1
109.1172 	EXP 	Display Frame 0
109.2425 	EXP 	Display Frame 1
109.3674 	EXP 	Display Frame 0
109.4925 	EXP 	Display Frame 1
109.6175 	EXP 	Display Frame 0
109.7424 	EXP 	Display Frame 1
109.8675 	EXP 	Display Frame 0
109.9924 	EXP 	Display Frame 1
110.1174 	EXP 	Display Frame 0
110.2425 	EXP 	Display Frame 1
110.3674 	EXP 	Display Frame 0
110.4926 	EXP 	Display Frame 1
110.6172 	EXP 	Display Frame 0
110.7424 	EXP 	Display Frame 1
110.8673 	EXP 	Display Frame 0
110.9923 	EXP 	Display Frame 1
111.1174 	EXP 	Display Frame 0
111.2425 	EXP 	Display Frame 1
111.3675 	EXP 	Display Frame 0
111.4924 	EXP 	Display Frame 1
111.6174 	EXP 	Display Frame 0
111.7425 	EXP 	Display Frame 1
111.8674 	EXP 	Display Frame 0
111.9925 	EXP 	Display Frame 1
112.1178 	DATA 	Keypress: equal
112.1193 	EXP 	Display Frame 0
112.2423 	EXP 	Display Frame 1
112.3674 	EXP 	Display Frame 0
112.4925 	EXP 	Display Frame 1
112.6174 	EXP 	Display Frame 0
112.7437 	EXP 	Display Frame 1
112.8674 	EXP 	Display Frame 0
112.9924 	EXP 	Display Frame 1
113.1175 	EXP 	Display Frame 0
113.2424 	EXP 	Display Frame 1
113.3671 	EXP 	Display Frame 0
113.4925 	EXP 	Display Frame 1
113.6175 	EXP 	Display Frame 0
113.7425 	EXP 	Display Frame 1
113.8674 	EXP 	Display Frame 0
113.9924 	EXP 	Display Frame 1
114.1174 	EXP 	Display Frame 0
114.2425 	EXP 	Display Frame 1
114.3675 	EXP 	Display Frame 0
114.4925 	EXP 	Display Frame 1
114.6175 	EXP 	Display Frame 0
114.7425 	EXP 	Display Frame 1
114.8675 	EXP 	Display Frame 0
114.9924 	EXP 	Display Frame 1
115.1175 	EXP 	Display Frame 0
115.2425 	EXP 	Display Frame 1
115.3675 	EXP 	Display Frame 0
115.4924 	EXP 	Display Frame 1
115.6174 	EXP 	Display Frame 0
115.7425 	EXP 	Display Frame 1
115.8674 	EXP 	Display Frame 0
115.9923 	EXP 	Display Frame 1
116.1174 	EXP 	Display Frame 0
116.2424 	EXP 	Display Frame 1
116.3675 	EXP 	Display Frame 0
116.4925 	EXP 	Display Frame 1
116.6174 	EXP 	Display Frame 0
116.7425 	EXP 	Display Frame 1
116.8674 	EXP 	Display Frame 0
116.9924 	EXP 	Display Frame 1
117.1174 	EXP 	Display Frame 0
117.2426 	EXP 	Display Frame 1
117.3677 	DATA 	Keypress: equal
117.3694 	EXP 	Display Frame 0
117.4924 	EXP 	Display Frame 1
117.6175 	EXP 	Display Frame 0
117.7424 	EXP 	Display Frame 1
117.8674 	EXP 	Display Frame 0
117.9924 	EXP 	Display Frame 1
118.1174 	EXP 	Display Frame 0
118.2425 	EXP 	Display Frame 1
118.3675 	EXP 	Display Frame 0
118.4929 	EXP 	Display Frame 1
118.6174 	EXP 	Display Frame 0
118.7424 	EXP 	Display Frame 1
118.8674 	EXP 	Display Frame 0
118.9924 	EXP 	Display Frame 1
119.1174 	EXP 	Display Frame 0
119.2425 	EXP 	Display Frame 1
119.3676 	EXP 	Display Frame 0
119.4925 	EXP 	Display Frame 1
119.6174 	EXP 	Display Frame 0
119.7425 	EXP 	Display Frame 1
119.8675 	EXP 	Display Frame 0
119.9924 	EXP 	Display Frame 1
120.1174 	EXP 	Display Frame 0
120.2425 	EXP 	Display Frame 1
120.3675 	EXP 	Display Frame 0
120.4925 	EXP 	Display Frame 1
120.6174 	EXP 	Display Frame 0
120.7424 	EXP 	Display Frame 1
120.8675 	EXP 	Display Frame 0
120.9924 	EXP 	Display Frame 1
121.1175 	EXP 	Display Frame 0
121.2421 	EXP 	Display Frame 1
121.3674 	EXP 	Display Frame 0
121.4923 	EXP 	Display Frame 1
121.6171 	EXP 	Display Frame 0
121.7425 	EXP 	Display Frame 1
121.8675 	EXP 	Display Frame 0
121.9924 	EXP 	Display Frame 1
122.1175 	EXP 	Display Frame 0
122.2424 	EXP 	Display Frame 1
122.3672 	EXP 	Display Frame 0
122.4928 	DATA 	Keypress: equal
122.4944 	EXP 	Display Frame 1
122.6173 	EXP 	Display Frame 0
122.7425 	EXP 	Display Frame 1
122.8676 	EXP 	Display Frame 0
122.9924 	EXP 	Display Frame 1
123.1174 	EXP 	Display Frame 0
123.2425 	EXP 	Display Frame 1
123.3672 	EXP 	Display Frame 0
123.4925 	EXP 	Display Frame 1
123.6174 	EXP 	Display Frame 0
123.7425 	EXP 	Display Frame 1
123.8676 	EXP 	Display Frame 0
123.9924 	EXP 	Display Frame 1
124.1176 	EXP 	Display Frame 0
124.2429 	EXP 	Display Frame 1
124.3673 	EXP 	Display Frame 0
124.4925 	EXP 	Display Frame 1
124.6175 	EXP 	Display Frame 0
124.7425 	EXP 	Display Frame 1
124.8675 	EXP 	Display Frame 0
124.9924 	EXP 	Display Frame 1
125.1175 	EXP 	Display Frame 0
125.2425 	EXP 	Display Frame 1
125.3675 	EXP 	Display Frame 0
125.4925 	EXP 	Display Frame 1
125.6176 	EXP 	Display Frame 0
125.7425 	EXP 	Display Frame 1
125.8675 	EXP 	Display Frame 0
125.9925 	EXP 	Display Frame 1
126.1175 	EXP 	Display Frame 0
126.2421 	EXP 	Display Frame 1
126.3674 	EXP 	Display Frame 0
126.4924 	EXP 	Display Frame 1
126.6174 	EXP 	Display Frame 0
126.7423 	EXP 	Display Frame 1
126.8675 	EXP 	Display Frame 0
126.9924 	EXP 	Display Frame 1
127.1174 	EXP 	Display Frame 0
127.2425 	EXP 	Display Frame 1
127.3675 	EXP 	Display Frame 0
127.4924 	EXP 	Display Frame 1
127.6176 	EXP 	Display Frame 0
127.7425 	DATA 	Keypress: equal
127.7441 	EXP 	Display Frame 1
127.8674 	EXP 	Display Frame 0
127.9925 	EXP 	Display Frame 1
128.1176 	EXP 	Display Frame 0
128.2426 	EXP 	Display Frame 1
128.3674 	EXP 	Display Frame 0
128.4925 	EXP 	Display Frame 1
128.6176 	EXP 	Display Frame 0
128.7425 	EXP 	Display Frame 1
128.8674 	EXP 	Display Frame 0
128.9924 	EXP 	Display Frame 1
129.1174 	EXP 	Display Frame 0
129.2425 	EXP 	Display Frame 1
129.3674 	EXP 	Display Frame 0
129.4925 	EXP 	Display Frame 1
129.6172 	EXP 	Display Frame 0
129.7425 	EXP 	Display Frame 1
129.8676 	EXP 	Display Frame 0
129.9928 	EXP 	Display Frame 1
130.1174 	EXP 	Display Frame 0
130.2424 	EXP 	Display Frame 1
130.3675 	EXP 	Display Frame 0
130.4922 	EXP 	Display Frame 1
130.6175 	EXP 	Display Frame 0
130.7424 	EXP 	Display Frame 1
130.8692 	EXP 	Display Frame 0
130.9924 	EXP 	Display Frame 1
131.1175 	EXP 	Display Frame 0
131.2424 	EXP 	Display Frame 1
131.3676 	EXP 	Display Frame 0
131.4925 	EXP 	Display Frame 1
131.6175 	EXP 	Display Frame 0
131.7424 	EXP 	Display Frame 1
131.8675 	EXP 	Display Frame 0
131.9923 	EXP 	Display Frame 1
132.1174 	EXP 	Display Frame 0
132.2422 	EXP 	Display Frame 1
132.3674 	EXP 	Display Frame 0
132.4925 	EXP 	Display Frame 1
132.6174 	EXP 	Display Frame 0
132.7425 	EXP 	Display Frame 1
132.8678 	DATA 	Keypress: equal
132.8695 	EXP 	Display Frame 0
132.9923 	EXP 	Display Frame 1
133.1171 	EXP 	Display Frame 0
133.2424 	EXP 	Display Frame 1
133.3671 	EXP 	Display Frame 0
133.4924 	EXP 	Display Frame 1
133.6175 	EXP 	Display Frame 0
133.7425 	EXP 	Display Frame 1
133.8674 	EXP 	Display Frame 0
133.9924 	EXP 	Display Frame 1
134.1174 	EXP 	Display Frame 0
134.2424 	EXP 	Display Frame 1
134.3674 	EXP 	Display Frame 0
134.4926 	EXP 	Display Frame 1
134.6176 	EXP 	Display Frame 0
134.7424 	EXP 	Display Frame 1
134.8675 	EXP 	Display Frame 0
134.9924 	EXP 	Display Frame 1
135.1174 	EXP 	Display Frame 0
135.2424 	EXP 	Display Frame 1
135.3675 	EXP 	Display Frame 0
135.4925 	EXP 	Display Frame 1
135.6174 	EXP 	Display Frame 0
135.7428 	EXP 	Display Frame 1
135.8674 	EXP 	Display Frame 0
135.9924 	EXP 	Display Frame 1
136.1174 	EXP 	Display Frame 0
136.2424 	EXP 	Display Frame 1
136.3674 	EXP 	Display Frame 0
136.4924 	EXP 	Display Frame 1
136.6175 	EXP 	Display Frame 0
136.7426 	EXP 	Display Frame 1
136.8675 	EXP 	Display Frame 0
136.9924 	EXP 	Display Frame 1
137.1174 	EXP 	Display Frame 0
137.2422 	EXP 	Display Frame 1
137.3673 	EXP 	Display Frame 0
137.4925 	EXP 	Display Frame 1
137.6176 	EXP 	Display Frame 0
137.7425 	EXP 	Display Frame 1
137.8674 	EXP 	Display Frame 0
137.9925 	EXP 	Display Frame 1
138.1178 	DATA 	Keypress: equal
138.1195 	EXP 	Display Frame 0
138.1205 	EXP 	Display Fixation
143.2213 	DATA 	Keypress: equal
148.4153 	DATA 	Keypress: equal
153.6083 	DATA 	Keypress: equal
158.8023 	DATA 	Keypress: equal
163.9954 	DATA 	Keypress: equal
169.1895 	DATA 	Keypress: equal
169.3157 	EXP 	Display Frame 1
169.4408 	EXP 	Display Frame 0
169.5659 	EXP 	Display Frame 1
169.6909 	EXP 	Display Frame 0
169.8158 	EXP 	Display Frame 1
169.9409 	EXP 	Display Frame 0
170.0659 	EXP 	Display Frame 1
170.1909 	EXP 	Display Frame 0
170.3158 	EXP 	Display Frame 1
170.4409 	EXP 	Display Frame 0
170.5658 	EXP 	Display Frame 1
170.6908 	EXP 	Display Frame 0
170.8158 	EXP 	Display Frame 1
170.9407 	EXP 	Display Frame 0
171.0659 	EXP 	Display Frame 1
171.1908 	EXP 	Display Frame 0
171.3157 	EXP 	Display Frame 1
