6.8075 	INFO 	---START PARAMETERS---
116.5622 	EXP 	Display Frame 1
116.5627 	DATA 	Keypress: lshift
116.5629 	DATA 	Keypress: t
116.5708 	EXP 	Display Fixation
118.1865 	DATA 	Keypress: lshift
118.1866 	DATA 	Keypress: t
124.4065 	DATA 	Keypress: lshift
124.4067 	DATA 	Keypress: t
126.0325 	DATA 	Keypress: lshift
126.0326 	DATA 	Keypress: t
132.2526 	DATA 	Keypress: lshift
132.2527 	DATA 	Keypress: t
133.8786 	DATA 	Keypress: lshift
133.8787 	DATA 	Keypress: t
140.0976 	DATA 	Keypress: lshift
140.0978 	DATA 	Keypress: t
141.7247 	DATA 	Keypress: lshift
141.7248 	DATA 	Keypress: t
147.9436 	DATA 	Keypress: lshift
147.9437 	DATA 	Keypress: t
148.0772 	EXP 	Display Frame 1
148.2021 	EXP 	Display Frame 0
148.3271 	EXP 	Display Frame 1
148.4519 	EXP 	Display Frame 0
148.5771 	EXP 	Display Frame 1
148.7020 	EXP 	Display Frame 0
148.8271 	EXP 	Display Frame 1
148.9519 	EXP 	Display Frame 0
149.0771 	EXP 	Display Frame 1
149.2019 	EXP 	Display Frame 0
149.3270 	EXP 	Display Frame 1
149.4519 	EXP 	Display Frame 0
149.5706 	DATA 	Keypress: lshift
149.5707 	DATA 	Keypress: t
149.5771 	EXP 	Display Frame 1
149.7021 	EXP 	Display Frame 0
149.8269 	EXP 	Display Frame 1
149.9520 	EXP 	Display Frame 0
150.0770 	EXP 	Display Frame 1
150.2019 	EXP 	Display Frame 0
150.3271 	EXP 	Display Frame 1
150.4521 	EXP 	Display Frame 0
150.5771 	EXP 	Display Frame 1
150.7022 	EXP 	Display Frame 0
150.8269 	EXP 	Display Frame 1
150.9519 	EXP 	Display Frame 0
151.0771 	EXP 	Display Frame 1
151.2022 	EXP 	Display Frame 0
151.3271 	EXP 	Display Frame 1
151.4521 	EXP 	Display Frame 0
151.5771 	EXP 	Display Frame 1
151.7021 	EXP 	Display Frame 0
151.8270 	EXP 	Display Frame 1
151.9520 	EXP 	Display Frame 0
152.0770 	EXP 	Display Frame 1
152.2020 	EXP 	Display Frame 0
152.3269 	EXP 	Display Frame 1
152.4520 	EXP 	Display Frame 0
152.5770 	EXP 	Display Frame 1
152.7020 	EXP 	Display Frame 0
152.8270 	EXP 	Display Frame 1
152.9508 	EXP 	Display Frame 0
153.0759 	EXP 	Display Frame 1
153.2019 	EXP 	Display Frame 0
153.3270 	EXP 	Display Frame 1
153.4508 	EXP 	Display Frame 0
153.5758 	EXP 	Display Frame 1
153.7019 	EXP 	Display Frame 0
153.8268 	EXP 	Display Frame 1
153.9508 	EXP 	Display Frame 0
154.0768 	EXP 	Display Frame 1
154.2008 	EXP 	Display Frame 0
154.3258 	EXP 	Display Frame 1
154.4508 	EXP 	Display Frame 0
154.5769 	EXP 	Display Frame 1
154.7009 	EXP 	Display Frame 0
154.8267 	EXP 	Display Frame 1
154.9508 	EXP 	Display Frame 0
155.0758 	EXP 	Display Frame 1
155.2016 	EXP 	Display Frame 0
155.3258 	EXP 	Display Frame 1
155.4508 	EXP 	Display Frame 0
155.5757 	EXP 	Display Frame 1
155.7008 	EXP 	Display Frame 0
155.8204 	DATA 	Keypress: lshift
155.8205 	DATA 	Keypress: t
155.8258 	EXP 	Display Frame 1
155.9508 	EXP 	Display Frame 0
156.0758 	EXP 	Display Frame 1
156.2008 	EXP 	Display Frame 0
156.3258 	EXP 	Display Frame 1
156.4508 	EXP 	Display Frame 0
156.5758 	EXP 	Display Frame 1
156.7008 	EXP 	Display Frame 0
156.8258 	EXP 	Display Frame 1
156.9508 	EXP 	Display Frame 0
157.0758 	EXP 	Display Frame 1
157.2008 	EXP 	Display Frame 0
157.3259 	EXP 	Display Frame 1
157.4454 	DATA 	Keypress: lshift
157.4455 	DATA 	Keypress: t
157.4507 	EXP 	Display Frame 0
157.5756 	EXP 	Display Frame 1
157.7008 	EXP 	Display Frame 0
157.8258 	EXP 	Display Frame 1
157.9509 	EXP 	Display Frame 0
158.0758 	EXP 	Display Frame 1
158.2008 	EXP 	Display Frame 0
158.3258 	EXP 	Display Frame 1
158.4509 	EXP 	Display Frame 0
158.5758 	EXP 	Display Frame 1
158.7008 	EXP 	Display Frame 0
158.8259 	EXP 	Display Frame 1
158.9508 	EXP 	Display Frame 0
159.0759 	EXP 	Display Frame 1
159.2009 	EXP 	Display Frame 0
159.3259 	EXP 	Display Frame 1
159.4509 	EXP 	Display Frame 0
159.5758 	EXP 	Display Frame 1
159.7009 	EXP 	Display Frame 0
159.8258 	EXP 	Display Frame 1
159.9509 	EXP 	Display Frame 0
160.0758 	EXP 	Display Frame 1
160.2005 	EXP 	Display Frame 0
160.3259 	EXP 	Display Frame 1
160.4509 	EXP 	Display Frame 0
160.5759 	EXP 	Display Frame 1
160.7009 	EXP 	Display Frame 0
160.8258 	EXP 	Display Frame 1
160.9508 	EXP 	Display Frame 0
161.0758 	EXP 	Display Frame 1
161.2009 	EXP 	Display Frame 0
161.3259 	EXP 	Display Frame 1
161.4509 	EXP 	Display Frame 0
161.5759 	EXP 	Display Frame 1
161.7008 	EXP 	Display Frame 0
161.8258 	EXP 	Display Frame 1
161.9509 	EXP 	Display Frame 0
162.0758 	EXP 	Display Frame 1
162.2009 	EXP 	Display Frame 0
162.3259 	EXP 	Display Frame 1
162.4508 	EXP 	Display Frame 0
162.5760 	EXP 	Display Frame 1
162.7010 	EXP 	Display Frame 0
162.8260 	EXP 	Display Frame 1
162.9509 	EXP 	Display Frame 0
163.0759 	EXP 	Display Frame 1
163.2009 	EXP 	Display Frame 0
163.3259 	EXP 	Display Frame 1
163.4506 	EXP 	Display Frame 0
163.5755 	EXP 	Display Frame 1
163.6955 	DATA 	Keypress: lshift
163.6956 	DATA 	Keypress: t
163.7009 	EXP 	Display Frame 0
163.8256 	EXP 	Display Frame 1
163.9509 	EXP 	Display Frame 0
164.0758 	EXP 	Display Frame 1
164.2009 	EXP 	Display Frame 0
164.3259 	EXP 	Display Frame 1
164.4509 	EXP 	Display Frame 0
164.5759 	EXP 	Display Frame 1
164.7004 	EXP 	Display Frame 0
164.8259 	EXP 	Display Frame 1
164.9509 	EXP 	Display Frame 0
165.0758 	EXP 	Display Frame 1
165.2005 	EXP 	Display Frame 0
165.3205 	DATA 	Keypress: lshift
165.3206 	DATA 	Keypress: t
165.3248 	EXP 	Display Frame 1
165.4508 	EXP 	Display Frame 0
165.5754 	EXP 	Display Frame 1
165.7006 	EXP 	Display Frame 0
165.8254 	EXP 	Display Frame 1
165.9505 	EXP 	Display Frame 0
166.0756 	EXP 	Display Frame 1
166.2006 	EXP 	Display Frame 0
166.3256 	EXP 	Display Frame 1
166.4506 	EXP 	Display Frame 0
166.5756 	EXP 	Display Frame 1
166.7005 	EXP 	Display Frame 0
166.8253 	EXP 	Display Frame 1
166.9506 	EXP 	Display Frame 0
167.0756 	EXP 	Display Frame 1
167.2006 	EXP 	Display Frame 0
167.3246 	EXP 	Display Frame 1
167.4504 	EXP 	Display Frame 0
167.5753 	EXP 	Display Frame 1
167.6996 	EXP 	Display Frame 0
167.8246 	EXP 	Display Frame 1
167.9496 	EXP 	Display Frame 0
168.0747 	EXP 	Display Frame 1
168.1997 	EXP 	Display Frame 0
168.3246 	EXP 	Display Frame 1
168.4496 	EXP 	Display Frame 0
168.5747 	EXP 	Display Frame 1
168.6995 	EXP 	Display Frame 0
168.8246 	EXP 	Display Frame 1
168.9496 	EXP 	Display Frame 0
169.0747 	EXP 	Display Frame 1
169.1993 	EXP 	Display Frame 0
169.3247 	EXP 	Display Frame 1
169.4493 	EXP 	Display Frame 0
169.5753 	EXP 	Display Frame 1
169.6993 	EXP 	Display Frame 0
169.8246 	EXP 	Display Frame 1
169.9493 	EXP 	Display Frame 0
170.0743 	EXP 	Display Frame 1
170.1995 	EXP 	Display Frame 0
170.3245 	EXP 	Display Frame 1
170.4494 	EXP 	Display Frame 0
170.5743 	EXP 	Display Frame 1
170.6995 	EXP 	Display Frame 0
170.8245 	EXP 	Display Frame 1
170.9496 	EXP 	Display Frame 0
171.0747 	EXP 	Display Frame 1
171.1994 	EXP 	Display Frame 0
171.3247 	EXP 	Display Frame 1
171.4494 	EXP 	Display Frame 0
171.5704 	DATA 	Keypress: lshift
171.5706 	DATA 	Keypress: t
171.5745 	EXP 	Display Frame 1
171.6995 	EXP 	Display Frame 0
171.8244 	EXP 	Display Frame 1
171.9495 	EXP 	Display Frame 0
172.0744 	EXP 	Display Frame 1
172.1994 	EXP 	Display Frame 0
172.3243 	EXP 	Display Frame 1
172.4495 	EXP 	Display Frame 0
172.5745 	EXP 	Display Frame 1
172.6994 	EXP 	Display Frame 0
172.8247 	EXP 	Display Frame 1
172.9493 	EXP 	Display Frame 0
173.0745 	EXP 	Display Frame 1
173.1955 	DATA 	Keypress: lshift
173.1956 	DATA 	Keypress: t
173.2077 	EXP 	Display Frame 0
173.3243 	EXP 	Display Frame 1
173.4493 	EXP 	Display Frame 0
173.5743 	EXP 	Display Frame 1
173.6993 	EXP 	Display Frame 0
173.8243 	EXP 	Display Frame 1
173.9497 	EXP 	Display Frame 0
174.0747 	EXP 	Display Frame 1
174.1997 	EXP 	Display Frame 0
174.3247 	EXP 	Display Frame 1
174.4497 	EXP 	Display Frame 0
174.5744 	EXP 	Display Frame 1
174.6995 	EXP 	Display Frame 0
174.8244 	EXP 	Display Frame 1
174.9494 	EXP 	Display Frame 0
175.0744 	EXP 	Display Frame 1
175.1994 	EXP 	Display Frame 0
175.3247 	EXP 	Display Frame 1
175.4495 	EXP 	Display Frame 0
175.5744 	EXP 	Display Frame 1
175.6994 	EXP 	Display Frame 0
175.8245 	EXP 	Display Frame 1
175.9496 	EXP 	Display Frame 0
176.0747 	EXP 	Display Frame 1
176.1997 	EXP 	Display Frame 0
176.3247 	EXP 	Display Frame 1
176.4496 	EXP 	Display Frame 0
176.5747 	EXP 	Display Frame 1
176.6996 	EXP 	Display Frame 0
176.8246 	EXP 	Display Frame 1
176.9497 	EXP 	Display Frame 0
177.0744 	EXP 	Display Frame 1
177.1996 	EXP 	Display Frame 0
177.3248 	EXP 	Display Frame 1
177.4497 	EXP 	Display Frame 0
177.5747 	EXP 	Display Frame 1
177.6994 	EXP 	Display Frame 0
177.8244 	EXP 	Display Frame 1
177.9497 	EXP 	Display Frame 0
178.0744 	EXP 	Display Frame 1
178.1994 	EXP 	Display Frame 0
178.3247 	EXP 	Display Frame 1
178.4494 	EXP 	Display Frame 0
178.5744 	EXP 	Display Frame 1
178.6994 	EXP 	Display Frame 0
178.8244 	EXP 	Display Frame 1
178.9494 	EXP 	Display Frame 0
179.0744 	EXP 	Display Frame 1
179.1995 	EXP 	Display Frame 0
179.3244 	EXP 	Display Frame 1
179.4454 	DATA 	Keypress: lshift
179.4455 	DATA 	Keypress: t
179.4572 	EXP 	Display Frame 0
179.4662 	EXP 	Display Fixation
180.9529 	DATA 	Keypress: lshift
180.9530 	DATA 	Keypress: t
187.1730 	DATA 	Keypress: lshift
187.1731 	DATA 	Keypress: t
188.7992 	DATA 	Keypress: lshift
188.7994 	DATA 	Keypress: t
195.0191 	DATA 	Keypress: lshift
195.0192 	DATA 	Keypress: t
196.6451 	DATA 	Keypress: lshift
196.6452 	DATA 	Keypress: t
202.8642 	DATA 	Keypress: lshift
202.8643 	DATA 	Keypress: t
204.4911 	DATA 	Keypress: lshift
204.4912 	DATA 	Keypress: t
210.7102 	DATA 	Keypress: lshift
210.7103 	DATA 	Keypress: t
210.8457 	EXP 	Display Frame 1
210.9722 	EXP 	Display Frame 0
211.0957 	EXP 	Display Frame 1
211.2217 	EXP 	Display Frame 0
211.3456 	EXP 	Display Frame 1
211.4722 	EXP 	Display Frame 0
211.5957 	EXP 	Display Frame 1
211.7221 	EXP 	Display Frame 0
211.8457 	EXP 	Display Frame 1
211.9721 	EXP 	Display Frame 0
212.0957 	EXP 	Display Frame 1
212.2221 	EXP 	Display Frame 0
212.3457 	EXP 	Display Frame 1
212.3462 	DATA 	Keypress: lshift
212.3463 	DATA 	Keypress: t
212.4721 	EXP 	Display Frame 0
212.5957 	EXP 	Display Frame 1
212.7218 	EXP 	Display Frame 0
212.8457 	EXP 	Display Frame 1
212.9718 	EXP 	Display Frame 0
213.0951 	EXP 	Display Frame 1
213.2218 	EXP 	Display Frame 0
213.3456 	EXP 	Display Frame 1
213.4717 	EXP 	Display Frame 0
213.5956 	EXP 	Display Frame 1
213.7217 	EXP 	Display Frame 0
