5.0988 	INFO 	---START PARAMETERS---
118.4376 	EXP 	Display Frame 5
118.4709 	EXP 	Display Frame 6
118.5039 	EXP 	Display Frame 7
118.5377 	EXP 	Display Frame 8
118.5710 	EXP 	Display Frame 9
118.5961 	DATA 	Keypress: t
118.6039 	EXP 	Display Frame 0
118.6370 	EXP 	Display Frame 1
118.6712 	EXP 	Display Frame 2
118.7046 	EXP 	Display Frame 3
118.7378 	EXP 	Display Frame 4
118.7712 	EXP 	Display Frame 5
118.8047 	EXP 	Display Frame 6
118.8379 	EXP 	Display Frame 7
118.8712 	EXP 	Display Frame 8
118.9042 	EXP 	Display Frame 9
118.9376 	EXP 	Display Frame 0
118.9712 	EXP 	Display Frame 1
119.0045 	EXP 	Display Frame 2
119.0379 	EXP 	Display Frame 3
119.0711 	EXP 	Display Frame 4
119.1047 	EXP 	Display Frame 5
119.1379 	EXP 	Display Frame 6
119.1712 	EXP 	Display Frame 7
119.2045 	EXP 	Display Frame 8
119.2377 	EXP 	Display Frame 9
119.2711 	EXP 	Display Frame 0
119.3045 	EXP 	Display Frame 1
119.3378 	EXP 	Display Frame 2
119.3712 	EXP 	Display Frame 3
119.4046 	EXP 	Display Frame 4
119.4378 	EXP 	Display Frame 5
119.4712 	EXP 	Display Frame 6
119.5038 	EXP 	Display Frame 7
119.5373 	EXP 	Display Frame 8
119.5710 	EXP 	Display Frame 9
119.6044 	EXP 	Display Frame 0
119.6378 	EXP 	Display Frame 1
119.6711 	EXP 	Display Frame 2
119.7044 	EXP 	Display Frame 3
119.7378 	EXP 	Display Frame 4
119.7712 	EXP 	Display Frame 5
119.8045 	EXP 	Display Frame 6
119.8378 	EXP 	Display Frame 7
119.8711 	EXP 	Display Frame 8
119.9042 	EXP 	Display Frame 9
119.9378 	EXP 	Display Frame 0
119.9712 	EXP 	Display Frame 1
120.0045 	EXP 	Display Frame 2
120.0378 	EXP 	Display Frame 3
120.0711 	EXP 	Display Frame 4
120.1044 	EXP 	Display Frame 5
120.1377 	EXP 	Display Frame 6
120.1714 	EXP 	Display Frame 7
120.2045 	EXP 	Display Frame 8
120.2377 	EXP 	Display Frame 9
120.2711 	EXP 	Display Frame 0
120.3043 	EXP 	Display Frame 1
120.3375 	EXP 	Display Frame 2
120.3713 	EXP 	Display Frame 3
120.4045 	EXP 	Display Frame 4
120.4378 	EXP 	Display Frame 5
120.4712 	EXP 	Display Frame 6
120.5046 	EXP 	Display Frame 7
120.5378 	EXP 	Display Frame 8
120.5712 	EXP 	Display Frame 9
120.6045 	EXP 	Display Frame 0
120.6378 	EXP 	Display Frame 1
120.6712 	EXP 	Display Frame 2
120.7046 	EXP 	Display Frame 3
120.7377 	EXP 	Display Frame 4
120.7711 	EXP 	Display Frame 5
120.8045 	EXP 	Display Frame 6
120.8376 	EXP 	Display Frame 7
120.8711 	EXP 	Display Frame 8
120.9045 	EXP 	Display Frame 9
120.9374 	EXP 	Display Frame 0
120.9709 	EXP 	Display Frame 1
121.0045 	EXP 	Display Frame 2
121.0377 	EXP 	Display Frame 3
121.0711 	EXP 	Display Frame 4
121.1044 	EXP 	Display Frame 5
121.1378 	EXP 	Display Frame 6
121.1711 	EXP 	Display Frame 7
121.2041 	EXP 	Display Frame 8
121.2377 	EXP 	Display Frame 9
121.2703 	EXP 	Display Frame 0
121.3045 	EXP 	Display Frame 1
121.3377 	EXP 	Display Frame 2
121.3711 	EXP 	Display Frame 3
121.4046 	EXP 	Display Frame 4
121.4377 	EXP 	Display Frame 5
121.4714 	EXP 	Display Frame 6
121.5042 	EXP 	Display Frame 7
121.5376 	EXP 	Display Frame 8
121.5711 	EXP 	Display Frame 9
121.5961 	DATA 	Keypress: t
121.6038 	EXP 	Display Frame 0
121.6371 	EXP 	Display Frame 1
121.6711 	EXP 	Display Frame 2
121.7044 	EXP 	Display Frame 3
121.7378 	EXP 	Display Frame 4
121.7709 	EXP 	Display Frame 5
121.8044 	EXP 	Display Frame 6
121.8377 	EXP 	Display Frame 7
121.8712 	EXP 	Display Frame 8
121.9045 	EXP 	Display Frame 9
121.9373 	EXP 	Display Frame 0
121.9711 	EXP 	Display Frame 1
122.0044 	EXP 	Display Frame 2
122.0378 	EXP 	Display Frame 3
122.0711 	EXP 	Display Frame 4
122.1044 	EXP 	Display Frame 5
122.1379 	EXP 	Display Frame 6
122.1712 	EXP 	Display Frame 7
122.2044 	EXP 	Display Frame 8
122.2377 	EXP 	Display Frame 9
122.2711 	EXP 	Display Frame 0
122.3044 	EXP 	Display Frame 1
122.3377 	EXP 	Display Frame 2
122.3711 	EXP 	Display Frame 3
122.4045 	EXP 	Display Frame 4
122.4378 	EXP 	Display Frame 5
122.4711 	EXP 	Display Frame 6
122.5044 	EXP 	Display Frame 7
122.5377 	EXP 	Display Frame 8
122.5711 	EXP 	Display Frame 9
122.6043 	EXP 	Display Frame 0
122.6376 	EXP 	Display Frame 1
122.6703 	EXP 	Display Frame 2
122.7036 	EXP 	Display Frame 3
122.7380 	EXP 	Display Frame 4
122.7711 	EXP 	Display Frame 5
122.8045 	EXP 	Display Frame 6
122.8377 	EXP 	Display Frame 7
122.8711 	EXP 	Display Frame 8
122.9044 	EXP 	Display Frame 9
122.9373 	EXP 	Display Frame 0
122.9711 	EXP 	Display Frame 1
123.0040 	EXP 	Display Frame 2
123.0374 	EXP 	Display Frame 3
123.0711 	EXP 	Display Frame 4
123.1045 	EXP 	Display Frame 5
123.1377 	EXP 	Display Frame 6
123.1710 	EXP 	Display Frame 7
123.2044 	EXP 	Display Frame 8
123.2377 	EXP 	Display Frame 9
123.2711 	EXP 	Display Frame 0
123.3044 	EXP 	Display Frame 1
123.3377 	EXP 	Display Frame 2
123.3711 	EXP 	Display Frame 3
123.4044 	EXP 	Display Frame 4
123.4378 	EXP 	Display Frame 5
123.4710 	EXP 	Display Frame 6
123.5044 	EXP 	Display Frame 7
123.5377 	EXP 	Display Frame 8
123.5710 	EXP 	Display Frame 9
123.6046 	EXP 	Display Frame 0
123.6377 	EXP 	Display Frame 1
123.6702 	EXP 	Display Frame 2
123.7045 	EXP 	Display Frame 3
123.7375 	EXP 	Display Frame 4
123.7711 	EXP 	Display Frame 5
123.8048 	EXP 	Display Frame 6
123.8363 	EXP 	Display Frame 7
123.8711 	EXP 	Display Frame 8
123.9040 	EXP 	Display Frame 9
123.9377 	EXP 	Display Frame 0
123.9703 	EXP 	Display Frame 1
124.0044 	EXP 	Display Frame 2
124.0379 	EXP 	Display Frame 3
124.0701 	EXP 	Display Frame 4
124.1041 	EXP 	Display Frame 5
124.1373 	EXP 	Display Frame 6
124.1711 	EXP 	Display Frame 7
124.2044 	EXP 	Display Frame 8
124.2378 	EXP 	Display Frame 9
124.2710 	EXP 	Display Frame 0
124.3037 	EXP 	Display Frame 1
124.3377 	EXP 	Display Frame 2
124.3714 	EXP 	Display Frame 3
124.4041 	EXP 	Display Frame 4
124.4378 	EXP 	Display Frame 5
124.4711 	EXP 	Display Frame 6
124.5037 	EXP 	Display Frame 7
124.5377 	EXP 	Display Frame 8
124.5702 	EXP 	Display Frame 9
124.6032 	EXP 	Display Frame 0
124.6037 	DATA 	Keypress: t
124.6371 	EXP 	Display Frame 1
124.6708 	EXP 	Display Frame 2
124.7044 	EXP 	Display Frame 3
124.7372 	EXP 	Display Frame 4
124.7705 	EXP 	Display Frame 5
124.8043 	EXP 	Display Frame 6
124.8377 	EXP 	Display Frame 7
124.8709 	EXP 	Display Frame 8
124.9044 	EXP 	Display Frame 9
124.9378 	EXP 	Display Frame 0
124.9710 	EXP 	Display Frame 1
125.0042 	EXP 	Display Frame 2
125.0377 	EXP 	Display Frame 3
125.0710 	EXP 	Display Frame 4
125.1042 	EXP 	Display Frame 5
125.1377 	EXP 	Display Frame 6
125.1706 	EXP 	Display Frame 7
125.2044 	EXP 	Display Frame 8
125.2377 	EXP 	Display Frame 9
125.2710 	EXP 	Display Frame 0
125.3043 	EXP 	Display Frame 1
125.3377 	EXP 	Display Frame 2
125.3709 	EXP 	Display Frame 3
125.4037 	EXP 	Display Frame 4
125.4370 	EXP 	Display Frame 5
125.4707 	EXP 	Display Frame 6
125.5039 	EXP 	Display Frame 7
125.5376 	EXP 	Display Frame 8
125.5707 	EXP 	Display Frame 9
125.6042 	EXP 	Display Frame 0
125.6373 	EXP 	Display Frame 1
125.6707 	EXP 	Display Frame 2
125.7042 	EXP 	Display Frame 3
125.7375 	EXP 	Display Frame 4
125.7706 	EXP 	Display Frame 5
125.8033 	EXP 	Display Frame 6
125.8377 	EXP 	Display Frame 7
125.8706 	EXP 	Display Frame 8
125.9036 	EXP 	Display Frame 9
125.9377 	EXP 	Display Frame 0
125.9709 	EXP 	Display Frame 1
126.0044 	EXP 	Display Frame 2
126.0373 	EXP 	Display Frame 3
126.0710 	EXP 	Display Frame 4
126.1044 	EXP 	Display Frame 5
126.1368 	EXP 	Display Frame 6
126.1710 	EXP 	Display Frame 7
126.2033 	EXP 	Display Frame 8
126.2370 	EXP 	Display Frame 9
126.2704 	EXP 	Display Frame 0
126.3035 	EXP 	Display Frame 1
126.3377 	EXP 	Display Frame 2
126.3710 	EXP 	Display Frame 3
126.4043 	EXP 	Display Frame 4
126.4377 	EXP 	Display Frame 5
126.4709 	EXP 	Display Frame 6
126.5043 	EXP 	Display Frame 7
126.5377 	EXP 	Display Frame 8
126.5710 	EXP 	Display Frame 9
126.6043 	EXP 	Display Frame 0
126.6373 	EXP 	Display Frame 1
126.6709 	EXP 	Display Frame 2
126.7044 	EXP 	Display Frame 3
126.7376 	EXP 	Display Frame 4
126.7710 	EXP 	Display Frame 5
126.8043 	EXP 	Display Frame 6
126.8376 	EXP 	Display Frame 7
126.8716 	EXP 	Display Frame 8
126.9043 	EXP 	Display Frame 9
126.9536 	EXP 	Display Frame 0
126.9710 	EXP 	Display Frame 1
127.0044 	EXP 	Display Frame 2
127.0377 	EXP 	Display Frame 3
127.0709 	EXP 	Display Frame 4
127.1043 	EXP 	Display Frame 5
127.1369 	EXP 	Display Frame 6
127.1697 	EXP 	Display Frame 7
127.2035 	EXP 	Display Frame 8
127.2367 	EXP 	Display Frame 9
127.2701 	EXP 	Display Frame 0
127.3030 	EXP 	Display Frame 1
127.3377 	EXP 	Display Frame 2
127.3709 	EXP 	Display Frame 3
127.4044 	EXP 	Display Frame 4
127.4376 	EXP 	Display Frame 5
127.4708 	EXP 	Display Frame 6
127.5043 	EXP 	Display Frame 7
127.5375 	EXP 	Display Frame 8
127.5709 	EXP 	Display Frame 9
127.6035 	EXP 	Display Frame 0
127.6044 	DATA 	Keypress: t
127.6368 	EXP 	Display Frame 1
127.6708 	EXP 	Display Frame 2
127.7042 	EXP 	Display Frame 3
127.7376 	EXP 	Display Frame 4
127.7708 	EXP 	Display Frame 5
127.8042 	EXP 	Display Frame 6
127.8376 	EXP 	Display Frame 7
127.8709 	EXP 	Display Frame 8
127.9042 	EXP 	Display Frame 9
127.9377 	EXP 	Display Frame 0
127.9710 	EXP 	Display Frame 1
128.0043 	EXP 	Display Frame 2
128.0376 	EXP 	Display Frame 3
128.0709 	EXP 	Display Frame 4
128.1042 	EXP 	Display Frame 5
128.1376 	EXP 	Display Frame 6
128.1710 	EXP 	Display Frame 7
128.2043 	EXP 	Display Frame 8
128.2376 	EXP 	Display Frame 9
128.2709 	EXP 	Display Frame 0
128.3043 	EXP 	Display Frame 1
128.3375 	EXP 	Display Frame 2
128.3706 	EXP 	Display Frame 3
128.4042 	EXP 	Display Frame 4
128.4370 	EXP 	Display Frame 5
128.4709 	EXP 	Display Frame 6
128.5044 	EXP 	Display Frame 7
128.5376 	EXP 	Display Frame 8
128.5709 	EXP 	Display Frame 9
128.6042 	EXP 	Display Frame 0
128.6376 	EXP 	Display Frame 1
128.6709 	EXP 	Display Frame 2
128.7043 	EXP 	Display Frame 3
128.7376 	EXP 	Display Frame 4
128.7705 	EXP 	Display Frame 5
128.8042 	EXP 	Display Frame 6
128.8375 	EXP 	Display Frame 7
128.8705 	EXP 	Display Frame 8
128.9043 	EXP 	Display Frame 9
128.9376 	EXP 	Display Frame 0
128.9709 	EXP 	Display Frame 1
129.0043 	EXP 	Display Frame 2
129.0376 	EXP 	Display Frame 3
129.0709 	EXP 	Display Frame 4
129.1047 	EXP 	Display Frame 5
129.1376 	EXP 	Display Frame 6
129.1709 	EXP 	Display Frame 7
129.2042 	EXP 	Display Frame 8
129.2375 	EXP 	Display Frame 9
129.2708 	EXP 	Display Frame 0
129.3042 	EXP 	Display Frame 1
129.3375 	EXP 	Display Frame 2
129.3707 	EXP 	Display Frame 3
129.4038 	EXP 	Display Frame 4
129.4376 	EXP 	Display Frame 5
129.4709 	EXP 	Display Frame 6
129.5042 	EXP 	Display Frame 7
129.5375 	EXP 	Display Frame 8
129.5708 	EXP 	Display Frame 9
129.6042 	EXP 	Display Frame 0
129.6375 	EXP 	Display Frame 1
129.6709 	EXP 	Display Frame 2
129.7043 	EXP 	Display Frame 3
129.7375 	EXP 	Display Frame 4
129.7708 	EXP 	Display Frame 5
129.8035 	EXP 	Display Frame 6
129.8375 	EXP 	Display Frame 7
129.8708 	EXP 	Display Frame 8
129.9042 	EXP 	Display Frame 9
129.9372 	EXP 	Display Frame 0
129.9709 	EXP 	Display Frame 1
130.0042 	EXP 	Display Frame 2
130.0376 	EXP 	Display Frame 3
130.0708 	EXP 	Display Frame 4
130.1043 	EXP 	Display Frame 5
130.1376 	EXP 	Display Frame 6
130.1709 	EXP 	Display Frame 7
130.2043 	EXP 	Display Frame 8
130.2375 	EXP 	Display Frame 9
130.2709 	EXP 	Display Frame 0
130.3042 	EXP 	Display Frame 1
130.3375 	EXP 	Display Frame 2
130.3709 	EXP 	Display Frame 3
130.4047 	EXP 	Display Frame 4
130.4372 	EXP 	Display Frame 5
130.4709 	EXP 	Display Frame 6
130.5043 	EXP 	Display Frame 7
130.5375 	EXP 	Display Frame 8
130.5709 	EXP 	Display Frame 9
130.6040 	EXP 	Display Frame 0
130.6050 	DATA 	Keypress: t
130.6374 	EXP 	Display Frame 1
130.6709 	EXP 	Display Frame 2
130.7042 	EXP 	Display Frame 3
130.7375 	EXP 	Display Frame 4
130.7708 	EXP 	Display Frame 5
130.8042 	EXP 	Display Frame 6
130.8375 	EXP 	Display Frame 7
130.8708 	EXP 	Display Frame 8
130.9041 	EXP 	Display Frame 9
130.9376 	EXP 	Display Frame 0
130.9707 	EXP 	Display Frame 1
131.0041 	EXP 	Display Frame 2
131.0375 	EXP 	Display Frame 3
131.0707 	EXP 	Display Frame 4
131.1031 	EXP 	Display Frame 5
131.1375 	EXP 	Display Frame 6
131.1708 	EXP 	Display Frame 7
131.2043 	EXP 	Display Frame 8
131.2376 	EXP 	Display Frame 9
131.2708 	EXP 	Display Frame 0
131.3042 	EXP 	Display Frame 1
131.3375 	EXP 	Display Frame 2
131.3708 	EXP 	Display Frame 3
131.4042 	EXP 	Display Frame 4
131.4375 	EXP 	Display Frame 5
131.4708 	EXP 	Display Frame 6
131.5042 	EXP 	Display Frame 7
131.5375 	EXP 	Display Frame 8
131.5708 	EXP 	Display Frame 9
131.6040 	EXP 	Display Frame 0
131.6372 	EXP 	Display Frame 1
131.6713 	EXP 	Display Frame 2
131.7038 	EXP 	Display Frame 3
131.7375 	EXP 	Display Frame 4
131.7707 	EXP 	Display Frame 5
131.8042 	EXP 	Display Frame 6
131.8373 	EXP 	Display Frame 7
131.8708 	EXP 	Display Frame 8
131.9041 	EXP 	Display Frame 9
131.9375 	EXP 	Display Frame 0
131.9713 	EXP 	Display Frame 1
132.0046 	EXP 	Display Frame 2
132.0375 	EXP 	Display Frame 3
132.0708 	EXP 	Display Frame 4
132.1041 	EXP 	Display Frame 5
132.1370 	EXP 	Display Frame 6
132.1709 	EXP 	Display Frame 7
132.2042 	EXP 	Display Frame 8
132.2371 	EXP 	Display Frame 9
132.2709 	EXP 	Display Frame 0
132.3042 	EXP 	Display Frame 1
132.3375 	EXP 	Display Frame 2
132.3707 	EXP 	Display Frame 3
132.4046 	EXP 	Display Frame 4
132.4375 	EXP 	Display Frame 5
132.4708 	EXP 	Display Frame 6
132.5042 	EXP 	Display Frame 7
132.5375 	EXP 	Display Frame 8
132.5713 	EXP 	Display Frame 9
132.6046 	EXP 	Display Frame 0
132.6370 	EXP 	Display Frame 1
132.6711 	EXP 	Display Frame 2
132.7041 	EXP 	Display Frame 3
132.7376 	EXP 	Display Frame 4
132.7653 	EXP 	Display Frame 5
132.7986 	EXP 	Display Frame 6
132.8319 	EXP 	Display Frame 7
132.8652 	EXP 	Display Frame 8
132.8985 	EXP 	Display Frame 9
132.9319 	EXP 	Display Frame 0
132.9653 	EXP 	Display Frame 1
132.9986 	EXP 	Display Frame 2
133.0319 	EXP 	Display Frame 3
133.0653 	EXP 	Display Frame 4
133.0986 	EXP 	Display Frame 5
133.1318 	EXP 	Display Frame 6
133.1652 	EXP 	Display Frame 7
133.1988 	EXP 	Display Frame 8
133.2318 	EXP 	Display Frame 9
133.2651 	EXP 	Display Frame 0
133.2985 	EXP 	Display Frame 1
133.3318 	EXP 	Display Frame 2
133.3651 	EXP 	Display Frame 3
133.3985 	EXP 	Display Frame 4
133.4318 	EXP 	Display Frame 5
133.4652 	EXP 	Display Frame 6
133.4987 	EXP 	Display Frame 7
133.5319 	EXP 	Display Frame 8
133.5653 	EXP 	Display Frame 9
133.5998 	EXP 	Display Frame 0
133.6003 	DATA 	Keypress: t
133.6323 	EXP 	Display Frame 1
133.6664 	EXP 	Display Frame 2
133.6998 	EXP 	Display Frame 3
133.7332 	EXP 	Display Frame 4
133.7665 	EXP 	Display Frame 5
133.7998 	EXP 	Display Frame 6
133.8332 	EXP 	Display Frame 7
133.8663 	EXP 	Display Frame 8
133.8996 	EXP 	Display Frame 9
133.9329 	EXP 	Display Frame 0
133.9667 	EXP 	Display Frame 1
133.9998 	EXP 	Display Frame 2
134.0330 	EXP 	Display Frame 3
134.0664 	EXP 	Display Frame 4
134.0997 	EXP 	Display Frame 5
134.1330 	EXP 	Display Frame 6
134.1664 	EXP 	Display Frame 7
134.1999 	EXP 	Display Frame 8
134.2332 	EXP 	Display Frame 9
134.2664 	EXP 	Display Frame 0
134.2998 	EXP 	Display Frame 1
134.3331 	EXP 	Display Frame 2
134.3664 	EXP 	Display Frame 3
134.3997 	EXP 	Display Frame 4
134.4330 	EXP 	Display Frame 5
134.4665 	EXP 	Display Frame 6
134.4999 	EXP 	Display Frame 7
134.5331 	EXP 	Display Frame 8
134.5665 	EXP 	Display Frame 9
134.5995 	EXP 	Display Frame 0
134.6328 	EXP 	Display Frame 1
134.6665 	EXP 	Display Frame 2
134.6996 	EXP 	Display Frame 3
134.7330 	EXP 	Display Frame 4
134.7663 	EXP 	Display Frame 5
134.7997 	EXP 	Display Frame 6
134.8331 	EXP 	Display Frame 7
134.8664 	EXP 	Display Frame 8
134.8997 	EXP 	Display Frame 9
134.9330 	EXP 	Display Frame 0
134.9677 	EXP 	Display Frame 1
134.9999 	EXP 	Display Frame 2
135.0343 	EXP 	Display Frame 3
135.0676 	EXP 	Display Frame 4
135.1010 	EXP 	Display Frame 5
135.1341 	EXP 	Display Frame 6
135.1674 	EXP 	Display Frame 7
135.2007 	EXP 	Display Frame 8
135.2341 	EXP 	Display Frame 9
135.2674 	EXP 	Display Frame 0
135.3009 	EXP 	Display Frame 1
135.3342 	EXP 	Display Frame 2
135.3675 	EXP 	Display Frame 3
135.4009 	EXP 	Display Frame 4
135.4342 	EXP 	Display Frame 5
135.4676 	EXP 	Display Frame 6
135.5010 	EXP 	Display Frame 7
135.5343 	EXP 	Display Frame 8
135.5675 	EXP 	Display Frame 9
135.6007 	EXP 	Display Frame 0
135.6342 	EXP 	Display Frame 1
135.6676 	EXP 	Display Frame 2
135.7009 	EXP 	Display Frame 3
135.7342 	EXP 	Display Frame 4
135.7671 	EXP 	Display Frame 5
135.8010 	EXP 	Display Frame 6
135.8338 	EXP 	Display Frame 7
135.8678 	EXP 	Display Frame 8
135.9009 	EXP 	Display Frame 9
135.9339 	EXP 	Display Frame 0
135.9675 	EXP 	Display Frame 1
136.0015 	EXP 	Display Frame 2
136.0339 	EXP 	Display Frame 3
136.0684 	EXP 	Display Frame 4
136.1007 	EXP 	Display Frame 5
136.1340 	EXP 	Display Frame 6
136.1688 	EXP 	Display Frame 7
136.2020 	EXP 	Display Frame 8
136.2353 	EXP 	Display Frame 9
136.2686 	EXP 	Display Frame 0
136.3017 	EXP 	Display Frame 1
136.3353 	EXP 	Display Frame 2
136.3684 	EXP 	Display Frame 3
136.4017 	EXP 	Display Frame 4
136.4351 	EXP 	Display Frame 5
136.4685 	EXP 	Display Frame 6
136.5018 	EXP 	Display Frame 7
136.5352 	EXP 	Display Frame 8
136.5685 	EXP 	Display Frame 9
136.6011 	EXP 	Display Frame 0
136.6016 	DATA 	Keypress: t
136.6189 	EXP 	Display Fixation
139.5977 	DATA 	Keypress: t
142.5976 	DATA 	Keypress: t
145.5985 	DATA 	Keypress: t
148.5986 	DATA 	Keypress: t
151.5986 	DATA 	Keypress: t
154.5997 	DATA 	Keypress: t
157.5996 	DATA 	Keypress: t
160.5996 	DATA 	Keypress: t
163.5996 	DATA 	Keypress: t
166.6007 	DATA 	Keypress: t
166.6427 	EXP 	Display Frame 1
166.6765 	EXP 	Display Frame 2
166.7102 	EXP 	Display Frame 3
166.7435 	EXP 	Display Frame 4
166.7769 	EXP 	Display Frame 5
166.8099 	EXP 	Display Frame 6
166.8437 	EXP 	Display Frame 7
166.8763 	EXP 	Display Frame 8
166.9097 	EXP 	Display Frame 9
166.9437 	EXP 	Display Frame 0
166.9764 	EXP 	Display Frame 1
167.0097 	EXP 	Display Frame 2
167.0431 	EXP 	Display Frame 3
167.0765 	EXP 	Display Frame 4
167.1098 	EXP 	Display Frame 5
167.1428 	EXP 	Display Frame 6
167.1765 	EXP 	Display Frame 7
167.2098 	EXP 	Display Frame 8
167.2432 	EXP 	Display Frame 9
167.2764 	EXP 	Display Frame 0
167.3107 	EXP 	Display Frame 1
167.3440 	EXP 	Display Frame 2
167.3768 	EXP 	Display Frame 3
167.4108 	EXP 	Display Frame 4
167.4441 	EXP 	Display Frame 5
167.4775 	EXP 	Display Frame 6
167.5109 	EXP 	Display Frame 7
167.5438 	EXP 	Display Frame 8
167.5777 	EXP 	Display Frame 9
167.6106 	EXP 	Display Frame 0
167.6443 	EXP 	Display Frame 1
167.6771 	EXP 	Display Frame 2
167.7110 	EXP 	Display Frame 3
167.7444 	EXP 	Display Frame 4
167.7777 	EXP 	Display Frame 5
167.8111 	EXP 	Display Frame 6
167.8444 	EXP 	Display Frame 7
167.8778 	EXP 	Display Frame 8
167.9112 	EXP 	Display Frame 9
167.9445 	EXP 	Display Frame 0
167.9779 	EXP 	Display Frame 1
168.0113 	EXP 	Display Frame 2
168.0446 	EXP 	Display Frame 3
168.0779 	EXP 	Display Frame 4
168.1106 	EXP 	Display Frame 5
168.1439 	EXP 	Display Frame 6
168.1772 	EXP 	Display Frame 7
168.2102 	EXP 	Display Frame 8
168.2440 	EXP 	Display Frame 9
168.2773 	EXP 	Display Frame 0
168.3106 	EXP 	Display Frame 1
168.3439 	EXP 	Display Frame 2
168.3774 	EXP 	Display Frame 3
168.4107 	EXP 	Display Frame 4
168.4441 	EXP 	Display Frame 5
168.4776 	EXP 	Display Frame 6
168.5109 	EXP 	Display Frame 7
168.5443 	EXP 	Display Frame 8
168.5784 	EXP 	Display Frame 9
168.6115 	EXP 	Display Frame 0
168.6451 	EXP 	Display Frame 1
168.6784 	EXP 	Display Frame 2
168.7118 	EXP 	Display Frame 3
168.7452 	EXP 	Display Frame 4
168.7785 	EXP 	Display Frame 5
168.8112 	EXP 	Display Frame 6
168.8452 	EXP 	Display Frame 7
168.8786 	EXP 	Display Frame 8
168.9120 	EXP 	Display Frame 9
168.9453 	EXP 	Display Frame 0
168.9787 	EXP 	Display Frame 1
169.0121 	EXP 	Display Frame 2
169.0454 	EXP 	Display Frame 3
169.0788 	EXP 	Display Frame 4
169.1122 	EXP 	Display Frame 5
169.1455 	EXP 	Display Frame 6
169.1789 	EXP 	Display Frame 7
169.2126 	EXP 	Display Frame 8
169.2456 	EXP 	Display Frame 9
169.2788 	EXP 	Display Frame 0
169.3122 	EXP 	Display Frame 1
169.3457 	EXP 	Display Frame 2
169.3783 	EXP 	Display Frame 3
169.4123 	EXP 	Display Frame 4
169.4457 	EXP 	Display Frame 5
169.4783 	EXP 	Display Frame 6
169.5123 	EXP 	Display Frame 7
169.5458 	EXP 	Display Frame 8
169.5784 	EXP 	Display Frame 9
169.6016 	DATA 	Keypress: t
169.6123 	EXP 	Display Frame 0
169.6458 	EXP 	Display Frame 1
169.6785 	EXP 	Display Frame 2
169.7122 	EXP 	Display Frame 3
169.7458 	EXP 	Display Frame 4
169.7793 	EXP 	Display Frame 5
169.8122 	EXP 	Display Frame 6
169.8458 	EXP 	Display Frame 7
169.8794 	EXP 	Display Frame 8
169.9122 	EXP 	Display Frame 9
169.9457 	EXP 	Display Frame 0
169.9795 	EXP 	Display Frame 1
170.0122 	EXP 	Display Frame 2
170.0458 	EXP 	Display Frame 3
170.0794 	EXP 	Display Frame 4
170.1122 	EXP 	Display Frame 5
170.1457 	EXP 	Display Frame 6
170.1796 	EXP 	Display Frame 7
170.2122 	EXP 	Display Frame 8
170.2456 	EXP 	Display Frame 9
170.2796 	EXP 	Display Frame 0
170.3134 	EXP 	Display Frame 1
170.3457 	EXP 	Display Frame 2
170.3791 	EXP 	Display Frame 3
170.4131 	EXP 	Display Frame 4
170.4456 	EXP 	Display Frame 5
170.4799 	EXP 	Display Frame 6
170.5133 	EXP 	Display Frame 7
170.5455 	EXP 	Display Frame 8
170.5800 	EXP 	Display Frame 9
170.6125 	EXP 	Display Frame 0
170.6465 	EXP 	Display Frame 1
170.6793 	EXP 	Display Frame 2
170.7126 	EXP 	Display Frame 3
170.7460 	EXP 	Display Frame 4
170.7794 	EXP 	Display Frame 5
170.8127 	EXP 	Display Frame 6
170.8462 	EXP 	Display Frame 7
170.8795 	EXP 	Display Frame 8
170.9128 	EXP 	Display Frame 9
170.9462 	EXP 	Display Frame 0
170.9795 	EXP 	Display Frame 1
171.0129 	EXP 	Display Frame 2
171.0472 	EXP 	Display Frame 3
171.0804 	EXP 	Display Frame 4
171.1137 	EXP 	Display Frame 5
171.1470 	EXP 	Display Frame 6
171.1805 	EXP 	Display Frame 7
171.2138 	EXP 	Display Frame 8
171.2470 	EXP 	Display Frame 9
171.2800 	EXP 	Display Frame 0
171.3139 	EXP 	Display Frame 1
171.3471 	EXP 	Display Frame 2
171.3807 	EXP 	Display Frame 3
171.4139 	EXP 	Display Frame 4
171.4473 	EXP 	Display Frame 5
171.4807 	EXP 	Display Frame 6
171.5141 	EXP 	Display Frame 7
171.5474 	EXP 	Display Frame 8
171.5808 	EXP 	Display Frame 9
171.6141 	EXP 	Display Frame 0
171.6475 	EXP 	Display Frame 1
171.6809 	EXP 	Display Frame 2
171.7142 	EXP 	Display Frame 3
171.7476 	EXP 	Display Frame 4
171.7810 	EXP 	Display Frame 5
171.8135 	EXP 	Display Frame 6
171.8470 	EXP 	Display Frame 7
171.8804 	EXP 	Display Frame 8
171.9137 	EXP 	Display Frame 9
171.9470 	EXP 	Display Frame 0
171.9804 	EXP 	Display Frame 1
172.0137 	EXP 	Display Frame 2
172.0472 	EXP 	Display Frame 3
172.0805 	EXP 	Display Frame 4
172.1138 	EXP 	Display Frame 5
172.1471 	EXP 	Display Frame 6
172.1805 	EXP 	Display Frame 7
172.2139 	EXP 	Display Frame 8
172.2473 	EXP 	Display Frame 9
172.2814 	EXP 	Display Frame 0
172.3148 	EXP 	Display Frame 1
