1.0372 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.8022 	EXP 	Display Frame 1
216.9271 	EXP 	Display Frame 0
217.0522 	EXP 	Display Frame 1
217.1771 	EXP 	Display Frame 0
217.3021 	EXP 	Display Frame 1
217.4271 	EXP 	Display Frame 0
217.5522 	EXP 	Display Frame 1
217.6773 	EXP 	Display Frame 0
217.8023 	EXP 	Display Frame 1
217.9273 	EXP 	Display Frame 0
218.0522 	EXP 	Display Frame 1
218.1772 	EXP 	Display Frame 0
218.3023 	EXP 	Display Frame 1
218.4271 	EXP 	Display Frame 0
218.5522 	EXP 	Display Frame 1
218.6771 	EXP 	Display Frame 0
218.8021 	EXP 	Display Frame 1
218.9269 	EXP 	Display Frame 0
219.0522 	DATA 	Keypress: t
219.0543 	EXP 	Display Frame 1
219.1772 	EXP 	Display Frame 0
219.3021 	EXP 	Display Frame 1
219.4271 	EXP 	Display Frame 0
219.5522 	EXP 	Display Frame 1
219.6772 	EXP 	Display Frame 0
219.8022 	EXP 	Display Frame 1
219.9271 	EXP 	Display Frame 0
220.0526 	EXP 	Display Frame 1
220.1771 	EXP 	Display Frame 0
220.3022 	EXP 	Display Frame 1
220.4271 	EXP 	Display Frame 0
220.5522 	EXP 	Display Frame 1
220.6771 	EXP 	Display Frame 0
220.8021 	EXP 	Display Frame 1
220.9271 	EXP 	Display Frame 0
221.0521 	EXP 	Display Frame 1
221.1771 	EXP 	Display Frame 0
221.3022 	EXP 	Display Frame 1
221.4271 	EXP 	Display Frame 0
221.5516 	DATA 	Keypress: t
221.5535 	EXP 	Display Frame 1
221.6772 	EXP 	Display Frame 0
221.8021 	EXP 	Display Frame 1
221.9271 	EXP 	Display Frame 0
222.0521 	EXP 	Display Frame 1
222.1771 	EXP 	Display Frame 0
222.3022 	EXP 	Display Frame 1
222.4271 	EXP 	Display Frame 0
222.5522 	EXP 	Display Frame 1
222.6772 	EXP 	Display Frame 0
222.8021 	EXP 	Display Frame 1
222.9271 	EXP 	Display Frame 0
223.0521 	EXP 	Display Frame 1
223.1771 	EXP 	Display Frame 0
223.3021 	EXP 	Display Frame 1
223.4271 	EXP 	Display Frame 0
223.5522 	EXP 	Display Frame 1
223.6771 	EXP 	Display Frame 0
223.8021 	EXP 	Display Frame 1
223.9271 	EXP 	Display Frame 0
224.0521 	EXP 	Display Frame 1
224.1764 	DATA 	Keypress: t
224.1783 	EXP 	Display Frame 0
224.3021 	EXP 	Display Frame 1
224.4272 	EXP 	Display Frame 0
224.5522 	EXP 	Display Frame 1
224.6771 	EXP 	Display Frame 0
224.8021 	EXP 	Display Frame 1
224.9271 	EXP 	Display Frame 0
225.0522 	EXP 	Display Frame 1
225.1771 	EXP 	Display Frame 0
225.3022 	EXP 	Display Frame 1
225.4272 	EXP 	Display Frame 0
225.5522 	EXP 	Display Frame 1
225.6771 	EXP 	Display Frame 0
225.8021 	EXP 	Display Frame 1
225.9271 	EXP 	Display Frame 0
226.0522 	EXP 	Display Frame 1
226.1771 	EXP 	Display Frame 0
226.3020 	EXP 	Display Frame 1
226.4271 	EXP 	Display Frame 0
226.5523 	EXP 	Display Frame 1
226.6768 	DATA 	Keypress: t
226.6789 	EXP 	Display Frame 0
226.8022 	EXP 	Display Frame 1
226.9277 	EXP 	Display Frame 0
227.0521 	EXP 	Display Frame 1
227.1771 	EXP 	Display Frame 0
227.3022 	EXP 	Display Frame 1
227.4271 	EXP 	Display Frame 0
227.5522 	EXP 	Display Frame 1
227.6771 	EXP 	Display Frame 0
227.8022 	EXP 	Display Frame 1
227.9271 	EXP 	Display Frame 0
228.0522 	EXP 	Display Frame 1
228.1771 	EXP 	Display Frame 0
228.3020 	EXP 	Display Frame 1
228.4272 	EXP 	Display Frame 0
228.5522 	EXP 	Display Frame 1
228.6772 	EXP 	Display Frame 0
228.8022 	EXP 	Display Frame 1
228.9271 	EXP 	Display Frame 0
229.0522 	EXP 	Display Frame 1
229.1770 	DATA 	Keypress: t
229.1787 	EXP 	Display Frame 0
229.3025 	EXP 	Display Frame 1
229.4271 	EXP 	Display Frame 0
229.5523 	EXP 	Display Frame 1
229.6773 	EXP 	Display Frame 0
229.8022 	EXP 	Display Frame 1
229.9271 	EXP 	Display Frame 0
230.0522 	EXP 	Display Frame 1
230.1771 	EXP 	Display Frame 0
230.3021 	EXP 	Display Frame 1
230.4271 	EXP 	Display Frame 0
230.5524 	EXP 	Display Frame 1
230.6772 	EXP 	Display Frame 0
230.8022 	EXP 	Display Frame 1
230.9271 	EXP 	Display Frame 0
231.0522 	EXP 	Display Frame 1
231.1771 	EXP 	Display Frame 0
231.3022 	EXP 	Display Frame 1
231.4272 	EXP 	Display Frame 0
231.5522 	EXP 	Display Frame 1
231.6773 	EXP 	Display Frame 0
231.8020 	DATA 	Keypress: t
231.8041 	EXP 	Display Frame 1
231.9273 	EXP 	Display Frame 0
232.0521 	EXP 	Display Frame 1
232.1773 	EXP 	Display Frame 0
232.3021 	EXP 	Display Frame 1
232.4273 	EXP 	Display Frame 0
232.5523 	EXP 	Display Frame 1
232.6774 	EXP 	Display Frame 0
232.8022 	EXP 	Display Frame 1
232.9274 	EXP 	Display Frame 0
233.0522 	EXP 	Display Frame 1
233.1773 	EXP 	Display Frame 0
233.3022 	EXP 	Display Frame 1
233.4273 	EXP 	Display Frame 0
233.5522 	EXP 	Display Frame 1
233.6773 	EXP 	Display Frame 0
233.8030 	EXP 	Display Frame 1
233.9272 	EXP 	Display Frame 0
234.0521 	EXP 	Display Frame 1
234.1773 	EXP 	Display Frame 0
234.3022 	DATA 	Keypress: t
234.3043 	EXP 	Display Frame 1
234.4273 	EXP 	Display Frame 0
234.5522 	EXP 	Display Frame 1
234.6772 	EXP 	Display Frame 0
234.8022 	EXP 	Display Frame 1
234.9269 	EXP 	Display Frame 0
235.0523 	EXP 	Display Frame 1
235.1774 	EXP 	Display Frame 0
235.3022 	EXP 	Display Frame 1
235.4274 	EXP 	Display Frame 0
235.5522 	EXP 	Display Frame 1
235.6773 	EXP 	Display Frame 0
235.8022 	EXP 	Display Frame 1
235.9273 	EXP 	Display Frame 0
236.0522 	EXP 	Display Frame 1
236.1773 	EXP 	Display Frame 0
236.3023 	EXP 	Display Frame 1
236.4273 	EXP 	Display Frame 0
236.5522 	EXP 	Display Frame 1
236.6773 	EXP 	Display Frame 0
236.8021 	EXP 	Display Frame 1
236.8031 	DATA 	Keypress: t
236.9274 	EXP 	Display Frame 0
237.0521 	EXP 	Display Frame 1
237.1773 	EXP 	Display Frame 0
237.3022 	EXP 	Display Frame 1
237.4272 	EXP 	Display Frame 0
237.5524 	EXP 	Display Frame 1
237.6773 	EXP 	Display Frame 0
237.8022 	EXP 	Display Frame 1
237.9273 	EXP 	Display Frame 0
238.0522 	EXP 	Display Frame 1
238.1773 	EXP 	Display Frame 0
238.3022 	EXP 	Display Frame 1
238.4273 	EXP 	Display Frame 0
238.5521 	EXP 	Display Frame 1
238.6773 	EXP 	Display Frame 0
238.8021 	EXP 	Display Frame 1
238.9273 	EXP 	Display Frame 0
239.0521 	EXP 	Display Frame 1
239.1773 	EXP 	Display Frame 0
239.3022 	EXP 	Display Frame 1
239.4264 	DATA 	Keypress: t
239.4283 	EXP 	Display Frame 0
239.5521 	EXP 	Display Frame 1
239.6774 	EXP 	Display Frame 0
239.8022 	EXP 	Display Frame 1
239.9273 	EXP 	Display Frame 0
240.0522 	EXP 	Display Frame 1
240.1773 	EXP 	Display Frame 0
240.3020 	EXP 	Display Frame 1
240.4274 	EXP 	Display Frame 0
240.5522 	EXP 	Display Frame 1
240.6773 	EXP 	Display Frame 0
240.8024 	EXP 	Display Frame 1
240.9274 	EXP 	Display Frame 0
241.0521 	EXP 	Display Frame 1
241.1773 	EXP 	Display Frame 0
241.3022 	EXP 	Display Frame 1
241.4273 	EXP 	Display Frame 0
241.5521 	EXP 	Display Frame 1
241.6773 	EXP 	Display Frame 0
241.8021 	EXP 	Display Frame 1
241.9269 	DATA 	Keypress: t
241.9291 	EXP 	Display Frame 0
242.0522 	EXP 	Display Frame 1
242.1773 	EXP 	Display Frame 0
242.3022 	EXP 	Display Frame 1
242.4273 	EXP 	Display Frame 0
242.5522 	EXP 	Display Frame 1
242.6773 	EXP 	Display Frame 0
242.8022 	EXP 	Display Frame 1
242.9274 	EXP 	Display Frame 0
243.0521 	EXP 	Display Frame 1
243.1773 	EXP 	Display Frame 0
243.3022 	EXP 	Display Frame 1
243.4273 	EXP 	Display Frame 0
243.5522 	EXP 	Display Frame 1
243.6774 	EXP 	Display Frame 0
243.8022 	EXP 	Display Frame 1
243.9273 	EXP 	Display Frame 0
244.0523 	EXP 	Display Frame 1
244.1775 	EXP 	Display Frame 0
244.3021 	EXP 	Display Frame 1
244.4274 	EXP 	Display Frame 0
244.5514 	DATA 	Keypress: t
244.5533 	EXP 	Display Frame 1
244.6773 	EXP 	Display Frame 0
244.8021 	EXP 	Display Frame 1
244.9274 	EXP 	Display Frame 0
245.0521 	EXP 	Display Frame 1
245.1773 	EXP 	Display Frame 0
245.3022 	EXP 	Display Frame 1
245.4273 	EXP 	Display Frame 0
245.5522 	EXP 	Display Frame 1
245.6773 	EXP 	Display Frame 0
245.8022 	EXP 	Display Frame 1
245.9274 	EXP 	Display Frame 0
246.0521 	EXP 	Display Frame 1
246.1773 	EXP 	Display Frame 0
246.3022 	EXP 	Display Frame 1
246.4273 	EXP 	Display Frame 0
246.5521 	EXP 	Display Frame 1
246.6773 	EXP 	Display Frame 0
246.8021 	EXP 	Display Frame 1
246.9273 	EXP 	Display Frame 0
247.0520 	DATA 	Keypress: t
247.0540 	EXP 	Display Frame 1
247.0556 	EXP 	Display Fixation
249.5372 	DATA 	Keypress: t
252.0839 	DATA 	Keypress: t
254.6309 	DATA 	Keypress: t
257.1780 	DATA 	Keypress: t
259.7246 	DATA 	Keypress: t
262.2721 	DATA 	Keypress: t
264.8189 	DATA 	Keypress: t
267.3658 	DATA 	Keypress: t
269.9132 	DATA 	Keypress: t
272.4597 	DATA 	Keypress: t
275.0068 	DATA 	Keypress: t
277.5542 	DATA 	Keypress: t
277.6818 	EXP 	Display Frame 1
277.8061 	EXP 	Display Frame 0
277.9311 	EXP 	Display Frame 1
278.0561 	EXP 	Display Frame 0
278.1810 	EXP 	Display Frame 1
278.3061 	EXP 	Display Frame 0
278.4311 	EXP 	Display Frame 1
278.5561 	EXP 	Display Frame 0
278.6810 	EXP 	Display Frame 1
278.8061 	EXP 	Display Frame 0
278.9311 	EXP 	Display Frame 1
279.0561 	EXP 	Display Frame 0
279.1811 	EXP 	Display Frame 1
279.3061 	EXP 	Display Frame 0
279.4311 	EXP 	Display Frame 1
279.5561 	EXP 	Display Frame 0
279.6810 	EXP 	Display Frame 1
279.8061 	EXP 	Display Frame 0
279.9311 	EXP 	Display Frame 1
280.0561 	EXP 	Display Frame 0
280.1808 	DATA 	Keypress: t
280.1828 	EXP 	Display Frame 1
280.3060 	EXP 	Display Frame 0
280.4310 	EXP 	Display Frame 1
280.5561 	EXP 	Display Frame 0
280.6811 	EXP 	Display Frame 1
280.8061 	EXP 	Display Frame 0
280.9311 	EXP 	Display Frame 1
281.0560 	EXP 	Display Frame 0
281.1811 	EXP 	Display Frame 1
281.3061 	EXP 	Display Frame 0
281.4311 	EXP 	Display Frame 1
281.5561 	EXP 	Display Frame 0
281.6811 	EXP 	Display Frame 1
281.8061 	EXP 	Display Frame 0
281.9310 	EXP 	Display Frame 1
282.0561 	EXP 	Display Frame 0
282.1811 	EXP 	Display Frame 1
282.3066 	EXP 	Display Frame 0
282.4311 	EXP 	Display Frame 1
282.5561 	EXP 	Display Frame 0
282.6805 	DATA 	Keypress: t
282.6825 	EXP 	Display Frame 1
282.8061 	EXP 	Display Frame 0
282.9309 	EXP 	Display Frame 1
283.0561 	EXP 	Display Frame 0
283.1811 	EXP 	Display Frame 1
283.3061 	EXP 	Display Frame 0
283.4311 	EXP 	Display Frame 1
283.5563 	EXP 	Display Frame 0
283.6808 	EXP 	Display Frame 1
283.8061 	EXP 	Display Frame 0
283.9311 	EXP 	Display Frame 1
284.0561 	EXP 	Display Frame 0
284.1811 	EXP 	Display Frame 1
284.3061 	EXP 	Display Frame 0
284.4311 	EXP 	Display Frame 1
284.5561 	EXP 	Display Frame 0
284.6811 	EXP 	Display Frame 1
284.8061 	EXP 	Display Frame 0
284.9310 	EXP 	Display Frame 1
285.0561 	EXP 	Display Frame 0
285.1810 	EXP 	Display Frame 1
285.3060 	DATA 	Keypress: t
285.3080 	EXP 	Display Frame 0
285.4311 	EXP 	Display Frame 1
285.5561 	EXP 	Display Frame 0
285.6811 	EXP 	Display Frame 1
285.8061 	EXP 	Display Frame 0
285.9311 	EXP 	Display Frame 1
286.0561 	EXP 	Display Frame 0
286.1811 	EXP 	Display Frame 1
286.3061 	EXP 	Display Frame 0
286.4311 	EXP 	Display Frame 1
286.5561 	EXP 	Display Frame 0
286.6811 	EXP 	Display Frame 1
286.8061 	EXP 	Display Frame 0
286.9311 	EXP 	Display Frame 1
287.0560 	EXP 	Display Frame 0
287.1810 	EXP 	Display Frame 1
287.3061 	EXP 	Display Frame 0
287.4310 	EXP 	Display Frame 1
287.5561 	EXP 	Display Frame 0
287.6811 	EXP 	Display Frame 1
287.8055 	DATA 	Keypress: t
287.8074 	EXP 	Display Frame 0
287.9311 	EXP 	Display Frame 1
288.0561 	EXP 	Display Frame 0
288.1811 	EXP 	Display Frame 1
288.3061 	EXP 	Display Frame 0
288.4311 	EXP 	Display Frame 1
288.5563 	EXP 	Display Frame 0
288.6810 	EXP 	Display Frame 1
288.8061 	EXP 	Display Frame 0
288.9310 	EXP 	Display Frame 1
289.0561 	EXP 	Display Frame 0
289.1810 	EXP 	Display Frame 1
289.3062 	EXP 	Display Frame 0
289.4311 	EXP 	Display Frame 1
289.5561 	EXP 	Display Frame 0
289.6811 	EXP 	Display Frame 1
289.8061 	EXP 	Display Frame 0
289.9310 	EXP 	Display Frame 1
290.0561 	EXP 	Display Frame 0
290.1811 	EXP 	Display Frame 1
290.3055 	DATA 	Keypress: t
290.3072 	EXP 	Display Frame 0
290.4314 	EXP 	Display Frame 1
290.5561 	EXP 	Display Frame 0
290.6811 	EXP 	Display Frame 1
290.8061 	EXP 	Display Frame 0
290.9311 	EXP 	Display Frame 1
291.0561 	EXP 	Display Frame 0
291.1811 	EXP 	Display Frame 1
291.3061 	EXP 	Display Frame 0
291.4311 	EXP 	Display Frame 1
291.5561 	EXP 	Display Frame 0
291.6811 	EXP 	Display Frame 1
291.8061 	EXP 	Display Frame 0
291.9311 	EXP 	Display Frame 1
292.0561 	EXP 	Display Frame 0
292.1811 	EXP 	Display Frame 1
292.3061 	EXP 	Display Frame 0
292.4310 	EXP 	Display Frame 1
292.5565 	EXP 	Display Frame 0
292.6810 	EXP 	Display Frame 1
292.8061 	EXP 	Display Frame 0
292.9310 	DATA 	Keypress: t
292.9330 	EXP 	Display Frame 1
293.0561 	EXP 	Display Frame 0
293.1811 	EXP 	Display Frame 1
293.3061 	EXP 	Display Frame 0
293.4311 	EXP 	Display Frame 1
293.5562 	EXP 	Display Frame 0
293.6811 	EXP 	Display Frame 1
293.8062 	EXP 	Display Frame 0
293.9311 	EXP 	Display Frame 1
294.0561 	EXP 	Display Frame 0
294.1811 	EXP 	Display Frame 1
294.3061 	EXP 	Display Frame 0
294.4311 	EXP 	Display Frame 1
294.5561 	EXP 	Display Frame 0
294.6810 	EXP 	Display Frame 1
294.8061 	EXP 	Display Frame 0
294.9311 	EXP 	Display Frame 1
295.0561 	EXP 	Display Frame 0
295.1810 	EXP 	Display Frame 1
295.3061 	EXP 	Display Frame 0
295.4309 	DATA 	Keypress: t
295.4329 	EXP 	Display Frame 1
295.5560 	EXP 	Display Frame 0
295.6811 	EXP 	Display Frame 1
295.8061 	EXP 	Display Frame 0
295.9310 	EXP 	Display Frame 1
296.0561 	EXP 	Display Frame 0
296.1812 	EXP 	Display Frame 1
296.3061 	EXP 	Display Frame 0
296.4310 	EXP 	Display Frame 1
296.5561 	EXP 	Display Frame 0
296.6810 	EXP 	Display Frame 1
296.8061 	EXP 	Display Frame 0
296.9310 	EXP 	Display Frame 1
297.0561 	EXP 	Display Frame 0
297.1810 	EXP 	Display Frame 1
297.3061 	EXP 	Display Frame 0
297.4310 	EXP 	Display Frame 1
297.5561 	EXP 	Display Frame 0
297.6811 	EXP 	Display Frame 1
297.8061 	EXP 	Display Frame 0
297.9311 	EXP 	Display Frame 1
297.9320 	DATA 	Keypress: t
298.0564 	EXP 	Display Frame 0
298.1810 	EXP 	Display Frame 1
298.3060 	EXP 	Display Frame 0
298.4311 	EXP 	Display Frame 1
298.5561 	EXP 	Display Frame 0
298.6811 	EXP 	Display Frame 1
298.8061 	EXP 	Display Frame 0
298.9309 	EXP 	Display Frame 1
299.0561 	EXP 	Display Frame 0
299.1811 	EXP 	Display Frame 1
299.3061 	EXP 	Display Frame 0
299.4311 	EXP 	Display Frame 1
299.5561 	EXP 	Display Frame 0
299.6811 	EXP 	Display Frame 1
299.8062 	EXP 	Display Frame 0
299.9311 	EXP 	Display Frame 1
300.0560 	EXP 	Display Frame 0
300.1811 	EXP 	Display Frame 1
300.3061 	EXP 	Display Frame 0
300.4311 	EXP 	Display Frame 1
300.5559 	DATA 	Keypress: t
300.5579 	EXP 	Display Frame 0
300.6810 	EXP 	Display Frame 1
300.8061 	EXP 	Display Frame 0
300.9310 	EXP 	Display Frame 1
301.0562 	EXP 	Display Frame 0
301.1811 	EXP 	Display Frame 1
301.3061 	EXP 	Display Frame 0
301.4311 	EXP 	Display Frame 1
301.5561 	EXP 	Display Frame 0
301.6811 	EXP 	Display Frame 1
301.8061 	EXP 	Display Frame 0
301.9311 	EXP 	Display Frame 1
302.0562 	EXP 	Display Frame 0
302.1811 	EXP 	Display Frame 1
302.3061 	EXP 	Display Frame 0
302.4311 	EXP 	Display Frame 1
302.5561 	EXP 	Display Frame 0
302.6811 	EXP 	Display Frame 1
302.8061 	EXP 	Display Frame 0
302.9311 	EXP 	Display Frame 1
303.0555 	DATA 	Keypress: t
303.0575 	EXP 	Display Frame 0
303.1811 	EXP 	Display Frame 1
303.3061 	EXP 	Display Frame 0
303.4310 	EXP 	Display Frame 1
303.5561 	EXP 	Display Frame 0
303.6811 	EXP 	Display Frame 1
303.8061 	EXP 	Display Frame 0
303.9311 	EXP 	Display Frame 1
304.0562 	EXP 	Display Frame 0
304.1813 	EXP 	Display Frame 1
304.3061 	EXP 	Display Frame 0
304.4310 	EXP 	Display Frame 1
304.5561 	EXP 	Display Frame 0
304.6811 	EXP 	Display Frame 1
304.8061 	EXP 	Display Frame 0
304.9311 	EXP 	Display Frame 1
305.0561 	EXP 	Display Frame 0
305.1811 	EXP 	Display Frame 1
305.3060 	EXP 	Display Frame 0
305.4311 	EXP 	Display Frame 1
305.5561 	EXP 	Display Frame 0
305.6811 	DATA 	Keypress: t
305.6832 	EXP 	Display Frame 1
305.8061 	EXP 	Display Frame 0
305.9311 	EXP 	Display Frame 1
306.0561 	EXP 	Display Frame 0
306.1811 	EXP 	Display Frame 1
306.3061 	EXP 	Display Frame 0
306.4310 	EXP 	Display Frame 1
306.5561 	EXP 	Display Frame 0
306.6811 	EXP 	Display Frame 1
306.8061 	EXP 	Display Frame 0
306.9311 	EXP 	Display Frame 1
307.0561 	EXP 	Display Frame 0
307.1810 	EXP 	Display Frame 1
307.3060 	EXP 	Display Frame 0
307.4311 	EXP 	Display Frame 1
307.5561 	EXP 	Display Frame 0
307.6810 	EXP 	Display Frame 1
307.8062 	EXP 	Display Frame 0
307.9311 	EXP 	Display Frame 1
308.0560 	EXP 	Display Frame 0
308.1804 	DATA 	Keypress: t
308.1823 	EXP 	Display Frame 1
308.1841 	EXP 	Display Fixation
310.6652 	DATA 	Keypress: t
313.2117 	DATA 	Keypress: t
315.7590 	DATA 	Keypress: t
318.3062 	DATA 	Keypress: t
320.8529 	DATA 	Keypress: t
323.4000 	DATA 	Keypress: t
325.9473 	DATA 	Keypress: t
328.4938 	DATA 	Keypress: t
331.0414 	DATA 	Keypress: t
333.5879 	DATA 	Keypress: t
336.1348 	DATA 	Keypress: t
338.6819 	DATA 	Keypress: t
338.8094 	EXP 	Display Frame 1
338.9335 	EXP 	Display Frame 0
339.0587 	EXP 	Display Frame 1
339.1836 	EXP 	Display Frame 0
339.3086 	EXP 	Display Frame 1
339.4337 	EXP 	Display Frame 0
339.5586 	EXP 	Display Frame 1
339.6836 	EXP 	Display Frame 0
339.8086 	EXP 	Display Frame 1
339.9336 	EXP 	Display Frame 0
340.0586 	EXP 	Display Frame 1
340.1836 	EXP 	Display Frame 0
340.3086 	EXP 	Display Frame 1
340.4336 	EXP 	Display Frame 0
340.5586 	EXP 	Display Frame 1
340.6836 	EXP 	Display Frame 0
340.8086 	EXP 	Display Frame 1
340.9336 	EXP 	Display Frame 0
341.0586 	EXP 	Display Frame 1
341.1836 	EXP 	Display Frame 0
341.3083 	DATA 	Keypress: t
341.3105 	EXP 	Display Frame 1
341.4336 	EXP 	Display Frame 0
341.5587 	EXP 	Display Frame 1
341.6836 	EXP 	Display Frame 0
341.8086 	EXP 	Display Frame 1
341.9336 	EXP 	Display Frame 0
342.0586 	EXP 	Display Frame 1
342.1836 	EXP 	Display Frame 0
342.3086 	EXP 	Display Frame 1
342.4336 	EXP 	Display Frame 0
342.5586 	EXP 	Display Frame 1
342.6836 	EXP 	Display Frame 0
342.8086 	EXP 	Display Frame 1
342.9336 	EXP 	Display Frame 0
343.0586 	EXP 	Display Frame 1
343.1836 	EXP 	Display Frame 0
343.3086 	EXP 	Display Frame 1
343.4336 	EXP 	Display Frame 0
343.5586 	EXP 	Display Frame 1
343.6837 	EXP 	Display Frame 0
343.8083 	DATA 	Keypress: t
343.8103 	EXP 	Display Frame 1
343.9336 	EXP 	Display Frame 0
344.0586 	EXP 	Display Frame 1
344.1836 	EXP 	Display Frame 0
344.3086 	EXP 	Display Frame 1
344.4336 	EXP 	Display Frame 0
344.5586 	EXP 	Display Frame 1
344.6842 	EXP 	Display Frame 0
344.8086 	EXP 	Display Frame 1
344.9337 	EXP 	Display Frame 0
345.0586 	EXP 	Display Frame 1
345.1836 	EXP 	Display Frame 0
345.3086 	EXP 	Display Frame 1
345.4336 	EXP 	Display Frame 0
345.5586 	EXP 	Display Frame 1
345.6836 	EXP 	Display Frame 0
345.8086 	EXP 	Display Frame 1
345.9336 	EXP 	Display Frame 0
346.0586 	EXP 	Display Frame 1
346.1837 	EXP 	Display Frame 0
346.3086 	EXP 	Display Frame 1
346.4336 	DATA 	Keypress: t
346.4356 	EXP 	Display Frame 0
346.5585 	EXP 	Display Frame 1
346.6837 	EXP 	Display Frame 0
346.8086 	EXP 	Display Frame 1
346.9336 	EXP 	Display Frame 0
347.0586 	EXP 	Display Frame 1
347.1837 	EXP 	Display Frame 0
347.3086 	EXP 	Display Frame 1
347.4336 	EXP 	Display Frame 0
347.5587 	EXP 	Display Frame 1
347.6836 	EXP 	Display Frame 0
347.8086 	EXP 	Display Frame 1
347.9336 	EXP 	Display Frame 0
348.0586 	EXP 	Display Frame 1
348.1836 	EXP 	Display Frame 0
348.3086 	EXP 	Display Frame 1
348.4336 	EXP 	Display Frame 0
348.5586 	EXP 	Display Frame 1
348.6836 	EXP 	Display Frame 0
348.8086 	EXP 	Display Frame 1
348.9334 	DATA 	Keypress: t
348.9353 	EXP 	Display Frame 0
349.0586 	EXP 	Display Frame 1
349.1836 	EXP 	Display Frame 0
349.3087 	EXP 	Display Frame 1
349.4337 	EXP 	Display Frame 0
349.5583 	EXP 	Display Frame 1
349.6837 	EXP 	Display Frame 0
349.8086 	EXP 	Display Frame 1
349.9336 	EXP 	Display Frame 0
350.0586 	EXP 	Display Frame 1
350.1836 	EXP 	Display Frame 0
350.3086 	EXP 	Display Frame 1
350.4336 	EXP 	Display Frame 0
350.5586 	EXP 	Display Frame 1
350.6836 	EXP 	Display Frame 0
350.8086 	EXP 	Display Frame 1
350.9336 	EXP 	Display Frame 0
351.0586 	EXP 	Display Frame 1
351.1836 	EXP 	Display Frame 0
351.3086 	EXP 	Display Frame 1
351.4331 	DATA 	Keypress: t
351.4349 	EXP 	Display Frame 0
351.5591 	EXP 	Display Frame 1
351.6836 	EXP 	Display Frame 0
351.8086 	EXP 	Display Frame 1
351.9336 	EXP 	Display Frame 0
352.0586 	EXP 	Display Frame 1
352.1836 	EXP 	Display Frame 0
352.3086 	EXP 	Display Frame 1
352.4337 	EXP 	Display Frame 0
352.5588 	EXP 	Display Frame 1
352.6836 	EXP 	Display Frame 0
352.8086 	EXP 	Display Frame 1
352.9336 	EXP 	Display Frame 0
353.0586 	EXP 	Display Frame 1
353.1836 	EXP 	Display Frame 0
353.3086 	EXP 	Display Frame 1
353.4336 	EXP 	Display Frame 0
353.5586 	EXP 	Display Frame 1
353.6836 	EXP 	Display Frame 0
353.8086 	EXP 	Display Frame 1
353.9336 	EXP 	Display Frame 0
354.0585 	DATA 	Keypress: t
354.0608 	EXP 	Display Frame 1
354.1837 	EXP 	Display Frame 0
354.3086 	EXP 	Display Frame 1
354.4337 	EXP 	Display Frame 0
354.5586 	EXP 	Display Frame 1
354.6836 	EXP 	Display Frame 0
354.8086 	EXP 	Display Frame 1
354.9336 	EXP 	Display Frame 0
355.0586 	EXP 	Display Frame 1
355.1836 	EXP 	Display Frame 0
355.3086 	EXP 	Display Frame 1
355.4336 	EXP 	Display Frame 0
355.5586 	EXP 	Display Frame 1
355.6836 	EXP 	Display Frame 0
355.8086 	EXP 	Display Frame 1
355.9336 	EXP 	Display Frame 0
356.0586 	EXP 	Display Frame 1
356.1836 	EXP 	Display Frame 0
356.3086 	EXP 	Display Frame 1
356.4336 	EXP 	Display Frame 0
356.5579 	DATA 	Keypress: t
356.5598 	EXP 	Display Frame 1
356.6836 	EXP 	Display Frame 0
356.8086 	EXP 	Display Frame 1
356.9336 	EXP 	Display Frame 0
357.0586 	EXP 	Display Frame 1
357.1836 	EXP 	Display Frame 0
357.3086 	EXP 	Display Frame 1
357.4336 	EXP 	Display Frame 0
357.5584 	EXP 	Display Frame 1
357.6834 	EXP 	Display Frame 0
357.8086 	EXP 	Display Frame 1
357.9336 	EXP 	Display Frame 0
358.0586 	EXP 	Display Frame 1
358.1836 	EXP 	Display Frame 0
358.3086 	EXP 	Display Frame 1
358.4338 	EXP 	Display Frame 0
358.5586 	EXP 	Display Frame 1
358.6836 	EXP 	Display Frame 0
358.8086 	EXP 	Display Frame 1
358.9336 	EXP 	Display Frame 0
359.0586 	EXP 	Display Frame 1
359.0593 	DATA 	Keypress: t
359.1839 	EXP 	Display Frame 0
359.3086 	EXP 	Display Frame 1
359.4336 	EXP 	Display Frame 0
359.5587 	EXP 	Display Frame 1
359.6837 	EXP 	Display Frame 0
359.8086 	EXP 	Display Frame 1
359.9336 	EXP 	Display Frame 0
360.0586 	EXP 	Display Frame 1
360.1836 	EXP 	Display Frame 0
360.3086 	EXP 	Display Frame 1
360.4337 	EXP 	Display Frame 0
360.5586 	EXP 	Display Frame 1
360.6836 	EXP 	Display Frame 0
360.8086 	EXP 	Display Frame 1
360.9336 	EXP 	Display Frame 0
361.0586 	EXP 	Display Frame 1
361.1836 	EXP 	Display Frame 0
361.3086 	EXP 	Display Frame 1
361.4336 	EXP 	Display Frame 0
361.5586 	EXP 	Display Frame 1
361.6828 	DATA 	Keypress: t
361.6847 	EXP 	Display Frame 0
361.8086 	EXP 	Display Frame 1
361.9336 	EXP 	Display Frame 0
362.0588 	EXP 	Display Frame 1
