1.0513 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5781 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5803 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.5981 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6081 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6177 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6268 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6432 	WARNING 	t of last frame was 93.02ms (=1/10)
8.6432 	EXP 	topMsg: height = 0.1
8.6432 	EXP 	topMsg: height = 0.1
8.6432 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6432 	EXP 	bottomMsg: height = 0.1
8.6432 	EXP 	bottomMsg: height = 0.1
8.6432 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6432 	EXP 	Display Instructions1
201.9205 	DATA 	Keypress: equal
201.9279 	WARNING 	t of last frame was 193284.62ms (=1/0)
201.9279 	EXP 	topMsg: height = 0.1
201.9279 	EXP 	topMsg: height = 0.1
201.9279 	EXP 	topMsg: text = "Please don't move..."
201.9279 	EXP 	bottomMsg: height = 0.1
201.9279 	EXP 	bottomMsg: height = 0.1
201.9279 	EXP 	bottomMsg: text = ''
201.9279 	EXP 	PleaseDontMove
239.1337 	DATA 	Keypress: equal
239.1385 	WARNING 	t of last frame was 37210.63ms (=1/0)
239.1385 	EXP 	Display Fixation
239.1387 	EXP 	---START EXPERIMENT---
239.1397 	EXP 	Display Fixation
244.3274 	DATA 	Keypress: equal
249.5182 	DATA 	Keypress: equal
254.7122 	DATA 	Keypress: equal
259.9052 	DATA 	Keypress: equal
265.0986 	DATA 	Keypress: equal
270.2923 	DATA 	Keypress: equal
270.2963 	WARNING 	t of last frame was 31156.65ms (=1/0)
270.4185 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
270.4185 	EXP 	Display Frame 1
270.5437 	EXP 	Display Frame 0
270.6683 	EXP 	Display Frame 1
270.7936 	EXP 	Display Frame 0
270.9187 	EXP 	Display Frame 1
271.0437 	EXP 	Display Frame 0
271.1694 	EXP 	Display Frame 1
271.2938 	EXP 	Display Frame 0
271.4186 	EXP 	Display Frame 1
271.5437 	EXP 	Display Frame 0
271.6687 	EXP 	Display Frame 1
271.7936 	EXP 	Display Frame 0
271.9188 	EXP 	Display Frame 1
272.0436 	EXP 	Display Frame 0
272.1687 	EXP 	Display Frame 1
272.2936 	EXP 	Display Frame 0
272.4187 	EXP 	Display Frame 1
272.5437 	EXP 	Display Frame 0
272.6686 	EXP 	Display Frame 1
272.7934 	EXP 	Display Frame 0
272.9187 	EXP 	Display Frame 1
273.0435 	EXP 	Display Frame 0
273.1687 	EXP 	Display Frame 1
273.2937 	EXP 	Display Frame 0
273.4189 	EXP 	Display Frame 1
273.5437 	EXP 	Display Frame 0
273.6687 	EXP 	Display Frame 1
273.7936 	EXP 	Display Frame 0
273.9187 	EXP 	Display Frame 1
274.0436 	EXP 	Display Frame 0
274.1687 	EXP 	Display Frame 1
274.2937 	EXP 	Display Frame 0
274.4186 	EXP 	Display Frame 1
274.5439 	EXP 	Display Frame 0
274.6686 	EXP 	Display Frame 1
274.7937 	EXP 	Display Frame 0
274.9188 	EXP 	Display Frame 1
275.0439 	EXP 	Display Frame 0
275.1686 	EXP 	Display Frame 1
275.2937 	EXP 	Display Frame 0
275.4187 	EXP 	Display Frame 1
275.5440 	DATA 	Keypress: equal
275.5454 	EXP 	Display Frame 0
275.6686 	EXP 	Display Frame 1
275.7936 	EXP 	Display Frame 0
275.9188 	EXP 	Display Frame 1
276.0437 	EXP 	Display Frame 0
276.1687 	EXP 	Display Frame 1
276.2938 	EXP 	Display Frame 0
276.4185 	EXP 	Display Frame 1
276.5436 	EXP 	Display Frame 0
276.6684 	EXP 	Display Frame 1
276.7937 	EXP 	Display Frame 0
276.9187 	EXP 	Display Frame 1
277.0435 	EXP 	Display Frame 0
277.1688 	EXP 	Display Frame 1
277.2938 	EXP 	Display Frame 0
277.4187 	EXP 	Display Frame 1
277.5441 	EXP 	Display Frame 0
277.6686 	EXP 	Display Frame 1
277.7937 	EXP 	Display Frame 0
277.9187 	EXP 	Display Frame 1
278.0437 	EXP 	Display Frame 0
278.1685 	EXP 	Display Frame 1
278.2937 	EXP 	Display Frame 0
278.4186 	EXP 	Display Frame 1
278.5436 	EXP 	Display Frame 0
278.6689 	EXP 	Display Frame 1
278.7934 	EXP 	Display Frame 0
278.9187 	EXP 	Display Frame 1
279.0436 	EXP 	Display Frame 0
279.1687 	EXP 	Display Frame 1
279.2936 	EXP 	Display Frame 0
279.4187 	EXP 	Display Frame 1
279.5437 	EXP 	Display Frame 0
279.6688 	EXP 	Display Frame 1
279.7936 	EXP 	Display Frame 0
279.9186 	EXP 	Display Frame 1
280.0437 	EXP 	Display Frame 0
280.1684 	EXP 	Display Frame 1
280.2936 	EXP 	Display Frame 0
280.4187 	EXP 	Display Frame 1
280.5436 	EXP 	Display Frame 0
280.6688 	EXP 	Display Frame 1
280.7940 	DATA 	Keypress: equal
280.7953 	EXP 	Display Frame 0
280.9185 	EXP 	Display Frame 1
281.0436 	EXP 	Display Frame 0
281.1687 	EXP 	Display Frame 1
281.3014 	EXP 	Display Frame 0
281.4187 	EXP 	Display Frame 1
281.5437 	EXP 	Display Frame 0
281.6689 	EXP 	Display Frame 1
281.7937 	EXP 	Display Frame 0
281.9187 	EXP 	Display Frame 1
282.0437 	EXP 	Display Frame 0
282.1688 	EXP 	Display Frame 1
282.2937 	EXP 	Display Frame 0
282.4187 	EXP 	Display Frame 1
282.5437 	EXP 	Display Frame 0
282.6687 	EXP 	Display Frame 1
282.7936 	EXP 	Display Frame 0
282.9187 	EXP 	Display Frame 1
283.0439 	EXP 	Display Frame 0
283.1684 	EXP 	Display Frame 1
283.2937 	EXP 	Display Frame 0
283.4186 	EXP 	Display Frame 1
283.5435 	EXP 	Display Frame 0
283.6686 	EXP 	Display Frame 1
283.7939 	EXP 	Display Frame 0
283.9188 	EXP 	Display Frame 1
284.0436 	EXP 	Display Frame 0
284.1687 	EXP 	Display Frame 1
284.2937 	EXP 	Display Frame 0
284.4188 	EXP 	Display Frame 1
284.5438 	EXP 	Display Frame 0
284.6687 	EXP 	Display Frame 1
284.7936 	EXP 	Display Frame 0
284.9186 	EXP 	Display Frame 1
285.0437 	EXP 	Display Frame 0
285.1684 	EXP 	Display Frame 1
285.2937 	EXP 	Display Frame 0
285.4187 	EXP 	Display Frame 1
285.5437 	EXP 	Display Frame 0
285.6687 	EXP 	Display Frame 1
285.7937 	EXP 	Display Frame 0
285.9189 	DATA 	Keypress: equal
285.9205 	EXP 	Display Frame 1
286.0436 	EXP 	Display Frame 0
286.1686 	EXP 	Display Frame 1
286.2936 	EXP 	Display Frame 0
286.4187 	EXP 	Display Frame 1
286.5434 	EXP 	Display Frame 0
286.6686 	EXP 	Display Frame 1
286.7936 	EXP 	Display Frame 0
286.9187 	EXP 	Display Frame 1
287.0436 	EXP 	Display Frame 0
287.1686 	EXP 	Display Frame 1
287.2936 	EXP 	Display Frame 0
287.4185 	EXP 	Display Frame 1
287.5437 	EXP 	Display Frame 0
287.6688 	EXP 	Display Frame 1
287.7937 	EXP 	Display Frame 0
287.9186 	EXP 	Display Frame 1
288.0436 	EXP 	Display Frame 0
288.1687 	EXP 	Display Frame 1
288.2937 	EXP 	Display Frame 0
288.4187 	EXP 	Display Frame 1
288.5437 	EXP 	Display Frame 0
288.6687 	EXP 	Display Frame 1
288.7935 	EXP 	Display Frame 0
288.9187 	EXP 	Display Frame 1
289.0436 	EXP 	Display Frame 0
289.1687 	EXP 	Display Frame 1
289.2937 	EXP 	Display Frame 0
289.4186 	EXP 	Display Frame 1
289.5439 	EXP 	Display Frame 0
289.6686 	EXP 	Display Frame 1
289.7934 	EXP 	Display Frame 0
289.9188 	EXP 	Display Frame 1
290.0436 	EXP 	Display Frame 0
290.1687 	EXP 	Display Frame 1
290.2935 	EXP 	Display Frame 0
290.4188 	EXP 	Display Frame 1
290.5438 	EXP 	Display Frame 0
290.6687 	EXP 	Display Frame 1
290.7937 	EXP 	Display Frame 0
290.9189 	EXP 	Display Frame 1
291.0438 	EXP 	Display Frame 0
291.1690 	DATA 	Keypress: equal
291.1707 	EXP 	Display Frame 1
291.2935 	EXP 	Display Frame 0
291.4184 	EXP 	Display Frame 1
291.5437 	EXP 	Display Frame 0
291.6687 	EXP 	Display Frame 1
291.7936 	EXP 	Display Frame 0
291.9187 	EXP 	Display Frame 1
292.0437 	EXP 	Display Frame 0
292.1688 	EXP 	Display Frame 1
292.2936 	EXP 	Display Frame 0
292.4186 	EXP 	Display Frame 1
292.5438 	EXP 	Display Frame 0
292.6688 	EXP 	Display Frame 1
292.7936 	EXP 	Display Frame 0
292.9188 	EXP 	Display Frame 1
293.0437 	EXP 	Display Frame 0
293.1688 	EXP 	Display Frame 1
293.2937 	EXP 	Display Frame 0
293.4186 	EXP 	Display Frame 1
293.5437 	EXP 	Display Frame 0
293.6687 	EXP 	Display Frame 1
293.7937 	EXP 	Display Frame 0
293.9187 	EXP 	Display Frame 1
294.0438 	EXP 	Display Frame 0
294.1684 	EXP 	Display Frame 1
294.2936 	EXP 	Display Frame 0
294.4185 	EXP 	Display Frame 1
294.5437 	EXP 	Display Frame 0
294.6686 	EXP 	Display Frame 1
294.7937 	EXP 	Display Frame 0
294.9186 	EXP 	Display Frame 1
295.0437 	EXP 	Display Frame 0
295.1684 	EXP 	Display Frame 1
295.2937 	EXP 	Display Frame 0
295.4187 	EXP 	Display Frame 1
295.5437 	EXP 	Display Frame 0
295.6686 	EXP 	Display Frame 1
295.7935 	EXP 	Display Frame 0
295.9191 	EXP 	Display Frame 1
296.0435 	EXP 	Display Frame 0
296.1685 	EXP 	Display Frame 1
296.2940 	DATA 	Keypress: equal
296.2956 	EXP 	Display Frame 0
296.4186 	EXP 	Display Frame 1
296.5436 	EXP 	Display Frame 0
296.6687 	EXP 	Display Frame 1
296.7936 	EXP 	Display Frame 0
296.9187 	EXP 	Display Frame 1
297.0439 	EXP 	Display Frame 0
297.1687 	EXP 	Display Frame 1
297.2937 	EXP 	Display Frame 0
297.4186 	EXP 	Display Frame 1
297.5438 	EXP 	Display Frame 0
297.6687 	EXP 	Display Frame 1
297.7937 	EXP 	Display Frame 0
297.9186 	EXP 	Display Frame 1
298.0437 	EXP 	Display Frame 0
298.1687 	EXP 	Display Frame 1
298.2937 	EXP 	Display Frame 0
298.4188 	EXP 	Display Frame 1
298.5437 	EXP 	Display Frame 0
298.6687 	EXP 	Display Frame 1
298.7938 	EXP 	Display Frame 0
298.9188 	EXP 	Display Frame 1
299.0437 	EXP 	Display Frame 0
299.1688 	EXP 	Display Frame 1
299.2937 	EXP 	Display Frame 0
299.4187 	EXP 	Display Frame 1
299.5436 	EXP 	Display Frame 0
299.6685 	EXP 	Display Frame 1
299.7938 	EXP 	Display Frame 0
299.9186 	EXP 	Display Frame 1
300.0438 	EXP 	Display Frame 0
300.1684 	EXP 	Display Frame 1
300.2936 	EXP 	Display Frame 0
300.4186 	EXP 	Display Frame 1
300.5437 	EXP 	Display Frame 0
300.6687 	EXP 	Display Frame 1
300.7937 	EXP 	Display Frame 0
300.9187 	EXP 	Display Frame 1
301.0437 	EXP 	Display Frame 0
301.1687 	EXP 	Display Frame 1
301.2937 	EXP 	Display Frame 0
301.4188 	EXP 	Display Frame 1
301.5441 	DATA 	Keypress: equal
301.5458 	EXP 	Display Frame 0
301.5471 	EXP 	Display Fixation
306.6474 	DATA 	Keypress: equal
311.8418 	DATA 	Keypress: equal
317.0355 	DATA 	Keypress: equal
322.2285 	DATA 	Keypress: equal
327.4228 	DATA 	Keypress: equal
332.6157 	DATA 	Keypress: equal
332.7419 	EXP 	Display Frame 1
332.8669 	EXP 	Display Frame 0
332.9920 	EXP 	Display Frame 1
333.1170 	EXP 	Display Frame 0
333.2420 	EXP 	Display Frame 1
333.3670 	EXP 	Display Frame 0
333.4922 	EXP 	Display Frame 1
333.6171 	EXP 	Display Frame 0
333.7420 	EXP 	Display Frame 1
333.8670 	EXP 	Display Frame 0
333.9922 	EXP 	Display Frame 1
334.1168 	EXP 	Display Frame 0
334.2421 	EXP 	Display Frame 1
334.3670 	EXP 	Display Frame 0
334.4920 	EXP 	Display Frame 1
334.6169 	EXP 	Display Frame 0
334.7420 	EXP 	Display Frame 1
334.8673 	EXP 	Display Frame 0
334.9920 	EXP 	Display Frame 1
335.1167 	EXP 	Display Frame 0
335.2420 	EXP 	Display Frame 1
335.3670 	EXP 	Display Frame 0
335.4920 	EXP 	Display Frame 1
335.6169 	EXP 	Display Frame 0
335.7419 	EXP 	Display Frame 1
335.8671 	EXP 	Display Frame 0
335.9919 	EXP 	Display Frame 1
336.1170 	EXP 	Display Frame 0
336.2420 	EXP 	Display Frame 1
336.3670 	EXP 	Display Frame 0
336.4921 	EXP 	Display Frame 1
336.6170 	EXP 	Display Frame 0
336.7420 	EXP 	Display Frame 1
336.8669 	EXP 	Display Frame 0
336.9929 	EXP 	Display Frame 1
337.1169 	EXP 	Display Frame 0
337.2420 	EXP 	Display Frame 1
337.3671 	EXP 	Display Frame 0
337.4920 	EXP 	Display Frame 1
337.6170 	EXP 	Display Frame 0
337.7420 	EXP 	Display Frame 1
337.8673 	DATA 	Keypress: equal
337.8691 	EXP 	Display Frame 0
337.9919 	EXP 	Display Frame 1
338.1169 	EXP 	Display Frame 0
338.2420 	EXP 	Display Frame 1
338.3670 	EXP 	Display Frame 0
338.4920 	EXP 	Display Frame 1
338.6174 	EXP 	Display Frame 0
338.7417 	EXP 	Display Frame 1
338.8671 	EXP 	Display Frame 0
338.9920 	EXP 	Display Frame 1
339.1171 	EXP 	Display Frame 0
339.2430 	EXP 	Display Frame 1
339.3670 	EXP 	Display Frame 0
339.4920 	EXP 	Display Frame 1
339.6170 	EXP 	Display Frame 0
339.7420 	EXP 	Display Frame 1
339.8670 	EXP 	Display Frame 0
339.9916 	EXP 	Display Frame 1
340.1167 	EXP 	Display Frame 0
340.2420 	EXP 	Display Frame 1
340.3668 	EXP 	Display Frame 0
340.4917 	EXP 	Display Frame 1
340.6170 	EXP 	Display Frame 0
340.7420 	EXP 	Display Frame 1
340.8670 	EXP 	Display Frame 0
340.9920 	EXP 	Display Frame 1
341.1170 	EXP 	Display Frame 0
341.2420 	EXP 	Display Frame 1
341.3666 	EXP 	Display Frame 0
341.4921 	EXP 	Display Frame 1
341.6171 	EXP 	Display Frame 0
341.7419 	EXP 	Display Frame 1
341.8670 	EXP 	Display Frame 0
341.9920 	EXP 	Display Frame 1
342.1167 	EXP 	Display Frame 0
342.2419 	EXP 	Display Frame 1
342.3669 	EXP 	Display Frame 0
342.4919 	EXP 	Display Frame 1
342.6168 	EXP 	Display Frame 0
342.7419 	EXP 	Display Frame 1
342.8669 	EXP 	Display Frame 0
342.9922 	EXP 	Display Frame 1
343.1171 	DATA 	Keypress: equal
343.1186 	EXP 	Display Frame 0
343.2418 	EXP 	Display Frame 1
343.3670 	EXP 	Display Frame 0
343.4920 	EXP 	Display Frame 1
343.6171 	EXP 	Display Frame 0
343.7420 	EXP 	Display Frame 1
343.8670 	EXP 	Display Frame 0
343.9920 	EXP 	Display Frame 1
344.1170 	EXP 	Display Frame 0
344.2420 	EXP 	Display Frame 1
344.3671 	EXP 	Display Frame 0
344.4921 	EXP 	Display Frame 1
344.6171 	EXP 	Display Frame 0
344.7420 	EXP 	Display Frame 1
344.8671 	EXP 	Display Frame 0
344.9923 	EXP 	Display Frame 1
345.1168 	EXP 	Display Frame 0
345.2420 	EXP 	Display Frame 1
345.3674 	EXP 	Display Frame 0
345.4919 	EXP 	Display Frame 1
345.6170 	EXP 	Display Frame 0
345.7419 	EXP 	Display Frame 1
345.8669 	EXP 	Display Frame 0
345.9919 	EXP 	Display Frame 1
346.1170 	EXP 	Display Frame 0
346.2420 	EXP 	Display Frame 1
346.3667 	EXP 	Display Frame 0
346.4919 	EXP 	Display Frame 1
346.6167 	EXP 	Display Frame 0
346.7420 	EXP 	Display Frame 1
346.8672 	EXP 	Display Frame 0
346.9920 	EXP 	Display Frame 1
347.1169 	EXP 	Display Frame 0
347.2420 	EXP 	Display Frame 1
347.3685 	EXP 	Display Frame 0
347.4919 	EXP 	Display Frame 1
347.6169 	EXP 	Display Frame 0
347.7419 	EXP 	Display Frame 1
347.8670 	EXP 	Display Frame 0
347.9921 	EXP 	Display Frame 1
348.1169 	EXP 	Display Frame 0
348.2424 	DATA 	Keypress: equal
348.2437 	EXP 	Display Frame 1
348.3669 	EXP 	Display Frame 0
348.4926 	EXP 	Display Frame 1
348.6169 	EXP 	Display Frame 0
348.7434 	EXP 	Display Frame 1
348.8668 	EXP 	Display Frame 0
348.9922 	EXP 	Display Frame 1
349.1169 	EXP 	Display Frame 0
349.2420 	EXP 	Display Frame 1
349.3670 	EXP 	Display Frame 0
349.4920 	EXP 	Display Frame 1
349.6170 	EXP 	Display Frame 0
349.7419 	EXP 	Display Frame 1
349.8669 	EXP 	Display Frame 0
349.9919 	EXP 	Display Frame 1
350.1167 	EXP 	Display Frame 0
350.2420 	EXP 	Display Frame 1
350.3671 	EXP 	Display Frame 0
350.4917 	EXP 	Display Frame 1
350.6170 	EXP 	Display Frame 0
350.7419 	EXP 	Display Frame 1
350.8670 	EXP 	Display Frame 0
350.9922 	EXP 	Display Frame 1
351.1170 	EXP 	Display Frame 0
351.2420 	EXP 	Display Frame 1
351.3671 	EXP 	Display Frame 0
351.4917 	EXP 	Display Frame 1
351.6169 	EXP 	Display Frame 0
351.7420 	EXP 	Display Frame 1
351.8670 	EXP 	Display Frame 0
351.9920 	EXP 	Display Frame 1
352.1170 	EXP 	Display Frame 0
352.2419 	EXP 	Display Frame 1
352.3670 	EXP 	Display Frame 0
352.4919 	EXP 	Display Frame 1
352.6167 	EXP 	Display Frame 0
352.7420 	EXP 	Display Frame 1
352.8669 	EXP 	Display Frame 0
352.9919 	EXP 	Display Frame 1
353.1186 	EXP 	Display Frame 0
353.2419 	EXP 	Display Frame 1
353.3670 	EXP 	Display Frame 0
353.4921 	DATA 	Keypress: equal
353.4936 	EXP 	Display Frame 1
353.6169 	EXP 	Display Frame 0
353.7419 	EXP 	Display Frame 1
353.8669 	EXP 	Display Frame 0
353.9921 	EXP 	Display Frame 1
354.1171 	EXP 	Display Frame 0
354.2421 	EXP 	Display Frame 1
354.3670 	EXP 	Display Frame 0
354.4920 	EXP 	Display Frame 1
354.6170 	EXP 	Display Frame 0
354.7420 	EXP 	Display Frame 1
354.8671 	EXP 	Display Frame 0
354.9919 	EXP 	Display Frame 1
355.1167 	EXP 	Display Frame 0
355.2419 	EXP 	Display Frame 1
355.3667 	EXP 	Display Frame 0
355.4920 	EXP 	Display Frame 1
355.6171 	EXP 	Display Frame 0
355.7419 	EXP 	Display Frame 1
355.8670 	EXP 	Display Frame 0
355.9920 	EXP 	Display Frame 1
356.1172 	EXP 	Display Frame 0
356.2420 	EXP 	Display Frame 1
356.3670 	EXP 	Display Frame 0
356.4919 	EXP 	Display Frame 1
356.6169 	EXP 	Display Frame 0
356.7420 	EXP 	Display Frame 1
356.8669 	EXP 	Display Frame 0
356.9920 	EXP 	Display Frame 1
357.1169 	EXP 	Display Frame 0
357.2419 	EXP 	Display Frame 1
357.3670 	EXP 	Display Frame 0
357.4921 	EXP 	Display Frame 1
357.6179 	EXP 	Display Frame 0
357.7423 	EXP 	Display Frame 1
357.8669 	EXP 	Display Frame 0
357.9920 	EXP 	Display Frame 1
358.1169 	EXP 	Display Frame 0
358.2420 	EXP 	Display Frame 1
358.3670 	EXP 	Display Frame 0
358.4919 	EXP 	Display Frame 1
358.6174 	DATA 	Keypress: equal
358.6190 	EXP 	Display Frame 0
358.7419 	EXP 	Display Frame 1
358.8670 	EXP 	Display Frame 0
358.9920 	EXP 	Display Frame 1
359.1170 	EXP 	Display Frame 0
359.2419 	EXP 	Display Frame 1
359.3670 	EXP 	Display Frame 0
359.4918 	EXP 	Display Frame 1
359.6170 	EXP 	Display Frame 0
359.7420 	EXP 	Display Frame 1
359.8671 	EXP 	Display Frame 0
359.9921 	EXP 	Display Frame 1
360.1167 	EXP 	Display Frame 0
360.2420 	EXP 	Display Frame 1
360.3670 	EXP 	Display Frame 0
360.4920 	EXP 	Display Frame 1
360.6169 	EXP 	Display Frame 0
360.7419 	EXP 	Display Frame 1
360.8670 	EXP 	Display Frame 0
360.9920 	EXP 	Display Frame 1
361.1171 	EXP 	Display Frame 0
361.2419 	EXP 	Display Frame 1
361.3670 	EXP 	Display Frame 0
361.4920 	EXP 	Display Frame 1
361.6168 	EXP 	Display Frame 0
361.7419 	EXP 	Display Frame 1
361.8670 	EXP 	Display Frame 0
361.9921 	EXP 	Display Frame 1
362.1171 	EXP 	Display Frame 0
362.2419 	EXP 	Display Frame 1
362.3670 	EXP 	Display Frame 0
362.4920 	EXP 	Display Frame 1
362.6170 	EXP 	Display Frame 0
362.7434 	EXP 	Display Frame 1
362.8669 	EXP 	Display Frame 0
362.9919 	EXP 	Display Frame 1
363.1170 	EXP 	Display Frame 0
363.2435 	EXP 	Display Frame 1
363.3670 	EXP 	Display Frame 0
363.4918 	EXP 	Display Frame 1
363.6169 	EXP 	Display Frame 0
363.7420 	EXP 	Display Frame 1
363.8674 	DATA 	Keypress: equal
