214.6003 	EXP 	Display Frame 8
214.6335 	EXP 	Display Frame 9
214.6674 	EXP 	Display Frame 0
214.7002 	EXP 	Display Frame 1
214.7336 	EXP 	Display Frame 2
214.7668 	EXP 	Display Frame 3
214.8002 	EXP 	Display Frame 4
214.8335 	EXP 	Display Frame 5
214.8674 	EXP 	Display Frame 6
214.9001 	EXP 	Display Frame 7
214.9335 	EXP 	Display Frame 8
214.9675 	EXP 	Display Frame 9
215.0006 	EXP 	Display Frame 0
215.0335 	EXP 	Display Frame 1
215.0669 	EXP 	Display Frame 2
215.1001 	EXP 	Display Frame 3
215.1336 	EXP 	Display Frame 4
215.1669 	EXP 	Display Frame 5
215.2005 	EXP 	Display Frame 6
215.2334 	EXP 	Display Frame 7
215.2671 	EXP 	Display Frame 8
215.3002 	EXP 	Display Frame 9
215.3336 	EXP 	Display Frame 0
215.3676 	EXP 	Display Frame 1
215.3999 	EXP 	Display Frame 2
215.4336 	EXP 	Display Frame 3
215.4673 	EXP 	Display Frame 4
215.5004 	EXP 	Display Frame 5
215.5335 	EXP 	Display Frame 6
215.5669 	EXP 	Display Frame 7
215.6002 	EXP 	Display Frame 8
215.6335 	EXP 	Display Frame 9
215.6674 	EXP 	Display Frame 0
215.7003 	EXP 	Display Frame 1
215.7336 	EXP 	Display Frame 2
215.7672 	EXP 	Display Frame 3
215.8002 	EXP 	Display Frame 4
215.8335 	EXP 	Display Frame 5
215.8674 	EXP 	Display Frame 6
215.9002 	EXP 	Display Frame 7
215.9268 	DATA 	Keypress: t
215.9342 	EXP 	Display Frame 8
215.9668 	EXP 	Display Frame 9
216.0000 	EXP 	Display Frame 0
216.0335 	EXP 	Display Frame 1
216.0673 	EXP 	Display Frame 2
216.1002 	EXP 	Display Frame 3
216.1334 	EXP 	Display Frame 4
216.1668 	EXP 	Display Frame 5
216.2001 	EXP 	Display Frame 6
216.2335 	EXP 	Display Frame 7
216.2668 	EXP 	Display Frame 8
216.3002 	EXP 	Display Frame 9
216.3336 	EXP 	Display Frame 0
216.3669 	EXP 	Display Frame 1
216.4002 	EXP 	Display Frame 2
216.4339 	EXP 	Display Frame 3
216.4674 	EXP 	Display Frame 4
216.5002 	EXP 	Display Frame 5
216.5335 	EXP 	Display Frame 6
216.5672 	EXP 	Display Frame 7
216.6004 	EXP 	Display Frame 8
216.6337 	EXP 	Display Frame 9
216.6677 	EXP 	Display Frame 0
216.7002 	EXP 	Display Frame 1
216.7335 	EXP 	Display Frame 2
216.7667 	EXP 	Display Frame 3
216.8001 	EXP 	Display Frame 4
216.8336 	EXP 	Display Frame 5
216.8669 	EXP 	Display Frame 6
216.9001 	EXP 	Display Frame 7
216.9338 	EXP 	Display Frame 8
216.9675 	EXP 	Display Frame 9
217.0002 	EXP 	Display Frame 0
217.0336 	EXP 	Display Frame 1
217.0668 	EXP 	Display Frame 2
217.1002 	EXP 	Display Frame 3
217.1334 	EXP 	Display Frame 4
217.1667 	EXP 	Display Frame 5
217.2001 	EXP 	Display Frame 6
217.2334 	EXP 	Display Frame 7
217.2673 	EXP 	Display Frame 8
217.3004 	EXP 	Display Frame 9
217.3335 	EXP 	Display Frame 0
217.3672 	EXP 	Display Frame 1
217.4001 	EXP 	Display Frame 2
217.4336 	EXP 	Display Frame 3
217.4669 	EXP 	Display Frame 4
217.5001 	EXP 	Display Frame 5
217.5338 	EXP 	Display Frame 6
217.5601 	DATA 	Keypress: t
217.5667 	EXP 	Display Frame 7
217.6001 	EXP 	Display Frame 8
217.6332 	EXP 	Display Frame 9
217.6669 	EXP 	Display Frame 0
217.7002 	EXP 	Display Frame 1
217.7334 	EXP 	Display Frame 2
217.7667 	EXP 	Display Frame 3
217.8005 	EXP 	Display Frame 4
217.8336 	EXP 	Display Frame 5
217.8672 	EXP 	Display Frame 6
217.9001 	EXP 	Display Frame 7
217.9335 	EXP 	Display Frame 8
217.9671 	EXP 	Display Frame 9
218.0004 	EXP 	Display Frame 0
218.0337 	EXP 	Display Frame 1
218.0673 	EXP 	Display Frame 2
218.1001 	EXP 	Display Frame 3
218.1338 	EXP 	Display Frame 4
218.1670 	EXP 	Display Frame 5
218.2005 	EXP 	Display Frame 6
218.2337 	EXP 	Display Frame 7
218.2671 	EXP 	Display Frame 8
218.3004 	EXP 	Display Frame 9
218.3339 	EXP 	Display Frame 0
218.3671 	EXP 	Display Frame 1
218.4009 	EXP 	Display Frame 2
218.4333 	EXP 	Display Frame 3
218.4670 	EXP 	Display Frame 4
218.5001 	EXP 	Display Frame 5
218.5337 	EXP 	Display Frame 6
218.5671 	EXP 	Display Frame 7
218.6004 	EXP 	Display Frame 8
218.6337 	EXP 	Display Frame 9
218.6672 	EXP 	Display Frame 0
218.7005 	EXP 	Display Frame 1
218.7337 	EXP 	Display Frame 2
218.7671 	EXP 	Display Frame 3
218.8006 	EXP 	Display Frame 4
218.8337 	EXP 	Display Frame 5
218.8669 	EXP 	Display Frame 6
218.9003 	EXP 	Display Frame 7
218.9337 	EXP 	Display Frame 8
218.9671 	EXP 	Display Frame 9
219.0004 	EXP 	Display Frame 0
219.0338 	EXP 	Display Frame 1
219.0671 	EXP 	Display Frame 2
219.1005 	EXP 	Display Frame 3
219.1334 	EXP 	Display Frame 4
219.1668 	EXP 	Display Frame 5
219.1934 	DATA 	Keypress: t
219.2001 	EXP 	Display Frame 6
219.2333 	EXP 	Display Frame 7
219.2670 	EXP 	Display Frame 8
219.3004 	EXP 	Display Frame 9
219.3337 	EXP 	Display Frame 0
219.3671 	EXP 	Display Frame 1
219.4004 	EXP 	Display Frame 2
219.4337 	EXP 	Display Frame 3
219.4670 	EXP 	Display Frame 4
219.5004 	EXP 	Display Frame 5
219.5336 	EXP 	Display Frame 6
219.5670 	EXP 	Display Frame 7
219.6004 	EXP 	Display Frame 8
219.6337 	EXP 	Display Frame 9
219.6668 	EXP 	Display Frame 0
219.7005 	EXP 	Display Frame 1
219.7337 	EXP 	Display Frame 2
219.7669 	EXP 	Display Frame 3
219.8004 	EXP 	Display Frame 4
219.8337 	EXP 	Display Frame 5
219.8670 	EXP 	Display Frame 6
219.9003 	EXP 	Display Frame 7
219.9337 	EXP 	Display Frame 8
219.9671 	EXP 	Display Frame 9
220.0006 	EXP 	Display Frame 0
220.0337 	EXP 	Display Frame 1
220.0671 	EXP 	Display Frame 2
220.1004 	EXP 	Display Frame 3
220.1338 	EXP 	Display Frame 4
220.1670 	EXP 	Display Frame 5
220.2001 	EXP 	Display Frame 6
220.2337 	EXP 	Display Frame 7
220.2670 	EXP 	Display Frame 8
220.3004 	EXP 	Display Frame 9
220.3338 	EXP 	Display Frame 0
220.3670 	EXP 	Display Frame 1
220.4003 	EXP 	Display Frame 2
220.4337 	EXP 	Display Frame 3
220.4672 	EXP 	Display Frame 4
220.5004 	EXP 	Display Frame 5
220.5337 	EXP 	Display Frame 6
220.5672 	EXP 	Display Frame 7
220.6005 	EXP 	Display Frame 8
220.6339 	EXP 	Display Frame 9
220.6672 	EXP 	Display Frame 0
220.7005 	EXP 	Display Frame 1
220.7337 	EXP 	Display Frame 2
220.7669 	EXP 	Display Frame 3
220.8002 	EXP 	Display Frame 4
220.8268 	DATA 	Keypress: t
220.8337 	EXP 	Display Frame 5
220.8668 	EXP 	Display Frame 6
220.9001 	EXP 	Display Frame 7
220.9336 	EXP 	Display Frame 8
220.9670 	EXP 	Display Frame 9
221.0003 	EXP 	Display Frame 0
221.0336 	EXP 	Display Frame 1
221.0671 	EXP 	Display Frame 2
221.1000 	EXP 	Display Frame 3
221.1337 	EXP 	Display Frame 4
221.1669 	EXP 	Display Frame 5
221.2001 	EXP 	Display Frame 6
221.2339 	EXP 	Display Frame 7
221.2670 	EXP 	Display Frame 8
221.3004 	EXP 	Display Frame 9
221.3337 	EXP 	Display Frame 0
221.3670 	EXP 	Display Frame 1
221.4001 	EXP 	Display Frame 2
221.4337 	EXP 	Display Frame 3
221.4670 	EXP 	Display Frame 4
221.5002 	EXP 	Display Frame 5
221.5336 	EXP 	Display Frame 6
221.5670 	EXP 	Display Frame 7
221.6000 	EXP 	Display Frame 8
221.6337 	EXP 	Display Frame 9
221.6673 	EXP 	Display Frame 0
221.7002 	EXP 	Display Frame 1
221.7336 	EXP 	Display Frame 2
221.7669 	EXP 	Display Frame 3
221.8003 	EXP 	Display Frame 4
221.8337 	EXP 	Display Frame 5
221.8669 	EXP 	Display Frame 6
221.9000 	EXP 	Display Frame 7
221.9337 	EXP 	Display Frame 8
221.9670 	EXP 	Display Frame 9
222.0000 	EXP 	Display Frame 0
222.0336 	EXP 	Display Frame 1
222.0671 	EXP 	Display Frame 2
222.1002 	EXP 	Display Frame 3
222.1337 	EXP 	Display Frame 4
222.1670 	EXP 	Display Frame 5
222.1999 	EXP 	Display Frame 6
222.2336 	EXP 	Display Frame 7
222.2669 	EXP 	Display Frame 8
222.3004 	EXP 	Display Frame 9
222.3334 	EXP 	Display Frame 0
222.3672 	EXP 	Display Frame 1
222.4008 	EXP 	Display Frame 2
222.4337 	EXP 	Display Frame 3
222.4670 	EXP 	Display Frame 4
222.4676 	DATA 	Keypress: t
222.4999 	EXP 	Display Frame 5
222.5336 	EXP 	Display Frame 6
222.5671 	EXP 	Display Frame 7
222.6002 	EXP 	Display Frame 8
222.6336 	EXP 	Display Frame 9
222.6670 	EXP 	Display Frame 0
222.7002 	EXP 	Display Frame 1
222.7334 	EXP 	Display Frame 2
222.7669 	EXP 	Display Frame 3
222.8000 	EXP 	Display Frame 4
222.8335 	EXP 	Display Frame 5
222.8670 	EXP 	Display Frame 6
222.9002 	EXP 	Display Frame 7
222.9336 	EXP 	Display Frame 8
222.9669 	EXP 	Display Frame 9
223.0000 	EXP 	Display Frame 0
223.0336 	EXP 	Display Frame 1
223.0671 	EXP 	Display Frame 2
223.1003 	EXP 	Display Frame 3
223.1335 	EXP 	Display Frame 4
223.1670 	EXP 	Display Frame 5
223.2002 	EXP 	Display Frame 6
223.2336 	EXP 	Display Frame 7
223.2669 	EXP 	Display Frame 8
223.3002 	EXP 	Display Frame 9
223.3333 	EXP 	Display Frame 0
223.3669 	EXP 	Display Frame 1
223.4000 	EXP 	Display Frame 2
223.4336 	EXP 	Display Frame 3
223.4673 	EXP 	Display Frame 4
223.5002 	EXP 	Display Frame 5
223.5336 	EXP 	Display Frame 6
223.5670 	EXP 	Display Frame 7
223.6001 	EXP 	Display Frame 8
223.6335 	EXP 	Display Frame 9
223.6670 	EXP 	Display Frame 0
223.7001 	EXP 	Display Frame 1
223.7333 	EXP 	Display Frame 2
223.7666 	EXP 	Display Frame 3
223.8003 	EXP 	Display Frame 4
223.8336 	EXP 	Display Frame 5
223.8669 	EXP 	Display Frame 6
223.9000 	EXP 	Display Frame 7
223.9336 	EXP 	Display Frame 8
223.9669 	EXP 	Display Frame 9
224.0000 	EXP 	Display Frame 0
224.0334 	EXP 	Display Frame 1
224.0669 	EXP 	Display Frame 2
224.1002 	EXP 	Display Frame 3
224.1268 	DATA 	Keypress: t
224.1330 	EXP 	Display Frame 4
224.1670 	EXP 	Display Frame 5
224.1998 	EXP 	Display Frame 6
224.2334 	EXP 	Display Frame 7
224.2669 	EXP 	Display Frame 8
224.3002 	EXP 	Display Frame 9
224.3336 	EXP 	Display Frame 0
224.3668 	EXP 	Display Frame 1
224.4006 	EXP 	Display Frame 2
224.4333 	EXP 	Display Frame 3
224.4669 	EXP 	Display Frame 4
224.4999 	EXP 	Display Frame 5
224.5334 	EXP 	Display Frame 6
224.5669 	EXP 	Display Frame 7
224.6003 	EXP 	Display Frame 8
224.6335 	EXP 	Display Frame 9
224.6669 	EXP 	Display Frame 0
224.7002 	EXP 	Display Frame 1
224.7332 	EXP 	Display Frame 2
224.7669 	EXP 	Display Frame 3
224.7998 	EXP 	Display Frame 4
224.8336 	EXP 	Display Frame 5
224.8669 	EXP 	Display Frame 6
224.9000 	EXP 	Display Frame 7
224.9335 	EXP 	Display Frame 8
224.9668 	EXP 	Display Frame 9
225.0002 	EXP 	Display Frame 0
225.0337 	EXP 	Display Frame 1
225.0666 	EXP 	Display Frame 2
225.1002 	EXP 	Display Frame 3
225.1340 	EXP 	Display Frame 4
225.1667 	EXP 	Display Frame 5
225.1999 	EXP 	Display Frame 6
225.2335 	EXP 	Display Frame 7
225.2666 	EXP 	Display Frame 8
225.3000 	EXP 	Display Frame 9
225.3337 	EXP 	Display Frame 0
225.3669 	EXP 	Display Frame 1
225.3998 	EXP 	Display Frame 2
225.4339 	EXP 	Display Frame 3
225.4672 	EXP 	Display Frame 4
225.4999 	EXP 	Display Frame 5
225.5335 	EXP 	Display Frame 6
225.5673 	EXP 	Display Frame 7
225.6002 	EXP 	Display Frame 8
225.6334 	EXP 	Display Frame 9
225.6668 	EXP 	Display Frame 0
225.6997 	EXP 	Display Frame 1
225.7332 	EXP 	Display Frame 2
225.7601 	DATA 	Keypress: t
225.7670 	EXP 	Display Frame 3
225.8000 	EXP 	Display Frame 4
225.8334 	EXP 	Display Frame 5
225.8669 	EXP 	Display Frame 6
225.9002 	EXP 	Display Frame 7
225.9339 	EXP 	Display Frame 8
225.9668 	EXP 	Display Frame 9
225.9999 	EXP 	Display Frame 0
226.0333 	EXP 	Display Frame 1
226.0668 	EXP 	Display Frame 2
226.1000 	EXP 	Display Frame 3
226.1333 	EXP 	Display Frame 4
226.1666 	EXP 	Display Frame 5
226.2000 	EXP 	Display Frame 6
226.2332 	EXP 	Display Frame 7
226.2665 	EXP 	Display Frame 8
226.3000 	EXP 	Display Frame 9
226.3334 	EXP 	Display Frame 0
226.3667 	EXP 	Display Frame 1
226.4000 	EXP 	Display Frame 2
226.4338 	EXP 	Display Frame 3
226.4669 	EXP 	Display Frame 4
226.5005 	EXP 	Display Frame 5
226.5334 	EXP 	Display Frame 6
226.5664 	EXP 	Display Frame 7
226.6001 	EXP 	Display Frame 8
226.6333 	EXP 	Display Frame 9
226.6672 	EXP 	Display Frame 0
226.6999 	EXP 	Display Frame 1
226.7331 	EXP 	Display Frame 2
226.7669 	EXP 	Display Frame 3
226.7999 	EXP 	Display Frame 4
226.8335 	EXP 	Display Frame 5
226.8672 	EXP 	Display Frame 6
226.9001 	EXP 	Display Frame 7
226.9339 	EXP 	Display Frame 8
226.9668 	EXP 	Display Frame 9
226.9999 	EXP 	Display Frame 0
227.0338 	EXP 	Display Frame 1
227.0671 	EXP 	Display Frame 2
227.1000 	EXP 	Display Frame 3
227.1333 	EXP 	Display Frame 4
227.1671 	EXP 	Display Frame 5
227.2005 	EXP 	Display Frame 6
227.2331 	EXP 	Display Frame 7
227.2672 	EXP 	Display Frame 8
227.3000 	EXP 	Display Frame 9
227.3333 	EXP 	Display Frame 0
227.3672 	EXP 	Display Frame 1
227.3934 	DATA 	Keypress: t
227.3999 	EXP 	Display Frame 2
227.4332 	EXP 	Display Frame 3
227.4671 	EXP 	Display Frame 4
227.5001 	EXP 	Display Frame 5
227.5337 	EXP 	Display Frame 6
227.5671 	EXP 	Display Frame 7
227.6002 	EXP 	Display Frame 8
227.6332 	EXP 	Display Frame 9
227.6666 	EXP 	Display Frame 0
227.6998 	EXP 	Display Frame 1
227.7333 	EXP 	Display Frame 2
227.7665 	EXP 	Display Frame 3
227.7999 	EXP 	Display Frame 4
227.8333 	EXP 	Display Frame 5
227.8666 	EXP 	Display Frame 6
227.8999 	EXP 	Display Frame 7
227.9339 	EXP 	Display Frame 8
227.9664 	EXP 	Display Frame 9
228.0004 	EXP 	Display Frame 0
228.0332 	EXP 	Display Frame 1
228.0666 	EXP 	Display Frame 2
228.0994 	EXP 	Display Frame 3
228.1334 	EXP 	Display Frame 4
228.1665 	EXP 	Display Frame 5
228.1999 	EXP 	Display Frame 6
228.2333 	EXP 	Display Frame 7
228.2660 	EXP 	Display Frame 8
228.2998 	EXP 	Display Frame 9
228.3333 	EXP 	Display Frame 0
228.3659 	EXP 	Display Frame 1
228.3999 	EXP 	Display Frame 2
228.4333 	EXP 	Display Frame 3
228.4661 	EXP 	Display Frame 4
228.4998 	EXP 	Display Frame 5
228.5331 	EXP 	Display Frame 6
228.5659 	EXP 	Display Frame 7
228.5994 	EXP 	Display Frame 8
228.6327 	EXP 	Display Frame 9
228.6666 	EXP 	Display Frame 0
228.6999 	EXP 	Display Frame 1
228.7333 	EXP 	Display Frame 2
228.7660 	EXP 	Display Frame 3
228.8001 	EXP 	Display Frame 4
228.8332 	EXP 	Display Frame 5
228.8669 	EXP 	Display Frame 6
228.8998 	EXP 	Display Frame 7
228.9333 	EXP 	Display Frame 8
228.9668 	EXP 	Display Frame 9
228.9998 	EXP 	Display Frame 0
229.0268 	DATA 	Keypress: t
229.0331 	EXP 	Display Frame 1
229.0665 	EXP 	Display Frame 2
229.0998 	EXP 	Display Frame 3
229.1325 	EXP 	Display Frame 4
229.1660 	EXP 	Display Frame 5
229.1999 	EXP 	Display Frame 6
229.2327 	EXP 	Display Frame 7
229.2657 	EXP 	Display Frame 8
229.2992 	EXP 	Display Frame 9
229.3333 	EXP 	Display Frame 0
229.3660 	EXP 	Display Frame 1
229.3993 	EXP 	Display Frame 2
229.4326 	EXP 	Display Frame 3
229.4658 	EXP 	Display Frame 4
229.4992 	EXP 	Display Frame 5
229.5327 	EXP 	Display Frame 6
229.5659 	EXP 	Display Frame 7
229.5994 	EXP 	Display Frame 8
229.6327 	EXP 	Display Frame 9
229.6660 	EXP 	Display Frame 0
229.6993 	EXP 	Display Frame 1
229.7327 	EXP 	Display Frame 2
229.7659 	EXP 	Display Frame 3
229.7992 	EXP 	Display Frame 4
229.8326 	EXP 	Display Frame 5
229.8660 	EXP 	Display Frame 6
229.9002 	EXP 	Display Frame 7
229.9327 	EXP 	Display Frame 8
229.9660 	EXP 	Display Frame 9
229.9993 	EXP 	Display Frame 0
230.0326 	EXP 	Display Frame 1
230.0664 	EXP 	Display Frame 2
230.0993 	EXP 	Display Frame 3
230.1328 	EXP 	Display Frame 4
230.1660 	EXP 	Display Frame 5
230.1992 	EXP 	Display Frame 6
230.2326 	EXP 	Display Frame 7
230.2659 	EXP 	Display Frame 8
230.2992 	EXP 	Display Frame 9
230.3327 	EXP 	Display Frame 0
230.3660 	EXP 	Display Frame 1
230.3994 	EXP 	Display Frame 2
230.4326 	EXP 	Display Frame 3
230.4660 	EXP 	Display Frame 4
230.4992 	EXP 	Display Frame 5
230.5326 	EXP 	Display Frame 6
230.5659 	EXP 	Display Frame 7
230.5998 	EXP 	Display Frame 8
230.6326 	EXP 	Display Frame 9
230.6600 	DATA 	Keypress: t
230.6668 	EXP 	Display Frame 0
230.6997 	EXP 	Display Frame 1
230.7325 	EXP 	Display Frame 2
230.7658 	EXP 	Display Frame 3
230.7991 	EXP 	Display Frame 4
230.8326 	EXP 	Display Frame 5
230.8660 	EXP 	Display Frame 6
230.8992 	EXP 	Display Frame 7
230.9337 	EXP 	Display Frame 8
230.9660 	EXP 	Display Frame 9
230.9992 	EXP 	Display Frame 0
231.0333 	EXP 	Display Frame 1
231.0659 	EXP 	Display Frame 2
231.0993 	EXP 	Display Frame 3
231.1326 	EXP 	Display Frame 4
231.1660 	EXP 	Display Frame 5
231.1993 	EXP 	Display Frame 6
231.2326 	EXP 	Display Frame 7
231.2660 	EXP 	Display Frame 8
231.2992 	EXP 	Display Frame 9
231.3325 	EXP 	Display Frame 0
231.3659 	EXP 	Display Frame 1
231.3992 	EXP 	Display Frame 2
231.4332 	EXP 	Display Frame 3
231.4659 	EXP 	Display Frame 4
231.4992 	EXP 	Display Frame 5
231.5326 	EXP 	Display Frame 6
231.5659 	EXP 	Display Frame 7
231.5992 	EXP 	Display Frame 8
231.6327 	EXP 	Display Frame 9
231.6661 	EXP 	Display Frame 0
231.6993 	EXP 	Display Frame 1
231.7327 	EXP 	Display Frame 2
231.7659 	EXP 	Display Frame 3
231.7993 	EXP 	Display Frame 4
231.8326 	EXP 	Display Frame 5
231.8660 	EXP 	Display Frame 6
231.8994 	EXP 	Display Frame 7
231.9326 	EXP 	Display Frame 8
231.9660 	EXP 	Display Frame 9
231.9993 	EXP 	Display Frame 0
232.0325 	EXP 	Display Frame 1
232.0660 	EXP 	Display Frame 2
232.0994 	EXP 	Display Frame 3
232.1326 	EXP 	Display Frame 4
232.1659 	EXP 	Display Frame 5
232.1993 	EXP 	Display Frame 6
232.2325 	EXP 	Display Frame 7
232.2660 	EXP 	Display Frame 8
232.3000 	EXP 	Display Frame 9
232.3007 	DATA 	Keypress: t
232.3330 	EXP 	Display Frame 0
232.3659 	EXP 	Display Frame 1
232.3994 	EXP 	Display Frame 2
232.4326 	EXP 	Display Frame 3
232.4660 	EXP 	Display Frame 4
232.4993 	EXP 	Display Frame 5
232.5326 	EXP 	Display Frame 6
232.5659 	EXP 	Display Frame 7
232.5995 	EXP 	Display Frame 8
232.6327 	EXP 	Display Frame 9
232.6661 	EXP 	Display Frame 0
232.6994 	EXP 	Display Frame 1
232.7326 	EXP 	Display Frame 2
232.7659 	EXP 	Display Frame 3
232.7996 	EXP 	Display Frame 4
232.8326 	EXP 	Display Frame 5
232.8660 	EXP 	Display Frame 6
232.8994 	EXP 	Display Frame 7
232.9327 	EXP 	Display Frame 8
232.9660 	EXP 	Display Frame 9
232.9993 	EXP 	Display Frame 0
233.0325 	EXP 	Display Frame 1
233.0659 	EXP 	Display Frame 2
233.0992 	EXP 	Display Frame 3
233.1326 	EXP 	Display Frame 4
233.1659 	EXP 	Display Frame 5
233.1994 	EXP 	Display Frame 6
233.2326 	EXP 	Display Frame 7
233.2659 	EXP 	Display Frame 8
233.2993 	EXP 	Display Frame 9
233.3327 	EXP 	Display Frame 0
233.3660 	EXP 	Display Frame 1
233.3994 	EXP 	Display Frame 2
233.4326 	EXP 	Display Frame 3
233.4659 	EXP 	Display Frame 4
233.4993 	EXP 	Display Frame 5
233.5326 	EXP 	Display Frame 6
233.5660 	EXP 	Display Frame 7
233.5994 	EXP 	Display Frame 8
233.6327 	EXP 	Display Frame 9
233.6657 	EXP 	Display Frame 0
233.6993 	EXP 	Display Frame 1
233.7326 	EXP 	Display Frame 2
233.7659 	EXP 	Display Frame 3
233.7993 	EXP 	Display Frame 4
233.8326 	EXP 	Display Frame 5
233.8661 	EXP 	Display Frame 6
233.8993 	EXP 	Display Frame 7
233.9327 	EXP 	Display Frame 8
233.9601 	DATA 	Keypress: t
233.9661 	EXP 	Display Frame 9
233.9993 	EXP 	Display Frame 0
234.0326 	EXP 	Display Frame 1
234.0666 	EXP 	Display Frame 2
234.0993 	EXP 	Display Frame 3
234.1325 	EXP 	Display Frame 4
234.1659 	EXP 	Display Frame 5
234.1994 	EXP 	Display Frame 6
234.2326 	EXP 	Display Frame 7
234.2658 	EXP 	Display Frame 8
234.2993 	EXP 	Display Frame 9
234.3327 	EXP 	Display Frame 0
234.3660 	EXP 	Display Frame 1
234.3993 	EXP 	Display Frame 2
234.4327 	EXP 	Display Frame 3
234.4660 	EXP 	Display Frame 4
234.4993 	EXP 	Display Frame 5
234.5327 	EXP 	Display Frame 6
234.5660 	EXP 	Display Frame 7
234.5999 	EXP 	Display Frame 8
234.6326 	EXP 	Display Frame 9
234.6660 	EXP 	Display Frame 0
234.6994 	EXP 	Display Frame 1
234.7327 	EXP 	Display Frame 2
234.7660 	EXP 	Display Frame 3
234.7993 	EXP 	Display Frame 4
234.8326 	EXP 	Display Frame 5
234.8660 	EXP 	Display Frame 6
234.8993 	EXP 	Display Frame 7
234.9327 	EXP 	Display Frame 8
234.9660 	EXP 	Display Frame 9
234.9991 	EXP 	Display Frame 0
235.0325 	EXP 	Display Frame 1
235.0660 	EXP 	Display Frame 2
235.0993 	EXP 	Display Frame 3
235.1327 	EXP 	Display Frame 4
235.1660 	EXP 	Display Frame 5
235.1993 	EXP 	Display Frame 6
235.2326 	EXP 	Display Frame 7
235.2660 	EXP 	Display Frame 8
235.2993 	EXP 	Display Frame 9
235.3326 	EXP 	Display Frame 0
235.3660 	EXP 	Display Frame 1
235.3992 	EXP 	Display Frame 2
235.4326 	EXP 	Display Frame 3
235.4660 	EXP 	Display Frame 4
235.4993 	EXP 	Display Frame 5
235.5326 	EXP 	Display Frame 6
235.5659 	EXP 	Display Frame 7
235.5934 	DATA 	Keypress: t
235.5996 	EXP 	Display Frame 8
235.6327 	EXP 	Display Frame 9
235.6659 	EXP 	Display Frame 0
235.6993 	EXP 	Display Frame 1
235.7326 	EXP 	Display Frame 2
235.7660 	EXP 	Display Frame 3
235.7991 	EXP 	Display Frame 4
235.8325 	EXP 	Display Frame 5
235.8660 	EXP 	Display Frame 6
235.8993 	EXP 	Display Frame 7
235.9326 	EXP 	Display Frame 8
235.9660 	EXP 	Display Frame 9
236.0001 	EXP 	Display Frame 0
236.0327 	EXP 	Display Frame 1
236.0660 	EXP 	Display Frame 2
236.0993 	EXP 	Display Frame 3
236.1327 	EXP 	Display Frame 4
236.1660 	EXP 	Display Frame 5
236.1993 	EXP 	Display Frame 6
236.2326 	EXP 	Display Frame 7
236.2660 	EXP 	Display Frame 8
236.2993 	EXP 	Display Frame 9
236.3326 	EXP 	Display Frame 0
236.3660 	EXP 	Display Frame 1
236.3993 	EXP 	Display Frame 2
236.4326 	EXP 	Display Frame 3
236.4660 	EXP 	Display Frame 4
236.4992 	EXP 	Display Frame 5
236.5326 	EXP 	Display Frame 6
236.5660 	EXP 	Display Frame 7
236.5994 	EXP 	Display Frame 8
236.6327 	EXP 	Display Frame 9
236.6659 	EXP 	Display Frame 0
236.6993 	EXP 	Display Frame 1
236.7326 	EXP 	Display Frame 2
236.7659 	EXP 	Display Frame 3
236.7999 	EXP 	Display Frame 4
236.8327 	EXP 	Display Frame 5
236.8660 	EXP 	Display Frame 6
236.8993 	EXP 	Display Frame 7
236.9326 	EXP 	Display Frame 8
236.9661 	EXP 	Display Frame 9
236.9993 	EXP 	Display Frame 0
237.0326 	EXP 	Display Frame 1
237.0659 	EXP 	Display Frame 2
237.0993 	EXP 	Display Frame 3
237.1327 	EXP 	Display Frame 4
237.1659 	EXP 	Display Frame 5
237.1993 	EXP 	Display Frame 6
237.2267 	DATA 	Keypress: t
237.2332 	EXP 	Display Frame 7
237.2659 	EXP 	Display Frame 8
237.2991 	EXP 	Display Frame 9
237.3326 	EXP 	Display Frame 0
237.3660 	EXP 	Display Frame 1
237.3992 	EXP 	Display Frame 2
237.4326 	EXP 	Display Frame 3
237.4660 	EXP 	Display Frame 4
237.4991 	EXP 	Display Frame 5
237.5326 	EXP 	Display Frame 6
237.5659 	EXP 	Display Frame 7
237.5991 	EXP 	Display Frame 8
237.6326 	EXP 	Display Frame 9
237.6659 	EXP 	Display Frame 0
237.6992 	EXP 	Display Frame 1
237.7325 	EXP 	Display Frame 2
237.7659 	EXP 	Display Frame 3
237.7993 	EXP 	Display Frame 4
237.8323 	EXP 	Display Frame 5
237.8660 	EXP 	Display Frame 6
237.8993 	EXP 	Display Frame 7
237.9327 	EXP 	Display Frame 8
237.9664 	EXP 	Display Frame 9
237.9991 	EXP 	Display Frame 0
238.0334 	EXP 	Display Frame 1
238.0659 	EXP 	Display Frame 2
238.0993 	EXP 	Display Frame 3
238.1326 	EXP 	Display Frame 4
238.1661 	EXP 	Display Frame 5
238.1993 	EXP 	Display Frame 6
238.2328 	EXP 	Display Frame 7
238.2661 	EXP 	Display Frame 8
238.2992 	EXP 	Display Frame 9
238.3325 	EXP 	Display Frame 0
238.3657 	EXP 	Display Frame 1
238.3993 	EXP 	Display Frame 2
238.4327 	EXP 	Display Frame 3
238.4660 	EXP 	Display Frame 4
238.4993 	EXP 	Display Frame 5
238.5326 	EXP 	Display Frame 6
238.5660 	EXP 	Display Frame 7
238.5992 	EXP 	Display Frame 8
238.6325 	EXP 	Display Frame 9
238.6660 	EXP 	Display Frame 0
