6.8506 	INFO 	---START PARAMETERS---
260.2769 	EXP 	Display Frame 4
260.3106 	EXP 	Display Frame 5
260.3435 	EXP 	Display Frame 6
260.3769 	EXP 	Display Frame 7
260.4114 	EXP 	Display Frame 8
260.4446 	EXP 	Display Frame 9
260.4780 	EXP 	Display Frame 0
260.5106 	EXP 	Display Frame 1
260.5447 	EXP 	Display Frame 2
260.5782 	EXP 	Display Frame 3
260.6105 	EXP 	Display Frame 4
260.6440 	EXP 	Display Frame 5
260.6782 	EXP 	Display Frame 6
260.7116 	EXP 	Display Frame 7
260.7449 	EXP 	Display Frame 8
260.7784 	EXP 	Display Frame 9
260.8050 	DATA 	Keypress: t
260.8115 	EXP 	Display Frame 0
260.8445 	EXP 	Display Frame 1
260.8781 	EXP 	Display Frame 2
260.9118 	EXP 	Display Frame 3
260.9448 	EXP 	Display Frame 4
260.9781 	EXP 	Display Frame 5
261.0118 	EXP 	Display Frame 6
261.0451 	EXP 	Display Frame 7
261.0779 	EXP 	Display Frame 8
261.1107 	EXP 	Display Frame 9
261.1448 	EXP 	Display Frame 0
261.1782 	EXP 	Display Frame 1
261.2114 	EXP 	Display Frame 2
261.2449 	EXP 	Display Frame 3
261.2784 	EXP 	Display Frame 4
261.3114 	EXP 	Display Frame 5
261.3449 	EXP 	Display Frame 6
261.3782 	EXP 	Display Frame 7
261.4116 	EXP 	Display Frame 8
261.4452 	EXP 	Display Frame 9
261.4784 	EXP 	Display Frame 0
261.5116 	EXP 	Display Frame 1
261.5450 	EXP 	Display Frame 2
261.5784 	EXP 	Display Frame 3
261.6113 	EXP 	Display Frame 4
261.6451 	EXP 	Display Frame 5
261.6790 	EXP 	Display Frame 6
261.7123 	EXP 	Display Frame 7
261.7453 	EXP 	Display Frame 8
261.7790 	EXP 	Display Frame 9
261.8124 	EXP 	Display Frame 0
261.8457 	EXP 	Display Frame 1
261.8792 	EXP 	Display Frame 2
261.9124 	EXP 	Display Frame 3
261.9458 	EXP 	Display Frame 4
261.9792 	EXP 	Display Frame 5
262.0126 	EXP 	Display Frame 6
262.0457 	EXP 	Display Frame 7
262.0793 	EXP 	Display Frame 8
262.1126 	EXP 	Display Frame 9
262.1459 	EXP 	Display Frame 0
262.1794 	EXP 	Display Frame 1
262.2128 	EXP 	Display Frame 2
262.2463 	EXP 	Display Frame 3
262.2789 	EXP 	Display Frame 4
262.3123 	EXP 	Display Frame 5
262.3457 	EXP 	Display Frame 6
262.3790 	EXP 	Display Frame 7
262.4124 	EXP 	Display Frame 8
262.4457 	EXP 	Display Frame 9
262.4791 	EXP 	Display Frame 0
262.5124 	EXP 	Display Frame 1
262.5458 	EXP 	Display Frame 2
262.5792 	EXP 	Display Frame 3
262.6124 	EXP 	Display Frame 4
262.6460 	EXP 	Display Frame 5
262.6792 	EXP 	Display Frame 6
262.7125 	EXP 	Display Frame 7
262.7460 	EXP 	Display Frame 8
262.7795 	EXP 	Display Frame 9
262.8130 	EXP 	Display Frame 0
262.8466 	EXP 	Display Frame 1
262.8791 	EXP 	Display Frame 2
262.9131 	EXP 	Display Frame 3
262.9457 	EXP 	Display Frame 4
262.9800 	EXP 	Display Frame 5
263.0134 	EXP 	Display Frame 6
263.0460 	EXP 	Display Frame 7
263.0730 	EXP 	Display Frame 8
263.1135 	EXP 	Display Frame 9
263.1464 	EXP 	Display Frame 0
263.1791 	EXP 	Display Frame 1
263.2124 	EXP 	Display Frame 2
263.2457 	EXP 	Display Frame 3
263.2791 	EXP 	Display Frame 4
263.3124 	EXP 	Display Frame 5
263.3459 	EXP 	Display Frame 6
263.3795 	EXP 	Display Frame 7
263.4130 	EXP 	Display Frame 8
263.4460 	EXP 	Display Frame 9
263.4801 	EXP 	Display Frame 0
263.5128 	EXP 	Display Frame 1
263.5467 	EXP 	Display Frame 2
263.5801 	EXP 	Display Frame 3
263.6133 	EXP 	Display Frame 4
263.6466 	EXP 	Display Frame 5
263.6801 	EXP 	Display Frame 6
263.7136 	EXP 	Display Frame 7
263.7464 	EXP 	Display Frame 8
263.7801 	EXP 	Display Frame 9
263.8050 	DATA 	Keypress: t
263.8137 	EXP 	Display Frame 0
263.8469 	EXP 	Display Frame 1
263.8803 	EXP 	Display Frame 2
263.9137 	EXP 	Display Frame 3
263.9469 	EXP 	Display Frame 4
263.9800 	EXP 	Display Frame 5
264.0137 	EXP 	Display Frame 6
264.0474 	EXP 	Display Frame 7
264.0806 	EXP 	Display Frame 8
264.1140 	EXP 	Display Frame 9
264.1477 	EXP 	Display Frame 0
264.1811 	EXP 	Display Frame 1
264.2140 	EXP 	Display Frame 2
264.2477 	EXP 	Display Frame 3
264.2810 	EXP 	Display Frame 4
264.3145 	EXP 	Display Frame 5
264.3477 	EXP 	Display Frame 6
264.3811 	EXP 	Display Frame 7
264.4145 	EXP 	Display Frame 8
264.4479 	EXP 	Display Frame 9
264.4812 	EXP 	Display Frame 0
264.5136 	EXP 	Display Frame 1
264.5480 	EXP 	Display Frame 2
264.5811 	EXP 	Display Frame 3
264.6143 	EXP 	Display Frame 4
264.6481 	EXP 	Display Frame 5
264.6815 	EXP 	Display Frame 6
264.7144 	EXP 	Display Frame 7
264.7476 	EXP 	Display Frame 8
264.7812 	EXP 	Display Frame 9
264.8146 	EXP 	Display Frame 0
264.8479 	EXP 	Display Frame 1
264.8808 	EXP 	Display Frame 2
264.9143 	EXP 	Display Frame 3
264.9478 	EXP 	Display Frame 4
264.9807 	EXP 	Display Frame 5
265.0144 	EXP 	Display Frame 6
265.0480 	EXP 	Display Frame 7
265.0812 	EXP 	Display Frame 8
265.1149 	EXP 	Display Frame 9
265.1480 	EXP 	Display Frame 0
265.1811 	EXP 	Display Frame 1
265.2147 	EXP 	Display Frame 2
265.2475 	EXP 	Display Frame 3
265.2811 	EXP 	Display Frame 4
265.3149 	EXP 	Display Frame 5
265.3487 	EXP 	Display Frame 6
265.3819 	EXP 	Display Frame 7
265.4155 	EXP 	Display Frame 8
265.4480 	EXP 	Display Frame 9
265.4817 	EXP 	Display Frame 0
265.5155 	EXP 	Display Frame 1
265.5487 	EXP 	Display Frame 2
265.5820 	EXP 	Display Frame 3
265.6145 	EXP 	Display Frame 4
265.6488 	EXP 	Display Frame 5
265.6823 	EXP 	Display Frame 6
265.7155 	EXP 	Display Frame 7
265.7489 	EXP 	Display Frame 8
265.7820 	EXP 	Display Frame 9
265.8157 	EXP 	Display Frame 0
265.8489 	EXP 	Display Frame 1
265.8822 	EXP 	Display Frame 2
265.9153 	EXP 	Display Frame 3
265.9488 	EXP 	Display Frame 4
265.9820 	EXP 	Display Frame 5
266.0154 	EXP 	Display Frame 6
266.0488 	EXP 	Display Frame 7
266.0819 	EXP 	Display Frame 8
266.1159 	EXP 	Display Frame 9
266.1487 	EXP 	Display Frame 0
266.1822 	EXP 	Display Frame 1
266.2155 	EXP 	Display Frame 2
266.2490 	EXP 	Display Frame 3
266.2821 	EXP 	Display Frame 4
266.3158 	EXP 	Display Frame 5
266.3488 	EXP 	Display Frame 6
266.3822 	EXP 	Display Frame 7
266.4151 	EXP 	Display Frame 8
266.4496 	EXP 	Display Frame 9
266.4828 	EXP 	Display Frame 0
266.5158 	EXP 	Display Frame 1
266.5488 	EXP 	Display Frame 2
266.5826 	EXP 	Display Frame 3
266.6156 	EXP 	Display Frame 4
266.6496 	EXP 	Display Frame 5
266.6832 	EXP 	Display Frame 6
266.7164 	EXP 	Display Frame 7
266.7496 	EXP 	Display Frame 8
266.7825 	EXP 	Display Frame 9
266.8048 	DATA 	Keypress: t
266.8158 	EXP 	Display Frame 0
266.8497 	EXP 	Display Frame 1
266.8832 	EXP 	Display Frame 2
266.9167 	EXP 	Display Frame 3
266.9492 	EXP 	Display Frame 4
266.9838 	EXP 	Display Frame 5
267.0164 	EXP 	Display Frame 6
267.0501 	EXP 	Display Frame 7
267.0833 	EXP 	Display Frame 8
267.1166 	EXP 	Display Frame 9
267.1501 	EXP 	Display Frame 0
267.1832 	EXP 	Display Frame 1
267.2167 	EXP 	Display Frame 2
267.2498 	EXP 	Display Frame 3
267.2830 	EXP 	Display Frame 4
267.3164 	EXP 	Display Frame 5
267.3498 	EXP 	Display Frame 6
267.3831 	EXP 	Display Frame 7
267.4169 	EXP 	Display Frame 8
267.4499 	EXP 	Display Frame 9
267.4834 	EXP 	Display Frame 0
267.5166 	EXP 	Display Frame 1
267.5498 	EXP 	Display Frame 2
267.5829 	EXP 	Display Frame 3
267.6166 	EXP 	Display Frame 4
267.6501 	EXP 	Display Frame 5
267.6833 	EXP 	Display Frame 6
267.7166 	EXP 	Display Frame 7
267.7500 	EXP 	Display Frame 8
267.7841 	EXP 	Display Frame 9
267.8166 	EXP 	Display Frame 0
267.8508 	EXP 	Display Frame 1
267.8839 	EXP 	Display Frame 2
267.9167 	EXP 	Display Frame 3
267.9507 	EXP 	Display Frame 4
267.9841 	EXP 	Display Frame 5
268.0174 	EXP 	Display Frame 6
268.0508 	EXP 	Display Frame 7
268.0831 	EXP 	Display Frame 8
268.1165 	EXP 	Display Frame 9
268.1509 	EXP 	Display Frame 0
268.1833 	EXP 	Display Frame 1
268.2165 	EXP 	Display Frame 2
268.2499 	EXP 	Display Frame 3
268.2836 	EXP 	Display Frame 4
268.3172 	EXP 	Display Frame 5
268.3510 	EXP 	Display Frame 6
268.3841 	EXP 	Display Frame 7
268.4176 	EXP 	Display Frame 8
268.4501 	EXP 	Display Frame 9
268.4834 	EXP 	Display Frame 0
268.5173 	EXP 	Display Frame 1
268.5509 	EXP 	Display Frame 2
268.5841 	EXP 	Display Frame 3
268.6174 	EXP 	Display Frame 4
268.6508 	EXP 	Display Frame 5
268.6843 	EXP 	Display Frame 6
268.7175 	EXP 	Display Frame 7
268.7508 	EXP 	Display Frame 8
268.7842 	EXP 	Display Frame 9
268.8174 	EXP 	Display Frame 0
268.8506 	EXP 	Display Frame 1
268.8841 	EXP 	Display Frame 2
268.9179 	EXP 	Display Frame 3
268.9509 	EXP 	Display Frame 4
268.9843 	EXP 	Display Frame 5
269.0180 	EXP 	Display Frame 6
269.0505 	EXP 	Display Frame 7
269.0843 	EXP 	Display Frame 8
269.1184 	EXP 	Display Frame 9
269.1518 	EXP 	Display Frame 0
269.1850 	EXP 	Display Frame 1
269.2185 	EXP 	Display Frame 2
269.2518 	EXP 	Display Frame 3
269.2851 	EXP 	Display Frame 4
269.3180 	EXP 	Display Frame 5
269.3518 	EXP 	Display Frame 6
269.3852 	EXP 	Display Frame 7
269.4187 	EXP 	Display Frame 8
269.4520 	EXP 	Display Frame 9
269.4846 	EXP 	Display Frame 0
269.5187 	EXP 	Display Frame 1
269.5521 	EXP 	Display Frame 2
269.5855 	EXP 	Display Frame 3
269.6182 	EXP 	Display Frame 4
269.6521 	EXP 	Display Frame 5
269.6850 	EXP 	Display Frame 6
269.7184 	EXP 	Display Frame 7
269.7517 	EXP 	Display Frame 8
269.7848 	EXP 	Display Frame 9
269.8190 	EXP 	Display Frame 0
269.8196 	DATA 	Keypress: t
269.8523 	EXP 	Display Frame 1
269.8853 	EXP 	Display Frame 2
269.9186 	EXP 	Display Frame 3
269.9520 	EXP 	Display Frame 4
269.9851 	EXP 	Display Frame 5
270.0188 	EXP 	Display Frame 6
270.0516 	EXP 	Display Frame 7
270.0855 	EXP 	Display Frame 8
270.1191 	EXP 	Display Frame 9
270.1518 	EXP 	Display Frame 0
270.1858 	EXP 	Display Frame 1
270.2189 	EXP 	Display Frame 2
270.2515 	EXP 	Display Frame 3
270.2860 	EXP 	Display Frame 4
270.3192 	EXP 	Display Frame 5
270.3519 	EXP 	Display Frame 6
270.3861 	EXP 	Display Frame 7
270.4195 	EXP 	Display Frame 8
270.4521 	EXP 	Display Frame 9
270.4862 	EXP 	Display Frame 0
270.5196 	EXP 	Display Frame 1
270.5528 	EXP 	Display Frame 2
270.5864 	EXP 	Display Frame 3
270.6195 	EXP 	Display Frame 4
270.6529 	EXP 	Display Frame 5
270.6862 	EXP 	Display Frame 6
270.7195 	EXP 	Display Frame 7
270.7530 	EXP 	Display Frame 8
270.7861 	EXP 	Display Frame 9
270.8191 	EXP 	Display Frame 0
270.8526 	EXP 	Display Frame 1
270.8863 	EXP 	Display Frame 2
270.9190 	EXP 	Display Frame 3
270.9530 	EXP 	Display Frame 4
270.9861 	EXP 	Display Frame 5
271.0194 	EXP 	Display Frame 6
271.0526 	EXP 	Display Frame 7
271.0867 	EXP 	Display Frame 8
271.1195 	EXP 	Display Frame 9
271.1535 	EXP 	Display Frame 0
271.1863 	EXP 	Display Frame 1
271.2198 	EXP 	Display Frame 2
271.2526 	EXP 	Display Frame 3
271.2862 	EXP 	Display Frame 4
271.3196 	EXP 	Display Frame 5
271.3533 	EXP 	Display Frame 6
271.3861 	EXP 	Display Frame 7
271.4202 	EXP 	Display Frame 8
271.4533 	EXP 	Display Frame 9
271.4861 	EXP 	Display Frame 0
271.5196 	EXP 	Display Frame 1
271.5537 	EXP 	Display Frame 2
271.5871 	EXP 	Display Frame 3
271.6206 	EXP 	Display Frame 4
271.6539 	EXP 	Display Frame 5
271.6872 	EXP 	Display Frame 6
271.7206 	EXP 	Display Frame 7
271.7539 	EXP 	Display Frame 8
271.7872 	EXP 	Display Frame 9
271.8207 	EXP 	Display Frame 0
271.8540 	EXP 	Display Frame 1
271.8874 	EXP 	Display Frame 2
271.9206 	EXP 	Display Frame 3
271.9541 	EXP 	Display Frame 4
271.9871 	EXP 	Display Frame 5
272.0208 	EXP 	Display Frame 6
272.0538 	EXP 	Display Frame 7
272.0871 	EXP 	Display Frame 8
272.1203 	EXP 	Display Frame 9
272.1536 	EXP 	Display Frame 0
272.1876 	EXP 	Display Frame 1
272.2204 	EXP 	Display Frame 2
272.2542 	EXP 	Display Frame 3
272.2871 	EXP 	Display Frame 4
272.3205 	EXP 	Display Frame 5
272.3538 	EXP 	Display Frame 6
272.3869 	EXP 	Display Frame 7
272.4210 	EXP 	Display Frame 8
272.4537 	EXP 	Display Frame 9
272.4871 	EXP 	Display Frame 0
272.5210 	EXP 	Display Frame 1
272.5546 	EXP 	Display Frame 2
272.5875 	EXP 	Display Frame 3
272.6202 	EXP 	Display Frame 4
272.6545 	EXP 	Display Frame 5
272.6879 	EXP 	Display Frame 6
272.7213 	EXP 	Display Frame 7
272.7547 	EXP 	Display Frame 8
272.7881 	EXP 	Display Frame 9
272.8212 	EXP 	Display Frame 0
272.8217 	DATA 	Keypress: t
272.8546 	EXP 	Display Frame 1
272.8878 	EXP 	Display Frame 2
272.9205 	EXP 	Display Frame 3
272.9546 	EXP 	Display Frame 4
272.9880 	EXP 	Display Frame 5
273.0215 	EXP 	Display Frame 6
273.0542 	EXP 	Display Frame 7
273.0876 	EXP 	Display Frame 8
273.1213 	EXP 	Display Frame 9
273.1544 	EXP 	Display Frame 0
273.1872 	EXP 	Display Frame 1
273.2214 	EXP 	Display Frame 2
273.2549 	EXP 	Display Frame 3
273.2881 	EXP 	Display Frame 4
273.3209 	EXP 	Display Frame 5
273.3547 	EXP 	Display Frame 6
273.3876 	EXP 	Display Frame 7
273.4218 	EXP 	Display Frame 8
273.4548 	EXP 	Display Frame 9
273.4882 	EXP 	Display Frame 0
273.5215 	EXP 	Display Frame 1
273.5548 	EXP 	Display Frame 2
273.5881 	EXP 	Display Frame 3
273.6209 	EXP 	Display Frame 4
273.6549 	EXP 	Display Frame 5
273.6880 	EXP 	Display Frame 6
273.7216 	EXP 	Display Frame 7
273.7549 	EXP 	Display Frame 8
273.7883 	EXP 	Display Frame 9
273.8214 	EXP 	Display Frame 0
273.8543 	EXP 	Display Frame 1
273.8882 	EXP 	Display Frame 2
273.9225 	EXP 	Display Frame 3
273.9557 	EXP 	Display Frame 4
273.9888 	EXP 	Display Frame 5
274.0223 	EXP 	Display Frame 6
274.0557 	EXP 	Display Frame 7
274.0885 	EXP 	Display Frame 8
274.1218 	EXP 	Display Frame 9
274.1547 	EXP 	Display Frame 0
274.1892 	EXP 	Display Frame 1
274.2223 	EXP 	Display Frame 2
274.2561 	EXP 	Display Frame 3
274.2893 	EXP 	Display Frame 4
274.3226 	EXP 	Display Frame 5
274.3555 	EXP 	Display Frame 6
274.3893 	EXP 	Display Frame 7
274.4227 	EXP 	Display Frame 8
274.4551 	EXP 	Display Frame 9
274.4885 	EXP 	Display Frame 0
274.5228 	EXP 	Display Frame 1
274.5559 	EXP 	Display Frame 2
274.5892 	EXP 	Display Frame 3
274.6223 	EXP 	Display Frame 4
274.6557 	EXP 	Display Frame 5
274.6889 	EXP 	Display Frame 6
274.7225 	EXP 	Display Frame 7
274.7550 	EXP 	Display Frame 8
274.7891 	EXP 	Display Frame 9
274.8222 	EXP 	Display Frame 0
274.8556 	EXP 	Display Frame 1
274.8893 	EXP 	Display Frame 2
274.9223 	EXP 	Display Frame 3
274.9560 	EXP 	Display Frame 4
274.9892 	EXP 	Display Frame 5
275.0223 	EXP 	Display Frame 6
275.0558 	EXP 	Display Frame 7
275.0894 	EXP 	Display Frame 8
275.1226 	EXP 	Display Frame 9
275.1554 	EXP 	Display Frame 0
275.1894 	EXP 	Display Frame 1
275.2228 	EXP 	Display Frame 2
275.2559 	EXP 	Display Frame 3
275.2893 	EXP 	Display Frame 4
275.3227 	EXP 	Display Frame 5
275.3559 	EXP 	Display Frame 6
275.3885 	EXP 	Display Frame 7
275.4227 	EXP 	Display Frame 8
275.4561 	EXP 	Display Frame 9
275.4890 	EXP 	Display Frame 0
275.5224 	EXP 	Display Frame 1
275.5557 	EXP 	Display Frame 2
275.5894 	EXP 	Display Frame 3
275.6226 	EXP 	Display Frame 4
275.6559 	EXP 	Display Frame 5
275.6895 	EXP 	Display Frame 6
275.7225 	EXP 	Display Frame 7
275.7557 	EXP 	Display Frame 8
275.7892 	EXP 	Display Frame 9
275.8221 	EXP 	Display Frame 0
275.8225 	DATA 	Keypress: t
275.8555 	EXP 	Display Frame 1
275.8893 	EXP 	Display Frame 2
275.9223 	EXP 	Display Frame 3
275.9559 	EXP 	Display Frame 4
275.9890 	EXP 	Display Frame 5
276.0228 	EXP 	Display Frame 6
276.0559 	EXP 	Display Frame 7
276.0889 	EXP 	Display Frame 8
276.1224 	EXP 	Display Frame 9
276.1561 	EXP 	Display Frame 0
276.1894 	EXP 	Display Frame 1
276.2227 	EXP 	Display Frame 2
276.2559 	EXP 	Display Frame 3
276.2892 	EXP 	Display Frame 4
276.3219 	EXP 	Display Frame 5
276.3559 	EXP 	Display Frame 6
276.3892 	EXP 	Display Frame 7
276.4227 	EXP 	Display Frame 8
276.4405 	EXP 	Display Frame 9
276.4739 	EXP 	Display Frame 0
276.5072 	EXP 	Display Frame 1
276.5406 	EXP 	Display Frame 2
276.5891 	EXP 	Display Frame 3
276.6072 	EXP 	Display Frame 4
276.6405 	EXP 	Display Frame 5
276.6742 	EXP 	Display Frame 6
276.7072 	EXP 	Display Frame 7
276.7404 	EXP 	Display Frame 8
276.7739 	EXP 	Display Frame 9
276.8073 	EXP 	Display Frame 0
276.8405 	EXP 	Display Frame 1
276.8739 	EXP 	Display Frame 2
276.9071 	EXP 	Display Frame 3
276.9405 	EXP 	Display Frame 4
276.9739 	EXP 	Display Frame 5
277.0075 	EXP 	Display Frame 6
277.0406 	EXP 	Display Frame 7
277.0738 	EXP 	Display Frame 8
277.1072 	EXP 	Display Frame 9
277.1416 	EXP 	Display Frame 0
277.1741 	EXP 	Display Frame 1
277.2072 	EXP 	Display Frame 2
277.2417 	EXP 	Display Frame 3
277.2750 	EXP 	Display Frame 4
277.3083 	EXP 	Display Frame 5
277.3416 	EXP 	Display Frame 6
277.3751 	EXP 	Display Frame 7
277.4083 	EXP 	Display Frame 8
277.4417 	EXP 	Display Frame 9
277.4751 	EXP 	Display Frame 0
277.5086 	EXP 	Display Frame 1
277.5418 	EXP 	Display Frame 2
277.5751 	EXP 	Display Frame 3
277.6083 	EXP 	Display Frame 4
277.6419 	EXP 	Display Frame 5
277.6752 	EXP 	Display Frame 6
277.7086 	EXP 	Display Frame 7
277.7416 	EXP 	Display Frame 8
277.7752 	EXP 	Display Frame 9
277.8085 	EXP 	Display Frame 0
277.8416 	EXP 	Display Frame 1
277.8752 	EXP 	Display Frame 2
277.9085 	EXP 	Display Frame 3
277.9418 	EXP 	Display Frame 4
277.9751 	EXP 	Display Frame 5
278.0083 	EXP 	Display Frame 6
278.0418 	EXP 	Display Frame 7
278.0753 	EXP 	Display Frame 8
278.1083 	EXP 	Display Frame 9
278.1415 	EXP 	Display Frame 0
278.1746 	EXP 	Display Frame 1
278.2083 	EXP 	Display Frame 2
278.2417 	EXP 	Display Frame 3
278.2753 	EXP 	Display Frame 4
278.3084 	EXP 	Display Frame 5
278.3417 	EXP 	Display Frame 6
278.3751 	EXP 	Display Frame 7
278.4082 	EXP 	Display Frame 8
278.4419 	EXP 	Display Frame 9
278.4753 	EXP 	Display Frame 0
278.5095 	EXP 	Display Frame 1
278.5429 	EXP 	Display Frame 2
278.5752 	EXP 	Display Frame 3
278.6094 	EXP 	Display Frame 4
278.6427 	EXP 	Display Frame 5
278.6751 	EXP 	Display Frame 6
278.7085 	EXP 	Display Frame 7
278.7427 	EXP 	Display Frame 8
278.7762 	EXP 	Display Frame 9
278.8090 	EXP 	Display Frame 0
278.8095 	DATA 	Keypress: t
278.8426 	EXP 	Display Frame 1
278.8762 	EXP 	Display Frame 2
278.9096 	EXP 	Display Frame 3
278.9429 	EXP 	Display Frame 4
278.9764 	EXP 	Display Frame 5
279.0093 	EXP 	Display Frame 6
279.0430 	EXP 	Display Frame 7
279.0760 	EXP 	Display Frame 8
279.1093 	EXP 	Display Frame 9
279.1428 	EXP 	Display Frame 0
279.1761 	EXP 	Display Frame 1
279.2095 	EXP 	Display Frame 2
279.2428 	EXP 	Display Frame 3
279.2760 	EXP 	Display Frame 4
279.3096 	EXP 	Display Frame 5
279.3429 	EXP 	Display Frame 6
279.3761 	EXP 	Display Frame 7
279.4096 	EXP 	Display Frame 8
279.4429 	EXP 	Display Frame 9
279.4762 	EXP 	Display Frame 0
279.5098 	EXP 	Display Frame 1
279.5430 	EXP 	Display Frame 2
279.5762 	EXP 	Display Frame 3
279.6097 	EXP 	Display Frame 4
279.6437 	EXP 	Display Frame 5
279.6771 	EXP 	Display Frame 6
279.7104 	EXP 	Display Frame 7
279.7437 	EXP 	Display Frame 8
279.7771 	EXP 	Display Frame 9
279.8103 	EXP 	Display Frame 0
279.8430 	EXP 	Display Frame 1
279.8762 	EXP 	Display Frame 2
279.9096 	EXP 	Display Frame 3
279.9439 	EXP 	Display Frame 4
279.9771 	EXP 	Display Frame 5
280.0105 	EXP 	Display Frame 6
280.0428 	EXP 	Display Frame 7
280.0762 	EXP 	Display Frame 8
280.1098 	EXP 	Display Frame 9
280.1440 	EXP 	Display Frame 0
280.1772 	EXP 	Display Frame 1
280.2108 	EXP 	Display Frame 2
280.2440 	EXP 	Display Frame 3
280.2771 	EXP 	Display Frame 4
280.3104 	EXP 	Display Frame 5
280.3436 	EXP 	Display Frame 6
280.3769 	EXP 	Display Frame 7
280.4104 	EXP 	Display Frame 8
280.4437 	EXP 	Display Frame 9
280.4771 	EXP 	Display Frame 0
280.5106 	EXP 	Display Frame 1
280.5438 	EXP 	Display Frame 2
280.5774 	EXP 	Display Frame 3
280.6106 	EXP 	Display Frame 4
280.6438 	EXP 	Display Frame 5
280.6769 	EXP 	Display Frame 6
280.7105 	EXP 	Display Frame 7
280.7440 	EXP 	Display Frame 8
280.7773 	EXP 	Display Frame 9
280.8107 	EXP 	Display Frame 0
280.8438 	EXP 	Display Frame 1
280.8770 	EXP 	Display Frame 2
280.9105 	EXP 	Display Frame 3
280.9440 	EXP 	Display Frame 4
280.9770 	EXP 	Display Frame 5
281.0114 	EXP 	Display Frame 6
281.0437 	EXP 	Display Frame 7
281.0782 	EXP 	Display Frame 8
281.1115 	EXP 	Display Frame 9
281.1449 	EXP 	Display Frame 0
281.1780 	EXP 	Display Frame 1
281.2116 	EXP 	Display Frame 2
281.2493 	EXP 	Display Frame 3
281.2782 	EXP 	Display Frame 4
281.3117 	EXP 	Display Frame 5
281.3450 	EXP 	Display Frame 6
281.3784 	EXP 	Display Frame 7
281.4119 	EXP 	Display Frame 8
281.4451 	EXP 	Display Frame 9
281.4781 	EXP 	Display Frame 0
281.5116 	EXP 	Display Frame 1
281.5450 	EXP 	Display Frame 2
281.5785 	EXP 	Display Frame 3
281.6113 	EXP 	Display Frame 4
281.6447 	EXP 	Display Frame 5
281.6782 	EXP 	Display Frame 6
281.7114 	EXP 	Display Frame 7
281.7448 	EXP 	Display Frame 8
281.7785 	EXP 	Display Frame 9
281.8119 	EXP 	Display Frame 0
281.8123 	DATA 	Keypress: t
281.8449 	EXP 	Display Frame 1
281.8780 	EXP 	Display Frame 2
281.9119 	EXP 	Display Frame 3
281.9450 	EXP 	Display Frame 4
281.9782 	EXP 	Display Frame 5
282.0115 	EXP 	Display Frame 6
282.0450 	EXP 	Display Frame 7
282.0781 	EXP 	Display Frame 8
282.1123 	EXP 	Display Frame 9
282.1448 	EXP 	Display Frame 0
282.1790 	EXP 	Display Frame 1
282.2122 	EXP 	Display Frame 2
282.2458 	EXP 	Display Frame 3
282.2791 	EXP 	Display Frame 4
282.3124 	EXP 	Display Frame 5
282.3459 	EXP 	Display Frame 6
282.3792 	EXP 	Display Frame 7
282.4124 	EXP 	Display Frame 8
282.4459 	EXP 	Display Frame 9
282.4794 	EXP 	Display Frame 0
282.5123 	EXP 	Display Frame 1
282.5452 	EXP 	Display Frame 2
282.5794 	EXP 	Display Frame 3
282.6123 	EXP 	Display Frame 4
282.6460 	EXP 	Display Frame 5
282.6793 	EXP 	Display Frame 6
282.7123 	EXP 	Display Frame 7
282.7461 	EXP 	Display Frame 8
282.7793 	EXP 	Display Frame 9
282.8123 	EXP 	Display Frame 0
282.8457 	EXP 	Display Frame 1
282.8790 	EXP 	Display Frame 2
282.9124 	EXP 	Display Frame 3
282.9463 	EXP 	Display Frame 4
282.9792 	EXP 	Display Frame 5
283.0127 	EXP 	Display Frame 6
283.0463 	EXP 	Display Frame 7
283.0794 	EXP 	Display Frame 8
283.1126 	EXP 	Display Frame 9
283.1459 	EXP 	Display Frame 0
283.1793 	EXP 	Display Frame 1
283.2124 	EXP 	Display Frame 2
283.2461 	EXP 	Display Frame 3
283.2796 	EXP 	Display Frame 4
283.3134 	EXP 	Display Frame 5
283.3463 	EXP 	Display Frame 6
283.3794 	EXP 	Display Frame 7
283.4129 	EXP 	Display Frame 8
283.4468 	EXP 	Display Frame 9
283.4801 	EXP 	Display Frame 0
283.5135 	EXP 	Display Frame 1
283.5458 	EXP 	Display Frame 2
283.5802 	EXP 	Display Frame 3
283.6126 	EXP 	Display Frame 4
283.6469 	EXP 	Display Frame 5
283.6802 	EXP 	Display Frame 6
283.7126 	EXP 	Display Frame 7
283.7471 	EXP 	Display Frame 8
283.7796 	EXP 	Display Frame 9
283.8139 	EXP 	Display Frame 0
283.8470 	EXP 	Display Frame 1
283.8800 	EXP 	Display Frame 2
283.9132 	EXP 	Display Frame 3
283.9471 	EXP 	Display Frame 4
283.9804 	EXP 	Display Frame 5
284.0133 	EXP 	Display Frame 6
284.0470 	EXP 	Display Frame 7
284.0805 	EXP 	Display Frame 8
284.1135 	EXP 	Display Frame 9
284.1467 	EXP 	Display Frame 0
284.1806 	EXP 	Display Frame 1
284.2136 	EXP 	Display Frame 2
284.2465 	EXP 	Display Frame 3
284.2799 	EXP 	Display Frame 4
284.3135 	EXP 	Display Frame 5
284.3469 	EXP 	Display Frame 6
284.3801 	EXP 	Display Frame 7
284.4132 	EXP 	Display Frame 8
284.4473 	EXP 	Display Frame 9
284.4805 	EXP 	Display Frame 0
284.5144 	EXP 	Display Frame 1
