1.0206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9256 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9500 	EXP 	topMsg: height = 0.1
8.9500 	EXP 	topMsg: height = 0.1
8.9500 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9500 	EXP 	bottomMsg: height = 0.1
8.9500 	EXP 	bottomMsg: height = 0.1
8.9500 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9500 	EXP 	Display Instructions1
25.4623 	DATA 	Keypress: space
25.4704 	EXP 	topMsg: height = 0.1
25.4704 	EXP 	topMsg: height = 0.1
25.4704 	EXP 	topMsg: text = "Please don't move..."
25.4704 	EXP 	bottomMsg: height = 0.1
25.4704 	EXP 	bottomMsg: height = 0.1
25.4704 	EXP 	bottomMsg: text = ''
25.4704 	EXP 	PleaseDontMove
79.0893 	DATA 	Keypress: t
79.0939 	EXP 	Display Fixation
79.0941 	EXP 	---START EXPERIMENT---
79.0960 	EXP 	Display Fixation
80.3515 	DATA 	Keypress: t
81.6019 	DATA 	Keypress: t
82.8783 	DATA 	Keypress: t
84.1355 	DATA 	Keypress: t
85.3943 	DATA 	Keypress: t
86.6685 	DATA 	Keypress: t
87.9275 	DATA 	Keypress: t
89.1816 	DATA 	Keypress: t
90.4583 	DATA 	Keypress: t
91.7139 	DATA 	Keypress: t
92.9704 	DATA 	Keypress: t
94.2471 	DATA 	Keypress: t
95.5032 	DATA 	Keypress: t
96.7603 	DATA 	Keypress: t
98.0373 	DATA 	Keypress: t
99.2948 	DATA 	Keypress: t
100.5497 	DATA 	Keypress: t
101.8284 	DATA 	Keypress: t
103.0837 	DATA 	Keypress: t
104.3395 	DATA 	Keypress: t
105.6167 	DATA 	Keypress: t
106.8728 	DATA 	Keypress: t
108.1299 	DATA 	Keypress: t
109.4055 	DATA 	Keypress: t
110.6623 	DATA 	Keypress: t
111.9185 	DATA 	Keypress: t
113.1959 	DATA 	Keypress: t
114.4516 	DATA 	Keypress: t
115.7085 	DATA 	Keypress: t
116.9842 	DATA 	Keypress: t
117.1115 	EXP 	Display Frame 1
117.2360 	EXP 	Display Frame 0
117.3606 	EXP 	Display Frame 1
117.4859 	EXP 	Display Frame 0
117.6110 	EXP 	Display Frame 1
117.7355 	EXP 	Display Frame 0
117.8604 	EXP 	Display Frame 1
117.9858 	EXP 	Display Frame 0
118.1107 	EXP 	Display Frame 1
118.2355 	EXP 	Display Frame 0
118.3615 	DATA 	Keypress: t
118.3633 	EXP 	Display Frame 1
118.4854 	EXP 	Display Frame 0
118.6104 	EXP 	Display Frame 1
118.7360 	EXP 	Display Frame 0
118.8611 	EXP 	Display Frame 1
118.9856 	EXP 	Display Frame 0
119.1106 	EXP 	Display Frame 1
119.2354 	EXP 	Display Frame 0
119.3605 	EXP 	Display Frame 1
119.4881 	EXP 	Display Frame 0
119.6106 	DATA 	Keypress: t
119.6121 	EXP 	Display Frame 1
119.7354 	EXP 	Display Frame 0
119.8605 	EXP 	Display Frame 1
119.9860 	EXP 	Display Frame 0
120.1107 	EXP 	Display Frame 1
120.2358 	EXP 	Display Frame 0
120.3607 	EXP 	Display Frame 1
120.4854 	EXP 	Display Frame 0
120.6107 	EXP 	Display Frame 1
120.7354 	EXP 	Display Frame 0
120.8609 	DATA 	Keypress: t
120.8624 	EXP 	Display Frame 1
120.9855 	EXP 	Display Frame 0
121.1109 	EXP 	Display Frame 1
121.2359 	EXP 	Display Frame 0
121.3612 	EXP 	Display Frame 1
121.4855 	EXP 	Display Frame 0
121.6107 	EXP 	Display Frame 1
121.7355 	EXP 	Display Frame 0
121.8610 	EXP 	Display Frame 1
121.9856 	EXP 	Display Frame 0
122.1105 	DATA 	Keypress: t
122.1117 	EXP 	Display Frame 1
122.2359 	EXP 	Display Frame 0
122.3605 	EXP 	Display Frame 1
122.4853 	EXP 	Display Frame 0
122.6109 	EXP 	Display Frame 1
122.7354 	EXP 	Display Frame 0
122.8607 	EXP 	Display Frame 1
122.9855 	EXP 	Display Frame 0
123.1108 	EXP 	Display Frame 1
123.2357 	EXP 	Display Frame 0
123.3608 	DATA 	Keypress: t
123.3623 	EXP 	Display Frame 1
123.4854 	EXP 	Display Frame 0
123.6107 	EXP 	Display Frame 1
123.7357 	EXP 	Display Frame 0
123.8605 	EXP 	Display Frame 1
123.9854 	EXP 	Display Frame 0
124.1109 	EXP 	Display Frame 1
124.2358 	EXP 	Display Frame 0
124.3608 	EXP 	Display Frame 1
124.4856 	EXP 	Display Frame 0
124.6107 	DATA 	Keypress: t
124.6120 	EXP 	Display Frame 1
124.7355 	EXP 	Display Frame 0
124.8606 	EXP 	Display Frame 1
124.9855 	EXP 	Display Frame 0
125.1108 	EXP 	Display Frame 1
125.2359 	EXP 	Display Frame 0
125.3608 	EXP 	Display Frame 1
125.4855 	EXP 	Display Frame 0
125.6106 	EXP 	Display Frame 1
125.7358 	EXP 	Display Frame 0
125.8605 	DATA 	Keypress: t
125.8618 	EXP 	Display Frame 1
125.9854 	EXP 	Display Frame 0
126.1106 	EXP 	Display Frame 1
126.2360 	EXP 	Display Frame 0
126.3607 	EXP 	Display Frame 1
126.4859 	EXP 	Display Frame 0
126.6105 	EXP 	Display Frame 1
126.7359 	EXP 	Display Frame 0
126.8607 	EXP 	Display Frame 1
126.9858 	EXP 	Display Frame 0
127.1107 	DATA 	Keypress: t
127.1122 	EXP 	Display Frame 1
127.2359 	EXP 	Display Frame 0
127.3607 	EXP 	Display Frame 1
127.4860 	EXP 	Display Frame 0
127.6109 	EXP 	Display Frame 1
127.7357 	EXP 	Display Frame 0
127.8606 	EXP 	Display Frame 1
127.9859 	EXP 	Display Frame 0
128.1105 	EXP 	Display Frame 1
128.2356 	EXP 	Display Frame 0
128.3611 	DATA 	Keypress: t
128.3624 	EXP 	Display Frame 1
128.4860 	EXP 	Display Frame 0
128.6106 	EXP 	Display Frame 1
128.7355 	EXP 	Display Frame 0
128.8607 	EXP 	Display Frame 1
128.9855 	EXP 	Display Frame 0
129.1107 	EXP 	Display Frame 1
129.2358 	EXP 	Display Frame 0
129.3604 	EXP 	Display Frame 1
129.4855 	EXP 	Display Frame 0
129.6105 	DATA 	Keypress: t
129.6116 	EXP 	Display Frame 1
129.7359 	EXP 	Display Frame 0
129.8604 	EXP 	Display Frame 1
129.9859 	EXP 	Display Frame 0
130.1107 	EXP 	Display Frame 1
130.2353 	EXP 	Display Frame 0
130.3611 	EXP 	Display Frame 1
130.4858 	EXP 	Display Frame 0
130.6106 	EXP 	Display Frame 1
130.7356 	EXP 	Display Frame 0
130.8609 	EXP 	Display Frame 1
130.9857 	DATA 	Keypress: t
130.9870 	EXP 	Display Frame 0
131.1105 	EXP 	Display Frame 1
131.2355 	EXP 	Display Frame 0
131.3606 	EXP 	Display Frame 1
131.4858 	EXP 	Display Frame 0
131.6105 	EXP 	Display Frame 1
131.7354 	EXP 	Display Frame 0
131.8604 	EXP 	Display Frame 1
131.9856 	EXP 	Display Frame 0
132.1106 	EXP 	Display Frame 1
132.2356 	DATA 	Keypress: t
132.2370 	EXP 	Display Frame 0
132.3605 	EXP 	Display Frame 1
132.4857 	EXP 	Display Frame 0
132.6108 	EXP 	Display Frame 1
132.7358 	EXP 	Display Frame 0
132.8604 	EXP 	Display Frame 1
132.9858 	EXP 	Display Frame 0
133.1105 	EXP 	Display Frame 1
133.2357 	EXP 	Display Frame 0
133.3604 	EXP 	Display Frame 1
133.4859 	DATA 	Keypress: t
133.4874 	EXP 	Display Frame 0
133.6105 	EXP 	Display Frame 1
133.7357 	EXP 	Display Frame 0
133.8604 	EXP 	Display Frame 1
133.9855 	EXP 	Display Frame 0
134.1107 	EXP 	Display Frame 1
134.2360 	EXP 	Display Frame 0
134.3603 	EXP 	Display Frame 1
134.4855 	EXP 	Display Frame 0
134.6106 	EXP 	Display Frame 1
134.7356 	DATA 	Keypress: t
134.7370 	EXP 	Display Frame 0
134.8607 	EXP 	Display Frame 1
134.9856 	EXP 	Display Frame 0
135.1106 	EXP 	Display Frame 1
135.2355 	EXP 	Display Frame 0
135.3608 	EXP 	Display Frame 1
135.4854 	EXP 	Display Frame 0
135.6109 	EXP 	Display Frame 1
135.7354 	EXP 	Display Frame 0
135.8606 	EXP 	Display Frame 1
135.9855 	DATA 	Keypress: t
135.9867 	EXP 	Display Frame 0
136.1105 	EXP 	Display Frame 1
136.2353 	EXP 	Display Frame 0
136.3606 	EXP 	Display Frame 1
136.4855 	EXP 	Display Frame 0
136.6109 	EXP 	Display Frame 1
136.7365 	EXP 	Display Frame 0
136.8606 	EXP 	Display Frame 1
136.9854 	EXP 	Display Frame 0
137.1105 	EXP 	Display Frame 1
137.2362 	DATA 	Keypress: t
137.2375 	EXP 	Display Frame 0
137.3604 	EXP 	Display Frame 1
137.4855 	EXP 	Display Frame 0
137.6111 	EXP 	Display Frame 1
137.7358 	EXP 	Display Frame 0
137.8609 	EXP 	Display Frame 1
137.9857 	EXP 	Display Frame 0
138.1105 	EXP 	Display Frame 1
138.2355 	EXP 	Display Frame 0
138.3608 	EXP 	Display Frame 1
138.4857 	DATA 	Keypress: t
138.4869 	EXP 	Display Frame 0
138.6105 	EXP 	Display Frame 1
138.7354 	EXP 	Display Frame 0
138.8605 	EXP 	Display Frame 1
138.9857 	EXP 	Display Frame 0
139.1106 	EXP 	Display Frame 1
139.2358 	EXP 	Display Frame 0
139.3606 	EXP 	Display Frame 1
139.4855 	EXP 	Display Frame 0
139.6107 	EXP 	Display Frame 1
139.7360 	DATA 	Keypress: t
139.7383 	EXP 	Display Frame 0
139.8607 	EXP 	Display Frame 1
139.9857 	EXP 	Display Frame 0
140.1107 	EXP 	Display Frame 1
140.2354 	EXP 	Display Frame 0
140.3610 	EXP 	Display Frame 1
140.4855 	EXP 	Display Frame 0
140.6107 	EXP 	Display Frame 1
140.7356 	EXP 	Display Frame 0
140.8604 	EXP 	Display Frame 1
140.9859 	DATA 	Keypress: t
140.9871 	EXP 	Display Frame 0
141.1111 	EXP 	Display Frame 1
141.2354 	EXP 	Display Frame 0
141.3605 	EXP 	Display Frame 1
141.4857 	EXP 	Display Frame 0
141.6116 	EXP 	Display Frame 1
141.7356 	EXP 	Display Frame 0
141.8606 	EXP 	Display Frame 1
141.9855 	EXP 	Display Frame 0
142.1109 	EXP 	Display Frame 1
142.2356 	DATA 	Keypress: t
142.2369 	EXP 	Display Frame 0
142.3607 	EXP 	Display Frame 1
142.4856 	EXP 	Display Frame 0
142.6107 	EXP 	Display Frame 1
142.7355 	EXP 	Display Frame 0
142.8609 	EXP 	Display Frame 1
142.9857 	EXP 	Display Frame 0
143.1110 	EXP 	Display Frame 1
143.2361 	EXP 	Display Frame 0
143.3607 	EXP 	Display Frame 1
143.4860 	EXP 	Display Frame 0
143.6109 	DATA 	Keypress: t
143.6123 	EXP 	Display Frame 1
143.7355 	EXP 	Display Frame 0
143.8605 	EXP 	Display Frame 1
143.9856 	EXP 	Display Frame 0
144.1107 	EXP 	Display Frame 1
144.2356 	EXP 	Display Frame 0
144.3605 	EXP 	Display Frame 1
144.4855 	EXP 	Display Frame 0
144.6108 	EXP 	Display Frame 1
144.7359 	EXP 	Display Frame 0
144.8605 	DATA 	Keypress: t
144.8617 	EXP 	Display Frame 1
144.9856 	EXP 	Display Frame 0
145.1105 	EXP 	Display Frame 1
145.2360 	EXP 	Display Frame 0
145.3610 	EXP 	Display Frame 1
145.4862 	EXP 	Display Frame 0
145.6110 	EXP 	Display Frame 1
145.7353 	EXP 	Display Frame 0
145.8606 	EXP 	Display Frame 1
145.9856 	EXP 	Display Frame 0
146.1120 	DATA 	Keypress: t
146.1144 	EXP 	Display Frame 1
146.2354 	EXP 	Display Frame 0
146.3608 	EXP 	Display Frame 1
146.4857 	EXP 	Display Frame 0
146.6105 	EXP 	Display Frame 1
146.7355 	EXP 	Display Frame 0
146.8609 	EXP 	Display Frame 1
146.9855 	EXP 	Display Frame 0
147.1107 	EXP 	Display Frame 1
147.2354 	EXP 	Display Frame 0
147.3615 	DATA 	Keypress: t
147.3632 	EXP 	Display Frame 1
147.4859 	EXP 	Display Frame 0
147.6108 	EXP 	Display Frame 1
147.7354 	EXP 	Display Frame 0
147.8606 	EXP 	Display Frame 1
147.9856 	EXP 	Display Frame 0
148.1119 	EXP 	Display Frame 1
148.2354 	EXP 	Display Frame 0
148.3605 	EXP 	Display Frame 1
148.4855 	EXP 	Display Frame 0
148.6106 	DATA 	Keypress: t
148.6119 	EXP 	Display Frame 1
148.7358 	EXP 	Display Frame 0
148.8607 	EXP 	Display Frame 1
148.9856 	EXP 	Display Frame 0
149.1104 	EXP 	Display Frame 1
149.2356 	EXP 	Display Frame 0
149.3605 	EXP 	Display Frame 1
149.4857 	EXP 	Display Frame 0
149.6107 	EXP 	Display Frame 1
149.7354 	EXP 	Display Frame 0
149.8610 	DATA 	Keypress: t
149.8627 	EXP 	Display Frame 1
149.9855 	EXP 	Display Frame 0
150.1104 	EXP 	Display Frame 1
150.2358 	EXP 	Display Frame 0
150.3607 	EXP 	Display Frame 1
150.4855 	EXP 	Display Frame 0
150.6106 	EXP 	Display Frame 1
150.7355 	EXP 	Display Frame 0
150.8603 	EXP 	Display Frame 1
150.9857 	EXP 	Display Frame 0
151.1106 	DATA 	Keypress: t
151.1120 	EXP 	Display Frame 1
151.2354 	EXP 	Display Frame 0
151.3604 	EXP 	Display Frame 1
151.4857 	EXP 	Display Frame 0
151.6105 	EXP 	Display Frame 1
151.7354 	EXP 	Display Frame 0
151.8604 	EXP 	Display Frame 1
151.9858 	EXP 	Display Frame 0
152.1105 	EXP 	Display Frame 1
152.2354 	EXP 	Display Frame 0
152.3613 	DATA 	Keypress: t
152.3625 	EXP 	Display Frame 1
152.4859 	EXP 	Display Frame 0
152.6105 	EXP 	Display Frame 1
152.7359 	EXP 	Display Frame 0
152.8606 	EXP 	Display Frame 1
152.9859 	EXP 	Display Frame 0
153.1105 	EXP 	Display Frame 1
153.2355 	EXP 	Display Frame 0
153.3605 	EXP 	Display Frame 1
153.4860 	EXP 	Display Frame 0
153.6106 	DATA 	Keypress: t
153.6118 	EXP 	Display Frame 1
153.7361 	EXP 	Display Frame 0
153.8606 	EXP 	Display Frame 1
153.9855 	EXP 	Display Frame 0
154.1104 	EXP 	Display Frame 1
154.2359 	EXP 	Display Frame 0
154.3609 	EXP 	Display Frame 1
154.4857 	EXP 	Display Frame 0
154.6104 	EXP 	Display Frame 1
154.7355 	EXP 	Display Frame 0
154.8608 	EXP 	Display Frame 1
154.9858 	DATA 	Keypress: t
154.9871 	EXP 	Display Frame 0
154.9887 	EXP 	Display Fixation
156.1366 	DATA 	Keypress: t
157.3937 	DATA 	Keypress: t
158.6699 	DATA 	Keypress: t
159.9268 	DATA 	Keypress: t
161.1823 	DATA 	Keypress: t
164.7081 	DATA 	Keypress: escape
164.7181 	EXP 	topMsg: height = 0.1
164.7181 	EXP 	topMsg: height = 0.1
164.7181 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
164.7181 	EXP 	bottomMsg: height = 0.1
164.7181 	EXP 	bottomMsg: height = 0.1
164.7181 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
164.7181 	EXP 	Display TheEnd
169.2749 	DATA 	Keypress: q
169.3550 	EXP 	win: mouseVisible = True
