449.7515 	EXP 	Display Frame 1
449.8853 	EXP 	Display Frame 0
450.0014 	EXP 	Display Frame 1
450.1353 	EXP 	Display Frame 0
450.2519 	EXP 	Display Frame 1
450.3853 	EXP 	Display Frame 0
450.5018 	EXP 	Display Frame 1
450.6353 	EXP 	Display Frame 0
450.7515 	EXP 	Display Frame 1
450.8853 	EXP 	Display Frame 0
451.0014 	EXP 	Display Frame 1
451.1353 	EXP 	Display Frame 0
451.2515 	EXP 	Display Frame 1
451.3853 	EXP 	Display Frame 0
451.5019 	EXP 	Display Frame 1
451.6353 	EXP 	Display Frame 0
451.7519 	EXP 	Display Frame 1
451.8854 	EXP 	Display Frame 0
452.0015 	EXP 	Display Frame 1
452.1354 	EXP 	Display Frame 0
452.2518 	EXP 	Display Frame 1
452.3853 	EXP 	Display Frame 0
452.5018 	EXP 	Display Frame 1
452.6354 	EXP 	Display Frame 0
452.7518 	EXP 	Display Frame 1
452.8853 	EXP 	Display Frame 0
453.0016 	EXP 	Display Frame 1
453.1354 	EXP 	Display Frame 0
453.2506 	EXP 	Display Frame 1
453.3854 	EXP 	Display Frame 0
453.5016 	EXP 	Display Frame 1
453.6176 	DATA 	Keypress: t
453.6353 	EXP 	Display Frame 0
453.7519 	EXP 	Display Frame 1
453.8853 	EXP 	Display Frame 0
454.0015 	EXP 	Display Frame 1
454.1354 	EXP 	Display Frame 0
454.2518 	EXP 	Display Frame 1
454.3853 	EXP 	Display Frame 0
454.5018 	EXP 	Display Frame 1
454.6353 	EXP 	Display Frame 0
454.7518 	EXP 	Display Frame 1
454.8854 	EXP 	Display Frame 0
455.0015 	EXP 	Display Frame 1
455.1354 	EXP 	Display Frame 0
455.2518 	EXP 	Display Frame 1
455.3853 	EXP 	Display Frame 0
455.5018 	EXP 	Display Frame 1
455.6353 	EXP 	Display Frame 0
455.7519 	EXP 	Display Frame 1
455.8853 	EXP 	Display Frame 0
456.0018 	EXP 	Display Frame 1
456.1353 	EXP 	Display Frame 0
456.2518 	EXP 	Display Frame 1
456.3851 	EXP 	Display Frame 0
456.5019 	EXP 	Display Frame 1
456.6353 	EXP 	Display Frame 0
456.7518 	EXP 	Display Frame 1
456.8853 	EXP 	Display Frame 0
457.0016 	EXP 	Display Frame 1
457.1353 	EXP 	Display Frame 0
457.2519 	EXP 	Display Frame 1
457.3853 	EXP 	Display Frame 0
457.5018 	EXP 	Display Frame 1
457.6353 	EXP 	Display Frame 0
457.7518 	EXP 	Display Frame 1
457.8854 	EXP 	Display Frame 0
458.0017 	EXP 	Display Frame 1
458.1353 	EXP 	Display Frame 0
458.2505 	EXP 	Display Frame 1
458.3853 	EXP 	Display Frame 0
458.5018 	EXP 	Display Frame 1
458.6353 	EXP 	Display Frame 0
458.7516 	EXP 	Display Frame 1
458.8853 	EXP 	Display Frame 0
459.0015 	EXP 	Display Frame 1
459.1353 	EXP 	Display Frame 0
459.2517 	EXP 	Display Frame 1
459.3853 	EXP 	Display Frame 0
459.5018 	EXP 	Display Frame 1
459.6176 	DATA 	Keypress: t
459.6354 	EXP 	Display Frame 0
459.7518 	EXP 	Display Frame 1
459.8853 	EXP 	Display Frame 0
460.0014 	EXP 	Display Frame 1
460.1353 	EXP 	Display Frame 0
460.2514 	EXP 	Display Frame 1
460.3853 	EXP 	Display Frame 0
460.5018 	EXP 	Display Frame 1
460.6353 	EXP 	Display Frame 0
460.7518 	EXP 	Display Frame 1
460.8853 	EXP 	Display Frame 0
461.0016 	EXP 	Display Frame 1
461.1353 	EXP 	Display Frame 0
461.2519 	EXP 	Display Frame 1
461.3853 	EXP 	Display Frame 0
461.5018 	EXP 	Display Frame 1
461.6353 	EXP 	Display Frame 0
461.7518 	EXP 	Display Frame 1
461.8853 	EXP 	Display Frame 0
462.0016 	EXP 	Display Frame 1
462.1353 	EXP 	Display Frame 0
462.2518 	EXP 	Display Frame 1
462.3851 	EXP 	Display Frame 0
462.5018 	EXP 	Display Frame 1
462.6353 	EXP 	Display Frame 0
462.7519 	EXP 	Display Frame 1
462.8852 	EXP 	Display Frame 0
463.0014 	EXP 	Display Frame 1
463.1353 	EXP 	Display Frame 0
463.2505 	EXP 	Display Frame 1
463.3852 	EXP 	Display Frame 0
463.5014 	EXP 	Display Frame 1
463.6353 	EXP 	Display Frame 0
463.7519 	EXP 	Display Frame 1
463.8853 	EXP 	Display Frame 0
464.0016 	EXP 	Display Frame 1
464.1349 	EXP 	Display Frame 0
464.2516 	EXP 	Display Frame 1
464.3852 	EXP 	Display Frame 0
464.5014 	EXP 	Display Frame 1
464.6353 	EXP 	Display Frame 0
464.7516 	EXP 	Display Frame 1
464.8853 	EXP 	Display Frame 0
465.0013 	EXP 	Display Frame 1
465.1353 	EXP 	Display Frame 0
465.2515 	EXP 	Display Frame 1
465.3851 	EXP 	Display Frame 0
465.5014 	EXP 	Display Frame 1
465.6353 	EXP 	Display Frame 0
465.7426 	DATA 	Keypress: t
465.7512 	EXP 	Display Frame 1
465.8852 	EXP 	Display Frame 0
466.0014 	EXP 	Display Frame 1
466.1352 	EXP 	Display Frame 0
466.2518 	EXP 	Display Frame 1
466.3857 	EXP 	Display Frame 0
466.5014 	EXP 	Display Frame 1
466.6351 	EXP 	Display Frame 0
466.7518 	EXP 	Display Frame 1
466.8852 	EXP 	Display Frame 0
467.0015 	EXP 	Display Frame 1
467.1351 	EXP 	Display Frame 0
467.2518 	EXP 	Display Frame 1
467.3850 	EXP 	Display Frame 0
467.5019 	EXP 	Display Frame 1
467.6351 	EXP 	Display Frame 0
467.7516 	EXP 	Display Frame 1
467.8851 	EXP 	Display Frame 0
468.0015 	EXP 	Display Frame 1
468.1351 	EXP 	Display Frame 0
468.2516 	EXP 	Display Frame 1
468.3850 	EXP 	Display Frame 0
468.5015 	EXP 	Display Frame 1
468.6351 	EXP 	Display Frame 0
468.7517 	EXP 	Display Frame 1
468.8851 	EXP 	Display Frame 0
469.0017 	EXP 	Display Frame 1
469.1357 	EXP 	Display Frame 0
469.2518 	EXP 	Display Frame 1
469.3851 	EXP 	Display Frame 0
469.5018 	EXP 	Display Frame 1
469.6350 	EXP 	Display Frame 0
469.7519 	EXP 	Display Frame 1
469.8850 	EXP 	Display Frame 0
470.0015 	EXP 	Display Frame 1
470.1350 	EXP 	Display Frame 0
470.2523 	EXP 	Display Frame 1
470.3851 	EXP 	Display Frame 0
470.5019 	EXP 	Display Frame 1
470.6352 	EXP 	Display Frame 0
470.7518 	EXP 	Display Frame 1
470.8851 	EXP 	Display Frame 0
471.0014 	EXP 	Display Frame 1
471.1341 	EXP 	Display Frame 0
471.2517 	EXP 	Display Frame 1
471.3851 	EXP 	Display Frame 0
471.5018 	EXP 	Display Frame 1
471.6351 	EXP 	Display Frame 0
471.7518 	EXP 	Display Frame 1
471.8676 	DATA 	Keypress: t
471.8852 	EXP 	Display Frame 0
471.9044 	EXP 	Display Fixation
477.9570 	DATA 	Keypress: t
484.0180 	DATA 	Keypress: t
490.1821 	DATA 	Keypress: t
496.2430 	DATA 	Keypress: t
502.4068 	DATA 	Keypress: t
508.4671 	DATA 	Keypress: t
508.6004 	EXP 	Display Frame 1
508.7342 	EXP 	Display Frame 0
508.8498 	EXP 	Display Frame 1
508.9843 	EXP 	Display Frame 0
509.0998 	EXP 	Display Frame 1
509.2343 	EXP 	Display Frame 0
509.3499 	EXP 	Display Frame 1
509.4843 	EXP 	Display Frame 0
509.6000 	EXP 	Display Frame 1
509.7343 	EXP 	Display Frame 0
509.8506 	EXP 	Display Frame 1
509.9843 	EXP 	Display Frame 0
510.1005 	EXP 	Display Frame 1
510.2342 	EXP 	Display Frame 0
510.3499 	EXP 	Display Frame 1
510.4842 	EXP 	Display Frame 0
510.5999 	EXP 	Display Frame 1
510.7342 	EXP 	Display Frame 0
510.8498 	EXP 	Display Frame 1
510.9842 	EXP 	Display Frame 0
511.0999 	EXP 	Display Frame 1
511.2342 	EXP 	Display Frame 0
511.3499 	EXP 	Display Frame 1
511.4842 	EXP 	Display Frame 0
511.5999 	EXP 	Display Frame 1
511.7342 	EXP 	Display Frame 0
511.8500 	EXP 	Display Frame 1
511.9842 	EXP 	Display Frame 0
512.0999 	EXP 	Display Frame 1
512.2342 	EXP 	Display Frame 0
512.3499 	EXP 	Display Frame 1
512.4842 	EXP 	Display Frame 0
512.5998 	EXP 	Display Frame 1
512.7342 	EXP 	Display Frame 0
512.8498 	EXP 	Display Frame 1
512.9841 	EXP 	Display Frame 0
513.0999 	EXP 	Display Frame 1
513.2342 	EXP 	Display Frame 0
513.3498 	EXP 	Display Frame 1
513.4841 	EXP 	Display Frame 0
513.5997 	EXP 	Display Frame 1
513.7342 	EXP 	Display Frame 0
513.8498 	EXP 	Display Frame 1
513.9834 	EXP 	Display Frame 0
514.0999 	EXP 	Display Frame 1
514.2341 	EXP 	Display Frame 0
514.3498 	EXP 	Display Frame 1
514.4841 	EXP 	Display Frame 0
514.5998 	EXP 	Display Frame 1
514.7182 	DATA 	Keypress: t
514.7341 	EXP 	Display Frame 0
514.8499 	EXP 	Display Frame 1
514.9841 	EXP 	Display Frame 0
515.0997 	EXP 	Display Frame 1
515.2341 	EXP 	Display Frame 0
515.3498 	EXP 	Display Frame 1
515.4841 	EXP 	Display Frame 0
515.5998 	EXP 	Display Frame 1
515.7340 	EXP 	Display Frame 0
515.8498 	EXP 	Display Frame 1
515.9841 	EXP 	Display Frame 0
516.0998 	EXP 	Display Frame 1
516.2340 	EXP 	Display Frame 0
516.3498 	EXP 	Display Frame 1
516.4840 	EXP 	Display Frame 0
516.5997 	EXP 	Display Frame 1
516.7340 	EXP 	Display Frame 0
516.8492 	EXP 	Display Frame 1
516.9841 	EXP 	Display Frame 0
517.0998 	EXP 	Display Frame 1
517.2340 	EXP 	Display Frame 0
517.3499 	EXP 	Display Frame 1
517.4840 	EXP 	Display Frame 0
517.5998 	EXP 	Display Frame 1
517.7340 	EXP 	Display Frame 0
517.8498 	EXP 	Display Frame 1
517.9840 	EXP 	Display Frame 0
518.0998 	EXP 	Display Frame 1
518.2339 	EXP 	Display Frame 0
518.3498 	EXP 	Display Frame 1
518.4840 	EXP 	Display Frame 0
518.5997 	EXP 	Display Frame 1
518.7339 	EXP 	Display Frame 0
518.8498 	EXP 	Display Frame 1
518.9840 	EXP 	Display Frame 0
519.0998 	EXP 	Display Frame 1
519.2339 	EXP 	Display Frame 0
519.3498 	EXP 	Display Frame 1
519.4839 	EXP 	Display Frame 0
519.5998 	EXP 	Display Frame 1
519.7339 	EXP 	Display Frame 0
519.8499 	EXP 	Display Frame 1
519.9839 	EXP 	Display Frame 0
520.0999 	EXP 	Display Frame 1
520.2339 	EXP 	Display Frame 0
520.3498 	EXP 	Display Frame 1
520.4840 	EXP 	Display Frame 0
520.5998 	EXP 	Display Frame 1
520.7182 	DATA 	Keypress: t
520.7339 	EXP 	Display Frame 0
520.8502 	EXP 	Display Frame 1
520.9839 	EXP 	Display Frame 0
521.0999 	EXP 	Display Frame 1
521.2339 	EXP 	Display Frame 0
521.3498 	EXP 	Display Frame 1
521.4838 	EXP 	Display Frame 0
521.5998 	EXP 	Display Frame 1
521.7338 	EXP 	Display Frame 0
521.8498 	EXP 	Display Frame 1
521.9839 	EXP 	Display Frame 0
522.0998 	EXP 	Display Frame 1
522.2338 	EXP 	Display Frame 0
522.3498 	EXP 	Display Frame 1
522.4838 	EXP 	Display Frame 0
522.5998 	EXP 	Display Frame 1
522.7336 	EXP 	Display Frame 0
522.8497 	EXP 	Display Frame 1
522.9837 	EXP 	Display Frame 0
523.0999 	EXP 	Display Frame 1
523.2336 	EXP 	Display Frame 0
523.3497 	EXP 	Display Frame 1
523.4838 	EXP 	Display Frame 0
523.5999 	EXP 	Display Frame 1
523.7336 	EXP 	Display Frame 0
523.8499 	EXP 	Display Frame 1
523.9836 	EXP 	Display Frame 0
524.0999 	EXP 	Display Frame 1
524.2337 	EXP 	Display Frame 0
524.3498 	EXP 	Display Frame 1
524.4837 	EXP 	Display Frame 0
524.5998 	EXP 	Display Frame 1
524.7337 	EXP 	Display Frame 0
524.8499 	EXP 	Display Frame 1
524.9837 	EXP 	Display Frame 0
525.0998 	EXP 	Display Frame 1
525.2337 	EXP 	Display Frame 0
525.3498 	EXP 	Display Frame 1
525.4836 	EXP 	Display Frame 0
525.5999 	EXP 	Display Frame 1
525.7337 	EXP 	Display Frame 0
525.8499 	EXP 	Display Frame 1
525.9836 	EXP 	Display Frame 0
526.1000 	EXP 	Display Frame 1
526.2337 	EXP 	Display Frame 0
526.3499 	EXP 	Display Frame 1
526.4837 	EXP 	Display Frame 0
526.5999 	EXP 	Display Frame 1
526.7337 	EXP 	Display Frame 0
526.8499 	EXP 	Display Frame 1
526.9682 	DATA 	Keypress: t
526.9838 	EXP 	Display Frame 0
527.0999 	EXP 	Display Frame 1
527.2337 	EXP 	Display Frame 0
527.3499 	EXP 	Display Frame 1
527.4837 	EXP 	Display Frame 0
527.5999 	EXP 	Display Frame 1
527.7337 	EXP 	Display Frame 0
527.8499 	EXP 	Display Frame 1
527.9837 	EXP 	Display Frame 0
528.0999 	EXP 	Display Frame 1
528.2337 	EXP 	Display Frame 0
528.3495 	EXP 	Display Frame 1
528.4837 	EXP 	Display Frame 0
528.5999 	EXP 	Display Frame 1
528.7331 	EXP 	Display Frame 0
528.8496 	EXP 	Display Frame 1
528.9837 	EXP 	Display Frame 0
529.0999 	EXP 	Display Frame 1
529.2337 	EXP 	Display Frame 0
529.3499 	EXP 	Display Frame 1
529.4837 	EXP 	Display Frame 0
529.5999 	EXP 	Display Frame 1
529.7337 	EXP 	Display Frame 0
529.8499 	EXP 	Display Frame 1
529.9837 	EXP 	Display Frame 0
530.0999 	EXP 	Display Frame 1
530.2337 	EXP 	Display Frame 0
530.3498 	EXP 	Display Frame 1
530.4837 	EXP 	Display Frame 0
530.5997 	EXP 	Display Frame 1
530.7337 	EXP 	Display Frame 0
530.8499 	EXP 	Display Frame 1
530.9836 	EXP 	Display Frame 0
531.0998 	EXP 	Display Frame 1
531.2337 	EXP 	Display Frame 0
531.3498 	EXP 	Display Frame 1
531.4836 	EXP 	Display Frame 0
531.5999 	EXP 	Display Frame 1
531.7336 	EXP 	Display Frame 0
531.8498 	EXP 	Display Frame 1
531.9833 	EXP 	Display Frame 0
532.0997 	EXP 	Display Frame 1
532.2337 	EXP 	Display Frame 0
532.3498 	EXP 	Display Frame 1
532.4836 	EXP 	Display Frame 0
532.5998 	EXP 	Display Frame 1
532.7337 	EXP 	Display Frame 0
532.8496 	EXP 	Display Frame 1
532.9682 	DATA 	Keypress: t
532.9836 	EXP 	Display Frame 0
533.0999 	EXP 	Display Frame 1
533.2336 	EXP 	Display Frame 0
533.3498 	EXP 	Display Frame 1
533.4835 	EXP 	Display Frame 0
533.5998 	EXP 	Display Frame 1
533.7336 	EXP 	Display Frame 0
533.8498 	EXP 	Display Frame 1
533.9836 	EXP 	Display Frame 0
534.0998 	EXP 	Display Frame 1
534.2336 	EXP 	Display Frame 0
534.3498 	EXP 	Display Frame 1
534.4836 	EXP 	Display Frame 0
534.5998 	EXP 	Display Frame 1
534.7336 	EXP 	Display Frame 0
534.8498 	EXP 	Display Frame 1
534.9830 	EXP 	Display Frame 0
535.0998 	EXP 	Display Frame 1
535.2336 	EXP 	Display Frame 0
535.3498 	EXP 	Display Frame 1
535.4835 	EXP 	Display Frame 0
535.5997 	EXP 	Display Frame 1
535.7336 	EXP 	Display Frame 0
535.8497 	EXP 	Display Frame 1
535.9834 	EXP 	Display Frame 0
536.0999 	EXP 	Display Frame 1
536.2336 	EXP 	Display Frame 0
536.3498 	EXP 	Display Frame 1
536.4835 	EXP 	Display Frame 0
536.5997 	EXP 	Display Frame 1
536.7334 	EXP 	Display Frame 0
536.8497 	EXP 	Display Frame 1
536.9834 	EXP 	Display Frame 0
537.0998 	EXP 	Display Frame 1
537.2334 	EXP 	Display Frame 0
537.3497 	EXP 	Display Frame 1
537.4834 	EXP 	Display Frame 0
537.5997 	EXP 	Display Frame 1
537.7334 	EXP 	Display Frame 0
537.8496 	EXP 	Display Frame 1
537.9834 	EXP 	Display Frame 0
538.0999 	EXP 	Display Frame 1
538.2334 	EXP 	Display Frame 0
538.3497 	EXP 	Display Frame 1
538.4833 	EXP 	Display Frame 0
538.5997 	EXP 	Display Frame 1
538.7334 	EXP 	Display Frame 0
538.8496 	EXP 	Display Frame 1
538.9834 	EXP 	Display Frame 0
539.0932 	DATA 	Keypress: t
539.0996 	EXP 	Display Frame 1
539.2326 	EXP 	Display Frame 0
539.3496 	EXP 	Display Frame 1
539.4834 	EXP 	Display Frame 0
539.5999 	EXP 	Display Frame 1
539.7333 	EXP 	Display Frame 0
539.8497 	EXP 	Display Frame 1
539.9826 	EXP 	Display Frame 0
540.0996 	EXP 	Display Frame 1
540.2333 	EXP 	Display Frame 0
540.3496 	EXP 	Display Frame 1
540.4834 	EXP 	Display Frame 0
540.5996 	EXP 	Display Frame 1
540.7332 	EXP 	Display Frame 0
540.8497 	EXP 	Display Frame 1
540.9834 	EXP 	Display Frame 0
541.0996 	EXP 	Display Frame 1
541.2333 	EXP 	Display Frame 0
541.3496 	EXP 	Display Frame 1
541.4833 	EXP 	Display Frame 0
541.5996 	EXP 	Display Frame 1
541.7332 	EXP 	Display Frame 0
541.8496 	EXP 	Display Frame 1
541.9833 	EXP 	Display Frame 0
542.0996 	EXP 	Display Frame 1
542.2332 	EXP 	Display Frame 0
542.3495 	EXP 	Display Frame 1
542.4832 	EXP 	Display Frame 0
542.5996 	EXP 	Display Frame 1
542.7326 	EXP 	Display Frame 0
542.8496 	EXP 	Display Frame 1
542.9833 	EXP 	Display Frame 0
543.0996 	EXP 	Display Frame 1
543.2332 	EXP 	Display Frame 0
543.3497 	EXP 	Display Frame 1
543.4832 	EXP 	Display Frame 0
543.5995 	EXP 	Display Frame 1
543.7332 	EXP 	Display Frame 0
543.8487 	EXP 	Display Frame 1
543.9832 	EXP 	Display Frame 0
544.0995 	EXP 	Display Frame 1
544.2332 	EXP 	Display Frame 0
544.3495 	EXP 	Display Frame 1
544.4832 	EXP 	Display Frame 0
544.5995 	EXP 	Display Frame 1
544.7332 	EXP 	Display Frame 0
544.8495 	EXP 	Display Frame 1
544.9832 	EXP 	Display Frame 0
545.0995 	EXP 	Display Frame 1
545.2182 	DATA 	Keypress: t
545.2332 	EXP 	Display Frame 0
545.2538 	EXP 	Display Fixation
551.3063 	DATA 	Keypress: t
557.3674 	DATA 	Keypress: t
563.5313 	DATA 	Keypress: t
569.5913 	DATA 	Keypress: t
575.7564 	DATA 	Keypress: t
581.8164 	DATA 	Keypress: t
581.9485 	EXP 	Display Frame 1
582.0822 	EXP 	Display Frame 0
582.1981 	EXP 	Display Frame 1
582.3323 	EXP 	Display Frame 0
582.4479 	EXP 	Display Frame 1
582.5821 	EXP 	Display Frame 0
582.6981 	EXP 	Display Frame 1
582.8321 	EXP 	Display Frame 0
582.9481 	EXP 	Display Frame 1
583.0822 	EXP 	Display Frame 0
583.1980 	EXP 	Display Frame 1
583.3320 	EXP 	Display Frame 0
583.4480 	EXP 	Display Frame 1
583.5821 	EXP 	Display Frame 0
583.6980 	EXP 	Display Frame 1
583.8322 	EXP 	Display Frame 0
583.9480 	EXP 	Display Frame 1
584.0821 	EXP 	Display Frame 0
584.1980 	EXP 	Display Frame 1
584.3320 	EXP 	Display Frame 0
584.4480 	EXP 	Display Frame 1
584.5821 	EXP 	Display Frame 0
584.6981 	EXP 	Display Frame 1
584.8320 	EXP 	Display Frame 0
584.9480 	EXP 	Display Frame 1
585.0820 	EXP 	Display Frame 0
585.1980 	EXP 	Display Frame 1
585.3320 	EXP 	Display Frame 0
585.4479 	EXP 	Display Frame 1
585.5820 	EXP 	Display Frame 0
585.6980 	EXP 	Display Frame 1
585.8320 	EXP 	Display Frame 0
585.9479 	EXP 	Display Frame 1
586.0820 	EXP 	Display Frame 0
586.1981 	EXP 	Display Frame 1
586.3321 	EXP 	Display Frame 0
586.4481 	EXP 	Display Frame 1
586.5820 	EXP 	Display Frame 0
586.6981 	EXP 	Display Frame 1
586.8320 	EXP 	Display Frame 0
586.9480 	EXP 	Display Frame 1
587.0820 	EXP 	Display Frame 0
587.1980 	EXP 	Display Frame 1
587.3320 	EXP 	Display Frame 0
587.4480 	EXP 	Display Frame 1
587.5819 	EXP 	Display Frame 0
587.6982 	EXP 	Display Frame 1
587.8321 	EXP 	Display Frame 0
587.9478 	EXP 	Display Frame 1
588.0675 	DATA 	Keypress: t
588.0821 	EXP 	Display Frame 0
588.1979 	EXP 	Display Frame 1
588.3320 	EXP 	Display Frame 0
588.4480 	EXP 	Display Frame 1
588.5820 	EXP 	Display Frame 0
588.6981 	EXP 	Display Frame 1
588.8321 	EXP 	Display Frame 0
588.9481 	EXP 	Display Frame 1
589.0820 	EXP 	Display Frame 0
589.1981 	EXP 	Display Frame 1
589.3320 	EXP 	Display Frame 0
589.4480 	EXP 	Display Frame 1
589.5820 	EXP 	Display Frame 0
589.6980 	EXP 	Display Frame 1
589.8320 	EXP 	Display Frame 0
589.9479 	EXP 	Display Frame 1
590.0820 	EXP 	Display Frame 0
590.1980 	EXP 	Display Frame 1
590.3320 	EXP 	Display Frame 0
590.4482 	EXP 	Display Frame 1
590.5820 	EXP 	Display Frame 0
590.6981 	EXP 	Display Frame 1
590.8320 	EXP 	Display Frame 0
590.9481 	EXP 	Display Frame 1
591.0820 	EXP 	Display Frame 0
591.1978 	EXP 	Display Frame 1
591.3320 	EXP 	Display Frame 0
591.4480 	EXP 	Display Frame 1
591.5820 	EXP 	Display Frame 0
591.6982 	EXP 	Display Frame 1
591.8320 	EXP 	Display Frame 0
591.9480 	EXP 	Display Frame 1
592.0819 	EXP 	Display Frame 0
592.1980 	EXP 	Display Frame 1
592.3320 	EXP 	Display Frame 0
592.4481 	EXP 	Display Frame 1
592.5819 	EXP 	Display Frame 0
592.6977 	EXP 	Display Frame 1
592.8317 	EXP 	Display Frame 0
592.9481 	EXP 	Display Frame 1
593.0819 	EXP 	Display Frame 0
593.1979 	EXP 	Display Frame 1
593.3317 	EXP 	Display Frame 0
593.4480 	EXP 	Display Frame 1
593.5820 	EXP 	Display Frame 0
593.6981 	EXP 	Display Frame 1
593.8319 	EXP 	Display Frame 0
593.9480 	EXP 	Display Frame 1
594.0675 	DATA 	Keypress: t
594.0819 	EXP 	Display Frame 0
594.1981 	EXP 	Display Frame 1
594.3320 	EXP 	Display Frame 0
594.4480 	EXP 	Display Frame 1
594.5819 	EXP 	Display Frame 0
594.6981 	EXP 	Display Frame 1
594.8320 	EXP 	Display Frame 0
594.9479 	EXP 	Display Frame 1
595.0819 	EXP 	Display Frame 0
595.1981 	EXP 	Display Frame 1
595.3319 	EXP 	Display Frame 0
595.4480 	EXP 	Display Frame 1
595.5819 	EXP 	Display Frame 0
595.6980 	EXP 	Display Frame 1
595.8319 	EXP 	Display Frame 0
595.9480 	EXP 	Display Frame 1
596.0818 	EXP 	Display Frame 0
596.1980 	EXP 	Display Frame 1
596.3318 	EXP 	Display Frame 0
596.4480 	EXP 	Display Frame 1
596.5819 	EXP 	Display Frame 0
596.6980 	EXP 	Display Frame 1
596.8319 	EXP 	Display Frame 0
596.9480 	EXP 	Display Frame 1
597.0818 	EXP 	Display Frame 0
597.1981 	EXP 	Display Frame 1
597.3318 	EXP 	Display Frame 0
597.4480 	EXP 	Display Frame 1
597.5818 	EXP 	Display Frame 0
597.6980 	EXP 	Display Frame 1
597.8318 	EXP 	Display Frame 0
597.9480 	EXP 	Display Frame 1
598.0817 	EXP 	Display Frame 0
598.1980 	EXP 	Display Frame 1
598.3318 	EXP 	Display Frame 0
598.4480 	EXP 	Display Frame 1
598.5814 	EXP 	Display Frame 0
598.6980 	EXP 	Display Frame 1
598.8318 	EXP 	Display Frame 0
598.9480 	EXP 	Display Frame 1
599.0818 	EXP 	Display Frame 0
599.1979 	EXP 	Display Frame 1
599.3318 	EXP 	Display Frame 0
599.4480 	EXP 	Display Frame 1
599.5816 	EXP 	Display Frame 0
599.6980 	EXP 	Display Frame 1
599.8317 	EXP 	Display Frame 0
599.9480 	EXP 	Display Frame 1
600.0817 	EXP 	Display Frame 0
600.1980 	EXP 	Display Frame 1
600.3175 	DATA 	Keypress: t
600.3317 	EXP 	Display Frame 0
600.4480 	EXP 	Display Frame 1
600.5818 	EXP 	Display Frame 0
600.6980 	EXP 	Display Frame 1
600.8317 	EXP 	Display Frame 0
600.9480 	EXP 	Display Frame 1
601.0817 	EXP 	Display Frame 0
601.1979 	EXP 	Display Frame 1
601.3317 	EXP 	Display Frame 0
601.4480 	EXP 	Display Frame 1
601.5818 	EXP 	Display Frame 0
601.6979 	EXP 	Display Frame 1
601.8317 	EXP 	Display Frame 0
601.9479 	EXP 	Display Frame 1
602.0817 	EXP 	Display Frame 0
602.1980 	EXP 	Display Frame 1
602.3317 	EXP 	Display Frame 0
602.4478 	EXP 	Display Frame 1
602.5816 	EXP 	Display Frame 0
602.6979 	EXP 	Display Frame 1
602.8317 	EXP 	Display Frame 0
602.9480 	EXP 	Display Frame 1
603.0817 	EXP 	Display Frame 0
603.1977 	EXP 	Display Frame 1
603.3317 	EXP 	Display Frame 0
603.4479 	EXP 	Display Frame 1
603.5816 	EXP 	Display Frame 0
603.6979 	EXP 	Display Frame 1
603.8317 	EXP 	Display Frame 0
603.9479 	EXP 	Display Frame 1
604.0816 	EXP 	Display Frame 0
604.1980 	EXP 	Display Frame 1
604.3317 	EXP 	Display Frame 0
604.4479 	EXP 	Display Frame 1
604.5816 	EXP 	Display Frame 0
604.6978 	EXP 	Display Frame 1
604.8315 	EXP 	Display Frame 0
604.9479 	EXP 	Display Frame 1
605.0816 	EXP 	Display Frame 0
605.1979 	EXP 	Display Frame 1
605.3316 	EXP 	Display Frame 0
605.4478 	EXP 	Display Frame 1
605.5816 	EXP 	Display Frame 0
605.6980 	EXP 	Display Frame 1
605.8315 	EXP 	Display Frame 0
605.9478 	EXP 	Display Frame 1
606.0816 	EXP 	Display Frame 0
606.1980 	EXP 	Display Frame 1
606.3175 	DATA 	Keypress: t
606.3315 	EXP 	Display Frame 0
606.4478 	EXP 	Display Frame 1
606.5815 	EXP 	Display Frame 0
606.6979 	EXP 	Display Frame 1
606.8315 	EXP 	Display Frame 0
606.9481 	EXP 	Display Frame 1
607.0815 	EXP 	Display Frame 0
607.1979 	EXP 	Display Frame 1
607.3315 	EXP 	Display Frame 0
607.4479 	EXP 	Display Frame 1
607.5815 	EXP 	Display Frame 0
607.6981 	EXP 	Display Frame 1
607.8315 	EXP 	Display Frame 0
607.9480 	EXP 	Display Frame 1
608.0815 	EXP 	Display Frame 0
608.1979 	EXP 	Display Frame 1
608.3315 	EXP 	Display Frame 0
608.4478 	EXP 	Display Frame 1
608.5815 	EXP 	Display Frame 0
608.6981 	EXP 	Display Frame 1
608.8314 	EXP 	Display Frame 0
608.9480 	EXP 	Display Frame 1
609.0810 	EXP 	Display Frame 0
609.1980 	EXP 	Display Frame 1
609.3315 	EXP 	Display Frame 0
609.4469 	EXP 	Display Frame 1
609.5815 	EXP 	Display Frame 0
609.6980 	EXP 	Display Frame 1
609.8314 	EXP 	Display Frame 0
609.9469 	EXP 	Display Frame 1
610.0819 	EXP 	Display Frame 0
610.1980 	EXP 	Display Frame 1
610.3314 	EXP 	Display Frame 0
610.4480 	EXP 	Display Frame 1
610.5814 	EXP 	Display Frame 0
610.6980 	EXP 	Display Frame 1
610.8314 	EXP 	Display Frame 0
610.9480 	EXP 	Display Frame 1
611.0814 	EXP 	Display Frame 0
611.1969 	EXP 	Display Frame 1
611.3314 	EXP 	Display Frame 0
611.4469 	EXP 	Display Frame 1
611.5814 	EXP 	Display Frame 0
