223.3925 	EXP 	Display Frame 1
223.5175 	EXP 	Display Frame 0
223.6424 	EXP 	Display Frame 1
223.7674 	EXP 	Display Frame 0
223.8925 	EXP 	Display Frame 1
224.0179 	EXP 	Display Frame 0
224.1425 	EXP 	Display Frame 1
224.2670 	DATA 	Keypress: equal
224.2690 	EXP 	Display Frame 0
224.3925 	EXP 	Display Frame 1
224.5174 	EXP 	Display Frame 0
224.6425 	EXP 	Display Frame 1
224.7675 	EXP 	Display Frame 0
224.8924 	EXP 	Display Frame 1
225.0176 	EXP 	Display Frame 0
225.1426 	EXP 	Display Frame 1
225.2675 	EXP 	Display Frame 0
225.3925 	EXP 	Display Frame 1
225.5175 	EXP 	Display Frame 0
225.6425 	EXP 	Display Frame 1
225.7688 	EXP 	Display Frame 0
225.8925 	EXP 	Display Frame 1
226.0175 	EXP 	Display Frame 0
226.1423 	EXP 	Display Frame 1
226.2675 	DATA 	Keypress: equal
226.2695 	EXP 	Display Frame 0
226.3925 	EXP 	Display Frame 1
226.5175 	EXP 	Display Frame 0
226.6426 	EXP 	Display Frame 1
226.7675 	EXP 	Display Frame 0
226.8924 	EXP 	Display Frame 1
227.0175 	EXP 	Display Frame 0
227.1425 	EXP 	Display Frame 1
227.2675 	EXP 	Display Frame 0
227.3924 	EXP 	Display Frame 1
227.5175 	EXP 	Display Frame 0
227.6425 	EXP 	Display Frame 1
227.7668 	DATA 	Keypress: equal
227.7686 	EXP 	Display Frame 0
227.8926 	EXP 	Display Frame 1
228.0174 	EXP 	Display Frame 0
228.1424 	EXP 	Display Frame 1
228.2672 	EXP 	Display Frame 0
228.3925 	EXP 	Display Frame 1
228.5175 	EXP 	Display Frame 0
228.6424 	EXP 	Display Frame 1
228.7675 	EXP 	Display Frame 0
228.8924 	EXP 	Display Frame 1
229.0174 	EXP 	Display Frame 0
229.1422 	EXP 	Display Frame 1
229.2674 	EXP 	Display Frame 0
229.3923 	EXP 	Display Frame 1
229.5174 	EXP 	Display Frame 0
229.6423 	EXP 	Display Frame 1
229.7673 	DATA 	Keypress: equal
229.7690 	EXP 	Display Frame 0
229.8923 	EXP 	Display Frame 1
230.0174 	EXP 	Display Frame 0
230.1424 	EXP 	Display Frame 1
230.2677 	EXP 	Display Frame 0
230.3925 	EXP 	Display Frame 1
230.5174 	EXP 	Display Frame 0
230.6425 	EXP 	Display Frame 1
230.7677 	EXP 	Display Frame 0
230.8925 	EXP 	Display Frame 1
231.0175 	EXP 	Display Frame 0
231.1425 	EXP 	Display Frame 1
231.2674 	DATA 	Keypress: equal
231.2693 	EXP 	Display Frame 0
231.3924 	EXP 	Display Frame 1
231.5175 	EXP 	Display Frame 0
231.6423 	EXP 	Display Frame 1
231.7675 	EXP 	Display Frame 0
231.8923 	EXP 	Display Frame 1
232.0176 	EXP 	Display Frame 0
232.1425 	EXP 	Display Frame 1
232.2675 	EXP 	Display Frame 0
232.3921 	EXP 	Display Frame 1
232.5175 	EXP 	Display Frame 0
232.6424 	EXP 	Display Frame 1
232.7674 	EXP 	Display Frame 0
232.8921 	EXP 	Display Frame 1
233.0172 	EXP 	Display Frame 0
233.1422 	EXP 	Display Frame 1
233.2673 	DATA 	Keypress: equal
233.2693 	EXP 	Display Frame 0
233.2710 	EXP 	Display Fixation
234.7453 	DATA 	Keypress: equal
236.7562 	DATA 	Keypress: equal
238.2442 	DATA 	Keypress: equal
240.2552 	DATA 	Keypress: equal
241.7435 	DATA 	Keypress: equal
243.7549 	DATA 	Keypress: equal
245.2422 	DATA 	Keypress: equal
247.2544 	DATA 	Keypress: equal
248.7421 	DATA 	Keypress: equal
250.7535 	DATA 	Keypress: equal
252.2417 	DATA 	Keypress: equal
254.2523 	DATA 	Keypress: equal
255.7403 	DATA 	Keypress: equal
257.7518 	DATA 	Keypress: equal
259.2393 	DATA 	Keypress: equal
261.2503 	DATA 	Keypress: equal
262.7385 	DATA 	Keypress: equal
264.7499 	DATA 	Keypress: equal
266.2384 	DATA 	Keypress: equal
268.2496 	DATA 	Keypress: equal
268.3766 	EXP 	Display Frame 1
268.5017 	EXP 	Display Frame 0
268.6261 	EXP 	Display Frame 1
268.7513 	EXP 	Display Frame 0
268.8762 	EXP 	Display Frame 1
269.0014 	EXP 	Display Frame 0
269.1261 	EXP 	Display Frame 1
269.2513 	EXP 	Display Frame 0
269.3762 	EXP 	Display Frame 1
269.5012 	EXP 	Display Frame 0
269.6261 	EXP 	Display Frame 1
269.7510 	DATA 	Keypress: equal
269.7529 	EXP 	Display Frame 0
269.8761 	EXP 	Display Frame 1
270.0011 	EXP 	Display Frame 0
270.1263 	EXP 	Display Frame 1
270.2513 	EXP 	Display Frame 0
270.3763 	EXP 	Display Frame 1
270.5011 	EXP 	Display Frame 0
270.6262 	EXP 	Display Frame 1
270.7512 	EXP 	Display Frame 0
270.8761 	EXP 	Display Frame 1
271.0013 	EXP 	Display Frame 0
271.1262 	EXP 	Display Frame 1
271.2520 	EXP 	Display Frame 0
271.3764 	EXP 	Display Frame 1
271.5012 	EXP 	Display Frame 0
271.6260 	EXP 	Display Frame 1
271.7511 	DATA 	Keypress: equal
271.7530 	EXP 	Display Frame 0
271.8761 	EXP 	Display Frame 1
272.0010 	EXP 	Display Frame 0
272.1262 	EXP 	Display Frame 1
272.2513 	EXP 	Display Frame 0
272.3762 	EXP 	Display Frame 1
272.5013 	EXP 	Display Frame 0
272.6263 	EXP 	Display Frame 1
272.7512 	EXP 	Display Frame 0
272.8763 	EXP 	Display Frame 1
273.0012 	EXP 	Display Frame 0
273.1262 	EXP 	Display Frame 1
273.2507 	DATA 	Keypress: equal
273.2521 	EXP 	Display Frame 0
273.3762 	EXP 	Display Frame 1
273.5012 	EXP 	Display Frame 0
273.6261 	EXP 	Display Frame 1
273.7513 	EXP 	Display Frame 0
273.8762 	EXP 	Display Frame 1
274.0012 	EXP 	Display Frame 0
274.1262 	EXP 	Display Frame 1
274.2512 	EXP 	Display Frame 0
274.3765 	EXP 	Display Frame 1
274.5014 	EXP 	Display Frame 0
274.6262 	EXP 	Display Frame 1
274.7513 	EXP 	Display Frame 0
274.8761 	EXP 	Display Frame 1
275.0013 	EXP 	Display Frame 0
275.1262 	EXP 	Display Frame 1
275.2506 	DATA 	Keypress: equal
275.2522 	EXP 	Display Frame 0
275.3761 	EXP 	Display Frame 1
275.5012 	EXP 	Display Frame 0
275.6261 	EXP 	Display Frame 1
275.7513 	EXP 	Display Frame 0
275.8762 	EXP 	Display Frame 1
276.0013 	EXP 	Display Frame 0
276.1263 	EXP 	Display Frame 1
276.2513 	EXP 	Display Frame 0
276.3776 	EXP 	Display Frame 1
276.5011 	EXP 	Display Frame 0
276.6262 	EXP 	Display Frame 1
276.7505 	DATA 	Keypress: equal
276.7522 	EXP 	Display Frame 0
276.8760 	EXP 	Display Frame 1
277.0013 	EXP 	Display Frame 0
277.1262 	EXP 	Display Frame 1
277.2511 	EXP 	Display Frame 0
277.3762 	EXP 	Display Frame 1
277.5012 	EXP 	Display Frame 0
277.6263 	EXP 	Display Frame 1
277.7513 	EXP 	Display Frame 0
277.8761 	EXP 	Display Frame 1
278.0013 	EXP 	Display Frame 0
278.1263 	EXP 	Display Frame 1
278.2515 	EXP 	Display Frame 0
278.3763 	EXP 	Display Frame 1
278.5011 	EXP 	Display Frame 0
278.6263 	EXP 	Display Frame 1
278.7511 	DATA 	Keypress: equal
278.7530 	EXP 	Display Frame 0
278.8760 	EXP 	Display Frame 1
279.0011 	EXP 	Display Frame 0
279.1262 	EXP 	Display Frame 1
279.2512 	EXP 	Display Frame 0
279.3764 	EXP 	Display Frame 1
279.5011 	EXP 	Display Frame 0
279.6261 	EXP 	Display Frame 1
279.7511 	EXP 	Display Frame 0
279.8763 	EXP 	Display Frame 1
280.0012 	EXP 	Display Frame 0
280.1261 	EXP 	Display Frame 1
280.2512 	DATA 	Keypress: equal
280.2531 	EXP 	Display Frame 0
280.3761 	EXP 	Display Frame 1
280.5010 	EXP 	Display Frame 0
280.6262 	EXP 	Display Frame 1
280.7512 	EXP 	Display Frame 0
280.8761 	EXP 	Display Frame 1
281.0013 	EXP 	Display Frame 0
281.1262 	EXP 	Display Frame 1
281.2513 	EXP 	Display Frame 0
281.3760 	EXP 	Display Frame 1
281.5014 	EXP 	Display Frame 0
281.6262 	EXP 	Display Frame 1
281.7511 	EXP 	Display Frame 0
281.8762 	EXP 	Display Frame 1
282.0013 	EXP 	Display Frame 0
282.1261 	EXP 	Display Frame 1
282.2506 	DATA 	Keypress: equal
282.2524 	EXP 	Display Frame 0
282.3760 	EXP 	Display Frame 1
282.5011 	EXP 	Display Frame 0
282.6262 	EXP 	Display Frame 1
282.7513 	EXP 	Display Frame 0
282.8762 	EXP 	Display Frame 1
283.0014 	EXP 	Display Frame 0
283.1262 	EXP 	Display Frame 1
283.2513 	EXP 	Display Frame 0
283.3762 	EXP 	Display Frame 1
283.5013 	EXP 	Display Frame 0
283.6261 	EXP 	Display Frame 1
283.7506 	DATA 	Keypress: equal
283.7523 	EXP 	Display Frame 0
283.8759 	EXP 	Display Frame 1
284.0010 	EXP 	Display Frame 0
284.1260 	EXP 	Display Frame 1
284.2513 	EXP 	Display Frame 0
284.3763 	EXP 	Display Frame 1
284.5015 	EXP 	Display Frame 0
284.6263 	EXP 	Display Frame 1
284.7512 	EXP 	Display Frame 0
284.8762 	EXP 	Display Frame 1
285.0014 	EXP 	Display Frame 0
285.1263 	EXP 	Display Frame 1
285.2513 	EXP 	Display Frame 0
285.3759 	EXP 	Display Frame 1
285.5013 	EXP 	Display Frame 0
285.6262 	EXP 	Display Frame 1
285.7508 	DATA 	Keypress: equal
285.7526 	EXP 	Display Frame 0
285.8762 	EXP 	Display Frame 1
286.0013 	EXP 	Display Frame 0
286.1262 	EXP 	Display Frame 1
286.2514 	EXP 	Display Frame 0
286.3762 	EXP 	Display Frame 1
286.5013 	EXP 	Display Frame 0
286.6262 	EXP 	Display Frame 1
286.7513 	EXP 	Display Frame 0
286.8763 	EXP 	Display Frame 1
287.0013 	EXP 	Display Frame 0
287.1263 	EXP 	Display Frame 1
287.2509 	DATA 	Keypress: equal
287.2527 	EXP 	Display Frame 0
287.3760 	EXP 	Display Frame 1
287.5013 	EXP 	Display Frame 0
287.6262 	EXP 	Display Frame 1
287.7513 	EXP 	Display Frame 0
287.8759 	EXP 	Display Frame 1
288.0013 	EXP 	Display Frame 0
288.1262 	EXP 	Display Frame 1
288.2512 	EXP 	Display Frame 0
288.3763 	EXP 	Display Frame 1
288.5012 	EXP 	Display Frame 0
288.6261 	EXP 	Display Frame 1
288.7513 	EXP 	Display Frame 0
288.8762 	EXP 	Display Frame 1
289.0011 	EXP 	Display Frame 0
289.1261 	EXP 	Display Frame 1
289.2508 	DATA 	Keypress: equal
289.2523 	EXP 	Display Frame 0
289.3758 	EXP 	Display Frame 1
289.5012 	EXP 	Display Frame 0
289.6262 	EXP 	Display Frame 1
289.7512 	EXP 	Display Frame 0
289.8765 	EXP 	Display Frame 1
290.0011 	EXP 	Display Frame 0
290.1260 	EXP 	Display Frame 1
290.2513 	EXP 	Display Frame 0
290.3762 	EXP 	Display Frame 1
290.5013 	EXP 	Display Frame 0
290.6263 	EXP 	Display Frame 1
290.7510 	DATA 	Keypress: equal
290.7529 	EXP 	Display Frame 0
290.8763 	EXP 	Display Frame 1
291.0013 	EXP 	Display Frame 0
291.1262 	EXP 	Display Frame 1
291.2513 	EXP 	Display Frame 0
291.3763 	EXP 	Display Frame 1
291.5009 	EXP 	Display Frame 0
291.6259 	EXP 	Display Frame 1
291.7513 	EXP 	Display Frame 0
291.8763 	EXP 	Display Frame 1
292.0013 	EXP 	Display Frame 0
292.1263 	EXP 	Display Frame 1
292.2513 	EXP 	Display Frame 0
292.3764 	EXP 	Display Frame 1
292.5013 	EXP 	Display Frame 0
292.6262 	EXP 	Display Frame 1
292.7512 	DATA 	Keypress: equal
292.7530 	EXP 	Display Frame 0
292.8761 	EXP 	Display Frame 1
293.0012 	EXP 	Display Frame 0
293.1263 	EXP 	Display Frame 1
293.2513 	EXP 	Display Frame 0
293.3763 	EXP 	Display Frame 1
293.5013 	EXP 	Display Frame 0
293.6261 	EXP 	Display Frame 1
293.7509 	EXP 	Display Frame 0
293.8762 	EXP 	Display Frame 1
294.0012 	EXP 	Display Frame 0
294.1262 	EXP 	Display Frame 1
294.2506 	DATA 	Keypress: equal
294.2524 	EXP 	Display Frame 0
294.3760 	EXP 	Display Frame 1
294.5011 	EXP 	Display Frame 0
294.6264 	EXP 	Display Frame 1
294.7511 	EXP 	Display Frame 0
294.8761 	EXP 	Display Frame 1
295.0016 	EXP 	Display Frame 0
295.1262 	EXP 	Display Frame 1
295.2513 	EXP 	Display Frame 0
295.3762 	EXP 	Display Frame 1
295.5012 	EXP 	Display Frame 0
295.6261 	EXP 	Display Frame 1
295.7512 	EXP 	Display Frame 0
295.8762 	EXP 	Display Frame 1
296.0012 	EXP 	Display Frame 0
296.1261 	EXP 	Display Frame 1
296.2511 	DATA 	Keypress: equal
296.2532 	EXP 	Display Frame 0
296.3763 	EXP 	Display Frame 1
296.5013 	EXP 	Display Frame 0
296.6262 	EXP 	Display Frame 1
296.7513 	EXP 	Display Frame 0
296.8762 	EXP 	Display Frame 1
297.0013 	EXP 	Display Frame 0
297.1264 	EXP 	Display Frame 1
297.2513 	EXP 	Display Frame 0
297.3761 	EXP 	Display Frame 1
297.5013 	EXP 	Display Frame 0
297.6262 	EXP 	Display Frame 1
297.7505 	DATA 	Keypress: equal
297.7523 	EXP 	Display Frame 0
297.8763 	EXP 	Display Frame 1
298.0014 	EXP 	Display Frame 0
298.1262 	EXP 	Display Frame 1
298.2510 	EXP 	Display Frame 0
298.3762 	EXP 	Display Frame 1
298.5012 	EXP 	Display Frame 0
298.6262 	EXP 	Display Frame 1
298.7513 	EXP 	Display Frame 0
298.8762 	EXP 	Display Frame 1
299.0012 	EXP 	Display Frame 0
299.1262 	EXP 	Display Frame 1
299.2513 	EXP 	Display Frame 0
299.3762 	EXP 	Display Frame 1
299.5013 	EXP 	Display Frame 0
299.6262 	EXP 	Display Frame 1
299.7508 	DATA 	Keypress: equal
299.7527 	EXP 	Display Frame 0
299.8762 	EXP 	Display Frame 1
300.0010 	EXP 	Display Frame 0
300.1262 	EXP 	Display Frame 1
300.2511 	EXP 	Display Frame 0
300.3761 	EXP 	Display Frame 1
300.5015 	EXP 	Display Frame 0
300.6260 	EXP 	Display Frame 1
300.7513 	EXP 	Display Frame 0
300.8763 	EXP 	Display Frame 1
301.0012 	EXP 	Display Frame 0
301.1264 	EXP 	Display Frame 1
301.2509 	DATA 	Keypress: equal
301.2526 	EXP 	Display Frame 0
301.3761 	EXP 	Display Frame 1
301.5015 	EXP 	Display Frame 0
301.6260 	EXP 	Display Frame 1
301.7513 	EXP 	Display Frame 0
301.8762 	EXP 	Display Frame 1
302.0012 	EXP 	Display Frame 0
302.1263 	EXP 	Display Frame 1
302.2512 	EXP 	Display Frame 0
302.3763 	EXP 	Display Frame 1
302.5012 	EXP 	Display Frame 0
302.6261 	EXP 	Display Frame 1
302.7513 	EXP 	Display Frame 0
302.8763 	EXP 	Display Frame 1
303.0011 	EXP 	Display Frame 0
303.1263 	EXP 	Display Frame 1
303.2511 	DATA 	Keypress: equal
303.2530 	EXP 	Display Frame 0
303.2564 	EXP 	Display Fixation
304.7290 	DATA 	Keypress: equal
306.7408 	DATA 	Keypress: equal
308.2288 	DATA 	Keypress: equal
310.2397 	DATA 	Keypress: equal
311.7280 	DATA 	Keypress: equal
313.7376 	DATA 	Keypress: equal
315.2265 	DATA 	Keypress: equal
317.2378 	DATA 	Keypress: equal
318.7257 	DATA 	Keypress: equal
320.7369 	DATA 	Keypress: equal
322.2247 	DATA 	Keypress: equal
324.2365 	DATA 	Keypress: equal
325.7247 	DATA 	Keypress: equal
327.7359 	DATA 	Keypress: equal
329.2235 	DATA 	Keypress: equal
331.2349 	DATA 	Keypress: equal
332.7230 	DATA 	Keypress: equal
334.7342 	DATA 	Keypress: equal
336.2216 	DATA 	Keypress: equal
338.2329 	DATA 	Keypress: equal
338.3599 	EXP 	Display Frame 1
338.4848 	EXP 	Display Frame 0
338.6095 	EXP 	Display Frame 1
338.7344 	EXP 	Display Frame 0
338.8597 	EXP 	Display Frame 1
338.9846 	EXP 	Display Frame 0
339.1095 	EXP 	Display Frame 1
339.2345 	EXP 	Display Frame 0
339.3596 	EXP 	Display Frame 1
339.4846 	EXP 	Display Frame 0
339.6093 	EXP 	Display Frame 1
339.7342 	DATA 	Keypress: equal
339.7359 	EXP 	Display Frame 0
339.8594 	EXP 	Display Frame 1
339.9846 	EXP 	Display Frame 0
340.1097 	EXP 	Display Frame 1
340.2346 	EXP 	Display Frame 0
340.3595 	EXP 	Display Frame 1
340.4853 	EXP 	Display Frame 0
340.6095 	EXP 	Display Frame 1
340.7344 	EXP 	Display Frame 0
340.8595 	EXP 	Display Frame 1
340.9846 	EXP 	Display Frame 0
341.1095 	EXP 	Display Frame 1
341.2345 	EXP 	Display Frame 0
341.3596 	EXP 	Display Frame 1
341.4846 	EXP 	Display Frame 0
341.6093 	EXP 	Display Frame 1
341.7345 	DATA 	Keypress: equal
341.7362 	EXP 	Display Frame 0
341.8594 	EXP 	Display Frame 1
341.9846 	EXP 	Display Frame 0
342.1094 	EXP 	Display Frame 1
342.2346 	EXP 	Display Frame 0
342.3595 	EXP 	Display Frame 1
342.4843 	EXP 	Display Frame 0
342.6096 	EXP 	Display Frame 1
342.7344 	EXP 	Display Frame 0
342.8593 	EXP 	Display Frame 1
342.9848 	EXP 	Display Frame 0
343.1095 	EXP 	Display Frame 1
343.2345 	DATA 	Keypress: equal
343.2365 	EXP 	Display Frame 0
343.3593 	EXP 	Display Frame 1
343.4846 	EXP 	Display Frame 0
343.6095 	EXP 	Display Frame 1
343.7346 	EXP 	Display Frame 0
343.8596 	EXP 	Display Frame 1
343.9846 	EXP 	Display Frame 0
344.1095 	EXP 	Display Frame 1
344.2346 	EXP 	Display Frame 0
344.3595 	EXP 	Display Frame 1
344.4846 	EXP 	Display Frame 0
344.6096 	EXP 	Display Frame 1
344.7346 	EXP 	Display Frame 0
344.8595 	EXP 	Display Frame 1
344.9847 	EXP 	Display Frame 0
345.1095 	EXP 	Display Frame 1
345.2339 	DATA 	Keypress: equal
345.2356 	EXP 	Display Frame 0
345.3593 	EXP 	Display Frame 1
345.4846 	EXP 	Display Frame 0
345.6095 	EXP 	Display Frame 1
345.7344 	EXP 	Display Frame 0
345.8595 	EXP 	Display Frame 1
345.9846 	EXP 	Display Frame 0
346.1096 	EXP 	Display Frame 1
346.2346 	EXP 	Display Frame 0
346.3595 	EXP 	Display Frame 1
346.4846 	EXP 	Display Frame 0
346.6093 	EXP 	Display Frame 1
346.7340 	DATA 	Keypress: equal
346.7359 	EXP 	Display Frame 0
346.8593 	EXP 	Display Frame 1
346.9843 	EXP 	Display Frame 0
347.1095 	EXP 	Display Frame 1
347.2346 	EXP 	Display Frame 0
347.3597 	EXP 	Display Frame 1
347.4846 	EXP 	Display Frame 0
347.6094 	EXP 	Display Frame 1
347.7344 	EXP 	Display Frame 0
347.8594 	EXP 	Display Frame 1
347.9845 	EXP 	Display Frame 0
348.1094 	EXP 	Display Frame 1
348.2346 	EXP 	Display Frame 0
348.3596 	EXP 	Display Frame 1
348.4845 	EXP 	Display Frame 0
348.6095 	EXP 	Display Frame 1
348.7346 	DATA 	Keypress: equal
348.7363 	EXP 	Display Frame 0
348.8595 	EXP 	Display Frame 1
348.9846 	EXP 	Display Frame 0
349.1093 	EXP 	Display Frame 1
349.2343 	EXP 	Display Frame 0
349.3593 	EXP 	Display Frame 1
349.4845 	EXP 	Display Frame 0
349.6096 	EXP 	Display Frame 1
349.7346 	EXP 	Display Frame 0
349.8595 	EXP 	Display Frame 1
349.9845 	EXP 	Display Frame 0
350.1095 	EXP 	Display Frame 1
350.2345 	DATA 	Keypress: equal
350.2361 	EXP 	Display Frame 0
350.3595 	EXP 	Display Frame 1
350.4846 	EXP 	Display Frame 0
350.6095 	EXP 	Display Frame 1
350.7346 	EXP 	Display Frame 0
350.8596 	EXP 	Display Frame 1
350.9844 	EXP 	Display Frame 0
351.1095 	EXP 	Display Frame 1
351.2346 	EXP 	Display Frame 0
351.3594 	EXP 	Display Frame 1
351.4846 	EXP 	Display Frame 0
351.6096 	EXP 	Display Frame 1
351.7346 	EXP 	Display Frame 0
351.8595 	EXP 	Display Frame 1
351.9847 	EXP 	Display Frame 0
352.1096 	EXP 	Display Frame 1
352.2340 	DATA 	Keypress: equal
352.2358 	EXP 	Display Frame 0
352.3595 	EXP 	Display Frame 1
352.4846 	EXP 	Display Frame 0
352.6096 	EXP 	Display Frame 1
352.7346 	EXP 	Display Frame 0
352.8596 	EXP 	Display Frame 1
352.9846 	EXP 	Display Frame 0
353.1097 	EXP 	Display Frame 1
353.2343 	EXP 	Display Frame 0
353.3593 	EXP 	Display Frame 1
353.4845 	EXP 	Display Frame 0
353.6096 	EXP 	Display Frame 1
353.7347 	DATA 	Keypress: equal
353.7370 	EXP 	Display Frame 0
353.8595 	EXP 	Display Frame 1
353.9845 	EXP 	Display Frame 0
354.1097 	EXP 	Display Frame 1
354.2345 	EXP 	Display Frame 0
354.3596 	EXP 	Display Frame 1
354.4846 	EXP 	Display Frame 0
354.6095 	EXP 	Display Frame 1
354.7346 	EXP 	Display Frame 0
354.8596 	EXP 	Display Frame 1
354.9846 	EXP 	Display Frame 0
355.1096 	EXP 	Display Frame 1
355.2346 	EXP 	Display Frame 0
355.3595 	EXP 	Display Frame 1
355.4846 	EXP 	Display Frame 0
355.6096 	EXP 	Display Frame 1
355.7339 	DATA 	Keypress: equal
355.7357 	EXP 	Display Frame 0
355.8596 	EXP 	Display Frame 1
355.9846 	EXP 	Display Frame 0
356.1094 	EXP 	Display Frame 1
356.2346 	EXP 	Display Frame 0
356.3596 	EXP 	Display Frame 1
356.4846 	EXP 	Display Frame 0
356.6095 	EXP 	Display Frame 1
356.7346 	EXP 	Display Frame 0
356.8596 	EXP 	Display Frame 1
356.9845 	EXP 	Display Frame 0
357.1096 	EXP 	Display Frame 1
357.2338 	DATA 	Keypress: equal
357.2356 	EXP 	Display Frame 0
357.3593 	EXP 	Display Frame 1
357.4843 	EXP 	Display Frame 0
357.6095 	EXP 	Display Frame 1
357.7368 	EXP 	Display Frame 0
357.8594 	EXP 	Display Frame 1
357.9845 	EXP 	Display Frame 0
358.1095 	EXP 	Display Frame 1
358.2345 	EXP 	Display Frame 0
358.3595 	EXP 	Display Frame 1
358.4844 	EXP 	Display Frame 0
358.6095 	EXP 	Display Frame 1
358.7345 	EXP 	Display Frame 0
358.8594 	EXP 	Display Frame 1
358.9846 	EXP 	Display Frame 0
359.1096 	EXP 	Display Frame 1
359.2344 	DATA 	Keypress: equal
359.2364 	EXP 	Display Frame 0
359.3594 	EXP 	Display Frame 1
359.4844 	EXP 	Display Frame 0
359.6095 	EXP 	Display Frame 1
359.7346 	EXP 	Display Frame 0
359.8595 	EXP 	Display Frame 1
359.9846 	EXP 	Display Frame 0
360.1095 	EXP 	Display Frame 1
360.2345 	EXP 	Display Frame 0
360.3595 	EXP 	Display Frame 1
360.4846 	EXP 	Display Frame 0
360.6094 	EXP 	Display Frame 1
360.7350 	DATA 	Keypress: equal
360.7372 	EXP 	Display Frame 0
360.8594 	EXP 	Display Frame 1
360.9845 	EXP 	Display Frame 0
361.1096 	EXP 	Display Frame 1
361.2344 	EXP 	Display Frame 0
361.3595 	EXP 	Display Frame 1
361.4846 	EXP 	Display Frame 0
361.6095 	EXP 	Display Frame 1
361.7346 	EXP 	Display Frame 0
361.8597 	EXP 	Display Frame 1
361.9843 	EXP 	Display Frame 0
362.1095 	EXP 	Display Frame 1
362.2346 	EXP 	Display Frame 0
362.3594 	EXP 	Display Frame 1
362.4846 	EXP 	Display Frame 0
362.6095 	EXP 	Display Frame 1
362.7345 	DATA 	Keypress: equal
362.7363 	EXP 	Display Frame 0
362.8595 	EXP 	Display Frame 1
362.9846 	EXP 	Display Frame 0
363.1095 	EXP 	Display Frame 1
363.2344 	EXP 	Display Frame 0
363.3596 	EXP 	Display Frame 1
363.4846 	EXP 	Display Frame 0
363.6095 	EXP 	Display Frame 1
363.7346 	EXP 	Display Frame 0
363.8594 	EXP 	Display Frame 1
363.9844 	EXP 	Display Frame 0
364.1095 	EXP 	Display Frame 1
364.2344 	DATA 	Keypress: equal
364.2362 	EXP 	Display Frame 0
364.3594 	EXP 	Display Frame 1
364.4843 	EXP 	Display Frame 0
364.6096 	EXP 	Display Frame 1
364.7346 	EXP 	Display Frame 0
364.8595 	EXP 	Display Frame 1
364.9847 	EXP 	Display Frame 0
365.1096 	EXP 	Display Frame 1
365.2345 	EXP 	Display Frame 0
365.3596 	EXP 	Display Frame 1
365.4846 	EXP 	Display Frame 0
365.6094 	EXP 	Display Frame 1
365.7346 	EXP 	Display Frame 0
365.8596 	EXP 	Display Frame 1
365.9845 	EXP 	Display Frame 0
366.1092 	EXP 	Display Frame 1
366.2339 	DATA 	Keypress: equal
366.2358 	EXP 	Display Frame 0
366.3594 	EXP 	Display Frame 1
366.4845 	EXP 	Display Frame 0
366.6096 	EXP 	Display Frame 1
366.7346 	EXP 	Display Frame 0
366.8595 	EXP 	Display Frame 1
366.9846 	EXP 	Display Frame 0
367.1096 	EXP 	Display Frame 1
367.2345 	EXP 	Display Frame 0
367.3596 	EXP 	Display Frame 1
367.4846 	EXP 	Display Frame 0
367.6096 	EXP 	Display Frame 1
367.7344 	DATA 	Keypress: equal
367.7362 	EXP 	Display Frame 0
367.8595 	EXP 	Display Frame 1
367.9845 	EXP 	Display Frame 0
368.1094 	EXP 	Display Frame 1
368.2346 	EXP 	Display Frame 0
368.3596 	EXP 	Display Frame 1
368.4845 	EXP 	Display Frame 0
368.6098 	EXP 	Display Frame 1
368.7347 	EXP 	Display Frame 0
368.8596 	EXP 	Display Frame 1
368.9846 	EXP 	Display Frame 0
369.1116 	EXP 	Display Frame 1
369.2346 	EXP 	Display Frame 0
369.3594 	EXP 	Display Frame 1
369.4844 	EXP 	Display Frame 0
369.6095 	EXP 	Display Frame 1
369.7342 	DATA 	Keypress: equal
369.7361 	EXP 	Display Frame 0
369.8595 	EXP 	Display Frame 1
369.9844 	EXP 	Display Frame 0
370.1095 	EXP 	Display Frame 1
370.2346 	EXP 	Display Frame 0
370.3595 	EXP 	Display Frame 1
370.4845 	EXP 	Display Frame 0
370.6098 	EXP 	Display Frame 1
370.7345 	EXP 	Display Frame 0
370.8594 	EXP 	Display Frame 1
370.9845 	EXP 	Display Frame 0
371.1096 	EXP 	Display Frame 1
371.2340 	DATA 	Keypress: equal
371.2356 	EXP 	Display Frame 0
371.3594 	EXP 	Display Frame 1
371.4846 	EXP 	Display Frame 0
371.6096 	EXP 	Display Frame 1
371.7345 	EXP 	Display Frame 0
371.8597 	EXP 	Display Frame 1
371.9846 	EXP 	Display Frame 0
372.1094 	EXP 	Display Frame 1
372.2344 	EXP 	Display Frame 0
372.3596 	EXP 	Display Frame 1
372.4845 	EXP 	Display Frame 0
372.6094 	EXP 	Display Frame 1
372.7347 	EXP 	Display Frame 0
372.8595 	EXP 	Display Frame 1
372.9845 	EXP 	Display Frame 0
373.1096 	EXP 	Display Frame 1
373.2344 	DATA 	Keypress: equal
373.2362 	EXP 	Display Frame 0
373.2378 	EXP 	Display Fixation
374.7132 	DATA 	Keypress: equal
376.7237 	DATA 	Keypress: equal
378.2117 	DATA 	Keypress: equal
380.2240 	DATA 	Keypress: equal
381.7123 	DATA 	Keypress: equal
383.7228 	DATA 	Keypress: equal
385.2111 	DATA 	Keypress: equal
387.2219 	DATA 	Keypress: equal
