7.3492 	INFO 	---START PARAMETERS---
45.7650 	DATA 	Keypress: t
45.7702 	EXP 	Display Frame 0
45.9046 	EXP 	Display Frame 1
46.0204 	EXP 	Display Frame 0
46.1541 	EXP 	Display Frame 1
46.2704 	EXP 	Display Frame 0
46.4041 	EXP 	Display Frame 1
46.5203 	EXP 	Display Frame 0
46.6545 	EXP 	Display Frame 1
46.7703 	EXP 	Display Frame 0
46.9047 	EXP 	Display Frame 1
47.0203 	EXP 	Display Frame 0
47.1545 	EXP 	Display Frame 1
47.2704 	EXP 	Display Frame 0
47.4045 	EXP 	Display Frame 1
47.5205 	EXP 	Display Frame 0
47.6539 	EXP 	Display Frame 1
47.7703 	EXP 	Display Frame 0
47.9046 	EXP 	Display Frame 1
48.0204 	EXP 	Display Frame 0
48.1545 	EXP 	Display Frame 1
48.2704 	EXP 	Display Frame 0
48.4045 	EXP 	Display Frame 1
48.5203 	EXP 	Display Frame 0
48.6545 	EXP 	Display Frame 1
48.7704 	EXP 	Display Frame 0
48.9045 	EXP 	Display Frame 1
49.0205 	EXP 	Display Frame 0
49.1546 	EXP 	Display Frame 1
49.2704 	EXP 	Display Frame 0
49.4045 	EXP 	Display Frame 1
49.5205 	EXP 	Display Frame 0
49.6544 	EXP 	Display Frame 1
49.7705 	EXP 	Display Frame 0
49.9046 	EXP 	Display Frame 1
50.0204 	EXP 	Display Frame 0
50.1549 	EXP 	Display Frame 1
50.2704 	EXP 	Display Frame 0
50.4046 	EXP 	Display Frame 1
50.5205 	EXP 	Display Frame 0
50.6545 	EXP 	Display Frame 1
50.7704 	EXP 	Display Frame 0
50.9045 	EXP 	Display Frame 1
51.0202 	EXP 	Display Frame 0
51.1546 	EXP 	Display Frame 1
51.2705 	EXP 	Display Frame 0
51.4045 	EXP 	Display Frame 1
51.5204 	EXP 	Display Frame 0
51.6545 	EXP 	Display Frame 1
51.7704 	EXP 	Display Frame 0
51.9046 	EXP 	Display Frame 1
52.0204 	EXP 	Display Frame 0
52.1546 	EXP 	Display Frame 1
52.2705 	EXP 	Display Frame 0
52.4045 	EXP 	Display Frame 1
52.5205 	EXP 	Display Frame 0
52.6546 	EXP 	Display Frame 1
52.7707 	EXP 	Display Frame 0
52.9046 	EXP 	Display Frame 1
53.0205 	EXP 	Display Frame 0
53.1546 	EXP 	Display Frame 1
53.2705 	EXP 	Display Frame 0
53.4045 	EXP 	Display Frame 1
53.5206 	EXP 	Display Frame 0
53.6545 	EXP 	Display Frame 1
53.7705 	EXP 	Display Frame 0
53.9045 	EXP 	Display Frame 1
54.0205 	EXP 	Display Frame 0
54.1546 	EXP 	Display Frame 1
54.2705 	EXP 	Display Frame 0
54.4045 	EXP 	Display Frame 1
54.5205 	EXP 	Display Frame 0
54.6544 	EXP 	Display Frame 1
54.7702 	EXP 	Display Frame 0
54.9045 	EXP 	Display Frame 1
55.0206 	EXP 	Display Frame 0
55.1546 	EXP 	Display Frame 1
55.2705 	EXP 	Display Frame 0
55.4046 	EXP 	Display Frame 1
55.5206 	EXP 	Display Frame 0
55.6545 	EXP 	Display Frame 1
55.7706 	EXP 	Display Frame 0
55.9045 	EXP 	Display Frame 1
56.0206 	EXP 	Display Frame 0
56.1545 	EXP 	Display Frame 1
56.2704 	EXP 	Display Frame 0
56.4045 	EXP 	Display Frame 1
56.5205 	EXP 	Display Frame 0
56.6545 	EXP 	Display Frame 1
56.7705 	EXP 	Display Frame 0
56.9045 	EXP 	Display Frame 1
57.0206 	EXP 	Display Frame 0
57.1541 	EXP 	Display Frame 1
57.2705 	EXP 	Display Frame 0
57.4045 	EXP 	Display Frame 1
57.5206 	EXP 	Display Frame 0
57.6546 	EXP 	Display Frame 1
57.7706 	EXP 	Display Frame 0
57.9045 	EXP 	Display Frame 1
58.0206 	EXP 	Display Frame 0
58.1545 	EXP 	Display Frame 1
58.2705 	EXP 	Display Frame 0
58.4045 	EXP 	Display Frame 1
58.5206 	EXP 	Display Frame 0
58.6545 	EXP 	Display Frame 1
58.7705 	EXP 	Display Frame 0
58.9045 	EXP 	Display Frame 1
59.0206 	EXP 	Display Frame 0
59.1545 	EXP 	Display Frame 1
59.2705 	EXP 	Display Frame 0
59.4045 	EXP 	Display Frame 1
59.5205 	EXP 	Display Frame 0
59.6538 	EXP 	Display Frame 1
59.7705 	EXP 	Display Frame 0
59.9045 	EXP 	Display Frame 1
60.0205 	EXP 	Display Frame 0
60.1545 	EXP 	Display Frame 1
60.2705 	EXP 	Display Frame 0
60.4045 	EXP 	Display Frame 1
60.5206 	EXP 	Display Frame 0
60.6544 	EXP 	Display Frame 1
60.7704 	EXP 	Display Frame 0
60.9045 	EXP 	Display Frame 1
61.0206 	EXP 	Display Frame 0
61.1545 	EXP 	Display Frame 1
61.2705 	EXP 	Display Frame 0
61.4036 	EXP 	Display Frame 1
61.5201 	EXP 	Display Frame 0
61.6545 	EXP 	Display Frame 1
61.7705 	EXP 	Display Frame 0
61.9038 	EXP 	Display Frame 1
62.0205 	EXP 	Display Frame 0
62.1545 	EXP 	Display Frame 1
62.2705 	EXP 	Display Frame 0
62.4045 	EXP 	Display Frame 1
62.5205 	EXP 	Display Frame 0
62.6545 	EXP 	Display Frame 1
62.7705 	EXP 	Display Frame 0
62.9044 	EXP 	Display Frame 1
63.0205 	EXP 	Display Frame 0
63.1543 	EXP 	Display Frame 1
63.2704 	EXP 	Display Frame 0
63.4044 	EXP 	Display Frame 1
63.5209 	EXP 	Display Frame 0
63.6543 	EXP 	Display Frame 1
63.7706 	EXP 	Display Frame 0
63.9043 	EXP 	Display Frame 1
64.0206 	EXP 	Display Frame 0
64.1544 	EXP 	Display Frame 1
64.2703 	EXP 	Display Frame 0
64.4034 	EXP 	Display Frame 1
64.5205 	EXP 	Display Frame 0
64.6534 	EXP 	Display Frame 1
64.7704 	EXP 	Display Frame 0
64.9043 	EXP 	Display Frame 1
65.0205 	EXP 	Display Frame 0
65.1544 	EXP 	Display Frame 1
65.2705 	EXP 	Display Frame 0
65.4044 	EXP 	Display Frame 1
65.5205 	EXP 	Display Frame 0
65.6543 	EXP 	Display Frame 1
65.7705 	EXP 	Display Frame 0
65.9043 	EXP 	Display Frame 1
66.0204 	EXP 	Display Frame 0
66.1544 	EXP 	Display Frame 1
66.2705 	EXP 	Display Frame 0
66.4044 	EXP 	Display Frame 1
66.5205 	EXP 	Display Frame 0
66.6544 	EXP 	Display Frame 1
66.7704 	EXP 	Display Frame 0
66.9042 	EXP 	Display Frame 1
67.0205 	EXP 	Display Frame 0
67.1543 	EXP 	Display Frame 1
67.2706 	EXP 	Display Frame 0
67.4042 	EXP 	Display Frame 1
67.5205 	EXP 	Display Frame 0
67.6543 	EXP 	Display Frame 1
67.7705 	EXP 	Display Frame 0
67.9042 	EXP 	Display Frame 1
68.0204 	EXP 	Display Frame 0
68.1543 	EXP 	Display Frame 1
68.2705 	EXP 	Display Frame 0
68.4042 	EXP 	Display Frame 1
68.5206 	EXP 	Display Frame 0
68.6543 	EXP 	Display Frame 1
68.7704 	EXP 	Display Frame 0
68.9041 	EXP 	Display Frame 1
69.0205 	EXP 	Display Frame 0
69.1542 	EXP 	Display Frame 1
69.2705 	EXP 	Display Frame 0
69.4042 	EXP 	Display Frame 1
69.5205 	EXP 	Display Frame 0
69.6541 	EXP 	Display Frame 1
69.7704 	EXP 	Display Frame 0
69.9041 	EXP 	Display Frame 1
70.0205 	EXP 	Display Frame 0
70.1542 	EXP 	Display Frame 1
70.2705 	EXP 	Display Frame 0
70.4042 	EXP 	Display Frame 1
70.5205 	EXP 	Display Frame 0
70.6542 	EXP 	Display Frame 1
70.7704 	EXP 	Display Frame 0
70.9041 	EXP 	Display Frame 1
71.0204 	EXP 	Display Frame 0
71.1542 	EXP 	Display Frame 1
71.2704 	EXP 	Display Frame 0
71.4034 	EXP 	Display Frame 1
71.5205 	EXP 	Display Frame 0
71.6541 	EXP 	Display Frame 1
71.7704 	EXP 	Display Frame 0
71.9042 	EXP 	Display Frame 1
72.0202 	EXP 	Display Frame 0
72.1541 	EXP 	Display Frame 1
72.2704 	EXP 	Display Frame 0
72.4037 	EXP 	Display Frame 1
72.5203 	EXP 	Display Frame 0
72.6541 	EXP 	Display Frame 1
72.7704 	EXP 	Display Frame 0
72.9041 	EXP 	Display Frame 1
73.0204 	EXP 	Display Frame 0
73.1541 	EXP 	Display Frame 1
73.2704 	EXP 	Display Frame 0
73.4041 	EXP 	Display Frame 1
73.5203 	EXP 	Display Frame 0
73.6541 	EXP 	Display Frame 1
73.7704 	EXP 	Display Frame 0
73.9041 	EXP 	Display Frame 1
74.0203 	EXP 	Display Frame 0
74.1541 	EXP 	Display Frame 1
74.2703 	EXP 	Display Frame 0
74.4041 	EXP 	Display Frame 1
74.5203 	EXP 	Display Frame 0
74.6537 	EXP 	Display Frame 1
74.7703 	EXP 	Display Frame 0
74.9041 	EXP 	Display Frame 1
75.0203 	EXP 	Display Frame 0
75.1541 	EXP 	Display Frame 1
75.2705 	EXP 	Display Frame 0
75.4041 	EXP 	Display Frame 1
75.5203 	EXP 	Display Frame 0
75.6541 	EXP 	Display Frame 1
75.7703 	EXP 	Display Frame 0
75.9040 	EXP 	Display Frame 1
76.0203 	EXP 	Display Frame 0
76.1540 	EXP 	Display Frame 1
76.2703 	EXP 	Display Frame 0
76.4041 	EXP 	Display Frame 1
76.5203 	EXP 	Display Frame 0
76.6540 	EXP 	Display Frame 1
76.7704 	EXP 	Display Frame 0
76.9041 	EXP 	Display Frame 1
77.0205 	EXP 	Display Frame 0
77.1540 	EXP 	Display Frame 1
77.2701 	EXP 	Display Frame 0
77.4040 	EXP 	Display Frame 1
77.5204 	EXP 	Display Frame 0
77.6540 	EXP 	Display Frame 1
77.7703 	EXP 	Display Frame 0
77.9040 	EXP 	Display Frame 1
78.0205 	EXP 	Display Frame 0
78.1540 	EXP 	Display Frame 1
78.2704 	EXP 	Display Frame 0
78.4040 	EXP 	Display Frame 1
78.5202 	EXP 	Display Frame 0
78.6540 	EXP 	Display Frame 1
78.7703 	EXP 	Display Frame 0
78.9040 	EXP 	Display Frame 1
79.0206 	EXP 	Display Frame 0
79.1540 	EXP 	Display Frame 1
79.2703 	EXP 	Display Frame 0
79.4040 	EXP 	Display Frame 1
79.5203 	EXP 	Display Frame 0
79.6539 	EXP 	Display Frame 1
79.7704 	EXP 	Display Frame 0
79.9040 	EXP 	Display Frame 1
80.0194 	EXP 	Display Frame 0
80.1537 	EXP 	Display Frame 1
80.2703 	EXP 	Display Frame 0
80.4040 	EXP 	Display Frame 1
80.5206 	EXP 	Display Frame 0
80.6541 	EXP 	Display Frame 1
80.7706 	EXP 	Display Frame 0
80.9040 	EXP 	Display Frame 1
81.0203 	EXP 	Display Frame 0
81.1541 	EXP 	Display Frame 1
81.2706 	EXP 	Display Frame 0
81.4040 	EXP 	Display Frame 1
81.5206 	EXP 	Display Frame 0
81.6540 	EXP 	Display Frame 1
81.7701 	EXP 	Display Frame 0
81.9040 	EXP 	Display Frame 1
82.0202 	EXP 	Display Frame 0
82.1539 	EXP 	Display Frame 1
82.2706 	EXP 	Display Frame 0
82.4040 	EXP 	Display Frame 1
82.5204 	EXP 	Display Frame 0
82.6540 	EXP 	Display Frame 1
82.7705 	EXP 	Display Frame 0
82.9040 	EXP 	Display Frame 1
83.0205 	EXP 	Display Frame 0
83.1534 	EXP 	Display Frame 1
83.2704 	EXP 	Display Frame 0
83.4040 	EXP 	Display Frame 1
83.5206 	EXP 	Display Frame 0
83.6539 	EXP 	Display Frame 1
83.7705 	EXP 	Display Frame 0
83.9040 	EXP 	Display Frame 1
84.0205 	EXP 	Display Frame 0
84.1539 	EXP 	Display Frame 1
84.2704 	EXP 	Display Frame 0
