7.2827 	INFO 	---START PARAMETERS---
136.5081 	EXP 	Display Frame 1
136.6235 	EXP 	Display Frame 0
136.7580 	EXP 	Display Frame 1
136.8734 	EXP 	Display Frame 0
137.0079 	EXP 	Display Frame 1
137.1234 	EXP 	Display Frame 0
137.2579 	EXP 	Display Frame 1
137.3735 	EXP 	Display Frame 0
137.5079 	EXP 	Display Frame 1
137.6234 	EXP 	Display Frame 0
137.7580 	EXP 	Display Frame 1
137.8734 	EXP 	Display Frame 0
138.0080 	EXP 	Display Frame 1
138.1235 	EXP 	Display Frame 0
138.2580 	EXP 	Display Frame 1
138.3679 	DATA 	Keypress: t
138.3735 	EXP 	Display Frame 0
138.5080 	EXP 	Display Frame 1
138.6234 	EXP 	Display Frame 0
138.7580 	EXP 	Display Frame 1
138.8736 	EXP 	Display Frame 0
139.0080 	EXP 	Display Frame 1
139.1234 	EXP 	Display Frame 0
139.2580 	EXP 	Display Frame 1
139.3735 	EXP 	Display Frame 0
139.5073 	EXP 	Display Frame 1
139.6234 	EXP 	Display Frame 0
139.7579 	EXP 	Display Frame 1
139.8735 	EXP 	Display Frame 0
140.0080 	EXP 	Display Frame 1
140.1234 	EXP 	Display Frame 0
140.2578 	EXP 	Display Frame 1
140.3735 	EXP 	Display Frame 0
140.5080 	EXP 	Display Frame 1
140.6234 	EXP 	Display Frame 0
140.7577 	EXP 	Display Frame 1
140.8742 	EXP 	Display Frame 0
141.0079 	EXP 	Display Frame 1
141.1235 	EXP 	Display Frame 0
141.2580 	EXP 	Display Frame 1
141.3734 	EXP 	Display Frame 0
141.5079 	EXP 	Display Frame 1
141.6234 	EXP 	Display Frame 0
141.7579 	EXP 	Display Frame 1
141.8734 	EXP 	Display Frame 0
142.0080 	EXP 	Display Frame 1
142.1234 	EXP 	Display Frame 0
142.2579 	EXP 	Display Frame 1
142.3735 	EXP 	Display Frame 0
142.5079 	EXP 	Display Frame 1
142.6234 	EXP 	Display Frame 0
142.7576 	EXP 	Display Frame 1
142.8734 	EXP 	Display Frame 0
143.0079 	EXP 	Display Frame 1
143.1234 	EXP 	Display Frame 0
143.2579 	EXP 	Display Frame 1
143.3734 	EXP 	Display Frame 0
143.5076 	EXP 	Display Frame 1
143.6234 	EXP 	Display Frame 0
143.7574 	EXP 	Display Frame 1
143.7584 	DATA 	Keypress: t
143.8742 	EXP 	Display Frame 0
144.0080 	EXP 	Display Frame 1
144.1234 	EXP 	Display Frame 0
144.2578 	EXP 	Display Frame 1
144.3734 	EXP 	Display Frame 0
144.5079 	EXP 	Display Frame 1
144.6233 	EXP 	Display Frame 0
144.7578 	EXP 	Display Frame 1
144.8734 	EXP 	Display Frame 0
145.0079 	EXP 	Display Frame 1
145.1234 	EXP 	Display Frame 0
145.2578 	EXP 	Display Frame 1
145.3734 	EXP 	Display Frame 0
145.5079 	EXP 	Display Frame 1
145.6235 	EXP 	Display Frame 0
145.7579 	EXP 	Display Frame 1
145.8734 	EXP 	Display Frame 0
146.0079 	EXP 	Display Frame 1
146.1234 	EXP 	Display Frame 0
146.2578 	EXP 	Display Frame 1
146.3734 	EXP 	Display Frame 0
146.5079 	EXP 	Display Frame 1
146.6235 	EXP 	Display Frame 0
146.7577 	EXP 	Display Frame 1
146.8734 	EXP 	Display Frame 0
147.0078 	EXP 	Display Frame 1
147.1234 	EXP 	Display Frame 0
147.2578 	EXP 	Display Frame 1
147.3734 	EXP 	Display Frame 0
147.5078 	EXP 	Display Frame 1
147.6234 	EXP 	Display Frame 0
147.7578 	EXP 	Display Frame 1
147.8734 	EXP 	Display Frame 0
148.0079 	EXP 	Display Frame 1
148.1234 	EXP 	Display Frame 0
148.2578 	EXP 	Display Frame 1
148.3734 	EXP 	Display Frame 0
148.5078 	EXP 	Display Frame 1
148.6234 	EXP 	Display Frame 0
148.7584 	EXP 	Display Frame 1
148.8735 	EXP 	Display Frame 0
149.0078 	EXP 	Display Frame 1
149.1233 	EXP 	Display Frame 0
149.2576 	EXP 	Display Frame 1
149.3680 	DATA 	Keypress: t
149.3737 	EXP 	Display Frame 0
149.5078 	EXP 	Display Frame 1
149.6234 	EXP 	Display Frame 0
149.7578 	EXP 	Display Frame 1
149.8736 	EXP 	Display Frame 0
150.0078 	EXP 	Display Frame 1
150.1235 	EXP 	Display Frame 0
150.2578 	EXP 	Display Frame 1
150.3734 	EXP 	Display Frame 0
150.5077 	EXP 	Display Frame 1
150.6233 	EXP 	Display Frame 0
150.7578 	EXP 	Display Frame 1
150.8735 	EXP 	Display Frame 0
151.0076 	EXP 	Display Frame 1
151.1233 	EXP 	Display Frame 0
151.2578 	EXP 	Display Frame 1
151.3734 	EXP 	Display Frame 0
151.5078 	EXP 	Display Frame 1
151.6234 	EXP 	Display Frame 0
151.7578 	EXP 	Display Frame 1
151.8734 	EXP 	Display Frame 0
152.0078 	EXP 	Display Frame 1
152.1233 	EXP 	Display Frame 0
152.2578 	EXP 	Display Frame 1
152.3733 	EXP 	Display Frame 0
152.5078 	EXP 	Display Frame 1
152.6234 	EXP 	Display Frame 0
152.7578 	EXP 	Display Frame 1
152.8734 	EXP 	Display Frame 0
153.0078 	EXP 	Display Frame 1
153.1234 	EXP 	Display Frame 0
153.2577 	EXP 	Display Frame 1
153.3734 	EXP 	Display Frame 0
153.5072 	EXP 	Display Frame 1
153.6234 	EXP 	Display Frame 0
153.7577 	EXP 	Display Frame 1
153.8734 	EXP 	Display Frame 0
154.0077 	EXP 	Display Frame 1
154.1233 	EXP 	Display Frame 0
154.2578 	EXP 	Display Frame 1
154.3734 	EXP 	Display Frame 0
154.5078 	EXP 	Display Frame 1
154.6234 	EXP 	Display Frame 0
154.7429 	DATA 	Keypress: t
154.7571 	EXP 	Display Frame 1
154.8734 	EXP 	Display Frame 0
155.0077 	EXP 	Display Frame 1
155.1233 	EXP 	Display Frame 0
155.2577 	EXP 	Display Frame 1
155.3733 	EXP 	Display Frame 0
155.5077 	EXP 	Display Frame 1
155.6231 	EXP 	Display Frame 0
155.7578 	EXP 	Display Frame 1
155.8732 	EXP 	Display Frame 0
156.0077 	EXP 	Display Frame 1
156.1233 	EXP 	Display Frame 0
156.2577 	EXP 	Display Frame 1
156.3734 	EXP 	Display Frame 0
156.5077 	EXP 	Display Frame 1
156.6235 	EXP 	Display Frame 0
156.7577 	EXP 	Display Frame 1
156.8733 	EXP 	Display Frame 0
157.0072 	EXP 	Display Frame 1
157.1232 	EXP 	Display Frame 0
157.2577 	EXP 	Display Frame 1
157.3733 	EXP 	Display Frame 0
157.5077 	EXP 	Display Frame 1
157.6234 	EXP 	Display Frame 0
157.7577 	EXP 	Display Frame 1
157.8733 	EXP 	Display Frame 0
158.0077 	EXP 	Display Frame 1
158.1234 	EXP 	Display Frame 0
158.2577 	EXP 	Display Frame 1
158.3734 	EXP 	Display Frame 0
158.5077 	EXP 	Display Frame 1
158.6235 	EXP 	Display Frame 0
158.7570 	EXP 	Display Frame 1
158.8733 	EXP 	Display Frame 0
159.0072 	EXP 	Display Frame 1
159.1233 	EXP 	Display Frame 0
159.2577 	EXP 	Display Frame 1
159.3733 	EXP 	Display Frame 0
159.5077 	EXP 	Display Frame 1
159.6236 	EXP 	Display Frame 0
159.7572 	EXP 	Display Frame 1
159.8734 	EXP 	Display Frame 0
160.0071 	EXP 	Display Frame 1
160.1237 	EXP 	Display Frame 0
160.2429 	DATA 	Keypress: t
160.2572 	EXP 	Display Frame 1
160.3733 	EXP 	Display Frame 0
160.5071 	EXP 	Display Frame 1
160.6233 	EXP 	Display Frame 0
160.7577 	EXP 	Display Frame 1
160.8733 	EXP 	Display Frame 0
161.0071 	EXP 	Display Frame 1
161.1233 	EXP 	Display Frame 0
161.2577 	EXP 	Display Frame 1
161.3733 	EXP 	Display Frame 0
161.5071 	EXP 	Display Frame 1
161.6232 	EXP 	Display Frame 0
161.7577 	EXP 	Display Frame 1
161.8733 	EXP 	Display Frame 0
162.0077 	EXP 	Display Frame 1
162.1236 	EXP 	Display Frame 0
162.2577 	EXP 	Display Frame 1
162.3736 	EXP 	Display Frame 0
162.5071 	EXP 	Display Frame 1
162.6233 	EXP 	Display Frame 0
162.7571 	EXP 	Display Frame 1
162.8732 	EXP 	Display Frame 0
163.0071 	EXP 	Display Frame 1
163.1233 	EXP 	Display Frame 0
163.2571 	EXP 	Display Frame 1
163.3735 	EXP 	Display Frame 0
163.5063 	EXP 	Display Frame 1
163.6233 	EXP 	Display Frame 0
163.7565 	EXP 	Display Frame 1
163.8733 	EXP 	Display Frame 0
164.0077 	EXP 	Display Frame 1
164.1232 	EXP 	Display Frame 0
164.2571 	EXP 	Display Frame 1
164.3732 	EXP 	Display Frame 0
164.5071 	EXP 	Display Frame 1
164.6233 	EXP 	Display Frame 0
164.7571 	EXP 	Display Frame 1
164.8732 	EXP 	Display Frame 0
165.0071 	EXP 	Display Frame 1
165.1232 	EXP 	Display Frame 0
165.2570 	EXP 	Display Frame 1
165.3736 	EXP 	Display Frame 0
165.5071 	EXP 	Display Frame 1
165.6235 	EXP 	Display Frame 0
165.6240 	DATA 	Keypress: t
165.6406 	EXP 	Display Fixation
171.1450 	DATA 	Keypress: t
176.5621 	DATA 	Keypress: t
182.0842 	DATA 	Keypress: t
187.5022 	DATA 	Keypress: t
193.0241 	DATA 	Keypress: t
198.4411 	DATA 	Keypress: t
203.9631 	DATA 	Keypress: t
209.3802 	DATA 	Keypress: t
209.5237 	EXP 	Display Frame 1
209.6399 	EXP 	Display Frame 0
209.7732 	EXP 	Display Frame 1
209.8903 	EXP 	Display Frame 0
210.0231 	EXP 	Display Frame 1
210.1401 	EXP 	Display Frame 0
210.2731 	EXP 	Display Frame 1
210.3903 	EXP 	Display Frame 0
210.5234 	EXP 	Display Frame 1
210.6399 	EXP 	Display Frame 0
210.7731 	EXP 	Display Frame 1
210.8898 	EXP 	Display Frame 0
211.0231 	EXP 	Display Frame 1
211.1407 	EXP 	Display Frame 0
211.2731 	EXP 	Display Frame 1
211.3903 	EXP 	Display Frame 0
211.5231 	EXP 	Display Frame 1
211.6403 	EXP 	Display Frame 0
211.7739 	EXP 	Display Frame 1
211.8902 	EXP 	Display Frame 0
212.0231 	EXP 	Display Frame 1
212.1403 	EXP 	Display Frame 0
212.2732 	EXP 	Display Frame 1
212.3906 	EXP 	Display Frame 0
212.5231 	EXP 	Display Frame 1
212.6403 	EXP 	Display Frame 0
212.7741 	EXP 	Display Frame 1
212.8902 	EXP 	Display Frame 0
213.0239 	EXP 	Display Frame 1
213.1406 	EXP 	Display Frame 0
213.2731 	EXP 	Display Frame 1
213.3902 	EXP 	Display Frame 0
213.5231 	EXP 	Display Frame 1
213.6402 	EXP 	Display Frame 0
213.7731 	EXP 	Display Frame 1
213.8899 	EXP 	Display Frame 0
214.0231 	EXP 	Display Frame 1
214.1402 	EXP 	Display Frame 0
214.2731 	EXP 	Display Frame 1
214.3901 	EXP 	Display Frame 0
214.5231 	EXP 	Display Frame 1
214.6406 	EXP 	Display Frame 0
214.7729 	EXP 	Display Frame 1
214.8899 	EXP 	Display Frame 0
215.0062 	DATA 	Keypress: t
215.0236 	EXP 	Display Frame 1
215.1401 	EXP 	Display Frame 0
215.2730 	EXP 	Display Frame 1
215.3902 	EXP 	Display Frame 0
215.5230 	EXP 	Display Frame 1
215.6401 	EXP 	Display Frame 0
215.7730 	EXP 	Display Frame 1
215.8902 	EXP 	Display Frame 0
216.0231 	EXP 	Display Frame 1
216.1395 	EXP 	Display Frame 0
216.2730 	EXP 	Display Frame 1
216.3898 	EXP 	Display Frame 0
216.5231 	EXP 	Display Frame 1
216.6397 	EXP 	Display Frame 0
216.7735 	EXP 	Display Frame 1
216.8901 	EXP 	Display Frame 0
217.0235 	EXP 	Display Frame 1
217.1400 	EXP 	Display Frame 0
217.2735 	EXP 	Display Frame 1
217.3901 	EXP 	Display Frame 0
217.5235 	EXP 	Display Frame 1
217.6398 	EXP 	Display Frame 0
217.7735 	EXP 	Display Frame 1
217.8895 	EXP 	Display Frame 0
218.0235 	EXP 	Display Frame 1
218.1397 	EXP 	Display Frame 0
218.2735 	EXP 	Display Frame 1
218.3901 	EXP 	Display Frame 0
218.5228 	EXP 	Display Frame 1
218.6401 	EXP 	Display Frame 0
218.7735 	EXP 	Display Frame 1
218.8901 	EXP 	Display Frame 0
219.0235 	EXP 	Display Frame 1
219.1400 	EXP 	Display Frame 0
219.2734 	EXP 	Display Frame 1
219.3894 	EXP 	Display Frame 0
219.5234 	EXP 	Display Frame 1
219.6401 	EXP 	Display Frame 0
219.7734 	EXP 	Display Frame 1
219.8897 	EXP 	Display Frame 0
220.0234 	EXP 	Display Frame 1
220.1400 	EXP 	Display Frame 0
220.2735 	EXP 	Display Frame 1
220.3813 	DATA 	Keypress: t
220.3891 	EXP 	Display Frame 0
220.5234 	EXP 	Display Frame 1
220.6397 	EXP 	Display Frame 0
220.7736 	EXP 	Display Frame 1
220.8900 	EXP 	Display Frame 0
221.0235 	EXP 	Display Frame 1
221.1394 	EXP 	Display Frame 0
221.2734 	EXP 	Display Frame 1
221.3900 	EXP 	Display Frame 0
221.5234 	EXP 	Display Frame 1
221.6394 	EXP 	Display Frame 0
221.7734 	EXP 	Display Frame 1
221.8901 	EXP 	Display Frame 0
222.0234 	EXP 	Display Frame 1
222.1400 	EXP 	Display Frame 0
222.2735 	EXP 	Display Frame 1
222.3894 	EXP 	Display Frame 0
222.5234 	EXP 	Display Frame 1
222.6400 	EXP 	Display Frame 0
222.7734 	EXP 	Display Frame 1
222.8900 	EXP 	Display Frame 0
223.0234 	EXP 	Display Frame 1
223.1396 	EXP 	Display Frame 0
223.2736 	EXP 	Display Frame 1
223.3900 	EXP 	Display Frame 0
223.5234 	EXP 	Display Frame 1
223.6394 	EXP 	Display Frame 0
223.7734 	EXP 	Display Frame 1
223.8894 	EXP 	Display Frame 0
224.0234 	EXP 	Display Frame 1
224.1401 	EXP 	Display Frame 0
224.2734 	EXP 	Display Frame 1
224.3896 	EXP 	Display Frame 0
224.5235 	EXP 	Display Frame 1
224.6398 	EXP 	Display Frame 0
224.7735 	EXP 	Display Frame 1
224.8898 	EXP 	Display Frame 0
225.0235 	EXP 	Display Frame 1
225.1396 	EXP 	Display Frame 0
225.2735 	EXP 	Display Frame 1
225.3899 	EXP 	Display Frame 0
225.5236 	EXP 	Display Frame 1
225.6395 	EXP 	Display Frame 0
225.7735 	EXP 	Display Frame 1
225.8813 	DATA 	Keypress: t
225.8891 	EXP 	Display Frame 0
226.0236 	EXP 	Display Frame 1
226.1401 	EXP 	Display Frame 0
226.2736 	EXP 	Display Frame 1
226.3897 	EXP 	Display Frame 0
226.5235 	EXP 	Display Frame 1
226.6400 	EXP 	Display Frame 0
226.7736 	EXP 	Display Frame 1
226.8901 	EXP 	Display Frame 0
227.0236 	EXP 	Display Frame 1
227.1397 	EXP 	Display Frame 0
227.2736 	EXP 	Display Frame 1
227.3901 	EXP 	Display Frame 0
227.5236 	EXP 	Display Frame 1
227.6401 	EXP 	Display Frame 0
227.7729 	EXP 	Display Frame 1
227.8894 	EXP 	Display Frame 0
228.0235 	EXP 	Display Frame 1
228.1397 	EXP 	Display Frame 0
228.2735 	EXP 	Display Frame 1
228.3901 	EXP 	Display Frame 0
228.5235 	EXP 	Display Frame 1
228.6401 	EXP 	Display Frame 0
228.7735 	EXP 	Display Frame 1
228.8901 	EXP 	Display Frame 0
229.0235 	EXP 	Display Frame 1
229.1401 	EXP 	Display Frame 0
229.2735 	EXP 	Display Frame 1
229.3901 	EXP 	Display Frame 0
229.5235 	EXP 	Display Frame 1
229.6398 	EXP 	Display Frame 0
229.7735 	EXP 	Display Frame 1
229.8897 	EXP 	Display Frame 0
230.0235 	EXP 	Display Frame 1
230.1402 	EXP 	Display Frame 0
230.2735 	EXP 	Display Frame 1
230.3901 	EXP 	Display Frame 0
230.5234 	EXP 	Display Frame 1
230.6402 	EXP 	Display Frame 0
230.7735 	EXP 	Display Frame 1
230.8898 	EXP 	Display Frame 0
231.0235 	EXP 	Display Frame 1
231.1396 	EXP 	Display Frame 0
231.2728 	EXP 	Display Frame 1
231.2734 	DATA 	Keypress: t
231.3898 	EXP 	Display Frame 0
231.5235 	EXP 	Display Frame 1
231.6406 	EXP 	Display Frame 0
231.7735 	EXP 	Display Frame 1
231.8891 	EXP 	Display Frame 0
232.0234 	EXP 	Display Frame 1
232.1401 	EXP 	Display Frame 0
232.2735 	EXP 	Display Frame 1
232.3895 	EXP 	Display Frame 0
232.5234 	EXP 	Display Frame 1
232.6401 	EXP 	Display Frame 0
232.7737 	EXP 	Display Frame 1
232.8900 	EXP 	Display Frame 0
233.0235 	EXP 	Display Frame 1
233.1402 	EXP 	Display Frame 0
233.2734 	EXP 	Display Frame 1
233.3901 	EXP 	Display Frame 0
233.5234 	EXP 	Display Frame 1
233.6391 	EXP 	Display Frame 0
233.7734 	EXP 	Display Frame 1
233.8897 	EXP 	Display Frame 0
234.0234 	EXP 	Display Frame 1
234.1389 	EXP 	Display Frame 0
234.2732 	EXP 	Display Frame 1
234.3896 	EXP 	Display Frame 0
234.5234 	EXP 	Display Frame 1
234.6397 	EXP 	Display Frame 0
234.7734 	EXP 	Display Frame 1
234.8894 	EXP 	Display Frame 0
235.0234 	EXP 	Display Frame 1
235.1397 	EXP 	Display Frame 0
235.2734 	EXP 	Display Frame 1
235.3899 	EXP 	Display Frame 0
235.5234 	EXP 	Display Frame 1
235.6401 	EXP 	Display Frame 0
235.7734 	EXP 	Display Frame 1
235.8901 	EXP 	Display Frame 0
236.0234 	EXP 	Display Frame 1
236.1398 	EXP 	Display Frame 0
236.2734 	EXP 	Display Frame 1
236.3896 	EXP 	Display Frame 0
236.5234 	EXP 	Display Frame 1
236.6401 	EXP 	Display Frame 0
236.7734 	EXP 	Display Frame 1
236.8813 	DATA 	Keypress: t
236.8890 	EXP 	Display Frame 0
237.0234 	EXP 	Display Frame 1
237.1394 	EXP 	Display Frame 0
237.2734 	EXP 	Display Frame 1
237.3900 	EXP 	Display Frame 0
237.5233 	EXP 	Display Frame 1
237.6400 	EXP 	Display Frame 0
237.7733 	EXP 	Display Frame 1
237.8896 	EXP 	Display Frame 0
238.0233 	EXP 	Display Frame 1
238.1394 	EXP 	Display Frame 0
238.2734 	EXP 	Display Frame 1
238.3900 	EXP 	Display Frame 0
238.5233 	EXP 	Display Frame 1
