5.8526 	INFO 	---START PARAMETERS---
246.9723 	EXP 	Display Frame 0
247.0884 	EXP 	Display Frame 1
247.2223 	EXP 	Display Frame 0
247.3384 	EXP 	Display Frame 1
247.4723 	EXP 	Display Frame 0
247.5890 	EXP 	Display Frame 1
247.7223 	EXP 	Display Frame 0
247.8390 	EXP 	Display Frame 1
247.9723 	EXP 	Display Frame 0
248.0890 	EXP 	Display Frame 1
248.2223 	EXP 	Display Frame 0
248.3383 	EXP 	Display Frame 1
248.4723 	EXP 	Display Frame 0
248.5883 	EXP 	Display Frame 1
248.7222 	EXP 	Display Frame 0
248.8383 	EXP 	Display Frame 1
248.9722 	EXP 	Display Frame 0
249.0883 	EXP 	Display Frame 1
249.2223 	EXP 	Display Frame 0
249.3383 	EXP 	Display Frame 1
249.4722 	EXP 	Display Frame 0
249.5888 	EXP 	Display Frame 1
249.7222 	EXP 	Display Frame 0
249.8382 	EXP 	Display Frame 1
249.9722 	EXP 	Display Frame 0
250.0882 	EXP 	Display Frame 1
250.2222 	EXP 	Display Frame 0
250.3382 	EXP 	Display Frame 1
250.4722 	EXP 	Display Frame 0
250.5882 	EXP 	Display Frame 1
250.7224 	EXP 	Display Frame 0
250.8379 	EXP 	Display Frame 1
250.9722 	EXP 	Display Frame 0
251.0882 	EXP 	Display Frame 1
251.2221 	EXP 	Display Frame 0
251.3382 	EXP 	Display Frame 1
251.4722 	EXP 	Display Frame 0
251.5881 	EXP 	Display Frame 1
251.7221 	EXP 	Display Frame 0
251.8382 	EXP 	Display Frame 1
251.9721 	EXP 	Display Frame 0
252.0881 	EXP 	Display Frame 1
252.2221 	EXP 	Display Frame 0
252.3381 	EXP 	Display Frame 1
252.4720 	EXP 	Display Frame 0
252.5881 	EXP 	Display Frame 1
252.7208 	EXP 	Display Frame 0
252.8378 	EXP 	Display Frame 1
252.9721 	EXP 	Display Frame 0
253.0881 	EXP 	Display Frame 1
253.2218 	EXP 	Display Frame 0
253.3381 	EXP 	Display Frame 1
253.4721 	EXP 	Display Frame 0
253.5881 	EXP 	Display Frame 1
253.7216 	EXP 	Display Frame 0
253.7222 	DATA 	Keypress: t
253.8386 	EXP 	Display Frame 1
253.9721 	EXP 	Display Frame 0
254.0880 	EXP 	Display Frame 1
254.2221 	EXP 	Display Frame 0
254.3380 	EXP 	Display Frame 1
254.4721 	EXP 	Display Frame 0
254.5880 	EXP 	Display Frame 1
254.7221 	EXP 	Display Frame 0
254.8391 	EXP 	Display Frame 1
254.9721 	EXP 	Display Frame 0
255.0880 	EXP 	Display Frame 1
255.2221 	EXP 	Display Frame 0
255.3380 	EXP 	Display Frame 1
255.4721 	EXP 	Display Frame 0
255.5880 	EXP 	Display Frame 1
255.7221 	EXP 	Display Frame 0
255.8380 	EXP 	Display Frame 1
255.9720 	EXP 	Display Frame 0
256.0880 	EXP 	Display Frame 1
256.2221 	EXP 	Display Frame 0
256.3380 	EXP 	Display Frame 1
256.4720 	EXP 	Display Frame 0
256.5879 	EXP 	Display Frame 1
256.7220 	EXP 	Display Frame 0
256.8379 	EXP 	Display Frame 1
256.9720 	EXP 	Display Frame 0
257.0879 	EXP 	Display Frame 1
257.2220 	EXP 	Display Frame 0
257.3379 	EXP 	Display Frame 1
257.4720 	EXP 	Display Frame 0
257.5879 	EXP 	Display Frame 1
257.7220 	EXP 	Display Frame 0
257.8379 	EXP 	Display Frame 1
257.9720 	EXP 	Display Frame 0
258.0879 	EXP 	Display Frame 1
258.2220 	EXP 	Display Frame 0
258.3376 	EXP 	Display Frame 1
258.4720 	EXP 	Display Frame 0
258.5879 	EXP 	Display Frame 1
258.7220 	EXP 	Display Frame 0
258.8379 	EXP 	Display Frame 1
258.9719 	EXP 	Display Frame 0
259.0878 	EXP 	Display Frame 1
259.2212 	EXP 	Display Frame 0
259.3378 	EXP 	Display Frame 1
259.4720 	EXP 	Display Frame 0
259.5878 	EXP 	Display Frame 1
259.7220 	EXP 	Display Frame 0
259.8378 	EXP 	Display Frame 1
259.9711 	EXP 	Display Frame 0
260.0878 	EXP 	Display Frame 1
260.2212 	EXP 	Display Frame 0
260.3378 	EXP 	Display Frame 1
260.4719 	EXP 	Display Frame 0
260.5878 	EXP 	Display Frame 1
260.7211 	EXP 	Display Frame 0
260.8378 	EXP 	Display Frame 1
260.9711 	EXP 	Display Frame 0
261.0878 	EXP 	Display Frame 1
261.2211 	EXP 	Display Frame 0
261.3378 	EXP 	Display Frame 1
261.4719 	EXP 	Display Frame 0
261.5879 	EXP 	Display Frame 1
261.7223 	EXP 	Display Frame 0
261.8373 	EXP 	Display Frame 1
261.9723 	EXP 	Display Frame 0
262.0883 	EXP 	Display Frame 1
262.2218 	EXP 	Display Frame 0
262.3387 	EXP 	Display Frame 1
262.4711 	EXP 	Display Frame 0
262.5886 	EXP 	Display Frame 1
262.7033 	DATA 	Keypress: t
262.7211 	EXP 	Display Frame 0
262.8380 	EXP 	Display Frame 1
262.9710 	EXP 	Display Frame 0
263.0877 	EXP 	Display Frame 1
263.2222 	EXP 	Display Frame 0
263.3380 	EXP 	Display Frame 1
263.4710 	EXP 	Display Frame 0
263.5879 	EXP 	Display Frame 1
263.7211 	EXP 	Display Frame 0
263.8379 	EXP 	Display Frame 1
263.9722 	EXP 	Display Frame 0
264.0885 	EXP 	Display Frame 1
264.2222 	EXP 	Display Frame 0
264.3385 	EXP 	Display Frame 1
264.4722 	EXP 	Display Frame 0
264.5886 	EXP 	Display Frame 1
264.7222 	EXP 	Display Frame 0
264.8375 	EXP 	Display Frame 1
264.9721 	EXP 	Display Frame 0
265.0885 	EXP 	Display Frame 1
265.2222 	EXP 	Display Frame 0
265.3385 	EXP 	Display Frame 1
265.4721 	EXP 	Display Frame 0
265.5878 	EXP 	Display Frame 1
265.7221 	EXP 	Display Frame 0
265.8385 	EXP 	Display Frame 1
265.9721 	EXP 	Display Frame 0
266.0878 	EXP 	Display Frame 1
266.2221 	EXP 	Display Frame 0
266.3385 	EXP 	Display Frame 1
266.4721 	EXP 	Display Frame 0
266.5881 	EXP 	Display Frame 1
266.7221 	EXP 	Display Frame 0
266.8384 	EXP 	Display Frame 1
266.9721 	EXP 	Display Frame 0
267.0885 	EXP 	Display Frame 1
267.2211 	EXP 	Display Frame 0
267.3384 	EXP 	Display Frame 1
267.4721 	EXP 	Display Frame 0
267.5885 	EXP 	Display Frame 1
267.7205 	EXP 	Display Frame 0
267.8382 	EXP 	Display Frame 1
267.9720 	EXP 	Display Frame 0
268.0884 	EXP 	Display Frame 1
268.2220 	EXP 	Display Frame 0
268.3384 	EXP 	Display Frame 1
268.4720 	EXP 	Display Frame 0
268.5881 	EXP 	Display Frame 1
268.7220 	EXP 	Display Frame 0
268.8384 	EXP 	Display Frame 1
268.9720 	EXP 	Display Frame 0
269.0884 	EXP 	Display Frame 1
269.2220 	EXP 	Display Frame 0
269.3384 	EXP 	Display Frame 1
269.4720 	EXP 	Display Frame 0
269.5884 	EXP 	Display Frame 1
269.7220 	EXP 	Display Frame 0
269.8381 	EXP 	Display Frame 1
269.9719 	EXP 	Display Frame 0
270.0884 	EXP 	Display Frame 1
270.2220 	EXP 	Display Frame 0
270.3384 	EXP 	Display Frame 1
270.4712 	EXP 	Display Frame 0
270.5878 	EXP 	Display Frame 1
270.7219 	EXP 	Display Frame 0
270.8384 	EXP 	Display Frame 1
270.9711 	EXP 	Display Frame 0
271.0883 	EXP 	Display Frame 1
271.2211 	EXP 	Display Frame 0
271.3378 	EXP 	Display Frame 1
271.4711 	EXP 	Display Frame 0
271.5883 	EXP 	Display Frame 1
271.7033 	DATA 	Keypress: t
271.7210 	EXP 	Display Frame 0
271.8384 	EXP 	Display Frame 1
271.9711 	EXP 	Display Frame 0
272.0883 	EXP 	Display Frame 1
272.2211 	EXP 	Display Frame 0
272.3383 	EXP 	Display Frame 1
272.4711 	EXP 	Display Frame 0
272.5883 	EXP 	Display Frame 1
272.7210 	EXP 	Display Frame 0
272.8383 	EXP 	Display Frame 1
272.9711 	EXP 	Display Frame 0
273.0883 	EXP 	Display Frame 1
273.2211 	EXP 	Display Frame 0
273.3383 	EXP 	Display Frame 1
273.4710 	EXP 	Display Frame 0
273.5883 	EXP 	Display Frame 1
273.7211 	EXP 	Display Frame 0
273.8382 	EXP 	Display Frame 1
273.9710 	EXP 	Display Frame 0
274.0881 	EXP 	Display Frame 1
274.2210 	EXP 	Display Frame 0
274.3386 	EXP 	Display Frame 1
274.4710 	EXP 	Display Frame 0
274.5883 	EXP 	Display Frame 1
274.7210 	EXP 	Display Frame 0
274.8381 	EXP 	Display Frame 1
274.9710 	EXP 	Display Frame 0
275.0880 	EXP 	Display Frame 1
275.2210 	EXP 	Display Frame 0
275.3382 	EXP 	Display Frame 1
275.4710 	EXP 	Display Frame 0
275.5882 	EXP 	Display Frame 1
275.7210 	EXP 	Display Frame 0
275.8382 	EXP 	Display Frame 1
275.9709 	EXP 	Display Frame 0
276.0882 	EXP 	Display Frame 1
276.2209 	EXP 	Display Frame 0
276.3382 	EXP 	Display Frame 1
276.4710 	EXP 	Display Frame 0
276.5882 	EXP 	Display Frame 1
276.7209 	EXP 	Display Frame 0
276.8378 	EXP 	Display Frame 1
276.9708 	EXP 	Display Frame 0
277.0875 	EXP 	Display Frame 1
277.2216 	EXP 	Display Frame 0
277.3382 	EXP 	Display Frame 1
277.4715 	EXP 	Display Frame 0
277.5878 	EXP 	Display Frame 1
277.7202 	EXP 	Display Frame 0
277.8382 	EXP 	Display Frame 1
277.9710 	EXP 	Display Frame 0
278.0883 	EXP 	Display Frame 1
278.2215 	EXP 	Display Frame 0
278.3381 	EXP 	Display Frame 1
278.4715 	EXP 	Display Frame 0
278.5882 	EXP 	Display Frame 1
278.7215 	EXP 	Display Frame 0
278.8381 	EXP 	Display Frame 1
278.9715 	EXP 	Display Frame 0
279.0882 	EXP 	Display Frame 1
279.2215 	EXP 	Display Frame 0
279.3381 	EXP 	Display Frame 1
279.4714 	EXP 	Display Frame 0
279.5875 	EXP 	Display Frame 1
279.7213 	EXP 	Display Frame 0
279.8379 	EXP 	Display Frame 1
279.9714 	EXP 	Display Frame 0
280.0879 	EXP 	Display Frame 1
280.2215 	EXP 	Display Frame 0
280.3381 	EXP 	Display Frame 1
280.4715 	EXP 	Display Frame 0
280.5783 	DATA 	Keypress: t
280.5876 	EXP 	Display Frame 1
280.6048 	EXP 	Display Fixation
289.5790 	DATA 	Keypress: t
298.4919 	DATA 	Keypress: t
307.5089 	DATA 	Keypress: t
316.4218 	DATA 	Keypress: t
316.5528 	EXP 	Display Frame 1
316.6869 	EXP 	Display Frame 0
316.8032 	EXP 	Display Frame 1
316.9369 	EXP 	Display Frame 0
317.0531 	EXP 	Display Frame 1
317.1869 	EXP 	Display Frame 0
317.3033 	EXP 	Display Frame 1
317.4367 	EXP 	Display Frame 0
317.5535 	EXP 	Display Frame 1
317.6868 	EXP 	Display Frame 0
317.8031 	EXP 	Display Frame 1
317.9368 	EXP 	Display Frame 0
318.0533 	EXP 	Display Frame 1
318.1868 	EXP 	Display Frame 0
318.3033 	EXP 	Display Frame 1
318.4368 	EXP 	Display Frame 0
318.5533 	EXP 	Display Frame 1
318.6867 	EXP 	Display Frame 0
318.8033 	EXP 	Display Frame 1
318.9364 	EXP 	Display Frame 0
319.0534 	EXP 	Display Frame 1
319.1867 	EXP 	Display Frame 0
319.3034 	EXP 	Display Frame 1
319.4366 	EXP 	Display Frame 0
319.5532 	EXP 	Display Frame 1
319.6866 	EXP 	Display Frame 0
319.8032 	EXP 	Display Frame 1
319.9367 	EXP 	Display Frame 0
320.0534 	EXP 	Display Frame 1
320.1866 	EXP 	Display Frame 0
320.3032 	EXP 	Display Frame 1
320.4365 	EXP 	Display Frame 0
320.5533 	EXP 	Display Frame 1
320.6866 	EXP 	Display Frame 0
320.8032 	EXP 	Display Frame 1
320.9365 	EXP 	Display Frame 0
321.0533 	EXP 	Display Frame 1
321.1866 	EXP 	Display Frame 0
321.3033 	EXP 	Display Frame 1
321.4365 	EXP 	Display Frame 0
321.5532 	EXP 	Display Frame 1
321.6865 	EXP 	Display Frame 0
321.8032 	EXP 	Display Frame 1
321.9365 	EXP 	Display Frame 0
322.0530 	EXP 	Display Frame 1
322.1865 	EXP 	Display Frame 0
322.3021 	EXP 	Display Frame 1
322.4365 	EXP 	Display Frame 0
322.5520 	EXP 	Display Frame 1
322.6860 	EXP 	Display Frame 0
322.8020 	EXP 	Display Frame 1
322.9360 	EXP 	Display Frame 0
323.0520 	EXP 	Display Frame 1
323.1864 	EXP 	Display Frame 0
323.3021 	EXP 	Display Frame 1
323.4365 	EXP 	Display Frame 0
323.5520 	EXP 	Display Frame 1
323.6861 	EXP 	Display Frame 0
323.8019 	EXP 	Display Frame 1
323.9364 	EXP 	Display Frame 0
324.0520 	EXP 	Display Frame 1
324.1864 	EXP 	Display Frame 0
324.3020 	EXP 	Display Frame 1
324.4364 	EXP 	Display Frame 0
324.5520 	EXP 	Display Frame 1
324.6865 	EXP 	Display Frame 0
324.8020 	EXP 	Display Frame 1
324.9364 	EXP 	Display Frame 0
325.0520 	EXP 	Display Frame 1
325.1864 	EXP 	Display Frame 0
325.3020 	EXP 	Display Frame 1
325.4364 	EXP 	Display Frame 0
325.5478 	DATA 	Keypress: t
325.5520 	EXP 	Display Frame 1
325.6864 	EXP 	Display Frame 0
325.8020 	EXP 	Display Frame 1
325.9357 	EXP 	Display Frame 0
326.0519 	EXP 	Display Frame 1
326.1857 	EXP 	Display Frame 0
326.3023 	EXP 	Display Frame 1
326.4356 	EXP 	Display Frame 0
326.5519 	EXP 	Display Frame 1
326.6857 	EXP 	Display Frame 0
326.8019 	EXP 	Display Frame 1
326.9355 	EXP 	Display Frame 0
327.0523 	EXP 	Display Frame 1
327.1857 	EXP 	Display Frame 0
327.3023 	EXP 	Display Frame 1
327.4357 	EXP 	Display Frame 0
327.5522 	EXP 	Display Frame 1
327.6857 	EXP 	Display Frame 0
327.8021 	EXP 	Display Frame 1
327.9357 	EXP 	Display Frame 0
328.0522 	EXP 	Display Frame 1
328.1857 	EXP 	Display Frame 0
328.3022 	EXP 	Display Frame 1
328.4356 	EXP 	Display Frame 0
328.5522 	EXP 	Display Frame 1
328.6857 	EXP 	Display Frame 0
328.8023 	EXP 	Display Frame 1
328.9356 	EXP 	Display Frame 0
329.0522 	EXP 	Display Frame 1
329.1857 	EXP 	Display Frame 0
329.3022 	EXP 	Display Frame 1
329.4356 	EXP 	Display Frame 0
329.5522 	EXP 	Display Frame 1
329.6857 	EXP 	Display Frame 0
329.8023 	EXP 	Display Frame 1
329.9356 	EXP 	Display Frame 0
330.0522 	EXP 	Display Frame 1
330.1856 	EXP 	Display Frame 0
330.3022 	EXP 	Display Frame 1
330.4356 	EXP 	Display Frame 0
330.5522 	EXP 	Display Frame 1
330.6856 	EXP 	Display Frame 0
330.8022 	EXP 	Display Frame 1
330.9356 	EXP 	Display Frame 0
331.0522 	EXP 	Display Frame 1
331.1856 	EXP 	Display Frame 0
331.3022 	EXP 	Display Frame 1
331.4356 	EXP 	Display Frame 0
331.5521 	EXP 	Display Frame 1
331.6853 	EXP 	Display Frame 0
331.8022 	EXP 	Display Frame 1
331.9356 	EXP 	Display Frame 0
332.0522 	EXP 	Display Frame 1
332.1856 	EXP 	Display Frame 0
332.3022 	EXP 	Display Frame 1
332.4356 	EXP 	Display Frame 0
332.5522 	EXP 	Display Frame 1
332.6855 	EXP 	Display Frame 0
332.8021 	EXP 	Display Frame 1
332.9356 	EXP 	Display Frame 0
333.0523 	EXP 	Display Frame 1
333.1856 	EXP 	Display Frame 0
333.3022 	EXP 	Display Frame 1
333.4356 	EXP 	Display Frame 0
333.5521 	EXP 	Display Frame 1
333.6855 	EXP 	Display Frame 0
333.8022 	EXP 	Display Frame 1
333.9355 	EXP 	Display Frame 0
334.0523 	EXP 	Display Frame 1
334.1855 	EXP 	Display Frame 0
334.3022 	EXP 	Display Frame 1
334.4280 	DATA 	Keypress: t
334.4355 	EXP 	Display Frame 0
334.5521 	EXP 	Display Frame 1
334.6856 	EXP 	Display Frame 0
334.8023 	EXP 	Display Frame 1
334.9355 	EXP 	Display Frame 0
335.0523 	EXP 	Display Frame 1
335.1855 	EXP 	Display Frame 0
335.3022 	EXP 	Display Frame 1
335.4355 	EXP 	Display Frame 0
335.5522 	EXP 	Display Frame 1
335.6855 	EXP 	Display Frame 0
335.8023 	EXP 	Display Frame 1
335.9355 	EXP 	Display Frame 0
336.0522 	EXP 	Display Frame 1
336.1855 	EXP 	Display Frame 0
336.3022 	EXP 	Display Frame 1
336.4355 	EXP 	Display Frame 0
336.5522 	EXP 	Display Frame 1
336.6855 	EXP 	Display Frame 0
336.8022 	EXP 	Display Frame 1
336.9354 	EXP 	Display Frame 0
337.0522 	EXP 	Display Frame 1
337.1860 	EXP 	Display Frame 0
337.3022 	EXP 	Display Frame 1
337.4360 	EXP 	Display Frame 0
337.5522 	EXP 	Display Frame 1
337.6861 	EXP 	Display Frame 0
337.8021 	EXP 	Display Frame 1
337.9360 	EXP 	Display Frame 0
338.0521 	EXP 	Display Frame 1
338.1860 	EXP 	Display Frame 0
338.3022 	EXP 	Display Frame 1
338.4360 	EXP 	Display Frame 0
338.5522 	EXP 	Display Frame 1
338.6860 	EXP 	Display Frame 0
338.8022 	EXP 	Display Frame 1
338.9359 	EXP 	Display Frame 0
339.0521 	EXP 	Display Frame 1
339.1860 	EXP 	Display Frame 0
339.3022 	EXP 	Display Frame 1
339.4359 	EXP 	Display Frame 0
339.5521 	EXP 	Display Frame 1
339.6859 	EXP 	Display Frame 0
339.8022 	EXP 	Display Frame 1
339.9359 	EXP 	Display Frame 0
340.0521 	EXP 	Display Frame 1
340.1859 	EXP 	Display Frame 0
340.3021 	EXP 	Display Frame 1
340.4359 	EXP 	Display Frame 0
340.5522 	EXP 	Display Frame 1
340.6859 	EXP 	Display Frame 0
340.8021 	EXP 	Display Frame 1
340.9359 	EXP 	Display Frame 0
341.0522 	EXP 	Display Frame 1
341.1859 	EXP 	Display Frame 0
341.3022 	EXP 	Display Frame 1
341.4358 	EXP 	Display Frame 0
341.5522 	EXP 	Display Frame 1
341.6861 	EXP 	Display Frame 0
341.8022 	EXP 	Display Frame 1
341.9358 	EXP 	Display Frame 0
342.0522 	EXP 	Display Frame 1
342.1858 	EXP 	Display Frame 0
342.3022 	EXP 	Display Frame 1
342.4358 	EXP 	Display Frame 0
342.5521 	EXP 	Display Frame 1
342.6848 	EXP 	Display Frame 0
342.8021 	EXP 	Display Frame 1
342.9358 	EXP 	Display Frame 0
343.0522 	EXP 	Display Frame 1
343.1858 	EXP 	Display Frame 0
343.3022 	EXP 	Display Frame 1
343.4228 	DATA 	Keypress: t
343.4358 	EXP 	Display Frame 0
343.5521 	EXP 	Display Frame 1
343.6850 	EXP 	Display Frame 0
343.8020 	EXP 	Display Frame 1
343.9358 	EXP 	Display Frame 0
344.0521 	EXP 	Display Frame 1
344.1857 	EXP 	Display Frame 0
344.3021 	EXP 	Display Frame 1
344.4358 	EXP 	Display Frame 0
344.5520 	EXP 	Display Frame 1
344.6857 	EXP 	Display Frame 0
344.8022 	EXP 	Display Frame 1
344.9357 	EXP 	Display Frame 0
345.0522 	EXP 	Display Frame 1
345.1857 	EXP 	Display Frame 0
345.3020 	EXP 	Display Frame 1
345.4357 	EXP 	Display Frame 0
345.5523 	EXP 	Display Frame 1
345.6857 	EXP 	Display Frame 0
345.8022 	EXP 	Display Frame 1
345.9357 	EXP 	Display Frame 0
346.0523 	EXP 	Display Frame 1
346.1856 	EXP 	Display Frame 0
346.3022 	EXP 	Display Frame 1
346.4357 	EXP 	Display Frame 0
346.5522 	EXP 	Display Frame 1
346.6856 	EXP 	Display Frame 0
346.8022 	EXP 	Display Frame 1
346.9356 	EXP 	Display Frame 0
347.0521 	EXP 	Display Frame 1
347.1852 	EXP 	Display Frame 0
347.3021 	EXP 	Display Frame 1
347.4356 	EXP 	Display Frame 0
347.5511 	EXP 	Display Frame 1
347.6856 	EXP 	Display Frame 0
347.8021 	EXP 	Display Frame 1
347.9356 	EXP 	Display Frame 0
348.0510 	EXP 	Display Frame 1
348.1856 	EXP 	Display Frame 0
348.3011 	EXP 	Display Frame 1
348.4356 	EXP 	Display Frame 0
348.5510 	EXP 	Display Frame 1
348.6855 	EXP 	Display Frame 0
348.8020 	EXP 	Display Frame 1
348.9353 	EXP 	Display Frame 0
349.0510 	EXP 	Display Frame 1
349.1851 	EXP 	Display Frame 0
349.3010 	EXP 	Display Frame 1
349.4356 	EXP 	Display Frame 0
349.5510 	EXP 	Display Frame 1
349.6855 	EXP 	Display Frame 0
349.8010 	EXP 	Display Frame 1
349.9351 	EXP 	Display Frame 0
350.0510 	EXP 	Display Frame 1
350.1855 	EXP 	Display Frame 0
350.3010 	EXP 	Display Frame 1
350.4355 	EXP 	Display Frame 0
350.5511 	EXP 	Display Frame 1
350.6851 	EXP 	Display Frame 0
350.8010 	EXP 	Display Frame 1
350.9351 	EXP 	Display Frame 0
351.0509 	EXP 	Display Frame 1
351.1851 	EXP 	Display Frame 0
351.3010 	EXP 	Display Frame 1
351.4351 	EXP 	Display Frame 0
351.5511 	EXP 	Display Frame 1
351.6851 	EXP 	Display Frame 0
351.8010 	EXP 	Display Frame 1
351.9351 	EXP 	Display Frame 0
352.0510 	EXP 	Display Frame 1
352.1866 	EXP 	Display Frame 0
352.3034 	EXP 	Display Frame 1
352.4229 	DATA 	Keypress: t
352.4370 	EXP 	Display Frame 0
352.4534 	EXP 	Display Fixation
361.3501 	DATA 	Keypress: t
370.2631 	DATA 	Keypress: t
379.2800 	DATA 	Keypress: t
388.1929 	DATA 	Keypress: t
388.3358 	EXP 	Display Frame 1
388.4521 	EXP 	Display Frame 0
388.5858 	EXP 	Display Frame 1
388.7021 	EXP 	Display Frame 0
388.8356 	EXP 	Display Frame 1
388.9522 	EXP 	Display Frame 0
389.0858 	EXP 	Display Frame 1
389.2023 	EXP 	Display Frame 0
389.3358 	EXP 	Display Frame 1
389.4522 	EXP 	Display Frame 0
389.5857 	EXP 	Display Frame 1
389.7019 	EXP 	Display Frame 0
389.8356 	EXP 	Display Frame 1
389.9519 	EXP 	Display Frame 0
390.0860 	EXP 	Display Frame 1
390.2018 	EXP 	Display Frame 0
390.3356 	EXP 	Display Frame 1
390.4521 	EXP 	Display Frame 0
390.5856 	EXP 	Display Frame 1
390.7022 	EXP 	Display Frame 0
390.8356 	EXP 	Display Frame 1
390.9523 	EXP 	Display Frame 0
391.0857 	EXP 	Display Frame 1
391.2021 	EXP 	Display Frame 0
391.3356 	EXP 	Display Frame 1
391.4522 	EXP 	Display Frame 0
391.5856 	EXP 	Display Frame 1
391.7021 	EXP 	Display Frame 0
391.8356 	EXP 	Display Frame 1
391.9521 	EXP 	Display Frame 0
392.0856 	EXP 	Display Frame 1
392.2022 	EXP 	Display Frame 0
392.3355 	EXP 	Display Frame 1
392.4516 	EXP 	Display Frame 0
392.5856 	EXP 	Display Frame 1
392.7019 	EXP 	Display Frame 0
392.8356 	EXP 	Display Frame 1
392.9518 	EXP 	Display Frame 0
393.0854 	EXP 	Display Frame 1
393.2018 	EXP 	Display Frame 0
393.3356 	EXP 	Display Frame 1
393.4518 	EXP 	Display Frame 0
393.5856 	EXP 	Display Frame 1
393.7019 	EXP 	Display Frame 0
393.8355 	EXP 	Display Frame 1
393.9518 	EXP 	Display Frame 0
394.0855 	EXP 	Display Frame 1
394.2019 	EXP 	Display Frame 0
394.3356 	EXP 	Display Frame 1
394.4518 	EXP 	Display Frame 0
394.5855 	EXP 	Display Frame 1
394.7017 	EXP 	Display Frame 0
394.8356 	EXP 	Display Frame 1
394.9518 	EXP 	Display Frame 0
395.0855 	EXP 	Display Frame 1
395.2018 	EXP 	Display Frame 0
395.3356 	EXP 	Display Frame 1
395.4518 	EXP 	Display Frame 0
395.5855 	EXP 	Display Frame 1
395.7018 	EXP 	Display Frame 0
395.8354 	EXP 	Display Frame 1
395.9514 	EXP 	Display Frame 0
396.0855 	EXP 	Display Frame 1
396.2013 	EXP 	Display Frame 0
396.3355 	EXP 	Display Frame 1
396.4517 	EXP 	Display Frame 0
396.5855 	EXP 	Display Frame 1
396.7018 	EXP 	Display Frame 0
396.8355 	EXP 	Display Frame 1
396.9517 	EXP 	Display Frame 0
397.0855 	EXP 	Display Frame 1
397.2018 	EXP 	Display Frame 0
397.3190 	DATA 	Keypress: t
397.3355 	EXP 	Display Frame 1
397.4518 	EXP 	Display Frame 0
397.5855 	EXP 	Display Frame 1
397.7018 	EXP 	Display Frame 0
397.8354 	EXP 	Display Frame 1
397.9517 	EXP 	Display Frame 0
398.0855 	EXP 	Display Frame 1
398.2017 	EXP 	Display Frame 0
398.3355 	EXP 	Display Frame 1
398.4517 	EXP 	Display Frame 0
398.5855 	EXP 	Display Frame 1
398.7017 	EXP 	Display Frame 0
398.8355 	EXP 	Display Frame 1
398.9517 	EXP 	Display Frame 0
399.0855 	EXP 	Display Frame 1
399.2017 	EXP 	Display Frame 0
399.3353 	EXP 	Display Frame 1
399.4517 	EXP 	Display Frame 0
399.5854 	EXP 	Display Frame 1
399.7018 	EXP 	Display Frame 0
399.8354 	EXP 	Display Frame 1
399.9517 	EXP 	Display Frame 0
400.0854 	EXP 	Display Frame 1
400.2016 	EXP 	Display Frame 0
400.3353 	EXP 	Display Frame 1
400.4516 	EXP 	Display Frame 0
400.5852 	EXP 	Display Frame 1
400.7015 	EXP 	Display Frame 0
400.8353 	EXP 	Display Frame 1
400.9516 	EXP 	Display Frame 0
401.0853 	EXP 	Display Frame 1
401.2016 	EXP 	Display Frame 0
401.3354 	EXP 	Display Frame 1
401.4517 	EXP 	Display Frame 0
401.5853 	EXP 	Display Frame 1
401.7016 	EXP 	Display Frame 0
401.8352 	EXP 	Display Frame 1
401.9514 	EXP 	Display Frame 0
402.0853 	EXP 	Display Frame 1
402.2016 	EXP 	Display Frame 0
402.3352 	EXP 	Display Frame 1
402.4515 	EXP 	Display Frame 0
402.5852 	EXP 	Display Frame 1
402.7015 	EXP 	Display Frame 0
402.8352 	EXP 	Display Frame 1
402.9515 	EXP 	Display Frame 0
403.0852 	EXP 	Display Frame 1
403.2013 	EXP 	Display Frame 0
403.3352 	EXP 	Display Frame 1
403.4515 	EXP 	Display Frame 0
403.5852 	EXP 	Display Frame 1
403.7015 	EXP 	Display Frame 0
403.8352 	EXP 	Display Frame 1
403.9515 	EXP 	Display Frame 0
404.0847 	EXP 	Display Frame 1
404.2015 	EXP 	Display Frame 0
404.3351 	EXP 	Display Frame 1
404.4515 	EXP 	Display Frame 0
404.5852 	EXP 	Display Frame 1
404.7015 	EXP 	Display Frame 0
404.8351 	EXP 	Display Frame 1
404.9514 	EXP 	Display Frame 0
405.0852 	EXP 	Display Frame 1
405.2006 	EXP 	Display Frame 0
405.3351 	EXP 	Display Frame 1
405.4514 	EXP 	Display Frame 0
405.5851 	EXP 	Display Frame 1
405.7015 	EXP 	Display Frame 0
405.8351 	EXP 	Display Frame 1
405.9514 	EXP 	Display Frame 0
406.0851 	EXP 	Display Frame 1
406.1940 	DATA 	Keypress: t
406.2006 	EXP 	Display Frame 0
406.3351 	EXP 	Display Frame 1
406.4513 	EXP 	Display Frame 0
406.5851 	EXP 	Display Frame 1
406.7013 	EXP 	Display Frame 0
406.8350 	EXP 	Display Frame 1
406.9514 	EXP 	Display Frame 0
407.0851 	EXP 	Display Frame 1
407.2014 	EXP 	Display Frame 0
407.3351 	EXP 	Display Frame 1
407.4513 	EXP 	Display Frame 0
407.5851 	EXP 	Display Frame 1
407.7013 	EXP 	Display Frame 0
407.8350 	EXP 	Display Frame 1
407.9505 	EXP 	Display Frame 0
