768.4241 	INFO 	---START PARAMETERS---
1380.4775 	EXP 	Display Frame 3
1380.5109 	EXP 	Display Frame 4
1380.5443 	EXP 	Display Frame 5
1380.5776 	EXP 	Display Frame 6
1380.6110 	EXP 	Display Frame 7
1380.6443 	EXP 	Display Frame 8
1380.6776 	EXP 	Display Frame 9
1380.7110 	EXP 	Display Frame 0
1380.7444 	EXP 	Display Frame 1
1380.7777 	EXP 	Display Frame 2
1380.8110 	EXP 	Display Frame 3
1380.8443 	EXP 	Display Frame 4
1380.8777 	EXP 	Display Frame 5
1380.9108 	EXP 	Display Frame 6
1380.9442 	EXP 	Display Frame 7
1380.9775 	EXP 	Display Frame 8
1381.0110 	EXP 	Display Frame 9
1381.0443 	EXP 	Display Frame 0
1381.0776 	EXP 	Display Frame 1
1381.1106 	EXP 	Display Frame 2
1381.1111 	DATA 	Keypress: t
1381.1434 	EXP 	Display Frame 3
1381.1782 	EXP 	Display Frame 4
1381.2110 	EXP 	Display Frame 5
1381.2444 	EXP 	Display Frame 6
1381.2782 	EXP 	Display Frame 7
1381.3111 	EXP 	Display Frame 8
1381.3444 	EXP 	Display Frame 9
1381.3777 	EXP 	Display Frame 0
1381.4110 	EXP 	Display Frame 1
1381.4443 	EXP 	Display Frame 2
1381.4777 	EXP 	Display Frame 3
1381.5110 	EXP 	Display Frame 4
1381.5444 	EXP 	Display Frame 5
1381.5777 	EXP 	Display Frame 6
1381.6109 	EXP 	Display Frame 7
1381.6442 	EXP 	Display Frame 8
1381.6777 	EXP 	Display Frame 9
1381.7109 	EXP 	Display Frame 0
1381.7443 	EXP 	Display Frame 1
1381.7776 	EXP 	Display Frame 2
1381.8110 	EXP 	Display Frame 3
1381.8443 	EXP 	Display Frame 4
1381.8777 	EXP 	Display Frame 5
1381.9110 	EXP 	Display Frame 6
1381.9442 	EXP 	Display Frame 7
1381.9782 	EXP 	Display Frame 8
1382.0111 	EXP 	Display Frame 9
1382.0445 	EXP 	Display Frame 0
1382.0777 	EXP 	Display Frame 1
1382.1109 	EXP 	Display Frame 2
1382.1443 	EXP 	Display Frame 3
1382.1777 	EXP 	Display Frame 4
1382.2110 	EXP 	Display Frame 5
1382.2444 	EXP 	Display Frame 6
1382.2777 	EXP 	Display Frame 7
1382.3109 	EXP 	Display Frame 8
1382.3444 	EXP 	Display Frame 9
1382.3778 	EXP 	Display Frame 0
1382.4111 	EXP 	Display Frame 1
1382.4443 	EXP 	Display Frame 2
1382.4778 	EXP 	Display Frame 3
1382.5110 	EXP 	Display Frame 4
1382.5444 	EXP 	Display Frame 5
1382.5776 	EXP 	Display Frame 6
1382.6112 	EXP 	Display Frame 7
1382.6443 	EXP 	Display Frame 8
1382.6777 	EXP 	Display Frame 9
1382.7110 	EXP 	Display Frame 0
1382.7443 	EXP 	Display Frame 1
1382.7773 	EXP 	Display Frame 2
1382.8109 	EXP 	Display Frame 3
1382.8440 	EXP 	Display Frame 4
1382.8777 	EXP 	Display Frame 5
1382.9109 	EXP 	Display Frame 6
1382.9443 	EXP 	Display Frame 7
1382.9777 	EXP 	Display Frame 8
1383.0109 	EXP 	Display Frame 9
1383.0443 	EXP 	Display Frame 0
1383.0777 	EXP 	Display Frame 1
1383.1109 	EXP 	Display Frame 2
1383.1443 	EXP 	Display Frame 3
1383.1776 	EXP 	Display Frame 4
1383.2105 	EXP 	Display Frame 5
1383.2443 	EXP 	Display Frame 6
1383.2698 	DATA 	Keypress: t
1383.2774 	EXP 	Display Frame 7
1383.3101 	EXP 	Display Frame 8
1383.3443 	EXP 	Display Frame 9
1383.3777 	EXP 	Display Frame 0
1383.4109 	EXP 	Display Frame 1
1383.4442 	EXP 	Display Frame 2
1383.4777 	EXP 	Display Frame 3
1383.5109 	EXP 	Display Frame 4
1383.5443 	EXP 	Display Frame 5
1383.5777 	EXP 	Display Frame 6
1383.6110 	EXP 	Display Frame 7
1383.6442 	EXP 	Display Frame 8
1383.6777 	EXP 	Display Frame 9
1383.7109 	EXP 	Display Frame 0
1383.7443 	EXP 	Display Frame 1
1383.7777 	EXP 	Display Frame 2
1383.8110 	EXP 	Display Frame 3
1383.8443 	EXP 	Display Frame 4
1383.8776 	EXP 	Display Frame 5
1383.9109 	EXP 	Display Frame 6
1383.9442 	EXP 	Display Frame 7
1383.9776 	EXP 	Display Frame 8
1384.0108 	EXP 	Display Frame 9
1384.0443 	EXP 	Display Frame 0
1384.0776 	EXP 	Display Frame 1
1384.1109 	EXP 	Display Frame 2
1384.1443 	EXP 	Display Frame 3
1384.1777 	EXP 	Display Frame 4
1384.2109 	EXP 	Display Frame 5
1384.2443 	EXP 	Display Frame 6
1384.2775 	EXP 	Display Frame 7
1384.3108 	EXP 	Display Frame 8
1384.3443 	EXP 	Display Frame 9
1384.3776 	EXP 	Display Frame 0
1384.4110 	EXP 	Display Frame 1
1384.4442 	EXP 	Display Frame 2
1384.4777 	EXP 	Display Frame 3
1384.5109 	EXP 	Display Frame 4
1384.5442 	EXP 	Display Frame 5
1384.5776 	EXP 	Display Frame 6
1384.6109 	EXP 	Display Frame 7
1384.6442 	EXP 	Display Frame 8
1384.6776 	EXP 	Display Frame 9
1384.7112 	EXP 	Display Frame 0
1384.7444 	EXP 	Display Frame 1
1384.7699 	DATA 	Keypress: t
1384.7779 	EXP 	Display Frame 2
1384.8110 	EXP 	Display Frame 3
1384.8438 	EXP 	Display Frame 4
1384.8776 	EXP 	Display Frame 5
1384.9109 	EXP 	Display Frame 6
1384.9442 	EXP 	Display Frame 7
1384.9776 	EXP 	Display Frame 8
1385.0109 	EXP 	Display Frame 9
1385.0443 	EXP 	Display Frame 0
1385.0777 	EXP 	Display Frame 1
1385.1109 	EXP 	Display Frame 2
1385.1443 	EXP 	Display Frame 3
1385.1776 	EXP 	Display Frame 4
1385.2109 	EXP 	Display Frame 5
1385.2443 	EXP 	Display Frame 6
1385.2780 	EXP 	Display Frame 7
1385.3110 	EXP 	Display Frame 8
1385.3444 	EXP 	Display Frame 9
1385.3776 	EXP 	Display Frame 0
1385.4109 	EXP 	Display Frame 1
1385.4443 	EXP 	Display Frame 2
1385.4776 	EXP 	Display Frame 3
1385.5109 	EXP 	Display Frame 4
1385.5442 	EXP 	Display Frame 5
1385.5776 	EXP 	Display Frame 6
1385.6109 	EXP 	Display Frame 7
1385.6442 	EXP 	Display Frame 8
1385.6776 	EXP 	Display Frame 9
1385.7110 	EXP 	Display Frame 0
1385.7443 	EXP 	Display Frame 1
1385.7776 	EXP 	Display Frame 2
1385.8109 	EXP 	Display Frame 3
1385.8443 	EXP 	Display Frame 4
1385.8776 	EXP 	Display Frame 5
1385.9110 	EXP 	Display Frame 6
1385.9442 	EXP 	Display Frame 7
1385.9775 	EXP 	Display Frame 8
1386.0109 	EXP 	Display Frame 9
1386.0442 	EXP 	Display Frame 0
1386.0776 	EXP 	Display Frame 1
1386.1109 	EXP 	Display Frame 2
1386.1443 	EXP 	Display Frame 3
1386.1776 	EXP 	Display Frame 4
1386.2106 	EXP 	Display Frame 5
1386.2442 	EXP 	Display Frame 6
1386.2775 	EXP 	Display Frame 7
1386.3109 	EXP 	Display Frame 8
1386.3443 	EXP 	Display Frame 9
1386.3782 	EXP 	Display Frame 0
1386.4110 	EXP 	Display Frame 1
1386.4441 	EXP 	Display Frame 2
1386.4777 	EXP 	Display Frame 3
1386.5109 	EXP 	Display Frame 4
1386.5441 	EXP 	Display Frame 5
1386.5776 	EXP 	Display Frame 6
1386.6109 	EXP 	Display Frame 7
1386.6442 	EXP 	Display Frame 8
1386.6776 	EXP 	Display Frame 9
1386.7106 	EXP 	Display Frame 0
1386.7445 	EXP 	Display Frame 1
1386.7776 	EXP 	Display Frame 2
1386.8109 	EXP 	Display Frame 3
1386.8442 	EXP 	Display Frame 4
1386.8781 	EXP 	Display Frame 5
1386.9032 	DATA 	Keypress: t
1386.9108 	EXP 	Display Frame 6
1386.9448 	EXP 	Display Frame 7
1386.9777 	EXP 	Display Frame 8
1387.0108 	EXP 	Display Frame 9
1387.0442 	EXP 	Display Frame 0
1387.0776 	EXP 	Display Frame 1
1387.1108 	EXP 	Display Frame 2
1387.1442 	EXP 	Display Frame 3
1387.1776 	EXP 	Display Frame 4
1387.2109 	EXP 	Display Frame 5
1387.2442 	EXP 	Display Frame 6
1387.2776 	EXP 	Display Frame 7
1387.3109 	EXP 	Display Frame 8
1387.3443 	EXP 	Display Frame 9
1387.3772 	EXP 	Display Frame 0
1387.4107 	EXP 	Display Frame 1
1387.4443 	EXP 	Display Frame 2
1387.4778 	EXP 	Display Frame 3
1387.5109 	EXP 	Display Frame 4
1387.5442 	EXP 	Display Frame 5
1387.5776 	EXP 	Display Frame 6
1387.6109 	EXP 	Display Frame 7
1387.6441 	EXP 	Display Frame 8
1387.6776 	EXP 	Display Frame 9
1387.7109 	EXP 	Display Frame 0
1387.7444 	EXP 	Display Frame 1
1387.7766 	EXP 	Display Frame 2
1387.8111 	EXP 	Display Frame 3
1387.8442 	EXP 	Display Frame 4
1387.8776 	EXP 	Display Frame 5
1387.9108 	EXP 	Display Frame 6
1387.9442 	EXP 	Display Frame 7
1387.9776 	EXP 	Display Frame 8
1388.0109 	EXP 	Display Frame 9
1388.0441 	EXP 	Display Frame 0
1388.0776 	EXP 	Display Frame 1
1388.1108 	EXP 	Display Frame 2
1388.1442 	EXP 	Display Frame 3
1388.1776 	EXP 	Display Frame 4
1388.2108 	EXP 	Display Frame 5
1388.2442 	EXP 	Display Frame 6
1388.2777 	EXP 	Display Frame 7
1388.3109 	EXP 	Display Frame 8
1388.3441 	EXP 	Display Frame 9
1388.3776 	EXP 	Display Frame 0
1388.4031 	DATA 	Keypress: t
1388.4109 	EXP 	Display Frame 1
1388.4448 	EXP 	Display Frame 2
1388.4775 	EXP 	Display Frame 3
1388.5106 	EXP 	Display Frame 4
1388.5446 	EXP 	Display Frame 5
1388.5774 	EXP 	Display Frame 6
1388.6109 	EXP 	Display Frame 7
1388.6442 	EXP 	Display Frame 8
1388.6776 	EXP 	Display Frame 9
1388.7109 	EXP 	Display Frame 0
1388.7441 	EXP 	Display Frame 1
1388.7778 	EXP 	Display Frame 2
1388.8109 	EXP 	Display Frame 3
1388.8443 	EXP 	Display Frame 4
1388.8777 	EXP 	Display Frame 5
1388.9108 	EXP 	Display Frame 6
1388.9442 	EXP 	Display Frame 7
1388.9775 	EXP 	Display Frame 8
1389.0107 	EXP 	Display Frame 9
1389.0448 	EXP 	Display Frame 0
1389.0777 	EXP 	Display Frame 1
1389.1106 	EXP 	Display Frame 2
1389.1443 	EXP 	Display Frame 3
1389.1776 	EXP 	Display Frame 4
1389.2107 	EXP 	Display Frame 5
1389.2442 	EXP 	Display Frame 6
1389.2776 	EXP 	Display Frame 7
1389.3108 	EXP 	Display Frame 8
1389.3442 	EXP 	Display Frame 9
1389.3776 	EXP 	Display Frame 0
1389.4108 	EXP 	Display Frame 1
1389.4442 	EXP 	Display Frame 2
1389.4776 	EXP 	Display Frame 3
1389.5109 	EXP 	Display Frame 4
1389.5442 	EXP 	Display Frame 5
1389.5775 	EXP 	Display Frame 6
1389.6108 	EXP 	Display Frame 7
1389.6442 	EXP 	Display Frame 8
1389.6776 	EXP 	Display Frame 9
1389.7109 	EXP 	Display Frame 0
1389.7441 	EXP 	Display Frame 1
1389.7776 	EXP 	Display Frame 2
1389.8109 	EXP 	Display Frame 3
1389.8442 	EXP 	Display Frame 4
1389.8776 	EXP 	Display Frame 5
1389.9109 	EXP 	Display Frame 6
1389.9442 	EXP 	Display Frame 7
1389.9776 	EXP 	Display Frame 8
1390.0108 	EXP 	Display Frame 9
1390.0442 	EXP 	Display Frame 0
1390.0776 	EXP 	Display Frame 1
1390.1108 	EXP 	Display Frame 2
1390.1441 	EXP 	Display Frame 3
1390.1776 	EXP 	Display Frame 4
1390.2108 	EXP 	Display Frame 5
1390.2442 	EXP 	Display Frame 6
1390.2775 	EXP 	Display Frame 7
1390.3108 	EXP 	Display Frame 8
1390.3446 	EXP 	Display Frame 9
1390.3777 	EXP 	Display Frame 0
1390.4107 	EXP 	Display Frame 1
1390.4443 	EXP 	Display Frame 2
1390.4776 	EXP 	Display Frame 3
1390.5108 	EXP 	Display Frame 4
1390.5434 	EXP 	Display Frame 5
1390.5439 	DATA 	Keypress: t
1390.5767 	EXP 	Display Frame 6
1390.6109 	EXP 	Display Frame 7
1390.6442 	EXP 	Display Frame 8
1390.6776 	EXP 	Display Frame 9
1390.7109 	EXP 	Display Frame 0
1390.7442 	EXP 	Display Frame 1
1390.7776 	EXP 	Display Frame 2
1390.8109 	EXP 	Display Frame 3
1390.8441 	EXP 	Display Frame 4
1390.8776 	EXP 	Display Frame 5
1390.9104 	EXP 	Display Frame 6
1390.9442 	EXP 	Display Frame 7
1390.9776 	EXP 	Display Frame 8
1391.0109 	EXP 	Display Frame 9
1391.0442 	EXP 	Display Frame 0
1391.0776 	EXP 	Display Frame 1
1391.1108 	EXP 	Display Frame 2
1391.1442 	EXP 	Display Frame 3
1391.1776 	EXP 	Display Frame 4
1391.2108 	EXP 	Display Frame 5
1391.2442 	EXP 	Display Frame 6
1391.2775 	EXP 	Display Frame 7
1391.3108 	EXP 	Display Frame 8
1391.3442 	EXP 	Display Frame 9
1391.3776 	EXP 	Display Frame 0
1391.4109 	EXP 	Display Frame 1
1391.4441 	EXP 	Display Frame 2
1391.4775 	EXP 	Display Frame 3
1391.5109 	EXP 	Display Frame 4
1391.5442 	EXP 	Display Frame 5
1391.5775 	EXP 	Display Frame 6
1391.6109 	EXP 	Display Frame 7
1391.6441 	EXP 	Display Frame 8
1391.6775 	EXP 	Display Frame 9
1391.7108 	EXP 	Display Frame 0
1391.7442 	EXP 	Display Frame 1
1391.7775 	EXP 	Display Frame 2
1391.8108 	EXP 	Display Frame 3
1391.8441 	EXP 	Display Frame 4
1391.8776 	EXP 	Display Frame 5
1391.9109 	EXP 	Display Frame 6
1391.9398 	EXP 	Display Frame 7
1391.9731 	EXP 	Display Frame 8
1392.0064 	EXP 	Display Frame 9
1392.0364 	DATA 	Keypress: t
1392.0438 	EXP 	Display Frame 0
1392.0767 	EXP 	Display Frame 1
1392.1063 	EXP 	Display Frame 2
1392.1398 	EXP 	Display Frame 3
1392.1731 	EXP 	Display Frame 4
1392.2063 	EXP 	Display Frame 5
1392.2398 	EXP 	Display Frame 6
1392.2730 	EXP 	Display Frame 7
1392.3064 	EXP 	Display Frame 8
1392.3397 	EXP 	Display Frame 9
1392.3729 	EXP 	Display Frame 0
1392.4063 	EXP 	Display Frame 1
1392.4398 	EXP 	Display Frame 2
1392.4730 	EXP 	Display Frame 3
1392.5063 	EXP 	Display Frame 4
1392.5397 	EXP 	Display Frame 5
1392.5730 	EXP 	Display Frame 6
1392.6075 	EXP 	Display Frame 7
1392.6409 	EXP 	Display Frame 8
1392.6743 	EXP 	Display Frame 9
1392.7076 	EXP 	Display Frame 0
1392.7410 	EXP 	Display Frame 1
1392.7742 	EXP 	Display Frame 2
1392.8074 	EXP 	Display Frame 3
1392.8409 	EXP 	Display Frame 4
1392.8743 	EXP 	Display Frame 5
1392.9075 	EXP 	Display Frame 6
1392.9407 	EXP 	Display Frame 7
1392.9741 	EXP 	Display Frame 8
1393.0074 	EXP 	Display Frame 9
1393.0411 	EXP 	Display Frame 0
1393.0741 	EXP 	Display Frame 1
1393.1076 	EXP 	Display Frame 2
1393.1409 	EXP 	Display Frame 3
1393.1743 	EXP 	Display Frame 4
1393.2076 	EXP 	Display Frame 5
1393.2411 	EXP 	Display Frame 6
1393.2742 	EXP 	Display Frame 7
1393.3076 	EXP 	Display Frame 8
1393.3411 	EXP 	Display Frame 9
1393.3745 	EXP 	Display Frame 0
1393.4076 	EXP 	Display Frame 1
1393.4409 	EXP 	Display Frame 2
1393.4743 	EXP 	Display Frame 3
1393.5076 	EXP 	Display Frame 4
1393.5409 	EXP 	Display Frame 5
1393.5743 	EXP 	Display Frame 6
1393.6075 	EXP 	Display Frame 7
1393.6406 	EXP 	Display Frame 8
1393.6740 	EXP 	Display Frame 9
1393.7078 	EXP 	Display Frame 0
1393.7406 	EXP 	Display Frame 1
1393.7740 	EXP 	Display Frame 2
1393.8073 	EXP 	Display Frame 3
1393.8410 	EXP 	Display Frame 4
1393.8740 	EXP 	Display Frame 5
1393.9074 	EXP 	Display Frame 6
1393.9421 	EXP 	Display Frame 7
1393.9754 	EXP 	Display Frame 8
1394.0088 	EXP 	Display Frame 9
1394.0421 	EXP 	Display Frame 0
1394.0755 	EXP 	Display Frame 1
1394.1085 	EXP 	Display Frame 2
1394.1422 	EXP 	Display Frame 3
1394.1757 	EXP 	Display Frame 4
1394.2033 	DATA 	Keypress: t
1394.2089 	EXP 	Display Frame 5
1394.2419 	EXP 	Display Frame 6
1394.2752 	EXP 	Display Frame 7
1394.3088 	EXP 	Display Frame 8
1394.3420 	EXP 	Display Frame 9
1394.3753 	EXP 	Display Frame 0
1394.4087 	EXP 	Display Frame 1
1394.4421 	EXP 	Display Frame 2
1394.4756 	EXP 	Display Frame 3
1394.5088 	EXP 	Display Frame 4
1394.5421 	EXP 	Display Frame 5
1394.5754 	EXP 	Display Frame 6
1394.6088 	EXP 	Display Frame 7
1394.6421 	EXP 	Display Frame 8
1394.6755 	EXP 	Display Frame 9
1394.7087 	EXP 	Display Frame 0
1394.7422 	EXP 	Display Frame 1
1394.7754 	EXP 	Display Frame 2
1394.8087 	EXP 	Display Frame 3
1394.8416 	EXP 	Display Frame 4
1394.8750 	EXP 	Display Frame 5
1394.9083 	EXP 	Display Frame 6
1394.9417 	EXP 	Display Frame 7
1394.9750 	EXP 	Display Frame 8
1395.0095 	EXP 	Display Frame 9
1395.0428 	EXP 	Display Frame 0
1395.0751 	EXP 	Display Frame 1
1395.1085 	EXP 	Display Frame 2
1395.1418 	EXP 	Display Frame 3
1395.1753 	EXP 	Display Frame 4
1395.2085 	EXP 	Display Frame 5
1395.2419 	EXP 	Display Frame 6
1395.2765 	EXP 	Display Frame 7
1395.3086 	EXP 	Display Frame 8
1395.3428 	EXP 	Display Frame 9
1395.3762 	EXP 	Display Frame 0
1395.4096 	EXP 	Display Frame 1
1395.4429 	EXP 	Display Frame 2
1395.4761 	EXP 	Display Frame 3
1395.5097 	EXP 	Display Frame 4
1395.5430 	EXP 	Display Frame 5
1395.5763 	EXP 	Display Frame 6
1395.6098 	EXP 	Display Frame 7
1395.6432 	EXP 	Display Frame 8
1395.6698 	DATA 	Keypress: t
1395.6759 	EXP 	Display Frame 9
1395.7090 	EXP 	Display Frame 0
1395.7431 	EXP 	Display Frame 1
1395.7765 	EXP 	Display Frame 2
1395.8099 	EXP 	Display Frame 3
1395.8432 	EXP 	Display Frame 4
1395.8766 	EXP 	Display Frame 5
1395.9099 	EXP 	Display Frame 6
1395.9432 	EXP 	Display Frame 7
1395.9765 	EXP 	Display Frame 8
1396.0096 	EXP 	Display Frame 9
1396.0431 	EXP 	Display Frame 0
1396.0766 	EXP 	Display Frame 1
1396.1093 	EXP 	Display Frame 2
1396.1427 	EXP 	Display Frame 3
1396.1761 	EXP 	Display Frame 4
1396.2099 	EXP 	Display Frame 5
1396.2433 	EXP 	Display Frame 6
1396.2766 	EXP 	Display Frame 7
1396.3096 	EXP 	Display Frame 8
1396.3441 	EXP 	Display Frame 9
1396.3773 	EXP 	Display Frame 0
1396.4107 	EXP 	Display Frame 1
1396.4440 	EXP 	Display Frame 2
1396.4774 	EXP 	Display Frame 3
1396.5105 	EXP 	Display Frame 4
1396.5439 	EXP 	Display Frame 5
1396.5771 	EXP 	Display Frame 6
1396.6106 	EXP 	Display Frame 7
1396.6440 	EXP 	Display Frame 8
1396.6774 	EXP 	Display Frame 9
1396.7107 	EXP 	Display Frame 0
1396.7441 	EXP 	Display Frame 1
1396.7775 	EXP 	Display Frame 2
1396.8108 	EXP 	Display Frame 3
1396.8441 	EXP 	Display Frame 4
1396.8772 	EXP 	Display Frame 5
1396.9108 	EXP 	Display Frame 6
1396.9441 	EXP 	Display Frame 7
1396.9774 	EXP 	Display Frame 8
1397.0108 	EXP 	Display Frame 9
1397.0442 	EXP 	Display Frame 0
1397.0778 	EXP 	Display Frame 1
1397.1108 	EXP 	Display Frame 2
1397.1438 	EXP 	Display Frame 3
1397.1774 	EXP 	Display Frame 4
1397.2107 	EXP 	Display Frame 5
1397.2441 	EXP 	Display Frame 6
1397.2774 	EXP 	Display Frame 7
1397.3108 	EXP 	Display Frame 8
1397.3448 	EXP 	Display Frame 9
1397.3778 	EXP 	Display Frame 0
1397.4109 	EXP 	Display Frame 1
1397.4442 	EXP 	Display Frame 2
1397.4773 	EXP 	Display Frame 3
1397.5106 	EXP 	Display Frame 4
1397.5439 	EXP 	Display Frame 5
1397.5773 	EXP 	Display Frame 6
1397.6106 	EXP 	Display Frame 7
1397.6439 	EXP 	Display Frame 8
1397.6774 	EXP 	Display Frame 9
1397.7111 	EXP 	Display Frame 0
1397.7436 	EXP 	Display Frame 1
1397.7763 	EXP 	Display Frame 2
1397.8108 	EXP 	Display Frame 3
1397.8364 	DATA 	Keypress: t
1397.8435 	EXP 	Display Frame 4
1397.8774 	EXP 	Display Frame 5
1397.9108 	EXP 	Display Frame 6
1397.9441 	EXP 	Display Frame 7
1397.9777 	EXP 	Display Frame 8
1398.0107 	EXP 	Display Frame 9
1398.0440 	EXP 	Display Frame 0
1398.0773 	EXP 	Display Frame 1
1398.1108 	EXP 	Display Frame 2
1398.1439 	EXP 	Display Frame 3
1398.1773 	EXP 	Display Frame 4
1398.2106 	EXP 	Display Frame 5
1398.2432 	EXP 	Display Frame 6
1398.2774 	EXP 	Display Frame 7
1398.3108 	EXP 	Display Frame 8
1398.3440 	EXP 	Display Frame 9
1398.3774 	EXP 	Display Frame 0
1398.4108 	EXP 	Display Frame 1
1398.4442 	EXP 	Display Frame 2
1398.4775 	EXP 	Display Frame 3
1398.5108 	EXP 	Display Frame 4
1398.5442 	EXP 	Display Frame 5
1398.5774 	EXP 	Display Frame 6
1398.6108 	EXP 	Display Frame 7
1398.6440 	EXP 	Display Frame 8
1398.6773 	EXP 	Display Frame 9
1398.7108 	EXP 	Display Frame 0
1398.7441 	EXP 	Display Frame 1
1398.7774 	EXP 	Display Frame 2
1398.8107 	EXP 	Display Frame 3
1398.8441 	EXP 	Display Frame 4
1398.8774 	EXP 	Display Frame 5
1398.9108 	EXP 	Display Frame 6
1398.9440 	EXP 	Display Frame 7
1398.9775 	EXP 	Display Frame 8
1399.0108 	EXP 	Display Frame 9
1399.0442 	EXP 	Display Frame 0
1399.0775 	EXP 	Display Frame 1
1399.1108 	EXP 	Display Frame 2
1399.1441 	EXP 	Display Frame 3
1399.1764 	EXP 	Display Frame 4
1399.2107 	EXP 	Display Frame 5
1399.2440 	EXP 	Display Frame 6
1399.2765 	EXP 	Display Frame 7
1399.3099 	EXP 	Display Frame 8
1399.3103 	DATA 	Keypress: t
1399.3439 	EXP 	Display Frame 9
1399.3774 	EXP 	Display Frame 0
1399.4108 	EXP 	Display Frame 1
1399.4441 	EXP 	Display Frame 2
1399.4774 	EXP 	Display Frame 3
1399.5107 	EXP 	Display Frame 4
1399.5441 	EXP 	Display Frame 5
1399.5774 	EXP 	Display Frame 6
1399.6107 	EXP 	Display Frame 7
1399.6441 	EXP 	Display Frame 8
1399.6774 	EXP 	Display Frame 9
1399.7107 	EXP 	Display Frame 0
1399.7441 	EXP 	Display Frame 1
1399.7774 	EXP 	Display Frame 2
1399.8107 	EXP 	Display Frame 3
1399.8441 	EXP 	Display Frame 4
1399.8773 	EXP 	Display Frame 5
1399.9107 	EXP 	Display Frame 6
1399.9441 	EXP 	Display Frame 7
1399.9774 	EXP 	Display Frame 8
1400.0107 	EXP 	Display Frame 9
1400.0441 	EXP 	Display Frame 0
1400.0774 	EXP 	Display Frame 1
1400.1106 	EXP 	Display Frame 2
1400.1440 	EXP 	Display Frame 3
1400.1773 	EXP 	Display Frame 4
1400.2107 	EXP 	Display Frame 5
1400.2440 	EXP 	Display Frame 6
1400.2773 	EXP 	Display Frame 7
1400.3107 	EXP 	Display Frame 8
1400.3441 	EXP 	Display Frame 9
1400.3774 	EXP 	Display Frame 0
1400.4107 	EXP 	Display Frame 1
1400.4441 	EXP 	Display Frame 2
1400.4774 	EXP 	Display Frame 3
1400.5108 	EXP 	Display Frame 4
1400.5441 	EXP 	Display Frame 5
1400.5774 	EXP 	Display Frame 6
1400.6106 	EXP 	Display Frame 7
1400.6440 	EXP 	Display Frame 8
1400.6773 	EXP 	Display Frame 9
1400.7106 	EXP 	Display Frame 0
1400.7440 	EXP 	Display Frame 1
1400.7773 	EXP 	Display Frame 2
1400.8106 	EXP 	Display Frame 3
1400.8440 	EXP 	Display Frame 4
1400.8774 	EXP 	Display Frame 5
1400.9107 	EXP 	Display Frame 6
1400.9440 	EXP 	Display Frame 7
1400.9774 	EXP 	Display Frame 8
1401.0108 	EXP 	Display Frame 9
1401.0441 	EXP 	Display Frame 0
1401.0774 	EXP 	Display Frame 1
1401.1108 	EXP 	Display Frame 2
1401.1444 	EXP 	Display Frame 3
1401.1774 	EXP 	Display Frame 4
1401.2107 	EXP 	Display Frame 5
1401.2432 	EXP 	Display Frame 6
1401.2773 	EXP 	Display Frame 7
1401.3107 	EXP 	Display Frame 8
1401.3439 	EXP 	Display Frame 9
1401.3773 	EXP 	Display Frame 0
1401.4107 	EXP 	Display Frame 1
1401.4441 	EXP 	Display Frame 2
1401.4699 	DATA 	Keypress: t
1401.4773 	EXP 	Display Frame 3
1401.5105 	EXP 	Display Frame 4
1401.5440 	EXP 	Display Frame 5
1401.5774 	EXP 	Display Frame 6
1401.6108 	EXP 	Display Frame 7
1401.6441 	EXP 	Display Frame 8
1401.6774 	EXP 	Display Frame 9
1401.7107 	EXP 	Display Frame 0
1401.7432 	EXP 	Display Frame 1
1401.7774 	EXP 	Display Frame 2
1401.8108 	EXP 	Display Frame 3
1401.8441 	EXP 	Display Frame 4
1401.8774 	EXP 	Display Frame 5
1401.9107 	EXP 	Display Frame 6
1401.9441 	EXP 	Display Frame 7
1401.9765 	EXP 	Display Frame 8
1402.0106 	EXP 	Display Frame 9
1402.0441 	EXP 	Display Frame 0
1402.0774 	EXP 	Display Frame 1
1402.1098 	EXP 	Display Frame 2
1402.1440 	EXP 	Display Frame 3
1402.1774 	EXP 	Display Frame 4
1402.2106 	EXP 	Display Frame 5
1402.2441 	EXP 	Display Frame 6
1402.2773 	EXP 	Display Frame 7
1402.3098 	EXP 	Display Frame 8
1402.3440 	EXP 	Display Frame 9
1402.3765 	EXP 	Display Frame 0
1402.4106 	EXP 	Display Frame 1
1402.4443 	EXP 	Display Frame 2
1402.4765 	EXP 	Display Frame 3
1402.5106 	EXP 	Display Frame 4
1402.5441 	EXP 	Display Frame 5
1402.5773 	EXP 	Display Frame 6
1402.6106 	EXP 	Display Frame 7
1402.6441 	EXP 	Display Frame 8
1402.6773 	EXP 	Display Frame 9
1402.7107 	EXP 	Display Frame 0
1402.7435 	EXP 	Display Frame 1
1402.7774 	EXP 	Display Frame 2
1402.8107 	EXP 	Display Frame 3
1402.8441 	EXP 	Display Frame 4
1402.8774 	EXP 	Display Frame 5
1402.9107 	EXP 	Display Frame 6
1402.9441 	EXP 	Display Frame 7
1402.9699 	DATA 	Keypress: t
1402.9768 	EXP 	Display Frame 8
1403.0108 	EXP 	Display Frame 9
1403.0442 	EXP 	Display Frame 0
1403.0774 	EXP 	Display Frame 1
1403.1108 	EXP 	Display Frame 2
1403.1441 	EXP 	Display Frame 3
1403.1775 	EXP 	Display Frame 4
1403.2108 	EXP 	Display Frame 5
1403.2441 	EXP 	Display Frame 6
1403.2773 	EXP 	Display Frame 7
1403.3107 	EXP 	Display Frame 8
