6.3244 	INFO 	---START PARAMETERS---
211.2239 	EXP 	Display Frame 1
211.3489 	EXP 	Display Frame 0
211.4739 	EXP 	Display Frame 1
211.5989 	EXP 	Display Frame 0
211.7239 	EXP 	Display Frame 1
211.8489 	EXP 	Display Frame 0
211.9739 	EXP 	Display Frame 1
212.0989 	EXP 	Display Frame 0
212.2239 	EXP 	Display Frame 1
212.3489 	EXP 	Display Frame 0
212.4739 	EXP 	Display Frame 1
212.5989 	EXP 	Display Frame 0
212.7239 	EXP 	Display Frame 1
212.8488 	EXP 	Display Frame 0
212.9739 	EXP 	Display Frame 1
213.0989 	EXP 	Display Frame 0
213.2239 	EXP 	Display Frame 1
213.3489 	EXP 	Display Frame 0
213.4739 	EXP 	Display Frame 1
213.5987 	EXP 	Display Frame 0
213.7238 	EXP 	Display Frame 1
213.8488 	EXP 	Display Frame 0
213.9740 	EXP 	Display Frame 1
214.0987 	EXP 	Display Frame 0
214.2238 	EXP 	Display Frame 1
214.3489 	EXP 	Display Frame 0
214.4737 	EXP 	Display Frame 1
214.5987 	EXP 	Display Frame 0
214.7237 	EXP 	Display Frame 1
214.8487 	EXP 	Display Frame 0
214.9737 	EXP 	Display Frame 1
215.0986 	EXP 	Display Frame 0
215.2234 	EXP 	Display Frame 1
215.3486 	EXP 	Display Frame 0
215.4737 	EXP 	Display Frame 1
215.5986 	EXP 	Display Frame 0
215.7237 	EXP 	Display Frame 1
215.8486 	EXP 	Display Frame 0
215.9674 	DATA 	Keypress: lshift
215.9675 	DATA 	Keypress: t
215.9740 	EXP 	Display Frame 1
216.0986 	EXP 	Display Frame 0
216.2236 	EXP 	Display Frame 1
216.3489 	EXP 	Display Frame 0
216.4739 	EXP 	Display Frame 1
216.5985 	EXP 	Display Frame 0
216.7236 	EXP 	Display Frame 1
216.8489 	EXP 	Display Frame 0
216.9736 	EXP 	Display Frame 1
217.0985 	EXP 	Display Frame 0
217.2240 	EXP 	Display Frame 1
217.3489 	EXP 	Display Frame 0
217.4727 	EXP 	Display Frame 1
217.5923 	DATA 	Keypress: lshift
217.5925 	DATA 	Keypress: t
217.5987 	EXP 	Display Frame 0
217.7228 	EXP 	Display Frame 1
217.8478 	EXP 	Display Frame 0
217.9727 	EXP 	Display Frame 1
218.0987 	EXP 	Display Frame 0
218.2237 	EXP 	Display Frame 1
218.3477 	EXP 	Display Frame 0
218.4737 	EXP 	Display Frame 1
218.5987 	EXP 	Display Frame 0
218.7227 	EXP 	Display Frame 1
218.8486 	EXP 	Display Frame 0
218.9727 	EXP 	Display Frame 1
219.0977 	EXP 	Display Frame 0
219.2236 	EXP 	Display Frame 1
219.3477 	EXP 	Display Frame 0
219.4736 	EXP 	Display Frame 1
219.5986 	EXP 	Display Frame 0
219.7227 	EXP 	Display Frame 1
219.8477 	EXP 	Display Frame 0
219.9726 	EXP 	Display Frame 1
220.0977 	EXP 	Display Frame 0
220.2236 	EXP 	Display Frame 1
220.3477 	EXP 	Display Frame 0
220.4735 	EXP 	Display Frame 1
220.5977 	EXP 	Display Frame 0
220.7227 	EXP 	Display Frame 1
220.8477 	EXP 	Display Frame 0
220.9728 	EXP 	Display Frame 1
221.0978 	EXP 	Display Frame 0
221.2227 	EXP 	Display Frame 1
221.3477 	EXP 	Display Frame 0
221.4727 	EXP 	Display Frame 1
221.5977 	EXP 	Display Frame 0
221.7227 	EXP 	Display Frame 1
221.8477 	EXP 	Display Frame 0
221.9727 	EXP 	Display Frame 1
222.0976 	EXP 	Display Frame 0
222.2227 	EXP 	Display Frame 1
222.3478 	EXP 	Display Frame 0
222.4727 	EXP 	Display Frame 1
222.5977 	EXP 	Display Frame 0
222.7227 	EXP 	Display Frame 1
222.8478 	EXP 	Display Frame 0
222.9727 	EXP 	Display Frame 1
223.0978 	EXP 	Display Frame 0
223.2227 	EXP 	Display Frame 1
223.3477 	EXP 	Display Frame 0
223.4727 	EXP 	Display Frame 1
223.5978 	EXP 	Display Frame 0
223.7229 	EXP 	Display Frame 1
223.8423 	DATA 	Keypress: lshift
223.8424 	DATA 	Keypress: t
223.8480 	EXP 	Display Frame 0
223.9729 	EXP 	Display Frame 1
224.0978 	EXP 	Display Frame 0
224.2228 	EXP 	Display Frame 1
224.3478 	EXP 	Display Frame 0
224.4726 	EXP 	Display Frame 1
224.5978 	EXP 	Display Frame 0
224.7228 	EXP 	Display Frame 1
224.8477 	EXP 	Display Frame 0
224.9728 	EXP 	Display Frame 1
225.0977 	EXP 	Display Frame 0
225.2226 	EXP 	Display Frame 1
225.3477 	EXP 	Display Frame 0
225.4673 	DATA 	Keypress: lshift
225.4675 	DATA 	Keypress: t
225.4728 	EXP 	Display Frame 1
225.5977 	EXP 	Display Frame 0
225.7227 	EXP 	Display Frame 1
225.8477 	EXP 	Display Frame 0
225.9727 	EXP 	Display Frame 1
226.0977 	EXP 	Display Frame 0
226.2227 	EXP 	Display Frame 1
226.3476 	EXP 	Display Frame 0
226.4727 	EXP 	Display Frame 1
226.5976 	EXP 	Display Frame 0
226.7227 	EXP 	Display Frame 1
226.8476 	EXP 	Display Frame 0
226.9728 	EXP 	Display Frame 1
227.0977 	EXP 	Display Frame 0
227.2227 	EXP 	Display Frame 1
227.3477 	EXP 	Display Frame 0
227.4727 	EXP 	Display Frame 1
227.5977 	EXP 	Display Frame 0
227.7226 	EXP 	Display Frame 1
227.8478 	EXP 	Display Frame 0
227.9726 	EXP 	Display Frame 1
228.0977 	EXP 	Display Frame 0
228.2226 	EXP 	Display Frame 1
228.3478 	EXP 	Display Frame 0
228.4726 	EXP 	Display Frame 1
228.5977 	EXP 	Display Frame 0
228.7228 	EXP 	Display Frame 1
228.8478 	EXP 	Display Frame 0
228.9727 	EXP 	Display Frame 1
229.0977 	EXP 	Display Frame 0
229.2228 	EXP 	Display Frame 1
229.3477 	EXP 	Display Frame 0
229.4728 	EXP 	Display Frame 1
229.5977 	EXP 	Display Frame 0
229.7228 	EXP 	Display Frame 1
229.8477 	EXP 	Display Frame 0
229.9726 	EXP 	Display Frame 1
230.0976 	EXP 	Display Frame 0
230.2228 	EXP 	Display Frame 1
230.3477 	EXP 	Display Frame 0
230.4728 	EXP 	Display Frame 1
230.5977 	EXP 	Display Frame 0
230.7227 	EXP 	Display Frame 1
230.8477 	EXP 	Display Frame 0
230.9726 	EXP 	Display Frame 1
231.0976 	EXP 	Display Frame 0
231.2226 	EXP 	Display Frame 1
231.3475 	EXP 	Display Frame 0
231.4725 	EXP 	Display Frame 1
231.5975 	EXP 	Display Frame 0
231.7174 	DATA 	Keypress: lshift
231.7175 	DATA 	Keypress: t
231.7216 	EXP 	Display Frame 1
231.8473 	EXP 	Display Frame 0
231.9715 	EXP 	Display Frame 1
232.0965 	EXP 	Display Frame 0
232.2215 	EXP 	Display Frame 1
232.3466 	EXP 	Display Frame 0
232.4716 	EXP 	Display Frame 1
232.5966 	EXP 	Display Frame 0
232.7216 	EXP 	Display Frame 1
232.8466 	EXP 	Display Frame 0
232.9716 	EXP 	Display Frame 1
233.0965 	EXP 	Display Frame 0
233.2215 	EXP 	Display Frame 1
233.3423 	DATA 	Keypress: lshift
233.3425 	DATA 	Keypress: t
233.3467 	EXP 	Display Frame 0
233.4715 	EXP 	Display Frame 1
233.5965 	EXP 	Display Frame 0
233.7215 	EXP 	Display Frame 1
233.8465 	EXP 	Display Frame 0
233.9716 	EXP 	Display Frame 1
234.0966 	EXP 	Display Frame 0
234.2216 	EXP 	Display Frame 1
234.3466 	EXP 	Display Frame 0
234.4717 	EXP 	Display Frame 1
234.5967 	EXP 	Display Frame 0
234.7217 	EXP 	Display Frame 1
234.8466 	EXP 	Display Frame 0
234.9716 	EXP 	Display Frame 1
235.0966 	EXP 	Display Frame 0
235.2215 	EXP 	Display Frame 1
235.3464 	EXP 	Display Frame 0
235.4717 	EXP 	Display Frame 1
235.5967 	EXP 	Display Frame 0
235.7218 	EXP 	Display Frame 1
235.8467 	EXP 	Display Frame 0
235.9716 	EXP 	Display Frame 1
236.0967 	EXP 	Display Frame 0
236.2217 	EXP 	Display Frame 1
236.3467 	EXP 	Display Frame 0
236.4717 	EXP 	Display Frame 1
236.5967 	EXP 	Display Frame 0
236.7216 	EXP 	Display Frame 1
236.8466 	EXP 	Display Frame 0
236.9716 	EXP 	Display Frame 1
237.0966 	EXP 	Display Frame 0
237.2217 	EXP 	Display Frame 1
237.3467 	EXP 	Display Frame 0
237.4717 	EXP 	Display Frame 1
237.5966 	EXP 	Display Frame 0
237.7217 	EXP 	Display Frame 1
237.8467 	EXP 	Display Frame 0
237.9716 	EXP 	Display Frame 1
238.0967 	EXP 	Display Frame 0
238.2217 	EXP 	Display Frame 1
238.3464 	EXP 	Display Frame 0
238.4716 	EXP 	Display Frame 1
238.5967 	EXP 	Display Frame 0
238.7217 	EXP 	Display Frame 1
238.8466 	EXP 	Display Frame 0
238.9718 	EXP 	Display Frame 1
239.0966 	EXP 	Display Frame 0
239.2216 	EXP 	Display Frame 1
239.3465 	EXP 	Display Frame 0
239.4715 	EXP 	Display Frame 1
239.5923 	DATA 	Keypress: lshift
239.5925 	DATA 	Keypress: t
239.5988 	EXP 	Display Frame 0
239.6050 	EXP 	Display Fixation
241.0998 	DATA 	Keypress: lshift
241.0999 	DATA 	Keypress: t
247.3198 	DATA 	Keypress: lshift
247.3199 	DATA 	Keypress: t
248.9458 	DATA 	Keypress: lshift
248.9459 	DATA 	Keypress: t
255.1648 	DATA 	Keypress: lshift
255.1649 	DATA 	Keypress: t
256.7919 	DATA 	Keypress: lshift
256.7920 	DATA 	Keypress: t
263.0109 	DATA 	Keypress: lshift
263.0110 	DATA 	Keypress: t
264.6369 	DATA 	Keypress: lshift
264.6370 	DATA 	Keypress: t
270.8569 	DATA 	Keypress: lshift
270.8570 	DATA 	Keypress: t
270.9941 	EXP 	Display Frame 1
271.1141 	EXP 	Display Frame 0
271.2442 	EXP 	Display Frame 1
271.3641 	EXP 	Display Frame 0
271.4942 	EXP 	Display Frame 1
271.6141 	EXP 	Display Frame 0
271.7435 	EXP 	Display Frame 1
271.8641 	EXP 	Display Frame 0
271.9943 	EXP 	Display Frame 1
272.1141 	EXP 	Display Frame 0
272.2441 	EXP 	Display Frame 1
272.3641 	EXP 	Display Frame 0
272.4838 	DATA 	Keypress: lshift
272.4839 	DATA 	Keypress: t
272.4944 	EXP 	Display Frame 1
272.6141 	EXP 	Display Frame 0
272.7440 	EXP 	Display Frame 1
272.8641 	EXP 	Display Frame 0
272.9940 	EXP 	Display Frame 1
273.1141 	EXP 	Display Frame 0
273.2439 	EXP 	Display Frame 1
273.3641 	EXP 	Display Frame 0
273.4944 	EXP 	Display Frame 1
273.6141 	EXP 	Display Frame 0
273.7434 	EXP 	Display Frame 1
273.8641 	EXP 	Display Frame 0
273.9943 	EXP 	Display Frame 1
274.1140 	EXP 	Display Frame 0
274.2443 	EXP 	Display Frame 1
274.3641 	EXP 	Display Frame 0
274.4942 	EXP 	Display Frame 1
274.6141 	EXP 	Display Frame 0
274.7441 	EXP 	Display Frame 1
274.8639 	EXP 	Display Frame 0
274.9935 	EXP 	Display Frame 1
275.1140 	EXP 	Display Frame 0
275.2441 	EXP 	Display Frame 1
275.3640 	EXP 	Display Frame 0
275.4940 	EXP 	Display Frame 1
275.6139 	EXP 	Display Frame 0
275.7440 	EXP 	Display Frame 1
275.8640 	EXP 	Display Frame 0
275.9935 	EXP 	Display Frame 1
276.1140 	EXP 	Display Frame 0
276.2435 	EXP 	Display Frame 1
276.3640 	EXP 	Display Frame 0
276.4935 	EXP 	Display Frame 1
276.6140 	EXP 	Display Frame 0
276.7435 	EXP 	Display Frame 1
276.8641 	EXP 	Display Frame 0
276.9936 	EXP 	Display Frame 1
277.1140 	EXP 	Display Frame 0
277.2435 	EXP 	Display Frame 1
277.3640 	EXP 	Display Frame 0
277.4935 	EXP 	Display Frame 1
277.6139 	EXP 	Display Frame 0
277.7435 	EXP 	Display Frame 1
277.8641 	EXP 	Display Frame 0
277.9935 	EXP 	Display Frame 1
278.1140 	EXP 	Display Frame 0
278.2435 	EXP 	Display Frame 1
278.3640 	EXP 	Display Frame 0
278.4935 	EXP 	Display Frame 1
278.6140 	EXP 	Display Frame 0
278.7336 	DATA 	Keypress: lshift
278.7337 	DATA 	Keypress: t
278.7435 	EXP 	Display Frame 1
278.8639 	EXP 	Display Frame 0
278.9939 	EXP 	Display Frame 1
279.1141 	EXP 	Display Frame 0
279.2435 	EXP 	Display Frame 1
279.3641 	EXP 	Display Frame 0
279.4935 	EXP 	Display Frame 1
279.6140 	EXP 	Display Frame 0
279.7435 	EXP 	Display Frame 1
279.8640 	EXP 	Display Frame 0
279.9935 	EXP 	Display Frame 1
280.1140 	EXP 	Display Frame 0
280.2428 	EXP 	Display Frame 1
280.3586 	DATA 	Keypress: lshift
280.3588 	DATA 	Keypress: t
280.3641 	EXP 	Display Frame 0
280.4935 	EXP 	Display Frame 1
280.6140 	EXP 	Display Frame 0
280.7435 	EXP 	Display Frame 1
280.8640 	EXP 	Display Frame 0
280.9935 	EXP 	Display Frame 1
281.1141 	EXP 	Display Frame 0
281.2429 	EXP 	Display Frame 1
281.3642 	EXP 	Display Frame 0
281.4929 	EXP 	Display Frame 1
281.6140 	EXP 	Display Frame 0
281.7441 	EXP 	Display Frame 1
281.8646 	EXP 	Display Frame 0
281.9927 	EXP 	Display Frame 1
282.1141 	EXP 	Display Frame 0
282.2435 	EXP 	Display Frame 1
282.3645 	EXP 	Display Frame 0
282.4925 	EXP 	Display Frame 1
282.6146 	EXP 	Display Frame 0
282.7426 	EXP 	Display Frame 1
282.8640 	EXP 	Display Frame 0
282.9924 	EXP 	Display Frame 1
283.1140 	EXP 	Display Frame 0
283.2425 	EXP 	Display Frame 1
283.3640 	EXP 	Display Frame 0
283.4924 	EXP 	Display Frame 1
283.6140 	EXP 	Display Frame 0
283.7425 	EXP 	Display Frame 1
283.8645 	EXP 	Display Frame 0
283.9926 	EXP 	Display Frame 1
284.1140 	EXP 	Display Frame 0
284.2426 	EXP 	Display Frame 1
284.3640 	EXP 	Display Frame 0
284.4932 	EXP 	Display Frame 1
284.6140 	EXP 	Display Frame 0
284.7425 	EXP 	Display Frame 1
284.8646 	EXP 	Display Frame 0
284.9925 	EXP 	Display Frame 1
285.1145 	EXP 	Display Frame 0
285.2426 	EXP 	Display Frame 1
285.3647 	EXP 	Display Frame 0
285.4929 	EXP 	Display Frame 1
285.6146 	EXP 	Display Frame 0
285.7426 	EXP 	Display Frame 1
285.8637 	EXP 	Display Frame 0
285.9926 	EXP 	Display Frame 1
286.1138 	EXP 	Display Frame 0
286.2432 	EXP 	Display Frame 1
286.3637 	EXP 	Display Frame 0
286.4926 	EXP 	Display Frame 1
286.6086 	DATA 	Keypress: lshift
286.6088 	DATA 	Keypress: t
286.6142 	EXP 	Display Frame 0
286.7429 	EXP 	Display Frame 1
286.8638 	EXP 	Display Frame 0
286.9925 	EXP 	Display Frame 1
287.1140 	EXP 	Display Frame 0
287.2426 	EXP 	Display Frame 1
287.3637 	EXP 	Display Frame 0
287.4925 	EXP 	Display Frame 1
287.6136 	EXP 	Display Frame 0
287.7426 	EXP 	Display Frame 1
287.8641 	EXP 	Display Frame 0
287.9927 	EXP 	Display Frame 1
288.1138 	EXP 	Display Frame 0
288.2337 	DATA 	Keypress: lshift
288.2338 	DATA 	Keypress: t
288.2426 	EXP 	Display Frame 1
288.3641 	EXP 	Display Frame 0
288.4928 	EXP 	Display Frame 1
288.6137 	EXP 	Display Frame 0
288.7426 	EXP 	Display Frame 1
288.8636 	EXP 	Display Frame 0
288.9924 	EXP 	Display Frame 1
289.1136 	EXP 	Display Frame 0
289.2425 	EXP 	Display Frame 1
289.3636 	EXP 	Display Frame 0
289.4925 	EXP 	Display Frame 1
289.6138 	EXP 	Display Frame 0
289.7426 	EXP 	Display Frame 1
289.8636 	EXP 	Display Frame 0
289.9922 	EXP 	Display Frame 1
290.1138 	EXP 	Display Frame 0
290.2416 	EXP 	Display Frame 1
290.3636 	EXP 	Display Frame 0
290.4916 	EXP 	Display Frame 1
290.6140 	EXP 	Display Frame 0
290.7416 	EXP 	Display Frame 1
290.8636 	EXP 	Display Frame 0
290.9916 	EXP 	Display Frame 1
291.1136 	EXP 	Display Frame 0
291.2426 	EXP 	Display Frame 1
291.3636 	EXP 	Display Frame 0
291.4916 	EXP 	Display Frame 1
291.6136 	EXP 	Display Frame 0
291.7418 	EXP 	Display Frame 1
291.8636 	EXP 	Display Frame 0
291.9918 	EXP 	Display Frame 1
292.1136 	EXP 	Display Frame 0
292.2418 	EXP 	Display Frame 1
292.3638 	EXP 	Display Frame 0
292.4917 	EXP 	Display Frame 1
292.6136 	EXP 	Display Frame 0
292.7418 	EXP 	Display Frame 1
292.8636 	EXP 	Display Frame 0
292.9916 	EXP 	Display Frame 1
293.1136 	EXP 	Display Frame 0
293.2416 	EXP 	Display Frame 1
293.3636 	EXP 	Display Frame 0
293.4916 	EXP 	Display Frame 1
293.6138 	EXP 	Display Frame 0
293.7416 	EXP 	Display Frame 1
293.8636 	EXP 	Display Frame 0
293.9916 	EXP 	Display Frame 1
294.1136 	EXP 	Display Frame 0
294.2426 	EXP 	Display Frame 1
294.3637 	EXP 	Display Frame 0
294.4837 	DATA 	Keypress: lshift
294.4838 	DATA 	Keypress: t
294.4915 	EXP 	Display Frame 1
294.6137 	EXP 	Display Frame 0
294.7426 	EXP 	Display Frame 1
294.8636 	EXP 	Display Frame 0
294.9916 	EXP 	Display Frame 1
295.1138 	EXP 	Display Frame 0
295.2416 	EXP 	Display Frame 1
295.3636 	EXP 	Display Frame 0
295.4914 	EXP 	Display Frame 1
295.6136 	EXP 	Display Frame 0
295.7416 	EXP 	Display Frame 1
295.8636 	EXP 	Display Frame 0
295.9916 	EXP 	Display Frame 1
296.1087 	DATA 	Keypress: lshift
296.1088 	DATA 	Keypress: t
296.1141 	EXP 	Display Frame 0
296.2416 	EXP 	Display Frame 1
296.3636 	EXP 	Display Frame 0
296.4916 	EXP 	Display Frame 1
296.6137 	EXP 	Display Frame 0
296.7414 	EXP 	Display Frame 1
296.8638 	EXP 	Display Frame 0
296.9916 	EXP 	Display Frame 1
297.1137 	EXP 	Display Frame 0
297.2417 	EXP 	Display Frame 1
297.3637 	EXP 	Display Frame 0
297.4918 	EXP 	Display Frame 1
297.6136 	EXP 	Display Frame 0
297.7417 	EXP 	Display Frame 1
297.8638 	EXP 	Display Frame 0
297.9916 	EXP 	Display Frame 1
298.1136 	EXP 	Display Frame 0
298.2418 	EXP 	Display Frame 1
298.3642 	EXP 	Display Frame 0
298.4917 	EXP 	Display Frame 1
298.6137 	EXP 	Display Frame 0
298.7416 	EXP 	Display Frame 1
298.8642 	EXP 	Display Frame 0
298.9917 	EXP 	Display Frame 1
299.1136 	EXP 	Display Frame 0
299.2417 	EXP 	Display Frame 1
299.3637 	EXP 	Display Frame 0
299.4917 	EXP 	Display Frame 1
299.6138 	EXP 	Display Frame 0
299.7417 	EXP 	Display Frame 1
299.8638 	EXP 	Display Frame 0
299.9917 	EXP 	Display Frame 1
300.1137 	EXP 	Display Frame 0
300.2417 	EXP 	Display Frame 1
300.3636 	EXP 	Display Frame 0
300.4918 	EXP 	Display Frame 1
300.6136 	EXP 	Display Frame 0
300.7415 	EXP 	Display Frame 1
300.8637 	EXP 	Display Frame 0
300.9915 	EXP 	Display Frame 1
301.1137 	EXP 	Display Frame 0
301.2415 	EXP 	Display Frame 1
301.3637 	EXP 	Display Frame 0
301.4915 	EXP 	Display Frame 1
301.6137 	EXP 	Display Frame 0
301.7415 	EXP 	Display Frame 1
301.8637 	EXP 	Display Frame 0
301.9917 	EXP 	Display Frame 1
302.1136 	EXP 	Display Frame 0
302.2417 	EXP 	Display Frame 1
302.2422 	DATA 	Keypress: lshift
302.2423 	DATA 	Keypress: t
302.2493 	EXP 	Display Fixation
303.8664 	DATA 	Keypress: lshift
303.8666 	DATA 	Keypress: t
310.0863 	DATA 	Keypress: lshift
310.0864 	DATA 	Keypress: t
311.7123 	DATA 	Keypress: lshift
311.7124 	DATA 	Keypress: t
317.9314 	DATA 	Keypress: lshift
317.9315 	DATA 	Keypress: t
319.5583 	DATA 	Keypress: lshift
319.5584 	DATA 	Keypress: t
325.7776 	DATA 	Keypress: lshift
325.7778 	DATA 	Keypress: t
327.4035 	DATA 	Keypress: lshift
327.4036 	DATA 	Keypress: t
333.6235 	DATA 	Keypress: lshift
333.6236 	DATA 	Keypress: t
333.7556 	EXP 	Display Frame 1
333.8795 	EXP 	Display Frame 0
334.0057 	EXP 	Display Frame 1
334.1295 	EXP 	Display Frame 0
334.2557 	EXP 	Display Frame 1
334.3795 	EXP 	Display Frame 0
334.5056 	EXP 	Display Frame 1
334.6296 	EXP 	Display Frame 0
334.7559 	EXP 	Display Frame 1
334.8795 	EXP 	Display Frame 0
335.0057 	EXP 	Display Frame 1
335.1295 	EXP 	Display Frame 0
335.2503 	DATA 	Keypress: lshift
335.2504 	DATA 	Keypress: t
335.2558 	EXP 	Display Frame 1
335.3795 	EXP 	Display Frame 0
335.5057 	EXP 	Display Frame 1
335.6294 	EXP 	Display Frame 0
335.7556 	EXP 	Display Frame 1
335.8795 	EXP 	Display Frame 0
336.0057 	EXP 	Display Frame 1
336.1295 	EXP 	Display Frame 0
336.2557 	EXP 	Display Frame 1
336.3794 	EXP 	Display Frame 0
336.5057 	EXP 	Display Frame 1
336.6294 	EXP 	Display Frame 0
336.7557 	EXP 	Display Frame 1
336.8795 	EXP 	Display Frame 0
337.0056 	EXP 	Display Frame 1
337.1296 	EXP 	Display Frame 0
337.2556 	EXP 	Display Frame 1
337.3793 	EXP 	Display Frame 0
337.5055 	EXP 	Display Frame 1
337.6293 	EXP 	Display Frame 0
337.7555 	EXP 	Display Frame 1
337.8793 	EXP 	Display Frame 0
338.0055 	EXP 	Display Frame 1
338.1293 	EXP 	Display Frame 0
338.2555 	EXP 	Display Frame 1
338.3794 	EXP 	Display Frame 0
338.5053 	EXP 	Display Frame 1
338.6295 	EXP 	Display Frame 0
338.7557 	EXP 	Display Frame 1
338.8792 	EXP 	Display Frame 0
339.0054 	EXP 	Display Frame 1
339.1294 	EXP 	Display Frame 0
339.2544 	EXP 	Display Frame 1
339.3794 	EXP 	Display Frame 0
339.5044 	EXP 	Display Frame 1
339.6294 	EXP 	Display Frame 0
339.7543 	EXP 	Display Frame 1
339.8794 	EXP 	Display Frame 0
340.0043 	EXP 	Display Frame 1
340.1294 	EXP 	Display Frame 0
340.2544 	EXP 	Display Frame 1
340.3792 	EXP 	Display Frame 0
340.5043 	EXP 	Display Frame 1
340.6292 	EXP 	Display Frame 0
340.7543 	EXP 	Display Frame 1
340.8790 	EXP 	Display Frame 0
341.0044 	EXP 	Display Frame 1
341.1293 	EXP 	Display Frame 0
341.2544 	EXP 	Display Frame 1
341.3793 	EXP 	Display Frame 0
341.5001 	DATA 	Keypress: lshift
341.5003 	DATA 	Keypress: t
341.5045 	EXP 	Display Frame 1
341.6293 	EXP 	Display Frame 0
341.7543 	EXP 	Display Frame 1
341.8793 	EXP 	Display Frame 0
342.0043 	EXP 	Display Frame 1
342.1293 	EXP 	Display Frame 0
342.2542 	EXP 	Display Frame 1
342.3794 	EXP 	Display Frame 0
342.5043 	EXP 	Display Frame 1
342.6292 	EXP 	Display Frame 0
342.7542 	EXP 	Display Frame 1
342.8793 	EXP 	Display Frame 0
343.0041 	EXP 	Display Frame 1
343.1251 	DATA 	Keypress: lshift
343.1253 	DATA 	Keypress: t
343.1292 	EXP 	Display Frame 0
343.2542 	EXP 	Display Frame 1
343.3792 	EXP 	Display Frame 0
343.5042 	EXP 	Display Frame 1
343.6292 	EXP 	Display Frame 0
343.7543 	EXP 	Display Frame 1
343.8791 	EXP 	Display Frame 0
344.0041 	EXP 	Display Frame 1
344.1291 	EXP 	Display Frame 0
344.2542 	EXP 	Display Frame 1
344.3793 	EXP 	Display Frame 0
344.5045 	EXP 	Display Frame 1
344.6295 	EXP 	Display Frame 0
344.7542 	EXP 	Display Frame 1
344.8794 	EXP 	Display Frame 0
345.0042 	EXP 	Display Frame 1
345.1293 	EXP 	Display Frame 0
345.2540 	EXP 	Display Frame 1
345.3790 	EXP 	Display Frame 0
345.5044 	EXP 	Display Frame 1
345.6292 	EXP 	Display Frame 0
345.7540 	EXP 	Display Frame 1
345.8793 	EXP 	Display Frame 0
346.0044 	EXP 	Display Frame 1
346.1290 	EXP 	Display Frame 0
346.2544 	EXP 	Display Frame 1
346.3794 	EXP 	Display Frame 0
346.5042 	EXP 	Display Frame 1
346.6292 	EXP 	Display Frame 0
346.7543 	EXP 	Display Frame 1
346.8790 	EXP 	Display Frame 0
347.0043 	EXP 	Display Frame 1
347.1295 	EXP 	Display Frame 0
347.2543 	EXP 	Display Frame 1
347.3790 	EXP 	Display Frame 0
347.5043 	EXP 	Display Frame 1
347.6290 	EXP 	Display Frame 0
347.7541 	EXP 	Display Frame 1
347.8794 	EXP 	Display Frame 0
348.0040 	EXP 	Display Frame 1
348.1293 	EXP 	Display Frame 0
348.2542 	EXP 	Display Frame 1
348.3790 	EXP 	Display Frame 0
348.5044 	EXP 	Display Frame 1
348.6292 	EXP 	Display Frame 0
348.7542 	EXP 	Display Frame 1
348.8792 	EXP 	Display Frame 0
349.0044 	EXP 	Display Frame 1
349.1292 	EXP 	Display Frame 0
349.2541 	EXP 	Display Frame 1
349.3751 	DATA 	Keypress: lshift
349.3752 	DATA 	Keypress: t
349.3877 	EXP 	Display Frame 0
349.5043 	EXP 	Display Frame 1
349.6291 	EXP 	Display Frame 0
349.7541 	EXP 	Display Frame 1
349.8793 	EXP 	Display Frame 0
350.0043 	EXP 	Display Frame 1
350.1292 	EXP 	Display Frame 0
350.2541 	EXP 	Display Frame 1
350.3791 	EXP 	Display Frame 0
350.5041 	EXP 	Display Frame 1
350.6291 	EXP 	Display Frame 0
350.7543 	EXP 	Display Frame 1
350.8794 	EXP 	Display Frame 0
351.0002 	DATA 	Keypress: lshift
351.0003 	DATA 	Keypress: t
351.0118 	EXP 	Display Frame 1
351.1294 	EXP 	Display Frame 0
351.2541 	EXP 	Display Frame 1
351.3791 	EXP 	Display Frame 0
351.5041 	EXP 	Display Frame 1
351.6292 	EXP 	Display Frame 0
351.7541 	EXP 	Display Frame 1
351.8791 	EXP 	Display Frame 0
352.0044 	EXP 	Display Frame 1
352.1291 	EXP 	Display Frame 0
352.2544 	EXP 	Display Frame 1
352.3791 	EXP 	Display Frame 0
352.5044 	EXP 	Display Frame 1
352.6293 	EXP 	Display Frame 0
352.7543 	EXP 	Display Frame 1
352.8791 	EXP 	Display Frame 0
353.0043 	EXP 	Display Frame 1
353.1293 	EXP 	Display Frame 0
353.2541 	EXP 	Display Frame 1
353.3791 	EXP 	Display Frame 0
353.5031 	EXP 	Display Frame 1
353.6291 	EXP 	Display Frame 0
353.7541 	EXP 	Display Frame 1
353.8791 	EXP 	Display Frame 0
354.0031 	EXP 	Display Frame 1
354.1281 	EXP 	Display Frame 0
354.2531 	EXP 	Display Frame 1
354.3781 	EXP 	Display Frame 0
354.5032 	EXP 	Display Frame 1
354.6281 	EXP 	Display Frame 0
354.7531 	EXP 	Display Frame 1
354.8781 	EXP 	Display Frame 0
355.0031 	EXP 	Display Frame 1
355.1281 	EXP 	Display Frame 0
355.2531 	EXP 	Display Frame 1
355.3781 	EXP 	Display Frame 0
355.5031 	EXP 	Display Frame 1
355.6281 	EXP 	Display Frame 0
355.7531 	EXP 	Display Frame 1
355.8781 	EXP 	Display Frame 0
356.0031 	EXP 	Display Frame 1
356.1281 	EXP 	Display Frame 0
356.2531 	EXP 	Display Frame 1
356.3781 	EXP 	Display Frame 0
