6.2519 	INFO 	---START PARAMETERS---
443.4468 	EXP 	Display Frame 1
443.4804 	EXP 	Display Frame 2
443.5133 	EXP 	Display Frame 3
443.5471 	EXP 	Display Frame 4
443.5804 	EXP 	Display Frame 5
443.6136 	EXP 	Display Frame 6
443.6470 	EXP 	Display Frame 7
443.6803 	EXP 	Display Frame 8
443.7137 	EXP 	Display Frame 9
443.7467 	EXP 	Display Frame 0
443.7804 	EXP 	Display Frame 1
443.8134 	EXP 	Display Frame 2
443.8470 	EXP 	Display Frame 3
443.8803 	EXP 	Display Frame 4
443.9133 	EXP 	Display Frame 5
443.9469 	EXP 	Display Frame 6
443.9802 	EXP 	Display Frame 7
444.0135 	EXP 	Display Frame 8
444.0469 	EXP 	Display Frame 9
444.0803 	EXP 	Display Frame 0
444.1138 	EXP 	Display Frame 1
444.1469 	EXP 	Display Frame 2
444.1802 	EXP 	Display Frame 3
444.2137 	EXP 	Display Frame 4
444.2470 	EXP 	Display Frame 5
444.2804 	EXP 	Display Frame 6
444.3137 	EXP 	Display Frame 7
444.3470 	EXP 	Display Frame 8
444.3803 	EXP 	Display Frame 9
444.4137 	EXP 	Display Frame 0
444.4471 	EXP 	Display Frame 1
444.4804 	EXP 	Display Frame 2
444.5126 	EXP 	Display Frame 3
444.5471 	EXP 	Display Frame 4
444.5802 	EXP 	Display Frame 5
444.6135 	EXP 	Display Frame 6
444.6469 	EXP 	Display Frame 7
444.6802 	EXP 	Display Frame 8
444.7136 	EXP 	Display Frame 9
444.7470 	EXP 	Display Frame 0
444.7804 	EXP 	Display Frame 1
444.8137 	EXP 	Display Frame 2
444.8470 	EXP 	Display Frame 3
444.8803 	EXP 	Display Frame 4
444.9136 	EXP 	Display Frame 5
444.9470 	EXP 	Display Frame 6
444.9803 	EXP 	Display Frame 7
445.0137 	EXP 	Display Frame 8
445.0471 	EXP 	Display Frame 9
445.0803 	EXP 	Display Frame 0
445.1137 	EXP 	Display Frame 1
445.1471 	EXP 	Display Frame 2
445.1803 	EXP 	Display Frame 3
445.2139 	EXP 	Display Frame 4
445.2471 	EXP 	Display Frame 5
445.2804 	EXP 	Display Frame 6
445.3137 	EXP 	Display Frame 7
445.3471 	EXP 	Display Frame 8
445.3803 	EXP 	Display Frame 9
445.4137 	EXP 	Display Frame 0
445.4471 	EXP 	Display Frame 1
445.4803 	EXP 	Display Frame 2
445.5134 	EXP 	Display Frame 3
445.5471 	EXP 	Display Frame 4
445.5805 	EXP 	Display Frame 5
445.6137 	EXP 	Display Frame 6
445.6470 	EXP 	Display Frame 7
445.6804 	EXP 	Display Frame 8
445.7127 	EXP 	Display Frame 9
445.7471 	EXP 	Display Frame 0
445.7804 	EXP 	Display Frame 1
445.8138 	EXP 	Display Frame 2
445.8470 	EXP 	Display Frame 3
445.8803 	EXP 	Display Frame 4
445.9137 	EXP 	Display Frame 5
445.9470 	EXP 	Display Frame 6
445.9804 	EXP 	Display Frame 7
446.0138 	EXP 	Display Frame 8
446.0470 	EXP 	Display Frame 9
446.0804 	EXP 	Display Frame 0
446.1137 	EXP 	Display Frame 1
446.1470 	EXP 	Display Frame 2
446.1804 	EXP 	Display Frame 3
446.2136 	EXP 	Display Frame 4
446.2471 	EXP 	Display Frame 5
446.2804 	EXP 	Display Frame 6
446.3138 	EXP 	Display Frame 7
446.3471 	EXP 	Display Frame 8
446.3803 	EXP 	Display Frame 9
446.4138 	EXP 	Display Frame 0
446.4470 	EXP 	Display Frame 1
446.4803 	EXP 	Display Frame 2
446.5137 	EXP 	Display Frame 3
446.5470 	EXP 	Display Frame 4
446.5804 	EXP 	Display Frame 5
446.6138 	EXP 	Display Frame 6
446.6470 	EXP 	Display Frame 7
446.6803 	EXP 	Display Frame 8
446.7138 	EXP 	Display Frame 9
446.7471 	EXP 	Display Frame 0
446.7804 	EXP 	Display Frame 1
446.8138 	EXP 	Display Frame 2
446.8471 	EXP 	Display Frame 3
446.8791 	EXP 	Display Frame 4
446.9125 	EXP 	Display Frame 5
446.9458 	EXP 	Display Frame 6
446.9792 	EXP 	Display Frame 7
447.0125 	EXP 	Display Frame 8
447.0459 	EXP 	Display Frame 9
447.0793 	EXP 	Display Frame 0
447.1125 	EXP 	Display Frame 1
447.1458 	EXP 	Display Frame 2
447.1791 	EXP 	Display Frame 3
447.2125 	EXP 	Display Frame 4
447.2459 	EXP 	Display Frame 5
447.2792 	EXP 	Display Frame 6
447.3125 	EXP 	Display Frame 7
447.3458 	EXP 	Display Frame 8
447.3791 	EXP 	Display Frame 9
447.4124 	EXP 	Display Frame 0
447.4458 	EXP 	Display Frame 1
447.4792 	EXP 	Display Frame 2
447.5126 	EXP 	Display Frame 3
447.5459 	EXP 	Display Frame 4
447.5792 	EXP 	Display Frame 5
447.6125 	EXP 	Display Frame 6
447.6458 	EXP 	Display Frame 7
447.6791 	EXP 	Display Frame 8
447.7125 	EXP 	Display Frame 9
447.7459 	EXP 	Display Frame 0
447.7791 	EXP 	Display Frame 1
447.8125 	EXP 	Display Frame 2
447.8458 	EXP 	Display Frame 3
447.8791 	EXP 	Display Frame 4
447.9124 	EXP 	Display Frame 5
447.9458 	EXP 	Display Frame 6
447.9792 	EXP 	Display Frame 7
448.0126 	EXP 	Display Frame 8
448.0458 	EXP 	Display Frame 9
448.0792 	EXP 	Display Frame 0
448.1125 	EXP 	Display Frame 1
448.1458 	EXP 	Display Frame 2
448.1792 	EXP 	Display Frame 3
448.2125 	EXP 	Display Frame 4
448.2459 	EXP 	Display Frame 5
448.2792 	EXP 	Display Frame 6
448.3125 	EXP 	Display Frame 7
448.3458 	EXP 	Display Frame 8
448.3791 	EXP 	Display Frame 9
448.4124 	EXP 	Display Frame 0
448.4458 	EXP 	Display Frame 1
448.4792 	EXP 	Display Frame 2
448.5125 	EXP 	Display Frame 3
448.5457 	EXP 	Display Frame 4
448.5792 	EXP 	Display Frame 5
448.6125 	EXP 	Display Frame 6
448.6458 	EXP 	Display Frame 7
448.6791 	EXP 	Display Frame 8
448.7125 	EXP 	Display Frame 9
448.7459 	EXP 	Display Frame 0
448.7791 	EXP 	Display Frame 1
448.8125 	EXP 	Display Frame 2
448.8458 	EXP 	Display Frame 3
448.8791 	EXP 	Display Frame 4
448.9124 	EXP 	Display Frame 5
448.9457 	EXP 	Display Frame 6
448.9792 	EXP 	Display Frame 7
449.0125 	EXP 	Display Frame 8
449.0458 	EXP 	Display Frame 9
449.0792 	EXP 	Display Frame 0
449.1125 	EXP 	Display Frame 1
449.1458 	EXP 	Display Frame 2
449.1791 	EXP 	Display Frame 3
449.2125 	EXP 	Display Frame 4
449.2458 	EXP 	Display Frame 5
449.2792 	EXP 	Display Frame 6
449.3125 	EXP 	Display Frame 7
449.3458 	EXP 	Display Frame 8
449.3790 	EXP 	Display Frame 9
449.4124 	EXP 	Display Frame 0
449.4457 	EXP 	Display Frame 1
449.4791 	EXP 	Display Frame 2
449.5088 	DATA 	Keypress: t
449.5134 	EXP 	Display Frame 3
449.5459 	EXP 	Display Frame 4
449.5792 	EXP 	Display Frame 5
449.6124 	EXP 	Display Frame 6
449.6457 	EXP 	Display Frame 7
449.6790 	EXP 	Display Frame 8
449.7125 	EXP 	Display Frame 9
449.7458 	EXP 	Display Frame 0
449.7791 	EXP 	Display Frame 1
449.8125 	EXP 	Display Frame 2
449.8457 	EXP 	Display Frame 3
449.8790 	EXP 	Display Frame 4
449.9124 	EXP 	Display Frame 5
449.9457 	EXP 	Display Frame 6
449.9792 	EXP 	Display Frame 7
450.0125 	EXP 	Display Frame 8
450.0458 	EXP 	Display Frame 9
450.0791 	EXP 	Display Frame 0
450.1125 	EXP 	Display Frame 1
450.1458 	EXP 	Display Frame 2
450.1790 	EXP 	Display Frame 3
450.2125 	EXP 	Display Frame 4
450.2458 	EXP 	Display Frame 5
450.2791 	EXP 	Display Frame 6
450.3125 	EXP 	Display Frame 7
450.3458 	EXP 	Display Frame 8
450.3791 	EXP 	Display Frame 9
450.4124 	EXP 	Display Frame 0
450.4460 	EXP 	Display Frame 1
450.4791 	EXP 	Display Frame 2
450.5125 	EXP 	Display Frame 3
450.5458 	EXP 	Display Frame 4
450.5792 	EXP 	Display Frame 5
450.6124 	EXP 	Display Frame 6
450.6457 	EXP 	Display Frame 7
450.6791 	EXP 	Display Frame 8
450.7125 	EXP 	Display Frame 9
450.7458 	EXP 	Display Frame 0
450.7791 	EXP 	Display Frame 1
450.8125 	EXP 	Display Frame 2
450.8458 	EXP 	Display Frame 3
450.8791 	EXP 	Display Frame 4
450.9124 	EXP 	Display Frame 5
450.9457 	EXP 	Display Frame 6
450.9791 	EXP 	Display Frame 7
451.0135 	EXP 	Display Frame 8
451.0458 	EXP 	Display Frame 9
451.0791 	EXP 	Display Frame 0
451.1125 	EXP 	Display Frame 1
451.1458 	EXP 	Display Frame 2
451.1791 	EXP 	Display Frame 3
451.2124 	EXP 	Display Frame 4
451.2458 	EXP 	Display Frame 5
451.2791 	EXP 	Display Frame 6
451.3124 	EXP 	Display Frame 7
451.3457 	EXP 	Display Frame 8
451.3791 	EXP 	Display Frame 9
451.4124 	EXP 	Display Frame 0
451.4460 	EXP 	Display Frame 1
451.4791 	EXP 	Display Frame 2
451.5124 	EXP 	Display Frame 3
451.5460 	EXP 	Display Frame 4
451.5791 	EXP 	Display Frame 5
451.6124 	EXP 	Display Frame 6
451.6457 	EXP 	Display Frame 7
451.6790 	EXP 	Display Frame 8
451.7124 	EXP 	Display Frame 9
451.7458 	EXP 	Display Frame 0
451.7791 	EXP 	Display Frame 1
451.8123 	EXP 	Display Frame 2
451.8456 	EXP 	Display Frame 3
451.8790 	EXP 	Display Frame 4
451.9124 	EXP 	Display Frame 5
451.9457 	EXP 	Display Frame 6
451.9791 	EXP 	Display Frame 7
452.0124 	EXP 	Display Frame 8
452.0458 	EXP 	Display Frame 9
452.0791 	EXP 	Display Frame 0
452.1124 	EXP 	Display Frame 1
452.1466 	EXP 	Display Frame 2
452.1792 	EXP 	Display Frame 3
452.2125 	EXP 	Display Frame 4
452.2459 	EXP 	Display Frame 5
452.2791 	EXP 	Display Frame 6
452.3163 	EXP 	Display Frame 7
452.3469 	EXP 	Display Frame 8
452.3800 	EXP 	Display Frame 9
452.4124 	EXP 	Display Frame 0
452.4457 	EXP 	Display Frame 1
452.4791 	EXP 	Display Frame 2
452.5124 	EXP 	Display Frame 3
452.5457 	EXP 	Display Frame 4
452.5791 	EXP 	Display Frame 5
452.6124 	EXP 	Display Frame 6
452.6457 	EXP 	Display Frame 7
452.6790 	EXP 	Display Frame 8
452.7126 	EXP 	Display Frame 9
452.7458 	EXP 	Display Frame 0
452.7791 	EXP 	Display Frame 1
452.8123 	EXP 	Display Frame 2
452.8457 	EXP 	Display Frame 3
452.8790 	EXP 	Display Frame 4
452.9124 	EXP 	Display Frame 5
452.9457 	EXP 	Display Frame 6
452.9791 	EXP 	Display Frame 7
453.0124 	EXP 	Display Frame 8
453.0460 	EXP 	Display Frame 9
453.0791 	EXP 	Display Frame 0
453.1123 	EXP 	Display Frame 1
453.1457 	EXP 	Display Frame 2
453.1790 	EXP 	Display Frame 3
453.2123 	EXP 	Display Frame 4
453.2457 	EXP 	Display Frame 5
453.2791 	EXP 	Display Frame 6
453.3124 	EXP 	Display Frame 7
453.3458 	EXP 	Display Frame 8
453.3790 	EXP 	Display Frame 9
453.4123 	EXP 	Display Frame 0
453.4457 	EXP 	Display Frame 1
453.4790 	EXP 	Display Frame 2
453.5124 	EXP 	Display Frame 3
453.5457 	EXP 	Display Frame 4
453.5790 	EXP 	Display Frame 5
453.6123 	EXP 	Display Frame 6
453.6456 	EXP 	Display Frame 7
453.6790 	EXP 	Display Frame 8
453.7123 	EXP 	Display Frame 9
453.7457 	EXP 	Display Frame 0
453.7790 	EXP 	Display Frame 1
453.8123 	EXP 	Display Frame 2
453.8457 	EXP 	Display Frame 3
453.8790 	EXP 	Display Frame 4
453.9123 	EXP 	Display Frame 5
453.9456 	EXP 	Display Frame 6
453.9790 	EXP 	Display Frame 7
454.0124 	EXP 	Display Frame 8
454.0457 	EXP 	Display Frame 9
454.0791 	EXP 	Display Frame 0
454.1123 	EXP 	Display Frame 1
454.1457 	EXP 	Display Frame 2
454.1802 	EXP 	Display Frame 3
454.2135 	EXP 	Display Frame 4
454.2469 	EXP 	Display Frame 5
454.2802 	EXP 	Display Frame 6
454.3136 	EXP 	Display Frame 7
454.3469 	EXP 	Display Frame 8
454.3802 	EXP 	Display Frame 9
454.4135 	EXP 	Display Frame 0
454.4468 	EXP 	Display Frame 1
454.4802 	EXP 	Display Frame 2
454.5136 	EXP 	Display Frame 3
454.5458 	EXP 	Display Frame 4
454.5802 	EXP 	Display Frame 5
454.6135 	EXP 	Display Frame 6
454.6469 	EXP 	Display Frame 7
454.6793 	EXP 	Display Frame 8
454.7135 	EXP 	Display Frame 9
454.7469 	EXP 	Display Frame 0
454.7802 	EXP 	Display Frame 1
454.8135 	EXP 	Display Frame 2
454.8469 	EXP 	Display Frame 3
454.8802 	EXP 	Display Frame 4
454.9135 	EXP 	Display Frame 5
454.9468 	EXP 	Display Frame 6
454.9793 	EXP 	Display Frame 7
455.0135 	EXP 	Display Frame 8
455.0468 	EXP 	Display Frame 9
455.0802 	EXP 	Display Frame 0
455.1135 	EXP 	Display Frame 1
455.1468 	EXP 	Display Frame 2
455.1801 	EXP 	Display Frame 3
455.2135 	EXP 	Display Frame 4
455.2469 	EXP 	Display Frame 5
455.2802 	EXP 	Display Frame 6
455.3135 	EXP 	Display Frame 7
455.3469 	EXP 	Display Frame 8
455.3792 	EXP 	Display Frame 9
455.4134 	EXP 	Display Frame 0
455.4468 	EXP 	Display Frame 1
455.4802 	EXP 	Display Frame 2
455.5135 	EXP 	Display Frame 3
455.5468 	EXP 	Display Frame 4
455.5790 	EXP 	Display Frame 5
455.6135 	EXP 	Display Frame 6
455.6468 	EXP 	Display Frame 7
455.6792 	EXP 	Display Frame 8
455.7126 	EXP 	Display Frame 9
455.7468 	EXP 	Display Frame 0
455.7802 	EXP 	Display Frame 1
455.8125 	EXP 	Display Frame 2
455.8469 	EXP 	Display Frame 3
455.8801 	EXP 	Display Frame 4
455.9134 	EXP 	Display Frame 5
455.9468 	EXP 	Display Frame 6
455.9801 	EXP 	Display Frame 7
456.0126 	EXP 	Display Frame 8
456.0468 	EXP 	Display Frame 9
456.0790 	EXP 	Display Frame 0
456.1088 	DATA 	Keypress: t
456.1134 	EXP 	Display Frame 1
456.1465 	EXP 	Display Frame 2
456.1801 	EXP 	Display Frame 3
456.2134 	EXP 	Display Frame 4
456.2468 	EXP 	Display Frame 5
456.2802 	EXP 	Display Frame 6
456.3134 	EXP 	Display Frame 7
456.3469 	EXP 	Display Frame 8
456.3801 	EXP 	Display Frame 9
456.4124 	EXP 	Display Frame 0
456.4468 	EXP 	Display Frame 1
456.4800 	EXP 	Display Frame 2
456.5127 	EXP 	Display Frame 3
456.5458 	EXP 	Display Frame 4
456.5791 	EXP 	Display Frame 5
456.6126 	EXP 	Display Frame 6
456.6458 	EXP 	Display Frame 7
456.6791 	EXP 	Display Frame 8
456.7126 	EXP 	Display Frame 9
456.7459 	EXP 	Display Frame 0
456.7792 	EXP 	Display Frame 1
456.8125 	EXP 	Display Frame 2
456.8459 	EXP 	Display Frame 3
456.8792 	EXP 	Display Frame 4
456.9125 	EXP 	Display Frame 5
456.9458 	EXP 	Display Frame 6
456.9792 	EXP 	Display Frame 7
457.0127 	EXP 	Display Frame 8
457.0459 	EXP 	Display Frame 9
457.0791 	EXP 	Display Frame 0
457.1127 	EXP 	Display Frame 1
457.1458 	EXP 	Display Frame 2
457.1792 	EXP 	Display Frame 3
457.2127 	EXP 	Display Frame 4
457.2459 	EXP 	Display Frame 5
457.2791 	EXP 	Display Frame 6
457.3124 	EXP 	Display Frame 7
457.3459 	EXP 	Display Frame 8
457.3792 	EXP 	Display Frame 9
457.4122 	EXP 	Display Frame 0
457.4458 	EXP 	Display Frame 1
457.4793 	EXP 	Display Frame 2
457.5125 	EXP 	Display Frame 3
457.5459 	EXP 	Display Frame 4
457.5792 	EXP 	Display Frame 5
457.6125 	EXP 	Display Frame 6
457.6461 	EXP 	Display Frame 7
457.6792 	EXP 	Display Frame 8
457.7127 	EXP 	Display Frame 9
457.7459 	EXP 	Display Frame 0
457.7792 	EXP 	Display Frame 1
457.8127 	EXP 	Display Frame 2
457.8459 	EXP 	Display Frame 3
457.8792 	EXP 	Display Frame 4
457.9126 	EXP 	Display Frame 5
457.9458 	EXP 	Display Frame 6
457.9792 	EXP 	Display Frame 7
458.0125 	EXP 	Display Frame 8
458.0459 	EXP 	Display Frame 9
458.0792 	EXP 	Display Frame 0
458.1125 	EXP 	Display Frame 1
458.1458 	EXP 	Display Frame 2
458.1792 	EXP 	Display Frame 3
458.2125 	EXP 	Display Frame 4
458.2459 	EXP 	Display Frame 5
458.2792 	EXP 	Display Frame 6
458.3125 	EXP 	Display Frame 7
458.3460 	EXP 	Display Frame 8
458.3792 	EXP 	Display Frame 9
458.4125 	EXP 	Display Frame 0
458.4458 	EXP 	Display Frame 1
458.4793 	EXP 	Display Frame 2
458.5127 	EXP 	Display Frame 3
458.5459 	EXP 	Display Frame 4
458.5792 	EXP 	Display Frame 5
458.6125 	EXP 	Display Frame 6
458.6458 	EXP 	Display Frame 7
458.6791 	EXP 	Display Frame 8
458.7127 	EXP 	Display Frame 9
458.7459 	EXP 	Display Frame 0
458.7792 	EXP 	Display Frame 1
458.8125 	EXP 	Display Frame 2
458.8459 	EXP 	Display Frame 3
458.8792 	EXP 	Display Frame 4
458.9125 	EXP 	Display Frame 5
458.9458 	EXP 	Display Frame 6
458.9791 	EXP 	Display Frame 7
459.0125 	EXP 	Display Frame 8
459.0458 	EXP 	Display Frame 9
459.0790 	EXP 	Display Frame 0
459.1126 	EXP 	Display Frame 1
459.1458 	EXP 	Display Frame 2
459.1791 	EXP 	Display Frame 3
459.2125 	EXP 	Display Frame 4
459.2459 	EXP 	Display Frame 5
459.2792 	EXP 	Display Frame 6
459.3125 	EXP 	Display Frame 7
459.3459 	EXP 	Display Frame 8
459.3792 	EXP 	Display Frame 9
459.4125 	EXP 	Display Frame 0
459.4460 	EXP 	Display Frame 1
459.4791 	EXP 	Display Frame 2
459.5126 	EXP 	Display Frame 3
459.5459 	EXP 	Display Frame 4
459.5791 	EXP 	Display Frame 5
459.6125 	EXP 	Display Frame 6
459.6458 	EXP 	Display Frame 7
459.6791 	EXP 	Display Frame 8
459.7124 	EXP 	Display Frame 9
459.7459 	EXP 	Display Frame 0
459.7792 	EXP 	Display Frame 1
459.8127 	EXP 	Display Frame 2
459.8459 	EXP 	Display Frame 3
459.8792 	EXP 	Display Frame 4
459.9125 	EXP 	Display Frame 5
459.9458 	EXP 	Display Frame 6
459.9791 	EXP 	Display Frame 7
460.0125 	EXP 	Display Frame 8
460.0460 	EXP 	Display Frame 9
460.0792 	EXP 	Display Frame 0
460.1126 	EXP 	Display Frame 1
460.1459 	EXP 	Display Frame 2
460.1792 	EXP 	Display Frame 3
460.2124 	EXP 	Display Frame 4
460.2459 	EXP 	Display Frame 5
460.2792 	EXP 	Display Frame 6
460.3126 	EXP 	Display Frame 7
460.3459 	EXP 	Display Frame 8
460.3792 	EXP 	Display Frame 9
460.4124 	EXP 	Display Frame 0
460.4458 	EXP 	Display Frame 1
460.4792 	EXP 	Display Frame 2
460.5126 	EXP 	Display Frame 3
460.5459 	EXP 	Display Frame 4
460.5792 	EXP 	Display Frame 5
460.6126 	EXP 	Display Frame 6
460.6459 	EXP 	Display Frame 7
460.6792 	EXP 	Display Frame 8
460.7125 	EXP 	Display Frame 9
460.7459 	EXP 	Display Frame 0
460.7792 	EXP 	Display Frame 1
460.8125 	EXP 	Display Frame 2
460.8459 	EXP 	Display Frame 3
460.8792 	EXP 	Display Frame 4
460.9125 	EXP 	Display Frame 5
460.9459 	EXP 	Display Frame 6
460.9792 	EXP 	Display Frame 7
461.0126 	EXP 	Display Frame 8
461.0460 	EXP 	Display Frame 9
461.0792 	EXP 	Display Frame 0
461.1126 	EXP 	Display Frame 1
461.1460 	EXP 	Display Frame 2
461.1792 	EXP 	Display Frame 3
461.2125 	EXP 	Display Frame 4
461.2460 	EXP 	Display Frame 5
461.2792 	EXP 	Display Frame 6
461.3114 	EXP 	Display Frame 7
461.3448 	EXP 	Display Frame 8
461.3781 	EXP 	Display Frame 9
461.4114 	EXP 	Display Frame 0
461.4447 	EXP 	Display Frame 1
461.4780 	EXP 	Display Frame 2
461.5114 	EXP 	Display Frame 3
461.5448 	EXP 	Display Frame 4
461.5781 	EXP 	Display Frame 5
461.6114 	EXP 	Display Frame 6
461.6447 	EXP 	Display Frame 7
461.6780 	EXP 	Display Frame 8
461.7113 	EXP 	Display Frame 9
461.7448 	EXP 	Display Frame 0
461.7780 	EXP 	Display Frame 1
461.8112 	EXP 	Display Frame 2
461.8448 	EXP 	Display Frame 3
461.8779 	EXP 	Display Frame 4
461.9112 	EXP 	Display Frame 5
461.9446 	EXP 	Display Frame 6
461.9779 	EXP 	Display Frame 7
462.0113 	EXP 	Display Frame 8
462.0447 	EXP 	Display Frame 9
462.0781 	EXP 	Display Frame 0
462.1114 	EXP 	Display Frame 1
462.1459 	EXP 	Display Frame 2
462.1791 	EXP 	Display Frame 3
462.2126 	EXP 	Display Frame 4
462.2459 	EXP 	Display Frame 5
462.2792 	EXP 	Display Frame 6
462.3125 	EXP 	Display Frame 7
462.3459 	EXP 	Display Frame 8
462.3793 	EXP 	Display Frame 9
462.4123 	EXP 	Display Frame 0
462.4457 	EXP 	Display Frame 1
462.4791 	EXP 	Display Frame 2
462.5125 	EXP 	Display Frame 3
462.5459 	EXP 	Display Frame 4
462.5791 	EXP 	Display Frame 5
462.6125 	EXP 	Display Frame 6
462.6458 	EXP 	Display Frame 7
462.6791 	EXP 	Display Frame 8
462.7089 	DATA 	Keypress: t
462.7121 	EXP 	Display Frame 9
462.7298 	EXP 	Display Fixation
469.3051 	DATA 	Keypress: t
475.9099 	DATA 	Keypress: t
482.5139 	DATA 	Keypress: t
489.1189 	DATA 	Keypress: t
495.7229 	DATA 	Keypress: t
502.3278 	DATA 	Keypress: t
502.3784 	EXP 	Display Frame 1
502.4106 	EXP 	Display Frame 2
502.4450 	EXP 	Display Frame 3
502.4784 	EXP 	Display Frame 4
502.5108 	EXP 	Display Frame 5
502.5450 	EXP 	Display Frame 6
502.5780 	EXP 	Display Frame 7
502.6106 	EXP 	Display Frame 8
502.6451 	EXP 	Display Frame 9
502.6785 	EXP 	Display Frame 0
502.7109 	EXP 	Display Frame 1
502.7450 	EXP 	Display Frame 2
502.7785 	EXP 	Display Frame 3
502.8109 	EXP 	Display Frame 4
502.8448 	EXP 	Display Frame 5
502.8784 	EXP 	Display Frame 6
502.9109 	EXP 	Display Frame 7
502.9448 	EXP 	Display Frame 8
502.9785 	EXP 	Display Frame 9
503.0108 	EXP 	Display Frame 0
503.0448 	EXP 	Display Frame 1
503.0784 	EXP 	Display Frame 2
503.1106 	EXP 	Display Frame 3
503.1450 	EXP 	Display Frame 4
503.1783 	EXP 	Display Frame 5
503.2107 	EXP 	Display Frame 6
503.2449 	EXP 	Display Frame 7
503.2783 	EXP 	Display Frame 8
503.3107 	EXP 	Display Frame 9
503.3449 	EXP 	Display Frame 0
503.3784 	EXP 	Display Frame 1
503.4107 	EXP 	Display Frame 2
503.4446 	EXP 	Display Frame 3
503.4785 	EXP 	Display Frame 4
503.5107 	EXP 	Display Frame 5
503.5448 	EXP 	Display Frame 6
503.5785 	EXP 	Display Frame 7
503.6107 	EXP 	Display Frame 8
503.6449 	EXP 	Display Frame 9
503.6783 	EXP 	Display Frame 0
503.7106 	EXP 	Display Frame 1
503.7448 	EXP 	Display Frame 2
503.7784 	EXP 	Display Frame 3
503.8108 	EXP 	Display Frame 4
503.8450 	EXP 	Display Frame 5
503.8783 	EXP 	Display Frame 6
503.9107 	EXP 	Display Frame 7
503.9450 	EXP 	Display Frame 8
503.9785 	EXP 	Display Frame 9
504.0106 	EXP 	Display Frame 0
504.0448 	EXP 	Display Frame 1
504.0784 	EXP 	Display Frame 2
504.1107 	EXP 	Display Frame 3
504.1448 	EXP 	Display Frame 4
504.1785 	EXP 	Display Frame 5
504.2107 	EXP 	Display Frame 6
504.2441 	EXP 	Display Frame 7
504.2785 	EXP 	Display Frame 8
504.3107 	EXP 	Display Frame 9
504.3442 	EXP 	Display Frame 0
504.3785 	EXP 	Display Frame 1
504.4105 	EXP 	Display Frame 2
504.4446 	EXP 	Display Frame 3
504.4784 	EXP 	Display Frame 4
504.5108 	EXP 	Display Frame 5
504.5449 	EXP 	Display Frame 6
504.5784 	EXP 	Display Frame 7
504.6107 	EXP 	Display Frame 8
504.6449 	EXP 	Display Frame 9
504.6783 	EXP 	Display Frame 0
504.7106 	EXP 	Display Frame 1
504.7440 	EXP 	Display Frame 2
504.7784 	EXP 	Display Frame 3
504.8107 	EXP 	Display Frame 4
504.8441 	EXP 	Display Frame 5
504.8785 	EXP 	Display Frame 6
504.9108 	EXP 	Display Frame 7
504.9447 	EXP 	Display Frame 8
504.9783 	EXP 	Display Frame 9
505.0107 	EXP 	Display Frame 0
505.0442 	EXP 	Display Frame 1
505.0784 	EXP 	Display Frame 2
505.1107 	EXP 	Display Frame 3
505.1440 	EXP 	Display Frame 4
505.1785 	EXP 	Display Frame 5
505.2107 	EXP 	Display Frame 6
505.2441 	EXP 	Display Frame 7
505.2783 	EXP 	Display Frame 8
505.3108 	EXP 	Display Frame 9
505.3448 	EXP 	Display Frame 0
505.3784 	EXP 	Display Frame 1
505.4108 	EXP 	Display Frame 2
505.4441 	EXP 	Display Frame 3
505.4784 	EXP 	Display Frame 4
505.5107 	EXP 	Display Frame 5
505.5441 	EXP 	Display Frame 6
505.5782 	EXP 	Display Frame 7
505.6106 	EXP 	Display Frame 8
505.6441 	EXP 	Display Frame 9
505.6784 	EXP 	Display Frame 0
505.7107 	EXP 	Display Frame 1
505.7440 	EXP 	Display Frame 2
505.7785 	EXP 	Display Frame 3
505.8107 	EXP 	Display Frame 4
505.8441 	EXP 	Display Frame 5
505.8783 	EXP 	Display Frame 6
505.9107 	EXP 	Display Frame 7
505.9441 	EXP 	Display Frame 8
505.9784 	EXP 	Display Frame 9
506.0108 	EXP 	Display Frame 0
506.0441 	EXP 	Display Frame 1
506.0784 	EXP 	Display Frame 2
506.1108 	EXP 	Display Frame 3
506.1440 	EXP 	Display Frame 4
506.1784 	EXP 	Display Frame 5
506.2108 	EXP 	Display Frame 6
506.2450 	EXP 	Display Frame 7
506.2784 	EXP 	Display Frame 8
506.3106 	EXP 	Display Frame 9
506.3440 	EXP 	Display Frame 0
506.3784 	EXP 	Display Frame 1
506.4107 	EXP 	Display Frame 2
506.4447 	EXP 	Display Frame 3
506.4785 	EXP 	Display Frame 4
506.5107 	EXP 	Display Frame 5
506.5441 	EXP 	Display Frame 6
506.5783 	EXP 	Display Frame 7
506.6106 	EXP 	Display Frame 8
506.6315 	EXP 	Display Frame 9
506.6647 	EXP 	Display Frame 0
506.6978 	EXP 	Display Frame 1
506.7313 	EXP 	Display Frame 2
506.7646 	EXP 	Display Frame 3
506.7979 	EXP 	Display Frame 4
506.8314 	EXP 	Display Frame 5
506.8646 	EXP 	Display Frame 6
506.8979 	EXP 	Display Frame 7
506.9312 	EXP 	Display Frame 8
506.9646 	EXP 	Display Frame 9
506.9980 	EXP 	Display Frame 0
507.0313 	EXP 	Display Frame 1
507.0645 	EXP 	Display Frame 2
507.0979 	EXP 	Display Frame 3
507.1313 	EXP 	Display Frame 4
507.1646 	EXP 	Display Frame 5
507.1981 	EXP 	Display Frame 6
507.2323 	EXP 	Display Frame 7
