1.0419 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.3164 	DATA 	Keypress: t
24.3185 	EXP 	Display Frame 1
24.4418 	EXP 	Display Frame 0
24.5664 	DATA 	Keypress: t
24.5678 	EXP 	Display Frame 1
24.6923 	EXP 	Display Frame 0
24.8180 	EXP 	Display Frame 1
24.9413 	DATA 	Keypress: t
24.9429 	EXP 	Display Frame 0
25.0671 	EXP 	Display Frame 1
25.1921 	EXP 	Display Frame 0
25.3167 	DATA 	Keypress: t
25.3183 	EXP 	Display Frame 1
25.4420 	EXP 	Display Frame 0
25.5672 	EXP 	Display Frame 1
25.6915 	DATA 	Keypress: t
25.6933 	EXP 	Display Frame 0
25.8182 	EXP 	Display Frame 1
25.9420 	EXP 	Display Frame 0
26.0665 	DATA 	Keypress: t
26.0682 	EXP 	Display Frame 1
26.1921 	EXP 	Display Frame 0
26.3172 	EXP 	Display Frame 1
26.4420 	EXP 	Display Frame 0
26.5669 	DATA 	Keypress: t
26.5683 	EXP 	Display Frame 1
26.6925 	EXP 	Display Frame 0
26.8172 	EXP 	Display Frame 1
26.9422 	EXP 	Display Frame 0
27.0670 	EXP 	Display Frame 1
27.1921 	EXP 	Display Frame 0
27.3186 	EXP 	Display Frame 1
27.4420 	EXP 	Display Frame 0
27.5674 	EXP 	Display Frame 1
27.6923 	EXP 	Display Frame 0
27.8187 	EXP 	Display Frame 1
27.9422 	EXP 	Display Frame 0
28.0672 	EXP 	Display Frame 1
28.1923 	EXP 	Display Frame 0
28.3184 	EXP 	Display Frame 1
28.4421 	DATA 	Keypress: t
28.4437 	EXP 	Display Frame 0
28.5671 	EXP 	Display Frame 1
28.6921 	EXP 	Display Frame 0
28.8182 	EXP 	Display Frame 1
28.9422 	EXP 	Display Frame 0
29.0675 	EXP 	Display Frame 1
29.1923 	EXP 	Display Frame 0
29.3186 	EXP 	Display Frame 1
29.4422 	EXP 	Display Frame 0
29.5674 	EXP 	Display Frame 1
29.6922 	EXP 	Display Frame 0
29.8185 	EXP 	Display Frame 1
29.9424 	EXP 	Display Frame 0
30.0671 	EXP 	Display Frame 1
30.1923 	EXP 	Display Frame 0
30.3186 	EXP 	Display Frame 1
30.4421 	EXP 	Display Frame 0
30.5672 	EXP 	Display Frame 1
30.6937 	EXP 	Display Frame 0
30.8187 	EXP 	Display Frame 1
30.9423 	EXP 	Display Frame 0
31.0671 	EXP 	Display Frame 1
31.1923 	EXP 	Display Frame 0
31.3172 	EXP 	Display Frame 1
31.4422 	EXP 	Display Frame 0
31.5671 	EXP 	Display Frame 1
31.6922 	EXP 	Display Frame 0
31.8186 	EXP 	Display Frame 1
31.9422 	EXP 	Display Frame 0
32.0672 	EXP 	Display Frame 1
32.1923 	EXP 	Display Frame 0
32.3184 	EXP 	Display Frame 1
32.4422 	EXP 	Display Frame 0
32.5672 	EXP 	Display Frame 1
32.6923 	EXP 	Display Frame 0
32.8175 	EXP 	Display Frame 1
32.9421 	EXP 	Display Frame 0
33.0672 	EXP 	Display Frame 1
33.1923 	EXP 	Display Frame 0
33.3186 	EXP 	Display Frame 1
33.4422 	EXP 	Display Frame 0
33.5672 	EXP 	Display Frame 1
33.6923 	EXP 	Display Frame 0
33.8185 	EXP 	Display Frame 1
33.9422 	EXP 	Display Frame 0
34.0671 	EXP 	Display Frame 1
34.1922 	EXP 	Display Frame 0
34.3184 	EXP 	Display Frame 1
34.4421 	EXP 	Display Frame 0
34.5671 	EXP 	Display Frame 1
34.6923 	DATA 	Keypress: t
34.6946 	EXP 	Display Frame 0
34.8181 	EXP 	Display Frame 1
34.9420 	EXP 	Display Frame 0
35.0671 	EXP 	Display Frame 1
35.1922 	EXP 	Display Frame 0
35.3183 	EXP 	Display Frame 1
35.4432 	EXP 	Display Frame 0
35.5672 	EXP 	Display Frame 1
35.6921 	EXP 	Display Frame 0
35.8173 	EXP 	Display Frame 1
35.9421 	EXP 	Display Frame 0
36.0671 	DATA 	Keypress: t
36.0684 	EXP 	Display Frame 1
36.0792 	EXP 	Display Fixation
399.5796 	DATA 	Keypress: q
399.5970 	EXP 	topMsg: height = 0.1
399.5970 	EXP 	topMsg: height = 0.1
399.5970 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
399.5970 	EXP 	bottomMsg: height = 0.1
399.5970 	EXP 	bottomMsg: height = 0.1
399.5970 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
399.5970 	EXP 	Display TheEnd
400.3505 	DATA 	Keypress: q
400.4282 	EXP 	win: mouseVisible = True
