1.0446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.4594 	EXP 	Display Frame 1
94.5844 	EXP 	Display Frame 0
94.7094 	EXP 	Display Frame 1
94.8344 	EXP 	Display Frame 0
94.9594 	EXP 	Display Frame 1
95.0844 	EXP 	Display Frame 0
95.2094 	EXP 	Display Frame 1
95.3344 	EXP 	Display Frame 0
95.4593 	EXP 	Display Frame 1
95.5844 	EXP 	Display Frame 0
95.7094 	EXP 	Display Frame 1
95.8343 	EXP 	Display Frame 0
95.9595 	EXP 	Display Frame 1
96.0844 	EXP 	Display Frame 0
96.2094 	EXP 	Display Frame 1
96.3344 	EXP 	Display Frame 0
96.4594 	EXP 	Display Frame 1
96.5845 	EXP 	Display Frame 0
96.7094 	EXP 	Display Frame 1
96.8344 	EXP 	Display Frame 0
96.9594 	EXP 	Display Frame 1
97.0844 	EXP 	Display Frame 0
97.2094 	EXP 	Display Frame 1
97.3344 	EXP 	Display Frame 0
97.4594 	EXP 	Display Frame 1
97.5843 	EXP 	Display Frame 0
97.7093 	EXP 	Display Frame 1
97.8345 	EXP 	Display Frame 0
97.9595 	EXP 	Display Frame 1
98.0844 	EXP 	Display Frame 0
98.2094 	EXP 	Display Frame 1
98.3344 	EXP 	Display Frame 0
98.4595 	EXP 	Display Frame 1
98.5845 	EXP 	Display Frame 0
98.7094 	EXP 	Display Frame 1
98.8347 	DATA 	Keypress: equal
98.8364 	EXP 	Display Frame 0
98.9593 	EXP 	Display Frame 1
99.0845 	EXP 	Display Frame 0
99.2097 	EXP 	Display Frame 1
99.3343 	EXP 	Display Frame 0
99.4594 	EXP 	Display Frame 1
99.5845 	EXP 	Display Frame 0
99.7094 	EXP 	Display Frame 1
99.8345 	EXP 	Display Frame 0
99.9593 	EXP 	Display Frame 1
100.0844 	EXP 	Display Frame 0
100.2094 	EXP 	Display Frame 1
100.3344 	EXP 	Display Frame 0
100.4595 	EXP 	Display Frame 1
100.5841 	EXP 	Display Frame 0
100.7095 	EXP 	Display Frame 1
100.8344 	EXP 	Display Frame 0
100.9595 	EXP 	Display Frame 1
101.0845 	EXP 	Display Frame 0
101.2094 	EXP 	Display Frame 1
101.3344 	EXP 	Display Frame 0
101.4594 	EXP 	Display Frame 1
101.5844 	EXP 	Display Frame 0
101.7093 	EXP 	Display Frame 1
101.8341 	EXP 	Display Frame 0
101.9594 	EXP 	Display Frame 1
102.0844 	EXP 	Display Frame 0
102.2095 	EXP 	Display Frame 1
102.3344 	EXP 	Display Frame 0
102.4594 	EXP 	Display Frame 1
102.5844 	EXP 	Display Frame 0
102.7093 	EXP 	Display Frame 1
102.8344 	EXP 	Display Frame 0
102.9592 	EXP 	Display Frame 1
103.0843 	EXP 	Display Frame 0
103.2095 	EXP 	Display Frame 1
103.3343 	EXP 	Display Frame 0
103.4595 	EXP 	Display Frame 1
103.5844 	EXP 	Display Frame 0
103.7094 	EXP 	Display Frame 1
103.8345 	EXP 	Display Frame 0
103.9594 	EXP 	Display Frame 1
104.0845 	EXP 	Display Frame 0
104.2093 	EXP 	Display Frame 1
104.3344 	EXP 	Display Frame 0
104.4594 	EXP 	Display Frame 1
104.5843 	EXP 	Display Frame 0
104.7093 	EXP 	Display Frame 1
104.8344 	EXP 	Display Frame 0
104.9595 	DATA 	Keypress: equal
104.9610 	EXP 	Display Frame 1
105.0842 	EXP 	Display Frame 0
105.2094 	EXP 	Display Frame 1
105.3344 	EXP 	Display Frame 0
105.4594 	EXP 	Display Frame 1
105.5844 	EXP 	Display Frame 0
105.7093 	EXP 	Display Frame 1
105.8344 	EXP 	Display Frame 0
105.9594 	EXP 	Display Frame 1
106.0842 	EXP 	Display Frame 0
106.2094 	EXP 	Display Frame 1
106.3345 	EXP 	Display Frame 0
106.4594 	EXP 	Display Frame 1
106.5844 	EXP 	Display Frame 0
106.7094 	EXP 	Display Frame 1
106.8344 	EXP 	Display Frame 0
106.9595 	EXP 	Display Frame 1
107.0845 	EXP 	Display Frame 0
107.2094 	EXP 	Display Frame 1
107.3344 	EXP 	Display Frame 0
107.4594 	EXP 	Display Frame 1
107.5843 	EXP 	Display Frame 0
107.7093 	EXP 	Display Frame 1
107.8342 	EXP 	Display Frame 0
107.9595 	EXP 	Display Frame 1
108.0844 	EXP 	Display Frame 0
108.2092 	EXP 	Display Frame 1
108.3342 	EXP 	Display Frame 0
108.4593 	EXP 	Display Frame 1
108.5844 	EXP 	Display Frame 0
108.7092 	EXP 	Display Frame 1
108.8345 	EXP 	Display Frame 0
108.9594 	EXP 	Display Frame 1
109.0845 	EXP 	Display Frame 0
109.2094 	EXP 	Display Frame 1
109.3344 	EXP 	Display Frame 0
109.4594 	EXP 	Display Frame 1
109.5841 	EXP 	Display Frame 0
109.7094 	EXP 	Display Frame 1
109.8344 	EXP 	Display Frame 0
109.9595 	EXP 	Display Frame 1
110.0845 	EXP 	Display Frame 0
110.2095 	EXP 	Display Frame 1
110.3344 	EXP 	Display Frame 0
110.4593 	EXP 	Display Frame 1
110.5845 	EXP 	Display Frame 0
110.7095 	EXP 	Display Frame 1
110.8344 	EXP 	Display Frame 0
110.9595 	EXP 	Display Frame 1
111.0847 	DATA 	Keypress: equal
111.0863 	EXP 	Display Frame 0
111.2093 	EXP 	Display Frame 1
111.3347 	EXP 	Display Frame 0
111.4593 	EXP 	Display Frame 1
111.5845 	EXP 	Display Frame 0
111.7095 	EXP 	Display Frame 1
111.8345 	EXP 	Display Frame 0
111.9595 	EXP 	Display Frame 1
112.0844 	EXP 	Display Frame 0
112.2095 	EXP 	Display Frame 1
112.3344 	EXP 	Display Frame 0
112.4595 	EXP 	Display Frame 1
112.5843 	EXP 	Display Frame 0
112.7094 	EXP 	Display Frame 1
112.8345 	EXP 	Display Frame 0
112.9594 	EXP 	Display Frame 1
113.0844 	EXP 	Display Frame 0
113.2094 	EXP 	Display Frame 1
113.3345 	EXP 	Display Frame 0
113.4594 	EXP 	Display Frame 1
113.5842 	EXP 	Display Frame 0
113.7093 	EXP 	Display Frame 1
113.8345 	EXP 	Display Frame 0
113.9594 	EXP 	Display Frame 1
114.0844 	EXP 	Display Frame 0
114.2094 	EXP 	Display Frame 1
114.3344 	EXP 	Display Frame 0
114.4595 	EXP 	Display Frame 1
114.5845 	EXP 	Display Frame 0
114.7093 	EXP 	Display Frame 1
114.8343 	EXP 	Display Frame 0
114.9594 	EXP 	Display Frame 1
115.0844 	EXP 	Display Frame 0
115.2095 	EXP 	Display Frame 1
115.3344 	EXP 	Display Frame 0
115.4594 	EXP 	Display Frame 1
115.5844 	EXP 	Display Frame 0
115.7095 	EXP 	Display Frame 1
115.8343 	EXP 	Display Frame 0
115.9596 	EXP 	Display Frame 1
116.0844 	EXP 	Display Frame 0
116.2095 	EXP 	Display Frame 1
116.3344 	EXP 	Display Frame 0
116.4594 	EXP 	Display Frame 1
116.5844 	EXP 	Display Frame 0
116.7121 	EXP 	Display Frame 1
116.8341 	EXP 	Display Frame 0
116.9595 	EXP 	Display Frame 1
117.0844 	EXP 	Display Frame 0
117.2097 	DATA 	Keypress: equal
117.2113 	EXP 	Display Frame 1
117.3343 	EXP 	Display Frame 0
117.4594 	EXP 	Display Frame 1
117.5844 	EXP 	Display Frame 0
117.7097 	EXP 	Display Frame 1
117.8343 	EXP 	Display Frame 0
117.9595 	EXP 	Display Frame 1
118.0845 	EXP 	Display Frame 0
118.2092 	EXP 	Display Frame 1
118.3344 	EXP 	Display Frame 0
118.4595 	EXP 	Display Frame 1
118.5844 	EXP 	Display Frame 0
118.7096 	EXP 	Display Frame 1
118.8341 	EXP 	Display Frame 0
118.9593 	EXP 	Display Frame 1
119.0843 	EXP 	Display Frame 0
119.2094 	EXP 	Display Frame 1
119.3344 	EXP 	Display Frame 0
119.4594 	EXP 	Display Frame 1
119.5844 	EXP 	Display Frame 0
119.7093 	EXP 	Display Frame 1
119.8344 	EXP 	Display Frame 0
119.9596 	EXP 	Display Frame 1
120.0844 	EXP 	Display Frame 0
120.2094 	EXP 	Display Frame 1
120.3343 	EXP 	Display Frame 0
120.4595 	EXP 	Display Frame 1
120.5844 	EXP 	Display Frame 0
120.7096 	EXP 	Display Frame 1
120.8345 	EXP 	Display Frame 0
120.9592 	EXP 	Display Frame 1
121.0844 	EXP 	Display Frame 0
121.2095 	EXP 	Display Frame 1
121.3344 	EXP 	Display Frame 0
121.4596 	EXP 	Display Frame 1
121.5844 	EXP 	Display Frame 0
121.7096 	EXP 	Display Frame 1
121.8341 	EXP 	Display Frame 0
121.9594 	EXP 	Display Frame 1
122.0844 	EXP 	Display Frame 0
122.2097 	EXP 	Display Frame 1
122.3345 	EXP 	Display Frame 0
122.4596 	EXP 	Display Frame 1
122.5845 	EXP 	Display Frame 0
122.7096 	EXP 	Display Frame 1
122.8344 	EXP 	Display Frame 0
122.9596 	EXP 	Display Frame 1
123.0844 	EXP 	Display Frame 0
123.2095 	EXP 	Display Frame 1
123.3347 	DATA 	Keypress: equal
123.3360 	EXP 	Display Frame 0
123.3370 	EXP 	Display Fixation
129.4202 	DATA 	Keypress: equal
135.5403 	DATA 	Keypress: equal
141.6593 	DATA 	Keypress: equal
147.7793 	DATA 	Keypress: equal
153.9025 	DATA 	Keypress: equal
160.0186 	DATA 	Keypress: equal
160.1449 	EXP 	Display Frame 1
160.2699 	EXP 	Display Frame 0
160.3949 	EXP 	Display Frame 1
160.5199 	EXP 	Display Frame 0
160.6451 	EXP 	Display Frame 1
160.7699 	EXP 	Display Frame 0
160.8950 	EXP 	Display Frame 1
161.0199 	EXP 	Display Frame 0
161.1450 	EXP 	Display Frame 1
161.2700 	EXP 	Display Frame 0
161.3950 	EXP 	Display Frame 1
161.5200 	EXP 	Display Frame 0
161.6450 	EXP 	Display Frame 1
161.7700 	EXP 	Display Frame 0
161.8949 	EXP 	Display Frame 1
162.0199 	EXP 	Display Frame 0
162.1449 	EXP 	Display Frame 1
162.2701 	EXP 	Display Frame 0
162.3950 	EXP 	Display Frame 1
162.5199 	EXP 	Display Frame 0
162.6450 	EXP 	Display Frame 1
162.7699 	EXP 	Display Frame 0
162.8949 	EXP 	Display Frame 1
163.0200 	EXP 	Display Frame 0
163.1449 	EXP 	Display Frame 1
163.2700 	EXP 	Display Frame 0
163.3950 	EXP 	Display Frame 1
163.5200 	EXP 	Display Frame 0
163.6449 	EXP 	Display Frame 1
163.7702 	EXP 	Display Frame 0
163.8949 	EXP 	Display Frame 1
164.0199 	EXP 	Display Frame 0
164.1449 	EXP 	Display Frame 1
164.2701 	EXP 	Display Frame 0
164.3950 	EXP 	Display Frame 1
164.5200 	EXP 	Display Frame 0
164.6450 	EXP 	Display Frame 1
164.7698 	EXP 	Display Frame 0
164.8955 	EXP 	Display Frame 1
165.0199 	EXP 	Display Frame 0
165.1449 	EXP 	Display Frame 1
165.2699 	EXP 	Display Frame 0
165.3951 	EXP 	Display Frame 1
165.5200 	EXP 	Display Frame 0
165.6450 	EXP 	Display Frame 1
165.7699 	EXP 	Display Frame 0
165.8947 	EXP 	Display Frame 1
166.0199 	EXP 	Display Frame 0
166.1447 	DATA 	Keypress: equal
166.1458 	EXP 	Display Frame 1
166.2698 	EXP 	Display Frame 0
166.3951 	EXP 	Display Frame 1
166.5200 	EXP 	Display Frame 0
166.6450 	EXP 	Display Frame 1
166.7699 	EXP 	Display Frame 0
166.8948 	EXP 	Display Frame 1
167.0198 	EXP 	Display Frame 0
167.1448 	EXP 	Display Frame 1
167.2700 	EXP 	Display Frame 0
167.3949 	EXP 	Display Frame 1
167.5200 	EXP 	Display Frame 0
167.6450 	EXP 	Display Frame 1
167.7700 	EXP 	Display Frame 0
167.8956 	EXP 	Display Frame 1
168.0199 	EXP 	Display Frame 0
168.1449 	EXP 	Display Frame 1
168.2699 	EXP 	Display Frame 0
168.3950 	EXP 	Display Frame 1
168.5199 	EXP 	Display Frame 0
168.6449 	EXP 	Display Frame 1
168.7700 	EXP 	Display Frame 0
168.8950 	EXP 	Display Frame 1
169.0199 	EXP 	Display Frame 0
169.1449 	EXP 	Display Frame 1
169.2700 	EXP 	Display Frame 0
169.3949 	EXP 	Display Frame 1
169.5199 	EXP 	Display Frame 0
169.6449 	EXP 	Display Frame 1
169.7699 	EXP 	Display Frame 0
169.8949 	EXP 	Display Frame 1
170.0200 	EXP 	Display Frame 0
170.1452 	EXP 	Display Frame 1
170.2699 	EXP 	Display Frame 0
170.3948 	EXP 	Display Frame 1
170.5199 	EXP 	Display Frame 0
170.6450 	EXP 	Display Frame 1
170.7699 	EXP 	Display Frame 0
170.8950 	EXP 	Display Frame 1
171.0199 	EXP 	Display Frame 0
171.1449 	EXP 	Display Frame 1
171.2700 	EXP 	Display Frame 0
171.3949 	EXP 	Display Frame 1
171.5197 	EXP 	Display Frame 0
171.6450 	EXP 	Display Frame 1
171.7700 	EXP 	Display Frame 0
171.8950 	EXP 	Display Frame 1
172.0199 	EXP 	Display Frame 0
172.1450 	EXP 	Display Frame 1
172.2698 	DATA 	Keypress: equal
172.2709 	EXP 	Display Frame 0
172.3949 	EXP 	Display Frame 1
172.5200 	EXP 	Display Frame 0
172.6451 	EXP 	Display Frame 1
172.7699 	EXP 	Display Frame 0
172.8949 	EXP 	Display Frame 1
173.0199 	EXP 	Display Frame 0
173.1449 	EXP 	Display Frame 1
173.2699 	EXP 	Display Frame 0
173.3950 	EXP 	Display Frame 1
173.5199 	EXP 	Display Frame 0
173.6449 	EXP 	Display Frame 1
173.7699 	EXP 	Display Frame 0
173.8950 	EXP 	Display Frame 1
174.0201 	EXP 	Display Frame 0
174.1449 	EXP 	Display Frame 1
174.2703 	EXP 	Display Frame 0
174.3950 	EXP 	Display Frame 1
174.5200 	EXP 	Display Frame 0
174.6450 	EXP 	Display Frame 1
174.7700 	EXP 	Display Frame 0
174.8951 	EXP 	Display Frame 1
175.0199 	EXP 	Display Frame 0
175.1447 	EXP 	Display Frame 1
175.2700 	EXP 	Display Frame 0
175.3949 	EXP 	Display Frame 1
175.5199 	EXP 	Display Frame 0
175.6451 	EXP 	Display Frame 1
175.7701 	EXP 	Display Frame 0
175.8950 	EXP 	Display Frame 1
176.0200 	EXP 	Display Frame 0
176.1450 	EXP 	Display Frame 1
176.2699 	EXP 	Display Frame 0
176.3950 	EXP 	Display Frame 1
176.5197 	EXP 	Display Frame 0
176.6450 	EXP 	Display Frame 1
176.7700 	EXP 	Display Frame 0
176.8950 	EXP 	Display Frame 1
177.0199 	EXP 	Display Frame 0
177.1450 	EXP 	Display Frame 1
177.2700 	EXP 	Display Frame 0
177.3950 	EXP 	Display Frame 1
177.5198 	EXP 	Display Frame 0
177.6449 	EXP 	Display Frame 1
177.7699 	EXP 	Display Frame 0
177.8949 	EXP 	Display Frame 1
178.0199 	EXP 	Display Frame 0
178.1449 	EXP 	Display Frame 1
178.2700 	EXP 	Display Frame 0
178.3952 	DATA 	Keypress: equal
178.3968 	EXP 	Display Frame 1
178.5198 	EXP 	Display Frame 0
178.6450 	EXP 	Display Frame 1
178.7699 	EXP 	Display Frame 0
178.8950 	EXP 	Display Frame 1
179.0199 	EXP 	Display Frame 0
179.1449 	EXP 	Display Frame 1
179.2700 	EXP 	Display Frame 0
179.3950 	EXP 	Display Frame 1
179.5198 	EXP 	Display Frame 0
179.6448 	EXP 	Display Frame 1
179.7698 	EXP 	Display Frame 0
179.8949 	EXP 	Display Frame 1
180.0204 	EXP 	Display Frame 0
180.1448 	EXP 	Display Frame 1
180.2699 	EXP 	Display Frame 0
180.3949 	EXP 	Display Frame 1
180.5199 	EXP 	Display Frame 0
180.6449 	EXP 	Display Frame 1
180.7700 	EXP 	Display Frame 0
180.8950 	EXP 	Display Frame 1
181.0199 	EXP 	Display Frame 0
181.1450 	EXP 	Display Frame 1
181.2700 	EXP 	Display Frame 0
181.3950 	EXP 	Display Frame 1
181.5200 	EXP 	Display Frame 0
181.6449 	EXP 	Display Frame 1
181.7699 	EXP 	Display Frame 0
181.8949 	EXP 	Display Frame 1
182.0200 	EXP 	Display Frame 0
182.1449 	EXP 	Display Frame 1
182.2700 	EXP 	Display Frame 0
182.3950 	EXP 	Display Frame 1
182.5199 	EXP 	Display Frame 0
182.6450 	EXP 	Display Frame 1
182.7699 	EXP 	Display Frame 0
182.8992 	EXP 	Display Frame 1
183.0198 	EXP 	Display Frame 0
183.1450 	EXP 	Display Frame 1
183.2699 	EXP 	Display Frame 0
183.3950 	EXP 	Display Frame 1
183.5200 	EXP 	Display Frame 0
183.6450 	EXP 	Display Frame 1
183.7699 	EXP 	Display Frame 0
183.8949 	EXP 	Display Frame 1
184.0200 	EXP 	Display Frame 0
184.1450 	EXP 	Display Frame 1
184.2699 	EXP 	Display Frame 0
184.3951 	EXP 	Display Frame 1
184.5203 	DATA 	Keypress: equal
184.5216 	EXP 	Display Frame 0
184.6449 	EXP 	Display Frame 1
184.7698 	EXP 	Display Frame 0
184.8949 	EXP 	Display Frame 1
185.0200 	EXP 	Display Frame 0
185.1448 	EXP 	Display Frame 1
185.2700 	EXP 	Display Frame 0
185.3949 	EXP 	Display Frame 1
185.5199 	EXP 	Display Frame 0
185.6449 	EXP 	Display Frame 1
185.7699 	EXP 	Display Frame 0
185.8951 	EXP 	Display Frame 1
