7.6040 	INFO 	---START PARAMETERS---
249.5302 	EXP 	Display Frame 1
249.6552 	EXP 	Display Frame 0
249.7802 	EXP 	Display Frame 1
249.9053 	EXP 	Display Frame 0
250.0249 	DATA 	Keypress: t
250.0304 	EXP 	Display Frame 1
250.1553 	EXP 	Display Frame 0
250.2803 	EXP 	Display Frame 1
250.4054 	EXP 	Display Frame 0
250.5302 	EXP 	Display Frame 1
250.6555 	EXP 	Display Frame 0
250.7803 	EXP 	Display Frame 1
250.9052 	EXP 	Display Frame 0
251.0303 	EXP 	Display Frame 1
251.1555 	EXP 	Display Frame 0
251.2803 	EXP 	Display Frame 1
251.4054 	EXP 	Display Frame 0
251.5303 	EXP 	Display Frame 1
251.6555 	EXP 	Display Frame 0
251.7803 	EXP 	Display Frame 1
251.9054 	EXP 	Display Frame 0
252.0303 	EXP 	Display Frame 1
252.1555 	EXP 	Display Frame 0
252.2802 	EXP 	Display Frame 1
252.4051 	EXP 	Display Frame 0
252.5303 	EXP 	Display Frame 1
252.6555 	EXP 	Display Frame 0
252.7804 	EXP 	Display Frame 1
252.9052 	EXP 	Display Frame 0
253.0304 	EXP 	Display Frame 1
253.1555 	EXP 	Display Frame 0
253.2803 	EXP 	Display Frame 1
253.4052 	EXP 	Display Frame 0
253.5303 	EXP 	Display Frame 1
253.6542 	EXP 	Display Frame 0
253.7803 	EXP 	Display Frame 1
253.9055 	EXP 	Display Frame 0
254.0303 	EXP 	Display Frame 1
254.1542 	EXP 	Display Frame 0
254.2804 	EXP 	Display Frame 1
254.4054 	EXP 	Display Frame 0
254.5303 	EXP 	Display Frame 1
254.6555 	EXP 	Display Frame 0
254.7803 	EXP 	Display Frame 1
254.9055 	EXP 	Display Frame 0
255.0303 	EXP 	Display Frame 1
255.1542 	EXP 	Display Frame 0
255.2803 	EXP 	Display Frame 1
255.4055 	EXP 	Display Frame 0
255.5303 	EXP 	Display Frame 1
255.6499 	DATA 	Keypress: t
255.6543 	EXP 	Display Frame 0
255.7806 	EXP 	Display Frame 1
255.9054 	EXP 	Display Frame 0
256.0303 	EXP 	Display Frame 1
256.1542 	EXP 	Display Frame 0
256.2805 	EXP 	Display Frame 1
256.4042 	EXP 	Display Frame 0
256.5304 	EXP 	Display Frame 1
256.6542 	EXP 	Display Frame 0
256.7803 	EXP 	Display Frame 1
256.9054 	EXP 	Display Frame 0
257.0303 	EXP 	Display Frame 1
257.1543 	EXP 	Display Frame 0
257.2803 	EXP 	Display Frame 1
257.4054 	EXP 	Display Frame 0
257.5303 	EXP 	Display Frame 1
257.6543 	EXP 	Display Frame 0
257.7804 	EXP 	Display Frame 1
257.9054 	EXP 	Display Frame 0
258.0304 	EXP 	Display Frame 1
258.1542 	EXP 	Display Frame 0
258.2803 	EXP 	Display Frame 1
258.4041 	EXP 	Display Frame 0
258.5299 	EXP 	Display Frame 1
258.6602 	EXP 	Display Frame 0
258.7805 	EXP 	Display Frame 1
258.9042 	EXP 	Display Frame 0
259.0304 	EXP 	Display Frame 1
259.1543 	EXP 	Display Frame 0
259.2804 	EXP 	Display Frame 1
259.4041 	EXP 	Display Frame 0
259.5304 	EXP 	Display Frame 1
259.6544 	EXP 	Display Frame 0
259.7817 	EXP 	Display Frame 1
259.9044 	EXP 	Display Frame 0
260.0305 	EXP 	Display Frame 1
260.1542 	EXP 	Display Frame 0
260.2804 	EXP 	Display Frame 1
260.4042 	EXP 	Display Frame 0
260.5303 	EXP 	Display Frame 1
260.6541 	EXP 	Display Frame 0
260.7805 	EXP 	Display Frame 1
260.9045 	EXP 	Display Frame 0
261.0303 	EXP 	Display Frame 1
261.1547 	EXP 	Display Frame 0
261.2750 	DATA 	Keypress: t
261.2806 	EXP 	Display Frame 1
261.4041 	EXP 	Display Frame 0
261.5304 	EXP 	Display Frame 1
261.6542 	EXP 	Display Frame 0
261.7804 	EXP 	Display Frame 1
261.9041 	EXP 	Display Frame 0
262.0303 	EXP 	Display Frame 1
262.1541 	EXP 	Display Frame 0
262.2806 	EXP 	Display Frame 1
262.4042 	EXP 	Display Frame 0
262.5304 	EXP 	Display Frame 1
262.6541 	EXP 	Display Frame 0
262.7804 	EXP 	Display Frame 1
262.9041 	EXP 	Display Frame 0
263.0304 	EXP 	Display Frame 1
263.1541 	EXP 	Display Frame 0
263.2803 	EXP 	Display Frame 1
263.4041 	EXP 	Display Frame 0
263.5304 	EXP 	Display Frame 1
263.6541 	EXP 	Display Frame 0
263.7804 	EXP 	Display Frame 1
263.9041 	EXP 	Display Frame 0
264.0304 	EXP 	Display Frame 1
264.1543 	EXP 	Display Frame 0
264.2804 	EXP 	Display Frame 1
264.4043 	EXP 	Display Frame 0
264.5303 	EXP 	Display Frame 1
264.6542 	EXP 	Display Frame 0
264.7803 	EXP 	Display Frame 1
264.9041 	EXP 	Display Frame 0
265.0304 	EXP 	Display Frame 1
265.1542 	EXP 	Display Frame 0
265.2804 	EXP 	Display Frame 1
265.4041 	EXP 	Display Frame 0
265.5303 	EXP 	Display Frame 1
265.6542 	EXP 	Display Frame 0
265.7803 	EXP 	Display Frame 1
265.9041 	EXP 	Display Frame 0
266.0303 	EXP 	Display Frame 1
266.1541 	EXP 	Display Frame 0
266.2803 	EXP 	Display Frame 1
266.4041 	EXP 	Display Frame 0
266.5303 	EXP 	Display Frame 1
266.6542 	EXP 	Display Frame 0
266.7804 	EXP 	Display Frame 1
266.8999 	DATA 	Keypress: t
266.9042 	EXP 	Display Frame 0
266.9215 	EXP 	Display Fixation
272.5446 	DATA 	Keypress: t
278.1416 	DATA 	Keypress: t
283.8436 	DATA 	Keypress: t
289.4405 	DATA 	Keypress: t
295.1414 	DATA 	Keypress: t
300.7384 	DATA 	Keypress: t
306.4404 	DATA 	Keypress: t
312.0375 	DATA 	Keypress: t
312.1700 	EXP 	Display Frame 1
312.2952 	EXP 	Display Frame 0
312.4202 	EXP 	Display Frame 1
312.5452 	EXP 	Display Frame 0
312.6701 	EXP 	Display Frame 1
312.7952 	EXP 	Display Frame 0
312.9201 	EXP 	Display Frame 1
313.0453 	EXP 	Display Frame 0
313.1701 	EXP 	Display Frame 1
313.2954 	EXP 	Display Frame 0
313.4202 	EXP 	Display Frame 1
313.5453 	EXP 	Display Frame 0
313.6701 	EXP 	Display Frame 1
313.7954 	EXP 	Display Frame 0
313.9201 	EXP 	Display Frame 1
314.0453 	EXP 	Display Frame 0
314.1701 	EXP 	Display Frame 1
314.2954 	EXP 	Display Frame 0
314.4201 	EXP 	Display Frame 1
314.5453 	EXP 	Display Frame 0
314.6701 	EXP 	Display Frame 1
314.7954 	EXP 	Display Frame 0
314.9201 	EXP 	Display Frame 1
315.0453 	EXP 	Display Frame 0
315.1702 	EXP 	Display Frame 1
315.2951 	EXP 	Display Frame 0
315.4201 	EXP 	Display Frame 1
315.5454 	EXP 	Display Frame 0
315.6700 	EXP 	Display Frame 1
315.7954 	EXP 	Display Frame 0
315.9200 	EXP 	Display Frame 1
316.0453 	EXP 	Display Frame 0
316.1699 	EXP 	Display Frame 1
316.2952 	EXP 	Display Frame 0
316.4199 	EXP 	Display Frame 1
316.5452 	EXP 	Display Frame 0
316.6699 	EXP 	Display Frame 1
316.7951 	EXP 	Display Frame 0
316.9199 	EXP 	Display Frame 1
317.0452 	EXP 	Display Frame 0
317.1699 	EXP 	Display Frame 1
317.2952 	EXP 	Display Frame 0
317.4199 	EXP 	Display Frame 1
317.5452 	EXP 	Display Frame 0
317.6699 	EXP 	Display Frame 1
317.7887 	DATA 	Keypress: t
317.7952 	EXP 	Display Frame 0
317.9199 	EXP 	Display Frame 1
318.0449 	EXP 	Display Frame 0
318.1702 	EXP 	Display Frame 1
318.2952 	EXP 	Display Frame 0
318.4197 	EXP 	Display Frame 1
318.5452 	EXP 	Display Frame 0
318.6705 	EXP 	Display Frame 1
318.7952 	EXP 	Display Frame 0
318.9198 	EXP 	Display Frame 1
319.0452 	EXP 	Display Frame 0
319.1702 	EXP 	Display Frame 1
319.2952 	EXP 	Display Frame 0
319.4202 	EXP 	Display Frame 1
319.5448 	EXP 	Display Frame 0
319.6698 	EXP 	Display Frame 1
319.7951 	EXP 	Display Frame 0
319.9198 	EXP 	Display Frame 1
320.0452 	EXP 	Display Frame 0
320.1698 	EXP 	Display Frame 1
320.2952 	EXP 	Display Frame 0
320.4198 	EXP 	Display Frame 1
320.5452 	EXP 	Display Frame 0
320.6702 	EXP 	Display Frame 1
320.7951 	EXP 	Display Frame 0
320.9202 	EXP 	Display Frame 1
321.0452 	EXP 	Display Frame 0
321.1707 	EXP 	Display Frame 1
321.2952 	EXP 	Display Frame 0
321.4202 	EXP 	Display Frame 1
321.5451 	EXP 	Display Frame 0
321.6700 	EXP 	Display Frame 1
321.7951 	EXP 	Display Frame 0
321.9197 	EXP 	Display Frame 1
322.0451 	EXP 	Display Frame 0
322.1702 	EXP 	Display Frame 1
322.2953 	EXP 	Display Frame 0
322.4202 	EXP 	Display Frame 1
322.5452 	EXP 	Display Frame 0
322.6698 	EXP 	Display Frame 1
322.7951 	EXP 	Display Frame 0
322.9202 	EXP 	Display Frame 1
323.0450 	EXP 	Display Frame 0
323.1702 	EXP 	Display Frame 1
323.2950 	EXP 	Display Frame 0
323.4136 	DATA 	Keypress: t
323.4202 	EXP 	Display Frame 1
323.5450 	EXP 	Display Frame 0
323.6702 	EXP 	Display Frame 1
323.7950 	EXP 	Display Frame 0
323.9202 	EXP 	Display Frame 1
324.0450 	EXP 	Display Frame 0
324.1702 	EXP 	Display Frame 1
324.2950 	EXP 	Display Frame 0
324.4202 	EXP 	Display Frame 1
324.5446 	EXP 	Display Frame 0
324.6702 	EXP 	Display Frame 1
324.7949 	EXP 	Display Frame 0
324.9202 	EXP 	Display Frame 1
325.0450 	EXP 	Display Frame 0
325.1702 	EXP 	Display Frame 1
325.2950 	EXP 	Display Frame 0
325.4201 	EXP 	Display Frame 1
325.5450 	EXP 	Display Frame 0
325.6701 	EXP 	Display Frame 1
325.7950 	EXP 	Display Frame 0
325.9202 	EXP 	Display Frame 1
326.0450 	EXP 	Display Frame 0
326.1703 	EXP 	Display Frame 1
326.2949 	EXP 	Display Frame 0
326.4202 	EXP 	Display Frame 1
326.5449 	EXP 	Display Frame 0
326.6702 	EXP 	Display Frame 1
326.7948 	EXP 	Display Frame 0
326.9202 	EXP 	Display Frame 1
327.0448 	EXP 	Display Frame 0
327.1702 	EXP 	Display Frame 1
327.2949 	EXP 	Display Frame 0
327.4202 	EXP 	Display Frame 1
327.5449 	EXP 	Display Frame 0
327.6702 	EXP 	Display Frame 1
327.7951 	EXP 	Display Frame 0
327.9202 	EXP 	Display Frame 1
328.0452 	EXP 	Display Frame 0
328.1701 	EXP 	Display Frame 1
328.2952 	EXP 	Display Frame 0
328.4202 	EXP 	Display Frame 1
328.5448 	EXP 	Display Frame 0
328.6702 	EXP 	Display Frame 1
328.7948 	EXP 	Display Frame 0
328.9202 	EXP 	Display Frame 1
329.0385 	DATA 	Keypress: t
329.0447 	EXP 	Display Frame 0
329.1695 	EXP 	Display Frame 1
329.2948 	EXP 	Display Frame 0
329.4200 	EXP 	Display Frame 1
329.5440 	EXP 	Display Frame 0
329.6701 	EXP 	Display Frame 1
329.7948 	EXP 	Display Frame 0
329.9201 	EXP 	Display Frame 1
330.0440 	EXP 	Display Frame 0
330.1701 	EXP 	Display Frame 1
330.2940 	EXP 	Display Frame 0
330.4196 	EXP 	Display Frame 1
330.5439 	EXP 	Display Frame 0
330.6701 	EXP 	Display Frame 1
330.7940 	EXP 	Display Frame 0
330.9201 	EXP 	Display Frame 1
331.0441 	EXP 	Display Frame 0
331.1702 	EXP 	Display Frame 1
331.2940 	EXP 	Display Frame 0
331.4201 	EXP 	Display Frame 1
331.5440 	EXP 	Display Frame 0
331.6701 	EXP 	Display Frame 1
331.7939 	EXP 	Display Frame 0
331.9201 	EXP 	Display Frame 1
332.0440 	EXP 	Display Frame 0
332.1701 	EXP 	Display Frame 1
332.2940 	EXP 	Display Frame 0
332.4201 	EXP 	Display Frame 1
332.5440 	EXP 	Display Frame 0
332.6701 	EXP 	Display Frame 1
332.7939 	EXP 	Display Frame 0
332.9202 	EXP 	Display Frame 1
333.0440 	EXP 	Display Frame 0
333.1701 	EXP 	Display Frame 1
333.2940 	EXP 	Display Frame 0
333.4202 	EXP 	Display Frame 1
333.5440 	EXP 	Display Frame 0
333.6702 	EXP 	Display Frame 1
333.7940 	EXP 	Display Frame 0
333.9201 	EXP 	Display Frame 1
334.0440 	EXP 	Display Frame 0
334.1701 	EXP 	Display Frame 1
334.2940 	EXP 	Display Frame 0
334.4202 	EXP 	Display Frame 1
334.5440 	EXP 	Display Frame 0
334.6636 	DATA 	Keypress: t
334.6700 	EXP 	Display Frame 1
334.7940 	EXP 	Display Frame 0
334.9202 	EXP 	Display Frame 1
335.0440 	EXP 	Display Frame 0
335.1701 	EXP 	Display Frame 1
335.2940 	EXP 	Display Frame 0
335.4201 	EXP 	Display Frame 1
335.5441 	EXP 	Display Frame 0
335.6699 	EXP 	Display Frame 1
335.7941 	EXP 	Display Frame 0
335.9203 	EXP 	Display Frame 1
336.0440 	EXP 	Display Frame 0
336.1701 	EXP 	Display Frame 1
336.2941 	EXP 	Display Frame 0
336.4200 	EXP 	Display Frame 1
336.5441 	EXP 	Display Frame 0
336.6699 	EXP 	Display Frame 1
336.7941 	EXP 	Display Frame 0
336.9201 	EXP 	Display Frame 1
337.0440 	EXP 	Display Frame 0
337.1701 	EXP 	Display Frame 1
337.2940 	EXP 	Display Frame 0
337.4201 	EXP 	Display Frame 1
337.5440 	EXP 	Display Frame 0
337.6701 	EXP 	Display Frame 1
337.7940 	EXP 	Display Frame 0
337.9201 	EXP 	Display Frame 1
338.0440 	EXP 	Display Frame 0
338.1701 	EXP 	Display Frame 1
338.2939 	EXP 	Display Frame 0
338.4200 	EXP 	Display Frame 1
338.5440 	EXP 	Display Frame 0
338.6700 	EXP 	Display Frame 1
338.7940 	EXP 	Display Frame 0
338.9201 	EXP 	Display Frame 1
339.0440 	EXP 	Display Frame 0
339.1701 	EXP 	Display Frame 1
339.2940 	EXP 	Display Frame 0
339.4200 	EXP 	Display Frame 1
339.5440 	EXP 	Display Frame 0
339.6701 	EXP 	Display Frame 1
339.7940 	EXP 	Display Frame 0
339.9201 	EXP 	Display Frame 1
340.0440 	EXP 	Display Frame 0
340.1700 	EXP 	Display Frame 1
340.2940 	EXP 	Display Frame 0
340.4136 	DATA 	Keypress: t
340.4200 	EXP 	Display Frame 1
340.5440 	EXP 	Display Frame 0
340.6701 	EXP 	Display Frame 1
340.7940 	EXP 	Display Frame 0
340.9200 	EXP 	Display Frame 1
341.0440 	EXP 	Display Frame 0
341.1700 	EXP 	Display Frame 1
341.2939 	EXP 	Display Frame 0
341.4311 	EXP 	Display Frame 1
341.5441 	EXP 	Display Frame 0
341.6700 	EXP 	Display Frame 1
341.7939 	EXP 	Display Frame 0
341.9200 	EXP 	Display Frame 1
342.0440 	EXP 	Display Frame 0
342.1699 	EXP 	Display Frame 1
342.2940 	EXP 	Display Frame 0
342.4199 	EXP 	Display Frame 1
342.5440 	EXP 	Display Frame 0
342.6699 	EXP 	Display Frame 1
342.7940 	EXP 	Display Frame 0
342.9202 	EXP 	Display Frame 1
343.0440 	EXP 	Display Frame 0
343.1700 	EXP 	Display Frame 1
343.2940 	EXP 	Display Frame 0
343.4199 	EXP 	Display Frame 1
343.5440 	EXP 	Display Frame 0
343.6699 	EXP 	Display Frame 1
343.7940 	EXP 	Display Frame 0
343.9200 	EXP 	Display Frame 1
344.0441 	EXP 	Display Frame 0
344.1701 	EXP 	Display Frame 1
344.2941 	EXP 	Display Frame 0
344.4200 	EXP 	Display Frame 1
344.5441 	EXP 	Display Frame 0
344.6698 	EXP 	Display Frame 1
344.7941 	EXP 	Display Frame 0
344.9198 	EXP 	Display Frame 1
345.0441 	EXP 	Display Frame 0
345.1698 	EXP 	Display Frame 1
345.2941 	EXP 	Display Frame 0
345.4200 	EXP 	Display Frame 1
345.5440 	EXP 	Display Frame 0
345.6699 	EXP 	Display Frame 1
345.7939 	EXP 	Display Frame 0
345.9202 	EXP 	Display Frame 1
346.0386 	DATA 	Keypress: t
346.0441 	EXP 	Display Frame 0
346.1701 	EXP 	Display Frame 1
346.2941 	EXP 	Display Frame 0
346.4198 	EXP 	Display Frame 1
346.5441 	EXP 	Display Frame 0
346.6699 	EXP 	Display Frame 1
346.7940 	EXP 	Display Frame 0
346.9201 	EXP 	Display Frame 1
347.0441 	EXP 	Display Frame 0
347.1699 	EXP 	Display Frame 1
347.2941 	EXP 	Display Frame 0
347.4198 	EXP 	Display Frame 1
347.5441 	EXP 	Display Frame 0
347.6699 	EXP 	Display Frame 1
347.7940 	EXP 	Display Frame 0
347.9201 	EXP 	Display Frame 1
348.0439 	EXP 	Display Frame 0
348.1701 	EXP 	Display Frame 1
348.2940 	EXP 	Display Frame 0
348.4202 	EXP 	Display Frame 1
348.5441 	EXP 	Display Frame 0
348.6690 	EXP 	Display Frame 1
348.7942 	EXP 	Display Frame 0
348.9190 	EXP 	Display Frame 1
349.0440 	EXP 	Display Frame 0
349.1689 	EXP 	Display Frame 1
349.2941 	EXP 	Display Frame 0
349.4191 	EXP 	Display Frame 1
349.5440 	EXP 	Display Frame 0
349.6690 	EXP 	Display Frame 1
349.7940 	EXP 	Display Frame 0
349.9190 	EXP 	Display Frame 1
350.0440 	EXP 	Display Frame 0
350.1690 	EXP 	Display Frame 1
350.2940 	EXP 	Display Frame 0
350.4190 	EXP 	Display Frame 1
350.5442 	EXP 	Display Frame 0
350.6690 	EXP 	Display Frame 1
350.7940 	EXP 	Display Frame 0
350.9190 	EXP 	Display Frame 1
351.0440 	EXP 	Display Frame 0
351.1690 	EXP 	Display Frame 1
351.2941 	EXP 	Display Frame 0
351.4199 	EXP 	Display Frame 1
351.5440 	EXP 	Display Frame 0
351.6636 	DATA 	Keypress: t
351.6690 	EXP 	Display Frame 1
351.7940 	EXP 	Display Frame 0
351.9190 	EXP 	Display Frame 1
352.0440 	EXP 	Display Frame 0
352.1690 	EXP 	Display Frame 1
352.2940 	EXP 	Display Frame 0
352.4191 	EXP 	Display Frame 1
352.5440 	EXP 	Display Frame 0
352.6690 	EXP 	Display Frame 1
352.7940 	EXP 	Display Frame 0
352.9190 	EXP 	Display Frame 1
353.0440 	EXP 	Display Frame 0
353.1690 	EXP 	Display Frame 1
353.2940 	EXP 	Display Frame 0
353.4190 	EXP 	Display Frame 1
353.5440 	EXP 	Display Frame 0
353.6689 	EXP 	Display Frame 1
353.7940 	EXP 	Display Frame 0
353.9190 	EXP 	Display Frame 1
354.0440 	EXP 	Display Frame 0
354.1690 	EXP 	Display Frame 1
354.2940 	EXP 	Display Frame 0
354.4190 	EXP 	Display Frame 1
354.5439 	EXP 	Display Frame 0
354.6690 	EXP 	Display Frame 1
354.7939 	EXP 	Display Frame 0
354.9190 	EXP 	Display Frame 1
355.0439 	EXP 	Display Frame 0
355.1690 	EXP 	Display Frame 1
355.2939 	EXP 	Display Frame 0
355.4190 	EXP 	Display Frame 1
355.5439 	EXP 	Display Frame 0
355.6690 	EXP 	Display Frame 1
355.7939 	EXP 	Display Frame 0
355.9190 	EXP 	Display Frame 1
356.0439 	EXP 	Display Frame 0
356.1690 	EXP 	Display Frame 1
356.2939 	EXP 	Display Frame 0
356.4190 	EXP 	Display Frame 1
356.5440 	EXP 	Display Frame 0
356.6690 	EXP 	Display Frame 1
356.7938 	EXP 	Display Frame 0
356.9190 	EXP 	Display Frame 1
357.0439 	EXP 	Display Frame 0
357.1690 	EXP 	Display Frame 1
357.2886 	DATA 	Keypress: t
357.2941 	EXP 	Display Frame 0
357.3027 	EXP 	Display Fixation
362.9334 	DATA 	Keypress: t
368.5303 	DATA 	Keypress: t
374.2312 	DATA 	Keypress: t
379.8292 	DATA 	Keypress: t
385.5302 	DATA 	Keypress: t
391.1271 	DATA 	Keypress: t
396.8291 	DATA 	Keypress: t
402.4262 	DATA 	Keypress: t
402.5585 	EXP 	Display Frame 1
402.6853 	EXP 	Display Frame 0
402.8089 	EXP 	Display Frame 1
402.9352 	EXP 	Display Frame 0
403.0589 	EXP 	Display Frame 1
403.1849 	EXP 	Display Frame 0
403.3089 	EXP 	Display Frame 1
403.4355 	EXP 	Display Frame 0
403.5591 	EXP 	Display Frame 1
403.6853 	EXP 	Display Frame 0
403.8088 	EXP 	Display Frame 1
403.9353 	EXP 	Display Frame 0
404.0587 	EXP 	Display Frame 1
404.1849 	EXP 	Display Frame 0
404.3089 	EXP 	Display Frame 1
404.4349 	EXP 	Display Frame 0
404.5589 	EXP 	Display Frame 1
404.6849 	EXP 	Display Frame 0
404.8087 	EXP 	Display Frame 1
404.9352 	EXP 	Display Frame 0
405.0589 	EXP 	Display Frame 1
405.1849 	EXP 	Display Frame 0
405.3089 	EXP 	Display Frame 1
405.4348 	EXP 	Display Frame 0
405.5589 	EXP 	Display Frame 1
405.6849 	EXP 	Display Frame 0
405.8089 	EXP 	Display Frame 1
405.9352 	EXP 	Display Frame 0
406.0589 	EXP 	Display Frame 1
406.1852 	EXP 	Display Frame 0
406.3088 	EXP 	Display Frame 1
406.4352 	EXP 	Display Frame 0
406.5588 	EXP 	Display Frame 1
406.6852 	EXP 	Display Frame 0
406.8088 	EXP 	Display Frame 1
406.9352 	EXP 	Display Frame 0
407.0588 	EXP 	Display Frame 1
407.1848 	EXP 	Display Frame 0
407.3088 	EXP 	Display Frame 1
407.4347 	EXP 	Display Frame 0
407.5587 	EXP 	Display Frame 1
407.6851 	EXP 	Display Frame 0
407.8087 	EXP 	Display Frame 1
407.9352 	EXP 	Display Frame 0
408.0589 	EXP 	Display Frame 1
408.1773 	DATA 	Keypress: t
408.1851 	EXP 	Display Frame 0
408.3087 	EXP 	Display Frame 1
408.4351 	EXP 	Display Frame 0
408.5587 	EXP 	Display Frame 1
408.6847 	EXP 	Display Frame 0
408.8087 	EXP 	Display Frame 1
408.9347 	EXP 	Display Frame 0
409.0586 	EXP 	Display Frame 1
409.1846 	EXP 	Display Frame 0
409.3091 	EXP 	Display Frame 1
409.4347 	EXP 	Display Frame 0
409.5587 	EXP 	Display Frame 1
409.6851 	EXP 	Display Frame 0
409.8087 	EXP 	Display Frame 1
409.9355 	EXP 	Display Frame 0
410.0587 	EXP 	Display Frame 1
410.1851 	EXP 	Display Frame 0
410.3087 	EXP 	Display Frame 1
410.4351 	EXP 	Display Frame 0
410.5586 	EXP 	Display Frame 1
410.6851 	EXP 	Display Frame 0
410.8086 	EXP 	Display Frame 1
410.9355 	EXP 	Display Frame 0
411.0586 	EXP 	Display Frame 1
411.1851 	EXP 	Display Frame 0
411.3086 	EXP 	Display Frame 1
411.4351 	EXP 	Display Frame 0
411.5586 	EXP 	Display Frame 1
411.6851 	EXP 	Display Frame 0
411.8086 	EXP 	Display Frame 1
411.9351 	EXP 	Display Frame 0
412.0586 	EXP 	Display Frame 1
412.1846 	EXP 	Display Frame 0
412.3087 	EXP 	Display Frame 1
412.4346 	EXP 	Display Frame 0
412.5589 	EXP 	Display Frame 1
412.6846 	EXP 	Display Frame 0
412.8085 	EXP 	Display Frame 1
412.9345 	EXP 	Display Frame 0
413.0585 	EXP 	Display Frame 1
413.1844 	EXP 	Display Frame 0
413.3084 	EXP 	Display Frame 1
413.4350 	EXP 	Display Frame 0
413.5585 	EXP 	Display Frame 1
413.6850 	EXP 	Display Frame 0
413.8023 	DATA 	Keypress: t
413.8078 	EXP 	Display Frame 1
413.9350 	EXP 	Display Frame 0
414.0576 	EXP 	Display Frame 1
414.1850 	EXP 	Display Frame 0
414.3077 	EXP 	Display Frame 1
414.4347 	EXP 	Display Frame 0
414.5577 	EXP 	Display Frame 1
414.6850 	EXP 	Display Frame 0
414.8077 	EXP 	Display Frame 1
414.9355 	EXP 	Display Frame 0
415.0577 	EXP 	Display Frame 1
415.1850 	EXP 	Display Frame 0
415.3076 	EXP 	Display Frame 1
415.4351 	EXP 	Display Frame 0
415.5577 	EXP 	Display Frame 1
415.6854 	EXP 	Display Frame 0
415.8077 	EXP 	Display Frame 1
415.9353 	EXP 	Display Frame 0
416.0577 	EXP 	Display Frame 1
416.1850 	EXP 	Display Frame 0
416.3077 	EXP 	Display Frame 1
416.4352 	EXP 	Display Frame 0
416.5577 	EXP 	Display Frame 1
416.6849 	EXP 	Display Frame 0
416.8077 	EXP 	Display Frame 1
416.9353 	EXP 	Display Frame 0
417.0577 	EXP 	Display Frame 1
417.1849 	EXP 	Display Frame 0
417.3077 	EXP 	Display Frame 1
417.4350 	EXP 	Display Frame 0
417.5577 	EXP 	Display Frame 1
417.6849 	EXP 	Display Frame 0
417.8075 	EXP 	Display Frame 1
417.9350 	EXP 	Display Frame 0
418.0578 	EXP 	Display Frame 1
418.1851 	EXP 	Display Frame 0
418.3076 	EXP 	Display Frame 1
418.4349 	EXP 	Display Frame 0
418.5574 	EXP 	Display Frame 1
418.6849 	EXP 	Display Frame 0
418.8076 	EXP 	Display Frame 1
418.9351 	EXP 	Display Frame 0
419.0577 	EXP 	Display Frame 1
419.1850 	EXP 	Display Frame 0
419.3076 	EXP 	Display Frame 1
419.4272 	DATA 	Keypress: t
419.4346 	EXP 	Display Frame 0
419.5582 	EXP 	Display Frame 1
419.6850 	EXP 	Display Frame 0
419.8076 	EXP 	Display Frame 1
419.9351 	EXP 	Display Frame 0
420.0577 	EXP 	Display Frame 1
420.1851 	EXP 	Display Frame 0
420.3076 	EXP 	Display Frame 1
420.4350 	EXP 	Display Frame 0
420.5578 	EXP 	Display Frame 1
420.6850 	EXP 	Display Frame 0
420.8078 	EXP 	Display Frame 1
420.9344 	EXP 	Display Frame 0
421.0578 	EXP 	Display Frame 1
421.1852 	EXP 	Display Frame 0
421.3076 	EXP 	Display Frame 1
421.4350 	EXP 	Display Frame 0
421.5578 	EXP 	Display Frame 1
421.6850 	EXP 	Display Frame 0
421.8078 	EXP 	Display Frame 1
421.9351 	EXP 	Display Frame 0
422.0578 	EXP 	Display Frame 1
422.1851 	EXP 	Display Frame 0
422.3076 	EXP 	Display Frame 1
422.4351 	EXP 	Display Frame 0
422.5577 	EXP 	Display Frame 1
422.6850 	EXP 	Display Frame 0
422.8078 	EXP 	Display Frame 1
422.9351 	EXP 	Display Frame 0
423.0577 	EXP 	Display Frame 1
423.1850 	EXP 	Display Frame 0
423.3076 	EXP 	Display Frame 1
423.4350 	EXP 	Display Frame 0
423.5578 	EXP 	Display Frame 1
423.6850 	EXP 	Display Frame 0
423.8077 	EXP 	Display Frame 1
423.9350 	EXP 	Display Frame 0
424.0576 	EXP 	Display Frame 1
424.1850 	EXP 	Display Frame 0
424.3076 	EXP 	Display Frame 1
424.4350 	EXP 	Display Frame 0
424.5577 	EXP 	Display Frame 1
424.6849 	EXP 	Display Frame 0
424.8077 	EXP 	Display Frame 1
424.9350 	EXP 	Display Frame 0
425.0523 	DATA 	Keypress: t
425.0577 	EXP 	Display Frame 1
425.1850 	EXP 	Display Frame 0
425.3077 	EXP 	Display Frame 1
425.4350 	EXP 	Display Frame 0
425.5578 	EXP 	Display Frame 1
425.6850 	EXP 	Display Frame 0
425.8077 	EXP 	Display Frame 1
425.9350 	EXP 	Display Frame 0
426.0577 	EXP 	Display Frame 1
426.1850 	EXP 	Display Frame 0
426.3077 	EXP 	Display Frame 1
426.4349 	EXP 	Display Frame 0
426.5577 	EXP 	Display Frame 1
426.6849 	EXP 	Display Frame 0
426.8077 	EXP 	Display Frame 1
426.9349 	EXP 	Display Frame 0
427.0577 	EXP 	Display Frame 1
427.1850 	EXP 	Display Frame 0
427.3077 	EXP 	Display Frame 1
427.4349 	EXP 	Display Frame 0
427.5577 	EXP 	Display Frame 1
