6.8077 	INFO 	---START PARAMETERS---
32.0048 	EXP 	Display Frame 0
32.1289 	EXP 	Display Frame 1
32.2546 	EXP 	Display Frame 0
32.3789 	EXP 	Display Frame 1
32.5043 	EXP 	Display Frame 0
32.6293 	EXP 	Display Frame 1
32.7543 	EXP 	Display Frame 0
32.8790 	EXP 	Display Frame 1
33.0044 	EXP 	Display Frame 0
33.1288 	EXP 	Display Frame 1
33.2544 	EXP 	Display Frame 0
33.3788 	EXP 	Display Frame 1
33.5038 	EXP 	Display Frame 0
33.6292 	EXP 	Display Frame 1
33.7549 	EXP 	Display Frame 0
33.8793 	EXP 	Display Frame 1
34.0048 	EXP 	Display Frame 0
34.1289 	EXP 	Display Frame 1
34.2551 	EXP 	Display Frame 0
34.3792 	EXP 	Display Frame 1
34.5042 	EXP 	Display Frame 0
34.6293 	EXP 	Display Frame 1
34.7548 	EXP 	Display Frame 0
34.8788 	EXP 	Display Frame 1
35.0048 	EXP 	Display Frame 0
35.1289 	EXP 	Display Frame 1
35.2548 	EXP 	Display Frame 0
35.3790 	EXP 	Display Frame 1
35.5048 	EXP 	Display Frame 0
35.6293 	EXP 	Display Frame 1
35.7547 	EXP 	Display Frame 0
35.8793 	EXP 	Display Frame 1
36.0044 	EXP 	Display Frame 0
36.1288 	EXP 	Display Frame 1
36.2547 	EXP 	Display Frame 0
36.3793 	EXP 	Display Frame 1
36.5048 	EXP 	Display Frame 0
36.6289 	EXP 	Display Frame 1
36.7547 	EXP 	Display Frame 0
36.8789 	EXP 	Display Frame 1
37.0048 	EXP 	Display Frame 0
37.1293 	EXP 	Display Frame 1
37.2544 	EXP 	Display Frame 0
37.3792 	EXP 	Display Frame 1
37.5048 	EXP 	Display Frame 0
37.6289 	EXP 	Display Frame 1
37.7546 	EXP 	Display Frame 0
37.8795 	EXP 	Display Frame 1
38.0043 	EXP 	Display Frame 0
38.1294 	EXP 	Display Frame 1
38.2547 	EXP 	Display Frame 0
38.3792 	EXP 	Display Frame 1
38.5048 	EXP 	Display Frame 0
38.6293 	EXP 	Display Frame 1
38.7548 	EXP 	Display Frame 0
38.8793 	EXP 	Display Frame 1
39.0035 	EXP 	Display Frame 0
39.1289 	EXP 	Display Frame 1
39.2547 	EXP 	Display Frame 0
39.3789 	EXP 	Display Frame 1
39.5048 	EXP 	Display Frame 0
39.6289 	EXP 	Display Frame 1
39.7547 	EXP 	Display Frame 0
39.8792 	EXP 	Display Frame 1
40.0048 	EXP 	Display Frame 0
40.1289 	EXP 	Display Frame 1
40.2547 	EXP 	Display Frame 0
40.3789 	EXP 	Display Frame 1
40.5048 	EXP 	Display Frame 0
40.6289 	EXP 	Display Frame 1
40.7542 	EXP 	Display Frame 0
40.8790 	EXP 	Display Frame 1
41.0040 	EXP 	Display Frame 0
41.1287 	EXP 	Display Frame 1
41.2546 	EXP 	Display Frame 0
41.3796 	EXP 	Display Frame 1
41.5047 	EXP 	Display Frame 0
41.6289 	EXP 	Display Frame 1
41.7541 	EXP 	Display Frame 0
41.8792 	EXP 	Display Frame 1
42.0048 	EXP 	Display Frame 0
42.1294 	EXP 	Display Frame 1
42.2543 	EXP 	Display Frame 0
42.3787 	EXP 	Display Frame 1
42.5048 	EXP 	Display Frame 0
42.6292 	EXP 	Display Frame 1
42.7547 	EXP 	Display Frame 0
42.8793 	EXP 	Display Frame 1
43.0047 	EXP 	Display Frame 0
43.1290 	EXP 	Display Frame 1
43.2548 	EXP 	Display Frame 0
43.3789 	EXP 	Display Frame 1
43.5040 	EXP 	Display Frame 0
43.6295 	EXP 	Display Frame 1
43.7544 	EXP 	Display Frame 0
43.8788 	EXP 	Display Frame 1
44.0052 	EXP 	Display Frame 0
44.1289 	EXP 	Display Frame 1
44.2548 	EXP 	Display Frame 0
44.3789 	EXP 	Display Frame 1
44.5048 	EXP 	Display Frame 0
44.6292 	EXP 	Display Frame 1
44.7548 	EXP 	Display Frame 0
44.8789 	EXP 	Display Frame 1
45.0048 	EXP 	Display Frame 0
45.1289 	EXP 	Display Frame 1
45.2548 	EXP 	Display Frame 0
45.3790 	EXP 	Display Frame 1
45.5047 	EXP 	Display Frame 0
45.6292 	EXP 	Display Frame 1
45.7548 	EXP 	Display Frame 0
45.8789 	EXP 	Display Frame 1
46.0047 	EXP 	Display Frame 0
46.1292 	EXP 	Display Frame 1
46.2544 	EXP 	Display Frame 0
46.3789 	EXP 	Display Frame 1
46.5048 	EXP 	Display Frame 0
46.6294 	EXP 	Display Frame 1
46.7540 	EXP 	Display Frame 0
46.8788 	EXP 	Display Frame 1
47.0048 	EXP 	Display Frame 0
47.1293 	EXP 	Display Frame 1
47.2545 	EXP 	Display Frame 0
47.3787 	EXP 	Display Frame 1
47.5043 	EXP 	Display Frame 0
47.6289 	EXP 	Display Frame 1
47.7544 	EXP 	Display Frame 0
47.8788 	EXP 	Display Frame 1
48.0048 	EXP 	Display Frame 0
48.1288 	EXP 	Display Frame 1
48.2546 	EXP 	Display Frame 0
48.3789 	EXP 	Display Frame 1
48.5048 	EXP 	Display Frame 0
48.6288 	EXP 	Display Frame 1
48.7545 	EXP 	Display Frame 0
48.8788 	EXP 	Display Frame 1
49.0032 	EXP 	Display Frame 0
49.1294 	EXP 	Display Frame 1
49.2547 	EXP 	Display Frame 0
49.3788 	EXP 	Display Frame 1
49.5048 	EXP 	Display Frame 0
49.6295 	EXP 	Display Frame 1
49.7548 	EXP 	Display Frame 0
49.8789 	EXP 	Display Frame 1
50.0048 	EXP 	Display Frame 0
50.1288 	EXP 	Display Frame 1
50.2547 	EXP 	Display Frame 0
50.3788 	EXP 	Display Frame 1
50.5048 	EXP 	Display Frame 0
50.6294 	EXP 	Display Frame 1
50.7545 	EXP 	Display Frame 0
50.8788 	EXP 	Display Frame 1
51.0048 	EXP 	Display Frame 0
51.1288 	EXP 	Display Frame 1
51.2546 	EXP 	Display Frame 0
51.3789 	EXP 	Display Frame 1
51.5048 	EXP 	Display Frame 0
51.6294 	EXP 	Display Frame 1
51.7547 	EXP 	Display Frame 0
51.8788 	EXP 	Display Frame 1
52.0048 	EXP 	Display Frame 0
52.1295 	EXP 	Display Frame 1
52.2547 	EXP 	Display Frame 0
52.3795 	EXP 	Display Frame 1
52.5048 	EXP 	Display Frame 0
52.6294 	EXP 	Display Frame 1
52.7544 	EXP 	Display Frame 0
52.8794 	EXP 	Display Frame 1
53.0047 	EXP 	Display Frame 0
53.1294 	EXP 	Display Frame 1
53.2547 	EXP 	Display Frame 0
53.3795 	EXP 	Display Frame 1
53.5047 	EXP 	Display Frame 0
53.6294 	EXP 	Display Frame 1
53.7546 	EXP 	Display Frame 0
53.8789 	EXP 	Display Frame 1
54.0048 	EXP 	Display Frame 0
54.1295 	EXP 	Display Frame 1
54.2547 	EXP 	Display Frame 0
54.3795 	EXP 	Display Frame 1
54.5048 	EXP 	Display Frame 0
54.6296 	EXP 	Display Frame 1
54.7543 	EXP 	Display Frame 0
54.8788 	EXP 	Display Frame 1
55.0048 	EXP 	Display Frame 0
55.1288 	EXP 	Display Frame 1
55.2548 	EXP 	Display Frame 0
55.3788 	EXP 	Display Frame 1
55.5047 	EXP 	Display Frame 0
55.6294 	EXP 	Display Frame 1
55.7547 	EXP 	Display Frame 0
55.8788 	EXP 	Display Frame 1
56.0047 	EXP 	Display Frame 0
56.1288 	EXP 	Display Frame 1
56.2544 	EXP 	Display Frame 0
56.3794 	EXP 	Display Frame 1
56.5042 	EXP 	Display Frame 0
56.6294 	EXP 	Display Frame 1
56.7547 	EXP 	Display Frame 0
56.8790 	EXP 	Display Frame 1
57.0047 	EXP 	Display Frame 0
57.1294 	EXP 	Display Frame 1
57.2546 	EXP 	Display Frame 0
57.3795 	EXP 	Display Frame 1
57.5042 	EXP 	Display Frame 0
57.6295 	EXP 	Display Frame 1
57.7547 	EXP 	Display Frame 0
57.8794 	EXP 	Display Frame 1
58.0047 	EXP 	Display Frame 0
58.1293 	EXP 	Display Frame 1
58.2547 	EXP 	Display Frame 0
58.3795 	EXP 	Display Frame 1
58.5042 	EXP 	Display Frame 0
58.6295 	EXP 	Display Frame 1
58.7454 	DATA 	Keypress: t
58.7544 	EXP 	Display Frame 0
58.8710 	DATA 	Keypress: t
58.8794 	EXP 	Display Frame 1
58.8965 	EXP 	Display Fixation
58.9727 	DATA 	Keypress: t
59.0869 	DATA 	Keypress: t
76.1981 	DATA 	Keypress: escape
76.2306 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
76.2306 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
76.2306 	EXP 	Display TheEnd
77.2983 	DATA 	Keypress: q
