57.6208 	EXP 	Display Frame 7
57.7208 	EXP 	Display Frame 8
57.8209 	EXP 	Display Frame 9
57.9222 	EXP 	Display Frame 0
58.0208 	EXP 	Display Frame 1
58.1208 	EXP 	Display Frame 2
58.2208 	EXP 	Display Frame 3
58.3207 	EXP 	Display Frame 4
58.4207 	EXP 	Display Frame 5
58.5210 	EXP 	Display Frame 6
58.6208 	EXP 	Display Frame 7
58.7207 	EXP 	Display Frame 8
58.8208 	EXP 	Display Frame 9
58.9211 	EXP 	Display Frame 0
59.0207 	EXP 	Display Frame 1
59.1208 	EXP 	Display Frame 2
59.2209 	EXP 	Display Frame 3
59.3208 	EXP 	Display Frame 4
59.4210 	EXP 	Display Frame 5
59.5207 	EXP 	Display Frame 6
59.6207 	EXP 	Display Frame 7
59.7207 	EXP 	Display Frame 8
59.8206 	EXP 	Display Frame 9
59.9206 	EXP 	Display Frame 0
60.0208 	EXP 	Display Frame 1
60.1207 	EXP 	Display Frame 2
60.2207 	EXP 	Display Frame 3
60.3209 	EXP 	Display Frame 4
60.4207 	EXP 	Display Frame 5
60.5235 	EXP 	Display Frame 6
60.6208 	EXP 	Display Frame 7
60.7208 	EXP 	Display Frame 8
60.8208 	EXP 	Display Frame 9
60.9207 	EXP 	Display Frame 0
61.0209 	EXP 	Display Frame 1
61.1208 	EXP 	Display Frame 2
61.2210 	EXP 	Display Frame 3
61.3209 	EXP 	Display Frame 4
61.4209 	EXP 	Display Frame 5
61.5207 	EXP 	Display Frame 6
61.6205 	EXP 	Display Frame 7
61.7203 	EXP 	Display Frame 8
61.8204 	EXP 	Display Frame 9
61.9206 	EXP 	Display Frame 0
62.0206 	EXP 	Display Frame 1
62.1205 	EXP 	Display Frame 2
62.2205 	EXP 	Display Frame 3
62.3205 	EXP 	Display Frame 4
62.4206 	EXP 	Display Frame 5
62.5209 	EXP 	Display Frame 6
62.6208 	EXP 	Display Frame 7
62.7211 	EXP 	Display Frame 8
62.8209 	EXP 	Display Frame 9
62.9213 	EXP 	Display Frame 0
63.0215 	EXP 	Display Frame 1
63.1209 	EXP 	Display Frame 2
63.2207 	EXP 	Display Frame 3
63.3210 	EXP 	Display Frame 4
63.4209 	EXP 	Display Frame 5
63.5207 	EXP 	Display Frame 6
63.6206 	EXP 	Display Frame 7
63.7209 	EXP 	Display Frame 8
63.8208 	EXP 	Display Frame 9
63.9210 	EXP 	Display Frame 0
64.0210 	EXP 	Display Frame 1
64.1210 	EXP 	Display Frame 2
64.2210 	EXP 	Display Frame 3
64.3207 	EXP 	Display Frame 4
64.4207 	EXP 	Display Frame 5
64.5206 	EXP 	Display Frame 6
64.6204 	EXP 	Display Frame 7
64.7206 	EXP 	Display Frame 8
64.8207 	EXP 	Display Frame 9
64.9208 	EXP 	Display Frame 0
65.0208 	EXP 	Display Frame 1
65.1209 	EXP 	Display Frame 2
65.2210 	EXP 	Display Frame 3
65.3208 	EXP 	Display Frame 4
65.4209 	EXP 	Display Frame 5
65.5209 	EXP 	Display Frame 6
65.6209 	EXP 	Display Frame 7
65.7208 	EXP 	Display Frame 8
65.8208 	EXP 	Display Frame 9
65.9207 	EXP 	Display Frame 0
66.0209 	EXP 	Display Frame 1
66.1207 	EXP 	Display Frame 2
66.2209 	EXP 	Display Frame 3
66.3209 	EXP 	Display Frame 4
66.4207 	EXP 	Display Frame 5
66.5208 	EXP 	Display Frame 6
66.6209 	EXP 	Display Frame 7
66.7208 	EXP 	Display Frame 8
66.8207 	EXP 	Display Frame 9
66.9209 	EXP 	Display Frame 0
67.0208 	EXP 	Display Frame 1
67.1208 	EXP 	Display Frame 2
67.2209 	EXP 	Display Frame 3
67.3208 	EXP 	Display Frame 4
67.4210 	EXP 	Display Frame 5
67.5209 	EXP 	Display Frame 6
67.6208 	EXP 	Display Frame 7
67.7209 	EXP 	Display Frame 8
67.8209 	EXP 	Display Frame 9
67.9208 	EXP 	Display Frame 0
68.0209 	EXP 	Display Frame 1
68.1209 	EXP 	Display Frame 2
68.2208 	EXP 	Display Frame 3
68.3209 	EXP 	Display Frame 4
68.4208 	EXP 	Display Frame 5
68.5208 	EXP 	Display Frame 6
68.6208 	EXP 	Display Frame 7
68.7207 	EXP 	Display Frame 8
68.8208 	EXP 	Display Frame 9
68.9208 	EXP 	Display Frame 0
69.0208 	EXP 	Display Frame 1
69.1208 	EXP 	Display Frame 2
69.2209 	EXP 	Display Frame 3
69.3208 	EXP 	Display Frame 4
69.4208 	EXP 	Display Frame 5
69.5208 	EXP 	Display Frame 6
69.6207 	EXP 	Display Frame 7
69.7208 	EXP 	Display Frame 8
69.8208 	EXP 	Display Frame 9
69.9208 	EXP 	Display Frame 0
70.0208 	EXP 	Display Frame 1
70.1209 	EXP 	Display Frame 2
70.2208 	EXP 	Display Frame 3
70.3208 	EXP 	Display Frame 4
70.4209 	EXP 	Display Frame 5
70.5208 	EXP 	Display Frame 6
70.6208 	EXP 	Display Frame 7
70.7208 	EXP 	Display Frame 8
70.8208 	EXP 	Display Frame 9
70.9208 	EXP 	Display Frame 0
71.0208 	EXP 	Display Frame 1
71.1208 	EXP 	Display Frame 2
71.2208 	EXP 	Display Frame 3
71.3207 	EXP 	Display Frame 4
71.4209 	EXP 	Display Frame 5
71.5207 	EXP 	Display Frame 6
71.6207 	EXP 	Display Frame 7
71.7209 	EXP 	Display Frame 8
71.8208 	EXP 	Display Frame 9
71.9207 	EXP 	Display Frame 0
72.0207 	EXP 	Display Frame 1
72.1207 	EXP 	Display Frame 2
72.2208 	EXP 	Display Frame 3
72.3207 	EXP 	Display Frame 4
72.4208 	EXP 	Display Frame 5
72.5207 	EXP 	Display Frame 6
72.6208 	EXP 	Display Frame 7
72.7208 	EXP 	Display Frame 8
72.8208 	EXP 	Display Frame 9
72.9209 	EXP 	Display Frame 0
73.0209 	EXP 	Display Frame 1
73.1208 	EXP 	Display Frame 2
73.2209 	EXP 	Display Frame 3
73.3207 	EXP 	Display Frame 4
73.4207 	EXP 	Display Frame 5
73.5207 	EXP 	Display Frame 6
73.6208 	EXP 	Display Frame 7
73.7208 	EXP 	Display Frame 8
73.8208 	EXP 	Display Frame 9
73.9208 	EXP 	Display Frame 0
74.0209 	EXP 	Display Frame 1
74.1208 	EXP 	Display Frame 2
74.2208 	EXP 	Display Frame 3
74.3208 	EXP 	Display Frame 4
74.4208 	EXP 	Display Frame 5
74.5208 	EXP 	Display Frame 6
74.6207 	EXP 	Display Frame 7
74.7208 	EXP 	Display Frame 8
74.8208 	EXP 	Display Frame 9
74.9207 	EXP 	Display Frame 0
75.0207 	EXP 	Display Frame 1
75.1208 	EXP 	Display Frame 2
75.2208 	EXP 	Display Frame 3
75.3207 	EXP 	Display Frame 4
75.4206 	EXP 	Display Frame 5
75.5210 	EXP 	Display Frame 6
75.6206 	EXP 	Display Frame 7
75.7207 	EXP 	Display Frame 8
75.8217 	EXP 	Display Frame 9
75.9207 	EXP 	Display Frame 0
76.0207 	EXP 	Display Frame 1
76.1207 	EXP 	Display Frame 2
76.2206 	EXP 	Display Frame 3
76.3207 	EXP 	Display Frame 4
76.4205 	EXP 	Display Frame 5
76.5206 	EXP 	Display Frame 6
76.6206 	EXP 	Display Frame 7
76.7208 	EXP 	Display Frame 8
76.8209 	EXP 	Display Frame 9
76.9208 	EXP 	Display Frame 0
77.0209 	EXP 	Display Frame 1
77.1209 	EXP 	Display Frame 2
77.2206 	EXP 	Display Frame 3
77.3209 	EXP 	Display Frame 4
77.4205 	EXP 	Display Frame 5
77.5209 	EXP 	Display Frame 6
77.6207 	EXP 	Display Frame 7
77.7207 	EXP 	Display Frame 8
77.8207 	EXP 	Display Frame 9
77.9205 	EXP 	Display Frame 0
78.0207 	EXP 	Display Frame 1
78.1204 	EXP 	Display Frame 2
78.2207 	EXP 	Display Frame 3
78.3204 	EXP 	Display Frame 4
78.4207 	EXP 	Display Frame 5
78.4217 	DATA 	Keypress: q
78.4364 	EXP 	topMsg: height = 0.1
78.4364 	EXP 	topMsg: height = 0.1
78.4364 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
78.4364 	EXP 	bottomMsg: height = 0.1
78.4364 	EXP 	bottomMsg: height = 0.1
78.4364 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
78.4364 	EXP 	Display TheEnd
79.6180 	DATA 	Keypress: t
80.8833 	DATA 	Keypress: q
80.9545 	EXP 	win: mouseVisible = True
