6.8633 	INFO 	---START PARAMETERS---
17.2021 	EXP 	Display Frame 1
17.3345 	EXP 	Display Frame 0
17.4520 	EXP 	Display Frame 1
17.5850 	EXP 	Display Frame 0
17.7020 	EXP 	Display Frame 1
17.8350 	EXP 	Display Frame 0
17.9534 	EXP 	Display Frame 1
18.0849 	EXP 	Display Frame 0
18.2021 	EXP 	Display Frame 1
18.3349 	EXP 	Display Frame 0
18.4520 	EXP 	Display Frame 1
18.5849 	EXP 	Display Frame 0
18.7032 	EXP 	Display Frame 1
18.8347 	EXP 	Display Frame 0
18.9520 	EXP 	Display Frame 1
19.0849 	EXP 	Display Frame 0
19.2020 	EXP 	Display Frame 1
19.3347 	EXP 	Display Frame 0
19.4532 	EXP 	Display Frame 1
19.5846 	EXP 	Display Frame 0
19.7020 	EXP 	Display Frame 1
19.8349 	EXP 	Display Frame 0
19.9520 	EXP 	Display Frame 1
20.0850 	EXP 	Display Frame 0
20.2021 	EXP 	Display Frame 1
20.3349 	EXP 	Display Frame 0
20.4520 	EXP 	Display Frame 1
20.5849 	EXP 	Display Frame 0
20.7020 	EXP 	Display Frame 1
20.8349 	EXP 	Display Frame 0
20.9520 	EXP 	Display Frame 1
21.0849 	EXP 	Display Frame 0
21.2020 	EXP 	Display Frame 1
21.3349 	EXP 	Display Frame 0
21.4520 	EXP 	Display Frame 1
21.5849 	EXP 	Display Frame 0
21.7020 	EXP 	Display Frame 1
21.8348 	EXP 	Display Frame 0
21.9521 	EXP 	Display Frame 1
22.0849 	EXP 	Display Frame 0
22.2020 	EXP 	Display Frame 1
22.3347 	EXP 	Display Frame 0
22.4520 	EXP 	Display Frame 1
22.5833 	EXP 	Display Frame 0
22.7032 	EXP 	Display Frame 1
22.8345 	EXP 	Display Frame 0
22.9520 	EXP 	Display Frame 1
23.0849 	EXP 	Display Frame 0
23.2020 	EXP 	Display Frame 1
23.3349 	EXP 	Display Frame 0
23.4536 	EXP 	Display Frame 1
23.5848 	EXP 	Display Frame 0
23.7020 	EXP 	Display Frame 1
23.8349 	EXP 	Display Frame 0
23.9520 	EXP 	Display Frame 1
24.0841 	EXP 	Display Frame 0
24.2020 	EXP 	Display Frame 1
24.3349 	EXP 	Display Frame 0
24.4520 	EXP 	Display Frame 1
24.5850 	EXP 	Display Frame 0
24.7021 	EXP 	Display Frame 1
24.8346 	EXP 	Display Frame 0
24.9520 	EXP 	Display Frame 1
25.0848 	EXP 	Display Frame 0
25.2020 	EXP 	Display Frame 1
25.3348 	EXP 	Display Frame 0
25.4520 	EXP 	Display Frame 1
25.5848 	EXP 	Display Frame 0
25.7020 	EXP 	Display Frame 1
25.8348 	EXP 	Display Frame 0
25.9520 	EXP 	Display Frame 1
26.0846 	EXP 	Display Frame 0
26.2020 	EXP 	Display Frame 1
26.3348 	EXP 	Display Frame 0
26.4521 	EXP 	Display Frame 1
26.5848 	EXP 	Display Frame 0
26.7020 	EXP 	Display Frame 1
26.8347 	EXP 	Display Frame 0
26.9520 	EXP 	Display Frame 1
27.0847 	EXP 	Display Frame 0
27.2021 	EXP 	Display Frame 1
27.3348 	EXP 	Display Frame 0
27.4521 	EXP 	Display Frame 1
27.5848 	EXP 	Display Frame 0
27.7020 	EXP 	Display Frame 1
27.8348 	EXP 	Display Frame 0
27.9520 	EXP 	Display Frame 1
28.0848 	EXP 	Display Frame 0
28.2022 	EXP 	Display Frame 1
28.3339 	EXP 	Display Frame 0
28.4520 	EXP 	Display Frame 1
28.5738 	DATA 	Keypress: escape
28.5835 	EXP 	Display Frame 0
28.6178 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
28.6178 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
28.6178 	EXP 	Display TheEnd
30.1470 	DATA 	Keypress: q
