6.1232 	INFO 	---START PARAMETERS---
92.4664 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
92.4664 	EXP 	Display Frame 1
92.5913 	EXP 	Display Frame 0
92.7163 	EXP 	Display Frame 1
92.8413 	EXP 	Display Frame 0
92.9663 	EXP 	Display Frame 1
93.0917 	EXP 	Display Frame 0
93.2164 	EXP 	Display Frame 1
93.3416 	EXP 	Display Frame 0
93.4664 	EXP 	Display Frame 1
93.5916 	EXP 	Display Frame 0
93.7167 	EXP 	Display Frame 1
93.8416 	EXP 	Display Frame 0
93.9599 	DATA 	Keypress: lshift
93.9601 	DATA 	Keypress: t
93.9666 	EXP 	Display Frame 1
94.0912 	EXP 	Display Frame 0
94.2162 	EXP 	Display Frame 1
94.3416 	EXP 	Display Frame 0
94.4662 	EXP 	Display Frame 1
94.5912 	EXP 	Display Frame 0
94.7162 	EXP 	Display Frame 1
94.8413 	EXP 	Display Frame 0
94.9657 	EXP 	Display Frame 1
95.0907 	EXP 	Display Frame 0
95.2157 	EXP 	Display Frame 1
95.3407 	EXP 	Display Frame 0
95.4657 	EXP 	Display Frame 1
95.5907 	EXP 	Display Frame 0
95.7158 	EXP 	Display Frame 1
95.8409 	EXP 	Display Frame 0
95.9658 	EXP 	Display Frame 1
96.0908 	EXP 	Display Frame 0
96.2156 	EXP 	Display Frame 1
96.3407 	EXP 	Display Frame 0
96.4656 	EXP 	Display Frame 1
96.5906 	EXP 	Display Frame 0
96.7163 	EXP 	Display Frame 1
96.8438 	EXP 	Display Frame 0
96.9656 	EXP 	Display Frame 1
97.0913 	EXP 	Display Frame 0
97.2156 	EXP 	Display Frame 1
97.3406 	EXP 	Display Frame 0
97.4656 	EXP 	Display Frame 1
97.5906 	EXP 	Display Frame 0
97.7156 	EXP 	Display Frame 1
97.8406 	EXP 	Display Frame 0
97.9664 	EXP 	Display Frame 1
98.0913 	EXP 	Display Frame 0
98.2156 	EXP 	Display Frame 1
98.3406 	EXP 	Display Frame 0
98.4663 	EXP 	Display Frame 1
98.5906 	EXP 	Display Frame 0
98.7156 	EXP 	Display Frame 1
98.8406 	EXP 	Display Frame 0
98.9656 	EXP 	Display Frame 1
99.0906 	EXP 	Display Frame 0
99.2156 	EXP 	Display Frame 1
99.3406 	EXP 	Display Frame 0
99.4656 	EXP 	Display Frame 1
99.5907 	EXP 	Display Frame 0
99.7157 	EXP 	Display Frame 1
99.8407 	EXP 	Display Frame 0
99.9663 	EXP 	Display Frame 1
100.0906 	EXP 	Display Frame 0
100.2097 	DATA 	Keypress: lshift
100.2098 	DATA 	Keypress: t
100.2152 	EXP 	Display Frame 1
100.3407 	EXP 	Display Frame 0
100.4658 	EXP 	Display Frame 1
100.5914 	EXP 	Display Frame 0
100.7158 	EXP 	Display Frame 1
100.8408 	EXP 	Display Frame 0
100.9658 	EXP 	Display Frame 1
101.0907 	EXP 	Display Frame 0
101.2157 	EXP 	Display Frame 1
101.3408 	EXP 	Display Frame 0
101.4658 	EXP 	Display Frame 1
101.5900 	EXP 	Display Frame 0
101.7189 	EXP 	Display Frame 1
101.8347 	DATA 	Keypress: lshift
101.8349 	DATA 	Keypress: t
101.8402 	EXP 	Display Frame 0
101.9656 	EXP 	Display Frame 1
102.0906 	EXP 	Display Frame 0
102.2156 	EXP 	Display Frame 1
102.3406 	EXP 	Display Frame 0
102.4656 	EXP 	Display Frame 1
102.5906 	EXP 	Display Frame 0
102.7150 	EXP 	Display Frame 1
102.8409 	EXP 	Display Frame 0
102.9657 	EXP 	Display Frame 1
103.0900 	EXP 	Display Frame 0
103.2156 	EXP 	Display Frame 1
103.3400 	EXP 	Display Frame 0
103.4656 	EXP 	Display Frame 1
103.5906 	EXP 	Display Frame 0
103.7150 	EXP 	Display Frame 1
103.8400 	EXP 	Display Frame 0
103.9656 	EXP 	Display Frame 1
104.0907 	EXP 	Display Frame 0
104.2156 	EXP 	Display Frame 1
104.3407 	EXP 	Display Frame 0
104.4656 	EXP 	Display Frame 1
104.5907 	EXP 	Display Frame 0
104.7157 	EXP 	Display Frame 1
104.8406 	EXP 	Display Frame 0
104.9646 	EXP 	Display Frame 1
105.0896 	EXP 	Display Frame 0
105.2146 	EXP 	Display Frame 1
105.3396 	EXP 	Display Frame 0
105.4646 	EXP 	Display Frame 1
105.5898 	EXP 	Display Frame 0
105.7149 	EXP 	Display Frame 1
105.8396 	EXP 	Display Frame 0
105.9648 	EXP 	Display Frame 1
106.0900 	EXP 	Display Frame 0
106.2148 	EXP 	Display Frame 1
106.3399 	EXP 	Display Frame 0
106.4648 	EXP 	Display Frame 1
106.5898 	EXP 	Display Frame 0
106.7147 	EXP 	Display Frame 1
106.8431 	EXP 	Display Frame 0
106.9646 	EXP 	Display Frame 1
107.0903 	EXP 	Display Frame 0
107.2146 	EXP 	Display Frame 1
107.3397 	EXP 	Display Frame 0
107.4652 	EXP 	Display Frame 1
107.5896 	EXP 	Display Frame 0
107.7151 	EXP 	Display Frame 1
107.8396 	EXP 	Display Frame 0
107.9648 	EXP 	Display Frame 1
108.0848 	DATA 	Keypress: lshift
108.0849 	DATA 	Keypress: t
108.0903 	EXP 	Display Frame 0
108.2147 	EXP 	Display Frame 1
108.3396 	EXP 	Display Frame 0
108.4646 	EXP 	Display Frame 1
108.5901 	EXP 	Display Frame 0
108.7148 	EXP 	Display Frame 1
108.8396 	EXP 	Display Frame 0
108.9651 	EXP 	Display Frame 1
109.0901 	EXP 	Display Frame 0
109.2146 	EXP 	Display Frame 1
109.3401 	EXP 	Display Frame 0
109.4651 	EXP 	Display Frame 1
109.5901 	EXP 	Display Frame 0
109.7097 	DATA 	Keypress: lshift
109.7098 	DATA 	Keypress: t
109.7150 	EXP 	Display Frame 1
109.8397 	EXP 	Display Frame 0
109.9646 	EXP 	Display Frame 1
110.0897 	EXP 	Display Frame 0
110.2146 	EXP 	Display Frame 1
110.3397 	EXP 	Display Frame 0
110.4651 	EXP 	Display Frame 1
110.5899 	EXP 	Display Frame 0
110.7152 	EXP 	Display Frame 1
110.8397 	EXP 	Display Frame 0
110.9647 	EXP 	Display Frame 1
111.0902 	EXP 	Display Frame 0
111.2148 	EXP 	Display Frame 1
111.3398 	EXP 	Display Frame 0
111.4647 	EXP 	Display Frame 1
111.5897 	EXP 	Display Frame 0
111.7179 	EXP 	Display Frame 1
111.8397 	EXP 	Display Frame 0
111.9647 	EXP 	Display Frame 1
112.0897 	EXP 	Display Frame 0
112.2147 	EXP 	Display Frame 1
112.3397 	EXP 	Display Frame 0
112.4647 	EXP 	Display Frame 1
112.5897 	EXP 	Display Frame 0
112.7148 	EXP 	Display Frame 1
112.8398 	EXP 	Display Frame 0
112.9647 	EXP 	Display Frame 1
113.0897 	EXP 	Display Frame 0
113.2147 	EXP 	Display Frame 1
113.3397 	EXP 	Display Frame 0
113.4652 	EXP 	Display Frame 1
113.5897 	EXP 	Display Frame 0
113.7147 	EXP 	Display Frame 1
113.8397 	EXP 	Display Frame 0
113.9652 	EXP 	Display Frame 1
114.0897 	EXP 	Display Frame 0
114.2147 	EXP 	Display Frame 1
114.3397 	EXP 	Display Frame 0
114.4647 	EXP 	Display Frame 1
114.5897 	EXP 	Display Frame 0
114.7147 	EXP 	Display Frame 1
114.8397 	EXP 	Display Frame 0
114.9647 	EXP 	Display Frame 1
115.0897 	EXP 	Display Frame 0
115.2147 	EXP 	Display Frame 1
115.3398 	EXP 	Display Frame 0
115.4647 	EXP 	Display Frame 1
115.5897 	EXP 	Display Frame 0
115.7137 	EXP 	Display Frame 1
115.8399 	EXP 	Display Frame 0
115.9597 	DATA 	Keypress: lshift
115.9598 	DATA 	Keypress: t
115.9638 	EXP 	Display Frame 1
116.0887 	EXP 	Display Frame 0
116.2147 	EXP 	Display Frame 1
116.3397 	EXP 	Display Frame 0
116.4637 	EXP 	Display Frame 1
116.5887 	EXP 	Display Frame 0
116.7139 	EXP 	Display Frame 1
116.8418 	EXP 	Display Frame 0
116.9637 	EXP 	Display Frame 1
117.0887 	EXP 	Display Frame 0
117.2147 	EXP 	Display Frame 1
117.3388 	EXP 	Display Frame 0
117.4638 	EXP 	Display Frame 1
117.5847 	DATA 	Keypress: lshift
117.5848 	DATA 	Keypress: t
117.5888 	EXP 	Display Frame 0
117.7137 	EXP 	Display Frame 1
117.8388 	EXP 	Display Frame 0
117.9638 	EXP 	Display Frame 1
118.0889 	EXP 	Display Frame 0
118.2137 	EXP 	Display Frame 1
118.3388 	EXP 	Display Frame 0
118.4637 	EXP 	Display Frame 1
118.5887 	EXP 	Display Frame 0
118.7137 	EXP 	Display Frame 1
118.8388 	EXP 	Display Frame 0
118.9637 	EXP 	Display Frame 1
119.0887 	EXP 	Display Frame 0
119.2137 	EXP 	Display Frame 1
119.3387 	EXP 	Display Frame 0
119.4637 	EXP 	Display Frame 1
119.5887 	EXP 	Display Frame 0
119.7137 	EXP 	Display Frame 1
119.8387 	EXP 	Display Frame 0
119.9639 	EXP 	Display Frame 1
120.0888 	EXP 	Display Frame 0
120.2139 	EXP 	Display Frame 1
120.3387 	EXP 	Display Frame 0
120.4639 	EXP 	Display Frame 1
120.5889 	EXP 	Display Frame 0
120.7137 	EXP 	Display Frame 1
120.8388 	EXP 	Display Frame 0
120.9638 	EXP 	Display Frame 1
121.0887 	EXP 	Display Frame 0
121.2139 	EXP 	Display Frame 1
121.3388 	EXP 	Display Frame 0
121.4637 	EXP 	Display Frame 1
121.5887 	EXP 	Display Frame 0
121.7137 	EXP 	Display Frame 1
121.8418 	EXP 	Display Frame 0
121.9637 	EXP 	Display Frame 1
122.0887 	EXP 	Display Frame 0
122.2139 	EXP 	Display Frame 1
122.3387 	EXP 	Display Frame 0
122.4637 	EXP 	Display Frame 1
122.5887 	EXP 	Display Frame 0
122.7137 	EXP 	Display Frame 1
122.8387 	EXP 	Display Frame 0
122.9639 	EXP 	Display Frame 1
123.0888 	EXP 	Display Frame 0
123.2137 	EXP 	Display Frame 1
123.3387 	EXP 	Display Frame 0
123.4637 	EXP 	Display Frame 1
123.5887 	EXP 	Display Frame 0
123.7138 	EXP 	Display Frame 1
123.8347 	DATA 	Keypress: lshift
123.8348 	DATA 	Keypress: t
123.8446 	EXP 	Display Frame 0
123.8557 	EXP 	Display Fixation
125.3422 	DATA 	Keypress: lshift
125.3423 	DATA 	Keypress: t
131.5623 	DATA 	Keypress: lshift
131.5624 	DATA 	Keypress: t
133.1882 	DATA 	Keypress: lshift
133.1883 	DATA 	Keypress: t
139.4073 	DATA 	Keypress: lshift
139.4074 	DATA 	Keypress: t
141.0343 	DATA 	Keypress: lshift
141.0344 	DATA 	Keypress: t
147.2533 	DATA 	Keypress: lshift
147.2534 	DATA 	Keypress: t
148.8793 	DATA 	Keypress: lshift
148.8794 	DATA 	Keypress: t
155.0994 	DATA 	Keypress: lshift
155.0995 	DATA 	Keypress: t
155.2366 	EXP 	Display Frame 1
155.3599 	EXP 	Display Frame 0
155.4864 	EXP 	Display Frame 1
155.6099 	EXP 	Display Frame 0
155.7359 	EXP 	Display Frame 1
155.8604 	EXP 	Display Frame 0
155.9861 	EXP 	Display Frame 1
156.1099 	EXP 	Display Frame 0
156.2362 	EXP 	Display Frame 1
156.3601 	EXP 	Display Frame 0
156.4861 	EXP 	Display Frame 1
156.6137 	EXP 	Display Frame 0
156.7261 	DATA 	Keypress: lshift
156.7263 	DATA 	Keypress: t
156.7357 	EXP 	Display Frame 1
156.8599 	EXP 	Display Frame 0
156.9860 	EXP 	Display Frame 1
157.1099 	EXP 	Display Frame 0
157.2361 	EXP 	Display Frame 1
157.3599 	EXP 	Display Frame 0
157.4861 	EXP 	Display Frame 1
157.6103 	EXP 	Display Frame 0
157.7360 	EXP 	Display Frame 1
157.8600 	EXP 	Display Frame 0
157.9859 	EXP 	Display Frame 1
158.1099 	EXP 	Display Frame 0
158.2359 	EXP 	Display Frame 1
158.3600 	EXP 	Display Frame 0
158.4859 	EXP 	Display Frame 1
158.6100 	EXP 	Display Frame 0
158.7359 	EXP 	Display Frame 1
158.8601 	EXP 	Display Frame 0
158.9859 	EXP 	Display Frame 1
159.1099 	EXP 	Display Frame 0
159.2359 	EXP 	Display Frame 1
159.3599 	EXP 	Display Frame 0
159.4862 	EXP 	Display Frame 1
159.6099 	EXP 	Display Frame 0
159.7359 	EXP 	Display Frame 1
159.8599 	EXP 	Display Frame 0
159.9859 	EXP 	Display Frame 1
160.1099 	EXP 	Display Frame 0
160.2349 	EXP 	Display Frame 1
160.3599 	EXP 	Display Frame 0
160.4851 	EXP 	Display Frame 1
160.6099 	EXP 	Display Frame 0
160.7358 	EXP 	Display Frame 1
160.8602 	EXP 	Display Frame 0
160.9852 	EXP 	Display Frame 1
161.1101 	EXP 	Display Frame 0
161.2352 	EXP 	Display Frame 1
161.3603 	EXP 	Display Frame 0
161.4852 	EXP 	Display Frame 1
161.6102 	EXP 	Display Frame 0
161.7351 	EXP 	Display Frame 1
161.8635 	EXP 	Display Frame 0
161.9853 	EXP 	Display Frame 1
162.1101 	EXP 	Display Frame 0
162.2351 	EXP 	Display Frame 1
162.3600 	EXP 	Display Frame 0
162.4851 	EXP 	Display Frame 1
162.6099 	EXP 	Display Frame 0
162.7349 	EXP 	Display Frame 1
162.8599 	EXP 	Display Frame 0
162.9760 	DATA 	Keypress: lshift
162.9761 	DATA 	Keypress: t
162.9858 	EXP 	Display Frame 1
163.1099 	EXP 	Display Frame 0
163.2348 	EXP 	Display Frame 1
163.3599 	EXP 	Display Frame 0
163.4849 	EXP 	Display Frame 1
163.6099 	EXP 	Display Frame 0
163.7349 	EXP 	Display Frame 1
163.8599 	EXP 	Display Frame 0
163.9849 	EXP 	Display Frame 1
164.1099 	EXP 	Display Frame 0
164.2349 	EXP 	Display Frame 1
164.3598 	EXP 	Display Frame 0
164.4850 	EXP 	Display Frame 1
164.6010 	DATA 	Keypress: lshift
164.6011 	DATA 	Keypress: t
164.6098 	EXP 	Display Frame 0
164.7350 	EXP 	Display Frame 1
164.8599 	EXP 	Display Frame 0
164.9849 	EXP 	Display Frame 1
165.1099 	EXP 	Display Frame 0
165.2349 	EXP 	Display Frame 1
165.3601 	EXP 	Display Frame 0
165.4849 	EXP 	Display Frame 1
165.6099 	EXP 	Display Frame 0
165.7350 	EXP 	Display Frame 1
165.8600 	EXP 	Display Frame 0
165.9850 	EXP 	Display Frame 1
166.1100 	EXP 	Display Frame 0
166.2351 	EXP 	Display Frame 1
166.3600 	EXP 	Display Frame 0
166.4850 	EXP 	Display Frame 1
166.6100 	EXP 	Display Frame 0
166.7383 	EXP 	Display Frame 1
166.8600 	EXP 	Display Frame 0
166.9849 	EXP 	Display Frame 1
167.1099 	EXP 	Display Frame 0
167.2349 	EXP 	Display Frame 1
167.3599 	EXP 	Display Frame 0
167.4850 	EXP 	Display Frame 1
167.6099 	EXP 	Display Frame 0
167.7349 	EXP 	Display Frame 1
167.8601 	EXP 	Display Frame 0
167.9853 	EXP 	Display Frame 1
168.1099 	EXP 	Display Frame 0
168.2350 	EXP 	Display Frame 1
168.3599 	EXP 	Display Frame 0
168.4849 	EXP 	Display Frame 1
168.6098 	EXP 	Display Frame 0
168.7349 	EXP 	Display Frame 1
168.8599 	EXP 	Display Frame 0
168.9849 	EXP 	Display Frame 1
169.1099 	EXP 	Display Frame 0
169.2349 	EXP 	Display Frame 1
169.3599 	EXP 	Display Frame 0
169.4849 	EXP 	Display Frame 1
169.6097 	EXP 	Display Frame 0
169.7350 	EXP 	Display Frame 1
169.8598 	EXP 	Display Frame 0
169.9848 	EXP 	Display Frame 1
170.1099 	EXP 	Display Frame 0
170.2350 	EXP 	Display Frame 1
170.3599 	EXP 	Display Frame 0
170.4846 	EXP 	Display Frame 1
170.6099 	EXP 	Display Frame 0
170.7350 	EXP 	Display Frame 1
170.8511 	DATA 	Keypress: lshift
170.8512 	DATA 	Keypress: t
170.8599 	EXP 	Display Frame 0
170.9841 	EXP 	Display Frame 1
171.1090 	EXP 	Display Frame 0
171.2339 	EXP 	Display Frame 1
171.3590 	EXP 	Display Frame 0
171.4849 	EXP 	Display Frame 1
171.6121 	EXP 	Display Frame 0
171.7339 	EXP 	Display Frame 1
171.8598 	EXP 	Display Frame 0
171.9849 	EXP 	Display Frame 1
172.1091 	EXP 	Display Frame 0
172.2341 	EXP 	Display Frame 1
172.3589 	EXP 	Display Frame 0
172.4760 	DATA 	Keypress: lshift
172.4762 	DATA 	Keypress: t
172.4849 	EXP 	Display Frame 1
172.6089 	EXP 	Display Frame 0
172.7342 	EXP 	Display Frame 1
172.8589 	EXP 	Display Frame 0
172.9843 	EXP 	Display Frame 1
173.1092 	EXP 	Display Frame 0
173.2342 	EXP 	Display Frame 1
173.3592 	EXP 	Display Frame 0
173.4842 	EXP 	Display Frame 1
173.6089 	EXP 	Display Frame 0
173.7349 	EXP 	Display Frame 1
173.8590 	EXP 	Display Frame 0
173.9839 	EXP 	Display Frame 1
174.1099 	EXP 	Display Frame 0
174.2340 	EXP 	Display Frame 1
174.3590 	EXP 	Display Frame 0
174.4849 	EXP 	Display Frame 1
174.6097 	EXP 	Display Frame 0
174.7340 	EXP 	Display Frame 1
174.8589 	EXP 	Display Frame 0
174.9840 	EXP 	Display Frame 1
175.1090 	EXP 	Display Frame 0
175.2339 	EXP 	Display Frame 1
175.3590 	EXP 	Display Frame 0
175.4849 	EXP 	Display Frame 1
175.6090 	EXP 	Display Frame 0
175.7340 	EXP 	Display Frame 1
175.8590 	EXP 	Display Frame 0
175.9841 	EXP 	Display Frame 1
176.1099 	EXP 	Display Frame 0
176.2340 	EXP 	Display Frame 1
176.3592 	EXP 	Display Frame 0
176.4840 	EXP 	Display Frame 1
176.6090 	EXP 	Display Frame 0
176.7341 	EXP 	Display Frame 1
176.8622 	EXP 	Display Frame 0
176.9840 	EXP 	Display Frame 1
177.1090 	EXP 	Display Frame 0
177.2340 	EXP 	Display Frame 1
177.3590 	EXP 	Display Frame 0
177.4840 	EXP 	Display Frame 1
177.6090 	EXP 	Display Frame 0
177.7340 	EXP 	Display Frame 1
177.8590 	EXP 	Display Frame 0
177.9841 	EXP 	Display Frame 1
178.1092 	EXP 	Display Frame 0
178.2340 	EXP 	Display Frame 1
178.3590 	EXP 	Display Frame 0
178.4840 	EXP 	Display Frame 1
178.6090 	EXP 	Display Frame 0
178.7261 	DATA 	Keypress: lshift
178.7262 	DATA 	Keypress: t
178.7338 	EXP 	Display Frame 1
178.8587 	EXP 	Display Frame 0
178.9840 	EXP 	Display Frame 1
179.1090 	EXP 	Display Frame 0
179.2340 	EXP 	Display Frame 1
179.3590 	EXP 	Display Frame 0
179.4840 	EXP 	Display Frame 1
179.6087 	EXP 	Display Frame 0
179.7340 	EXP 	Display Frame 1
179.8590 	EXP 	Display Frame 0
179.9838 	EXP 	Display Frame 1
180.1087 	EXP 	Display Frame 0
180.2340 	EXP 	Display Frame 1
180.3510 	DATA 	Keypress: lshift
180.3512 	DATA 	Keypress: t
180.3587 	EXP 	Display Frame 0
180.4840 	EXP 	Display Frame 1
180.6090 	EXP 	Display Frame 0
180.7341 	EXP 	Display Frame 1
180.8590 	EXP 	Display Frame 0
180.9841 	EXP 	Display Frame 1
181.1090 	EXP 	Display Frame 0
181.2340 	EXP 	Display Frame 1
181.3590 	EXP 	Display Frame 0
181.4840 	EXP 	Display Frame 1
181.6090 	EXP 	Display Frame 0
181.7373 	EXP 	Display Frame 1
181.8590 	EXP 	Display Frame 0
181.9840 	EXP 	Display Frame 1
182.1087 	EXP 	Display Frame 0
182.2340 	EXP 	Display Frame 1
182.3590 	EXP 	Display Frame 0
182.4840 	EXP 	Display Frame 1
182.6090 	EXP 	Display Frame 0
182.7340 	EXP 	Display Frame 1
182.8592 	EXP 	Display Frame 0
182.9839 	EXP 	Display Frame 1
183.1090 	EXP 	Display Frame 0
183.2338 	EXP 	Display Frame 1
183.3590 	EXP 	Display Frame 0
183.4830 	EXP 	Display Frame 1
183.6090 	EXP 	Display Frame 0
183.7338 	EXP 	Display Frame 1
183.8590 	EXP 	Display Frame 0
183.9838 	EXP 	Display Frame 1
184.1080 	EXP 	Display Frame 0
184.2330 	EXP 	Display Frame 1
184.3588 	EXP 	Display Frame 0
184.4830 	EXP 	Display Frame 1
184.6080 	EXP 	Display Frame 0
184.7330 	EXP 	Display Frame 1
184.8587 	EXP 	Display Frame 0
184.9836 	EXP 	Display Frame 1
185.1086 	EXP 	Display Frame 0
185.2338 	EXP 	Display Frame 1
185.3580 	EXP 	Display Frame 0
185.4830 	EXP 	Display Frame 1
185.6080 	EXP 	Display Frame 0
185.7334 	EXP 	Display Frame 1
185.8580 	EXP 	Display Frame 0
185.9831 	EXP 	Display Frame 1
186.1080 	EXP 	Display Frame 0
186.2338 	EXP 	Display Frame 1
186.3580 	EXP 	Display Frame 0
186.4839 	EXP 	Display Frame 1
186.4843 	DATA 	Keypress: lshift
186.4845 	DATA 	Keypress: t
186.4917 	EXP 	Display Fixation
188.1085 	DATA 	Keypress: lshift
188.1086 	DATA 	Keypress: t
194.3285 	DATA 	Keypress: lshift
194.3286 	DATA 	Keypress: t
195.9545 	DATA 	Keypress: lshift
195.9546 	DATA 	Keypress: t
202.1736 	DATA 	Keypress: lshift
202.1737 	DATA 	Keypress: t
203.8005 	DATA 	Keypress: lshift
203.8006 	DATA 	Keypress: t
210.0196 	DATA 	Keypress: lshift
210.0198 	DATA 	Keypress: t
211.6456 	DATA 	Keypress: lshift
211.6457 	DATA 	Keypress: t
217.8657 	DATA 	Keypress: lshift
217.8658 	DATA 	Keypress: t
217.9978 	EXP 	Display Frame 1
218.1229 	EXP 	Display Frame 0
218.2477 	EXP 	Display Frame 1
218.3728 	EXP 	Display Frame 0
218.4977 	EXP 	Display Frame 1
218.6229 	EXP 	Display Frame 0
218.7477 	EXP 	Display Frame 1
218.8730 	EXP 	Display Frame 0
218.9978 	EXP 	Display Frame 1
219.1229 	EXP 	Display Frame 0
219.2477 	EXP 	Display Frame 1
219.3729 	EXP 	Display Frame 0
219.4924 	DATA 	Keypress: lshift
