1.0485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.6323 	EXP 	Display Frame 1
92.7555 	EXP 	Display Frame 0
92.8804 	EXP 	Display Frame 1
93.0055 	EXP 	Display Frame 0
93.1303 	EXP 	Display Frame 1
93.2558 	EXP 	Display Frame 0
93.3806 	EXP 	Display Frame 1
93.5054 	EXP 	Display Frame 0
93.6305 	EXP 	Display Frame 1
93.7559 	EXP 	Display Frame 0
93.8805 	EXP 	Display Frame 1
94.0052 	EXP 	Display Frame 0
94.1302 	EXP 	Display Frame 1
94.2558 	EXP 	Display Frame 0
94.3806 	DATA 	Keypress: equal
94.3817 	EXP 	Display Frame 1
94.5055 	EXP 	Display Frame 0
94.6311 	EXP 	Display Frame 1
94.7556 	EXP 	Display Frame 0
94.8805 	EXP 	Display Frame 1
95.0055 	EXP 	Display Frame 0
95.1306 	EXP 	Display Frame 1
95.2557 	EXP 	Display Frame 0
95.3806 	EXP 	Display Frame 1
95.5052 	EXP 	Display Frame 0
95.6305 	EXP 	Display Frame 1
95.7552 	EXP 	Display Frame 0
95.8807 	EXP 	Display Frame 1
96.0053 	EXP 	Display Frame 0
96.1307 	DATA 	Keypress: equal
96.1319 	EXP 	Display Frame 1
96.2555 	EXP 	Display Frame 0
96.3805 	EXP 	Display Frame 1
96.5057 	EXP 	Display Frame 0
96.6302 	EXP 	Display Frame 1
96.7557 	EXP 	Display Frame 0
96.8803 	EXP 	Display Frame 1
97.0055 	EXP 	Display Frame 0
97.1304 	EXP 	Display Frame 1
97.2562 	EXP 	Display Frame 0
97.3807 	EXP 	Display Frame 1
97.5055 	EXP 	Display Frame 0
97.6305 	EXP 	Display Frame 1
97.7556 	EXP 	Display Frame 0
97.8808 	DATA 	Keypress: equal
97.8819 	EXP 	Display Frame 1
98.0055 	EXP 	Display Frame 0
98.1304 	EXP 	Display Frame 1
98.2561 	EXP 	Display Frame 0
98.3806 	EXP 	Display Frame 1
98.5057 	EXP 	Display Frame 0
98.6305 	EXP 	Display Frame 1
98.7558 	EXP 	Display Frame 0
98.8805 	EXP 	Display Frame 1
99.0056 	EXP 	Display Frame 0
99.1303 	EXP 	Display Frame 1
99.2562 	EXP 	Display Frame 0
99.3806 	EXP 	Display Frame 1
99.5056 	EXP 	Display Frame 0
99.6309 	DATA 	Keypress: equal
99.6323 	EXP 	Display Frame 1
99.7555 	EXP 	Display Frame 0
99.8805 	EXP 	Display Frame 1
100.0056 	EXP 	Display Frame 0
100.1305 	EXP 	Display Frame 1
100.2552 	EXP 	Display Frame 0
100.3806 	EXP 	Display Frame 1
100.5053 	EXP 	Display Frame 0
100.6305 	EXP 	Display Frame 1
100.7557 	EXP 	Display Frame 0
100.8805 	EXP 	Display Frame 1
101.0065 	EXP 	Display Frame 0
101.1303 	EXP 	Display Frame 1
101.2557 	EXP 	Display Frame 0
101.3804 	EXP 	Display Frame 1
101.5059 	DATA 	Keypress: equal
101.5074 	EXP 	Display Frame 0
101.6304 	EXP 	Display Frame 1
101.7555 	EXP 	Display Frame 0
101.8806 	EXP 	Display Frame 1
102.0057 	EXP 	Display Frame 0
102.1306 	EXP 	Display Frame 1
102.2553 	EXP 	Display Frame 0
102.3806 	EXP 	Display Frame 1
102.5055 	EXP 	Display Frame 0
102.6304 	EXP 	Display Frame 1
102.7553 	EXP 	Display Frame 0
102.8805 	EXP 	Display Frame 1
103.0057 	EXP 	Display Frame 0
103.1302 	EXP 	Display Frame 1
103.2561 	DATA 	Keypress: equal
103.2576 	EXP 	Display Frame 0
103.2712 	EXP 	Display Fixation
104.9085 	DATA 	Keypress: equal
106.6728 	DATA 	Keypress: equal
108.4367 	DATA 	Keypress: equal
110.2006 	DATA 	Keypress: equal
111.9644 	DATA 	Keypress: equal
113.7287 	DATA 	Keypress: equal
115.4921 	DATA 	Keypress: equal
117.2567 	DATA 	Keypress: equal
119.0210 	DATA 	Keypress: equal
120.7847 	DATA 	Keypress: equal
120.9109 	EXP 	Display Frame 1
121.0361 	EXP 	Display Frame 0
121.1617 	EXP 	Display Frame 1
121.2862 	EXP 	Display Frame 0
121.4106 	EXP 	Display Frame 1
121.5365 	EXP 	Display Frame 0
121.6618 	EXP 	Display Frame 1
121.7856 	EXP 	Display Frame 0
121.9108 	EXP 	Display Frame 1
122.0360 	EXP 	Display Frame 0
122.1609 	EXP 	Display Frame 1
122.2860 	EXP 	Display Frame 0
122.4110 	EXP 	Display Frame 1
122.5362 	EXP 	Display Frame 0
122.6610 	DATA 	Keypress: equal
122.6620 	EXP 	Display Frame 1
122.7859 	EXP 	Display Frame 0
122.9108 	EXP 	Display Frame 1
123.0356 	EXP 	Display Frame 0
123.1606 	EXP 	Display Frame 1
123.2860 	EXP 	Display Frame 0
123.4110 	EXP 	Display Frame 1
123.5362 	EXP 	Display Frame 0
123.6619 	EXP 	Display Frame 1
123.7857 	EXP 	Display Frame 0
123.9108 	EXP 	Display Frame 1
124.0358 	EXP 	Display Frame 0
124.1612 	EXP 	Display Frame 1
124.2859 	EXP 	Display Frame 0
124.4113 	DATA 	Keypress: equal
124.4128 	EXP 	Display Frame 1
124.5361 	EXP 	Display Frame 0
124.6618 	EXP 	Display Frame 1
124.7856 	EXP 	Display Frame 0
124.9106 	EXP 	Display Frame 1
125.0363 	EXP 	Display Frame 0
125.1616 	EXP 	Display Frame 1
125.2857 	EXP 	Display Frame 0
125.4109 	EXP 	Display Frame 1
125.5363 	EXP 	Display Frame 0
125.6616 	EXP 	Display Frame 1
125.7864 	EXP 	Display Frame 0
125.9109 	EXP 	Display Frame 1
126.0358 	EXP 	Display Frame 0
126.1613 	DATA 	Keypress: equal
126.1627 	EXP 	Display Frame 1
126.2859 	EXP 	Display Frame 0
126.4108 	EXP 	Display Frame 1
126.5358 	EXP 	Display Frame 0
126.6619 	EXP 	Display Frame 1
126.7859 	EXP 	Display Frame 0
126.9109 	EXP 	Display Frame 1
127.0362 	EXP 	Display Frame 0
127.1618 	EXP 	Display Frame 1
127.2856 	EXP 	Display Frame 0
127.4109 	EXP 	Display Frame 1
127.5358 	EXP 	Display Frame 0
127.6617 	EXP 	Display Frame 1
127.7859 	EXP 	Display Frame 0
127.9112 	DATA 	Keypress: equal
127.9126 	EXP 	Display Frame 1
128.0357 	EXP 	Display Frame 0
128.1619 	EXP 	Display Frame 1
128.2859 	EXP 	Display Frame 0
128.4107 	EXP 	Display Frame 1
128.5363 	EXP 	Display Frame 0
128.6618 	EXP 	Display Frame 1
128.7859 	EXP 	Display Frame 0
128.9108 	EXP 	Display Frame 1
129.0357 	EXP 	Display Frame 0
129.1614 	EXP 	Display Frame 1
129.2856 	EXP 	Display Frame 0
129.4110 	EXP 	Display Frame 1
129.5358 	EXP 	Display Frame 0
129.6610 	DATA 	Keypress: equal
129.6622 	EXP 	Display Frame 1
129.7858 	EXP 	Display Frame 0
129.9107 	EXP 	Display Frame 1
130.0363 	EXP 	Display Frame 0
130.1618 	EXP 	Display Frame 1
130.2856 	EXP 	Display Frame 0
130.4109 	EXP 	Display Frame 1
130.5358 	EXP 	Display Frame 0
130.6618 	EXP 	Display Frame 1
130.7856 	EXP 	Display Frame 0
130.9109 	EXP 	Display Frame 1
131.0363 	EXP 	Display Frame 0
131.1616 	EXP 	Display Frame 1
131.2856 	EXP 	Display Frame 0
131.4109 	DATA 	Keypress: equal
131.4122 	EXP 	Display Frame 1
131.5362 	EXP 	Display Frame 0
131.6611 	EXP 	Display Frame 1
131.7859 	EXP 	Display Frame 0
131.9110 	EXP 	Display Frame 1
132.0358 	EXP 	Display Frame 0
132.1618 	EXP 	Display Frame 1
132.2859 	EXP 	Display Frame 0
132.4110 	EXP 	Display Frame 1
132.5366 	EXP 	Display Frame 0
132.6617 	EXP 	Display Frame 1
132.7859 	EXP 	Display Frame 0
132.9107 	EXP 	Display Frame 1
133.0359 	EXP 	Display Frame 0
133.1614 	DATA 	Keypress: equal
133.1628 	EXP 	Display Frame 1
133.2857 	EXP 	Display Frame 0
133.4109 	EXP 	Display Frame 1
133.5356 	EXP 	Display Frame 0
133.6614 	EXP 	Display Frame 1
133.7858 	EXP 	Display Frame 0
133.9109 	EXP 	Display Frame 1
134.0362 	EXP 	Display Frame 0
134.1619 	EXP 	Display Frame 1
134.2856 	EXP 	Display Frame 0
134.4109 	EXP 	Display Frame 1
134.5359 	EXP 	Display Frame 0
134.6613 	EXP 	Display Frame 1
134.7858 	EXP 	Display Frame 0
134.9109 	EXP 	Display Frame 1
135.0359 	EXP 	Display Frame 0
135.1611 	EXP 	Display Frame 1
135.2859 	EXP 	Display Frame 0
135.4109 	EXP 	Display Frame 1
135.5356 	EXP 	Display Frame 0
135.6616 	EXP 	Display Frame 1
135.7859 	EXP 	Display Frame 0
135.9113 	DATA 	Keypress: q
135.9127 	EXP 	Display Frame 1
135.9213 	EXP 	topMsg: height = 0.1
135.9213 	EXP 	topMsg: height = 0.1
135.9213 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
135.9213 	EXP 	bottomMsg: height = 0.1
135.9213 	EXP 	bottomMsg: height = 0.1
135.9213 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
135.9213 	EXP 	Display TheEnd
136.2523 	DATA 	Keypress: q
136.3472 	EXP 	win: mouseVisible = True
