8.1058 	INFO 	---START PARAMETERS---
547.4238 	EXP 	Display Frame 6
547.4569 	EXP 	Display Frame 7
547.4907 	EXP 	Display Frame 8
547.5238 	EXP 	Display Frame 9
547.5570 	EXP 	Display Frame 0
547.5905 	EXP 	Display Frame 1
547.6232 	EXP 	Display Frame 2
547.6572 	EXP 	Display Frame 3
547.6907 	EXP 	Display Frame 4
547.7240 	EXP 	Display Frame 5
547.7569 	EXP 	Display Frame 6
547.7905 	EXP 	Display Frame 7
547.8237 	EXP 	Display Frame 8
547.8569 	EXP 	Display Frame 9
547.8905 	EXP 	Display Frame 0
547.9238 	EXP 	Display Frame 1
547.9569 	EXP 	Display Frame 2
547.9905 	EXP 	Display Frame 3
548.0242 	EXP 	Display Frame 4
548.0573 	EXP 	Display Frame 5
548.0907 	EXP 	Display Frame 6
548.1229 	EXP 	Display Frame 7
548.1569 	EXP 	Display Frame 8
548.1905 	EXP 	Display Frame 9
548.2194 	DATA 	Keypress: t
548.2302 	EXP 	Display Frame 0
548.2565 	EXP 	Display Frame 1
548.2907 	EXP 	Display Frame 2
548.3238 	EXP 	Display Frame 3
548.3569 	EXP 	Display Frame 4
548.3906 	EXP 	Display Frame 5
548.4237 	EXP 	Display Frame 6
548.4570 	EXP 	Display Frame 7
548.4905 	EXP 	Display Frame 8
548.5238 	EXP 	Display Frame 9
548.5570 	EXP 	Display Frame 0
548.5905 	EXP 	Display Frame 1
548.6237 	EXP 	Display Frame 2
548.6571 	EXP 	Display Frame 3
548.6906 	EXP 	Display Frame 4
548.7237 	EXP 	Display Frame 5
548.7570 	EXP 	Display Frame 6
548.7906 	EXP 	Display Frame 7
548.8238 	EXP 	Display Frame 8
548.8571 	EXP 	Display Frame 9
548.8903 	EXP 	Display Frame 0
548.9236 	EXP 	Display Frame 1
548.9569 	EXP 	Display Frame 2
548.9905 	EXP 	Display Frame 3
549.0237 	EXP 	Display Frame 4
549.0571 	EXP 	Display Frame 5
549.0894 	EXP 	Display Frame 6
549.1237 	EXP 	Display Frame 7
549.1569 	EXP 	Display Frame 8
549.1906 	EXP 	Display Frame 9
549.2238 	EXP 	Display Frame 0
549.2570 	EXP 	Display Frame 1
549.2905 	EXP 	Display Frame 2
549.3237 	EXP 	Display Frame 3
549.3569 	EXP 	Display Frame 4
549.3905 	EXP 	Display Frame 5
549.4226 	EXP 	Display Frame 6
549.4569 	EXP 	Display Frame 7
549.4906 	EXP 	Display Frame 8
549.5194 	DATA 	Keypress: t
549.5303 	EXP 	Display Frame 9
549.5569 	EXP 	Display Frame 0
549.5904 	EXP 	Display Frame 1
549.6226 	EXP 	Display Frame 2
549.6571 	EXP 	Display Frame 3
549.6905 	EXP 	Display Frame 4
549.7237 	EXP 	Display Frame 5
549.7569 	EXP 	Display Frame 6
549.7893 	EXP 	Display Frame 7
549.8225 	EXP 	Display Frame 8
549.8570 	EXP 	Display Frame 9
549.8893 	EXP 	Display Frame 0
549.9225 	EXP 	Display Frame 1
549.9571 	EXP 	Display Frame 2
549.9893 	EXP 	Display Frame 3
550.0237 	EXP 	Display Frame 4
550.0570 	EXP 	Display Frame 5
550.0905 	EXP 	Display Frame 6
550.1226 	EXP 	Display Frame 7
550.1571 	EXP 	Display Frame 8
550.1893 	EXP 	Display Frame 9
550.2237 	EXP 	Display Frame 0
550.2570 	EXP 	Display Frame 1
550.2893 	EXP 	Display Frame 2
550.3237 	EXP 	Display Frame 3
550.3570 	EXP 	Display Frame 4
550.3893 	EXP 	Display Frame 5
550.4225 	EXP 	Display Frame 6
550.4571 	EXP 	Display Frame 7
550.4893 	EXP 	Display Frame 8
550.5225 	EXP 	Display Frame 9
550.5570 	EXP 	Display Frame 0
550.5893 	EXP 	Display Frame 1
550.6237 	EXP 	Display Frame 2
550.6570 	EXP 	Display Frame 3
550.6893 	EXP 	Display Frame 4
550.7237 	EXP 	Display Frame 5
550.7576 	EXP 	Display Frame 6
550.7894 	EXP 	Display Frame 7
550.8239 	EXP 	Display Frame 8
550.8561 	EXP 	Display Frame 9
550.8894 	EXP 	Display Frame 0
550.9238 	EXP 	Display Frame 1
550.9570 	EXP 	Display Frame 2
550.9893 	EXP 	Display Frame 3
551.0237 	EXP 	Display Frame 4
551.0570 	EXP 	Display Frame 5
551.0893 	EXP 	Display Frame 6
551.1237 	EXP 	Display Frame 7
551.1572 	EXP 	Display Frame 8
551.1893 	EXP 	Display Frame 9
551.2237 	EXP 	Display Frame 0
551.2571 	EXP 	Display Frame 1
551.2893 	EXP 	Display Frame 2
551.3237 	EXP 	Display Frame 3
551.3570 	EXP 	Display Frame 4
551.3893 	EXP 	Display Frame 5
551.4225 	EXP 	Display Frame 6
551.4571 	EXP 	Display Frame 7
551.4861 	DATA 	Keypress: t
551.4991 	EXP 	Display Frame 8
551.5226 	EXP 	Display Frame 9
551.5572 	EXP 	Display Frame 0
551.5894 	EXP 	Display Frame 1
551.6225 	EXP 	Display Frame 2
551.6571 	EXP 	Display Frame 3
551.6893 	EXP 	Display Frame 4
551.7225 	EXP 	Display Frame 5
551.7570 	EXP 	Display Frame 6
551.7893 	EXP 	Display Frame 7
551.8225 	EXP 	Display Frame 8
551.8571 	EXP 	Display Frame 9
551.8894 	EXP 	Display Frame 0
551.9238 	EXP 	Display Frame 1
551.9571 	EXP 	Display Frame 2
551.9893 	EXP 	Display Frame 3
552.0225 	EXP 	Display Frame 4
552.0570 	EXP 	Display Frame 5
552.0893 	EXP 	Display Frame 6
552.1225 	EXP 	Display Frame 7
552.1571 	EXP 	Display Frame 8
552.1893 	EXP 	Display Frame 9
552.2225 	EXP 	Display Frame 0
552.2571 	EXP 	Display Frame 1
552.2893 	EXP 	Display Frame 2
552.3225 	EXP 	Display Frame 3
552.3570 	EXP 	Display Frame 4
552.3893 	EXP 	Display Frame 5
552.4237 	EXP 	Display Frame 6
552.4571 	EXP 	Display Frame 7
552.4893 	EXP 	Display Frame 8
552.5225 	EXP 	Display Frame 9
552.5571 	EXP 	Display Frame 0
552.5893 	EXP 	Display Frame 1
552.6227 	EXP 	Display Frame 2
552.6572 	EXP 	Display Frame 3
552.6893 	EXP 	Display Frame 4
552.7237 	EXP 	Display Frame 5
552.7569 	EXP 	Display Frame 6
552.7573 	DATA 	Keypress: t
552.7899 	EXP 	Display Frame 7
552.8237 	EXP 	Display Frame 8
552.8571 	EXP 	Display Frame 9
552.8893 	EXP 	Display Frame 0
552.9225 	EXP 	Display Frame 1
552.9571 	EXP 	Display Frame 2
552.9893 	EXP 	Display Frame 3
553.0237 	EXP 	Display Frame 4
553.0570 	EXP 	Display Frame 5
553.0893 	EXP 	Display Frame 6
553.1237 	EXP 	Display Frame 7
553.1559 	EXP 	Display Frame 8
553.1893 	EXP 	Display Frame 9
553.2227 	EXP 	Display Frame 0
553.2570 	EXP 	Display Frame 1
553.2893 	EXP 	Display Frame 2
553.3237 	EXP 	Display Frame 3
553.3570 	EXP 	Display Frame 4
553.3895 	EXP 	Display Frame 5
553.4225 	EXP 	Display Frame 6
553.4571 	EXP 	Display Frame 7
553.4893 	EXP 	Display Frame 8
553.5225 	EXP 	Display Frame 9
553.5571 	EXP 	Display Frame 0
553.5893 	EXP 	Display Frame 1
553.6237 	EXP 	Display Frame 2
553.6571 	EXP 	Display Frame 3
553.6893 	EXP 	Display Frame 4
553.7236 	EXP 	Display Frame 5
553.7570 	EXP 	Display Frame 6
553.7893 	EXP 	Display Frame 7
553.8236 	EXP 	Display Frame 8
553.8570 	EXP 	Display Frame 9
553.8893 	EXP 	Display Frame 0
553.9224 	EXP 	Display Frame 1
553.9570 	EXP 	Display Frame 2
553.9893 	EXP 	Display Frame 3
554.0223 	EXP 	Display Frame 4
554.0560 	EXP 	Display Frame 5
554.0893 	EXP 	Display Frame 6
554.1224 	EXP 	Display Frame 7
554.1571 	EXP 	Display Frame 8
554.1893 	EXP 	Display Frame 9
554.2224 	EXP 	Display Frame 0
554.2571 	EXP 	Display Frame 1
554.2893 	EXP 	Display Frame 2
554.3224 	EXP 	Display Frame 3
554.3570 	EXP 	Display Frame 4
554.3892 	EXP 	Display Frame 5
554.4225 	EXP 	Display Frame 6
554.4571 	EXP 	Display Frame 7
554.4893 	EXP 	Display Frame 8
554.5224 	EXP 	Display Frame 9
554.5571 	EXP 	Display Frame 0
554.5893 	EXP 	Display Frame 1
554.6225 	EXP 	Display Frame 2
554.6571 	EXP 	Display Frame 3
554.6893 	EXP 	Display Frame 4
554.7194 	DATA 	Keypress: t
554.7358 	EXP 	Display Frame 5
554.7560 	EXP 	Display Frame 6
554.7893 	EXP 	Display Frame 7
554.8224 	EXP 	Display Frame 8
554.8571 	EXP 	Display Frame 9
554.8893 	EXP 	Display Frame 0
554.9224 	EXP 	Display Frame 1
554.9570 	EXP 	Display Frame 2
554.9893 	EXP 	Display Frame 3
555.0224 	EXP 	Display Frame 4
555.0571 	EXP 	Display Frame 5
555.0893 	EXP 	Display Frame 6
555.1224 	EXP 	Display Frame 7
555.1559 	EXP 	Display Frame 8
555.1892 	EXP 	Display Frame 9
555.2224 	EXP 	Display Frame 0
555.2571 	EXP 	Display Frame 1
555.2893 	EXP 	Display Frame 2
555.3224 	EXP 	Display Frame 3
555.3571 	EXP 	Display Frame 4
555.3893 	EXP 	Display Frame 5
555.4226 	EXP 	Display Frame 6
555.4571 	EXP 	Display Frame 7
555.4892 	EXP 	Display Frame 8
555.5226 	EXP 	Display Frame 9
555.5571 	EXP 	Display Frame 0
555.5892 	EXP 	Display Frame 1
555.6226 	EXP 	Display Frame 2
555.6571 	EXP 	Display Frame 3
555.6893 	EXP 	Display Frame 4
555.7236 	EXP 	Display Frame 5
555.7571 	EXP 	Display Frame 6
555.7893 	EXP 	Display Frame 7
555.8226 	EXP 	Display Frame 8
555.8571 	EXP 	Display Frame 9
555.8893 	EXP 	Display Frame 0
555.9224 	EXP 	Display Frame 1
555.9559 	EXP 	Display Frame 2
555.9892 	EXP 	Display Frame 3
556.0195 	DATA 	Keypress: t
556.0372 	EXP 	Display Frame 4
556.0561 	EXP 	Display Frame 5
556.0894 	EXP 	Display Frame 6
556.1227 	EXP 	Display Frame 7
556.1559 	EXP 	Display Frame 8
556.1892 	EXP 	Display Frame 9
556.2224 	EXP 	Display Frame 0
556.2558 	EXP 	Display Frame 1
556.2892 	EXP 	Display Frame 2
556.3224 	EXP 	Display Frame 3
556.3559 	EXP 	Display Frame 4
556.3892 	EXP 	Display Frame 5
556.4225 	EXP 	Display Frame 6
556.4558 	EXP 	Display Frame 7
556.4892 	EXP 	Display Frame 8
556.5226 	EXP 	Display Frame 9
556.5558 	EXP 	Display Frame 0
556.5892 	EXP 	Display Frame 1
556.6224 	EXP 	Display Frame 2
556.6559 	EXP 	Display Frame 3
556.6892 	EXP 	Display Frame 4
556.7224 	EXP 	Display Frame 5
556.7558 	EXP 	Display Frame 6
556.7893 	EXP 	Display Frame 7
556.8224 	EXP 	Display Frame 8
556.8558 	EXP 	Display Frame 9
556.8892 	EXP 	Display Frame 0
556.9224 	EXP 	Display Frame 1
556.9559 	EXP 	Display Frame 2
556.9893 	EXP 	Display Frame 3
557.0224 	EXP 	Display Frame 4
557.0558 	EXP 	Display Frame 5
557.0893 	EXP 	Display Frame 6
557.1226 	EXP 	Display Frame 7
557.1558 	EXP 	Display Frame 8
557.1892 	EXP 	Display Frame 9
557.2224 	EXP 	Display Frame 0
557.2558 	EXP 	Display Frame 1
557.2892 	EXP 	Display Frame 2
557.3224 	EXP 	Display Frame 3
557.3558 	EXP 	Display Frame 4
557.3894 	EXP 	Display Frame 5
557.4226 	EXP 	Display Frame 6
557.4558 	EXP 	Display Frame 7
557.4892 	EXP 	Display Frame 8
557.5226 	EXP 	Display Frame 9
557.5570 	EXP 	Display Frame 0
557.5892 	EXP 	Display Frame 1
557.6226 	EXP 	Display Frame 2
557.6570 	EXP 	Display Frame 3
557.6892 	EXP 	Display Frame 4
557.7225 	EXP 	Display Frame 5
557.7570 	EXP 	Display Frame 6
557.7892 	EXP 	Display Frame 7
557.8225 	EXP 	Display Frame 8
557.8570 	EXP 	Display Frame 9
557.8892 	EXP 	Display Frame 0
557.9225 	EXP 	Display Frame 1
557.9570 	EXP 	Display Frame 2
557.9861 	DATA 	Keypress: t
558.0052 	EXP 	Display Frame 3
558.0225 	EXP 	Display Frame 4
558.0560 	EXP 	Display Frame 5
558.0893 	EXP 	Display Frame 6
558.1225 	EXP 	Display Frame 7
558.1570 	EXP 	Display Frame 8
558.1892 	EXP 	Display Frame 9
558.2226 	EXP 	Display Frame 0
558.2570 	EXP 	Display Frame 1
558.2892 	EXP 	Display Frame 2
558.3226 	EXP 	Display Frame 3
558.3570 	EXP 	Display Frame 4
558.3892 	EXP 	Display Frame 5
558.4225 	EXP 	Display Frame 6
558.4569 	EXP 	Display Frame 7
558.4892 	EXP 	Display Frame 8
558.5225 	EXP 	Display Frame 9
558.5570 	EXP 	Display Frame 0
558.5892 	EXP 	Display Frame 1
558.6225 	EXP 	Display Frame 2
558.6558 	EXP 	Display Frame 3
558.6892 	EXP 	Display Frame 4
558.7225 	EXP 	Display Frame 5
558.7570 	EXP 	Display Frame 6
558.7892 	EXP 	Display Frame 7
558.8226 	EXP 	Display Frame 8
558.8558 	EXP 	Display Frame 9
558.8880 	EXP 	Display Frame 0
558.9223 	EXP 	Display Frame 1
558.9558 	EXP 	Display Frame 2
558.9892 	EXP 	Display Frame 3
559.0225 	EXP 	Display Frame 4
559.0558 	EXP 	Display Frame 5
559.0892 	EXP 	Display Frame 6
559.1225 	EXP 	Display Frame 7
559.1557 	EXP 	Display Frame 8
559.1892 	EXP 	Display Frame 9
559.2226 	EXP 	Display Frame 0
559.2558 	EXP 	Display Frame 1
559.2562 	DATA 	Keypress: t
559.3055 	EXP 	Display Frame 2
559.3226 	EXP 	Display Frame 3
559.3559 	EXP 	Display Frame 4
559.3894 	EXP 	Display Frame 5
559.4226 	EXP 	Display Frame 6
559.4558 	EXP 	Display Frame 7
559.4892 	EXP 	Display Frame 8
559.5226 	EXP 	Display Frame 9
559.5558 	EXP 	Display Frame 0
559.5893 	EXP 	Display Frame 1
559.6224 	EXP 	Display Frame 2
559.6558 	EXP 	Display Frame 3
559.6893 	EXP 	Display Frame 4
559.7226 	EXP 	Display Frame 5
559.7560 	EXP 	Display Frame 6
559.7893 	EXP 	Display Frame 7
559.8226 	EXP 	Display Frame 8
559.8558 	EXP 	Display Frame 9
559.8894 	EXP 	Display Frame 0
559.9225 	EXP 	Display Frame 1
559.9558 	EXP 	Display Frame 2
559.9895 	EXP 	Display Frame 3
560.0225 	EXP 	Display Frame 4
560.0558 	EXP 	Display Frame 5
560.0892 	EXP 	Display Frame 6
560.1225 	EXP 	Display Frame 7
560.1563 	EXP 	Display Frame 8
560.1894 	EXP 	Display Frame 9
560.2225 	EXP 	Display Frame 0
560.2557 	EXP 	Display Frame 1
560.2893 	EXP 	Display Frame 2
560.3226 	EXP 	Display Frame 3
560.3558 	EXP 	Display Frame 4
560.3893 	EXP 	Display Frame 5
560.4225 	EXP 	Display Frame 6
560.4558 	EXP 	Display Frame 7
560.4893 	EXP 	Display Frame 8
560.5226 	EXP 	Display Frame 9
560.5558 	EXP 	Display Frame 0
560.5892 	EXP 	Display Frame 1
560.6224 	EXP 	Display Frame 2
560.6557 	EXP 	Display Frame 3
560.6893 	EXP 	Display Frame 4
560.7225 	EXP 	Display Frame 5
560.7557 	EXP 	Display Frame 6
560.7893 	EXP 	Display Frame 7
560.8225 	EXP 	Display Frame 8
560.8559 	EXP 	Display Frame 9
560.8893 	EXP 	Display Frame 0
560.9225 	EXP 	Display Frame 1
560.9558 	EXP 	Display Frame 2
560.9893 	EXP 	Display Frame 3
561.0224 	EXP 	Display Frame 4
561.0557 	EXP 	Display Frame 5
561.0892 	EXP 	Display Frame 6
561.1224 	EXP 	Display Frame 7
561.1558 	EXP 	Display Frame 8
561.1893 	EXP 	Display Frame 9
561.2194 	DATA 	Keypress: t
561.2234 	EXP 	Display Frame 0
561.2576 	EXP 	Display Frame 1
561.2894 	EXP 	Display Frame 2
561.3225 	EXP 	Display Frame 3
561.3558 	EXP 	Display Frame 4
561.3893 	EXP 	Display Frame 5
561.4226 	EXP 	Display Frame 6
561.4557 	EXP 	Display Frame 7
561.4893 	EXP 	Display Frame 8
561.5226 	EXP 	Display Frame 9
561.5557 	EXP 	Display Frame 0
561.5894 	EXP 	Display Frame 1
561.6225 	EXP 	Display Frame 2
561.6558 	EXP 	Display Frame 3
561.6893 	EXP 	Display Frame 4
561.7225 	EXP 	Display Frame 5
561.7557 	EXP 	Display Frame 6
561.7893 	EXP 	Display Frame 7
561.8225 	EXP 	Display Frame 8
561.8557 	EXP 	Display Frame 9
561.8894 	EXP 	Display Frame 0
561.9226 	EXP 	Display Frame 1
561.9557 	EXP 	Display Frame 2
561.9893 	EXP 	Display Frame 3
562.0225 	EXP 	Display Frame 4
562.0557 	EXP 	Display Frame 5
562.0893 	EXP 	Display Frame 6
562.1225 	EXP 	Display Frame 7
562.1559 	EXP 	Display Frame 8
562.1893 	EXP 	Display Frame 9
562.2226 	EXP 	Display Frame 0
562.2557 	EXP 	Display Frame 1
562.2893 	EXP 	Display Frame 2
562.3225 	EXP 	Display Frame 3
562.3556 	EXP 	Display Frame 4
562.3894 	EXP 	Display Frame 5
562.4226 	EXP 	Display Frame 6
562.4558 	EXP 	Display Frame 7
562.4893 	EXP 	Display Frame 8
562.5196 	DATA 	Keypress: t
562.5245 	EXP 	Display Frame 9
562.5559 	EXP 	Display Frame 0
562.5893 	EXP 	Display Frame 1
562.6226 	EXP 	Display Frame 2
562.6558 	EXP 	Display Frame 3
562.6893 	EXP 	Display Frame 4
562.7225 	EXP 	Display Frame 5
562.7557 	EXP 	Display Frame 6
562.7895 	EXP 	Display Frame 7
562.8226 	EXP 	Display Frame 8
562.8557 	EXP 	Display Frame 9
562.8893 	EXP 	Display Frame 0
562.9225 	EXP 	Display Frame 1
562.9558 	EXP 	Display Frame 2
562.9892 	EXP 	Display Frame 3
563.0225 	EXP 	Display Frame 4
563.0557 	EXP 	Display Frame 5
563.0892 	EXP 	Display Frame 6
563.1225 	EXP 	Display Frame 7
563.1557 	EXP 	Display Frame 8
563.1893 	EXP 	Display Frame 9
563.2225 	EXP 	Display Frame 0
563.2558 	EXP 	Display Frame 1
563.2893 	EXP 	Display Frame 2
563.3225 	EXP 	Display Frame 3
563.3556 	EXP 	Display Frame 4
563.3893 	EXP 	Display Frame 5
563.4227 	EXP 	Display Frame 6
563.4558 	EXP 	Display Frame 7
563.4893 	EXP 	Display Frame 8
563.5226 	EXP 	Display Frame 9
563.5559 	EXP 	Display Frame 0
563.5894 	EXP 	Display Frame 1
563.6225 	EXP 	Display Frame 2
563.6558 	EXP 	Display Frame 3
563.6892 	EXP 	Display Frame 4
563.7225 	EXP 	Display Frame 5
563.7558 	EXP 	Display Frame 6
563.7893 	EXP 	Display Frame 7
563.8225 	EXP 	Display Frame 8
563.8557 	EXP 	Display Frame 9
563.8893 	EXP 	Display Frame 0
563.9226 	EXP 	Display Frame 1
563.9557 	EXP 	Display Frame 2
563.9893 	EXP 	Display Frame 3
564.0224 	EXP 	Display Frame 4
564.0560 	EXP 	Display Frame 5
564.0893 	EXP 	Display Frame 6
564.1225 	EXP 	Display Frame 7
564.1558 	EXP 	Display Frame 8
564.1893 	EXP 	Display Frame 9
564.2225 	EXP 	Display Frame 0
564.2558 	EXP 	Display Frame 1
564.2893 	EXP 	Display Frame 2
564.3225 	EXP 	Display Frame 3
564.3558 	EXP 	Display Frame 4
564.3893 	EXP 	Display Frame 5
564.4226 	EXP 	Display Frame 6
564.4558 	EXP 	Display Frame 7
564.4860 	DATA 	Keypress: t
564.4927 	EXP 	Display Frame 8
564.5226 	EXP 	Display Frame 9
564.5558 	EXP 	Display Frame 0
564.5893 	EXP 	Display Frame 1
564.6226 	EXP 	Display Frame 2
564.6559 	EXP 	Display Frame 3
564.6893 	EXP 	Display Frame 4
564.7225 	EXP 	Display Frame 5
564.7558 	EXP 	Display Frame 6
564.7893 	EXP 	Display Frame 7
564.8225 	EXP 	Display Frame 8
564.8558 	EXP 	Display Frame 9
564.8893 	EXP 	Display Frame 0
564.9225 	EXP 	Display Frame 1
564.9558 	EXP 	Display Frame 2
564.9893 	EXP 	Display Frame 3
565.0225 	EXP 	Display Frame 4
565.0558 	EXP 	Display Frame 5
565.0893 	EXP 	Display Frame 6
565.1226 	EXP 	Display Frame 7
565.1559 	EXP 	Display Frame 8
565.1893 	EXP 	Display Frame 9
565.2225 	EXP 	Display Frame 0
565.2559 	EXP 	Display Frame 1
565.2893 	EXP 	Display Frame 2
565.3225 	EXP 	Display Frame 3
565.3558 	EXP 	Display Frame 4
565.3893 	EXP 	Display Frame 5
565.4227 	EXP 	Display Frame 6
565.4559 	EXP 	Display Frame 7
565.4893 	EXP 	Display Frame 8
565.5225 	EXP 	Display Frame 9
565.5558 	EXP 	Display Frame 0
565.5894 	EXP 	Display Frame 1
565.6225 	EXP 	Display Frame 2
565.6558 	EXP 	Display Frame 3
565.6893 	EXP 	Display Frame 4
565.7225 	EXP 	Display Frame 5
565.7563 	EXP 	Display Frame 6
565.7567 	DATA 	Keypress: t
565.7945 	EXP 	Display Frame 7
565.8226 	EXP 	Display Frame 8
565.8558 	EXP 	Display Frame 9
565.8893 	EXP 	Display Frame 0
565.9225 	EXP 	Display Frame 1
565.9558 	EXP 	Display Frame 2
565.9893 	EXP 	Display Frame 3
566.0225 	EXP 	Display Frame 4
566.0558 	EXP 	Display Frame 5
566.0893 	EXP 	Display Frame 6
566.1225 	EXP 	Display Frame 7
566.1559 	EXP 	Display Frame 8
566.1893 	EXP 	Display Frame 9
566.2226 	EXP 	Display Frame 0
566.2558 	EXP 	Display Frame 1
566.2893 	EXP 	Display Frame 2
566.3225 	EXP 	Display Frame 3
566.3559 	EXP 	Display Frame 4
566.3893 	EXP 	Display Frame 5
566.4225 	EXP 	Display Frame 6
566.4558 	EXP 	Display Frame 7
566.4893 	EXP 	Display Frame 8
566.5226 	EXP 	Display Frame 9
566.5558 	EXP 	Display Frame 0
566.5893 	EXP 	Display Frame 1
566.6225 	EXP 	Display Frame 2
566.6558 	EXP 	Display Frame 3
566.6893 	EXP 	Display Frame 4
566.7225 	EXP 	Display Frame 5
566.7560 	EXP 	Display Frame 6
566.7893 	EXP 	Display Frame 7
566.8225 	EXP 	Display Frame 8
566.8558 	EXP 	Display Frame 9
566.8893 	EXP 	Display Frame 0
566.9225 	EXP 	Display Frame 1
566.9558 	EXP 	Display Frame 2
566.9893 	EXP 	Display Frame 3
567.0225 	EXP 	Display Frame 4
567.0558 	EXP 	Display Frame 5
567.0893 	EXP 	Display Frame 6
567.1226 	EXP 	Display Frame 7
567.1558 	EXP 	Display Frame 8
567.1893 	EXP 	Display Frame 9
567.2227 	EXP 	Display Frame 0
567.2558 	EXP 	Display Frame 1
567.2893 	EXP 	Display Frame 2
567.3225 	EXP 	Display Frame 3
567.3559 	EXP 	Display Frame 4
567.3893 	EXP 	Display Frame 5
567.4226 	EXP 	Display Frame 6
567.4558 	EXP 	Display Frame 7
567.4893 	EXP 	Display Frame 8
567.5226 	EXP 	Display Frame 9
567.5558 	EXP 	Display Frame 0
567.5893 	EXP 	Display Frame 1
567.6226 	EXP 	Display Frame 2
567.6559 	EXP 	Display Frame 3
567.6893 	EXP 	Display Frame 4
567.7194 	DATA 	Keypress: t
567.7295 	EXP 	Display Frame 5
567.7631 	EXP 	Display Frame 6
567.7895 	EXP 	Display Frame 7
567.8227 	EXP 	Display Frame 8
567.8559 	EXP 	Display Frame 9
567.8894 	EXP 	Display Frame 0
567.9225 	EXP 	Display Frame 1
567.9558 	EXP 	Display Frame 2
567.9893 	EXP 	Display Frame 3
568.0225 	EXP 	Display Frame 4
568.0558 	EXP 	Display Frame 5
568.0893 	EXP 	Display Frame 6
568.1225 	EXP 	Display Frame 7
568.1561 	EXP 	Display Frame 8
568.1893 	EXP 	Display Frame 9
568.2225 	EXP 	Display Frame 0
568.2559 	EXP 	Display Frame 1
568.2893 	EXP 	Display Frame 2
568.3226 	EXP 	Display Frame 3
568.3558 	EXP 	Display Frame 4
568.3893 	EXP 	Display Frame 5
568.4226 	EXP 	Display Frame 6
568.4558 	EXP 	Display Frame 7
568.4893 	EXP 	Display Frame 8
568.5225 	EXP 	Display Frame 9
568.5559 	EXP 	Display Frame 0
568.5893 	EXP 	Display Frame 1
568.6225 	EXP 	Display Frame 2
568.6558 	EXP 	Display Frame 3
568.6893 	EXP 	Display Frame 4
568.7225 	EXP 	Display Frame 5
568.7558 	EXP 	Display Frame 6
568.7893 	EXP 	Display Frame 7
568.8225 	EXP 	Display Frame 8
568.8559 	EXP 	Display Frame 9
568.8958 	EXP 	Display Frame 0
568.9225 	EXP 	Display Frame 1
568.9558 	EXP 	Display Frame 2
568.9893 	EXP 	Display Frame 3
569.0193 	DATA 	Keypress: t
569.0302 	EXP 	Display Frame 4
569.0559 	EXP 	Display Frame 5
569.0978 	EXP 	Display Frame 6
569.1305 	EXP 	Display Frame 7
569.1560 	EXP 	Display Frame 8
569.1894 	EXP 	Display Frame 9
569.2310 	EXP 	Display Frame 0
569.2560 	EXP 	Display Frame 1
569.2894 	EXP 	Display Frame 2
569.3311 	EXP 	Display Frame 3
569.3559 	EXP 	Display Frame 4
569.3970 	EXP 	Display Frame 5
569.4308 	EXP 	Display Frame 6
569.4559 	EXP 	Display Frame 7
569.4894 	EXP 	Display Frame 8
569.5313 	EXP 	Display Frame 9
569.5559 	EXP 	Display Frame 0
569.5894 	EXP 	Display Frame 1
569.6303 	EXP 	Display Frame 2
569.6559 	EXP 	Display Frame 3
569.6980 	EXP 	Display Frame 4
569.7314 	EXP 	Display Frame 5
569.7560 	EXP 	Display Frame 6
569.7981 	EXP 	Display Frame 7
569.8311 	EXP 	Display Frame 8
569.8559 	EXP 	Display Frame 9
569.8982 	EXP 	Display Frame 0
569.9312 	EXP 	Display Frame 1
569.9560 	EXP 	Display Frame 2
569.9983 	EXP 	Display Frame 3
570.0313 	EXP 	Display Frame 4
570.0560 	EXP 	Display Frame 5
570.0894 	EXP 	Display Frame 6
570.1226 	EXP 	Display Frame 7
570.1557 	EXP 	Display Frame 8
570.1893 	EXP 	Display Frame 9
570.2314 	EXP 	Display Frame 0
570.2559 	EXP 	Display Frame 1
570.2985 	EXP 	Display Frame 2
570.3315 	EXP 	Display Frame 3
570.3559 	EXP 	Display Frame 4
570.3978 	EXP 	Display Frame 5
570.4319 	EXP 	Display Frame 6
570.4645 	EXP 	Display Frame 7
570.4979 	EXP 	Display Frame 8
570.5321 	EXP 	Display Frame 9
570.5645 	EXP 	Display Frame 0
570.5979 	EXP 	Display Frame 1
570.6322 	EXP 	Display Frame 2
570.6647 	EXP 	Display Frame 3
570.6980 	EXP 	Display Frame 4
570.7321 	EXP 	Display Frame 5
570.7560 	EXP 	Display Frame 6
570.7989 	EXP 	Display Frame 7
570.8323 	EXP 	Display Frame 8
570.8657 	EXP 	Display Frame 9
570.8990 	EXP 	Display Frame 0
570.9324 	EXP 	Display Frame 1
570.9649 	EXP 	Display Frame 2
570.9656 	DATA 	Keypress: t
570.9991 	EXP 	Display Frame 3
571.0321 	EXP 	Display Frame 4
571.0658 	EXP 	Display Frame 5
571.0992 	EXP 	Display Frame 6
571.1322 	EXP 	Display Frame 7
571.1659 	EXP 	Display Frame 8
571.1993 	EXP 	Display Frame 9
571.2323 	EXP 	Display Frame 0
571.2660 	EXP 	Display Frame 1
571.2993 	EXP 	Display Frame 2
571.3323 	EXP 	Display Frame 3
571.3661 	EXP 	Display Frame 4
571.3894 	EXP 	Display Frame 5
571.4324 	EXP 	Display Frame 6
