1.0002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.3490 	EXP 	Display Frame 0
117.4732 	EXP 	Display Frame 1
117.5983 	EXP 	Display Frame 0
117.7240 	EXP 	Display Frame 1
117.8482 	EXP 	Display Frame 0
117.9732 	EXP 	Display Frame 1
118.0982 	EXP 	Display Frame 0
118.2233 	EXP 	Display Frame 1
118.3487 	EXP 	Display Frame 0
118.4734 	EXP 	Display Frame 1
118.5983 	EXP 	Display Frame 0
118.7238 	EXP 	Display Frame 1
118.8483 	EXP 	Display Frame 0
118.9722 	DATA 	Keypress: t
118.9745 	EXP 	Display Frame 1
119.0980 	EXP 	Display Frame 0
119.2230 	EXP 	Display Frame 1
119.3486 	EXP 	Display Frame 0
119.4730 	EXP 	Display Frame 1
119.5983 	EXP 	Display Frame 0
119.7229 	EXP 	Display Frame 1
119.8482 	EXP 	Display Frame 0
119.9730 	EXP 	Display Frame 1
120.0980 	EXP 	Display Frame 0
120.2232 	EXP 	Display Frame 1
120.3480 	EXP 	Display Frame 0
120.4732 	EXP 	Display Frame 1
120.5982 	EXP 	Display Frame 0
120.7240 	EXP 	Display Frame 1
120.8483 	EXP 	Display Frame 0
120.9733 	EXP 	Display Frame 1
121.0984 	EXP 	Display Frame 0
121.2234 	EXP 	Display Frame 1
121.3494 	EXP 	Display Frame 0
121.4731 	EXP 	Display Frame 1
121.5981 	EXP 	Display Frame 0
121.7230 	EXP 	Display Frame 1
121.8487 	EXP 	Display Frame 0
121.9733 	EXP 	Display Frame 1
122.0990 	EXP 	Display Frame 0
122.2232 	EXP 	Display Frame 1
122.3483 	EXP 	Display Frame 0
122.4734 	EXP 	Display Frame 1
122.5986 	EXP 	Display Frame 0
122.7233 	EXP 	Display Frame 1
122.8480 	EXP 	Display Frame 0
122.9732 	EXP 	Display Frame 1
123.0983 	EXP 	Display Frame 0
123.2233 	EXP 	Display Frame 1
123.3482 	EXP 	Display Frame 0
123.4723 	DATA 	Keypress: t
123.4755 	EXP 	Display Frame 1
123.5980 	EXP 	Display Frame 0
123.7232 	EXP 	Display Frame 1
123.8487 	EXP 	Display Frame 0
123.9733 	EXP 	Display Frame 1
124.0982 	EXP 	Display Frame 0
124.2233 	EXP 	Display Frame 1
124.3480 	EXP 	Display Frame 0
124.4730 	EXP 	Display Frame 1
124.5987 	EXP 	Display Frame 0
124.7230 	EXP 	Display Frame 1
124.8483 	EXP 	Display Frame 0
124.9738 	EXP 	Display Frame 1
125.0988 	EXP 	Display Frame 0
125.2240 	EXP 	Display Frame 1
125.3482 	EXP 	Display Frame 0
125.4734 	EXP 	Display Frame 1
125.5988 	EXP 	Display Frame 0
125.7233 	EXP 	Display Frame 1
125.8483 	EXP 	Display Frame 0
125.9732 	EXP 	Display Frame 1
126.0982 	EXP 	Display Frame 0
126.2233 	EXP 	Display Frame 1
126.3482 	EXP 	Display Frame 0
126.4732 	EXP 	Display Frame 1
126.5987 	EXP 	Display Frame 0
126.7233 	EXP 	Display Frame 1
126.8482 	EXP 	Display Frame 0
126.9736 	EXP 	Display Frame 1
127.0984 	EXP 	Display Frame 0
127.2232 	EXP 	Display Frame 1
127.3482 	EXP 	Display Frame 0
127.4733 	EXP 	Display Frame 1
127.5983 	EXP 	Display Frame 0
127.7236 	EXP 	Display Frame 1
127.8483 	EXP 	Display Frame 0
127.9724 	DATA 	Keypress: t
127.9750 	EXP 	Display Frame 1
127.9777 	EXP 	Display Fixation
132.4854 	DATA 	Keypress: t
137.0275 	DATA 	Keypress: t
141.5706 	DATA 	Keypress: t
146.1145 	DATA 	Keypress: t
150.6579 	DATA 	Keypress: t
155.2005 	DATA 	Keypress: t
159.7435 	DATA 	Keypress: t
164.2868 	DATA 	Keypress: t
164.4151 	EXP 	Display Frame 1
164.5390 	EXP 	Display Frame 0
164.6649 	EXP 	Display Frame 1
164.7891 	EXP 	Display Frame 0
164.9142 	EXP 	Display Frame 1
165.0397 	EXP 	Display Frame 0
165.1644 	EXP 	Display Frame 1
165.2899 	EXP 	Display Frame 0
165.4143 	EXP 	Display Frame 1
165.5393 	EXP 	Display Frame 0
165.6648 	EXP 	Display Frame 1
165.7893 	EXP 	Display Frame 0
165.9142 	EXP 	Display Frame 1
166.0392 	EXP 	Display Frame 0
166.1642 	EXP 	Display Frame 1
166.2891 	EXP 	Display Frame 0
166.4143 	EXP 	Display Frame 1
166.5392 	EXP 	Display Frame 0
166.6651 	EXP 	Display Frame 1
166.7892 	EXP 	Display Frame 0
166.9139 	EXP 	Display Frame 1
167.0391 	EXP 	Display Frame 0
167.1639 	EXP 	Display Frame 1
167.2888 	EXP 	Display Frame 0
167.4143 	EXP 	Display Frame 1
167.5394 	EXP 	Display Frame 0
167.6642 	EXP 	Display Frame 1
167.7893 	EXP 	Display Frame 0
167.9146 	EXP 	Display Frame 1
168.0394 	EXP 	Display Frame 0
168.1643 	EXP 	Display Frame 1
168.2892 	EXP 	Display Frame 0
168.4143 	EXP 	Display Frame 1
168.5401 	EXP 	Display Frame 0
168.6637 	EXP 	Display Frame 1
168.7893 	EXP 	Display Frame 0
168.9133 	DATA 	Keypress: t
168.9158 	EXP 	Display Frame 1
169.0389 	EXP 	Display Frame 0
169.1640 	EXP 	Display Frame 1
169.2896 	EXP 	Display Frame 0
169.4143 	EXP 	Display Frame 1
169.5398 	EXP 	Display Frame 0
169.6642 	EXP 	Display Frame 1
169.7893 	EXP 	Display Frame 0
169.9142 	EXP 	Display Frame 1
170.0392 	EXP 	Display Frame 0
170.1646 	EXP 	Display Frame 1
170.2891 	EXP 	Display Frame 0
170.4150 	EXP 	Display Frame 1
170.5391 	EXP 	Display Frame 0
170.6639 	EXP 	Display Frame 1
170.7890 	EXP 	Display Frame 0
170.9142 	EXP 	Display Frame 1
171.0393 	EXP 	Display Frame 0
171.1645 	EXP 	Display Frame 1
171.2888 	EXP 	Display Frame 0
171.4140 	EXP 	Display Frame 1
171.5389 	EXP 	Display Frame 0
171.6641 	EXP 	Display Frame 1
171.7898 	EXP 	Display Frame 0
171.9142 	EXP 	Display Frame 1
172.0392 	EXP 	Display Frame 0
172.1643 	EXP 	Display Frame 1
172.2887 	EXP 	Display Frame 0
172.4140 	EXP 	Display Frame 1
172.5390 	EXP 	Display Frame 0
172.6643 	EXP 	Display Frame 1
172.7892 	EXP 	Display Frame 0
172.9143 	EXP 	Display Frame 1
173.0401 	EXP 	Display Frame 0
173.1641 	EXP 	Display Frame 1
173.2892 	EXP 	Display Frame 0
173.4135 	DATA 	Keypress: t
173.4163 	EXP 	Display Frame 1
173.5390 	EXP 	Display Frame 0
173.6640 	EXP 	Display Frame 1
173.7894 	EXP 	Display Frame 0
173.9143 	EXP 	Display Frame 1
174.0390 	EXP 	Display Frame 0
174.1643 	EXP 	Display Frame 1
174.2895 	EXP 	Display Frame 0
174.4139 	EXP 	Display Frame 1
174.5401 	EXP 	Display Frame 0
174.6642 	EXP 	Display Frame 1
174.7892 	EXP 	Display Frame 0
174.9143 	EXP 	Display Frame 1
175.0392 	EXP 	Display Frame 0
175.1642 	EXP 	Display Frame 1
175.2896 	EXP 	Display Frame 0
175.4143 	EXP 	Display Frame 1
175.5397 	EXP 	Display Frame 0
175.6642 	EXP 	Display Frame 1
175.7893 	EXP 	Display Frame 0
175.9143 	EXP 	Display Frame 1
176.0393 	EXP 	Display Frame 0
176.1651 	EXP 	Display Frame 1
176.2891 	EXP 	Display Frame 0
176.4142 	EXP 	Display Frame 1
176.5393 	EXP 	Display Frame 0
176.6642 	EXP 	Display Frame 1
176.7898 	EXP 	Display Frame 0
176.9143 	EXP 	Display Frame 1
177.0392 	EXP 	Display Frame 0
177.1647 	EXP 	Display Frame 1
177.2891 	EXP 	Display Frame 0
177.4151 	EXP 	Display Frame 1
177.5392 	EXP 	Display Frame 0
177.6638 	EXP 	Display Frame 1
177.7897 	EXP 	Display Frame 0
177.9142 	EXP 	Display Frame 1
178.0383 	DATA 	Keypress: t
178.0407 	EXP 	Display Frame 0
178.1638 	EXP 	Display Frame 1
178.2888 	EXP 	Display Frame 0
178.4143 	EXP 	Display Frame 1
178.5393 	EXP 	Display Frame 0
178.6651 	EXP 	Display Frame 1
178.7890 	EXP 	Display Frame 0
178.9143 	EXP 	Display Frame 1
179.0392 	EXP 	Display Frame 0
179.1642 	EXP 	Display Frame 1
179.2891 	EXP 	Display Frame 0
179.4150 	EXP 	Display Frame 1
179.5392 	EXP 	Display Frame 0
179.6643 	EXP 	Display Frame 1
179.7889 	EXP 	Display Frame 0
179.9139 	EXP 	Display Frame 1
180.0391 	EXP 	Display Frame 0
180.1639 	EXP 	Display Frame 1
180.2892 	EXP 	Display Frame 0
180.4144 	EXP 	Display Frame 1
180.5393 	EXP 	Display Frame 0
180.6642 	EXP 	Display Frame 1
180.7893 	EXP 	Display Frame 0
180.9143 	EXP 	Display Frame 1
181.0397 	EXP 	Display Frame 0
181.1642 	EXP 	Display Frame 1
181.2888 	EXP 	Display Frame 0
181.4140 	EXP 	Display Frame 1
181.5390 	EXP 	Display Frame 0
181.6643 	EXP 	Display Frame 1
181.7893 	EXP 	Display Frame 0
181.9142 	EXP 	Display Frame 1
182.0398 	EXP 	Display Frame 0
182.1643 	EXP 	Display Frame 1
182.2897 	EXP 	Display Frame 0
182.4143 	EXP 	Display Frame 1
182.5381 	DATA 	Keypress: t
182.5405 	EXP 	Display Frame 0
182.6639 	EXP 	Display Frame 1
182.7890 	EXP 	Display Frame 0
182.9137 	EXP 	Display Frame 1
183.0389 	EXP 	Display Frame 0
183.1641 	EXP 	Display Frame 1
183.2888 	EXP 	Display Frame 0
183.4140 	EXP 	Display Frame 1
183.5398 	EXP 	Display Frame 0
183.6642 	EXP 	Display Frame 1
183.7892 	EXP 	Display Frame 0
183.9147 	EXP 	Display Frame 1
184.0393 	EXP 	Display Frame 0
184.1642 	EXP 	Display Frame 1
184.2891 	EXP 	Display Frame 0
184.4139 	EXP 	Display Frame 1
184.5392 	EXP 	Display Frame 0
184.6642 	EXP 	Display Frame 1
184.7893 	EXP 	Display Frame 0
184.9147 	EXP 	Display Frame 1
185.0395 	EXP 	Display Frame 0
185.1640 	EXP 	Display Frame 1
185.2892 	EXP 	Display Frame 0
185.4143 	EXP 	Display Frame 1
185.5393 	EXP 	Display Frame 0
185.6643 	EXP 	Display Frame 1
185.7890 	EXP 	Display Frame 0
185.9143 	EXP 	Display Frame 1
186.0392 	EXP 	Display Frame 0
186.1642 	EXP 	Display Frame 1
186.2891 	EXP 	Display Frame 0
186.4143 	EXP 	Display Frame 1
186.5393 	EXP 	Display Frame 0
186.6642 	EXP 	Display Frame 1
186.7900 	EXP 	Display Frame 0
186.9141 	EXP 	Display Frame 1
187.0385 	DATA 	Keypress: t
187.0415 	EXP 	Display Frame 0
187.1639 	EXP 	Display Frame 1
187.2889 	EXP 	Display Frame 0
187.4147 	EXP 	Display Frame 1
187.5393 	EXP 	Display Frame 0
187.6650 	EXP 	Display Frame 1
187.7892 	EXP 	Display Frame 0
187.9142 	EXP 	Display Frame 1
188.0400 	EXP 	Display Frame 0
188.1642 	EXP 	Display Frame 1
188.2886 	EXP 	Display Frame 0
188.4140 	EXP 	Display Frame 1
188.5392 	EXP 	Display Frame 0
188.6647 	EXP 	Display Frame 1
188.7893 	EXP 	Display Frame 0
188.9142 	EXP 	Display Frame 1
189.0398 	EXP 	Display Frame 0
189.1643 	EXP 	Display Frame 1
189.2895 	EXP 	Display Frame 0
189.4142 	EXP 	Display Frame 1
189.5402 	EXP 	Display Frame 0
189.6641 	EXP 	Display Frame 1
189.7893 	EXP 	Display Frame 0
189.9143 	EXP 	Display Frame 1
190.0395 	EXP 	Display Frame 0
190.1642 	EXP 	Display Frame 1
190.2892 	EXP 	Display Frame 0
190.4143 	EXP 	Display Frame 1
190.5392 	EXP 	Display Frame 0
190.6647 	EXP 	Display Frame 1
190.7891 	EXP 	Display Frame 0
190.9146 	EXP 	Display Frame 1
191.0390 	EXP 	Display Frame 0
191.1643 	EXP 	Display Frame 1
191.2891 	EXP 	Display Frame 0
191.4143 	EXP 	Display Frame 1
191.5401 	EXP 	Display Frame 0
191.6635 	DATA 	Keypress: t
191.6658 	EXP 	Display Frame 1
191.7890 	EXP 	Display Frame 0
191.9141 	EXP 	Display Frame 1
192.0393 	EXP 	Display Frame 0
192.1642 	EXP 	Display Frame 1
192.2891 	EXP 	Display Frame 0
192.4143 	EXP 	Display Frame 1
192.5397 	EXP 	Display Frame 0
192.6643 	EXP 	Display Frame 1
192.7893 	EXP 	Display Frame 0
192.9142 	EXP 	Display Frame 1
193.0394 	EXP 	Display Frame 0
