7.0699 	INFO 	---START PARAMETERS---
111.6368 	EXP 	Display Frame 0
111.7617 	EXP 	Display Frame 1
111.8868 	EXP 	Display Frame 0
112.0117 	EXP 	Display Frame 1
112.1368 	EXP 	Display Frame 0
112.2618 	EXP 	Display Frame 1
112.3867 	EXP 	Display Frame 0
112.5117 	EXP 	Display Frame 1
112.6367 	EXP 	Display Frame 0
112.7616 	EXP 	Display Frame 1
112.8868 	EXP 	Display Frame 0
113.0117 	EXP 	Display Frame 1
113.1368 	EXP 	Display Frame 0
113.2617 	EXP 	Display Frame 1
113.3869 	EXP 	Display Frame 0
113.5117 	EXP 	Display Frame 1
113.6368 	EXP 	Display Frame 0
113.7617 	EXP 	Display Frame 1
113.8868 	EXP 	Display Frame 0
114.0118 	EXP 	Display Frame 1
114.1367 	EXP 	Display Frame 0
114.2617 	EXP 	Display Frame 1
114.3868 	EXP 	Display Frame 0
114.5118 	EXP 	Display Frame 1
114.6368 	EXP 	Display Frame 0
114.7619 	EXP 	Display Frame 1
114.8867 	EXP 	Display Frame 0
115.0118 	EXP 	Display Frame 1
115.1367 	EXP 	Display Frame 0
115.2617 	EXP 	Display Frame 1
115.3867 	EXP 	Display Frame 0
115.5118 	EXP 	Display Frame 1
115.6367 	EXP 	Display Frame 0
115.7617 	EXP 	Display Frame 1
115.8867 	EXP 	Display Frame 0
116.0118 	EXP 	Display Frame 1
116.1366 	EXP 	Display Frame 0
116.2616 	EXP 	Display Frame 1
116.3867 	EXP 	Display Frame 0
116.5117 	EXP 	Display Frame 1
116.6368 	EXP 	Display Frame 0
116.7618 	EXP 	Display Frame 1
116.8867 	EXP 	Display Frame 0
117.0117 	EXP 	Display Frame 1
117.1325 	DATA 	Keypress: lshift
117.1327 	DATA 	Keypress: t
117.1450 	EXP 	Display Frame 0
117.2615 	EXP 	Display Frame 1
117.3868 	EXP 	Display Frame 0
117.5117 	EXP 	Display Frame 1
117.6367 	EXP 	Display Frame 0
117.7615 	EXP 	Display Frame 1
117.8868 	EXP 	Display Frame 0
118.0118 	EXP 	Display Frame 1
118.1367 	EXP 	Display Frame 0
118.2615 	EXP 	Display Frame 1
118.3866 	EXP 	Display Frame 0
118.5117 	EXP 	Display Frame 1
118.6366 	EXP 	Display Frame 0
118.7575 	DATA 	Keypress: lshift
118.7576 	DATA 	Keypress: t
118.7629 	EXP 	Display Frame 1
118.8866 	EXP 	Display Frame 0
119.0115 	EXP 	Display Frame 1
119.1367 	EXP 	Display Frame 0
119.2615 	EXP 	Display Frame 1
119.3867 	EXP 	Display Frame 0
119.5118 	EXP 	Display Frame 1
119.6367 	EXP 	Display Frame 0
119.7617 	EXP 	Display Frame 1
119.8867 	EXP 	Display Frame 0
120.0117 	EXP 	Display Frame 1
120.1366 	EXP 	Display Frame 0
120.2617 	EXP 	Display Frame 1
120.3866 	EXP 	Display Frame 0
120.5114 	EXP 	Display Frame 1
120.6366 	EXP 	Display Frame 0
120.7618 	EXP 	Display Frame 1
120.8868 	EXP 	Display Frame 0
121.0105 	EXP 	Display Frame 1
121.1355 	EXP 	Display Frame 0
121.2607 	EXP 	Display Frame 1
121.3857 	EXP 	Display Frame 0
121.5105 	EXP 	Display Frame 1
121.6355 	EXP 	Display Frame 0
121.7605 	EXP 	Display Frame 1
121.8855 	EXP 	Display Frame 0
122.0114 	EXP 	Display Frame 1
122.1354 	EXP 	Display Frame 0
122.2604 	EXP 	Display Frame 1
122.3854 	EXP 	Display Frame 0
122.5104 	EXP 	Display Frame 1
122.6354 	EXP 	Display Frame 0
122.7605 	EXP 	Display Frame 1
122.8854 	EXP 	Display Frame 0
123.0104 	EXP 	Display Frame 1
123.1354 	EXP 	Display Frame 0
123.2604 	EXP 	Display Frame 1
123.3855 	EXP 	Display Frame 0
123.5105 	EXP 	Display Frame 1
123.6355 	EXP 	Display Frame 0
123.7605 	EXP 	Display Frame 1
123.8855 	EXP 	Display Frame 0
124.0105 	EXP 	Display Frame 1
124.1355 	EXP 	Display Frame 0
124.2605 	EXP 	Display Frame 1
124.3855 	EXP 	Display Frame 0
124.5105 	EXP 	Display Frame 1
124.6355 	EXP 	Display Frame 0
124.7604 	EXP 	Display Frame 1
124.8855 	EXP 	Display Frame 0
125.0076 	DATA 	Keypress: lshift
125.0077 	DATA 	Keypress: t
125.0130 	EXP 	Display Frame 1
125.1354 	EXP 	Display Frame 0
125.2605 	EXP 	Display Frame 1
125.3854 	EXP 	Display Frame 0
125.5104 	EXP 	Display Frame 1
125.6355 	EXP 	Display Frame 0
125.7604 	EXP 	Display Frame 1
125.8854 	EXP 	Display Frame 0
126.0104 	EXP 	Display Frame 1
126.1355 	EXP 	Display Frame 0
126.2604 	EXP 	Display Frame 1
126.3854 	EXP 	Display Frame 0
126.5104 	EXP 	Display Frame 1
126.6325 	DATA 	Keypress: lshift
126.6326 	DATA 	Keypress: t
126.6443 	EXP 	Display Frame 0
126.7604 	EXP 	Display Frame 1
126.8854 	EXP 	Display Frame 0
127.0105 	EXP 	Display Frame 1
127.1354 	EXP 	Display Frame 0
127.2604 	EXP 	Display Frame 1
127.3854 	EXP 	Display Frame 0
127.5104 	EXP 	Display Frame 1
127.6354 	EXP 	Display Frame 0
127.7604 	EXP 	Display Frame 1
127.8854 	EXP 	Display Frame 0
128.0104 	EXP 	Display Frame 1
128.1354 	EXP 	Display Frame 0
128.2604 	EXP 	Display Frame 1
128.3855 	EXP 	Display Frame 0
128.5105 	EXP 	Display Frame 1
128.6354 	EXP 	Display Frame 0
128.7630 	EXP 	Display Frame 1
128.8936 	EXP 	Display Frame 0
129.0125 	EXP 	Display Frame 1
129.1434 	EXP 	Display Frame 0
129.2626 	EXP 	Display Frame 1
129.3935 	EXP 	Display Frame 0
129.5125 	EXP 	Display Frame 1
129.6440 	EXP 	Display Frame 0
129.7624 	EXP 	Display Frame 1
129.8935 	EXP 	Display Frame 0
130.0124 	EXP 	Display Frame 1
130.1435 	EXP 	Display Frame 0
130.2624 	EXP 	Display Frame 1
130.3935 	EXP 	Display Frame 0
130.5124 	EXP 	Display Frame 1
130.6435 	EXP 	Display Frame 0
130.7624 	EXP 	Display Frame 1
130.8934 	EXP 	Display Frame 0
131.0117 	EXP 	Display Frame 1
131.1438 	EXP 	Display Frame 0
131.2624 	EXP 	Display Frame 1
131.3940 	EXP 	Display Frame 0
131.5116 	EXP 	Display Frame 1
131.6436 	EXP 	Display Frame 0
131.7616 	EXP 	Display Frame 1
131.8940 	EXP 	Display Frame 0
132.0116 	EXP 	Display Frame 1
132.1434 	EXP 	Display Frame 0
132.2617 	EXP 	Display Frame 1
132.3935 	EXP 	Display Frame 0
132.5116 	EXP 	Display Frame 1
132.6437 	EXP 	Display Frame 0
132.7616 	EXP 	Display Frame 1
132.8825 	DATA 	Keypress: lshift
132.8826 	DATA 	Keypress: t
132.8940 	EXP 	Display Frame 0
132.9022 	EXP 	Display Fixation
134.3910 	DATA 	Keypress: lshift
134.3911 	DATA 	Keypress: t
140.6101 	DATA 	Keypress: lshift
140.6102 	DATA 	Keypress: t
142.2360 	DATA 	Keypress: lshift
142.2361 	DATA 	Keypress: t
148.4561 	DATA 	Keypress: lshift
148.4562 	DATA 	Keypress: t
150.0821 	DATA 	Keypress: lshift
150.0822 	DATA 	Keypress: t
156.3022 	DATA 	Keypress: lshift
156.3024 	DATA 	Keypress: t
157.9283 	DATA 	Keypress: lshift
157.9284 	DATA 	Keypress: t
164.1473 	DATA 	Keypress: lshift
164.1474 	DATA 	Keypress: t
164.2782 	EXP 	Display Frame 1
164.4077 	EXP 	Display Frame 0
164.5284 	EXP 	Display Frame 1
164.6579 	EXP 	Display Frame 0
164.7784 	EXP 	Display Frame 1
164.9077 	EXP 	Display Frame 0
165.0284 	EXP 	Display Frame 1
165.1577 	EXP 	Display Frame 0
165.2785 	EXP 	Display Frame 1
165.4077 	EXP 	Display Frame 0
165.5284 	EXP 	Display Frame 1
165.6577 	EXP 	Display Frame 0
165.7781 	EXP 	Display Frame 1
165.7786 	DATA 	Keypress: lshift
165.7787 	DATA 	Keypress: t
165.9077 	EXP 	Display Frame 0
166.0283 	EXP 	Display Frame 1
166.1577 	EXP 	Display Frame 0
166.2784 	EXP 	Display Frame 1
166.4077 	EXP 	Display Frame 0
166.5283 	EXP 	Display Frame 1
166.6577 	EXP 	Display Frame 0
166.7784 	EXP 	Display Frame 1
166.9077 	EXP 	Display Frame 0
167.0283 	EXP 	Display Frame 1
167.1577 	EXP 	Display Frame 0
167.2783 	EXP 	Display Frame 1
167.4078 	EXP 	Display Frame 0
167.5283 	EXP 	Display Frame 1
167.6578 	EXP 	Display Frame 0
167.7783 	EXP 	Display Frame 1
167.9077 	EXP 	Display Frame 0
168.0282 	EXP 	Display Frame 1
168.1576 	EXP 	Display Frame 0
168.2781 	EXP 	Display Frame 1
168.4076 	EXP 	Display Frame 0
168.5282 	EXP 	Display Frame 1
168.6575 	EXP 	Display Frame 0
168.7782 	EXP 	Display Frame 1
168.9077 	EXP 	Display Frame 0
169.0281 	EXP 	Display Frame 1
169.1576 	EXP 	Display Frame 0
169.2781 	EXP 	Display Frame 1
169.4075 	EXP 	Display Frame 0
169.5282 	EXP 	Display Frame 1
169.6578 	EXP 	Display Frame 0
169.7781 	EXP 	Display Frame 1
169.9075 	EXP 	Display Frame 0
170.0283 	EXP 	Display Frame 1
170.1575 	EXP 	Display Frame 0
170.2783 	EXP 	Display Frame 1
170.4078 	EXP 	Display Frame 0
170.5282 	EXP 	Display Frame 1
170.6578 	EXP 	Display Frame 0
170.7780 	EXP 	Display Frame 1
170.9074 	EXP 	Display Frame 0
171.0281 	EXP 	Display Frame 1
171.1567 	EXP 	Display Frame 0
171.2782 	EXP 	Display Frame 1
171.4073 	EXP 	Display Frame 0
171.5280 	EXP 	Display Frame 1
171.6566 	EXP 	Display Frame 0
171.7781 	EXP 	Display Frame 1
171.9066 	EXP 	Display Frame 0
172.0239 	DATA 	Keypress: lshift
172.0241 	DATA 	Keypress: t
172.0317 	EXP 	Display Frame 1
172.1572 	EXP 	Display Frame 0
172.2780 	EXP 	Display Frame 1
172.4066 	EXP 	Display Frame 0
172.5280 	EXP 	Display Frame 1
172.6566 	EXP 	Display Frame 0
172.7780 	EXP 	Display Frame 1
172.9067 	EXP 	Display Frame 0
173.0280 	EXP 	Display Frame 1
173.1566 	EXP 	Display Frame 0
173.2781 	EXP 	Display Frame 1
173.4074 	EXP 	Display Frame 0
173.5282 	EXP 	Display Frame 1
173.6490 	DATA 	Keypress: lshift
173.6491 	DATA 	Keypress: t
173.6567 	EXP 	Display Frame 0
173.7782 	EXP 	Display Frame 1
173.9075 	EXP 	Display Frame 0
174.0280 	EXP 	Display Frame 1
174.1571 	EXP 	Display Frame 0
174.2780 	EXP 	Display Frame 1
174.4067 	EXP 	Display Frame 0
174.5282 	EXP 	Display Frame 1
174.6573 	EXP 	Display Frame 0
174.7781 	EXP 	Display Frame 1
174.9072 	EXP 	Display Frame 0
175.0282 	EXP 	Display Frame 1
175.1572 	EXP 	Display Frame 0
175.2781 	EXP 	Display Frame 1
175.4072 	EXP 	Display Frame 0
175.5281 	EXP 	Display Frame 1
175.6566 	EXP 	Display Frame 0
175.7780 	EXP 	Display Frame 1
175.9068 	EXP 	Display Frame 0
176.0281 	EXP 	Display Frame 1
176.1567 	EXP 	Display Frame 0
176.2781 	EXP 	Display Frame 1
176.4063 	EXP 	Display Frame 0
176.5278 	EXP 	Display Frame 1
176.6567 	EXP 	Display Frame 0
176.7781 	EXP 	Display Frame 1
176.9066 	EXP 	Display Frame 0
177.0280 	EXP 	Display Frame 1
177.1566 	EXP 	Display Frame 0
177.2778 	EXP 	Display Frame 1
177.4066 	EXP 	Display Frame 0
177.5280 	EXP 	Display Frame 1
177.6566 	EXP 	Display Frame 0
177.7782 	EXP 	Display Frame 1
177.9067 	EXP 	Display Frame 0
178.0280 	EXP 	Display Frame 1
178.1567 	EXP 	Display Frame 0
178.2780 	EXP 	Display Frame 1
178.4067 	EXP 	Display Frame 0
178.5281 	EXP 	Display Frame 1
178.6567 	EXP 	Display Frame 0
178.7782 	EXP 	Display Frame 1
178.9067 	EXP 	Display Frame 0
179.0280 	EXP 	Display Frame 1
179.1567 	EXP 	Display Frame 0
179.2780 	EXP 	Display Frame 1
179.4066 	EXP 	Display Frame 0
179.5281 	EXP 	Display Frame 1
179.6566 	EXP 	Display Frame 0
179.7781 	EXP 	Display Frame 1
179.8990 	DATA 	Keypress: lshift
179.8991 	DATA 	Keypress: t
179.9066 	EXP 	Display Frame 0
180.0279 	EXP 	Display Frame 1
180.1566 	EXP 	Display Frame 0
180.2782 	EXP 	Display Frame 1
180.4066 	EXP 	Display Frame 0
180.5280 	EXP 	Display Frame 1
180.6566 	EXP 	Display Frame 0
180.7778 	EXP 	Display Frame 1
180.9065 	EXP 	Display Frame 0
181.0278 	EXP 	Display Frame 1
181.1567 	EXP 	Display Frame 0
181.2782 	EXP 	Display Frame 1
181.4067 	EXP 	Display Frame 0
181.5240 	DATA 	Keypress: lshift
181.5241 	DATA 	Keypress: t
181.5314 	EXP 	Display Frame 1
181.6567 	EXP 	Display Frame 0
181.7782 	EXP 	Display Frame 1
181.9068 	EXP 	Display Frame 0
182.0279 	EXP 	Display Frame 1
182.1564 	EXP 	Display Frame 0
182.2781 	EXP 	Display Frame 1
182.4064 	EXP 	Display Frame 0
182.5281 	EXP 	Display Frame 1
182.6559 	EXP 	Display Frame 0
182.7781 	EXP 	Display Frame 1
182.9059 	EXP 	Display Frame 0
183.0281 	EXP 	Display Frame 1
183.1563 	EXP 	Display Frame 0
183.2782 	EXP 	Display Frame 1
183.4062 	EXP 	Display Frame 0
183.5281 	EXP 	Display Frame 1
183.6559 	EXP 	Display Frame 0
183.7781 	EXP 	Display Frame 1
183.9059 	EXP 	Display Frame 0
184.0283 	EXP 	Display Frame 1
184.1560 	EXP 	Display Frame 0
184.2779 	EXP 	Display Frame 1
184.4060 	EXP 	Display Frame 0
184.5279 	EXP 	Display Frame 1
184.6559 	EXP 	Display Frame 0
184.7779 	EXP 	Display Frame 1
184.9059 	EXP 	Display Frame 0
185.0279 	EXP 	Display Frame 1
185.1559 	EXP 	Display Frame 0
185.2779 	EXP 	Display Frame 1
185.4059 	EXP 	Display Frame 0
185.5281 	EXP 	Display Frame 1
185.6559 	EXP 	Display Frame 0
185.7779 	EXP 	Display Frame 1
185.9063 	EXP 	Display Frame 0
186.0280 	EXP 	Display Frame 1
186.1555 	EXP 	Display Frame 0
186.2780 	EXP 	Display Frame 1
186.4059 	EXP 	Display Frame 0
186.5281 	EXP 	Display Frame 1
186.6559 	EXP 	Display Frame 0
186.7781 	EXP 	Display Frame 1
186.9061 	EXP 	Display Frame 0
187.0279 	EXP 	Display Frame 1
187.1561 	EXP 	Display Frame 0
187.2779 	EXP 	Display Frame 1
187.4054 	EXP 	Display Frame 0
187.5269 	EXP 	Display Frame 1
187.6555 	EXP 	Display Frame 0
187.7740 	DATA 	Keypress: lshift
187.7741 	DATA 	Keypress: t
187.7807 	EXP 	Display Frame 1
187.9059 	EXP 	Display Frame 0
188.0279 	EXP 	Display Frame 1
188.1554 	EXP 	Display Frame 0
188.2769 	EXP 	Display Frame 1
188.4054 	EXP 	Display Frame 0
188.5278 	EXP 	Display Frame 1
188.6555 	EXP 	Display Frame 0
188.7779 	EXP 	Display Frame 1
188.9060 	EXP 	Display Frame 0
189.0279 	EXP 	Display Frame 1
189.1560 	EXP 	Display Frame 0
189.2779 	EXP 	Display Frame 1
189.3989 	DATA 	Keypress: lshift
189.3991 	DATA 	Keypress: t
189.4055 	EXP 	Display Frame 0
189.5279 	EXP 	Display Frame 1
189.6560 	EXP 	Display Frame 0
189.7779 	EXP 	Display Frame 1
189.9059 	EXP 	Display Frame 0
190.0279 	EXP 	Display Frame 1
190.1554 	EXP 	Display Frame 0
190.2781 	EXP 	Display Frame 1
190.4054 	EXP 	Display Frame 0
190.5269 	EXP 	Display Frame 1
190.6551 	EXP 	Display Frame 0
190.7769 	EXP 	Display Frame 1
190.9050 	EXP 	Display Frame 0
191.0269 	EXP 	Display Frame 1
191.1554 	EXP 	Display Frame 0
191.2769 	EXP 	Display Frame 1
191.4051 	EXP 	Display Frame 0
191.5269 	EXP 	Display Frame 1
191.6551 	EXP 	Display Frame 0
191.7769 	EXP 	Display Frame 1
191.9049 	EXP 	Display Frame 0
192.0269 	EXP 	Display Frame 1
192.1556 	EXP 	Display Frame 0
192.2769 	EXP 	Display Frame 1
192.4056 	EXP 	Display Frame 0
192.5269 	EXP 	Display Frame 1
192.6549 	EXP 	Display Frame 0
192.7769 	EXP 	Display Frame 1
192.9052 	EXP 	Display Frame 0
193.0269 	EXP 	Display Frame 1
193.1549 	EXP 	Display Frame 0
193.2769 	EXP 	Display Frame 1
193.4049 	EXP 	Display Frame 0
193.5269 	EXP 	Display Frame 1
193.6549 	EXP 	Display Frame 0
193.7769 	EXP 	Display Frame 1
193.9049 	EXP 	Display Frame 0
194.0269 	EXP 	Display Frame 1
194.1549 	EXP 	Display Frame 0
194.2769 	EXP 	Display Frame 1
194.4049 	EXP 	Display Frame 0
194.5269 	EXP 	Display Frame 1
194.6550 	EXP 	Display Frame 0
194.7769 	EXP 	Display Frame 1
194.9050 	EXP 	Display Frame 0
195.0270 	EXP 	Display Frame 1
195.1550 	EXP 	Display Frame 0
195.2770 	EXP 	Display Frame 1
195.4050 	EXP 	Display Frame 0
195.5270 	EXP 	Display Frame 1
195.6489 	DATA 	Keypress: lshift
195.6491 	DATA 	Keypress: t
195.6556 	EXP 	Display Frame 0
195.6629 	EXP 	Display Fixation
197.1575 	DATA 	Keypress: lshift
197.1576 	DATA 	Keypress: t
203.3766 	DATA 	Keypress: lshift
203.3767 	DATA 	Keypress: t
205.0026 	DATA 	Keypress: lshift
205.0027 	DATA 	Keypress: t
211.2226 	DATA 	Keypress: lshift
211.2227 	DATA 	Keypress: t
212.8487 	DATA 	Keypress: lshift
212.8488 	DATA 	Keypress: t
219.0687 	DATA 	Keypress: lshift
219.0688 	DATA 	Keypress: t
220.6948 	DATA 	Keypress: lshift
220.6951 	DATA 	Keypress: t
226.9138 	DATA 	Keypress: lshift
226.9139 	DATA 	Keypress: t
227.0436 	EXP 	Display Frame 1
227.1687 	EXP 	Display Frame 0
227.2937 	EXP 	Display Frame 1
227.4187 	EXP 	Display Frame 0
227.5436 	EXP 	Display Frame 1
227.6686 	EXP 	Display Frame 0
227.7936 	EXP 	Display Frame 1
227.9187 	EXP 	Display Frame 0
228.0437 	EXP 	Display Frame 1
228.1687 	EXP 	Display Frame 0
228.2937 	EXP 	Display Frame 1
228.4187 	EXP 	Display Frame 0
228.5448 	EXP 	Display Frame 1
228.5452 	DATA 	Keypress: lshift
228.5454 	DATA 	Keypress: t
228.6687 	EXP 	Display Frame 0
228.7936 	EXP 	Display Frame 1
228.9187 	EXP 	Display Frame 0
229.0437 	EXP 	Display Frame 1
229.1686 	EXP 	Display Frame 0
229.2936 	EXP 	Display Frame 1
229.4187 	EXP 	Display Frame 0
229.5436 	EXP 	Display Frame 1
229.6686 	EXP 	Display Frame 0
229.7936 	EXP 	Display Frame 1
