6.1141 	INFO 	---START PARAMETERS---
320.9748 	EXP 	Display Frame 0
321.0091 	EXP 	Display Frame 1
321.0418 	EXP 	Display Frame 2
321.0758 	EXP 	Display Frame 3
321.1089 	EXP 	Display Frame 4
321.1422 	EXP 	Display Frame 5
321.1753 	EXP 	Display Frame 6
321.2081 	EXP 	Display Frame 7
321.2426 	EXP 	Display Frame 8
321.2758 	EXP 	Display Frame 9
321.3090 	EXP 	Display Frame 0
321.3424 	EXP 	Display Frame 1
321.3757 	EXP 	Display Frame 2
321.4097 	EXP 	Display Frame 3
321.4429 	EXP 	Display Frame 4
321.4759 	EXP 	Display Frame 5
321.5094 	EXP 	Display Frame 6
321.5427 	EXP 	Display Frame 7
321.5760 	EXP 	Display Frame 8
321.6092 	EXP 	Display Frame 9
321.6427 	EXP 	Display Frame 0
321.6760 	EXP 	Display Frame 1
321.7093 	EXP 	Display Frame 2
321.7419 	EXP 	Display Frame 3
321.7753 	EXP 	Display Frame 4
321.8086 	EXP 	Display Frame 5
321.8421 	EXP 	Display Frame 6
321.8758 	EXP 	Display Frame 7
321.9091 	EXP 	Display Frame 8
321.9423 	EXP 	Display Frame 9
321.9759 	EXP 	Display Frame 0
322.0092 	EXP 	Display Frame 1
322.0430 	EXP 	Display Frame 2
322.0761 	EXP 	Display Frame 3
322.1094 	EXP 	Display Frame 4
322.1432 	EXP 	Display Frame 5
322.1762 	EXP 	Display Frame 6
322.2094 	EXP 	Display Frame 7
322.2426 	EXP 	Display Frame 8
322.2768 	EXP 	Display Frame 9
322.3102 	EXP 	Display Frame 0
322.3430 	EXP 	Display Frame 1
322.3765 	EXP 	Display Frame 2
322.4101 	EXP 	Display Frame 3
322.4432 	EXP 	Display Frame 4
322.4765 	EXP 	Display Frame 5
322.5104 	EXP 	Display Frame 6
322.5434 	EXP 	Display Frame 7
322.5771 	EXP 	Display Frame 8
322.6102 	EXP 	Display Frame 9
322.6433 	EXP 	Display Frame 0
322.6770 	EXP 	Display Frame 1
322.7104 	EXP 	Display Frame 2
322.7435 	EXP 	Display Frame 3
322.7770 	EXP 	Display Frame 4
322.8102 	EXP 	Display Frame 5
322.8434 	EXP 	Display Frame 6
322.8772 	EXP 	Display Frame 7
322.9100 	EXP 	Display Frame 8
322.9429 	EXP 	Display Frame 9
322.9769 	EXP 	Display Frame 0
323.0099 	EXP 	Display Frame 1
323.0429 	EXP 	Display Frame 2
323.0768 	EXP 	Display Frame 3
323.1013 	DATA 	Keypress: t
323.1099 	EXP 	Display Frame 4
323.1441 	EXP 	Display Frame 5
323.1769 	EXP 	Display Frame 6
323.2098 	EXP 	Display Frame 7
323.2432 	EXP 	Display Frame 8
323.2774 	EXP 	Display Frame 9
323.3098 	EXP 	Display Frame 0
323.3432 	EXP 	Display Frame 1
323.3768 	EXP 	Display Frame 2
323.4103 	EXP 	Display Frame 3
323.4436 	EXP 	Display Frame 4
323.4774 	EXP 	Display Frame 5
323.5112 	EXP 	Display Frame 6
323.5438 	EXP 	Display Frame 7
323.5776 	EXP 	Display Frame 8
323.6113 	EXP 	Display Frame 9
323.6441 	EXP 	Display Frame 0
323.6778 	EXP 	Display Frame 1
323.7113 	EXP 	Display Frame 2
323.7443 	EXP 	Display Frame 3
323.7778 	EXP 	Display Frame 4
323.8110 	EXP 	Display Frame 5
323.8444 	EXP 	Display Frame 6
323.8781 	EXP 	Display Frame 7
323.9115 	EXP 	Display Frame 8
323.9444 	EXP 	Display Frame 9
323.9779 	EXP 	Display Frame 0
324.0115 	EXP 	Display Frame 1
324.0444 	EXP 	Display Frame 2
324.0777 	EXP 	Display Frame 3
324.1118 	EXP 	Display Frame 4
324.1446 	EXP 	Display Frame 5
324.1782 	EXP 	Display Frame 6
324.2118 	EXP 	Display Frame 7
324.2443 	EXP 	Display Frame 8
324.2780 	EXP 	Display Frame 9
324.3113 	EXP 	Display Frame 0
324.3444 	EXP 	Display Frame 1
324.3784 	EXP 	Display Frame 2
324.4114 	EXP 	Display Frame 3
324.4451 	EXP 	Display Frame 4
324.4778 	EXP 	Display Frame 5
324.5115 	EXP 	Display Frame 6
324.5453 	EXP 	Display Frame 7
324.5782 	EXP 	Display Frame 8
324.6113 	EXP 	Display Frame 9
324.6442 	EXP 	Display Frame 0
324.6784 	EXP 	Display Frame 1
324.7013 	DATA 	Keypress: t
324.7120 	EXP 	Display Frame 2
324.7445 	EXP 	Display Frame 3
324.7778 	EXP 	Display Frame 4
324.8118 	EXP 	Display Frame 5
324.8459 	EXP 	Display Frame 6
324.8780 	EXP 	Display Frame 7
324.9125 	EXP 	Display Frame 8
324.9458 	EXP 	Display Frame 9
324.9794 	EXP 	Display Frame 0
325.0121 	EXP 	Display Frame 1
325.0454 	EXP 	Display Frame 2
325.0794 	EXP 	Display Frame 3
325.1118 	EXP 	Display Frame 4
325.1457 	EXP 	Display Frame 5
325.1794 	EXP 	Display Frame 6
325.2125 	EXP 	Display Frame 7
325.2455 	EXP 	Display Frame 8
325.2795 	EXP 	Display Frame 9
325.3125 	EXP 	Display Frame 0
325.3449 	EXP 	Display Frame 1
325.3793 	EXP 	Display Frame 2
325.4124 	EXP 	Display Frame 3
325.4456 	EXP 	Display Frame 4
325.4789 	EXP 	Display Frame 5
325.5124 	EXP 	Display Frame 6
325.5455 	EXP 	Display Frame 7
325.5794 	EXP 	Display Frame 8
325.6118 	EXP 	Display Frame 9
325.6456 	EXP 	Display Frame 0
325.6790 	EXP 	Display Frame 1
325.7126 	EXP 	Display Frame 2
325.7454 	EXP 	Display Frame 3
325.7793 	EXP 	Display Frame 4
325.8126 	EXP 	Display Frame 5
325.8456 	EXP 	Display Frame 6
325.8789 	EXP 	Display Frame 7
325.9124 	EXP 	Display Frame 8
325.9449 	EXP 	Display Frame 9
325.9792 	EXP 	Display Frame 0
326.0122 	EXP 	Display Frame 1
326.0458 	EXP 	Display Frame 2
326.0792 	EXP 	Display Frame 3
326.1123 	EXP 	Display Frame 4
326.1453 	EXP 	Display Frame 5
326.1796 	EXP 	Display Frame 6
326.2126 	EXP 	Display Frame 7
326.2457 	EXP 	Display Frame 8
326.2788 	EXP 	Display Frame 9
326.3120 	EXP 	Display Frame 0
326.3456 	EXP 	Display Frame 1
326.3791 	EXP 	Display Frame 2
326.4124 	EXP 	Display Frame 3
326.4456 	EXP 	Display Frame 4
326.4791 	EXP 	Display Frame 5
326.5123 	EXP 	Display Frame 6
326.5457 	EXP 	Display Frame 7
326.5792 	EXP 	Display Frame 8
326.6124 	EXP 	Display Frame 9
326.6457 	EXP 	Display Frame 0
326.6780 	EXP 	Display Frame 1
326.7124 	EXP 	Display Frame 2
326.7459 	EXP 	Display Frame 3
326.7782 	EXP 	Display Frame 4
326.8123 	EXP 	Display Frame 5
326.8456 	EXP 	Display Frame 6
326.8781 	EXP 	Display Frame 7
326.9121 	EXP 	Display Frame 8
326.9456 	EXP 	Display Frame 9
326.9680 	DATA 	Keypress: t
326.9792 	EXP 	Display Frame 0
327.0126 	EXP 	Display Frame 1
327.0459 	EXP 	Display Frame 2
327.0792 	EXP 	Display Frame 3
327.1124 	EXP 	Display Frame 4
327.1460 	EXP 	Display Frame 5
327.1780 	EXP 	Display Frame 6
327.2126 	EXP 	Display Frame 7
327.2462 	EXP 	Display Frame 8
327.2787 	EXP 	Display Frame 9
327.3123 	EXP 	Display Frame 0
327.3455 	EXP 	Display Frame 1
327.3787 	EXP 	Display Frame 2
327.4122 	EXP 	Display Frame 3
327.4458 	EXP 	Display Frame 4
327.4792 	EXP 	Display Frame 5
327.5126 	EXP 	Display Frame 6
327.5455 	EXP 	Display Frame 7
327.5794 	EXP 	Display Frame 8
327.6124 	EXP 	Display Frame 9
327.6458 	EXP 	Display Frame 0
327.6788 	EXP 	Display Frame 1
327.7125 	EXP 	Display Frame 2
327.7460 	EXP 	Display Frame 3
327.7788 	EXP 	Display Frame 4
327.8123 	EXP 	Display Frame 5
327.8459 	EXP 	Display Frame 6
327.8789 	EXP 	Display Frame 7
327.9123 	EXP 	Display Frame 8
327.9455 	EXP 	Display Frame 9
327.9792 	EXP 	Display Frame 0
328.0125 	EXP 	Display Frame 1
328.0455 	EXP 	Display Frame 2
328.0791 	EXP 	Display Frame 3
328.1125 	EXP 	Display Frame 4
328.1448 	EXP 	Display Frame 5
328.1787 	EXP 	Display Frame 6
328.2122 	EXP 	Display Frame 7
328.2459 	EXP 	Display Frame 8
328.2784 	EXP 	Display Frame 9
328.3116 	EXP 	Display Frame 0
328.3454 	EXP 	Display Frame 1
328.3789 	EXP 	Display Frame 2
328.4123 	EXP 	Display Frame 3
328.4454 	EXP 	Display Frame 4
328.4783 	EXP 	Display Frame 5
328.5122 	EXP 	Display Frame 6
328.5454 	EXP 	Display Frame 7
328.5458 	DATA 	Keypress: t
328.5786 	EXP 	Display Frame 8
328.6121 	EXP 	Display Frame 9
328.6454 	EXP 	Display Frame 0
328.6792 	EXP 	Display Frame 1
328.7124 	EXP 	Display Frame 2
328.7454 	EXP 	Display Frame 3
328.7788 	EXP 	Display Frame 4
328.8123 	EXP 	Display Frame 5
328.8456 	EXP 	Display Frame 6
328.8785 	EXP 	Display Frame 7
328.9126 	EXP 	Display Frame 8
328.9460 	EXP 	Display Frame 9
328.9792 	EXP 	Display Frame 0
329.0125 	EXP 	Display Frame 1
329.0456 	EXP 	Display Frame 2
329.0792 	EXP 	Display Frame 3
329.1125 	EXP 	Display Frame 4
329.1455 	EXP 	Display Frame 5
329.1788 	EXP 	Display Frame 6
329.2121 	EXP 	Display Frame 7
329.2454 	EXP 	Display Frame 8
329.2785 	EXP 	Display Frame 9
329.3122 	EXP 	Display Frame 0
329.3455 	EXP 	Display Frame 1
329.3787 	EXP 	Display Frame 2
329.4123 	EXP 	Display Frame 3
329.4454 	EXP 	Display Frame 4
329.4788 	EXP 	Display Frame 5
329.5124 	EXP 	Display Frame 6
329.5455 	EXP 	Display Frame 7
329.5793 	EXP 	Display Frame 8
329.6124 	EXP 	Display Frame 9
329.6451 	EXP 	Display Frame 0
329.6789 	EXP 	Display Frame 1
329.7124 	EXP 	Display Frame 2
329.7456 	EXP 	Display Frame 3
329.7782 	EXP 	Display Frame 4
329.8124 	EXP 	Display Frame 5
329.8456 	EXP 	Display Frame 6
329.8787 	EXP 	Display Frame 7
329.9123 	EXP 	Display Frame 8
329.9455 	EXP 	Display Frame 9
329.9792 	EXP 	Display Frame 0
330.0124 	EXP 	Display Frame 1
330.0455 	EXP 	Display Frame 2
330.0787 	EXP 	Display Frame 3
330.1122 	EXP 	Display Frame 4
330.1454 	EXP 	Display Frame 5
330.1788 	EXP 	Display Frame 6
330.2125 	EXP 	Display Frame 7
330.2454 	EXP 	Display Frame 8
330.2792 	EXP 	Display Frame 9
330.3121 	EXP 	Display Frame 0
330.3455 	EXP 	Display Frame 1
330.3788 	EXP 	Display Frame 2
330.4123 	EXP 	Display Frame 3
330.4452 	EXP 	Display Frame 4
330.4787 	EXP 	Display Frame 5
330.5123 	EXP 	Display Frame 6
330.5458 	EXP 	Display Frame 7
330.5793 	EXP 	Display Frame 8
330.6116 	EXP 	Display Frame 9
330.6457 	EXP 	Display Frame 0
330.6789 	EXP 	Display Frame 1
330.7124 	EXP 	Display Frame 2
330.7448 	EXP 	Display Frame 3
330.7793 	EXP 	Display Frame 4
330.8013 	DATA 	Keypress: t
330.8121 	EXP 	Display Frame 5
330.8456 	EXP 	Display Frame 6
330.8791 	EXP 	Display Frame 7
330.9124 	EXP 	Display Frame 8
330.9455 	EXP 	Display Frame 9
330.9793 	EXP 	Display Frame 0
331.0124 	EXP 	Display Frame 1
331.0454 	EXP 	Display Frame 2
331.0793 	EXP 	Display Frame 3
331.1126 	EXP 	Display Frame 4
331.1453 	EXP 	Display Frame 5
331.1790 	EXP 	Display Frame 6
331.2121 	EXP 	Display Frame 7
331.2453 	EXP 	Display Frame 8
331.2785 	EXP 	Display Frame 9
331.3116 	EXP 	Display Frame 0
331.3453 	EXP 	Display Frame 1
331.3793 	EXP 	Display Frame 2
331.4124 	EXP 	Display Frame 3
331.4457 	EXP 	Display Frame 4
331.4782 	EXP 	Display Frame 5
331.5125 	EXP 	Display Frame 6
331.5457 	EXP 	Display Frame 7
331.5790 	EXP 	Display Frame 8
331.6125 	EXP 	Display Frame 9
331.6459 	EXP 	Display Frame 0
331.6787 	EXP 	Display Frame 1
331.7125 	EXP 	Display Frame 2
331.7454 	EXP 	Display Frame 3
331.7787 	EXP 	Display Frame 4
331.8118 	EXP 	Display Frame 5
331.8457 	EXP 	Display Frame 6
331.8788 	EXP 	Display Frame 7
331.9125 	EXP 	Display Frame 8
331.9454 	EXP 	Display Frame 9
331.9791 	EXP 	Display Frame 0
332.0125 	EXP 	Display Frame 1
332.0454 	EXP 	Display Frame 2
332.0789 	EXP 	Display Frame 3
332.1121 	EXP 	Display Frame 4
332.1454 	EXP 	Display Frame 5
332.1790 	EXP 	Display Frame 6
332.2126 	EXP 	Display Frame 7
332.2454 	EXP 	Display Frame 8
332.2788 	EXP 	Display Frame 9
332.3125 	EXP 	Display Frame 0
332.3450 	EXP 	Display Frame 1
332.3787 	EXP 	Display Frame 2
332.4013 	DATA 	Keypress: t
332.4124 	EXP 	Display Frame 3
332.4459 	EXP 	Display Frame 4
332.4788 	EXP 	Display Frame 5
332.5121 	EXP 	Display Frame 6
332.5457 	EXP 	Display Frame 7
332.5791 	EXP 	Display Frame 8
332.6125 	EXP 	Display Frame 9
332.6453 	EXP 	Display Frame 0
332.6791 	EXP 	Display Frame 1
332.7125 	EXP 	Display Frame 2
332.7449 	EXP 	Display Frame 3
332.7792 	EXP 	Display Frame 4
332.8122 	EXP 	Display Frame 5
332.8453 	EXP 	Display Frame 6
332.8792 	EXP 	Display Frame 7
332.9121 	EXP 	Display Frame 8
332.9457 	EXP 	Display Frame 9
332.9786 	EXP 	Display Frame 0
333.0120 	EXP 	Display Frame 1
333.0454 	EXP 	Display Frame 2
333.0786 	EXP 	Display Frame 3
333.1122 	EXP 	Display Frame 4
333.1453 	EXP 	Display Frame 5
333.1784 	EXP 	Display Frame 6
333.2122 	EXP 	Display Frame 7
333.2453 	EXP 	Display Frame 8
333.2784 	EXP 	Display Frame 9
333.3125 	EXP 	Display Frame 0
333.3454 	EXP 	Display Frame 1
333.3787 	EXP 	Display Frame 2
333.4123 	EXP 	Display Frame 3
333.4459 	EXP 	Display Frame 4
333.4786 	EXP 	Display Frame 5
333.5122 	EXP 	Display Frame 6
333.5453 	EXP 	Display Frame 7
333.5785 	EXP 	Display Frame 8
333.6125 	EXP 	Display Frame 9
333.6453 	EXP 	Display Frame 0
333.6790 	EXP 	Display Frame 1
333.7118 	EXP 	Display Frame 2
333.7453 	EXP 	Display Frame 3
333.7786 	EXP 	Display Frame 4
333.8121 	EXP 	Display Frame 5
333.8453 	EXP 	Display Frame 6
333.8786 	EXP 	Display Frame 7
333.9119 	EXP 	Display Frame 8
333.9453 	EXP 	Display Frame 9
333.9786 	EXP 	Display Frame 0
334.0119 	EXP 	Display Frame 1
334.0449 	EXP 	Display Frame 2
334.0792 	EXP 	Display Frame 3
334.1122 	EXP 	Display Frame 4
334.1457 	EXP 	Display Frame 5
334.1781 	EXP 	Display Frame 6
334.2121 	EXP 	Display Frame 7
334.2453 	EXP 	Display Frame 8
334.2786 	EXP 	Display Frame 9
334.3119 	EXP 	Display Frame 0
334.3456 	EXP 	Display Frame 1
334.3786 	EXP 	Display Frame 2
334.4119 	EXP 	Display Frame 3
334.4454 	EXP 	Display Frame 4
334.4784 	EXP 	Display Frame 5
334.5120 	EXP 	Display Frame 6
334.5452 	EXP 	Display Frame 7
334.5787 	EXP 	Display Frame 8
334.6119 	EXP 	Display Frame 9
334.6452 	EXP 	Display Frame 0
334.6457 	DATA 	Keypress: t
334.6787 	EXP 	Display Frame 1
334.7115 	EXP 	Display Frame 2
334.7452 	EXP 	Display Frame 3
334.7787 	EXP 	Display Frame 4
334.8117 	EXP 	Display Frame 5
334.8452 	EXP 	Display Frame 6
334.8789 	EXP 	Display Frame 7
334.9121 	EXP 	Display Frame 8
334.9453 	EXP 	Display Frame 9
334.9788 	EXP 	Display Frame 0
335.0119 	EXP 	Display Frame 1
335.0453 	EXP 	Display Frame 2
335.0789 	EXP 	Display Frame 3
335.1120 	EXP 	Display Frame 4
335.1453 	EXP 	Display Frame 5
335.1791 	EXP 	Display Frame 6
335.2123 	EXP 	Display Frame 7
335.2453 	EXP 	Display Frame 8
335.2790 	EXP 	Display Frame 9
335.3122 	EXP 	Display Frame 0
335.3452 	EXP 	Display Frame 1
335.3789 	EXP 	Display Frame 2
335.4123 	EXP 	Display Frame 3
335.4452 	EXP 	Display Frame 4
335.4785 	EXP 	Display Frame 5
335.5036 	EXP 	Display Frame 6
335.5369 	EXP 	Display Frame 7
335.5702 	EXP 	Display Frame 8
335.6036 	EXP 	Display Frame 9
335.6368 	EXP 	Display Frame 0
335.6702 	EXP 	Display Frame 1
335.7036 	EXP 	Display Frame 2
335.7369 	EXP 	Display Frame 3
335.7701 	EXP 	Display Frame 4
335.8036 	EXP 	Display Frame 5
335.8367 	EXP 	Display Frame 6
335.8701 	EXP 	Display Frame 7
335.9033 	EXP 	Display Frame 8
335.9367 	EXP 	Display Frame 9
335.9701 	EXP 	Display Frame 0
336.0035 	EXP 	Display Frame 1
336.0368 	EXP 	Display Frame 2
336.0702 	EXP 	Display Frame 3
336.1034 	EXP 	Display Frame 4
336.1368 	EXP 	Display Frame 5
336.1701 	EXP 	Display Frame 6
336.2036 	EXP 	Display Frame 7
336.2369 	EXP 	Display Frame 8
336.2680 	DATA 	Keypress: t
336.2792 	EXP 	Display Frame 9
336.3037 	EXP 	Display Frame 0
336.3382 	EXP 	Display Frame 1
336.3703 	EXP 	Display Frame 2
336.4048 	EXP 	Display Frame 3
336.4381 	EXP 	Display Frame 4
336.4705 	EXP 	Display Frame 5
336.5048 	EXP 	Display Frame 6
336.5379 	EXP 	Display Frame 7
336.5713 	EXP 	Display Frame 8
336.6047 	EXP 	Display Frame 9
336.6379 	EXP 	Display Frame 0
336.6713 	EXP 	Display Frame 1
336.7047 	EXP 	Display Frame 2
336.7381 	EXP 	Display Frame 3
336.7713 	EXP 	Display Frame 4
336.8046 	EXP 	Display Frame 5
336.8380 	EXP 	Display Frame 6
336.8714 	EXP 	Display Frame 7
336.9047 	EXP 	Display Frame 8
336.9380 	EXP 	Display Frame 9
336.9714 	EXP 	Display Frame 0
337.0046 	EXP 	Display Frame 1
337.0382 	EXP 	Display Frame 2
337.0716 	EXP 	Display Frame 3
337.1048 	EXP 	Display Frame 4
337.1380 	EXP 	Display Frame 5
337.1715 	EXP 	Display Frame 6
337.2047 	EXP 	Display Frame 7
337.2378 	EXP 	Display Frame 8
337.2712 	EXP 	Display Frame 9
337.3049 	EXP 	Display Frame 0
337.3379 	EXP 	Display Frame 1
337.3713 	EXP 	Display Frame 2
337.4046 	EXP 	Display Frame 3
337.4380 	EXP 	Display Frame 4
337.4715 	EXP 	Display Frame 5
337.5047 	EXP 	Display Frame 6
337.5380 	EXP 	Display Frame 7
337.5714 	EXP 	Display Frame 8
337.6047 	EXP 	Display Frame 9
337.6380 	EXP 	Display Frame 0
337.6726 	EXP 	Display Frame 1
337.7060 	EXP 	Display Frame 2
337.7393 	EXP 	Display Frame 3
337.7723 	EXP 	Display Frame 4
337.8057 	EXP 	Display Frame 5
337.8390 	EXP 	Display Frame 6
337.8724 	EXP 	Display Frame 7
337.9056 	EXP 	Display Frame 8
337.9391 	EXP 	Display Frame 9
337.9724 	EXP 	Display Frame 0
338.0058 	EXP 	Display Frame 1
338.0392 	EXP 	Display Frame 2
338.0726 	EXP 	Display Frame 3
338.1058 	EXP 	Display Frame 4
338.1392 	EXP 	Display Frame 5
338.1727 	EXP 	Display Frame 6
338.2059 	EXP 	Display Frame 7
338.2392 	EXP 	Display Frame 8
338.2726 	EXP 	Display Frame 9
338.3060 	EXP 	Display Frame 0
338.3392 	EXP 	Display Frame 1
338.3726 	EXP 	Display Frame 2
338.4059 	EXP 	Display Frame 3
338.4392 	EXP 	Display Frame 4
338.4727 	EXP 	Display Frame 5
338.5013 	DATA 	Keypress: t
338.5067 	EXP 	Display Frame 6
338.5398 	EXP 	Display Frame 7
338.5723 	EXP 	Display Frame 8
338.6056 	EXP 	Display Frame 9
338.6390 	EXP 	Display Frame 0
338.6723 	EXP 	Display Frame 1
338.7068 	EXP 	Display Frame 2
338.7390 	EXP 	Display Frame 3
338.7734 	EXP 	Display Frame 4
338.8070 	EXP 	Display Frame 5
338.8405 	EXP 	Display Frame 6
338.8737 	EXP 	Display Frame 7
338.9069 	EXP 	Display Frame 8
338.9404 	EXP 	Display Frame 9
338.9737 	EXP 	Display Frame 0
339.0067 	EXP 	Display Frame 1
339.0401 	EXP 	Display Frame 2
339.0734 	EXP 	Display Frame 3
339.1067 	EXP 	Display Frame 4
339.1401 	EXP 	Display Frame 5
339.1735 	EXP 	Display Frame 6
339.2069 	EXP 	Display Frame 7
339.2401 	EXP 	Display Frame 8
339.2736 	EXP 	Display Frame 9
339.3069 	EXP 	Display Frame 0
339.3400 	EXP 	Display Frame 1
339.3736 	EXP 	Display Frame 2
339.4070 	EXP 	Display Frame 3
339.4402 	EXP 	Display Frame 4
339.4737 	EXP 	Display Frame 5
339.5068 	EXP 	Display Frame 6
339.5403 	EXP 	Display Frame 7
339.5736 	EXP 	Display Frame 8
339.6068 	EXP 	Display Frame 9
339.6410 	EXP 	Display Frame 0
339.6732 	EXP 	Display Frame 1
339.7078 	EXP 	Display Frame 2
339.7411 	EXP 	Display Frame 3
339.7744 	EXP 	Display Frame 4
339.8077 	EXP 	Display Frame 5
339.8412 	EXP 	Display Frame 6
339.8734 	EXP 	Display Frame 7
339.9068 	EXP 	Display Frame 8
339.9400 	EXP 	Display Frame 9
339.9747 	EXP 	Display Frame 0
340.0068 	EXP 	Display Frame 1
340.0414 	EXP 	Display Frame 2
340.0736 	EXP 	Display Frame 3
340.1013 	DATA 	Keypress: t
340.1075 	EXP 	Display Frame 4
340.1242 	EXP 	Display Fixation
342.3435 	DATA 	Keypress: t
343.9405 	DATA 	Keypress: t
346.1923 	DATA 	Keypress: t
347.7895 	DATA 	Keypress: t
350.0413 	DATA 	Keypress: t
351.6383 	DATA 	Keypress: t
353.8905 	DATA 	Keypress: t
355.4875 	DATA 	Keypress: t
357.7394 	DATA 	Keypress: t
359.3364 	DATA 	Keypress: t
361.5884 	DATA 	Keypress: t
363.1855 	DATA 	Keypress: t
365.4365 	DATA 	Keypress: t
367.0346 	DATA 	Keypress: t
369.2854 	DATA 	Keypress: t
370.8834 	DATA 	Keypress: t
370.9272 	EXP 	Display Frame 1
370.9612 	EXP 	Display Frame 2
370.9945 	EXP 	Display Frame 3
371.0275 	EXP 	Display Frame 4
371.0612 	EXP 	Display Frame 5
371.0942 	EXP 	Display Frame 6
371.1277 	EXP 	Display Frame 7
371.1609 	EXP 	Display Frame 8
371.1945 	EXP 	Display Frame 9
371.2280 	EXP 	Display Frame 0
371.2605 	EXP 	Display Frame 1
371.2943 	EXP 	Display Frame 2
371.3278 	EXP 	Display Frame 3
371.3610 	EXP 	Display Frame 4
371.3945 	EXP 	Display Frame 5
371.4276 	EXP 	Display Frame 6
371.4612 	EXP 	Display Frame 7
371.4944 	EXP 	Display Frame 8
371.5276 	EXP 	Display Frame 9
371.5601 	EXP 	Display Frame 0
371.5942 	EXP 	Display Frame 1
371.6276 	EXP 	Display Frame 2
371.6609 	EXP 	Display Frame 3
371.6938 	EXP 	Display Frame 4
371.7278 	EXP 	Display Frame 5
371.7608 	EXP 	Display Frame 6
371.7947 	EXP 	Display Frame 7
371.8279 	EXP 	Display Frame 8
371.8613 	EXP 	Display Frame 9
371.8938 	EXP 	Display Frame 0
371.9273 	EXP 	Display Frame 1
371.9612 	EXP 	Display Frame 2
371.9943 	EXP 	Display Frame 3
372.0274 	EXP 	Display Frame 4
372.0611 	EXP 	Display Frame 5
372.0939 	EXP 	Display Frame 6
372.1279 	EXP 	Display Frame 7
372.1612 	EXP 	Display Frame 8
372.1944 	EXP 	Display Frame 9
372.2278 	EXP 	Display Frame 0
372.2613 	EXP 	Display Frame 1
372.2940 	EXP 	Display Frame 2
372.3277 	EXP 	Display Frame 3
372.3611 	EXP 	Display Frame 4
372.3937 	EXP 	Display Frame 5
372.4276 	EXP 	Display Frame 6
372.4610 	EXP 	Display Frame 7
372.4946 	EXP 	Display Frame 8
372.5280 	EXP 	Display Frame 9
372.5610 	EXP 	Display Frame 0
372.5941 	EXP 	Display Frame 1
372.6277 	EXP 	Display Frame 2
372.6612 	EXP 	Display Frame 3
372.6941 	EXP 	Display Frame 4
372.7279 	EXP 	Display Frame 5
372.7612 	EXP 	Display Frame 6
372.7941 	EXP 	Display Frame 7
372.8273 	EXP 	Display Frame 8
372.8611 	EXP 	Display Frame 9
372.8942 	EXP 	Display Frame 0
372.9277 	EXP 	Display Frame 1
372.9609 	EXP 	Display Frame 2
372.9944 	EXP 	Display Frame 3
373.0275 	EXP 	Display Frame 4
373.0603 	EXP 	Display Frame 5
373.0943 	EXP 	Display Frame 6
373.1278 	EXP 	Display Frame 7
373.1510 	DATA 	Keypress: t
373.1605 	EXP 	Display Frame 8
373.1942 	EXP 	Display Frame 9
373.2272 	EXP 	Display Frame 0
373.2612 	EXP 	Display Frame 1
373.2944 	EXP 	Display Frame 2
373.3275 	EXP 	Display Frame 3
373.3608 	EXP 	Display Frame 4
373.3940 	EXP 	Display Frame 5
373.4272 	EXP 	Display Frame 6
373.4608 	EXP 	Display Frame 7
373.4932 	EXP 	Display Frame 8
373.5271 	EXP 	Display Frame 9
373.5605 	EXP 	Display Frame 0
373.5943 	EXP 	Display Frame 1
373.6280 	EXP 	Display Frame 2
373.6608 	EXP 	Display Frame 3
373.6944 	EXP 	Display Frame 4
373.7273 	EXP 	Display Frame 5
373.7608 	EXP 	Display Frame 6
373.7941 	EXP 	Display Frame 7
373.8277 	EXP 	Display Frame 8
373.8610 	EXP 	Display Frame 9
373.8942 	EXP 	Display Frame 0
373.9273 	EXP 	Display Frame 1
373.9605 	EXP 	Display Frame 2
373.9943 	EXP 	Display Frame 3
374.0274 	EXP 	Display Frame 4
374.0609 	EXP 	Display Frame 5
374.0939 	EXP 	Display Frame 6
374.1277 	EXP 	Display Frame 7
374.1608 	EXP 	Display Frame 8
374.1941 	EXP 	Display Frame 9
374.2277 	EXP 	Display Frame 0
374.2609 	EXP 	Display Frame 1
374.2944 	EXP 	Display Frame 2
374.3275 	EXP 	Display Frame 3
374.3612 	EXP 	Display Frame 4
374.3941 	EXP 	Display Frame 5
374.4277 	EXP 	Display Frame 6
374.4607 	EXP 	Display Frame 7
374.4943 	EXP 	Display Frame 8
374.5277 	EXP 	Display Frame 9
374.5608 	EXP 	Display Frame 0
374.5944 	EXP 	Display Frame 1
374.6277 	EXP 	Display Frame 2
374.6610 	EXP 	Display Frame 3
374.6937 	EXP 	Display Frame 4
374.7277 	EXP 	Display Frame 5
374.7511 	DATA 	Keypress: t
374.7609 	EXP 	Display Frame 6
374.7939 	EXP 	Display Frame 7
374.8277 	EXP 	Display Frame 8
374.8607 	EXP 	Display Frame 9
374.8944 	EXP 	Display Frame 0
374.9275 	EXP 	Display Frame 1
374.9607 	EXP 	Display Frame 2
374.9943 	EXP 	Display Frame 3
375.0276 	EXP 	Display Frame 4
375.0604 	EXP 	Display Frame 5
375.0943 	EXP 	Display Frame 6
375.1277 	EXP 	Display Frame 7
375.1610 	EXP 	Display Frame 8
375.1935 	EXP 	Display Frame 9
375.2278 	EXP 	Display Frame 0
375.2610 	EXP 	Display Frame 1
375.2938 	EXP 	Display Frame 2
375.3278 	EXP 	Display Frame 3
