1.1127 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7822 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7829 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8133 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8134 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8157 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.8390 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.8498 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.8566 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.8720 	WARNING 	t of last frame was 100.51ms (=1/9)
8.8720 	EXP 	topMsg: height = 0.1
8.8720 	EXP 	topMsg: height = 0.1
8.8720 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.8720 	EXP 	bottomMsg: height = 0.1
8.8720 	EXP 	bottomMsg: height = 0.1
8.8720 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.8720 	EXP 	Display Instructions1
9.6333 	DATA 	Keypress: space
9.6385 	WARNING 	t of last frame was 766.46ms (=1/1)
9.6385 	EXP 	topMsg: height = 0.1
9.6385 	EXP 	topMsg: height = 0.1
9.6385 	EXP 	topMsg: text = "Please don't move..."
9.6385 	EXP 	bottomMsg: height = 0.1
9.6385 	EXP 	bottomMsg: height = 0.1
9.6385 	EXP 	bottomMsg: text = ''
9.6385 	EXP 	PleaseDontMove
57.7743 	DATA 	Keypress: equal
57.7874 	WARNING 	t of last frame was 48148.95ms (=1/0)
57.7874 	EXP 	Display Fixation
57.7877 	EXP 	---START EXPERIMENT---
57.7921 	EXP 	Display Fixation
61.3416 	DATA 	Keypress: equal
64.9021 	DATA 	Keypress: equal
68.4660 	DATA 	Keypress: equal
72.0302 	DATA 	Keypress: equal
75.5939 	DATA 	Keypress: equal
79.1582 	DATA 	Keypress: equal
82.7223 	DATA 	Keypress: equal
86.2859 	DATA 	Keypress: equal
89.8500 	DATA 	Keypress: equal
93.4143 	DATA 	Keypress: equal
93.4257 	WARNING 	t of last frame was 35633.57ms (=1/0)
93.5415 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
93.5415 	EXP 	Display Frame 1
93.6663 	EXP 	Display Frame 0
93.7913 	EXP 	Display Frame 1
93.9162 	EXP 	Display Frame 0
94.0411 	EXP 	Display Frame 1
94.1664 	EXP 	Display Frame 0
94.2913 	EXP 	Display Frame 1
94.4163 	EXP 	Display Frame 0
94.5408 	EXP 	Display Frame 1
94.6661 	EXP 	Display Frame 0
94.7912 	EXP 	Display Frame 1
94.9163 	EXP 	Display Frame 0
95.0410 	EXP 	Display Frame 1
95.1661 	EXP 	Display Frame 0
95.2911 	EXP 	Display Frame 1
95.4162 	EXP 	Display Frame 0
95.5413 	EXP 	Display Frame 1
95.6662 	EXP 	Display Frame 0
95.7912 	EXP 	Display Frame 1
95.9163 	EXP 	Display Frame 0
96.0410 	EXP 	Display Frame 1
96.1659 	EXP 	Display Frame 0
96.2911 	EXP 	Display Frame 1
96.4162 	EXP 	Display Frame 0
96.5413 	EXP 	Display Frame 1
96.6662 	EXP 	Display Frame 0
96.7913 	EXP 	Display Frame 1
96.9163 	EXP 	Display Frame 0
97.0411 	DATA 	Keypress: equal
97.0433 	EXP 	Display Frame 1
97.1663 	EXP 	Display Frame 0
97.2910 	EXP 	Display Frame 1
97.4161 	EXP 	Display Frame 0
97.5414 	EXP 	Display Frame 1
97.6663 	EXP 	Display Frame 0
97.7912 	EXP 	Display Frame 1
97.9163 	EXP 	Display Frame 0
98.0414 	EXP 	Display Frame 1
98.1663 	EXP 	Display Frame 0
98.2911 	EXP 	Display Frame 1
98.4163 	EXP 	Display Frame 0
98.5413 	EXP 	Display Frame 1
98.6662 	EXP 	Display Frame 0
98.7912 	EXP 	Display Frame 1
98.9159 	EXP 	Display Frame 0
99.0412 	EXP 	Display Frame 1
99.1663 	EXP 	Display Frame 0
99.2915 	EXP 	Display Frame 1
99.4163 	EXP 	Display Frame 0
99.5413 	EXP 	Display Frame 1
99.6663 	EXP 	Display Frame 0
99.7914 	EXP 	Display Frame 1
99.9163 	EXP 	Display Frame 0
100.0413 	EXP 	Display Frame 1
100.1663 	EXP 	Display Frame 0
100.2912 	EXP 	Display Frame 1
100.4163 	EXP 	Display Frame 0
100.5413 	EXP 	Display Frame 1
100.6661 	DATA 	Keypress: equal
100.6684 	EXP 	Display Frame 0
100.7908 	EXP 	Display Frame 1
100.9160 	EXP 	Display Frame 0
101.0413 	EXP 	Display Frame 1
101.1663 	EXP 	Display Frame 0
101.2911 	EXP 	Display Frame 1
101.4163 	EXP 	Display Frame 0
101.5413 	EXP 	Display Frame 1
101.6661 	EXP 	Display Frame 0
101.7912 	EXP 	Display Frame 1
101.9163 	EXP 	Display Frame 0
102.0413 	EXP 	Display Frame 1
102.1663 	EXP 	Display Frame 0
102.2910 	EXP 	Display Frame 1
102.4161 	EXP 	Display Frame 0
102.5412 	EXP 	Display Frame 1
102.6663 	EXP 	Display Frame 0
102.7914 	EXP 	Display Frame 1
102.9161 	EXP 	Display Frame 0
103.0414 	EXP 	Display Frame 1
103.1664 	EXP 	Display Frame 0
103.2911 	EXP 	Display Frame 1
103.4162 	EXP 	Display Frame 0
103.5408 	EXP 	Display Frame 1
103.6660 	EXP 	Display Frame 0
103.7914 	EXP 	Display Frame 1
103.9163 	EXP 	Display Frame 0
104.0413 	EXP 	Display Frame 1
104.1661 	DATA 	Keypress: equal
104.1682 	EXP 	Display Frame 0
104.2909 	EXP 	Display Frame 1
104.4160 	EXP 	Display Frame 0
104.5413 	EXP 	Display Frame 1
104.6662 	EXP 	Display Frame 0
104.7913 	EXP 	Display Frame 1
104.9164 	EXP 	Display Frame 0
105.0414 	EXP 	Display Frame 1
105.1663 	EXP 	Display Frame 0
105.2911 	EXP 	Display Frame 1
105.4163 	EXP 	Display Frame 0
105.5413 	EXP 	Display Frame 1
105.6663 	EXP 	Display Frame 0
105.7914 	EXP 	Display Frame 1
105.9163 	EXP 	Display Frame 0
106.0414 	EXP 	Display Frame 1
106.1672 	EXP 	Display Frame 0
106.2909 	EXP 	Display Frame 1
106.4167 	EXP 	Display Frame 0
106.5414 	EXP 	Display Frame 1
106.6663 	EXP 	Display Frame 0
106.7914 	EXP 	Display Frame 1
106.9163 	EXP 	Display Frame 0
107.0413 	EXP 	Display Frame 1
107.1664 	EXP 	Display Frame 0
107.2912 	EXP 	Display Frame 1
107.4162 	EXP 	Display Frame 0
107.5412 	EXP 	Display Frame 1
107.6662 	EXP 	Display Frame 0
107.7911 	DATA 	Keypress: equal
107.7933 	EXP 	Display Frame 1
107.9163 	EXP 	Display Frame 0
108.0413 	EXP 	Display Frame 1
108.1663 	EXP 	Display Frame 0
108.2911 	EXP 	Display Frame 1
108.4163 	EXP 	Display Frame 0
108.5413 	EXP 	Display Frame 1
108.6663 	EXP 	Display Frame 0
108.7912 	EXP 	Display Frame 1
108.9164 	EXP 	Display Frame 0
109.0414 	EXP 	Display Frame 1
109.1663 	EXP 	Display Frame 0
109.2911 	EXP 	Display Frame 1
109.4160 	EXP 	Display Frame 0
109.5409 	EXP 	Display Frame 1
109.6661 	EXP 	Display Frame 0
109.7913 	EXP 	Display Frame 1
109.9162 	EXP 	Display Frame 0
110.0412 	EXP 	Display Frame 1
110.1663 	EXP 	Display Frame 0
110.2911 	EXP 	Display Frame 1
110.4163 	EXP 	Display Frame 0
110.5413 	EXP 	Display Frame 1
110.6663 	EXP 	Display Frame 0
110.7913 	EXP 	Display Frame 1
110.9163 	EXP 	Display Frame 0
111.0414 	EXP 	Display Frame 1
111.1662 	EXP 	Display Frame 0
111.2911 	DATA 	Keypress: equal
111.2930 	EXP 	Display Frame 1
111.4162 	EXP 	Display Frame 0
111.5412 	EXP 	Display Frame 1
111.6662 	EXP 	Display Frame 0
111.7911 	EXP 	Display Frame 1
111.9163 	EXP 	Display Frame 0
112.0413 	EXP 	Display Frame 1
112.1663 	EXP 	Display Frame 0
112.2911 	EXP 	Display Frame 1
112.4161 	EXP 	Display Frame 0
112.5413 	EXP 	Display Frame 1
112.6661 	EXP 	Display Frame 0
112.7912 	EXP 	Display Frame 1
112.9164 	EXP 	Display Frame 0
113.0414 	EXP 	Display Frame 1
113.1665 	EXP 	Display Frame 0
113.2911 	EXP 	Display Frame 1
113.4163 	EXP 	Display Frame 0
113.5412 	EXP 	Display Frame 1
113.6663 	EXP 	Display Frame 0
113.7913 	EXP 	Display Frame 1
113.9163 	EXP 	Display Frame 0
114.0413 	EXP 	Display Frame 1
114.1663 	EXP 	Display Frame 0
114.2911 	EXP 	Display Frame 1
114.4163 	EXP 	Display Frame 0
114.5413 	EXP 	Display Frame 1
114.6663 	EXP 	Display Frame 0
114.7913 	EXP 	Display Frame 1
114.9160 	DATA 	Keypress: equal
114.9177 	EXP 	Display Frame 0
115.0413 	EXP 	Display Frame 1
115.1662 	EXP 	Display Frame 0
115.2909 	EXP 	Display Frame 1
115.4163 	EXP 	Display Frame 0
115.5413 	EXP 	Display Frame 1
115.6663 	EXP 	Display Frame 0
115.7913 	EXP 	Display Frame 1
115.9163 	EXP 	Display Frame 0
116.0413 	EXP 	Display Frame 1
116.1663 	EXP 	Display Frame 0
116.2911 	EXP 	Display Frame 1
116.4163 	EXP 	Display Frame 0
116.5413 	EXP 	Display Frame 1
116.6663 	EXP 	Display Frame 0
116.7912 	EXP 	Display Frame 1
116.9159 	EXP 	Display Frame 0
117.0410 	EXP 	Display Frame 1
117.1663 	EXP 	Display Frame 0
117.2911 	EXP 	Display Frame 1
117.4161 	EXP 	Display Frame 0
117.5412 	EXP 	Display Frame 1
117.6660 	EXP 	Display Frame 0
117.7913 	EXP 	Display Frame 1
117.9163 	EXP 	Display Frame 0
118.0413 	EXP 	Display Frame 1
118.1663 	EXP 	Display Frame 0
118.2911 	EXP 	Display Frame 1
118.4161 	DATA 	Keypress: equal
118.4182 	EXP 	Display Frame 0
118.5413 	EXP 	Display Frame 1
118.6662 	EXP 	Display Frame 0
118.7913 	EXP 	Display Frame 1
118.9163 	EXP 	Display Frame 0
119.0413 	EXP 	Display Frame 1
119.1663 	EXP 	Display Frame 0
119.2911 	EXP 	Display Frame 1
119.4163 	EXP 	Display Frame 0
119.5413 	EXP 	Display Frame 1
119.6662 	EXP 	Display Frame 0
119.7913 	EXP 	Display Frame 1
119.9163 	EXP 	Display Frame 0
120.0415 	EXP 	Display Frame 1
120.1663 	EXP 	Display Frame 0
120.2911 	EXP 	Display Frame 1
120.4160 	EXP 	Display Frame 0
120.5413 	EXP 	Display Frame 1
120.6663 	EXP 	Display Frame 0
120.7912 	EXP 	Display Frame 1
120.9164 	EXP 	Display Frame 0
121.0413 	EXP 	Display Frame 1
121.1663 	EXP 	Display Frame 0
121.2911 	EXP 	Display Frame 1
121.4163 	EXP 	Display Frame 0
121.5411 	EXP 	Display Frame 1
121.6663 	EXP 	Display Frame 0
121.7913 	EXP 	Display Frame 1
121.9160 	EXP 	Display Frame 0
122.0411 	DATA 	Keypress: equal
122.0434 	EXP 	Display Frame 1
122.1662 	EXP 	Display Frame 0
122.2910 	EXP 	Display Frame 1
122.4160 	EXP 	Display Frame 0
122.5413 	EXP 	Display Frame 1
122.6663 	EXP 	Display Frame 0
122.7913 	EXP 	Display Frame 1
122.9164 	EXP 	Display Frame 0
123.0412 	EXP 	Display Frame 1
123.1663 	EXP 	Display Frame 0
123.2911 	EXP 	Display Frame 1
123.4163 	EXP 	Display Frame 0
123.5412 	EXP 	Display Frame 1
123.6663 	EXP 	Display Frame 0
123.7913 	EXP 	Display Frame 1
123.9163 	EXP 	Display Frame 0
124.0413 	EXP 	Display Frame 1
124.1663 	EXP 	Display Frame 0
124.2911 	EXP 	Display Frame 1
124.4163 	EXP 	Display Frame 0
124.5413 	EXP 	Display Frame 1
124.6663 	EXP 	Display Frame 0
124.7912 	EXP 	Display Frame 1
124.9163 	EXP 	Display Frame 0
125.0413 	EXP 	Display Frame 1
125.1663 	EXP 	Display Frame 0
125.2911 	EXP 	Display Frame 1
125.4163 	EXP 	Display Frame 0
125.5410 	DATA 	Keypress: equal
125.5432 	EXP 	Display Frame 1
125.6660 	EXP 	Display Frame 0
125.7912 	EXP 	Display Frame 1
125.9162 	EXP 	Display Frame 0
126.0413 	EXP 	Display Frame 1
126.1663 	EXP 	Display Frame 0
126.2911 	EXP 	Display Frame 1
126.4164 	EXP 	Display Frame 0
126.5412 	EXP 	Display Frame 1
126.6661 	EXP 	Display Frame 0
126.7913 	EXP 	Display Frame 1
126.9165 	EXP 	Display Frame 0
127.0413 	EXP 	Display Frame 1
127.1664 	EXP 	Display Frame 0
127.2912 	EXP 	Display Frame 1
127.4162 	EXP 	Display Frame 0
127.5413 	EXP 	Display Frame 1
127.6663 	EXP 	Display Frame 0
127.7913 	EXP 	Display Frame 1
127.9163 	EXP 	Display Frame 0
128.0413 	EXP 	Display Frame 1
128.1663 	EXP 	Display Frame 0
128.2911 	EXP 	Display Frame 1
128.4163 	EXP 	Display Frame 0
128.5413 	EXP 	Display Frame 1
128.6663 	EXP 	Display Frame 0
128.7912 	EXP 	Display Frame 1
128.9163 	EXP 	Display Frame 0
129.0413 	EXP 	Display Frame 1
129.1661 	DATA 	Keypress: equal
129.1683 	EXP 	Display Frame 0
129.1752 	EXP 	Display Fixation
132.6183 	DATA 	Keypress: equal
136.1824 	DATA 	Keypress: equal
139.7464 	DATA 	Keypress: equal
143.3105 	DATA 	Keypress: equal
146.8742 	DATA 	Keypress: equal
150.4389 	DATA 	Keypress: equal
154.0023 	DATA 	Keypress: equal
157.5659 	DATA 	Keypress: equal
161.1302 	DATA 	Keypress: equal
164.6943 	DATA 	Keypress: equal
164.8214 	EXP 	Display Frame 1
164.9462 	EXP 	Display Frame 0
165.0711 	EXP 	Display Frame 1
165.1961 	EXP 	Display Frame 0
165.3207 	EXP 	Display Frame 1
165.4461 	EXP 	Display Frame 0
165.5712 	EXP 	Display Frame 1
165.6962 	EXP 	Display Frame 0
165.8211 	EXP 	Display Frame 1
165.9462 	EXP 	Display Frame 0
166.0712 	EXP 	Display Frame 1
166.1963 	EXP 	Display Frame 0
166.3208 	EXP 	Display Frame 1
166.4468 	EXP 	Display Frame 0
166.5712 	EXP 	Display Frame 1
166.6988 	EXP 	Display Frame 0
166.8210 	EXP 	Display Frame 1
166.9462 	EXP 	Display Frame 0
167.0712 	EXP 	Display Frame 1
167.1963 	EXP 	Display Frame 0
167.3212 	EXP 	Display Frame 1
167.4461 	EXP 	Display Frame 0
167.5711 	EXP 	Display Frame 1
167.6961 	EXP 	Display Frame 0
167.8212 	EXP 	Display Frame 1
167.9462 	EXP 	Display Frame 0
168.0712 	EXP 	Display Frame 1
168.1962 	EXP 	Display Frame 0
168.3206 	DATA 	Keypress: equal
168.3222 	EXP 	Display Frame 1
168.4463 	EXP 	Display Frame 0
168.5719 	EXP 	Display Frame 1
168.6961 	EXP 	Display Frame 0
168.8211 	EXP 	Display Frame 1
168.9462 	EXP 	Display Frame 0
169.0713 	EXP 	Display Frame 1
169.1963 	EXP 	Display Frame 0
169.3212 	EXP 	Display Frame 1
169.4463 	EXP 	Display Frame 0
169.5712 	EXP 	Display Frame 1
169.6963 	EXP 	Display Frame 0
169.8213 	EXP 	Display Frame 1
169.9463 	EXP 	Display Frame 0
170.0712 	EXP 	Display Frame 1
170.1962 	EXP 	Display Frame 0
170.3212 	EXP 	Display Frame 1
170.4463 	EXP 	Display Frame 0
170.5713 	EXP 	Display Frame 1
170.6963 	EXP 	Display Frame 0
170.8212 	EXP 	Display Frame 1
170.9462 	EXP 	Display Frame 0
171.0712 	EXP 	Display Frame 1
171.1962 	EXP 	Display Frame 0
171.3208 	EXP 	Display Frame 1
171.4468 	EXP 	Display Frame 0
171.5712 	EXP 	Display Frame 1
171.6962 	EXP 	Display Frame 0
171.8212 	EXP 	Display Frame 1
171.9461 	DATA 	Keypress: equal
171.9483 	EXP 	Display Frame 0
172.0711 	EXP 	Display Frame 1
172.1961 	EXP 	Display Frame 0
172.3212 	EXP 	Display Frame 1
172.4462 	EXP 	Display Frame 0
172.5711 	EXP 	Display Frame 1
172.6961 	EXP 	Display Frame 0
172.8212 	EXP 	Display Frame 1
172.9462 	EXP 	Display Frame 0
173.0712 	EXP 	Display Frame 1
173.1962 	EXP 	Display Frame 0
173.3212 	EXP 	Display Frame 1
173.4464 	EXP 	Display Frame 0
173.5713 	EXP 	Display Frame 1
173.6962 	EXP 	Display Frame 0
173.8212 	EXP 	Display Frame 1
173.9461 	EXP 	Display Frame 0
174.0711 	EXP 	Display Frame 1
174.1963 	EXP 	Display Frame 0
174.3212 	EXP 	Display Frame 1
174.4463 	EXP 	Display Frame 0
174.5712 	EXP 	Display Frame 1
174.6962 	EXP 	Display Frame 0
174.8212 	EXP 	Display Frame 1
174.9463 	EXP 	Display Frame 0
175.0712 	EXP 	Display Frame 1
175.1963 	EXP 	Display Frame 0
175.3212 	EXP 	Display Frame 1
175.4456 	DATA 	Keypress: equal
175.4477 	EXP 	Display Frame 0
175.5713 	EXP 	Display Frame 1
175.6962 	EXP 	Display Frame 0
175.8212 	EXP 	Display Frame 1
175.9463 	EXP 	Display Frame 0
176.0713 	EXP 	Display Frame 1
176.1963 	EXP 	Display Frame 0
176.3208 	EXP 	Display Frame 1
176.4468 	EXP 	Display Frame 0
176.5711 	EXP 	Display Frame 1
176.6961 	EXP 	Display Frame 0
176.8213 	EXP 	Display Frame 1
176.9463 	EXP 	Display Frame 0
177.0713 	EXP 	Display Frame 1
177.1963 	EXP 	Display Frame 0
177.3212 	EXP 	Display Frame 1
177.4462 	EXP 	Display Frame 0
177.5712 	EXP 	Display Frame 1
177.6962 	EXP 	Display Frame 0
177.8211 	EXP 	Display Frame 1
177.9463 	EXP 	Display Frame 0
178.0713 	EXP 	Display Frame 1
178.1963 	EXP 	Display Frame 0
178.3212 	EXP 	Display Frame 1
178.4460 	EXP 	Display Frame 0
178.5712 	EXP 	Display Frame 1
178.6962 	EXP 	Display Frame 0
178.8213 	EXP 	Display Frame 1
178.9459 	EXP 	Display Frame 0
179.0707 	DATA 	Keypress: equal
179.0724 	EXP 	Display Frame 1
179.1962 	EXP 	Display Frame 0
179.3211 	EXP 	Display Frame 1
179.4462 	EXP 	Display Frame 0
179.5713 	EXP 	Display Frame 1
179.6963 	EXP 	Display Frame 0
179.8212 	EXP 	Display Frame 1
179.9462 	EXP 	Display Frame 0
180.0712 	EXP 	Display Frame 1
180.1963 	EXP 	Display Frame 0
180.3212 	EXP 	Display Frame 1
180.4463 	EXP 	Display Frame 0
180.5713 	EXP 	Display Frame 1
180.6962 	EXP 	Display Frame 0
180.8212 	EXP 	Display Frame 1
180.9463 	EXP 	Display Frame 0
181.0712 	EXP 	Display Frame 1
181.1962 	EXP 	Display Frame 0
181.3207 	EXP 	Display Frame 1
181.4468 	EXP 	Display Frame 0
181.5712 	EXP 	Display Frame 1
181.6961 	EXP 	Display Frame 0
181.8212 	EXP 	Display Frame 1
181.9462 	EXP 	Display Frame 0
182.0712 	EXP 	Display Frame 1
182.1963 	EXP 	Display Frame 0
182.3214 	EXP 	Display Frame 1
182.4463 	EXP 	Display Frame 0
182.5711 	DATA 	Keypress: equal
182.5735 	EXP 	Display Frame 1
182.6962 	EXP 	Display Frame 0
182.8212 	EXP 	Display Frame 1
182.9462 	EXP 	Display Frame 0
183.0712 	EXP 	Display Frame 1
183.1962 	EXP 	Display Frame 0
183.3212 	EXP 	Display Frame 1
183.4461 	EXP 	Display Frame 0
183.5712 	EXP 	Display Frame 1
183.6962 	EXP 	Display Frame 0
183.8212 	EXP 	Display Frame 1
183.9462 	EXP 	Display Frame 0
184.0712 	EXP 	Display Frame 1
184.1962 	EXP 	Display Frame 0
184.3209 	EXP 	Display Frame 1
184.4461 	EXP 	Display Frame 0
184.5711 	EXP 	Display Frame 1
184.6962 	EXP 	Display Frame 0
184.8212 	EXP 	Display Frame 1
184.9463 	EXP 	Display Frame 0
185.0712 	EXP 	Display Frame 1
185.1962 	EXP 	Display Frame 0
185.3212 	EXP 	Display Frame 1
185.4462 	EXP 	Display Frame 0
185.5713 	EXP 	Display Frame 1
185.6962 	EXP 	Display Frame 0
185.8212 	EXP 	Display Frame 1
185.9463 	EXP 	Display Frame 0
186.0712 	EXP 	Display Frame 1
186.1960 	DATA 	Keypress: equal
186.1982 	EXP 	Display Frame 0
186.3207 	EXP 	Display Frame 1
186.4466 	EXP 	Display Frame 0
186.5711 	EXP 	Display Frame 1
186.6962 	EXP 	Display Frame 0
186.8212 	EXP 	Display Frame 1
186.9462 	EXP 	Display Frame 0
187.0712 	EXP 	Display Frame 1
187.1962 	EXP 	Display Frame 0
187.3212 	EXP 	Display Frame 1
187.4462 	EXP 	Display Frame 0
187.5712 	EXP 	Display Frame 1
187.6961 	EXP 	Display Frame 0
187.8210 	EXP 	Display Frame 1
187.9462 	EXP 	Display Frame 0
188.0712 	EXP 	Display Frame 1
188.1962 	EXP 	Display Frame 0
188.3212 	EXP 	Display Frame 1
188.4463 	EXP 	Display Frame 0
188.5712 	EXP 	Display Frame 1
188.6962 	EXP 	Display Frame 0
188.8212 	EXP 	Display Frame 1
188.9462 	EXP 	Display Frame 0
189.0712 	EXP 	Display Frame 1
189.1962 	EXP 	Display Frame 0
189.3218 	EXP 	Display Frame 1
189.4463 	EXP 	Display Frame 0
189.5711 	EXP 	Display Frame 1
189.6959 	DATA 	Keypress: equal
189.6978 	EXP 	Display Frame 0
189.8212 	EXP 	Display Frame 1
189.9462 	EXP 	Display Frame 0
190.0710 	EXP 	Display Frame 1
190.1962 	EXP 	Display Frame 0
190.3212 	EXP 	Display Frame 1
190.4463 	EXP 	Display Frame 0
190.5712 	EXP 	Display Frame 1
190.6962 	EXP 	Display Frame 0
190.8212 	EXP 	Display Frame 1
190.9462 	EXP 	Display Frame 0
191.0712 	EXP 	Display Frame 1
191.1963 	EXP 	Display Frame 0
191.3208 	EXP 	Display Frame 1
191.4467 	EXP 	Display Frame 0
191.5712 	EXP 	Display Frame 1
191.6963 	EXP 	Display Frame 0
191.8212 	EXP 	Display Frame 1
191.9463 	EXP 	Display Frame 0
192.0712 	EXP 	Display Frame 1
192.1962 	EXP 	Display Frame 0
192.3212 	EXP 	Display Frame 1
192.4461 	EXP 	Display Frame 0
192.5712 	EXP 	Display Frame 1
192.6962 	EXP 	Display Frame 0
192.8212 	EXP 	Display Frame 1
192.9463 	EXP 	Display Frame 0
