223.7383 	EXP 	Display Frame 1
223.7716 	EXP 	Display Frame 2
223.8050 	EXP 	Display Frame 3
223.8383 	EXP 	Display Frame 4
223.8716 	EXP 	Display Frame 5
223.9051 	EXP 	Display Frame 6
223.9384 	EXP 	Display Frame 7
223.9715 	EXP 	Display Frame 8
224.0048 	EXP 	Display Frame 9
224.0382 	EXP 	Display Frame 0
224.0715 	EXP 	Display Frame 1
224.1048 	EXP 	Display Frame 2
224.1382 	EXP 	Display Frame 3
224.1715 	EXP 	Display Frame 4
224.2050 	EXP 	Display Frame 5
224.2382 	EXP 	Display Frame 6
224.2716 	EXP 	Display Frame 7
224.3049 	EXP 	Display Frame 8
224.3382 	EXP 	Display Frame 9
224.3716 	EXP 	Display Frame 0
224.4048 	EXP 	Display Frame 1
224.4383 	EXP 	Display Frame 2
224.4716 	EXP 	Display Frame 3
224.5050 	EXP 	Display Frame 4
224.5383 	EXP 	Display Frame 5
224.5715 	EXP 	Display Frame 6
224.6049 	EXP 	Display Frame 7
224.6389 	EXP 	Display Frame 8
224.6715 	EXP 	Display Frame 9
224.7047 	EXP 	Display Frame 0
224.7382 	EXP 	Display Frame 1
224.7716 	EXP 	Display Frame 2
224.8053 	EXP 	Display Frame 3
224.8389 	EXP 	Display Frame 4
224.8714 	EXP 	Display Frame 5
224.9048 	EXP 	Display Frame 6
224.9381 	EXP 	Display Frame 7
224.9715 	EXP 	Display Frame 8
225.0048 	EXP 	Display Frame 9
225.0381 	EXP 	Display Frame 0
225.0715 	EXP 	Display Frame 1
225.1048 	EXP 	Display Frame 2
225.1383 	EXP 	Display Frame 3
225.1717 	EXP 	Display Frame 4
225.2048 	EXP 	Display Frame 5
225.2382 	EXP 	Display Frame 6
225.2712 	EXP 	Display Frame 7
225.3048 	EXP 	Display Frame 8
225.3381 	EXP 	Display Frame 9
225.3715 	EXP 	Display Frame 0
225.4049 	EXP 	Display Frame 1
225.4383 	EXP 	Display Frame 2
225.4716 	EXP 	Display Frame 3
225.5048 	EXP 	Display Frame 4
225.5383 	EXP 	Display Frame 5
225.5715 	EXP 	Display Frame 6
225.6050 	EXP 	Display Frame 7
225.6383 	EXP 	Display Frame 8
225.6715 	EXP 	Display Frame 9
225.7049 	EXP 	Display Frame 0
225.7382 	EXP 	Display Frame 1
225.7717 	EXP 	Display Frame 2
225.8048 	EXP 	Display Frame 3
225.8382 	EXP 	Display Frame 4
225.8717 	EXP 	Display Frame 5
225.9048 	EXP 	Display Frame 6
225.9383 	EXP 	Display Frame 7
225.9715 	EXP 	Display Frame 8
226.0050 	EXP 	Display Frame 9
226.0384 	EXP 	Display Frame 0
226.0716 	EXP 	Display Frame 1
226.1051 	EXP 	Display Frame 2
226.1382 	EXP 	Display Frame 3
226.1715 	EXP 	Display Frame 4
226.2049 	EXP 	Display Frame 5
226.2383 	EXP 	Display Frame 6
226.2716 	EXP 	Display Frame 7
226.3049 	EXP 	Display Frame 8
226.3383 	EXP 	Display Frame 9
226.3717 	EXP 	Display Frame 0
226.4050 	EXP 	Display Frame 1
226.4384 	EXP 	Display Frame 2
226.4716 	EXP 	Display Frame 3
226.5049 	EXP 	Display Frame 4
226.5384 	EXP 	Display Frame 5
226.5715 	EXP 	Display Frame 6
226.6051 	EXP 	Display Frame 7
226.6383 	EXP 	Display Frame 8
226.6715 	EXP 	Display Frame 9
226.7048 	EXP 	Display Frame 0
226.7381 	EXP 	Display Frame 1
226.7715 	EXP 	Display Frame 2
226.8048 	EXP 	Display Frame 3
226.8381 	EXP 	Display Frame 4
226.8715 	EXP 	Display Frame 5
226.9048 	EXP 	Display Frame 6
226.9381 	EXP 	Display Frame 7
226.9715 	EXP 	Display Frame 8
227.0050 	EXP 	Display Frame 9
227.0383 	EXP 	Display Frame 0
227.0715 	EXP 	Display Frame 1
227.1052 	EXP 	Display Frame 2
227.1379 	EXP 	Display Frame 3
227.1715 	EXP 	Display Frame 4
227.2048 	EXP 	Display Frame 5
227.2381 	EXP 	Display Frame 6
227.2715 	EXP 	Display Frame 7
227.3048 	EXP 	Display Frame 8
227.3382 	EXP 	Display Frame 9
227.3715 	EXP 	Display Frame 0
227.4046 	EXP 	Display Frame 1
227.4382 	EXP 	Display Frame 2
227.4715 	EXP 	Display Frame 3
227.5048 	EXP 	Display Frame 4
227.5383 	EXP 	Display Frame 5
227.5715 	EXP 	Display Frame 6
227.6050 	EXP 	Display Frame 7
227.6383 	EXP 	Display Frame 8
227.6716 	EXP 	Display Frame 9
227.7049 	EXP 	Display Frame 0
227.7379 	EXP 	Display Frame 1
227.7717 	EXP 	Display Frame 2
227.8050 	EXP 	Display Frame 3
227.8383 	EXP 	Display Frame 4
227.8718 	EXP 	Display Frame 5
227.9046 	EXP 	Display Frame 6
227.9383 	EXP 	Display Frame 7
227.9715 	EXP 	Display Frame 8
228.0050 	EXP 	Display Frame 9
228.0383 	EXP 	Display Frame 0
228.0716 	EXP 	Display Frame 1
228.1050 	EXP 	Display Frame 2
228.1382 	EXP 	Display Frame 3
228.1716 	EXP 	Display Frame 4
228.2050 	EXP 	Display Frame 5
228.2382 	EXP 	Display Frame 6
228.2718 	EXP 	Display Frame 7
228.3050 	EXP 	Display Frame 8
228.3384 	EXP 	Display Frame 9
228.3718 	EXP 	Display Frame 0
228.4049 	EXP 	Display Frame 1
228.4383 	EXP 	Display Frame 2
228.4712 	EXP 	Display Frame 3
228.5050 	EXP 	Display Frame 4
228.5385 	EXP 	Display Frame 5
228.5717 	EXP 	Display Frame 6
228.6051 	EXP 	Display Frame 7
228.6383 	EXP 	Display Frame 8
228.6716 	EXP 	Display Frame 9
228.7051 	EXP 	Display Frame 0
228.7382 	EXP 	Display Frame 1
228.7717 	EXP 	Display Frame 2
228.8046 	EXP 	Display Frame 3
228.8383 	EXP 	Display Frame 4
228.8718 	EXP 	Display Frame 5
228.9049 	EXP 	Display Frame 6
228.9384 	EXP 	Display Frame 7
228.9716 	EXP 	Display Frame 8
229.0051 	EXP 	Display Frame 9
229.0383 	EXP 	Display Frame 0
229.0716 	EXP 	Display Frame 1
229.1051 	EXP 	Display Frame 2
229.1382 	EXP 	Display Frame 3
229.1716 	EXP 	Display Frame 4
229.2051 	EXP 	Display Frame 5
229.2382 	EXP 	Display Frame 6
229.2716 	EXP 	Display Frame 7
229.3050 	EXP 	Display Frame 8
229.3384 	EXP 	Display Frame 9
229.3716 	EXP 	Display Frame 0
229.4051 	EXP 	Display Frame 1
229.4392 	EXP 	Display Frame 2
229.4715 	EXP 	Display Frame 3
229.5046 	EXP 	Display Frame 4
229.5382 	EXP 	Display Frame 5
229.5715 	EXP 	Display Frame 6
229.6048 	EXP 	Display Frame 7
229.6382 	EXP 	Display Frame 8
229.6715 	EXP 	Display Frame 9
229.7048 	EXP 	Display Frame 0
229.7382 	EXP 	Display Frame 1
229.7715 	EXP 	Display Frame 2
229.8049 	EXP 	Display Frame 3
229.8383 	EXP 	Display Frame 4
229.8716 	EXP 	Display Frame 5
229.9048 	EXP 	Display Frame 6
229.9383 	EXP 	Display Frame 7
229.9715 	EXP 	Display Frame 8
230.0050 	EXP 	Display Frame 9
230.0383 	EXP 	Display Frame 0
230.0715 	EXP 	Display Frame 1
230.1051 	EXP 	Display Frame 2
230.1382 	EXP 	Display Frame 3
230.1716 	EXP 	Display Frame 4
230.2050 	EXP 	Display Frame 5
230.2383 	EXP 	Display Frame 6
230.2718 	EXP 	Display Frame 7
230.3050 	EXP 	Display Frame 8
230.3383 	EXP 	Display Frame 9
230.3715 	EXP 	Display Frame 0
230.4048 	EXP 	Display Frame 1
230.4381 	EXP 	Display Frame 2
230.4715 	EXP 	Display Frame 3
230.5048 	EXP 	Display Frame 4
230.5381 	EXP 	Display Frame 5
230.5715 	EXP 	Display Frame 6
230.6050 	EXP 	Display Frame 7
230.6384 	EXP 	Display Frame 8
230.6712 	EXP 	Display Frame 9
230.7048 	EXP 	Display Frame 0
230.7382 	EXP 	Display Frame 1
230.7714 	EXP 	Display Frame 2
230.8048 	EXP 	Display Frame 3
230.8381 	EXP 	Display Frame 4
230.8715 	EXP 	Display Frame 5
230.9048 	EXP 	Display Frame 6
230.9383 	EXP 	Display Frame 7
230.9715 	EXP 	Display Frame 8
231.0050 	EXP 	Display Frame 9
231.0382 	EXP 	Display Frame 0
231.0716 	EXP 	Display Frame 1
231.1050 	EXP 	Display Frame 2
231.1382 	EXP 	Display Frame 3
231.1716 	EXP 	Display Frame 4
231.2048 	EXP 	Display Frame 5
231.2384 	EXP 	Display Frame 6
231.2717 	EXP 	Display Frame 7
231.3050 	EXP 	Display Frame 8
231.3383 	EXP 	Display Frame 9
231.3717 	EXP 	Display Frame 0
231.4050 	EXP 	Display Frame 1
231.4384 	EXP 	Display Frame 2
231.4715 	EXP 	Display Frame 3
231.5051 	EXP 	Display Frame 4
231.5382 	EXP 	Display Frame 5
231.5716 	EXP 	Display Frame 6
231.6049 	EXP 	Display Frame 7
231.6379 	EXP 	Display Frame 8
231.6716 	EXP 	Display Frame 9
231.7048 	EXP 	Display Frame 0
231.7388 	EXP 	Display Frame 1
231.7714 	EXP 	Display Frame 2
231.8048 	EXP 	Display Frame 3
231.8381 	EXP 	Display Frame 4
231.8715 	EXP 	Display Frame 5
231.9048 	EXP 	Display Frame 6
231.9382 	EXP 	Display Frame 7
231.9715 	EXP 	Display Frame 8
232.0050 	EXP 	Display Frame 9
232.0382 	EXP 	Display Frame 0
232.0716 	EXP 	Display Frame 1
232.1050 	EXP 	Display Frame 2
232.1382 	EXP 	Display Frame 3
232.1716 	EXP 	Display Frame 4
232.2049 	EXP 	Display Frame 5
232.2383 	EXP 	Display Frame 6
232.2718 	EXP 	Display Frame 7
232.3048 	EXP 	Display Frame 8
232.3384 	EXP 	Display Frame 9
232.3715 	EXP 	Display Frame 0
232.4051 	EXP 	Display Frame 1
232.4383 	EXP 	Display Frame 2
232.4715 	EXP 	Display Frame 3
232.5049 	EXP 	Display Frame 4
232.5383 	EXP 	Display Frame 5
232.5717 	EXP 	Display Frame 6
232.6050 	EXP 	Display Frame 7
232.6382 	EXP 	Display Frame 8
232.6716 	EXP 	Display Frame 9
232.7048 	EXP 	Display Frame 0
232.7380 	EXP 	Display Frame 1
232.7714 	EXP 	Display Frame 2
232.8049 	EXP 	Display Frame 3
232.8383 	EXP 	Display Frame 4
232.8715 	EXP 	Display Frame 5
232.9050 	EXP 	Display Frame 6
232.9383 	EXP 	Display Frame 7
232.9715 	EXP 	Display Frame 8
233.0050 	EXP 	Display Frame 9
233.0382 	EXP 	Display Frame 0
233.0717 	EXP 	Display Frame 1
233.1049 	EXP 	Display Frame 2
233.1382 	EXP 	Display Frame 3
233.1716 	EXP 	Display Frame 4
233.2050 	EXP 	Display Frame 5
233.2384 	EXP 	Display Frame 6
233.2717 	EXP 	Display Frame 7
233.3050 	EXP 	Display Frame 8
233.3383 	EXP 	Display Frame 9
233.3716 	EXP 	Display Frame 0
233.4050 	EXP 	Display Frame 1
233.4383 	EXP 	Display Frame 2
233.4712 	EXP 	Display Frame 3
233.5051 	EXP 	Display Frame 4
233.5382 	EXP 	Display Frame 5
233.5716 	EXP 	Display Frame 6
233.6050 	EXP 	Display Frame 7
233.6382 	EXP 	Display Frame 8
233.6716 	EXP 	Display Frame 9
233.7048 	EXP 	Display Frame 0
233.7384 	EXP 	Display Frame 1
233.7716 	EXP 	Display Frame 2
233.8049 	EXP 	Display Frame 3
233.8394 	EXP 	Display Frame 4
233.8715 	EXP 	Display Frame 5
233.9050 	EXP 	Display Frame 6
233.9383 	EXP 	Display Frame 7
233.9715 	EXP 	Display Frame 8
234.0051 	EXP 	Display Frame 9
234.0382 	EXP 	Display Frame 0
234.0717 	EXP 	Display Frame 1
234.1049 	EXP 	Display Frame 2
234.1382 	EXP 	Display Frame 3
234.1717 	EXP 	Display Frame 4
234.2050 	EXP 	Display Frame 5
234.2384 	EXP 	Display Frame 6
234.2715 	EXP 	Display Frame 7
234.3049 	EXP 	Display Frame 8
234.3384 	EXP 	Display Frame 9
234.3715 	EXP 	Display Frame 0
234.4050 	EXP 	Display Frame 1
234.4383 	EXP 	Display Frame 2
234.4716 	EXP 	Display Frame 3
234.5050 	EXP 	Display Frame 4
234.5383 	EXP 	Display Frame 5
234.5717 	EXP 	Display Frame 6
234.6050 	EXP 	Display Frame 7
234.6382 	EXP 	Display Frame 8
234.6717 	EXP 	Display Frame 9
234.7048 	EXP 	Display Frame 0
234.7384 	EXP 	Display Frame 1
234.7716 	EXP 	Display Frame 2
234.8050 	EXP 	Display Frame 3
234.8384 	EXP 	Display Frame 4
234.8716 	EXP 	Display Frame 5
234.9050 	EXP 	Display Frame 6
234.9383 	EXP 	Display Frame 7
234.9715 	EXP 	Display Frame 8
235.0049 	EXP 	Display Frame 9
235.0385 	EXP 	Display Frame 0
235.0717 	EXP 	Display Frame 1
235.1046 	EXP 	Display Frame 2
235.1379 	EXP 	Display Frame 3
235.1716 	EXP 	Display Frame 4
235.2045 	EXP 	Display Frame 5
235.2379 	EXP 	Display Frame 6
235.2715 	EXP 	Display Frame 7
235.3045 	EXP 	Display Frame 8
235.3382 	EXP 	Display Frame 9
235.3715 	EXP 	Display Frame 0
235.4048 	EXP 	Display Frame 1
235.4382 	EXP 	Display Frame 2
235.4715 	EXP 	Display Frame 3
235.5050 	EXP 	Display Frame 4
235.5382 	EXP 	Display Frame 5
235.5716 	EXP 	Display Frame 6
235.6049 	EXP 	Display Frame 7
235.6383 	EXP 	Display Frame 8
235.6716 	EXP 	Display Frame 9
235.7050 	EXP 	Display Frame 0
235.7384 	EXP 	Display Frame 1
235.7715 	EXP 	Display Frame 2
235.8050 	EXP 	Display Frame 3
235.8383 	EXP 	Display Frame 4
235.8715 	EXP 	Display Frame 5
235.9051 	EXP 	Display Frame 6
235.9382 	EXP 	Display Frame 7
235.9717 	EXP 	Display Frame 8
236.0051 	EXP 	Display Frame 9
236.0383 	EXP 	Display Frame 0
236.0717 	EXP 	Display Frame 1
236.1048 	EXP 	Display Frame 2
236.1384 	EXP 	Display Frame 3
236.1716 	EXP 	Display Frame 4
236.2049 	EXP 	Display Frame 5
236.2383 	EXP 	Display Frame 6
236.2716 	EXP 	Display Frame 7
236.3048 	EXP 	Display Frame 8
236.3382 	EXP 	Display Frame 9
236.3715 	EXP 	Display Frame 0
236.4048 	EXP 	Display Frame 1
236.4381 	EXP 	Display Frame 2
236.4716 	EXP 	Display Frame 3
236.5048 	EXP 	Display Frame 4
236.5382 	EXP 	Display Frame 5
236.5715 	EXP 	Display Frame 6
236.6048 	EXP 	Display Frame 7
236.6381 	EXP 	Display Frame 8
236.6715 	EXP 	Display Frame 9
236.7048 	EXP 	Display Frame 0
236.7381 	EXP 	Display Frame 1
236.7715 	EXP 	Display Frame 2
236.8050 	EXP 	Display Frame 3
236.8383 	EXP 	Display Frame 4
236.8715 	EXP 	Display Frame 5
236.9051 	EXP 	Display Frame 6
236.9381 	EXP 	Display Frame 7
236.9715 	EXP 	Display Frame 8
237.0048 	EXP 	Display Frame 9
237.0382 	EXP 	Display Frame 0
237.0715 	EXP 	Display Frame 1
237.1048 	EXP 	Display Frame 2
237.1383 	EXP 	Display Frame 3
237.1716 	EXP 	Display Frame 4
237.2049 	EXP 	Display Frame 5
237.2380 	EXP 	Display Frame 6
237.2715 	EXP 	Display Frame 7
237.3050 	EXP 	Display Frame 8
237.3382 	EXP 	Display Frame 9
237.3715 	EXP 	Display Frame 0
237.4048 	EXP 	Display Frame 1
237.4381 	EXP 	Display Frame 2
237.4715 	EXP 	Display Frame 3
237.5045 	EXP 	Display Frame 4
237.5382 	EXP 	Display Frame 5
237.5716 	EXP 	Display Frame 6
237.6049 	EXP 	Display Frame 7
237.6383 	EXP 	Display Frame 8
237.6716 	EXP 	Display Frame 9
237.7048 	EXP 	Display Frame 0
237.7384 	EXP 	Display Frame 1
237.7716 	EXP 	Display Frame 2
237.8050 	EXP 	Display Frame 3
237.8384 	EXP 	Display Frame 4
237.8715 	EXP 	Display Frame 5
237.9050 	EXP 	Display Frame 6
237.9382 	EXP 	Display Frame 7
237.9717 	EXP 	Display Frame 8
238.0049 	EXP 	Display Frame 9
238.0383 	EXP 	Display Frame 0
238.0718 	EXP 	Display Frame 1
238.1048 	EXP 	Display Frame 2
238.1384 	EXP 	Display Frame 3
238.1716 	EXP 	Display Frame 4
238.2050 	EXP 	Display Frame 5
238.2383 	EXP 	Display Frame 6
238.2716 	EXP 	Display Frame 7
238.3051 	EXP 	Display Frame 8
238.3382 	EXP 	Display Frame 9
238.3715 	EXP 	Display Frame 0
238.4051 	EXP 	Display Frame 1
238.4383 	EXP 	Display Frame 2
238.4718 	EXP 	Display Frame 3
238.5049 	EXP 	Display Frame 4
238.5382 	EXP 	Display Frame 5
238.5717 	EXP 	Display Frame 6
238.6049 	EXP 	Display Frame 7
238.6383 	EXP 	Display Frame 8
238.6715 	EXP 	Display Frame 9
238.7049 	EXP 	Display Frame 0
238.7384 	EXP 	Display Frame 1
238.7715 	EXP 	Display Frame 2
238.8051 	EXP 	Display Frame 3
238.8383 	EXP 	Display Frame 4
238.8717 	EXP 	Display Frame 5
238.9051 	EXP 	Display Frame 6
238.9383 	EXP 	Display Frame 7
238.9718 	EXP 	Display Frame 8
239.0050 	EXP 	Display Frame 9
239.0382 	EXP 	Display Frame 0
239.0715 	EXP 	Display Frame 1
239.1048 	EXP 	Display Frame 2
239.1382 	EXP 	Display Frame 3
239.1715 	EXP 	Display Frame 4
239.2048 	EXP 	Display Frame 5
239.2382 	EXP 	Display Frame 6
239.2715 	EXP 	Display Frame 7
239.3049 	EXP 	Display Frame 8
239.3382 	EXP 	Display Frame 9
239.3716 	EXP 	Display Frame 0
239.4050 	EXP 	Display Frame 1
239.4379 	EXP 	Display Frame 2
239.4716 	EXP 	Display Frame 3
239.5048 	EXP 	Display Frame 4
239.5383 	EXP 	Display Frame 5
239.5717 	EXP 	Display Frame 6
239.6045 	EXP 	Display Frame 7
239.6384 	EXP 	Display Frame 8
239.6715 	EXP 	Display Frame 9
239.7048 	EXP 	Display Frame 0
239.7382 	EXP 	Display Frame 1
239.7714 	EXP 	Display Frame 2
239.8048 	EXP 	Display Frame 3
239.8381 	EXP 	Display Frame 4
239.8716 	EXP 	Display Frame 5
239.9050 	EXP 	Display Frame 6
239.9382 	EXP 	Display Frame 7
239.9716 	EXP 	Display Frame 8
240.0049 	EXP 	Display Frame 9
240.0383 	EXP 	Display Frame 0
240.0716 	EXP 	Display Frame 1
240.1049 	EXP 	Display Frame 2
240.1383 	EXP 	Display Frame 3
240.1716 	EXP 	Display Frame 4
240.2051 	EXP 	Display Frame 5
240.2385 	EXP 	Display Frame 6
240.2718 	EXP 	Display Frame 7
240.3051 	EXP 	Display Frame 8
240.3384 	EXP 	Display Frame 9
240.3718 	EXP 	Display Frame 0
240.4052 	EXP 	Display Frame 1
240.4384 	EXP 	Display Frame 2
240.4719 	EXP 	Display Frame 3
240.5051 	EXP 	Display Frame 4
240.5384 	EXP 	Display Frame 5
240.5716 	EXP 	Display Frame 6
240.6049 	EXP 	Display Frame 7
240.6379 	EXP 	Display Frame 8
240.6715 	EXP 	Display Frame 9
240.7048 	EXP 	Display Frame 0
240.7378 	EXP 	Display Frame 1
240.7715 	EXP 	Display Frame 2
240.8048 	EXP 	Display Frame 3
240.8381 	EXP 	Display Frame 4
240.8712 	EXP 	Display Frame 5
240.9049 	EXP 	Display Frame 6
240.9382 	EXP 	Display Frame 7
240.9718 	EXP 	Display Frame 8
241.0049 	EXP 	Display Frame 9
241.0382 	EXP 	Display Frame 0
241.0715 	EXP 	Display Frame 1
241.1048 	EXP 	Display Frame 2
241.1381 	EXP 	Display Frame 3
241.1712 	EXP 	Display Frame 4
241.2049 	EXP 	Display Frame 5
241.2385 	EXP 	Display Frame 6
241.2718 	EXP 	Display Frame 7
241.3051 	EXP 	Display Frame 8
241.3383 	EXP 	Display Frame 9
241.3715 	EXP 	Display Frame 0
241.4049 	EXP 	Display Frame 1
241.4382 	EXP 	Display Frame 2
241.4712 	EXP 	Display Frame 3
241.5048 	EXP 	Display Frame 4
241.5382 	EXP 	Display Frame 5
241.5715 	EXP 	Display Frame 6
241.6048 	EXP 	Display Frame 7
241.6381 	EXP 	Display Frame 8
241.6715 	EXP 	Display Frame 9
241.7048 	EXP 	Display Frame 0
241.7381 	EXP 	Display Frame 1
241.7712 	EXP 	Display Frame 2
241.8049 	EXP 	Display Frame 3
241.8379 	EXP 	Display Frame 4
241.8717 	EXP 	Display Frame 5
241.9048 	EXP 	Display Frame 6
241.9381 	EXP 	Display Frame 7
241.9715 	EXP 	Display Frame 8
242.0048 	EXP 	Display Frame 9
242.0384 	EXP 	Display Frame 0
242.0719 	EXP 	Display Frame 1
242.1056 	EXP 	Display Frame 2
242.1384 	EXP 	Display Frame 3
242.1717 	EXP 	Display Frame 4
242.2051 	EXP 	Display Frame 5
242.2386 	EXP 	Display Frame 6
242.2719 	EXP 	Display Frame 7
242.3052 	EXP 	Display Frame 8
242.3382 	EXP 	Display Frame 9
242.3717 	EXP 	Display Frame 0
242.4045 	EXP 	Display Frame 1
242.4381 	EXP 	Display Frame 2
242.4715 	EXP 	Display Frame 3
242.5048 	EXP 	Display Frame 4
242.5379 	EXP 	Display Frame 5
242.5715 	EXP 	Display Frame 6
242.6048 	EXP 	Display Frame 7
242.6382 	EXP 	Display Frame 8
242.6715 	EXP 	Display Frame 9
242.7048 	EXP 	Display Frame 0
242.7382 	EXP 	Display Frame 1
242.7715 	EXP 	Display Frame 2
242.8050 	EXP 	Display Frame 3
242.8379 	EXP 	Display Frame 4
242.8716 	EXP 	Display Frame 5
242.9050 	EXP 	Display Frame 6
242.9385 	EXP 	Display Frame 7
242.9718 	EXP 	Display Frame 8
243.0049 	EXP 	Display Frame 9
243.0382 	EXP 	Display Frame 0
243.0716 	EXP 	Display Frame 1
243.1050 	EXP 	Display Frame 2
243.1383 	EXP 	Display Frame 3
243.1715 	EXP 	Display Frame 4
243.2049 	EXP 	Display Frame 5
243.2381 	EXP 	Display Frame 6
243.2715 	EXP 	Display Frame 7
243.3048 	EXP 	Display Frame 8
243.3382 	EXP 	Display Frame 9
243.3715 	EXP 	Display Frame 0
243.4050 	EXP 	Display Frame 1
243.4384 	EXP 	Display Frame 2
243.4715 	EXP 	Display Frame 3
243.5049 	EXP 	Display Frame 4
243.5382 	EXP 	Display Frame 5
243.5715 	EXP 	Display Frame 6
243.6046 	EXP 	Display Frame 7
243.6383 	EXP 	Display Frame 8
243.6715 	EXP 	Display Frame 9
243.7050 	EXP 	Display Frame 0
243.7382 	EXP 	Display Frame 1
243.7715 	EXP 	Display Frame 2
243.8048 	EXP 	Display Frame 3
243.8378 	EXP 	Display Frame 4
243.8715 	EXP 	Display Frame 5
243.9048 	EXP 	Display Frame 6
243.9382 	EXP 	Display Frame 7
243.9715 	EXP 	Display Frame 8
244.0048 	EXP 	Display Frame 9
244.0382 	EXP 	Display Frame 0
244.0715 	EXP 	Display Frame 1
244.1048 	EXP 	Display Frame 2
244.1382 	EXP 	Display Frame 3
244.1712 	EXP 	Display Frame 4
244.2048 	EXP 	Display Frame 5
244.2381 	EXP 	Display Frame 6
244.2715 	EXP 	Display Frame 7
244.3048 	EXP 	Display Frame 8
244.3381 	EXP 	Display Frame 9
244.3715 	EXP 	Display Frame 0
244.4048 	EXP 	Display Frame 1
244.4381 	EXP 	Display Frame 2
244.4715 	EXP 	Display Frame 3
244.5048 	EXP 	Display Frame 4
244.5382 	EXP 	Display Frame 5
244.5715 	EXP 	Display Frame 6
244.6048 	EXP 	Display Frame 7
244.6382 	EXP 	Display Frame 8
244.6715 	EXP 	Display Frame 9
244.7048 	EXP 	Display Frame 0
244.7382 	EXP 	Display Frame 1
244.7715 	EXP 	Display Frame 2
244.8048 	EXP 	Display Frame 3
244.8382 	EXP 	Display Frame 4
244.8715 	EXP 	Display Frame 5
244.9048 	EXP 	Display Frame 6
244.9382 	EXP 	Display Frame 7
244.9715 	EXP 	Display Frame 8
245.0048 	EXP 	Display Frame 9
245.0381 	EXP 	Display Frame 0
245.0715 	EXP 	Display Frame 1
245.1048 	EXP 	Display Frame 2
245.1382 	EXP 	Display Frame 3
245.1715 	EXP 	Display Frame 4
245.2048 	EXP 	Display Frame 5
245.2382 	EXP 	Display Frame 6
245.2715 	EXP 	Display Frame 7
245.3048 	EXP 	Display Frame 8
245.3382 	EXP 	Display Frame 9
245.3715 	EXP 	Display Frame 0
245.4048 	EXP 	Display Frame 1
245.4382 	EXP 	Display Frame 2
245.4715 	EXP 	Display Frame 3
245.5048 	EXP 	Display Frame 4
245.5382 	EXP 	Display Frame 5
245.5715 	EXP 	Display Frame 6
245.6049 	EXP 	Display Frame 7
245.6382 	EXP 	Display Frame 8
245.6715 	EXP 	Display Frame 9
245.7048 	EXP 	Display Frame 0
245.7382 	EXP 	Display Frame 1
245.7715 	EXP 	Display Frame 2
245.8048 	EXP 	Display Frame 3
245.8381 	EXP 	Display Frame 4
245.8715 	EXP 	Display Frame 5
245.9052 	EXP 	Display Frame 6
245.9385 	EXP 	Display Frame 7
245.9715 	EXP 	Display Frame 8
246.0048 	EXP 	Display Frame 9
246.0382 	EXP 	Display Frame 0
246.0715 	EXP 	Display Frame 1
246.1048 	EXP 	Display Frame 2
246.1382 	EXP 	Display Frame 3
246.1715 	EXP 	Display Frame 4
246.2048 	EXP 	Display Frame 5
246.2382 	EXP 	Display Frame 6
246.2715 	EXP 	Display Frame 7
246.3049 	EXP 	Display Frame 8
246.3382 	EXP 	Display Frame 9
246.3715 	EXP 	Display Frame 0
246.4048 	EXP 	Display Frame 1
246.4381 	EXP 	Display Frame 2
246.4715 	EXP 	Display Frame 3
246.5048 	EXP 	Display Frame 4
246.5382 	EXP 	Display Frame 5
246.5715 	EXP 	Display Frame 6
246.6048 	EXP 	Display Frame 7
246.6381 	EXP 	Display Frame 8
246.6718 	EXP 	Display Frame 9
246.7048 	EXP 	Display Frame 0
246.7381 	EXP 	Display Frame 1
246.7715 	EXP 	Display Frame 2
246.8048 	EXP 	Display Frame 3
246.8381 	EXP 	Display Frame 4
246.8715 	EXP 	Display Frame 5
246.9048 	EXP 	Display Frame 6
246.9379 	EXP 	Display Frame 7
246.9717 	EXP 	Display Frame 8
247.0048 	EXP 	Display Frame 9
247.0381 	EXP 	Display Frame 0
247.0715 	EXP 	Display Frame 1
247.1048 	EXP 	Display Frame 2
247.1381 	EXP 	Display Frame 3
247.1715 	EXP 	Display Frame 4
247.2048 	EXP 	Display Frame 5
247.2381 	EXP 	Display Frame 6
247.2715 	EXP 	Display Frame 7
247.3048 	EXP 	Display Frame 8
247.3382 	EXP 	Display Frame 9
247.3715 	EXP 	Display Frame 0
247.4048 	EXP 	Display Frame 1
247.4381 	EXP 	Display Frame 2
247.4715 	EXP 	Display Frame 3
247.5048 	EXP 	Display Frame 4
247.5381 	EXP 	Display Frame 5
247.5715 	EXP 	Display Frame 6
247.6048 	EXP 	Display Frame 7
247.6382 	EXP 	Display Frame 8
247.6714 	EXP 	Display Frame 9
247.7048 	EXP 	Display Frame 0
247.7381 	EXP 	Display Frame 1
247.7714 	EXP 	Display Frame 2
247.8052 	EXP 	Display Frame 3
247.8384 	EXP 	Display Frame 4
247.8715 	EXP 	Display Frame 5
247.9049 	EXP 	Display Frame 6
247.9381 	EXP 	Display Frame 7
247.9715 	EXP 	Display Frame 8
248.0051 	EXP 	Display Frame 9
248.0383 	EXP 	Display Frame 0
248.0718 	EXP 	Display Frame 1
248.1045 	EXP 	Display Frame 2
248.1383 	EXP 	Display Frame 3
248.1716 	EXP 	Display Frame 4
248.2049 	EXP 	Display Frame 5
248.2382 	EXP 	Display Frame 6
