1.0353 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.4744 	EXP 	Display Frame 9
36.5077 	EXP 	Display Frame 0
36.5411 	EXP 	Display Frame 1
36.5744 	EXP 	Display Frame 2
36.6078 	EXP 	Display Frame 3
36.6411 	EXP 	Display Frame 4
36.6744 	EXP 	Display Frame 5
36.7077 	EXP 	Display Frame 6
36.7410 	EXP 	Display Frame 7
36.7749 	EXP 	Display Frame 8
36.8078 	EXP 	Display Frame 9
36.8411 	EXP 	Display Frame 0
36.8745 	EXP 	Display Frame 1
36.9077 	EXP 	Display Frame 2
36.9411 	EXP 	Display Frame 3
36.9744 	EXP 	Display Frame 4
37.0077 	EXP 	Display Frame 5
37.0411 	EXP 	Display Frame 6
37.0744 	EXP 	Display Frame 7
37.1077 	EXP 	Display Frame 8
37.1412 	EXP 	Display Frame 9
37.1748 	EXP 	Display Frame 0
37.2077 	EXP 	Display Frame 1
37.2415 	EXP 	Display Frame 2
37.2744 	EXP 	Display Frame 3
37.3077 	EXP 	Display Frame 4
37.3414 	EXP 	Display Frame 5
37.3744 	EXP 	Display Frame 6
37.4077 	EXP 	Display Frame 7
37.4411 	EXP 	Display Frame 8
37.4744 	EXP 	Display Frame 9
37.5077 	EXP 	Display Frame 0
37.5411 	EXP 	Display Frame 1
37.5745 	EXP 	Display Frame 2
37.6077 	EXP 	Display Frame 3
37.6411 	EXP 	Display Frame 4
37.6744 	EXP 	Display Frame 5
37.7078 	EXP 	Display Frame 6
37.7411 	EXP 	Display Frame 7
37.7748 	EXP 	Display Frame 8
37.8077 	EXP 	Display Frame 9
37.8410 	EXP 	Display Frame 0
37.8744 	EXP 	Display Frame 1
37.9077 	EXP 	Display Frame 2
37.9411 	EXP 	Display Frame 3
37.9745 	EXP 	Display Frame 4
38.0077 	EXP 	Display Frame 5
38.0412 	EXP 	Display Frame 6
38.0744 	EXP 	Display Frame 7
38.1077 	EXP 	Display Frame 8
38.1410 	EXP 	Display Frame 9
38.1744 	EXP 	Display Frame 0
38.2077 	EXP 	Display Frame 1
38.2410 	EXP 	Display Frame 2
38.2744 	EXP 	Display Frame 3
38.3077 	EXP 	Display Frame 4
38.3410 	EXP 	Display Frame 5
38.3744 	EXP 	Display Frame 6
38.4077 	EXP 	Display Frame 7
38.4411 	EXP 	Display Frame 8
38.4744 	EXP 	Display Frame 9
38.5077 	EXP 	Display Frame 0
38.5410 	EXP 	Display Frame 1
38.5744 	EXP 	Display Frame 2
38.6077 	EXP 	Display Frame 3
38.6410 	EXP 	Display Frame 4
38.6744 	EXP 	Display Frame 5
38.7077 	EXP 	Display Frame 6
38.7411 	EXP 	Display Frame 7
38.7744 	EXP 	Display Frame 8
38.8077 	EXP 	Display Frame 9
38.8410 	EXP 	Display Frame 0
38.8744 	EXP 	Display Frame 1
38.9077 	EXP 	Display Frame 2
38.9411 	EXP 	Display Frame 3
38.9744 	EXP 	Display Frame 4
39.0077 	EXP 	Display Frame 5
39.0410 	EXP 	Display Frame 6
39.0745 	EXP 	Display Frame 7
39.1077 	EXP 	Display Frame 8
39.1410 	EXP 	Display Frame 9
39.1755 	EXP 	Display Frame 0
39.2077 	EXP 	Display Frame 1
39.2410 	EXP 	Display Frame 2
39.2746 	EXP 	Display Frame 3
39.3077 	EXP 	Display Frame 4
39.3410 	EXP 	Display Frame 5
39.3744 	EXP 	Display Frame 6
39.4077 	EXP 	Display Frame 7
39.4410 	EXP 	Display Frame 8
39.4744 	EXP 	Display Frame 9
39.5077 	EXP 	Display Frame 0
39.5410 	EXP 	Display Frame 1
39.5745 	EXP 	Display Frame 2
39.6077 	EXP 	Display Frame 3
39.6411 	EXP 	Display Frame 4
39.6744 	EXP 	Display Frame 5
39.7079 	EXP 	Display Frame 6
39.7411 	EXP 	Display Frame 7
39.7744 	EXP 	Display Frame 8
39.8077 	EXP 	Display Frame 9
39.8410 	EXP 	Display Frame 0
39.8744 	EXP 	Display Frame 1
39.9079 	EXP 	Display Frame 2
39.9410 	EXP 	Display Frame 3
39.9744 	EXP 	Display Frame 4
40.0077 	EXP 	Display Frame 5
40.0410 	EXP 	Display Frame 6
40.0744 	EXP 	Display Frame 7
40.1077 	EXP 	Display Frame 8
40.1411 	EXP 	Display Frame 9
40.1745 	EXP 	Display Frame 0
40.2077 	EXP 	Display Frame 1
40.2410 	EXP 	Display Frame 2
40.2744 	EXP 	Display Frame 3
40.3077 	EXP 	Display Frame 4
40.3410 	EXP 	Display Frame 5
40.3744 	EXP 	Display Frame 6
40.4077 	EXP 	Display Frame 7
40.4411 	EXP 	Display Frame 8
40.4744 	EXP 	Display Frame 9
40.5077 	EXP 	Display Frame 0
40.5413 	EXP 	Display Frame 1
40.5746 	EXP 	Display Frame 2
40.6077 	EXP 	Display Frame 3
40.6410 	EXP 	Display Frame 4
40.6744 	EXP 	Display Frame 5
40.7077 	EXP 	Display Frame 6
40.7411 	EXP 	Display Frame 7
40.7744 	EXP 	Display Frame 8
40.8077 	EXP 	Display Frame 9
40.8411 	EXP 	Display Frame 0
40.8744 	EXP 	Display Frame 1
40.9077 	EXP 	Display Frame 2
40.9413 	EXP 	Display Frame 3
40.9744 	EXP 	Display Frame 4
41.0077 	EXP 	Display Frame 5
41.0411 	EXP 	Display Frame 6
41.0744 	EXP 	Display Frame 7
41.1077 	EXP 	Display Frame 8
41.1411 	EXP 	Display Frame 9
41.1744 	EXP 	Display Frame 0
41.2077 	EXP 	Display Frame 1
41.2410 	EXP 	Display Frame 2
41.2743 	EXP 	Display Frame 3
41.3077 	EXP 	Display Frame 4
41.3413 	EXP 	Display Frame 5
41.3744 	EXP 	Display Frame 6
41.4077 	EXP 	Display Frame 7
41.4410 	EXP 	Display Frame 8
41.4744 	EXP 	Display Frame 9
41.5077 	EXP 	Display Frame 0
41.5432 	EXP 	Display Frame 1
41.5745 	EXP 	Display Frame 2
41.6077 	EXP 	Display Frame 3
41.6410 	EXP 	Display Frame 4
41.6744 	EXP 	Display Frame 5
41.7077 	EXP 	Display Frame 6
41.7411 	EXP 	Display Frame 7
41.7744 	EXP 	Display Frame 8
41.8077 	EXP 	Display Frame 9
41.8410 	EXP 	Display Frame 0
41.8744 	EXP 	Display Frame 1
41.9077 	EXP 	Display Frame 2
41.9410 	EXP 	Display Frame 3
41.9744 	EXP 	Display Frame 4
42.0077 	EXP 	Display Frame 5
42.0411 	EXP 	Display Frame 6
42.0744 	EXP 	Display Frame 7
42.1077 	EXP 	Display Frame 8
42.1410 	EXP 	Display Frame 9
42.1745 	EXP 	Display Frame 0
42.2077 	EXP 	Display Frame 1
42.2410 	EXP 	Display Frame 2
42.2744 	EXP 	Display Frame 3
42.3077 	EXP 	Display Frame 4
42.3412 	EXP 	Display Frame 5
42.3745 	EXP 	Display Frame 6
42.4077 	EXP 	Display Frame 7
42.4410 	EXP 	Display Frame 8
42.4745 	EXP 	Display Frame 9
42.5077 	EXP 	Display Frame 0
42.5411 	EXP 	Display Frame 1
42.5744 	EXP 	Display Frame 2
42.6077 	EXP 	Display Frame 3
42.6410 	EXP 	Display Frame 4
42.6745 	EXP 	Display Frame 5
42.7077 	EXP 	Display Frame 6
42.7413 	EXP 	Display Frame 7
42.7744 	EXP 	Display Frame 8
42.8077 	EXP 	Display Frame 9
42.8411 	EXP 	Display Frame 0
42.8744 	EXP 	Display Frame 1
42.9077 	EXP 	Display Frame 2
42.9410 	EXP 	Display Frame 3
42.9744 	EXP 	Display Frame 4
43.0077 	EXP 	Display Frame 5
43.0411 	EXP 	Display Frame 6
43.0743 	EXP 	Display Frame 7
43.1082 	EXP 	Display Frame 8
43.1411 	EXP 	Display Frame 9
43.1744 	EXP 	Display Frame 0
43.2077 	EXP 	Display Frame 1
43.2411 	EXP 	Display Frame 2
43.2744 	EXP 	Display Frame 3
43.3077 	EXP 	Display Frame 4
43.3411 	EXP 	Display Frame 5
43.3744 	EXP 	Display Frame 6
43.4077 	EXP 	Display Frame 7
43.4411 	EXP 	Display Frame 8
43.4744 	EXP 	Display Frame 9
43.5077 	EXP 	Display Frame 0
43.5411 	EXP 	Display Frame 1
43.5744 	EXP 	Display Frame 2
43.6077 	EXP 	Display Frame 3
43.6411 	EXP 	Display Frame 4
43.6744 	EXP 	Display Frame 5
43.7077 	EXP 	Display Frame 6
43.7411 	EXP 	Display Frame 7
43.7744 	EXP 	Display Frame 8
43.8077 	EXP 	Display Frame 9
43.8411 	EXP 	Display Frame 0
43.8744 	EXP 	Display Frame 1
43.9077 	EXP 	Display Frame 2
43.9410 	EXP 	Display Frame 3
43.9744 	EXP 	Display Frame 4
44.0077 	EXP 	Display Frame 5
44.0412 	EXP 	Display Frame 6
44.0744 	EXP 	Display Frame 7
44.1077 	EXP 	Display Frame 8
44.1410 	EXP 	Display Frame 9
44.1744 	EXP 	Display Frame 0
44.2077 	EXP 	Display Frame 1
44.2410 	EXP 	Display Frame 2
44.2744 	EXP 	Display Frame 3
44.3088 	EXP 	Display Frame 4
44.3410 	EXP 	Display Frame 5
44.3745 	EXP 	Display Frame 6
44.4077 	EXP 	Display Frame 7
44.4411 	EXP 	Display Frame 8
44.4744 	EXP 	Display Frame 9
44.5077 	EXP 	Display Frame 0
44.5411 	EXP 	Display Frame 1
44.5744 	EXP 	Display Frame 2
44.6077 	EXP 	Display Frame 3
44.6412 	EXP 	Display Frame 4
44.6744 	EXP 	Display Frame 5
44.7078 	EXP 	Display Frame 6
44.7410 	EXP 	Display Frame 7
44.7744 	EXP 	Display Frame 8
44.8077 	EXP 	Display Frame 9
44.8411 	EXP 	Display Frame 0
44.8744 	EXP 	Display Frame 1
44.9077 	EXP 	Display Frame 2
44.9410 	EXP 	Display Frame 3
44.9744 	EXP 	Display Frame 4
45.0078 	EXP 	Display Frame 5
45.0410 	EXP 	Display Frame 6
45.0744 	EXP 	Display Frame 7
45.1077 	EXP 	Display Frame 8
45.1410 	EXP 	Display Frame 9
45.1744 	EXP 	Display Frame 0
45.2077 	EXP 	Display Frame 1
45.2411 	EXP 	Display Frame 2
45.2744 	EXP 	Display Frame 3
45.3077 	EXP 	Display Frame 4
45.3411 	EXP 	Display Frame 5
45.3744 	EXP 	Display Frame 6
45.4077 	EXP 	Display Frame 7
45.4411 	EXP 	Display Frame 8
45.4744 	EXP 	Display Frame 9
45.5077 	EXP 	Display Frame 0
45.5411 	EXP 	Display Frame 1
45.5744 	EXP 	Display Frame 2
45.6077 	EXP 	Display Frame 3
45.6411 	EXP 	Display Frame 4
45.6744 	EXP 	Display Frame 5
45.7077 	EXP 	Display Frame 6
45.7410 	EXP 	Display Frame 7
45.7744 	EXP 	Display Frame 8
45.8077 	EXP 	Display Frame 9
45.8410 	EXP 	Display Frame 0
45.8744 	EXP 	Display Frame 1
45.9077 	EXP 	Display Frame 2
45.9410 	EXP 	Display Frame 3
45.9744 	EXP 	Display Frame 4
46.0077 	EXP 	Display Frame 5
46.0412 	EXP 	Display Frame 6
46.0744 	EXP 	Display Frame 7
46.1077 	EXP 	Display Frame 8
46.1410 	EXP 	Display Frame 9
46.1745 	EXP 	Display Frame 0
46.2077 	EXP 	Display Frame 1
46.2411 	EXP 	Display Frame 2
46.2744 	EXP 	Display Frame 3
46.3077 	EXP 	Display Frame 4
46.3411 	EXP 	Display Frame 5
46.3744 	EXP 	Display Frame 6
46.4077 	EXP 	Display Frame 7
46.4411 	EXP 	Display Frame 8
46.4744 	EXP 	Display Frame 9
46.5077 	EXP 	Display Frame 0
46.5411 	EXP 	Display Frame 1
46.5745 	EXP 	Display Frame 2
46.6077 	EXP 	Display Frame 3
46.6411 	EXP 	Display Frame 4
46.6744 	EXP 	Display Frame 5
46.7078 	EXP 	Display Frame 6
46.7410 	EXP 	Display Frame 7
46.7744 	EXP 	Display Frame 8
46.8077 	EXP 	Display Frame 9
46.8410 	EXP 	Display Frame 0
46.8744 	EXP 	Display Frame 1
46.9077 	EXP 	Display Frame 2
46.9411 	EXP 	Display Frame 3
46.9744 	EXP 	Display Frame 4
47.0077 	EXP 	Display Frame 5
47.0410 	EXP 	Display Frame 6
47.0744 	EXP 	Display Frame 7
47.1077 	EXP 	Display Frame 8
47.1412 	EXP 	Display Frame 9
47.1744 	EXP 	Display Frame 0
47.2077 	EXP 	Display Frame 1
47.2410 	EXP 	Display Frame 2
47.2744 	EXP 	Display Frame 3
47.3077 	EXP 	Display Frame 4
47.3410 	EXP 	Display Frame 5
47.3744 	EXP 	Display Frame 6
47.4077 	EXP 	Display Frame 7
47.4410 	EXP 	Display Frame 8
47.4744 	EXP 	Display Frame 9
47.5077 	EXP 	Display Frame 0
47.5412 	EXP 	Display Frame 1
47.5744 	EXP 	Display Frame 2
47.6079 	EXP 	Display Frame 3
47.6411 	EXP 	Display Frame 4
47.6744 	EXP 	Display Frame 5
47.7077 	EXP 	Display Frame 6
47.7410 	EXP 	Display Frame 7
47.7744 	EXP 	Display Frame 8
47.8077 	EXP 	Display Frame 9
47.8411 	EXP 	Display Frame 0
47.8744 	EXP 	Display Frame 1
47.9077 	EXP 	Display Frame 2
47.9410 	EXP 	Display Frame 3
47.9743 	EXP 	Display Frame 4
48.0078 	EXP 	Display Frame 5
48.0411 	EXP 	Display Frame 6
48.0744 	EXP 	Display Frame 7
48.1077 	EXP 	Display Frame 8
48.1410 	EXP 	Display Frame 9
48.1744 	EXP 	Display Frame 0
48.2077 	EXP 	Display Frame 1
48.2411 	EXP 	Display Frame 2
48.2744 	EXP 	Display Frame 3
48.3078 	EXP 	Display Frame 4
48.3410 	EXP 	Display Frame 5
48.3744 	EXP 	Display Frame 6
48.4077 	EXP 	Display Frame 7
48.4411 	EXP 	Display Frame 8
48.4744 	EXP 	Display Frame 9
48.5077 	EXP 	Display Frame 0
48.5410 	EXP 	Display Frame 1
48.5745 	EXP 	Display Frame 2
48.6077 	EXP 	Display Frame 3
48.6410 	EXP 	Display Frame 4
48.6744 	EXP 	Display Frame 5
48.7077 	EXP 	Display Frame 6
48.7411 	EXP 	Display Frame 7
48.7744 	EXP 	Display Frame 8
48.8077 	EXP 	Display Frame 9
48.8410 	EXP 	Display Frame 0
48.8744 	EXP 	Display Frame 1
48.9077 	EXP 	Display Frame 2
48.9411 	EXP 	Display Frame 3
48.9743 	EXP 	Display Frame 4
49.0077 	EXP 	Display Frame 5
49.0412 	EXP 	Display Frame 6
49.0743 	EXP 	Display Frame 7
49.1077 	EXP 	Display Frame 8
49.1410 	EXP 	Display Frame 9
49.1744 	EXP 	Display Frame 0
49.2077 	EXP 	Display Frame 1
49.2410 	EXP 	Display Frame 2
49.2744 	EXP 	Display Frame 3
49.3077 	EXP 	Display Frame 4
49.3410 	EXP 	Display Frame 5
49.3744 	EXP 	Display Frame 6
49.4077 	EXP 	Display Frame 7
49.4410 	EXP 	Display Frame 8
49.4745 	EXP 	Display Frame 9
49.5077 	EXP 	Display Frame 0
49.5411 	EXP 	Display Frame 1
49.5743 	EXP 	Display Frame 2
49.6078 	EXP 	Display Frame 3
49.6411 	EXP 	Display Frame 4
49.6745 	EXP 	Display Frame 5
49.7077 	EXP 	Display Frame 6
49.7410 	EXP 	Display Frame 7
49.7744 	EXP 	Display Frame 8
49.8077 	EXP 	Display Frame 9
49.8412 	EXP 	Display Frame 0
49.8744 	EXP 	Display Frame 1
49.9077 	EXP 	Display Frame 2
