123.8471 	EXP 	Display Frame 4
123.8805 	EXP 	Display Frame 5
123.9139 	EXP 	Display Frame 6
123.9475 	EXP 	Display Frame 7
123.9805 	EXP 	Display Frame 8
124.0138 	EXP 	Display Frame 9
124.0471 	EXP 	Display Frame 0
124.0806 	EXP 	Display Frame 1
124.1138 	EXP 	Display Frame 2
124.1472 	EXP 	Display Frame 3
124.1807 	EXP 	Display Frame 4
124.2140 	EXP 	Display Frame 5
124.2473 	EXP 	Display Frame 6
124.2805 	EXP 	Display Frame 7
124.3136 	EXP 	Display Frame 8
124.3470 	EXP 	Display Frame 9
124.3807 	EXP 	Display Frame 0
124.4138 	EXP 	Display Frame 1
124.4471 	EXP 	Display Frame 2
124.4805 	EXP 	Display Frame 3
124.5139 	EXP 	Display Frame 4
124.5471 	EXP 	Display Frame 5
124.5804 	EXP 	Display Frame 6
124.6139 	EXP 	Display Frame 7
124.6471 	EXP 	Display Frame 8
124.6804 	EXP 	Display Frame 9
124.7138 	EXP 	Display Frame 0
124.7471 	EXP 	Display Frame 1
124.7805 	EXP 	Display Frame 2
124.8138 	EXP 	Display Frame 3
124.8473 	EXP 	Display Frame 4
124.8804 	EXP 	Display Frame 5
124.9139 	EXP 	Display Frame 6
124.9471 	EXP 	Display Frame 7
124.9804 	EXP 	Display Frame 8
125.0139 	EXP 	Display Frame 9
125.0471 	EXP 	Display Frame 0
125.0805 	EXP 	Display Frame 1
125.1139 	EXP 	Display Frame 2
125.1472 	EXP 	Display Frame 3
125.1805 	EXP 	Display Frame 4
125.2138 	EXP 	Display Frame 5
125.2469 	DATA 	Keypress: t
125.2484 	EXP 	Display Frame 6
125.2804 	EXP 	Display Frame 7
125.3137 	EXP 	Display Frame 8
125.3467 	EXP 	Display Frame 9
125.3800 	EXP 	Display Frame 0
125.4137 	EXP 	Display Frame 1
125.4471 	EXP 	Display Frame 2
125.4805 	EXP 	Display Frame 3
125.5139 	EXP 	Display Frame 4
125.5474 	EXP 	Display Frame 5
125.5803 	EXP 	Display Frame 6
125.6139 	EXP 	Display Frame 7
125.6471 	EXP 	Display Frame 8
125.6804 	EXP 	Display Frame 9
125.7138 	EXP 	Display Frame 0
125.7474 	EXP 	Display Frame 1
125.7807 	EXP 	Display Frame 2
125.8134 	EXP 	Display Frame 3
125.8471 	EXP 	Display Frame 4
125.8804 	EXP 	Display Frame 5
125.9138 	EXP 	Display Frame 6
125.9470 	EXP 	Display Frame 7
125.9805 	EXP 	Display Frame 8
126.0139 	EXP 	Display Frame 9
126.0470 	EXP 	Display Frame 0
126.0801 	EXP 	Display Frame 1
126.1138 	EXP 	Display Frame 2
126.1472 	EXP 	Display Frame 3
126.1805 	EXP 	Display Frame 4
126.2139 	EXP 	Display Frame 5
126.2472 	EXP 	Display Frame 6
126.2805 	EXP 	Display Frame 7
126.3139 	EXP 	Display Frame 8
126.3470 	EXP 	Display Frame 9
126.3800 	EXP 	Display Frame 0
126.4139 	EXP 	Display Frame 1
126.4473 	EXP 	Display Frame 2
126.4803 	EXP 	Display Frame 3
126.5133 	EXP 	Display Frame 4
126.5467 	DATA 	Keypress: t
126.5476 	EXP 	Display Frame 5
126.5802 	EXP 	Display Frame 6
126.6139 	EXP 	Display Frame 7
126.6473 	EXP 	Display Frame 8
126.6805 	EXP 	Display Frame 9
126.7138 	EXP 	Display Frame 0
126.7472 	EXP 	Display Frame 1
126.7805 	EXP 	Display Frame 2
126.8136 	EXP 	Display Frame 3
126.8466 	EXP 	Display Frame 4
126.8800 	EXP 	Display Frame 5
126.9138 	EXP 	Display Frame 6
126.9470 	EXP 	Display Frame 7
126.9805 	EXP 	Display Frame 8
127.0139 	EXP 	Display Frame 9
127.0472 	EXP 	Display Frame 0
127.0807 	EXP 	Display Frame 1
127.1137 	EXP 	Display Frame 2
127.1467 	EXP 	Display Frame 3
127.1800 	EXP 	Display Frame 4
127.2133 	EXP 	Display Frame 5
127.2470 	EXP 	Display Frame 6
127.2805 	EXP 	Display Frame 7
127.3138 	EXP 	Display Frame 8
127.3471 	EXP 	Display Frame 9
127.3805 	EXP 	Display Frame 0
127.4139 	EXP 	Display Frame 1
127.4470 	EXP 	Display Frame 2
127.4805 	EXP 	Display Frame 3
127.5144 	EXP 	Display Frame 4
127.5469 	EXP 	Display Frame 5
127.5800 	EXP 	Display Frame 6
127.6139 	EXP 	Display Frame 7
127.6470 	EXP 	Display Frame 8
127.6803 	EXP 	Display Frame 9
127.7138 	EXP 	Display Frame 0
127.7472 	EXP 	Display Frame 1
127.7806 	EXP 	Display Frame 2
127.8138 	EXP 	Display Frame 3
127.8471 	EXP 	Display Frame 4
127.8803 	EXP 	Display Frame 5
127.9138 	EXP 	Display Frame 6
127.9472 	EXP 	Display Frame 7
127.9805 	EXP 	Display Frame 8
128.0139 	EXP 	Display Frame 9
128.0471 	EXP 	Display Frame 0
128.0805 	EXP 	Display Frame 1
128.1140 	EXP 	Display Frame 2
128.1471 	EXP 	Display Frame 3
128.1804 	EXP 	Display Frame 4
128.2138 	EXP 	Display Frame 5
128.2472 	EXP 	Display Frame 6
128.2805 	EXP 	Display Frame 7
128.3138 	EXP 	Display Frame 8
128.3472 	EXP 	Display Frame 9
128.3803 	EXP 	Display Frame 0
128.4139 	EXP 	Display Frame 1
128.4472 	EXP 	Display Frame 2
128.4806 	EXP 	Display Frame 3
128.5139 	EXP 	Display Frame 4
128.5469 	DATA 	Keypress: t
128.5484 	EXP 	Display Frame 5
128.5643 	EXP 	Display Fixation
129.8333 	DATA 	Keypress: t
131.8154 	DATA 	Keypress: t
133.1333 	DATA 	Keypress: t
135.1154 	DATA 	Keypress: t
136.4338 	DATA 	Keypress: t
138.4171 	DATA 	Keypress: t
139.7344 	DATA 	Keypress: t
141.7173 	DATA 	Keypress: t
143.0347 	DATA 	Keypress: t
145.0184 	DATA 	Keypress: t
146.3363 	DATA 	Keypress: t
148.3174 	DATA 	Keypress: t
148.3529 	EXP 	Display Frame 1
148.3857 	EXP 	Display Frame 2
148.4191 	EXP 	Display Frame 3
148.4524 	EXP 	Display Frame 4
148.4857 	EXP 	Display Frame 5
148.5189 	EXP 	Display Frame 6
148.5523 	EXP 	Display Frame 7
148.5858 	EXP 	Display Frame 8
148.6191 	EXP 	Display Frame 9
148.6524 	EXP 	Display Frame 0
148.6858 	EXP 	Display Frame 1
148.7190 	EXP 	Display Frame 2
148.7523 	EXP 	Display Frame 3
148.7857 	EXP 	Display Frame 4
148.8192 	EXP 	Display Frame 5
148.8524 	EXP 	Display Frame 6
148.8857 	EXP 	Display Frame 7
148.9189 	EXP 	Display Frame 8
148.9521 	EXP 	Display Frame 9
148.9852 	EXP 	Display Frame 0
149.0192 	EXP 	Display Frame 1
149.0523 	EXP 	Display Frame 2
149.0856 	EXP 	Display Frame 3
149.1188 	EXP 	Display Frame 4
149.1522 	EXP 	Display Frame 5
149.1855 	EXP 	Display Frame 6
149.2191 	EXP 	Display Frame 7
149.2524 	EXP 	Display Frame 8
149.2856 	EXP 	Display Frame 9
149.3185 	EXP 	Display Frame 0
149.3519 	EXP 	Display Frame 1
149.3856 	EXP 	Display Frame 2
149.4189 	EXP 	Display Frame 3
149.4519 	EXP 	Display Frame 4
149.4852 	EXP 	Display Frame 5
149.5185 	EXP 	Display Frame 6
149.5523 	EXP 	Display Frame 7
149.5857 	EXP 	Display Frame 8
149.6189 	EXP 	Display Frame 9
149.6519 	DATA 	Keypress: t
149.6528 	EXP 	Display Frame 0
149.6862 	EXP 	Display Frame 1
149.7191 	EXP 	Display Frame 2
149.7523 	EXP 	Display Frame 3
149.7857 	EXP 	Display Frame 4
149.8191 	EXP 	Display Frame 5
149.8524 	EXP 	Display Frame 6
149.8857 	EXP 	Display Frame 7
149.9191 	EXP 	Display Frame 8
149.9526 	EXP 	Display Frame 9
149.9857 	EXP 	Display Frame 0
150.0190 	EXP 	Display Frame 1
150.0524 	EXP 	Display Frame 2
150.0855 	EXP 	Display Frame 3
150.1191 	EXP 	Display Frame 4
150.1522 	EXP 	Display Frame 5
150.1857 	EXP 	Display Frame 6
150.2190 	EXP 	Display Frame 7
150.2524 	EXP 	Display Frame 8
150.2857 	EXP 	Display Frame 9
150.3189 	EXP 	Display Frame 0
150.3524 	EXP 	Display Frame 1
150.3857 	EXP 	Display Frame 2
150.4190 	EXP 	Display Frame 3
150.4523 	EXP 	Display Frame 4
150.4856 	EXP 	Display Frame 5
150.5187 	EXP 	Display Frame 6
150.5522 	EXP 	Display Frame 7
150.5855 	EXP 	Display Frame 8
150.6189 	EXP 	Display Frame 9
150.6521 	EXP 	Display Frame 0
150.6858 	EXP 	Display Frame 1
150.7191 	EXP 	Display Frame 2
150.7524 	EXP 	Display Frame 3
150.7856 	EXP 	Display Frame 4
150.8189 	EXP 	Display Frame 5
150.8524 	EXP 	Display Frame 6
150.8858 	EXP 	Display Frame 7
150.9190 	EXP 	Display Frame 8
150.9526 	EXP 	Display Frame 9
150.9856 	EXP 	Display Frame 0
151.0192 	EXP 	Display Frame 1
151.0524 	EXP 	Display Frame 2
151.0857 	EXP 	Display Frame 3
151.1192 	EXP 	Display Frame 4
151.1524 	EXP 	Display Frame 5
151.1856 	EXP 	Display Frame 6
151.2190 	EXP 	Display Frame 7
151.2524 	EXP 	Display Frame 8
151.2857 	EXP 	Display Frame 9
151.3191 	EXP 	Display Frame 0
151.3522 	EXP 	Display Frame 1
151.3858 	EXP 	Display Frame 2
151.4189 	EXP 	Display Frame 3
151.4524 	EXP 	Display Frame 4
151.4858 	EXP 	Display Frame 5
151.5191 	EXP 	Display Frame 6
151.5524 	EXP 	Display Frame 7
151.5856 	EXP 	Display Frame 8
151.6190 	EXP 	Display Frame 9
151.6198 	DATA 	Keypress: t
151.6526 	EXP 	Display Frame 0
151.6856 	EXP 	Display Frame 1
151.7190 	EXP 	Display Frame 2
151.7523 	EXP 	Display Frame 3
151.7859 	EXP 	Display Frame 4
151.8191 	EXP 	Display Frame 5
151.8523 	EXP 	Display Frame 6
151.8857 	EXP 	Display Frame 7
151.9188 	EXP 	Display Frame 8
151.9524 	EXP 	Display Frame 9
151.9857 	EXP 	Display Frame 0
152.0190 	EXP 	Display Frame 1
152.0523 	EXP 	Display Frame 2
152.0856 	EXP 	Display Frame 3
152.1190 	EXP 	Display Frame 4
152.1523 	EXP 	Display Frame 5
152.1855 	EXP 	Display Frame 6
152.2190 	EXP 	Display Frame 7
152.2523 	EXP 	Display Frame 8
152.2856 	EXP 	Display Frame 9
152.3189 	EXP 	Display Frame 0
152.3523 	EXP 	Display Frame 1
152.3856 	EXP 	Display Frame 2
152.4190 	EXP 	Display Frame 3
152.4523 	EXP 	Display Frame 4
152.4857 	EXP 	Display Frame 5
152.5189 	EXP 	Display Frame 6
152.5518 	EXP 	Display Frame 7
152.5857 	EXP 	Display Frame 8
152.6188 	EXP 	Display Frame 9
152.6520 	EXP 	Display Frame 0
152.6858 	EXP 	Display Frame 1
152.7191 	EXP 	Display Frame 2
152.7524 	EXP 	Display Frame 3
152.7855 	EXP 	Display Frame 4
152.8188 	EXP 	Display Frame 5
152.8524 	EXP 	Display Frame 6
152.8857 	EXP 	Display Frame 7
152.9191 	EXP 	Display Frame 8
152.9522 	DATA 	Keypress: t
152.9534 	EXP 	Display Frame 9
152.9861 	EXP 	Display Frame 0
153.0190 	EXP 	Display Frame 1
153.0524 	EXP 	Display Frame 2
153.0856 	EXP 	Display Frame 3
153.1189 	EXP 	Display Frame 4
153.1518 	EXP 	Display Frame 5
153.1854 	EXP 	Display Frame 6
153.2187 	EXP 	Display Frame 7
153.2519 	EXP 	Display Frame 8
153.2852 	EXP 	Display Frame 9
153.3185 	EXP 	Display Frame 0
153.3523 	EXP 	Display Frame 1
153.3858 	EXP 	Display Frame 2
153.4188 	EXP 	Display Frame 3
153.4525 	EXP 	Display Frame 4
153.4857 	EXP 	Display Frame 5
153.5192 	EXP 	Display Frame 6
153.5523 	EXP 	Display Frame 7
153.5856 	EXP 	Display Frame 8
153.6191 	EXP 	Display Frame 9
153.6525 	EXP 	Display Frame 0
153.6856 	EXP 	Display Frame 1
153.7191 	EXP 	Display Frame 2
153.7523 	EXP 	Display Frame 3
153.7857 	EXP 	Display Frame 4
153.8189 	EXP 	Display Frame 5
153.8522 	EXP 	Display Frame 6
153.8855 	EXP 	Display Frame 7
153.9187 	EXP 	Display Frame 8
153.9522 	EXP 	Display Frame 9
153.9856 	EXP 	Display Frame 0
154.0190 	EXP 	Display Frame 1
154.0523 	EXP 	Display Frame 2
154.0856 	EXP 	Display Frame 3
154.1190 	EXP 	Display Frame 4
154.1521 	EXP 	Display Frame 5
154.1855 	EXP 	Display Frame 6
154.2188 	EXP 	Display Frame 7
154.2524 	EXP 	Display Frame 8
154.2857 	EXP 	Display Frame 9
154.3190 	EXP 	Display Frame 0
154.3525 	EXP 	Display Frame 1
154.3856 	EXP 	Display Frame 2
154.4188 	EXP 	Display Frame 3
154.4523 	EXP 	Display Frame 4
154.4857 	EXP 	Display Frame 5
154.5191 	EXP 	Display Frame 6
154.5523 	EXP 	Display Frame 7
154.5857 	EXP 	Display Frame 8
154.6190 	EXP 	Display Frame 9
154.6523 	EXP 	Display Frame 0
154.6856 	EXP 	Display Frame 1
154.7189 	EXP 	Display Frame 2
154.7523 	EXP 	Display Frame 3
154.7856 	EXP 	Display Frame 4
154.8190 	EXP 	Display Frame 5
154.8524 	EXP 	Display Frame 6
154.8857 	EXP 	Display Frame 7
154.9191 	EXP 	Display Frame 8
154.9201 	DATA 	Keypress: t
154.9528 	EXP 	Display Frame 9
154.9856 	EXP 	Display Frame 0
155.0191 	EXP 	Display Frame 1
155.0523 	EXP 	Display Frame 2
155.0856 	EXP 	Display Frame 3
155.1192 	EXP 	Display Frame 4
155.1523 	EXP 	Display Frame 5
155.1858 	EXP 	Display Frame 6
155.2191 	EXP 	Display Frame 7
155.2524 	EXP 	Display Frame 8
155.2857 	EXP 	Display Frame 9
155.3186 	EXP 	Display Frame 0
155.3522 	EXP 	Display Frame 1
155.3859 	EXP 	Display Frame 2
155.4189 	EXP 	Display Frame 3
155.4525 	EXP 	Display Frame 4
155.4858 	EXP 	Display Frame 5
155.5191 	EXP 	Display Frame 6
155.5523 	EXP 	Display Frame 7
155.5856 	EXP 	Display Frame 8
155.6190 	EXP 	Display Frame 9
155.6524 	EXP 	Display Frame 0
155.6856 	EXP 	Display Frame 1
155.7190 	EXP 	Display Frame 2
155.7523 	EXP 	Display Frame 3
155.7858 	EXP 	Display Frame 4
155.8191 	EXP 	Display Frame 5
155.8524 	EXP 	Display Frame 6
155.8855 	EXP 	Display Frame 7
155.9189 	EXP 	Display Frame 8
155.9533 	EXP 	Display Frame 9
155.9857 	EXP 	Display Frame 0
156.0190 	EXP 	Display Frame 1
156.0524 	EXP 	Display Frame 2
156.0859 	EXP 	Display Frame 3
156.1190 	EXP 	Display Frame 4
156.1523 	EXP 	Display Frame 5
156.1857 	EXP 	Display Frame 6
156.2190 	EXP 	Display Frame 7
156.2521 	DATA 	Keypress: t
156.2534 	EXP 	Display Frame 8
156.2859 	EXP 	Display Frame 9
156.3192 	EXP 	Display Frame 0
156.3525 	EXP 	Display Frame 1
156.3856 	EXP 	Display Frame 2
156.4191 	EXP 	Display Frame 3
156.4523 	EXP 	Display Frame 4
156.4857 	EXP 	Display Frame 5
156.5191 	EXP 	Display Frame 6
156.5522 	EXP 	Display Frame 7
156.5857 	EXP 	Display Frame 8
156.6190 	EXP 	Display Frame 9
156.6524 	EXP 	Display Frame 0
156.6857 	EXP 	Display Frame 1
156.7191 	EXP 	Display Frame 2
156.7524 	EXP 	Display Frame 3
156.7857 	EXP 	Display Frame 4
156.8190 	EXP 	Display Frame 5
156.8524 	EXP 	Display Frame 6
156.8857 	EXP 	Display Frame 7
156.9190 	EXP 	Display Frame 8
156.9521 	EXP 	Display Frame 9
156.9857 	EXP 	Display Frame 0
157.0188 	EXP 	Display Frame 1
157.0529 	EXP 	Display Frame 2
157.0859 	EXP 	Display Frame 3
157.1189 	EXP 	Display Frame 4
157.1524 	EXP 	Display Frame 5
157.1857 	EXP 	Display Frame 6
157.2191 	EXP 	Display Frame 7
157.2521 	EXP 	Display Frame 8
157.2853 	EXP 	Display Frame 9
157.3190 	EXP 	Display Frame 0
157.3522 	EXP 	Display Frame 1
157.3853 	EXP 	Display Frame 2
157.4190 	EXP 	Display Frame 3
157.4524 	EXP 	Display Frame 4
157.4858 	EXP 	Display Frame 5
157.5189 	EXP 	Display Frame 6
157.5523 	EXP 	Display Frame 7
157.5857 	EXP 	Display Frame 8
157.6190 	EXP 	Display Frame 9
157.6523 	EXP 	Display Frame 0
157.6856 	EXP 	Display Frame 1
157.7189 	EXP 	Display Frame 2
157.7524 	EXP 	Display Frame 3
157.7857 	EXP 	Display Frame 4
157.8190 	EXP 	Display Frame 5
157.8524 	EXP 	Display Frame 6
157.8857 	EXP 	Display Frame 7
157.9190 	EXP 	Display Frame 8
157.9529 	EXP 	Display Frame 9
157.9857 	EXP 	Display Frame 0
158.0190 	EXP 	Display Frame 1
158.0522 	EXP 	Display Frame 2
158.0857 	EXP 	Display Frame 3
158.1191 	EXP 	Display Frame 4
158.1522 	EXP 	Display Frame 5
158.1856 	EXP 	Display Frame 6
158.2190 	EXP 	Display Frame 7
158.2521 	DATA 	Keypress: t
158.2536 	EXP 	Display Frame 8
158.2860 	EXP 	Display Frame 9
158.3190 	EXP 	Display Frame 0
158.3524 	EXP 	Display Frame 1
158.3857 	EXP 	Display Frame 2
158.4190 	EXP 	Display Frame 3
158.4523 	EXP 	Display Frame 4
158.4857 	EXP 	Display Frame 5
158.5190 	EXP 	Display Frame 6
158.5524 	EXP 	Display Frame 7
158.5857 	EXP 	Display Frame 8
158.6190 	EXP 	Display Frame 9
158.6524 	EXP 	Display Frame 0
158.6856 	EXP 	Display Frame 1
158.7191 	EXP 	Display Frame 2
158.7523 	EXP 	Display Frame 3
158.7856 	EXP 	Display Frame 4
158.8190 	EXP 	Display Frame 5
158.8524 	EXP 	Display Frame 6
158.8857 	EXP 	Display Frame 7
158.9190 	EXP 	Display Frame 8
158.9523 	EXP 	Display Frame 9
158.9857 	EXP 	Display Frame 0
159.0191 	EXP 	Display Frame 1
159.0524 	EXP 	Display Frame 2
159.0857 	EXP 	Display Frame 3
159.1191 	EXP 	Display Frame 4
159.1526 	EXP 	Display Frame 5
159.1857 	EXP 	Display Frame 6
159.2189 	EXP 	Display Frame 7
159.2524 	EXP 	Display Frame 8
159.2856 	EXP 	Display Frame 9
159.3191 	EXP 	Display Frame 0
159.3524 	EXP 	Display Frame 1
159.3858 	EXP 	Display Frame 2
159.4191 	EXP 	Display Frame 3
159.4524 	EXP 	Display Frame 4
159.4858 	EXP 	Display Frame 5
159.5188 	EXP 	Display Frame 6
159.5521 	DATA 	Keypress: t
159.5533 	EXP 	Display Frame 7
159.5861 	EXP 	Display Frame 8
159.6190 	EXP 	Display Frame 9
159.6524 	EXP 	Display Frame 0
159.6856 	EXP 	Display Frame 1
159.7190 	EXP 	Display Frame 2
159.7522 	EXP 	Display Frame 3
159.7857 	EXP 	Display Frame 4
159.8189 	EXP 	Display Frame 5
159.8523 	EXP 	Display Frame 6
159.8856 	EXP 	Display Frame 7
159.9191 	EXP 	Display Frame 8
159.9524 	EXP 	Display Frame 9
159.9857 	EXP 	Display Frame 0
160.0190 	EXP 	Display Frame 1
160.0523 	EXP 	Display Frame 2
160.0856 	EXP 	Display Frame 3
160.1193 	EXP 	Display Frame 4
160.1524 	EXP 	Display Frame 5
160.1855 	EXP 	Display Frame 6
160.2189 	EXP 	Display Frame 7
160.2525 	EXP 	Display Frame 8
160.2856 	EXP 	Display Frame 9
160.3190 	EXP 	Display Frame 0
160.3530 	EXP 	Display Frame 1
160.3856 	EXP 	Display Frame 2
160.4190 	EXP 	Display Frame 3
160.4524 	EXP 	Display Frame 4
160.4856 	EXP 	Display Frame 5
160.5189 	EXP 	Display Frame 6
160.5524 	EXP 	Display Frame 7
160.5857 	EXP 	Display Frame 8
160.6189 	EXP 	Display Frame 9
160.6522 	EXP 	Display Frame 0
160.6856 	EXP 	Display Frame 1
160.7185 	EXP 	Display Frame 2
160.7524 	EXP 	Display Frame 3
160.7857 	EXP 	Display Frame 4
160.8191 	EXP 	Display Frame 5
160.8524 	EXP 	Display Frame 6
160.8857 	EXP 	Display Frame 7
160.9191 	EXP 	Display Frame 8
160.9524 	EXP 	Display Frame 9
160.9857 	EXP 	Display Frame 0
161.0190 	EXP 	Display Frame 1
161.0522 	EXP 	Display Frame 2
161.0857 	EXP 	Display Frame 3
161.1190 	EXP 	Display Frame 4
161.1522 	EXP 	Display Frame 5
161.1859 	EXP 	Display Frame 6
161.2191 	EXP 	Display Frame 7
161.2524 	EXP 	Display Frame 8
161.2857 	EXP 	Display Frame 9
161.3190 	EXP 	Display Frame 0
161.3524 	EXP 	Display Frame 1
161.3858 	EXP 	Display Frame 2
161.4190 	EXP 	Display Frame 3
161.4523 	EXP 	Display Frame 4
161.4855 	EXP 	Display Frame 5
161.5190 	EXP 	Display Frame 6
161.5522 	DATA 	Keypress: t
161.5537 	EXP 	Display Frame 7
161.5858 	EXP 	Display Frame 8
161.6189 	EXP 	Display Frame 9
161.6518 	EXP 	Display Frame 0
161.6858 	EXP 	Display Frame 1
161.7190 	EXP 	Display Frame 2
161.7524 	EXP 	Display Frame 3
161.7859 	EXP 	Display Frame 4
161.8190 	EXP 	Display Frame 5
161.8523 	EXP 	Display Frame 6
161.8859 	EXP 	Display Frame 7
161.9189 	EXP 	Display Frame 8
161.9522 	EXP 	Display Frame 9
161.9857 	EXP 	Display Frame 0
162.0190 	EXP 	Display Frame 1
162.0525 	EXP 	Display Frame 2
162.0855 	EXP 	Display Frame 3
162.1185 	EXP 	Display Frame 4
162.1519 	EXP 	Display Frame 5
162.1851 	EXP 	Display Frame 6
162.2185 	EXP 	Display Frame 7
162.2519 	EXP 	Display Frame 8
162.2855 	EXP 	Display Frame 9
162.3189 	EXP 	Display Frame 0
162.3523 	EXP 	Display Frame 1
162.3855 	EXP 	Display Frame 2
162.4191 	EXP 	Display Frame 3
162.4523 	EXP 	Display Frame 4
162.4856 	EXP 	Display Frame 5
162.5191 	EXP 	Display Frame 6
162.5523 	EXP 	Display Frame 7
162.5857 	EXP 	Display Frame 8
162.6189 	EXP 	Display Frame 9
162.6524 	EXP 	Display Frame 0
162.6855 	EXP 	Display Frame 1
162.7190 	EXP 	Display Frame 2
162.7524 	EXP 	Display Frame 3
162.7857 	EXP 	Display Frame 4
162.8188 	EXP 	Display Frame 5
162.8519 	DATA 	Keypress: t
162.8529 	EXP 	Display Frame 6
162.8860 	EXP 	Display Frame 7
162.9189 	EXP 	Display Frame 8
162.9523 	EXP 	Display Frame 9
162.9858 	EXP 	Display Frame 0
163.0185 	EXP 	Display Frame 1
163.0522 	EXP 	Display Frame 2
163.0856 	EXP 	Display Frame 3
163.1189 	EXP 	Display Frame 4
163.1523 	EXP 	Display Frame 5
163.1857 	EXP 	Display Frame 6
163.2190 	EXP 	Display Frame 7
163.2524 	EXP 	Display Frame 8
163.2857 	EXP 	Display Frame 9
163.3190 	EXP 	Display Frame 0
163.3523 	EXP 	Display Frame 1
163.3857 	EXP 	Display Frame 2
163.4189 	EXP 	Display Frame 3
163.4523 	EXP 	Display Frame 4
163.4858 	EXP 	Display Frame 5
163.5189 	EXP 	Display Frame 6
163.5518 	EXP 	Display Frame 7
163.5852 	EXP 	Display Frame 8
163.6190 	EXP 	Display Frame 9
163.6524 	EXP 	Display Frame 0
163.6856 	EXP 	Display Frame 1
163.7188 	EXP 	Display Frame 2
163.7523 	EXP 	Display Frame 3
163.7858 	EXP 	Display Frame 4
163.8190 	EXP 	Display Frame 5
163.8525 	EXP 	Display Frame 6
163.8855 	EXP 	Display Frame 7
163.9189 	EXP 	Display Frame 8
163.9524 	EXP 	Display Frame 9
163.9857 	EXP 	Display Frame 0
164.0191 	EXP 	Display Frame 1
164.0524 	EXP 	Display Frame 2
164.0858 	EXP 	Display Frame 3
164.1189 	EXP 	Display Frame 4
164.1523 	EXP 	Display Frame 5
164.1857 	EXP 	Display Frame 6
164.2189 	EXP 	Display Frame 7
164.2523 	EXP 	Display Frame 8
164.2857 	EXP 	Display Frame 9
164.3192 	EXP 	Display Frame 0
164.3526 	EXP 	Display Frame 1
164.3856 	EXP 	Display Frame 2
164.4190 	EXP 	Display Frame 3
164.4524 	EXP 	Display Frame 4
164.4856 	EXP 	Display Frame 5
164.5188 	EXP 	Display Frame 6
164.5520 	EXP 	Display Frame 7
164.5857 	EXP 	Display Frame 8
164.6190 	EXP 	Display Frame 9
164.6524 	EXP 	Display Frame 0
164.6858 	EXP 	Display Frame 1
164.7190 	EXP 	Display Frame 2
164.7521 	EXP 	Display Frame 3
164.7856 	EXP 	Display Frame 4
164.8192 	EXP 	Display Frame 5
164.8521 	DATA 	Keypress: t
164.8536 	EXP 	Display Frame 6
164.8856 	EXP 	Display Frame 7
164.9193 	EXP 	Display Frame 8
164.9523 	EXP 	Display Frame 9
164.9856 	EXP 	Display Frame 0
165.0191 	EXP 	Display Frame 1
165.0524 	EXP 	Display Frame 2
165.0857 	EXP 	Display Frame 3
165.1190 	EXP 	Display Frame 4
165.1522 	EXP 	Display Frame 5
165.1853 	EXP 	Display Frame 6
165.2189 	EXP 	Display Frame 7
165.2522 	EXP 	Display Frame 8
165.2857 	EXP 	Display Frame 9
165.3188 	EXP 	Display Frame 0
165.3524 	EXP 	Display Frame 1
165.3857 	EXP 	Display Frame 2
165.4191 	EXP 	Display Frame 3
165.4522 	EXP 	Display Frame 4
165.4852 	EXP 	Display Frame 5
165.5185 	EXP 	Display Frame 6
165.5519 	EXP 	Display Frame 7
165.5851 	EXP 	Display Frame 8
165.6185 	EXP 	Display Frame 9
165.6525 	EXP 	Display Frame 0
165.6856 	EXP 	Display Frame 1
165.7189 	EXP 	Display Frame 2
165.7523 	EXP 	Display Frame 3
165.7857 	EXP 	Display Frame 4
165.8190 	EXP 	Display Frame 5
165.8524 	EXP 	Display Frame 6
165.8856 	EXP 	Display Frame 7
165.9191 	EXP 	Display Frame 8
165.9523 	EXP 	Display Frame 9
165.9857 	EXP 	Display Frame 0
166.0190 	EXP 	Display Frame 1
166.0521 	EXP 	Display Frame 2
166.0853 	EXP 	Display Frame 3
166.1186 	EXP 	Display Frame 4
166.1520 	DATA 	Keypress: t
166.1531 	EXP 	Display Frame 5
166.1861 	EXP 	Display Frame 6
166.2187 	EXP 	Display Frame 7
166.2524 	EXP 	Display Frame 8
166.2857 	EXP 	Display Frame 9
166.3189 	EXP 	Display Frame 0
166.3526 	EXP 	Display Frame 1
166.3858 	EXP 	Display Frame 2
166.4189 	EXP 	Display Frame 3
166.4522 	EXP 	Display Frame 4
166.4857 	EXP 	Display Frame 5
166.5190 	EXP 	Display Frame 6
166.5524 	EXP 	Display Frame 7
166.5860 	EXP 	Display Frame 8
166.6188 	EXP 	Display Frame 9
166.6523 	EXP 	Display Frame 0
166.6856 	EXP 	Display Frame 1
166.7192 	EXP 	Display Frame 2
166.7524 	EXP 	Display Frame 3
166.7857 	EXP 	Display Frame 4
166.8191 	EXP 	Display Frame 5
166.8523 	EXP 	Display Frame 6
166.8856 	EXP 	Display Frame 7
166.9190 	EXP 	Display Frame 8
166.9525 	EXP 	Display Frame 9
166.9858 	EXP 	Display Frame 0
167.0190 	EXP 	Display Frame 1
167.0526 	EXP 	Display Frame 2
167.0857 	EXP 	Display Frame 3
167.1189 	EXP 	Display Frame 4
167.1523 	EXP 	Display Frame 5
167.1859 	EXP 	Display Frame 6
167.2189 	EXP 	Display Frame 7
167.2524 	EXP 	Display Frame 8
167.2856 	EXP 	Display Frame 9
